A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.17714440171759,20.09904060439211,20.2037257949672,18.80163512110119,20.7635156815445,19.24180455240635,21.279344980994,19.22331049056414,20.40399605676154,19.06277994501322,19.54096132098653,21.11621625378201,19.0727076761016,19.46007116206754,20.59952537848416,20.73965939198982,20.3290900057782,19.64266562655617,19.78272706540075,19.77173628363877,21.41659279097738,19.68764810505357,25.77280714185727,21.01988195710841,19.8081124310045,19.96539811776596,19.91826440235063,21.24900443067555,20.73916669579773,18.27067141619037,20.01703676857407,18.34140957392819,18.24201451756321,19.47559810683475,19.57999112618594,19.74708133782481,19.72245185827735,19.61239533680347,19.3626969268691,20.03838650481342,19.51550610256279,19.42189292465977,19.70583792567094,20.06867389317054,19.77604163335836,19.55701578921992,19.61570593772628,20.04121204367936,18.13749282710428,20.12965007514316,22.79114120842938,20.7345221424141,21.59284923235002,20.76728631683427,19.98555132927429,20.69511559502172,18.2036994253058,20.87006802380099,20.64392725531288,22.34203752460174,20.98199657032857,20.00444367735949,21.59102599927837,20.08058576046246,20.79891749987237,19.95631878109417,20.35259911457089,18.52818326738741,19.65426664835458,17.59987355328353,21.59804776858184,19.2072213582638,21.65036763173296,19.45754756829866,18.31665685478199,18.41857629512838,20.05724467281842,19.79176288806132,19.33938373164566,20.4426054449085,19.72986486285322,20.5052243077311,20.28137930600782,20.06034268721041,20.58507222859043,19.82702593668858,18.8160629977524,20.86647728095972,20.15737858308928,19.7477165043128,19.81517405749749,19.68671911947845,19.55963139506284,19.41800743438696,18.9983119104589,19.37369050366689,20.56538586629559,20.64446051830685,20.45000784571288,19.7279408319388,20.37501225498148,19.8305955814268,21.38988581482001,20.14607468789957,20.01105066727814,20.28368841189322,19.69422592332058,20.04454949069309,19.91311416690867,21.9919381644719,19.93201209523509,19.44112493113382,20.23410680958186,19.72703972801981,21.0639664188145,20.11431832452952,19.36690072061724,19.19327044345754,19.92084301128589,20.70596351146889,18.777483281243,20.00552223994813,19.34518307396793,18.47287816542551,20.45345865249872,20.57374980446316,20.40480326010872,19.8232853230317,19.18959113701963,21.54688720731073,20.41879411661089,19.09069503327004,20.21728575958796,21.75920124265255,19.71818176524432,21.39762764066604,19.52694205593318,21.03000765593044,19.81518898554992,18.93000917042698
20.11949854655209,19.59006563787098,20.38713979106536,19.21999724425384,21.37735565195042,19.6655985960068,20.814216747176,18.44540121646496,19.6192448829221,18.56135615426014,20.05406883125577,21.23559184134704,20.33581535944764,18.4814362192888,23.11962456442208,20.15150087290432,19.99152049125392,19.53373390194396,20.27743314468892,20.86604946733914,21.05772373826028,20.00860030815281,25.5345472220663,20.60697142978077,19.61422258373043,20.04562989113166,20.18413968263383,21.65396847837992,21.15463495280728,19.16572185174506,20.12991841222057,19.23251915703101,19.47069626669728,19.52036832546567,19.45548223632156,19.96580868127786,19.8067913265959,19.36945306426581,19.81839733330764,19.92579859934724,19.60569133063109,19.49363254070708,19.92775055336754,20.06996354731016,19.77668366767767,19.60508666613103,19.53662262146567,20.3087189567883,17.98006369173864,20.54325776867951,21.13537928538569,20.38614259395968,21.07659229240598,20.30991043924694,20.38417328605834,20.695365230482,18.68193147025681,20.54561247208094,20.6221436686967,19.32920195548097,21.11333633341708,21.05361724279317,21.09527589386337,20.23364223383991,20.50140375106275,20.22345976862002,20.56255658763073,18.64938724069204,19.54734343401089,17.84248115356508,21.99007600971267,19.37475551891816,21.87099999849334,19.23624068136765,18.59026016460846,18.4817191418611,20.14206087785113,19.76378124003809,19.42641274092737,20.60615809836974,20.42170013640972,21.02784833979158,19.77545067707886,19.87347814596217,19.63220772806167,20.08064734500881,19.5139767431671,20.93132992433345,20.29238989606453,19.49474978918642,19.72067775459248,19.90300874178955,19.83505673998711,19.31323755740022,18.56794845650955,19.58361533085075,20.66361824886424,18.6842360084314,20.53926890854195,20.13806008670319,20.23614425160778,20.08509470350371,20.47201369966102,19.86073787349279,19.7190623440765,19.5832597211903,19.16138006577074,20.29746621949561,20.05520298776562,21.98373203852118,20.07180247973086,19.33117632401821,20.43128821028877,19.53034386864553,19.78068946431423,21.0122044666467,19.11916335560907,18.90275995973964,20.50046138967352,20.58435575295621,18.54070328110316,19.8565420114507,19.44718880211704,18.60320215089379,20.20017907268886,20.43428645762567,20.2770708301976,19.55410734253164,19.48143477604536,21.65465287733277,20.15942631989664,19.03299562960129,19.7648260435548,22.20765055060942,19.85877838729674,21.26303141095186,19.72013086654025,21.10613534520013,19.32373535711802,18.99394756135768
20.52112320479701,18.79410966842355,20.99842926498202,18.54564647110961,21.91579966934676,19.37841726890095,20.62948174568438,18.83868144174686,20.98158184488847,20.04822806888264,19.28796113424343,21.17656248223002,19.26461908231127,19.48299920031082,20.94650647123352,19.93144075190544,19.93506473918938,19.62809617236933,20.3329499318582,20.66027320615972,21.22604810350383,19.57444725750271,25.63955037567401,21.16846371007144,19.648973887901,20.11655721283513,19.63229562629169,21.18581284156106,21.60999557797443,18.11718198972513,22.15485622871661,19.44005560792478,19.66390656219716,19.38860475366587,19.71396410594214,19.54267584333558,19.80499656100322,19.26600412134123,20.03695919481584,19.91174523802098,19.75872459221174,19.36789955395484,19.77729526155085,20.14030616790205,19.44376260871243,19.55832480452641,19.80415355286682,20.6786424628366,18.11429372941313,19.3568915577355,21.846449353259,20.87893863404394,22.04219692667191,20.51882777883088,20.06261569820875,20.70477282999841,18.59074927728666,20.60320826290992,20.73057667205464,20.85282398379381,21.16428236217604,20.74677408869936,21.44089405680807,20.34367798811256,20.3481262198985,20.1036799565196,20.25399148142792,18.43358817320696,19.64883759991341,17.469584995285,21.36563945466942,19.06179911539972,22.23240539547935,19.75148815664342,18.41038570008484,18.81255570175308,20.07932963765853,20.35645727065305,19.61410618795322,20.06995824874179,19.65968346598657,19.39362637260982,19.83878146529632,20.07078962586156,21.17592993589326,19.96454303038288,19.38243487225865,20.44034193944382,20.37120290020748,19.6637374291458,19.92430810274047,19.67346700221804,19.90887903279746,19.23048886008046,18.57094655349289,19.7692251603461,20.53697392261981,20.75586512455266,20.39613416059308,20.07406279443434,20.35698876352469,19.82000905392682,20.8060092031705,20.13311939237702,20.0303743460713,20.00897641409699,19.48452344432396,20.72160458912428,19.88970241631435,21.35968437668796,19.92288438641278,19.30676309004046,20.06197932653152,19.6365453812401,20.33779671347853,20.27135484608966,18.85353448631786,19.14343870062401,20.0639426378932,20.51515789455532,18.8828267689678,20.68382209931263,19.48205526149934,17.93346923741041,20.46256439796534,20.38289953008186,20.05483650784028,19.75642715400108,20.03358378937102,21.2190370354276,20.33157676258184,19.33602356126635,20.33786806549794,22.26262705429137,19.7415133768931,21.42264058075489,19.84829765404738,21.05809466914324,19.77417136645978,19.31554188266911
20.17324948664378,18.58636094547797,19.5974694396284,18.41104699653774,20.30341033591681,19.22640156033633,20.91536023900643,18.62997448811926,20.57174074120792,19.99343481929714,19.91626724021632,21.18828003184075,18.9174922453458,18.26234686175894,18.63209177236269,19.49913738027958,19.4468696172171,20.28761355472998,20.28741574360598,20.35925787923513,21.91034602887401,19.42457418367192,25.77280714185727,20.82573952531668,19.65384473625926,20.46739322016487,19.9172651802335,21.28757629505267,20.86361972182242,18.40452179290262,21.62362340831913,19.5307770851163,19.64193411925978,19.70293976809762,19.72821383988423,19.82705950798659,19.81189201682242,19.33524032757351,20.0964360952305,20.15703215899128,19.58257310685,19.60526588862001,19.85040065354528,20.01985375341348,19.7257411526829,19.43342027682896,19.88120729802538,20.18008751482368,17.93027156871028,19.62310600489714,22.25301475730606,20.42418528313211,23.11609973958769,20.46460776652266,20.61816823734525,20.82853935039445,18.21706793973669,19.53769298871774,20.88990083117706,21.53809112981676,21.01964077182838,20.8425513113505,20.81960513043606,19.74066643420922,20.26307597702921,18.5047548859142,20.39685245842551,18.85594296591202,18.70772204008532,17.79917397019134,21.51860436820253,18.72577980109208,21.59665063940961,19.27572242202596,17.93427176667354,19.05854313567682,20.39295575991506,19.91842589237914,19.36204360120298,20.2817188566898,19.97113629662417,20.59420444083434,19.75070945763946,20.0136946356384,20.54974639790749,19.91769506432352,19.44319119044207,20.93109715730873,20.17354861159802,19.94225004819146,19.81989611770388,19.81956975983115,19.74367227031362,19.51989248015437,18.83767790228269,19.53022174655628,20.32515629663711,20.30104965319945,20.39879329266507,19.63549006393553,20.32076852029128,19.86088835541182,20.48599171404822,20.00646784710239,20.43200297806798,19.86355902919556,19.22980158238546,20.2643716667786,19.66511773393489,21.1310514351764,20.11112667348616,18.90888840668656,19.96314125672116,19.66751155303984,20.66070899011784,20.50282141528249,18.56902163225644,19.00846925508395,20.08135376739121,20.77476633412205,18.33970579354915,19.53450713005769,19.4486130269157,18.42549632445827,20.16852593650896,20.72955733598474,20.29596025368648,20.06435296164481,19.42436592279845,21.318231494576,20.25850860428166,19.27393841388103,19.7776748707391,21.35559451656389,19.17359102275332,21.26735403812014,19.48115591592692,21.19478532452845,19.15795869507555,19.2050682503223
19.35871656855369,19.35630949565323,21.22735316390324,19.72272786769041,22.43290568823472,19.74810862585777,20.61587246332404,18.42566213810591,18.77628532030587,18.53634023248325,20.84855433996436,20.92746291252529,18.83240567734072,18.45784775959062,20.00759674359628,20.26148939577952,19.86441765695071,20.34546748451554,20.55231467960697,20.63008556143163,21.41844832154738,18.8526915174123,25.77280714185727,20.78060557160704,19.68320103681382,20.35790411875068,19.97196452155517,21.07007016045288,21.06042837876289,18.29554972876628,21.70919423068228,19.30331443355164,19.73414940679694,19.7393150415658,19.60130916722192,19.67486606737677,19.66564756208424,18.96343970914686,19.91945063667702,20.28306006565877,19.65436931177299,19.12451941382847,19.77416769931014,20.06861605359472,19.65224126866279,19.77839325385865,19.62413662353784,20.50832474371344,17.51937719691322,19.77889105087352,20.45096899798903,20.48677221778085,22.92694489636244,20.11601682474606,19.11309540460697,20.89967523082441,18.75991621412325,19.66311195319168,20.6077618906475,19.57612448754003,20.98882865093456,20.5994828687515,20.98711342066291,20.36233556284584,20.52062732952602,21.05632309939802,20.27394803463086,18.57234260113801,19.48934512682934,18.3447285599208,21.49703508833502,19.22619700950582,21.29888117384068,19.72279157228598,18.69607647587405,18.60540863244562,20.17495540307736,19.77782855777354,20.3713313159905,20.3498135192769,19.9364596921363,20.37711701525734,19.9133897277878,19.85537562481822,20.49927740185812,19.97918526920004,18.78791934983094,20.69245137844336,20.26750988139846,19.80984443110249,19.6580869329492,19.94739717033309,19.61653101961476,19.19989432125388,19.23049498001936,19.9109402881626,19.98888281835111,17.34034612195153,20.20465640285205,20.30413827822567,20.54893087806155,19.59269818684223,21.52556300472567,19.89521552515891,19.85287566617102,19.91861650959208,19.5158701792869,20.36023737528218,19.86712047040431,20.83630397848772,20.09045504469192,19.77176537311718,19.93815744249906,19.71696995907544,19.69437032838603,20.15192389789062,19.04547865267065,19.0902568465437,20.09415482378033,20.66100172394283,19.57349186771102,19.92860406889843,19.30992049703965,18.34454394893352,20.25563798621618,20.56899072674215,19.74546133165052,19.51378186090812,19.48635992095893,21.2443748116674,20.48781623295026,19.25339680958064,20.05035419649782,22.2817206449751,19.45926668675249,21.55042466644274,19.96518462666374,21.49764034339384,19.38136983625109,19.1654065151733
20.17701938976658,19.8966813573223,21.01930865634458,19.66570021061507,20.78466681216128,19.06974371453658,21.24744075837534,18.70314982719528,20.1516641107284,20.24166037668559,20.28288847938903,21.0249855884002,18.90044079635134,19.90927377598404,20.97658061633479,20.36713310403001,19.97314033394478,19.94749263437148,20.59587548639504,19.81426023215447,21.57148493521258,18.77811279815106,25.45382569134222,21.16299135400533,19.66548027626637,20.12924898018273,20.06771481666874,21.40100002659484,20.8582956992601,18.62716755950492,19.62970099005033,18.96452738493723,19.74158996990314,19.77472742945148,19.45124221744749,19.40923287345556,20.27647094042231,19.38123771722314,19.87847868898876,20.10054355362812,19.55370472611856,19.61220512834468,19.8725109360471,20.03524074704662,19.90540932111249,19.41379722960055,20.14347266625863,20.06855109403268,18.16289952407041,20.00972620353749,21.45766654450002,19.75846481190497,21.341906747127,20.50740684616421,19.91122543114488,20.83718828210639,17.9941400279091,20.73205490967065,20.90073430020363,22.50516708235399,21.18354619440081,20.06440422013016,21.0195013893107,20.23425862067586,20.37253261235079,20.10193673142636,20.19008913835726,18.35668964745266,19.6732650719276,16.52033378162036,21.91602805105377,19.03016685962037,22.33599054868539,19.29163428446378,18.79142426938148,18.47755393514884,20.04696134684606,20.12309735129515,19.16424027988369,20.62674700993741,20.30457714569924,19.86540460400639,20.73491843654724,19.97617381642202,20.59274498804713,19.99653722325204,19.0745384375024,20.59403765098155,20.19735188223007,19.69775940195305,20.02423894681967,19.91243443764858,19.86947940766061,19.83025227125835,18.69481506226584,19.52106507991802,20.44353028528036,20.13200213445865,20.18217873759723,19.7322508406354,20.69986391328653,19.6687111084475,21.27469252140444,19.88094358405903,20.34562900999478,19.75732204040252,19.87437802857775,19.92548353455091,19.77243294241858,20.30293159620806,20.07109719063242,19.44816043335121,19.95866507806991,19.52450593777156,20.97979933570437,20.68114728861998,19.1744271178349,18.82087555366827,20.04784885012547,20.73977572264146,18.92434195904087,19.73965750336868,19.50739544992381,18.84410592247057,20.61588489855722,20.35195363567595,19.76912243321923,20.24065877607826,19.53087679717253,21.54394104091618,20.41442713266076,19.35741725527403,19.80545259145414,22.05207725929308,19.65969519113532,21.14309313776383,19.88669495455064,20.98682016660703,19.58611139952097,19.37012221183762
20.92391596223259,19.07589349321876,20.4955254511238,19.02125663989366,21.1771720984056,20.02116359231257,20.71253392731127,19.57836113245947,20.46438339666558,19.09370168164324,20.02027180414331,21.14105109295038,18.5113984409845,19.54039340549634,18.90662538521912,20.44228377870135,19.30466140667814,19.32658215404283,20.28139778828838,20.28502412868866,22.09291932799107,19.2260772532882,25.75568551179655,21.13197475196761,19.72826753479089,20.89253030345876,20.16839405431263,21.19346302564199,20.85574218360066,18.65351226901962,20.20983985702851,19.05182163179103,20.21578728333716,19.5835689554296,19.66821188414454,20.2862529002847,19.97719445837144,19.13886097163622,20.03546162508842,19.91377330402374,19.7813010668966,19.52810348644392,19.68719126008247,20.03481140328591,19.92948196362781,19.61790761788033,19.95241849333066,20.20810519609712,18.02400386890304,19.09676405382286,21.90670017439294,21.1457161339187,23.45060810142481,20.42413712107018,20.01960594462371,20.77998229147304,18.89767291605256,20.98498419961854,20.61441449168092,21.00761376629573,21.05551889585154,21.48088311697808,21.12602238821836,20.46348787752429,20.25891477182651,19.4360683144693,20.51259598683005,18.88385916319629,19.34810676474687,18.05831161688634,21.24403609681044,18.57251538887406,21.43125296135483,19.73551778117064,18.79384061677425,18.27938627162982,20.12477858429475,19.78543166417298,19.25100605361953,20.31766683667562,19.75584330046882,19.83681973308065,19.92031746949593,19.75488167705313,21.23820503191368,19.89593909317822,19.55590453603868,20.60026093192095,20.29232188983794,19.69849483719995,19.68766110518897,19.54265454084498,19.9486280696996,20.38377748085792,18.45803380483209,19.10109876984421,20.6401227240049,20.15207570345109,20.40721165447618,19.85758420230259,20.38389423036186,19.86073586783902,21.50430500076986,19.76346742293707,20.03463275563743,19.47051090484958,19.75765095830321,20.58642676723706,19.55282290432395,21.76042329924804,20.00544381264486,19.50004301846295,19.6713621068498,19.54382064104513,19.45623764349288,20.28378963883198,19.06521921811038,18.76232915536502,20.19025212124484,20.78459238677669,19.40080338262124,19.71459744596079,18.83261153582324,19.51073800090172,20.10687567835046,20.49724144095415,20.47697979851396,19.90678790476989,19.38979859131952,21.33543321197255,20.31504114821377,18.85245748486277,20.10519185072351,22.76287060602717,19.9232788718117,20.49602262238056,19.38679238393352,21.40971868684596,19.36889691611229,19.12305988916568
20.04056442608209,19.78794055542585,20.75527477007561,18.920957507428,21.1505689438228,19.29040479873692,21.03458025813614,18.71800852144398,21.13146487430676,19.14496113246657,20.6540547529262,20.98813740241247,18.43535289565438,18.58436756734444,25.18604866869901,20.04753904484544,20.16375507450313,19.51788057781862,20.11101920617624,20.37729359282942,22.15421208277545,19.12675497674849,25.69200316529186,21.20121599722043,19.67241352916561,20.98199158433042,19.64027704528629,21.4369215591174,21.38485205026263,18.28771564400514,22.21529995483889,19.82690434286481,19.81800094243333,20.01126018585423,19.77718247412928,19.23843880924336,20.01299657207288,19.32379078002932,19.78090415174856,20.0231737094949,19.73234273151192,19.19470016353691,19.81589852122999,20.00648303147027,19.5907231703693,19.75064737536628,19.7856149660546,20.41970328471419,17.62130032708122,19.63866417977353,19.52904234953859,20.56932563183328,22.87232624216176,21.07895186877244,20.23458115411544,20.7576661794683,17.85202272426506,19.42524127509642,20.82808934964852,19.35419776205397,20.86916294926131,20.68655884637527,20.99887241050019,20.7197696877662,20.13871271427578,19.96280460045831,20.43949719792786,18.6689736229715,19.67150761159756,18.03379776839193,21.58283326723668,19.48706475791834,22.23445533804036,19.61281596025682,18.98929808791886,18.6821153524648,19.87255169715564,20.42412206705518,19.99303014054016,20.39779522634054,20.36992300985336,19.78378743862358,19.52807263115936,19.94617838314773,21.0848835650922,20.03100459024945,18.68131847606284,20.90970315079363,20.55812013776964,19.5956655344555,19.93473260844666,19.94609542757994,19.8414699279702,20.64113362008699,18.65175737216729,19.45293438807416,20.2031931812208,17.33147852452398,20.20676149509344,19.73784703031616,20.03506765276538,19.75648628072041,20.80270305445427,19.89431926699437,19.94112169796377,20.3115555472984,19.44780558481361,20.3986460103673,19.80983691268626,21.46846242686858,20.01042322840526,19.82284618829724,19.64656595211714,19.65538323151683,20.80941886466494,19.87284805786276,18.82280627374688,18.86467106532668,20.22725112215081,20.45989146215786,18.8261463486258,20.27282885721287,19.15083087765272,18.05556895322541,20.17225882951908,20.72064361288271,20.21079080885292,19.57480054202815,19.86262326089569,21.43778039151953,20.25757798787449,19.47405169319074,19.09542621304771,21.80377135248396,19.58298917482033,20.16905497258123,19.73867705095504,20.86009340138876,19.45884892917373,19.12034785089149
20.24630683937024,18.31417128167444,21.25899346589361,18.83708331605052,21.66882648309404,18.88218565065614,20.98166102155216,19.39686081176975,19.88294655290189,19.35700445345354,20.24616542034609,21.22976703123219,18.72172231915143,18.91310437184536,17.94432297012107,19.86930610385242,19.83034537071873,20.25127665767552,19.9558349353507,20.32050258294891,20.67678160888472,19.66798155851642,25.60800411112103,21.18548932637418,19.52961771302796,20.73805961760742,19.66835969139779,21.18226505244889,20.75291214139848,18.62460134140262,20.06248520948444,18.82821723220423,20.04743104736711,19.75749334336972,19.4737261283818,19.14470952115591,20.03414212623062,19.5144050251507,19.5510910499823,20.00315603900223,19.45257487684526,19.20388924443831,19.77525964023352,20.05857307349888,19.44350642701331,19.60554428348283,19.7791513464212,20.35059500399689,18.25789935618813,19.25915029534959,20.18255409342775,20.79335376382332,22.8761707106368,20.70806143310237,19.19579031704584,20.7172290106601,17.98660453957611,20.16039663739587,21.0258795105215,20.59882676995249,20.86058453128346,20.59590488025548,21.5349676006496,20.27306606648426,20.37593351975215,19.04987665529777,20.7082736610484,18.56974328832076,19.84817756754362,18.23575935490516,21.84010204516825,19.84403913612662,21.97120207103828,19.57278028743079,17.98610898671406,18.61097831172892,20.05160008338202,20.12903219615956,19.84786356160848,20.29143136537451,20.06654476429237,19.73452908055964,19.17285567416498,20.11684843265682,20.41110898941751,19.9030296363487,18.74254729573004,20.52941595236272,20.22564595301162,19.37039103097253,19.64753242919845,19.46405806960906,20.17175667774965,19.51325354472999,18.51877721364268,19.49663235826336,20.69991742650541,20.19307033581213,20.4497316832461,19.77586723875132,20.48663808472482,19.64446404928061,21.12289077889924,19.99609766488152,20.52520637566056,20.30743217675934,19.82464414505569,20.71524713049674,19.93247851577998,21.73510458197422,20.14413295722898,19.38195728917255,19.6897475446556,19.75842630480301,20.20042344960114,20.57734236982422,19.67863112137057,19.34920867657856,19.93520059267687,20.55149939624668,18.60158498284175,20.29535229220318,19.22947159783106,18.8021035857094,20.2344426793041,19.5679524535419,20.01929956831093,19.79506565541503,19.97905505504555,21.61909022759426,20.50121921223016,19.46443641673579,19.91378840001588,22.19474839886826,19.31071595787105,20.34073794892757,19.6462546173295,20.84617730189851,19.63159347919394,19.05507508746529
19.45480726656898,19.0408724417927,20.5364230088125,18.89449734143591,21.38892957364164,19.85765033241318,21.15582921092699,17.96648812769516,20.9201509436376,19.71067505338864,21.16184742438897,21.21649754961847,18.85707892875294,18.82231103934576,21.50530835527723,19.09079653349096,19.65699571351076,20.04452292642268,20.19410141644798,20.09314938413604,21.3634312931793,18.33657113110334,25.73552648185754,20.782825144627,19.4956213495925,21.12738710835397,19.94417442751598,21.31127296082429,21.37157980447682,19.05287751889991,21.3709492180427,18.93506863520441,19.70567980757788,19.78192672389398,19.65101837021022,19.46436250105401,20.05528082976126,19.64628087721444,19.71218565205582,20.31125781675666,19.47539062744525,19.33609702933223,19.86953863477872,20.23669761907599,19.69958637137018,19.51811340618821,19.98892475054427,20.15430454422384,18.08426688706131,20.7658288570221,19.92487749278674,21.20285759594922,22.31149814533836,20.13640765776888,20.32467354607086,20.79908281981811,18.02685399349882,20.71504478527754,20.69852451776312,21.23755471167446,20.91749387196733,20.10927120292938,20.68358055147583,20.6850782879443,20.3223374489901,20.28049121673773,20.28884162200959,18.48818362636617,19.85279145761395,17.9303328750867,21.3797607695115,19.20494046387976,21.00731277569277,19.46103870264651,18.51590319589436,18.5891487790751,19.89997149079488,19.97312407194579,20.11585458130195,20.33612258236248,20.30547620167477,19.79449509016911,20.72533999067139,20.1159425892847,19.77599756312086,19.98114272111912,18.83766567742259,21.06271751187112,20.99539504913954,19.23056137942582,19.84299149294612,19.77220334134822,19.75034644967087,19.30108504340341,18.68880631735416,19.71345783640174,20.32679338522158,20.10654396410283,20.34240676050743,19.83330434248138,20.1806592516185,19.35296304519865,21.13529337589022,19.70262788797566,19.89863294058778,20.39930426603893,18.70658257059476,19.94783616868568,19.78508342651529,21.15398791307189,20.24055393292586,19.33891585516252,19.7531124076222,19.70305036680237,21.08690255464378,21.27094896425273,18.43917516927158,18.93927986179034,20.35313728747604,20.52195519187428,18.65011204333553,20.44376724939351,19.16603222063982,17.85421184370494,20.10170267862497,20.24126777509882,20.20322532233918,19.60688470556102,19.43310910431856,21.21253422609393,20.48536312682288,19.4239433277964,19.38915131321046,22.45373499759577,19.51210929690026,20.11151182862078,19.77495030298074,20.80126316586515,19.78596895685743,19.21719757095977
