A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.0688298212987,18.85709615050036,20.55396350943164,17.98014502693144,20.78379887962351,18.83353697402011,20.99639172207398,17.19969323283134,19.51260287845422,19.1358537706797,20.54887967611692,21.0425626426856,19.92627997663272,19.41063833306374,21.03923388821184,19.50052499491068,19.66470527081217,20.3035811542177,20.3981979699368,20.88819782338154,22.20328238915347,19.1227210536192,25.75559094811196,20.36244026981753,19.70912034154048,20.33045551055674,19.93259062666117,20.90436513084824,21.20731461312473,19.18767443016206,21.30010768294382,19.50864572386277,17.99702429344329,19.51815697981122,19.8211147526137,20.0311547182212,20.3797081376804,20.26704556459162,20.60262417442794,19.92482224719114,19.87643579616336,19.41909674646806,20.1859359799682,20.17377290596203,19.81266302847666,19.60358317873788,20.1232076937371,20.36618977723121,18.57778541863454,20.08793151569927,20.52180440000215,21.06727991463652,21.46182909646784,20.11272353093074,19.34222997265483,20.47276051637014,19.2523021554361,20.67413239228692,20.63526934121232,20.07600327698805,20.93666622740525,20.48653234355377,21.22402472942762,19.94821072273856,20.27810209925302,20.18544436877594,20.24615018209154,18.79143306597673,18.68307276995878,18.50912049170822,22.72989838743446,18.64049430115906,22.22542724281436,20.26944700417005,18.9081242045263,19.26034890370044,20.04630150871924,20.31144233093021,19.68930753596254,21.02044849187585,19.56740855879055,20.1049862346975,20.07486870755074,19.9774861035531,21.22120208697289,19.93344381512388,19.16979876833212,20.62660151041311,20.61202106523741,19.82928739276902,19.93240556398568,19.94304162056942,20.02040457301843,19.70626929710187,18.81045115258496,20.02863969337021,20.21238974135481,19.57578231174767,20.16371264417287,19.94356358699893,20.69536232327949,20.17855831037642,20.73960534259218,19.98041683543635,20.19062128010862,19.96782928247907,19.00420159410813,20.66064427373329,19.87363827793471,22.01287462198959,20.49478721987535,19.47463859514784,20.14621374167515,19.93961342121186,18.37866502562128,20.74897042311979,19.20236886969238,19.35207444126508,20.0068996820165,20.82469614479736,19.63357797898584,19.48565759043051,19.4121563307481,18.84780149904964,20.31008162991968,20.46795576864892,19.92514494364774,20.10593370502581,19.21328895690002,20.69280420366859,19.99654546069304,20.44616241869753,19.26467259449482,21.87067807388146,19.88963831232152,20.16559084875139,19.40226134364377,21.94376360288866,19.14791403028102,19.85390229265892
19.38940231398979,18.95337411738514,19.76302759308036,18.81484622223853,21.02237472813292,19.8285373929421,20.84758802561851,18.93281075766567,20.60696878624934,19.04311762633432,19.04037667722459,21.02002927869009,17.58017274143943,20.643221494195,23.09542257870708,20.66530505135116,19.71030466934077,19.48038183829771,19.75561866469514,21.01522521325841,21.99584476520459,19.48430462558388,25.76853323674102,21.2263636176001,19.76159136479464,20.74347864022193,19.72532756556532,21.19530935379343,20.83275033287414,19.04214556777532,21.5950253350448,19.38258499500566,19.82276136939781,19.49696213031785,19.45519647459622,19.91692396603124,19.71541223873555,19.6989514514021,20.04805939174705,19.87028351136587,20.21020210257556,19.71123234753498,19.9966712864388,20.14163918548898,19.84218580279858,19.47470435133741,19.97596574603141,20.18988950138745,17.90723666061352,19.86540660186272,23.2170143088149,20.88119177958011,22.22278484357725,21.09565756989127,19.52985396883338,20.66038422343615,18.63584962347738,20.69653052118068,20.73289384563637,22.32840291248228,20.60982674169789,20.44982967443016,20.91846468291614,20.65218567433793,20.35553542752469,20.08188305194093,20.25834466832196,18.54497092300142,19.67577027952068,17.8063834073179,21.876214291102,19.88677845120991,22.38182735473449,19.80134862259619,18.97207393271746,18.87985880732668,20.12055737048617,19.03849650858942,19.82605574058645,21.26199515722814,19.36505842222322,19.28090926353534,19.32123265420518,19.93828158888124,20.71139148605889,19.92412747853442,18.41787874417238,20.70120156460887,20.33908665185853,19.79095471640764,20.04528552675611,20.16930306295124,19.86487378235308,20.96054837147732,18.70861946125894,19.470908148632,20.3910030282558,20.58099914398885,20.01098856126774,19.86033423146444,20.03710002290886,19.97241134431229,20.94932075888073,19.71020308154328,20.40339904522575,20.10973434692422,19.09254167269568,20.82190654881761,19.60528804971917,20.71254791778718,20.5640940977664,19.24864919604909,20.17547760435892,19.8235681839934,19.9942217316564,19.67330995956806,18.76298651866119,19.35146534026652,20.35079242852531,20.67458356839012,19.38527012511142,18.69717740302433,19.42326052517172,18.84604476908784,21.13660350376728,20.50181060955074,19.74010653502141,19.73737792432348,19.40683634657967,21.06227354528156,19.96718720905618,19.09205615005685,19.30151260676611,22.9244784710631,20.14876381573837,20.87944698872536,19.52800323339327,21.02228214231544,19.50394810747174,19.18968091377686
19.51434059877709,19.49232946140142,20.62383108477568,18.63807979878414,21.07722890026643,19.88748646280243,21.09051158619809,18.27027800230306,21.41978007254343,19.80859630408847,19.77206900457168,20.94605206607468,19.40705738745289,19.88265132401994,20.56248299151847,20.37896664216373,20.24281453529941,21.06713598287,20.515972956741,20.84683922244267,22.58482032365272,19.30781331882424,25.77214990526307,21.23591284126373,19.7022652431091,19.92753639907932,19.78666052288743,21.1284864842338,20.79167231607996,18.90279177256326,21.84646296336298,18.16078435653692,19.80063949589208,19.5857321832148,19.63861073567977,19.2458923453938,19.45882106419166,19.3162104641784,20.35416053355454,20.08684282932154,19.84820860675316,19.834999787188,19.94168469713561,20.33175512569554,19.72992766434624,19.8011866984349,20.03466966799946,20.33516127063155,18.32972494647318,18.97405561498973,20.77102139702156,20.64411765331325,21.0551383537156,19.92212758171418,20.21498239510486,20.48385531249711,17.56284977846127,20.49289885878163,20.60228278608106,20.40489593110975,20.87980386795025,20.2900283967575,21.2134668452558,20.42932867570858,20.12135803927312,20.29728569389886,20.2497623030531,18.77852174091304,19.36429579015517,18.17225550828608,22.54437710125809,19.1192199453985,21.84150680309111,20.24445314311114,19.09767018178367,18.83611111097521,20.09329171078758,19.95830136063085,19.79174426993672,21.40336854662751,19.54965787144471,20.06713554235053,19.3174759905477,19.9758721942699,20.65087065139968,19.97836276275148,18.86924860338573,20.41708600181385,20.3058742995472,19.54693026405064,19.90392262544042,19.82881118571576,19.57911269907911,20.41232553802046,18.99478240247291,20.24929260912861,20.35328156327665,19.41611658687685,20.14888948989239,19.84978053277485,20.24390248531333,19.7726585324718,21.18569728053725,19.21448662866315,20.30159044786701,19.97329372634376,19.25100724008677,20.6796791066204,20.03551997191832,20.92628693636636,20.51135841376983,19.28632946246308,20.37287983743148,20.23936920868938,19.15758598334218,20.73808392671758,19.13258053523566,19.49713822249269,20.18715097518083,20.42600007602766,19.0348590351053,20.65619541657901,19.41802999241113,18.27481810728149,20.75521552272258,20.25390871291822,20.18061459160802,19.1907282692955,19.55115950947348,21.00958137345124,20.11183381236568,19.35873856555664,19.53106693060582,22.65731514541772,19.82498758558775,20.62662191550765,19.75688082883395,21.38111940132735,19.25065247294712,19.61178091500082
19.72018750000736,18.70280454690906,18.86398127494991,18.82949534306002,20.87410612794357,19.93886634372639,21.05205930739261,17.74437821936837,19.97511073330361,19.45894469683484,20.70376462580465,21.03711383324596,19.06008634761976,20.0916891178669,19.62846221722132,19.635047432111,19.65937200141784,21.08185973373901,20.34425057527165,20.89505316107269,22.04782780464408,18.84200069077082,25.7698333698394,21.04832699570671,19.73353189848892,20.92274682813356,19.89741860402177,21.23763970260825,20.83646123103199,18.59642040918362,19.76074955873055,19.45548232580756,18.41005848636831,19.66607775643634,19.59735100839561,19.2915367880973,20.5091199999748,19.70174550529062,20.1427920822427,20.14527672773288,19.76348562996673,19.51674659778398,19.94237550781893,19.89928564827136,20.09353600053007,19.90399181923781,18.91256031646862,20.34991864716206,17.9367541371755,20.54118890567834,23.29738581399256,21.42218265555808,22.73829844563048,20.28145962199968,20.12902432715638,20.54729246831808,18.14342711219649,20.0273475601166,20.4589847072644,21.04467994468396,21.03794218840854,21.19045999489775,20.99248061370143,20.35415647764033,20.29354452940394,20.12264175785274,20.21873448647868,18.82999818659591,18.94363149451796,19.42922744614237,22.08490660407494,18.84895112745724,21.96504141968605,19.89133885920241,18.90884997821343,18.3893226515696,19.95899875210171,19.53864065850684,19.24724801919188,20.69435648771847,19.41907897654854,20.38209773139798,19.38163771866218,19.84386131404409,20.7754921629736,20.00602058640266,19.28192815316395,20.78377120045366,20.07192505544355,19.68889160735457,19.8509894278352,20.04452755634189,19.57911269907911,20.07151445742944,19.03475686729676,20.04607847895993,20.32453858446933,20.04328309376791,20.20937626264321,20.38388487128984,20.87713739523212,19.73875488549812,21.15100547845811,19.82304579064163,20.60621896210584,20.1271755524662,19.16603243044044,20.42260883122634,19.48416572167634,22.16236710285414,20.29832733064906,19.00613084197994,20.23891433068287,19.7467566139961,21.29471870559392,20.70890406092408,19.78042246902878,19.59391353008758,20.04320818833413,20.40155612095513,19.44417805873288,20.21243023242458,19.6023252845083,19.57019549580422,20.2508341318556,19.93024022603394,20.17685398438552,19.90795487742684,19.15686192105306,21.06484971753979,20.09605730235502,19.3902040484722,19.54673569062065,22.87650138501876,19.4019747555709,20.92608692687421,19.68528407748688,21.67165201798698,19.5244249551604,19.42937513274468
19.48361672647981,18.57035159232204,20.54865317198258,18.94574089146117,21.0992065040934,19.00005582720416,21.03109200451139,18.93764764037448,19.65239934697143,19.09451479009079,20.92359940625768,21.08617966709558,19.33206939164957,19.26173997044435,22.9246819546059,20.86146437410698,19.98498321299022,19.93209557361992,20.73596443702114,21.3405062512276,22.84329412700646,20.23171682257724,25.75650847947006,20.85405355354484,19.84496554576794,20.25492737897624,19.82078390150932,20.15080812250034,21.07583364337964,18.95097432031634,21.19040855997715,19.32203046116547,19.33651081455723,19.64843113168956,19.50753778806234,19.44700664299578,20.33020867228251,19.41204805499527,20.2852394459383,20.06090009105323,19.97297790371894,20.06798741179972,19.51692228712371,20.14337186588849,19.68694216315094,19.13118511587347,19.86193040887218,20.54301497059125,17.98458557627049,21.21345009074587,20.74826864074324,20.87583441703179,23.48865528624589,20.30963480618006,19.9627857739048,20.60120948971598,18.82318688374066,19.45602805131629,20.37714640977738,22.2327248685974,21.02958084967421,21.01662118213396,21.25427987855712,20.90646920041864,20.44322178999731,20.82566835056444,20.22661826033436,18.90482341860306,19.40576190717671,18.95735592020984,21.49111174704524,18.76628573632056,22.97556221242414,19.22466732113693,18.97293030411424,19.13757437833262,19.84517143501985,20.02120969090562,19.02933328030686,20.92679498943039,19.6816081896225,20.33222569096503,19.62661622551847,19.78995406134896,20.17102906837606,19.91616354463466,18.02700561548873,20.49981626754886,20.37525063671967,19.68571688697221,19.89008011622408,19.80432293415605,19.77645802676857,20.92672859731538,19.13605234493726,19.79350245671629,20.41787719840077,19.13299178580006,20.19971165755707,19.85610665148664,20.43169923461991,19.90268605068099,21.22663926446858,19.75520766562946,20.25660307460812,19.98188119685559,19.35116420403261,20.36262202415464,19.83834287565146,21.27497560297457,20.4735851456513,19.13628950960911,19.89809548829862,19.8112051636233,20.60772108948805,21.1021615222124,18.59935451463609,19.2799933951105,20.43510059796543,20.7077333566869,19.91358702757275,19.10520472230451,19.48771502062565,19.27714223887897,20.34710371889981,20.42513434630779,20.11509470221389,19.68065452977881,19.25415035551412,20.7053226483209,19.79328340063551,18.99876567913436,19.37294533082889,21.47309698082346,19.69101440819494,20.69214289449471,19.95758758991913,21.2891505722461,19.22619831722314,18.33951605448056
19.82409517258602,18.37291195078718,19.96101686761826,18.12662632669865,20.68077218291293,19.80581660500215,21.07461187465532,20.60818112451347,19.43126851942286,19.09940334360343,19.83728350824333,21.20834482737946,18.7422406167865,20.21769701080732,23.80314310200562,20.66824346753137,19.6721344736462,20.64896478998232,20.76977708790497,20.49322018547826,22.13791414112833,19.4419692757126,25.77280714185727,20.60442783493073,19.67253170669306,20.29091299962664,19.64901122384766,21.7477215880054,20.69290306387888,18.53473644964912,21.58491286963346,19.04743462952056,19.88186229171669,19.59024956031854,19.58363308794635,20.09472934886984,19.77161151970976,18.78600770614812,19.70407003793396,19.81291651536852,19.84369950958067,19.47228695896975,20.12582345013623,20.13931105323974,19.64576856788325,19.47670856664001,19.15494419879761,20.01610672602656,18.38674399445309,18.96113421705872,21.81839910635766,20.79108095023481,20.70979893526255,20.46898265479375,19.56100705337426,20.77895901100639,18.72341003865604,20.26368871035137,20.53350911524584,21.19328237882309,20.97229507774607,20.57091913163522,21.11416576975814,20.33557082685564,20.60520663820496,20.49322968193067,20.55369005271347,18.66479647830642,19.43168847100813,18.25602320575544,20.84603912561914,19.21309428303316,22.26034130532465,20.00858459452083,18.87665447984766,18.01201078195577,20.07176306479277,19.76694095905793,19.04404210292729,20.83805305328316,19.76618212755955,20.86069385215756,18.91483916266934,19.96319789496594,21.01331155322433,20.30522792615924,19.28629012874689,20.64224442001043,20.15269446279222,19.78450828737807,19.99261987895113,19.49219797915048,20.29960468586412,19.08846287440328,18.86640949336545,19.92373137921162,20.68604199848944,20.80050515367801,20.12355915118343,20.15892247319141,20.49822359000246,19.7666288791954,20.47310766173235,19.83893292921648,20.45101098209881,19.82458924079242,19.35318058314814,20.1886528880627,19.76278930146403,21.89456764615851,20.12009162172396,19.20072092886728,19.65095782048066,19.96629274544214,20.17836337949621,19.52431580940889,18.96818750755472,19.30541787998645,20.06669003152936,20.01603407584032,19.64806152701577,20.26942892395833,19.06126629803608,19.17371854900094,20.31968591846169,20.58026468243993,20.11899174913449,19.54782356681331,19.87018601274631,20.86448504542973,20.02312146027228,19.14776797521669,19.10323548911494,21.75912574457687,19.85429990966942,20.85627441719581,19.718038455628,21.26523212409402,19.29385565751964,19.08017100898898
20.06785205264408,19.18505832017644,20.38731526907272,18.57946988518667,20.81888672877204,20.2525644190866,21.11182515470061,17.96855068381296,21.46019586017176,19.06273285658484,19.51098116957324,21.04771842890174,19.46143337310279,20.41784870189686,21.07420602559629,19.70187301287106,19.27137846476587,20.16267260350801,19.48378764474824,20.48251652454432,22.10110556321273,20.15059305015085,25.7690413728232,21.19577355744507,19.67527045186749,20.01022530955175,19.83613244392726,20.66575718204871,21.1351326189146,19.22278112981562,21.30247739634143,19.85706938633713,18.72130910452609,19.64978708959214,19.70036056478578,19.44252368141646,19.96877672835642,19.6546296974944,20.29658079397258,19.89163461461495,20.19606945666518,19.67034348008313,20.1770217023188,20.10813633956721,19.86568481710035,19.60865362563157,20.19443957801545,20.24770440399293,18.45762838835354,20.9163819167775,22.0092039968991,20.89089004967213,22.67639006743942,20.13346844675546,19.35243297360156,20.14174872847322,18.50159383866942,19.9533839662763,20.83570611786944,20.45665720641228,20.885018084816,20.94119040327674,20.93231684982822,20.8254615003735,20.04083516537543,20.71633283230933,20.30634072460474,18.43133733090914,19.03144766346536,18.005928098,21.15383668221444,18.43571924062053,22.3269596785389,19.4710760705335,18.86889598397672,18.82123941960794,19.88645098527664,19.80366819892601,20.2936440096233,20.93717178883578,19.43563189992654,20.19979850157492,20.81376007848041,19.79624206197858,20.18677722974954,20.07148734101415,19.60032251974736,20.64916744851935,20.46654210711567,19.35704010768959,20.00991898995329,19.8537170990445,19.73711695550401,20.3346427827345,19.40101196840722,20.04363345697645,20.53719814902672,20.05715866422758,19.95893634739306,19.91838104755695,20.59492318749987,19.54079975518636,20.79268194942107,19.89429132026456,20.3670444667085,20.32363158449107,19.69675355237638,20.58681842713518,19.73067055449618,21.72565977431136,20.22518723628029,18.8704768398352,19.65297637966825,20.15285831088362,20.37226686973253,21.25825036456737,19.7125406907266,19.56715840601883,20.06830950462753,20.606885488275,19.6279955632214,18.95134258368012,19.57188112048666,18.5545320222881,20.4101272184914,19.88986757185642,20.2022174970633,20.05593921578883,19.24214875547352,21.41177656441383,20.39415364716704,20.06640524724249,19.79419361189607,21.82911016443052,19.70880457380152,20.90010679101197,19.41303089838625,21.62999758579199,19.61885923907457,19.13026053455333
19.61547728405047,19.15508212834072,19.55203444186863,18.29234797312139,21.76193808781913,19.17635434479334,20.74172618987284,17.95556380946854,19.08778471879253,19.05456371447789,19.27359255403946,21.15502716697508,18.66986115474886,18.96785246182529,22.15070061560732,19.52221576185428,19.70999689455357,20.19382646935241,20.54041875778169,20.23260626137609,22.9092210547666,18.86220238838152,25.76415311414252,20.76046503908318,19.56647408640286,20.58260966264558,19.79607272132292,21.33421247401635,21.07789298527968,18.47712361658884,20.25674887689734,18.91721633188322,18.76652729832405,19.64183399338138,19.44984991914873,19.13716851729705,19.91328848949252,19.8039462584508,20.20065524533244,20.04033554294889,20.2404454890748,19.23346855356114,19.76066745160745,20.25785327884681,19.90539843793779,19.46283703846139,20.08495817708967,20.06527297655238,18.42698744380284,20.52506046137374,21.7388904719664,20.99545666117428,21.7371772017659,20.6875198426469,20.05522227567449,20.20550270799378,18.35079821372098,20.76787328279359,20.75801880317038,21.98280108544184,21.04649538585051,20.98056855518466,20.7397387681847,20.14094598384442,19.89665966977668,19.73820821548934,20.28335613793125,17.93673263878867,19.64698928496406,18.99319477217982,21.01837448281251,19.13884638419156,21.59905206630306,20.14912439544907,18.80790465036126,18.8768068456746,20.15070718708472,19.56157076955902,19.84026396608951,20.95167721233722,19.5708783296087,20.47643372334676,20.09412675087626,19.6468597361216,19.58932747793747,20.1306449508487,19.65156384085388,20.52710302339997,20.54485358540882,19.5857497345784,20.13122490638417,19.92439600827574,20.06644513985122,20.8014716905958,19.26249997764538,19.79946418731374,20.5503916970512,20.12553266413705,20.50702734200712,19.84068543342948,20.70302499678862,19.8288743066388,20.91246204969876,19.6304161631197,20.37638341340075,20.45834037557728,19.06296654135906,20.80090240515911,19.8734923924817,22.03396984886548,20.28674441144195,19.11535118126245,20.25328574235162,19.73911471410646,19.82283932994435,20.83620612016808,19.75200451756258,19.33378812546401,20.29932157847681,20.5572944035863,19.39528438888216,20.54031747121528,19.4829341754062,18.7730950905524,20.63122033589063,20.69333562260652,20.12263207584862,19.5065621844535,19.40313095548501,21.14271185196031,20.28781494900741,19.06935142723663,20.10561320256176,23.1800607132169,19.63349208971976,20.27109674604274,19.57069909207653,21.74719186382454,19.3998913295882,18.73474465129763
19.67366978279051,18.83142446791959,19.7395136138978,18.3869800239291,20.75399436075385,20.04489129117323,21.30726480444334,18.79749572691443,22.29113187958855,19.45033726079324,21.6271208228383,20.97127969105574,17.4330988968588,20.53208312204284,20.27068021200904,20.08949516106805,20.13308774148234,20.35092580884366,20.48645614801376,20.99324627693049,22.83724839583496,20.5461136254384,25.75153412684128,20.54379507162239,19.5736448594666,19.76872065190792,19.72903142278119,21.49738926280404,20.88830900512877,18.72519661924263,22.62172888145611,20.39389478349726,19.70935636998227,19.69966215071984,19.66189829063466,20.1312040603564,20.1874588265922,19.24752937747794,19.99229548150092,19.78734434364733,20.00493184200985,19.69066537035898,19.97707382716634,20.04808213541325,19.6460391361597,19.5033471908913,20.08293464317437,20.49718695754056,17.21081482626998,21.53353586429592,22.39208989481201,20.61369192482301,23.48865528624589,20.82617656474841,20.01541194203588,20.65796911123344,18.75362886617762,20.32475003147665,20.79039954801818,20.21899787122254,20.8438357412899,20.46977310838492,20.91646091745952,20.51392067543785,20.32502211059636,20.63982500828198,20.27768783429594,18.26350237418331,18.97451339339724,18.2036900543515,20.952441407928,18.89403133768172,21.85201699489012,19.30798511751192,19.0535111176762,18.23502032581154,19.83246443966308,20.75797948705616,18.75890232311784,20.93347882365844,19.48887008727439,20.34146205087806,20.07817970387354,19.66031487658226,21.27781822770759,19.94490921950504,19.5100295111966,20.38320815280084,20.22812444114343,19.7309595933849,19.96911268512955,19.95017552950124,19.82339549241095,19.6102263194346,19.19602942804876,20.28536116538104,20.66961687297027,20.04282822164258,20.42650848827771,19.88614464596882,20.7594716473237,20.10872364377291,20.67266257948698,19.93145361156824,20.12597303307178,20.14467727255948,19.33824852542245,20.69858944720751,19.69500346957886,21.69280775197244,20.74355351556802,18.71855970969107,19.86244136975962,19.82380530405653,20.74064238781732,20.81335712000466,19.64457770764419,19.6311309176926,20.08255029603506,20.5402859746672,19.46950590681904,20.69039886079765,19.59891738062391,19.27181108571306,20.40492069904733,20.09041700897428,20.21425032571298,19.41539991471363,19.77961849333391,20.86097464351424,20.20077989834932,19.3754654799506,19.97786100497556,21.98181853444334,19.63081649271244,21.88387446974758,19.8707849533268,21.93812242037699,19.01680264560882,18.83211476482966
19.12355188437282,19.18550899578502,19.81838576253126,18.25776538359542,20.96184853608308,19.19205837100522,20.70343347469458,17.80072521405218,18.192516574586,19.26877215889415,20.6941274209918,20.99254251560916,18.19560897631228,20.59169921874399,19.24839598328962,20.6709021275905,20.37049001235837,19.78359839762801,19.41171014066999,20.60633755022466,21.61680509221548,18.63441250224933,25.76100352427636,20.70006106301614,19.79528027907944,20.39948431253516,19.79439059928675,20.60882925537636,21.44244997300644,19.072021458307,21.65866282171641,19.68772660946798,20.1693079907111,19.6688497760527,19.70577135788863,19.95326873974741,19.94297433323524,19.27211517557114,19.77440920509194,19.91736199948632,19.68927315105963,19.92124248982096,19.60613049166812,20.14291135902581,19.63969908971098,19.1841913074395,19.90907870207623,20.33976057390759,17.9140356442954,19.48879652118713,21.18340949225666,21.25147271925325,21.15506505538475,20.91100282257983,19.7901888756791,20.55803443935317,18.07652572622895,20.54955670418288,20.59842088895348,22.39840227963791,20.87082995438849,20.75241584840574,20.98969935941285,20.29951283161955,20.16292310892527,20.72955661671717,20.09754045349183,18.58933656271155,19.30786534186187,18.10285111328913,20.45573796131301,20.06515716432286,22.43491499087901,19.14466977547002,18.7333013114851,19.64447362916948,20.15159042578022,19.58598951189579,18.84347868888759,20.91712769741677,19.64563376383923,20.14678687137908,20.02701360554099,20.21526168872632,21.425024900564,20.09291857393559,18.78663028134482,20.46475952518266,20.06024949157015,19.73952952173936,19.71792860722922,19.84796641133676,20.08643567252642,20.70601266551448,19.17382652884582,20.06134219644377,20.77756992359717,21.22677356586765,20.23975258405336,20.19344877269848,20.69246706750981,19.9202796588268,21.90587989918156,19.69488067131243,20.78964504667409,20.27282180446604,19.13492721253612,20.12905355995738,19.73910500284983,22.00596177674349,20.26400930272564,19.2410890191104,20.30522132622456,20.16057576780093,19.93825992920094,19.4109523305067,19.79307411716715,19.48766273612196,20.08719219933305,21.00932881422154,19.57976714688396,20.24824811620068,19.59475936526709,18.602268861989,20.89312775534322,19.75870278522061,19.79218672447345,19.85494945653007,19.70034886311195,20.80485575532855,20.30743771210333,19.5289468539285,19.70804646628611,22.45581020390949,19.82730911912929,21.73499050936505,19.72545949679653,21.36647252432709,19.41106569844716,19.11034777455464
