A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.74422639971842,19.41104913453522,19.68317703055842,18.64080262976119,21.7997534916084,20.16064753921175,21.08604158163673,19.48047273972121,21.9231087829119,19.09427427672066,20.40355708589247,21.18198300330186,17.93350314949806,18.42903082331466,22.68046032641722,19.36741268791427,19.36824433120517,19.26451411344809,20.48163591668276,20.52380191026903,22.39148915430509,18.9883167514816,25.77280714185727,20.92064954253566,19.76380178075178,20.25568832034384,19.75011143369096,20.52714726568391,21.02584412717876,19.04835452886657,22.0850468239122,19.2578341709922,19.54603202186112,19.61651095725866,19.66017108591828,19.87044133228772,19.8243825236108,19.5321139900487,19.63315548045062,20.09577561250327,20.4168597040095,19.83646017825744,20.19773691621349,20.10021147255928,19.90932276704524,19.16766580766544,19.80997885424598,20.46233819550402,17.54798955747136,19.03266296717391,19.69621269776901,20.76723583748871,20.17298481919456,19.90749463092486,19.4836580584618,20.85520333576446,19.0093948724863,20.40224264755742,20.56246010327911,20.95867128252189,20.85372799990277,21.17153522897489,21.15301888087602,20.17299898597178,20.91730450723671,20.53420784395106,20.23928698250849,18.74034414263837,18.89245306965557,18.0332264013335,20.70629181380798,19.46983205471723,22.34159193853977,19.54383857457322,18.99905513071959,18.56964568445782,19.40248682499231,19.72855379198896,20.80826518902536,21.0536452619717,19.33489329770802,20.91612656518222,19.86724729117984,19.98683555306589,20.87415073295983,19.91010018569432,17.9983584277102,20.45942769002221,20.25486696778759,19.55751010640068,19.91049518769319,19.52763362565549,19.97642162509494,20.76216144353387,18.81592756190542,19.58147918135033,20.75945497018542,20.56255416387376,20.31094682726522,19.68094898581994,20.29862035972434,20.23599176879294,20.41840890948002,19.80028226442191,20.09840088171259,20.18577792791046,19.40840961818022,20.56423332291397,20.11276121261889,21.54816257720548,20.3939203280498,19.13202674215566,20.32470915728169,19.94122270557267,19.9622775404327,19.86642600166492,18.39994741216262,19.52880084994811,20.32649566469146,20.64150618621526,19.50303689988572,20.1418710040347,19.49816467888583,18.48335313543718,20.51822422868697,20.27691184561566,20.16309483089916,19.68698660471362,19.7306563471083,21.05188723861922,19.97275808093169,19.02389732822858,19.86029121667085,22.36291811350958,19.42388266149833,20.22931510487274,19.45460113886634,21.29342087457555,19.4034442866807,18.59312507999682
19.64467808980852,19.3662148706874,20.60946800860811,18.27048271075269,21.66628511195346,19.4152614562718,20.98205591030246,18.07905194380613,21.94542908394139,19.82947246011477,20.92978410320955,21.1419197119298,18.9837367656132,20.07587591995672,22.80389995612224,20.12739507961532,18.97048829461484,19.45195972274459,20.78776380806139,21.25659629793183,21.56279254075457,19.80224958751883,25.76244166896829,21.0223645166637,19.98508987182552,20.28860860708719,19.6984734901698,20.90197386143218,20.93079742508966,19.51092521614345,21.42666498685233,19.95372123344551,18.6965865409554,19.69871116560245,19.62999792399293,19.69793357800577,20.03321747008774,19.42629098148139,20.05494508534315,20.06230104657544,20.16725344835325,19.35813399329543,19.68301939265536,19.89366062800625,19.79553321561404,19.54985924065806,19.41224303916249,20.38535116589906,17.94246914929663,19.4691678674717,20.74981194456368,20.42120706857076,23.48865528624589,20.63078747743019,20.89963259523879,20.59653279795272,18.21792685032315,20.73940764687096,20.5886608696184,20.3953563046954,20.567508969966,20.7196300664244,21.11278556836484,20.37985308983834,20.44208407251106,20.41110108295813,20.53572603434937,18.56773875267492,19.08572169689069,18.13559454709241,22.70957089842719,19.22772732073782,22.66099740975485,19.70220265037892,18.99077041115957,19.16427493737477,19.88282506948932,20.87625049276824,19.72092835883579,21.26434132227114,19.11892344908826,21.42084715342908,20.92366263655536,20.34207604551168,21.37070525383907,19.97092497281968,18.99910449303764,20.55235848148374,20.57456041498537,19.98865830903011,19.97765774141726,20.28077177794484,19.96746616959592,19.56539991012398,18.6058625580569,19.55183887453261,20.24018388576937,20.02380479848695,19.98730836036933,20.67556398407184,20.66045215942022,20.09508607139007,21.37574442743353,19.91216845966862,20.68558953577243,19.58697066230654,19.93090875161206,19.88998915689466,20.07839867036459,21.27689562159233,20.46256755098706,19.06774103545161,20.19554113560245,20.27914227531922,19.31662726702041,21.32778568436301,18.74426412423104,19.13303970686454,20.14065603011611,20.54982961635712,19.29473738429598,19.43493417607349,19.53888670501484,19.21863482725557,20.71188282588568,20.10650468965948,19.80815892519916,19.59083508909738,19.62285674418326,20.52454564203668,20.1507839586569,21.1212690405158,20.81702252961911,22.44086161267145,19.74281446642842,20.39583814409986,19.79714796103368,21.78745425599482,19.25629316868456,19.33293979950099
19.75236295383193,19.23236257624084,20.54887511319828,18.69970477376053,21.23526279518501,19.07948850071123,21.15828157278249,18.6832651851539,18.84106293925513,19.52639157000558,18.07256751215482,21.16242536606662,18.9806338453115,17.79353671649042,22.35055429647417,20.28884254104227,19.78685654029554,20.94218265974534,20.19756063558174,20.01961513780642,22.62238716575115,20.282964862367,25.76924534810077,21.36319768905666,19.64495388563305,20.4684720050365,19.78198250304025,21.23922458177532,20.66349644433148,18.67866907782273,21.8645586798317,19.77208483507025,19.73858091592422,19.5754716221613,19.73075759355971,19.94592156523769,19.86559430819361,18.83378500363885,20.0559340220032,20.11689448363124,19.4370577771279,19.63960073181793,20.07735267142859,20.12508733504322,19.49495681306367,19.30516388621542,20.30118181341519,20.2850729780955,17.74577144699873,19.70264766574697,21.40561951681145,19.66190575142897,22.56968164148632,20.17667508656166,20.01906916499444,20.08642210516631,18.09252266192003,20.30730433278258,20.54369882638044,19.76602689014651,21.00583419730473,21.01300010583466,20.98135387007342,20.00544782982244,20.16608038360754,20.5208333077792,20.47163082670046,18.80028533716512,19.70427057476927,17.60877794177935,21.11855959791218,19.08293835455794,22.18272882417767,20.0750888279546,18.73026903645974,19.41397782765409,20.05260255568846,20.07274790322345,19.85406533451964,20.9209637896696,19.5874348940097,21.41637861149569,20.19324881004706,19.80472791503162,21.15151391206773,19.75261467553501,18.04233405034984,20.57241723705708,20.30843664022194,19.37542707802692,20.17516583883118,19.9301605685664,19.6900168141835,20.63327919436748,18.85788909364988,19.67543290840083,20.45685777684516,19.9776553388211,20.52061605969333,19.48184534655267,20.28797433398486,19.17334297548781,20.87997852991023,19.96679469120401,19.8429643035682,20.454037445882,18.51953722381787,20.67848466738309,19.72361835656273,21.84245907248732,20.20572661655442,19.26717200370423,20.40063234993992,19.91571759985584,19.99658411658678,21.22168806256797,19.57220558011671,19.27593940738294,20.08291909391981,20.4192386067692,18.87911179939986,20.35387799301213,19.36733219005856,18.62620735405394,20.3644759365918,19.93703376834466,20.26792612678384,19.65836835041444,19.70394020216366,21.28881863553283,20.0898363150732,19.34958394798746,19.9829535019861,22.13767866565475,19.73142432993473,20.37942227095252,19.5941784088967,20.60565959316259,19.34934340251546,19.28601724548809
19.34239229996838,18.92744035294327,19.9530686453214,18.6377395902904,21.72720545597112,18.19510289318666,21.05930431415732,19.89823375160252,20.13898191928785,19.26185360994333,20.02193203622268,21.11589450329425,17.91617708492769,19.08580311811799,23.39305336277692,20.48770482701113,20.16875869172718,19.45174292953934,20.07600788736723,20.34368689734657,23.24271937939984,19.12580567629073,25.77280714185727,20.72286317969142,19.68428930899539,20.22846493376782,19.90013705893228,21.02915127676931,20.34711962777773,19.18976059111612,21.55841761223943,18.46186315348158,20.2201532713565,19.56311754809487,19.38674343879563,19.45161300351555,20.14525043467906,19.13423480339658,19.97737224138564,20.00440331518702,20.064690095032,19.83458081702654,19.95978372620095,20.21489812314953,19.68319391756389,19.63573358703547,19.91955801627794,20.28557774629297,17.51055989135146,19.18806572090223,21.36359393869889,21.14695060874227,21.11254844786627,20.16236976968762,19.66764599848389,20.7251789599205,18.28697522074376,19.81014991642825,20.64558864217781,20.24959286148642,20.75070720361009,21.09930092860632,21.16836161265881,20.7537432354514,20.64990310457281,19.56055662292942,20.62069721264574,18.28561845293218,19.02645658519683,18.40196096795516,20.67536318066175,18.76469217345288,22.28155770592558,19.40056548576757,18.35183660478298,19.16684238899219,20.03141097397114,20.42915512829422,19.18912031125945,20.87616302227208,19.87391698587834,20.12964522265573,19.42448262431759,20.2285653294989,19.77763727458901,20.17738112734747,18.5179881817676,20.7121275255019,20.42935288611593,19.85411162556972,19.94456587202802,19.71471227661195,19.96094526477928,19.79696042037373,19.09529540044272,19.80723085394252,20.14783248893024,21.25660472434366,20.36844294536042,20.05071456774576,20.44925137898125,19.6743019692914,20.93939149531288,19.75556447464204,19.92305981693321,20.03287221253234,19.94863252953906,20.38159784487,19.83357353992309,21.44113549078846,20.28472124836288,19.20431947045602,19.87492487959178,19.82629686297791,21.63860901588386,20.80914758037481,19.92404737095116,19.21962657092205,19.99246827986476,20.55070530614716,19.82053174806305,19.98864074201342,18.97559189473173,19.1773596498301,20.39568748723361,20.07092986194498,20.36806448088884,19.56200427158321,19.47588570029693,21.08526598439272,20.03757999628397,18.69980817255566,19.93347874509425,21.97543944766516,19.8956111972285,19.81272058975625,19.58427104557734,21.16693857004673,19.2963723338589,18.95670824354625
19.42602579615588,18.67940075459868,21.16155117647163,18.08026556898592,21.22056146676976,19.38283514061404,21.03828466757184,18.74388102348078,19.66525378082834,19.0381889426346,20.46993327701682,21.10731590624302,19.76414938523604,22.00235154124165,23.53845553196884,19.53602136334062,19.73929782974475,20.07747876071585,20.41289375386403,20.35962509374093,23.5753016827189,18.6233928911429,25.77280714185727,20.83428851992374,19.77913012869702,19.78018799005674,20.02335464539919,21.22403394721579,20.85221129159392,18.9985518367859,21.18722497774154,19.47405056854272,17.81770782265623,19.54766758998852,19.47706274385631,19.69992209174858,20.1599470780986,18.87728661725456,19.9346424531369,19.88459504458807,20.22485975439723,19.51877584216606,19.77939697399052,20.04238005371486,19.79044124654958,19.51100535977078,19.38473410934769,20.28671676295121,17.949681291401,19.71832879823652,20.34980852404208,21.25018462068403,21.03719156335424,19.41835561670682,19.89436359356624,20.44235573984302,18.7873416748359,20.14698325827578,20.4947958815975,22.71414023401971,20.84913281896181,20.94903079135159,21.2684230599527,19.81758837399252,20.50828214768064,19.45147794312755,20.1160067992298,18.69752631612252,19.06173278327632,19.03473686194526,22.13587735428619,18.830154704003,22.28375106200967,19.45631395908198,18.70764165668843,19.10389408307239,20.04185530474932,19.70384915673126,19.3072033547794,21.05506708113245,19.41879805821519,20.04736317253584,19.19285976159924,20.08100313858616,21.74598735803761,19.66832054400746,18.75433978150672,20.60599387037806,19.96128458291344,19.66899090333267,20.12195938443571,20.13973907369472,20.15233006696965,20.81118237061335,19.01359415637654,19.86649315958309,20.32039419856516,19.57791599661776,19.96963165032743,19.44986269943543,20.38570163209799,19.7919294921525,20.207758280998,19.43228313869014,20.9308487881735,20.09557907502631,19.8490676987874,20.22097925119217,19.79308252840421,22.189782613565,20.25323318662223,19.10441446103842,20.01801753971804,19.89346207382542,19.08419157434658,19.66198627415357,18.65225130041161,19.50602860493411,20.08941292665512,20.659922936678,19.62228835373112,19.35268435949864,19.02383765035688,18.3278934324194,20.52279422025252,20.18792480994426,20.10207237459723,19.16945332390819,19.29014600302249,21.01269358284755,19.71359036214941,19.3030666881057,19.9078166725778,22.07019436028401,20.06748555038941,20.60863099736813,19.68672502253818,21.52359470509195,19.20335290231835,18.78036680051068
19.4221251032333,19.2924060133556,20.84081188734808,18.33588295722791,21.72769002835202,19.44104841455943,21.18565541914983,19.62381171804834,20.68896088335455,20.36235498100128,18.87106201756133,21.0673602288362,20.13041376644283,19.06017709946354,22.09603420649446,19.76199773786144,20.20388982031333,20.32339947781059,19.70833220360139,20.02031401390134,22.28127303816366,19.91315605877476,25.77080242203312,20.82108787192887,19.90057250806442,20.09927402328225,19.95720205446129,20.6016537274867,20.93642999674409,19.18378680880276,21.5406263097844,17.60099950932512,19.72316337288441,19.63355108365686,19.35703253590914,20.29544123201,20.34291783285283,19.12286423730335,20.2824663831409,19.78052511507036,19.97851570441841,19.86351768583106,19.79158006287797,20.05125411998796,20.11821210050947,19.68330083528947,19.11728362848384,20.26115623943808,17.45134070680266,19.93635051246872,22.29542766670564,20.63754151177614,22.44510089071752,20.03245904304802,19.89561330793896,20.43382796148347,18.52830183156012,20.00936921032816,20.761408372573,20.85331814410751,21.13515161722307,20.60214277235462,21.17710645992233,20.00101462806244,20.64548400034292,19.32712694262527,20.36989771813524,18.83087448465889,18.85946286882452,18.58440332706933,21.09203863435215,18.76798949276966,21.92898460142535,19.36564137462489,19.15827772243352,18.94337111420699,19.98104875357413,20.28502805386714,19.18045019172474,20.90848299469177,19.52696505866505,19.97858680608279,19.83389568279192,20.36219250522272,20.47583137396767,20.04359563265783,18.56122859963452,20.45788055923164,20.57786039922344,19.33189266920295,19.88550625247587,20.01914041794025,19.88942065711282,20.9270245281506,19.00213770610069,20.32081289517226,19.86506702027329,19.31960337047362,20.65529981385854,19.81912215673211,19.93902695707679,19.93347271462606,21.36345295354748,19.47332015399775,20.71977063986944,20.14467381454597,19.98574813396996,20.5717262671265,19.58204147407547,22.41927968164348,20.31491246145317,19.10821995534191,19.77158500898633,20.16392227286909,20.64096881419583,19.76144572547477,18.79227682765238,19.56699624190849,20.11513542304738,20.34760013107105,19.30034661022074,19.1620098754531,19.15390531180038,19.22132514996987,20.24692219148691,20.52488196468569,20.21335580321655,19.65292529254284,19.28990725839333,20.464571245862,20.00771372365618,19.07185210617415,19.60140547439686,21.86906247798108,19.7437124440514,21.18128799084281,19.44147189715088,21.24060795188714,19.42688565645209,18.8306143926861
19.16362075797834,19.6566207621189,20.2567519476403,18.60767841707405,21.09910455984498,18.80931986101954,21.1797229033742,19.52957567167875,18.96493489261962,18.89284111908227,21.51136016433243,21.1000414501959,17.84618924377207,16.90729170526806,22.23775557823705,20.43247475312417,20.01521929215783,20.08659614090414,20.13826656251333,20.48680513724552,21.76353722634579,18.97484293406734,25.7694250369434,21.07870328288462,19.77059812361642,20.70173219432762,19.94293463778404,20.9105203112689,21.19009511431289,17.65715889964751,21.67505547193871,18.78231504605232,19.82277281984465,19.47514235257155,19.40797781247038,19.65006121450187,19.88844952166194,19.63190349505687,20.09598866368818,20.02212187130882,19.6635526263767,19.46490891212879,20.21200604839008,20.18654092807723,19.74013859983448,19.31997363096198,19.29123955481907,20.515544561795,18.39138492903301,19.99219444120315,21.110685271012,20.88329189702912,22.85679153236266,20.4410959742607,19.1273744291406,20.98799115935766,18.46346324618113,19.82881750132744,20.84573506877166,21.17917426474285,21.03175408378168,20.85246371698972,21.16716341009545,20.41001853533402,20.28567069881149,19.99479311055804,20.43859635259114,18.88781788546655,19.32414796612481,17.73640491050712,20.19133170869143,18.89358428495696,21.72515492644035,19.40358684119605,17.9591150579118,18.70799453107718,20.08772714339906,19.90494251782125,19.6121511241538,20.52073694119811,20.09626705023228,20.93728826916832,20.39280531403503,19.75204634399103,20.78799349777585,19.87455364830018,18.09591921365586,20.60024400479549,20.18067787434024,19.21552846663928,19.95490997666381,19.73995557482047,19.83241134844399,19.54392272606653,18.95829167823504,19.77429592989362,20.57615644393857,20.17471052332966,20.21865539370304,20.10048023395922,20.40124160656876,19.74192046722264,21.34214903773644,19.95303600660144,20.1687030417196,19.81806961739418,19.05441224128203,20.93837539672154,19.62539548037683,22.00012445766346,20.22713919427433,19.97555232724762,20.24147250840826,19.95859189702674,18.43626910312737,20.82639989111056,19.79769833436813,18.94730795563548,19.76808170565704,20.0887434864562,18.75407998123702,20.47971251054362,19.32094654835879,18.21089917125064,20.32473371161326,20.12270258614476,19.91480942621829,19.59383662117887,19.66985739775378,20.55224414663486,20.2505160353137,19.10568918369417,20.12255946256584,21.77539330033525,19.84578607109882,19.63624272286769,19.70940495160056,21.62047783083764,19.35215481285557,19.40855591053962
19.88169311239422,19.12920959407826,20.59543706880787,18.86295631376016,21.11469325630112,19.98871736865336,21.17926942382128,19.31771598177554,19.83310785022288,19.46084081463659,22.12952791034312,21.14627770615886,18.93784058791782,22.00235154124165,24.2175685131398,20.32229147243891,19.56696250525707,21.87494639045996,19.90434134392651,20.83904899915246,22.5312863586451,19.35115683150012,25.76987081668706,21.15397714576741,19.51250913226632,20.3805455057565,19.54609379092192,20.31644396474885,21.13547075416704,18.65644129643235,21.50690051563899,19.89201088795056,20.25489412943323,19.54647840479116,19.58657686338086,20.19962119973345,19.90938791186477,19.33189075728396,20.42479512544713,19.93848236587698,19.74906639793709,19.32885575631741,19.83776657850194,19.9286496823034,19.91232639265309,19.11921896394357,19.42358223632325,20.22560059698549,18.7183660102358,21.49841270151683,20.41433032442002,20.62450052506634,21.8480838550015,21.13977988398899,19.86842660902402,20.29301731062322,18.56465505569986,20.41292216737396,20.80221004501262,22.9476329579967,20.81090350502653,20.79133649146129,20.76526561487522,20.4796656305592,20.21183187772476,20.28543966842186,19.87131996527015,18.72705927288098,19.16738900776196,18.01821871654064,21.23700781250371,18.22505394239,21.27503765534266,19.87605504819545,18.79769315008136,19.58410075316903,20.02525706066951,19.88162615603572,19.27956368943158,20.67525338622496,19.6334454734766,19.83564511195638,22.20384890424718,19.86850839718198,20.34906520119289,20.14018692098162,19.25011478771264,20.39528834197747,20.28969984226644,19.82523566778918,19.8429094400623,20.03648340001112,19.90511640269532,21.30504814293073,18.8559164820861,19.53615555799906,20.11066546362922,19.32810526448292,20.25616996274904,19.80182408406086,20.06909684875036,20.03032065853692,20.99206739645404,19.94427953546078,20.633391182619,19.59376573284406,19.76976798591837,20.37430634288487,19.67302659324475,20.66736639957743,20.00165863264824,19.03204018586952,19.73381339238754,19.97122658367245,19.83500471018064,19.86872679418377,18.5082835642937,19.26600592306828,19.81473082814054,20.53595625896686,18.96663672935773,18.9104516084233,19.43237306199472,18.89794321036224,20.28856372835871,20.3291293411641,19.95744220838378,19.52770910261681,19.16372301165117,20.6344640415432,19.97162979584657,20.28295938818104,19.56888497565639,21.82620090073876,19.75258906437255,20.78954857504137,19.81117519909234,21.20462903517686,19.63984410204398,18.83294576668823
20.4532188374264,19.10143808379961,19.00997703383654,19.13582122451712,21.8244217794178,19.9997630305456,21.07844625084935,18.78073654086398,18.92163094263976,19.30368175598993,20.55906766744736,20.93835353471038,17.24481546190398,20.5717214029885,20.8755645614878,20.27805545977206,19.47260925813367,20.50682663697421,19.64448839000538,19.8151951048895,22.36314648511242,19.82473691376574,25.77280714185727,21.01376010972567,19.66258915073765,19.72881063832149,19.2437378790845,20.96669782888457,20.99867577485058,19.3801965373435,21.78919709486942,19.61582845593894,19.92263679384208,19.457242798417,19.5709105050906,19.23926409402992,19.91921875043422,19.6933900241553,19.63574579683234,19.94396000143071,19.73351531085567,19.65706352491772,19.88536303992268,20.03190586348644,19.588419700794,19.81872303820814,18.90132769068386,20.16924593877973,17.99238014158991,18.7669126344291,20.03730844214822,21.22234315926198,23.4010811691253,20.42846902581983,19.1273744291406,20.16277506294725,17.63130973921964,20.90085913261001,20.65357951507837,19.21875979425326,21.14698731396155,20.9019167408973,20.7949777806641,20.24069960394896,20.08474573657228,20.67211644596152,20.14681295007592,18.48271332690627,18.89490705227859,18.65189057733934,19.74361552863154,18.58580261127263,21.72137551585251,19.7002000464591,18.27582290999178,18.68942092317326,19.91724744743474,20.62762951345963,19.44381919914056,20.87322809432992,19.81406543282451,19.68874480666126,20.03811052002514,19.77722518354889,20.60520365346074,19.98485135033643,18.5619261722276,20.26164383280663,20.24470156505404,19.51351356142117,19.8517809961272,19.73580100220196,19.91352584257693,20.19789174601002,18.96302778904347,19.78862188739606,20.20852624959974,19.6999794160887,20.26257627696737,19.71350248074088,20.4022083788646,19.72727822127837,21.67627390185363,19.82367438169724,20.45750793520058,20.59224961639916,19.05003176347034,20.27178515204514,20.0965784653916,20.09367454862523,20.53436896484035,19.20764482528674,20.07216059485472,19.99740789861475,19.67201815538178,19.60770355438108,19.21018407578841,18.96670417728922,19.96606277788794,20.53388010502501,19.06666520745972,20.54745531776542,19.44783324527888,19.04207501502556,20.27260208423413,20.30842721664971,20.03842967885904,19.730511403928,19.42650593793858,20.66838609390475,20.05103856186346,19.70776970128528,19.587068468204,22.68221805212261,19.78558940724965,21.24931287361878,19.28955178855209,21.68648460040556,19.0454800250918,18.45098551697718
19.44365187378484,18.77517158676972,19.75942240299395,18.91593841769315,20.4610363569097,19.84223321452163,21.238251252288,18.79336640054919,18.95440013425481,19.00526219489815,18.54347421757375,21.16147424833504,19.49947646335726,21.02471093773587,25.06671180254908,19.25383973196816,19.45127079527302,19.79656216162817,20.73542401971637,19.97053075403562,21.59535080581575,18.88011899373827,25.7659763178393,21.08496362542582,19.58583643543586,20.73367856439416,20.10990154202241,20.52159661926721,20.96108839805086,18.54771606803194,22.37455360947878,19.17805832640563,19.74645037649197,19.61774828870302,19.46955857558903,19.62605569838632,20.14364638788022,19.68443787139093,19.99291968737816,20.20559089584706,19.66821117752192,19.23548244109534,19.95197334116853,20.1839131891212,19.8018514294517,19.40605790722666,19.82047020637041,20.40811111405994,17.21987830913655,20.84035244320542,19.2255229970927,20.46114699287948,21.86508819364661,20.96021158848863,19.36493438060952,20.67115015171953,18.67699504795463,20.05217919406511,20.7610636243862,20.17139522757354,20.94212579709236,21.00838265312846,20.49182890328662,20.1881559174235,20.20467806968301,20.63888532836275,20.00217146081132,18.27822268889481,19.13084503023275,17.57399247128199,20.87664774938892,19.03449182015048,21.7689693925466,19.80711414905874,18.72034627772378,18.53413268761142,19.70285746310701,19.5502426009932,19.63491378959138,20.67657708267429,19.64664949785494,20.06199238338963,19.08115802174527,19.7904233437472,20.02800009828126,20.15274704980276,18.01059723103366,20.65053706584713,20.4547893363368,19.41071892152799,19.70705093859879,19.78355530918503,19.84572422755725,19.66899281680719,18.97602330520252,20.05520210650198,20.63017904926434,19.96778767186117,20.19056134918798,19.79487980790843,20.39752678526831,19.6530903189217,20.92749520409662,19.89645882002572,20.8850848607287,19.73756871224892,19.41528684644156,20.67474109004948,19.55374552137591,21.75289137546332,19.9323409692279,19.34718040304068,20.31592820604182,19.89094170480338,19.36056410717038,19.93175109839993,19.57443829275851,19.30158281340508,19.86548028748882,20.83852588491369,19.28798386745886,20.21594557539366,19.46146113372964,18.53297312896774,20.0837119255582,20.5185217530403,20.6379761810039,19.7479266627675,19.40292165825362,21.21351725830036,20.13587375678064,19.65236646510141,19.39405054559392,22.34913079837082,19.6877951633516,21.13328553316717,19.71371001476497,21.7415685017006,18.29959618988416,18.7362452761794
