A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.45675696184635,19.26328907302483,20.09131126099336,18.37792147941375,20.96126777718857,19.13376501350078,20.98980363621512,19.95110626094315,20.67710362706518,18.9134533851456,20.17056566310286,21.01777631088268,19.4168859854993,18.74660823326032,21.6891292558248,20.55837903364176,20.13790025053752,19.74080754618607,19.27587673306542,20.76651011159701,23.20125670701968,19.99424035469348,25.76764813587112,20.38019627780864,19.53091967039058,20.1877536743466,19.7779459576581,20.9714265888827,20.70876490527444,18.61241810153556,22.53471896688591,19.7538324881951,19.71445488820857,19.41128418827021,19.54437007842553,19.67455331680757,19.76616818441664,19.61620733924891,19.6491747004684,20.15709742104314,19.94249837224933,19.27230924195002,19.75608773729261,20.02370801751668,19.6133270527776,19.45133406911607,19.74470946986333,20.51683907419905,17.62053672699964,20.48495269779203,20.72893512774517,21.07922164823036,21.83488375637555,19.74692332440962,20.02960441457719,20.90349340536958,18.55441753082557,20.72646104870003,20.56998328004228,19.44083620154357,20.69326836563925,20.75300855047447,21.0012902603091,20.23729345381579,20.35787312320748,20.70537149918497,20.43057659479286,18.00210559225777,19.70427057476927,18.94313015995044,20.91324005751498,18.62848454143807,22.59493559235718,19.54176955219713,18.5003270424696,18.46329172667683,20.23394291379625,19.79636280720394,19.64294163074698,20.58648011955361,19.83117806357262,21.30589007505251,19.29925311571854,19.94967602081494,21.3063879273821,20.06029221621882,18.05795549531417,20.49955222902652,20.48647644345188,19.775657899118,19.72338613772477,19.77871642361424,19.84626193656554,19.89885160494786,19.05774561805511,19.92483622882031,20.35895676815389,20.76430694600038,20.1789794078081,19.99798578270792,20.47121903511071,19.43113161013507,21.3409239209429,19.28105201919557,20.40048114230579,20.07769573136956,19.2636166492065,20.09248745957568,19.75046623331831,21.71847184831,20.31816605530828,19.20560469309408,20.06315588432785,19.92014723741129,20.09883887283766,20.85767048468385,19.66255091578847,18.90533694136993,20.27982660602779,20.23899364604574,19.03907080975517,20.82632737230332,18.95748346624758,18.22023686017139,20.09611533784521,20.42231955677482,20.06898832829555,19.76029383911256,19.71115972090677,21.28057424544767,20.01302419037427,19.04927602691869,19.63646827315401,21.62599730139514,19.65336582192292,20.3307225607598,19.45918365375543,20.58750178693627,19.46307630738479,19.21143744362435
20.17038653631304,19.00954969687029,19.84414765445362,18.99302974752674,21.30564732889986,18.31458176037424,21.1237748499605,18.49991292985693,20.28577484146893,18.5535194653197,19.56928816441676,21.05520614740848,18.33051786695259,19.67917949815507,22.29204790474404,19.18287776762639,20.38252961351252,20.40310439920873,19.85838063716788,20.15666160223366,22.13212722996366,18.90087241503308,25.76685066027266,20.78989317816115,19.62061527093935,19.89474208783696,20.03174567175239,20.7574160217935,20.69400491211772,18.91745144906499,21.57449887796875,19.10181554996835,17.83634406806004,19.71650513875239,19.6855791393421,19.4786691592499,20.20707167882456,19.18152508879174,20.34773855923767,19.96885858753801,20.05116718728095,19.62446694313426,20.11962800239734,20.08567438082712,19.61525054066834,19.28276001352008,20.75437666418628,20.32223451778308,17.4958443877361,21.28961651026153,20.35683980474246,20.70138056975552,21.14283113030642,20.9224081810422,19.50127614821658,20.44994777647741,18.17797025176222,20.55076925202488,20.6238923064904,21.31600638498448,20.74094582638322,20.58672548912566,20.68106876823661,20.39737469253962,20.70712921210208,19.9708311478538,20.55708983604,18.72557185787002,19.32267154899736,18.18783771447154,21.69286221642653,19.16976406460237,21.83275880466767,19.99864383381882,18.81007866624432,18.50377825500963,20.02277199565246,20.19914424130422,19.12966768087018,20.84197055070716,19.53003637951962,20.97153527937628,21.04186977926217,19.97266676275759,19.71588549376886,19.92743506232952,19.02030967375679,20.67127189567873,20.48934341273765,19.5705828691143,20.04667977079653,19.91019436521664,20.12344040511436,20.55668223394026,19.0067523897338,19.75013831526394,20.51953580402282,20.03350871391222,19.99322727621804,19.94755377978724,20.20238898290998,19.53412887595078,20.61777958250804,19.69908719414638,20.56737988204564,20.09281466105628,19.35255860609036,20.28306823430683,20.12490310063369,21.60697194577874,20.19963498951664,19.36762166566332,20.1654519432873,19.90466000922054,20.99527641928239,21.28849467497902,18.31282380936098,19.32838769946962,20.09444943927013,20.59104310927492,19.00088348598018,20.44543025129763,19.35163553398142,18.932771581298,20.1552758308901,19.98539649487953,20.37306857191104,19.71076007906617,19.38871117092324,20.82798751634526,20.15973449818919,19.5136767634406,20.37813276950743,21.53099459809798,20.04466279803329,21.60019895960244,19.45231656728066,21.26643489296894,19.34647480588853,18.63324272414698
19.7632559821904,18.86446725003908,18.7936515374926,17.99138877237276,20.83975315635348,19.9961053335686,21.33172807840327,19.68821537415282,19.27150125233548,19.60160825029588,21.39421944177074,20.95460944610256,18.6381918789367,19.39894286556728,23.17237910440068,19.9648885159956,19.65889953900278,19.65176289818555,21.057313723748,21.10589803157065,22.55347177119502,19.0795256253909,25.77280714185727,21.16548607659612,19.64262685708818,20.16640864043062,20.15231825220269,21.25613715015947,21.0107956967912,19.29085582643943,22.02446530487709,19.01891503921178,18.04110742011327,19.6526892742574,19.44910486240237,20.01389194906642,20.12456687591168,19.46424154455616,20.19922763791738,19.96637765284234,20.07343218594033,19.24012121718947,20.22234319931511,20.01683032909554,19.71232101532264,19.48826069527564,19.58493106768346,20.45089815820723,17.149018305116,20.41620338540114,21.67692484138542,20.9731271620291,23.48865528624589,19.41971095298482,20.23639835285586,20.39471814024174,18.59309610924398,20.4525042500645,20.82575126968766,22.9476329579967,20.72850412721925,20.24292703984237,21.09195507245118,20.09278066942246,20.01135304454128,20.16524400056077,19.88517840593272,18.01962358431256,19.31080014593279,18.60387494099358,21.67636967345383,18.58626674256962,21.94104523252954,19.42290612835839,18.98052369747585,19.51166680632006,19.95451811647363,19.97705079354893,20.09958311960495,20.6909812576495,19.28980873674273,19.09309012676115,21.32173940946937,19.89008026455782,20.8013853538095,20.00037517574074,19.0779143155272,20.65021948300324,20.70476135640107,19.68180349121559,19.70342358100856,19.87985849791284,20.09651261603491,20.65701089310117,19.07929733069858,19.41390381786052,20.17309338223985,19.19567626915752,20.11068745662093,19.65248621547626,20.55523869724766,20.2869349349609,21.04118085454041,19.6064184297899,20.92280481339854,20.05848666903489,19.126399659582,20.53043425818046,19.92372026232312,21.82048679711261,20.64063113100513,19.02120509872894,19.84494211294578,19.84265742360083,19.55787861025603,19.70649095936636,18.57499522568061,19.5931185303237,20.30120472014625,21.11347149885596,19.80860140827148,19.68056280844607,19.16934753572487,18.40023904024371,20.3336988016436,21.02812983699961,19.98268426056007,19.78537200651631,19.66761131772296,20.90386656894644,20.18672525004476,19.54097901364473,20.8364679496394,22.55058703947834,19.85824676363354,20.97682811594854,19.33872904260342,21.46169079286157,19.18329668904273,18.23803738246631
20.07289680698221,18.92738045805392,19.72046884146304,18.44785822324602,21.18335711519084,19.30650403269805,20.522536259958,17.91938364737824,19.5253595044623,19.41638977157325,22.01875681859662,21.21834580429133,18.91518321902074,19.74473306715412,20.3443274154363,20.99963476165943,20.03471618190909,18.72344056169193,19.95321028420088,20.5058220149428,22.14018589352315,19.33293232564338,25.7702853833666,20.6423977835096,19.81886194539406,21.02912420627877,20.08884719297898,20.59089268338863,20.88114618413311,18.71343800189874,22.23544511646437,18.35928331576189,20.13392962996788,19.5519613665602,19.52357691918248,20.18248315232819,20.30086494988383,19.72395781743226,19.7003377001265,19.8480771180755,19.8506659780919,19.35271510274462,19.48354561694242,20.34451489732888,19.75226216876374,19.73433883360166,19.51137756327806,20.30748947846452,17.53991570190914,19.68954228698288,22.81761823163474,20.74524275896658,22.51044509839236,19.64864033171098,19.95860723734183,20.93161603310486,18.40231990900512,20.69289761929324,20.70114961199292,20.62407228145593,20.7811692306445,20.25707223288546,21.26024038853538,20.50258754423912,20.52362111230157,19.34315951754006,20.3933654300889,18.31495644575478,19.39487782653226,18.62858520084689,21.68635046062621,19.44849927672104,21.82632020477288,19.16245816064789,18.92992111125828,18.85311936973406,19.96036071620112,20.50289002084224,18.72146907593479,20.65746814715224,19.58433921650296,21.02719874873937,19.81951649453164,20.3699317029429,19.95691941447716,19.93617372036444,19.57301174976461,20.66950680970654,20.43535019719834,19.96425546301193,19.69969660848396,19.84623464491938,19.94691522536871,19.73223405245408,19.12879594568012,19.32810773059186,20.89136357997883,20.55936833400738,20.22772593858458,19.74597501417535,20.5713585432013,19.93244059790558,21.54429914763514,19.60158609168668,20.51535472443831,20.32652314751866,19.47966430727478,19.98408663145092,19.76999744546842,22.03505896715686,20.33229204730632,19.47126365435064,20.11953456031438,20.26453974735319,19.78033008048082,20.93078590189619,19.64192334323559,19.3574710589941,20.28073624820241,20.72219827608427,19.09934289329788,20.48803923992663,19.80375275222556,19.15083103664629,20.95210345296703,20.72167689153798,20.05384651915171,19.43073561038422,19.71299968870051,21.0660561029467,20.59836007094086,18.80173037328543,19.3345282739004,22.52746521986142,19.78658269605164,20.7441559562983,19.34851155047559,21.86381373496932,19.46994219606067,19.64962773983603
19.42735206523299,18.89040900218041,19.74463623627271,18.78174733019026,21.75244365199256,19.89597185699492,20.99827875130786,19.32179170066048,20.23077420079995,19.48710416877307,19.16000091725274,21.07862671543919,18.70915995969848,19.12372664334884,22.04482321039078,19.87480705901592,20.30456333257886,19.73682377370818,20.56217147179344,21.13194246057913,22.0001260801046,19.84393792551459,25.76737548287519,20.86758667326156,19.78875160241731,20.51842470974996,19.83615544317929,21.2012203457234,20.69101788791449,18.89507086961555,21.84623110545256,20.32283629390242,19.3783286869346,19.39987106461804,19.68886429278647,19.51871853105595,19.66907877507105,18.85167279531288,19.79196179290405,20.11394612021327,19.8284974681323,19.50156583355019,20.19228310557508,20.17079900810838,19.62272987112186,19.28817291034495,18.85886602678981,20.31205645794398,18.00665299138298,19.97365560760933,19.77265758281117,20.61333879093713,21.74896623998253,21.80695276958386,19.18606437007951,20.23286407862887,18.53358960054839,20.76908951071214,20.81205841579536,20.52178379460594,20.95227982414525,21.2371111382794,20.96293624008027,20.20151158940984,20.5204597225385,20.34010137093974,20.22446940337219,18.59313569614296,19.70427057476927,17.93770387750658,21.84554900832116,18.92915222018231,22.0224831016718,19.88607637033373,19.30195167867007,19.5055128316624,19.96520418701814,19.88468440206364,20.37278819510661,20.70900497921886,19.37441971219351,21.16068285773589,20.36307646582578,19.94130485072616,20.23802846820285,19.91655052741179,19.38163314919762,20.69513604404604,20.32600200017847,19.40650299102589,19.99992121046627,19.64576939977266,19.90642393234736,20.34343726469643,18.74714259507601,19.00560628230311,20.64334364673148,19.85462886799822,20.36146412753293,19.88262721748407,20.52899002447489,19.60645192411858,20.8823030387498,19.73833787303901,20.16181888791531,20.35823225669984,19.67036950462303,20.54528707298864,20.46597362129424,21.64006824347202,20.49739924400202,19.16625910060074,19.75240489033733,19.97685661735391,20.47380014200652,19.52827819590082,19.19657230072404,19.09885268310022,20.23838638626622,20.52478255673935,19.00112681054682,20.21474336327234,19.5879835754929,18.63443606848067,20.10994891933165,19.40429288663093,19.86461037027589,19.95275076537539,19.34698607316662,21.07102626362468,20.0260728387643,18.76184082430849,19.47801720416083,22.14515069669666,19.58302847667065,21.00236137165396,19.44707857560262,21.2175644227305,19.22881902335368,18.69664026118688
20.17264802505398,18.73391440779344,20.08745203756093,19.60852703589916,21.63645022856705,20.23125298288364,21.05002579771348,19.58611542192423,21.70418583302992,19.50253324983902,19.94080840369304,21.09923204773404,18.51104683312528,17.86407191341216,22.70353383136432,19.54155847218043,19.52944448040215,20.00296199670011,20.65469812348836,21.09082034143053,22.49340299729006,18.50368872225072,25.77280714185727,20.38253258780961,19.62014481209372,21.02912420627877,20.03612238545516,20.50158850763476,20.70421135534766,18.67295935284952,20.20467348589943,18.98131704545205,19.9587264526272,19.69051981981782,19.79788661442656,19.83260075462007,20.00775919543237,19.37626529531376,19.52875043800656,19.96922235929138,19.96183541636909,19.37201726542218,20.34160271818166,20.185715638029,19.71248012414246,19.96509233821964,19.97267760569602,20.08498227511166,17.03328485710332,19.60570433904995,19.33589547470482,21.28605069031032,22.86746666805466,20.1880884540375,20.05336208024875,20.41390594664654,18.94397652530432,20.31028552592682,20.60941235490798,20.79558754118065,21.12759313334375,21.43851684879357,20.99328806581097,20.61083461693505,20.36494520766715,19.67633605088117,20.24324931373188,18.67017735453146,19.05550759545628,19.04357931577674,21.22036203414036,19.12766815017767,21.81718725463328,19.37048658897631,19.13189322148801,18.86618807293888,19.94390937344904,20.39694530719536,19.26772536551296,20.89770940714117,19.44317432877099,18.81238601819201,21.04124001714279,19.78072562776131,20.30221273777875,19.80391103047927,19.02398797096213,20.48425425710284,20.39245453458907,19.4049740384781,19.84653485761128,20.10584817136776,20.03068276357113,20.2963668589937,18.88848010544778,19.34630995354174,20.68692017897038,19.15907171812666,20.75539699133122,20.16935459072558,20.48911304222159,19.62280738561277,21.05716471662764,19.70212239833047,20.3883255736868,20.02121249940797,19.41930852877541,20.59046769593847,19.62445616479458,21.6181356166118,20.22827106513625,18.96065051064261,20.04640037438625,20.1593875098025,18.91600546950436,19.52912971098008,19.44865338992022,19.12145302724972,20.0261421316988,20.40753825551319,19.81934244301593,20.16441786622602,19.13606208917596,18.56334389070829,20.23351252743868,20.0605874947246,19.72711520564892,19.74424689493908,19.78060135209762,20.90231952660836,20.24929326068485,19.59638337661487,19.84362989918911,22.69760086531858,19.95237325963572,20.70896900815308,19.72395004442923,21.56755798046284,19.53571384535834,18.76836566976893
20.2084536235998,18.94949191173734,20.45042074563636,18.2073809105662,21.03013919255665,18.73903725542424,21.10743367875562,19.08128479766763,20.17954771078251,18.92615028499568,19.69776870691015,20.96819467899118,19.9711304933882,19.11529557599828,22.72291803658403,20.07936872262077,19.81243308461938,20.07948517708728,20.40964083841849,20.26058249131883,22.7080264184754,19.18797318934607,25.77280714185727,20.64621475375416,19.51657769746322,20.5629159696819,19.80907778432887,20.94817157801285,20.70019177146104,18.61486879112565,21.80856709502966,19.44200521804044,20.08868572879652,19.69398226697229,19.85550751854351,19.67937542735385,19.83623817438904,19.86262433455928,19.71643068268748,19.94969920041136,19.96655346093848,19.80242683254618,19.89423263017206,20.12531137721135,19.33483531758108,19.22505520933424,19.45141089680486,20.20980442707816,17.62530620810434,18.89792956429381,20.29000840399924,20.88945275489534,21.60769901883624,20.72927380903124,19.92533573450218,20.38239329070641,18.61850865283232,20.35556842450386,20.56243007422825,22.2372199122544,20.86876443934487,20.61692000278051,20.70353024996826,20.2607028049813,20.54786691900556,19.38716303624303,20.1640788029555,18.57335274569562,19.04775376087828,18.06169621862084,21.58410072565573,19.22314452514608,21.74366846553541,19.78031333304981,19.03752320304035,18.80868528911301,19.70453451521989,19.34750952986755,19.39533654341106,20.7884295571314,19.57762953156146,19.98597699431946,20.21100883579841,19.8468441711244,21.03474256618914,20.17473441416824,19.24265300392673,20.62827573076119,20.13558654532345,19.49837235227387,19.97065281816116,19.99404854287998,19.74750188954661,19.85373498357666,18.76646287172768,18.85063788600888,20.87578366113954,19.23795881566189,20.11927671126744,19.70198554332345,20.00764124880242,19.88007847311395,20.78815383945033,19.6847695642042,20.77931194753756,19.89831839435218,19.38335346752583,20.95455896760918,19.9299008537893,21.15327543184993,20.2147499368086,19.31019912103543,20.392232371276,19.75387298691264,19.54640264289969,19.4109523305067,20.04973220624676,19.34091525345366,19.78410794666503,20.97212129752084,19.25093814671292,20.10666654630304,18.9409755924483,19.07761982453798,20.02619967464254,21.11326133514918,20.18486365875826,19.437801118283,19.53700706302901,20.79766188544402,20.00308025049688,18.93264299593012,19.78087156208758,22.19398487895733,19.68203851975934,20.51730847177476,19.27229887752545,21.14094406774934,19.39710708547743,18.96044691123759
20.10132259541549,19.3765430815067,20.07903826966233,18.52358166201711,21.26170077613105,19.83735066176864,20.69878350372694,19.28268724207578,19.9437964920229,19.03479241099181,21.72607177595051,21.03229496500196,17.73146380001232,20.29413965742554,22.2418399576265,19.76387857335866,20.4334494535864,19.43384075881504,19.79381549622716,21.37223862925723,22.04635288341359,19.8139481114543,25.75293570886838,20.86774953744258,19.94394799002104,20.57995384267637,20.03763142684542,20.55009299847714,20.66433962103529,19.16663392821272,21.85850183269828,18.06232657720935,18.49832525647128,19.68297300943598,19.62301983229745,20.18401971366012,20.27681275662544,19.07079082660792,20.05827011146441,19.77508242685181,20.02065128358054,20.08510062570566,19.60664687169333,20.02808958299082,19.85641739471482,19.39927647778977,19.82270690882411,20.06849443320092,18.18801534045098,20.8311389441479,21.55084021511711,20.60067830598088,21.66742841956188,20.06529118920087,20.07208664108907,19.94355034016664,18.78145092816877,20.42524102311582,20.41911868226216,22.31734223055284,20.7582997365509,21.00257232636989,20.96712094407892,20.21336863789723,20.52157201027558,19.92281666169534,20.1537629024646,18.75485255181282,19.21806034434072,18.68916717279638,21.99692970292178,19.49141696348478,22.34390386690639,19.62893099860972,18.64178169011974,19.52599876503843,19.86811437776696,20.63328060886386,18.9979823139995,20.79046767967566,19.73779924331675,19.91096850663416,19.97330428838672,19.75889037994708,19.7997306392091,20.0310415713761,18.78563625412568,20.55304058991062,20.37729881290892,19.86322295767007,19.91842991022346,20.39327336743066,20.00688242025446,19.2943874006836,18.94220343165,19.21957125264395,20.32770879517806,19.81086519014332,20.29672839197472,20.07918566461991,20.32948794315966,20.3361161768284,21.11873029303859,19.63420013555067,20.81582058184481,20.486663113959,19.94418333281724,20.76041207600172,19.96123636099746,21.47276043561726,20.28582261897468,18.83078075818022,20.35400534909787,20.37318411810667,17.92667582536451,20.67303955969612,19.34648900447161,19.4107802404966,19.91879904833398,20.33713896603071,19.98553227229573,19.88591933797246,19.64111569428691,18.48993896472348,21.02235522172816,20.60684133343538,20.02087601124206,19.28532968420181,20.01272127651267,21.04573565234206,19.98173099609743,19.15138855960692,19.81454107354791,22.90401300204738,20.34808528891306,20.89719228259887,19.85945761662332,21.85561398758118,18.70133680541432,19.45300035616298
19.58350334263989,18.4555880068921,20.03982809747472,18.73522278325048,21.08806309724647,20.4198066568691,20.98605309649662,19.80987071061291,21.5365254044403,19.73226034138937,20.67365290095912,21.08633633448676,18.15840959923044,21.14929151071974,20.82607636274113,19.67508974931949,19.40327720223618,19.30411492615596,19.62698693006602,20.69749148659684,21.62066132249814,19.68928538371583,25.76042737817571,21.24914114988146,19.5855240032051,20.22394496273713,19.75984766720643,21.58021919643318,20.91330461663264,19.24496139292854,21.72181640037458,19.01678190484688,19.56971642978607,19.69203370984977,19.49779712113101,19.42627471774723,19.87342797121353,19.19873430270438,20.29990103457907,20.0772094586432,19.87560648782008,19.81280715070345,20.21897570790363,20.15477041258506,19.78251137668739,19.69932626281282,19.44066724420424,20.18157241735303,18.3352589057986,21.38668301295774,19.57620195218488,20.65105383194668,21.95217014598278,19.23700120854782,19.84124035167874,20.43692221694483,19.43865610628307,20.21769938273184,20.60442904944594,19.48662891814178,20.78489699036531,20.6266983174262,21.13409911558931,20.64328646386498,20.30887642520522,21.17778219139247,20.53437513589949,18.7849424183068,19.15966334606679,18.24713043260473,22.12511160918669,18.9114492981016,22.83929965104895,19.52166937171229,18.73886498329407,19.09083031804024,19.51365486604439,20.24721955493946,19.81731679536538,20.8532302544393,19.7259954105887,20.01784468710908,19.49165802445889,20.2472031563709,19.82432735339818,20.16321191817509,19.12401429316448,20.7328547843081,20.45653948148108,19.5754090800986,19.7786814336866,19.90358919719468,19.81593370162859,20.79129870826521,18.72529321964288,19.2880205474609,20.13483237772576,20.46223607600888,20.40564919812968,20.18852337366644,20.51324731055609,20.07552935639338,21.3211448699763,19.83559590421913,20.39785304284496,20.43563547474958,19.40851143479099,20.20346344811642,19.77096378732198,21.70682983787926,20.24220168064238,18.88546216990968,20.42823639552983,20.08539457625006,19.65393769314527,20.74582231937799,18.76433696933602,19.16653397886443,19.91722970739154,20.1262408734342,19.19228465675892,20.47105049510693,19.6046194688346,18.09160165550841,20.49839972708669,20.19770321885199,20.16253793404382,19.53902252782888,19.56964460298112,21.09619273694567,20.18688986572257,19.11728632484214,20.18326954756814,22.55146263020378,19.60063001811236,20.25742757018516,19.90385994465607,21.45397043921282,19.47822029371547,19.12938882058267
19.77607289967905,18.9378986655913,20.30818640307844,18.41172213819627,21.45238078865276,19.4006867977125,21.17653997550631,16.85613900853904,19.86391133399518,18.98270020771736,20.54092222017731,20.97207935641736,18.4744417902543,18.15507338856267,22.02847958401496,20.61062250873189,19.99821367837671,19.10369738927012,20.28058165268285,19.82897484696461,22.81698564302089,20.01642610967393,25.7710605743182,21.03292041335509,19.86541102352974,20.1351226573388,20.11091050318112,20.80071547011061,20.613389140149,18.84238332000962,21.61017663706502,19.59768446177682,19.74615719104738,19.61124301167342,19.68024826685696,19.64643089691853,19.7620526775105,19.5242779543494,19.788313323759,19.85549613777763,19.97237937767085,19.6476746559067,19.77775084300892,20.13138376163121,19.53613858968782,19.46666368682697,19.75684071106301,20.23124460132719,18.31501038170657,19.34549283183012,21.70825579314698,20.73843989995263,23.15216174527148,19.76251399251963,19.95641640205517,20.91863848320714,18.54187638682103,20.19102371499707,20.53214459048595,20.70096504028027,20.68730897391848,21.40478858845134,21.11422738824035,19.96068957948585,20.6906437593879,19.74679822202346,20.28664565165273,18.88197036025843,19.17487559577686,18.30275287309911,20.62580077150679,19.1525616280485,22.18590809102197,19.46382330028817,18.2981536040471,18.34563107618508,19.92010930145198,20.69183953389335,19.83559012784091,20.9993843293796,19.57484257295589,19.57041572313274,19.74268161792022,20.20845131542382,21.07512454341276,19.90328648341913,18.84513059585151,20.4933564815365,19.95945398578348,19.64932381653015,19.85853624956384,19.68517887904909,19.66274270034363,20.79405237686762,19.45431837232547,19.7049494396374,20.48712185270952,19.78999946232328,20.48828090092874,20.02648932243258,20.41803892747213,19.63562668542788,20.85788639831363,19.65587716843307,21.0361180304911,20.0521104971871,18.5842764397749,20.53783823188424,19.52216650087061,21.65799236615919,20.10244531179506,19.12142572982114,19.89702348010094,19.73130756760531,19.10779319133106,19.74383719347138,18.8554432706462,19.48794077551874,19.75278670369128,20.41859522413263,19.99173804079378,19.57045684807618,19.14509574115582,18.1825807371736,20.26778713569515,21.06578174146128,20.20690392307668,19.80835997303849,19.40721013732396,20.97720405421616,19.87671611752186,19.40819988940784,19.43642156190256,22.0469672973493,19.97433073841049,20.67670762272874,19.31240984572757,21.24662147147106,19.38403530518744,18.73257135978146
