A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.15659527092847,19.02514724898111,19.93812604273647,19.26312898405312,21.09588875891994,18.38464269903774,20.97933919057562,18.77335511008995,19.17840355973609,19.34797855370726,19.53382805670231,21.19720836363139,19.09026382045507,20.07238980211028,18.48852112992942,20.07443611603769,19.81652387940278,19.7204163443969,20.186030921003,20.07425030328037,21.61621545811163,19.36121262667449,25.75074762538922,20.8588154428908,19.6453304040373,20.56326985641873,19.91134903373772,20.58080205818127,21.16016349818836,18.29444615311185,21.53306485856634,18.9473453885221,20.0575116942211,19.86244145646942,19.73640044504546,19.13593778288078,20.17065457298056,19.63614995498929,19.76053293379394,20.01763540923305,19.52638563690207,20.00492553718165,19.74830513908042,20.06206835044284,19.65366022835514,19.6526053355639,20.46810480665922,20.48669979092479,16.94403291078724,19.9271437861379,21.66376453719428,20.65607067772421,22.39821947513197,21.0215912694398,20.04765346278108,20.72781360865912,18.03142096351814,20.4052205652506,20.60424488025066,21.87261540859106,20.95671721969871,20.76769586919996,21.1158519863131,19.8179768215511,20.24328626509714,19.12531154012917,20.41789819882208,18.32883291305802,19.57094653911964,17.5593863323791,21.26638234236938,19.80504722199616,20.8964549830386,19.4060717256868,18.81998617584046,18.54072519305498,20.05651636335638,19.29091724880436,19.76359855333656,20.63053114016351,20.32181746709058,20.19033095089757,20.5339244485965,19.96462920214332,19.69474204948658,20.09539750984264,18.83647615819651,21.03023975062636,20.38373923708573,19.9877124820546,19.86003859037016,19.61322148212116,19.65673571748533,20.69196442403864,18.95897485332769,19.49382637828642,20.42481078615372,16.96342978605751,20.43476411900377,19.73901305414003,20.34348880982917,19.73592297058953,20.97173985667426,19.73006442681787,19.68782627463677,20.03435118531997,19.40279373901144,20.2656146869571,19.67785193071293,21.96287555622588,20.12506821517373,19.09898299789937,20.27148268978378,19.65628243220638,19.99532844605053,20.52759463309944,18.91336004584649,18.72468986542584,20.15708321521392,20.91260039547612,18.7814724115099,20.07770852424574,19.26034239348457,19.57463477842112,20.18279574419781,20.3590916838093,19.79312339211104,19.77963820035353,18.81546943056514,21.54858648391581,19.97755035976806,20.00737394115402,19.71073866615338,22.45961797720203,19.5831531352812,20.41327692377506,19.79283313418358,20.87319166033931,19.6130630873699,18.92265160184297
20.71597925389739,19.70861871267435,20.99528600528211,18.61535104127228,21.19627293046126,18.95709288266023,21.11374864673462,18.47972758721077,21.39399407014968,19.37548197987541,20.90904182879216,21.1893302926007,18.79943468379999,19.11688187852264,19.5367942663597,20.07068210154079,19.70445885744843,20.28886488304388,21.87465361473202,19.8707440837413,21.25867902301737,19.73292776668143,25.71977876656833,21.11356587396631,19.63576464776096,20.88733720796724,19.5614595553934,21.14890269465639,20.68254719074687,19.09120420936463,19.62808816045918,18.00237352976789,19.44328983301159,19.65792393110943,19.68531436901593,19.44910490640995,20.16133498665975,19.91640696917481,19.68659224043456,20.05988508631067,19.38109176146444,19.61302254071938,19.82184363669482,20.14474970599365,19.81371277429691,19.87216347061234,19.13607634492287,20.20890308383609,17.73516023096226,20.26326920817467,22.0263679811195,20.45584264428727,20.95789651593618,21.15474427913752,19.4786087365899,20.03171560441491,18.59455690568424,20.84066910215012,20.88917861799843,21.70155926414566,20.85516579541638,20.84698563221954,21.12948578123232,19.66728851627943,20.48971929766716,21.23039364904724,20.50400147850247,19.16750201092102,19.0005230772316,17.47820575249134,22.09301907347056,18.32802710607021,22.4324271091413,19.72691225651623,18.04357502825826,18.70574276343297,20.13486583287157,19.96166780065951,19.6758932158925,20.85525784836349,20.20027986044095,20.20884576265322,20.55169588899542,20.09294374735187,21.07236610323011,19.81381379792706,18.42600458905434,20.96145513004135,20.36573017557102,19.53107153901792,19.88111098839652,19.77253232850393,19.96866964512911,20.34336436829549,18.56460091061758,19.51428114091565,20.36478263955007,20.66721634674209,20.3487301074562,19.87914200577566,20.5995495671336,19.98977829880455,20.22240406890278,19.83799715762822,20.28417302795926,20.3672717041337,19.65362347017233,19.9594824941522,19.95368800281358,21.60308261542248,20.02613127738736,19.29679375826315,19.64519342122577,19.53736684479511,20.22093885352344,19.9127322214324,19.17563977589241,18.954893678718,20.40328020828182,20.75408022745405,19.03815715143277,19.2781661786768,19.39244233387006,18.74416824174523,19.95403376553562,20.6368521848215,20.04794998974637,19.88487187583777,19.01267232342474,21.30289328049002,20.43091259548137,19.6684211761332,19.81929097101418,22.21748739889355,19.56039165317899,20.1453638262173,19.39247667872895,20.79382751301656,19.47402123959547,19.05808686655331
20.11387933150033,19.10151836443068,20.11502258961713,17.74297723354548,21.44263783245643,20.12646164414204,20.84793736072872,18.14484643622635,20.2668333117537,19.5607063600013,19.82297296727565,21.0259378828782,18.58067014578129,19.36171676775886,20.12176663424919,19.19333370801084,20.12232705871148,19.62121643619227,20.17451691559164,19.87771108185848,21.15574729341325,18.72752766640467,25.49846059808274,20.55080690269711,19.38257673802102,19.83978555282466,19.9252947657783,21.25342598133293,20.96373896512246,19.33416582389719,20.4339503556997,19.54233582208108,20.316912362451,19.73567607299196,19.56434981658648,19.59180926903243,19.80703360903077,19.62986624487994,19.60004384105114,19.98764726821322,19.64417885347372,19.77475430402166,19.71899786196639,20.10462273564058,20.02049941329555,19.7211744408976,19.88153824773626,20.18417431586658,18.48357637018373,19.42309692645965,21.36814899966233,20.89170503603095,22.4553843841769,20.25895474209469,19.48195909331972,20.82280062847215,18.04377715799413,20.64724783511016,20.37856026711036,21.85983056300483,20.56301408016629,21.03907451164647,20.77639669567988,20.21751411360732,20.18506869557484,19.7942705925609,20.57396224811772,18.80891131041398,19.76590205468178,18.26442198545333,21.31737475857989,18.99314820155832,22.00413342859191,19.35400378883984,18.55973722114742,18.53196207246409,20.25716228194916,20.05131909073439,19.66055684327629,20.49209858947238,20.14659444303416,20.02641801465419,21.55459074885509,19.9001959030698,20.03464176317278,19.96074926690922,19.79232031804622,20.79951366214869,20.15510033026858,19.6713571090855,19.87126586726764,20.10358530824984,19.78530258111834,20.71551858546824,18.64718797454601,18.845225356024,20.4121583636007,20.3673589005127,20.63834367629488,19.64106780320032,20.47906516609688,20.14527763689063,21.22605378636654,19.94914062467354,20.40796554633176,20.28497089106304,19.92594572383624,20.68085033825774,19.60173448655932,21.66501730851032,20.1346588489546,19.15546373023837,19.73310719618888,19.72884420640618,20.4387645464907,20.10707849754492,19.04136910571526,19.033163440225,20.07113029133854,20.64789772010205,18.9997187219077,20.02696703004625,19.18454606586491,19.38219853562544,20.14542122094211,20.23625123124098,20.60975309343698,19.83824223977789,19.13693642157698,21.50983692994715,20.31423510699265,19.2130991138817,20.54690003361194,22.49530522125634,19.80810111802604,21.50969416234148,19.58016841749742,20.86135935270766,19.86852738467221,19.03587228747681
20.39126128305174,20.04527152679807,20.44710849691678,18.62324523703204,21.92512882557069,19.13730591004033,20.91690308012828,18.63814396325408,20.26423633226346,19.66541667646827,19.09090966451304,20.87006817466835,18.42009807403082,19.02327086293262,19.66144432123846,20.5506616690069,20.33324857024382,19.58477722893936,20.16268294009526,19.91062774605375,21.59416306397699,19.53599919122107,25.77280714185727,20.92990958732772,19.66859872887578,20.50725332011423,19.87152421395721,21.14887176678142,21.1036372170268,18.40115855117552,19.79319480364625,19.39769032913004,19.75223392394772,19.75909704449616,19.73261592694742,19.02341663802941,19.81488410086769,19.69536705926054,19.27305048807123,20.37717625710382,19.31703870139214,19.37802991623838,19.82426366029444,20.02931666319445,19.50813626141651,19.56581585217333,19.46504823173348,20.32700557541005,17.82434261206765,19.03095385697381,20.45687278661108,20.63766709000736,21.74512182318852,20.80118053249551,20.31299819061723,20.82215050263481,18.64513020919605,21.01139583701812,20.53173645020735,21.9050508208086,21.00911286676265,20.41885173653886,21.64044534471619,19.96521080666143,20.03550703980598,21.2041906858932,20.21495468602953,18.67516762574328,19.82190637033965,18.3900388003874,21.98894643555573,18.4378505995786,22.02900314123138,20.16316753430286,18.58582053811431,18.52717881376344,19.9676505652194,19.83706114277677,19.8575902157234,20.41884508288886,20.1485668364238,19.91496441649984,18.92804228510066,19.83674550688222,20.3799622836109,20.01579153897429,19.43198546820368,20.86972236272577,20.39103083743634,19.39532494967233,19.79946429339,19.68751748098521,19.73110823577186,20.22433685821241,19.12977842417253,19.67651952655631,20.57951385295215,20.25623255308618,20.34019539839596,19.65372116178761,20.19933557579038,19.77463067669125,21.9491894246643,20.10250029171674,20.1607430569957,19.9970222764174,19.49237481308185,20.23710838231688,19.89273762236812,21.77745304472636,20.26513951858009,19.37295521313634,20.17831127262837,19.70778591806416,19.65046631266526,20.18339131496872,19.727435417,18.90184083112819,20.07169599313382,20.78262397070644,19.41194473031306,20.57337739008797,19.42588464577012,17.34358940318174,20.23716918360455,20.50386680887641,20.01524196385544,19.52972681640896,19.74723757824494,21.44145597960874,20.4166251336117,19.18874065948721,19.91250595382608,22.14343592611834,19.61628425356412,20.6489302660347,19.50550817451369,20.79436686331747,19.3267973783746,19.17255820481984
20.10402910413699,18.51449464811414,20.69241848568276,18.84238036315807,22.11938915962178,19.3851472305802,20.89548187806052,18.48028950693555,20.05321982200823,19.1516651505238,20.56421265982682,21.11717630636083,19.00095942254698,18.51853922612764,20.72241144989795,20.03124950626814,20.74624103722008,19.42673172351493,20.37428007788479,20.9309611040868,21.79881582634675,19.66167584930393,25.5658863319421,21.07092078865355,19.59513689858136,19.9440865798753,19.87416397108652,20.96665250711391,21.30115038940874,18.58795427348081,22.10035448662636,18.79024778221493,19.3159297754445,19.47527011763139,19.64536606814797,19.64075492705444,20.09777459967398,19.56653295254042,19.56510221188374,19.96018551788586,19.33345457709868,19.08627325958151,19.87225345891674,20.02320065542949,19.81403865981044,19.41510564634968,19.72571957310201,20.6948732655344,17.98130509810556,19.2756834813381,20.4792355316622,20.64421404160561,23.50672833131507,20.56822861127564,19.52320522057263,20.43551515518291,17.68369874371745,21.19938964965399,20.82351614289278,21.66129430055548,20.97688531372401,20.64720626487871,21.36712139078967,20.68446282929919,20.54246883154128,19.53104257079435,20.5214116591986,18.55284589907291,19.6638750788564,17.38195773136145,21.09613999463364,19.26475639698702,22.43494705249416,19.39184085778835,18.73368311258526,18.53645090133518,19.83808469065998,19.44517845538214,19.53878132825294,20.42982299561916,20.478992520397,20.67031128582043,20.16410409725956,20.0106792538097,20.65583644737427,19.97773821178014,21.26910897698507,20.62357596070365,20.03786794929816,19.42455742140368,19.6002241480535,19.16189471874322,19.82918405997859,21.22019462897927,18.7291298662102,19.19427888162038,20.53796462558058,20.40321892197201,20.71420679761046,20.06565308058458,20.43326489764712,19.65039507404235,20.09073846798945,19.96798759511611,20.1332708360448,19.78130495215214,19.62963369988474,20.14798200357984,19.22803266835621,21.81057984390295,20.13540158072542,19.22057938263033,19.99305442354235,19.81088502299654,19.8215333749278,19.67266512638767,19.0385458128667,18.7755738357412,19.95789727651678,20.88972932028531,18.72637499165832,19.79674281007076,19.28232205583014,18.85646837811111,20.14715545791825,20.2448304916556,19.61318902916972,19.80584938576047,19.42404991333678,21.30708798029323,20.22060882531077,19.39370812788395,19.97505745069094,22.48022988819035,19.48601972646096,20.67927176872302,19.4188484248993,21.24122320783957,19.20895479882873,19.29815007033297
19.72100780807651,19.64442486011037,19.66434361708392,18.90649179977207,20.94393677031844,18.91293751760068,20.89256459213829,18.60403231555523,21.46760084427722,19.51792960228821,20.64382863441875,21.37200994760606,18.8093982756615,19.10743121554256,23.18431407152728,19.74075665387962,20.15165482772185,19.37669706924089,21.62695290340932,20.05320760576354,22.8731873201867,19.54600230018012,25.64277521834707,21.14201842300973,19.69531876703312,20.60184098446524,19.78633594911437,21.15197984141078,20.87258335702266,19.36702221013026,20.41024844381894,19.96321334594,18.67101437609714,19.55095104915059,19.7665393914685,19.18304540146647,19.8731493049732,19.43554394687985,19.63249793486973,19.9823219609029,19.7758148137941,20.03666790295688,19.903894514786,20.1022359971688,19.98327038756508,19.60825515478834,20.60401178890284,20.39200892644435,18.3164477843427,20.07153343172729,21.45017996328282,20.20440275809498,22.20438488918301,21.16299358831376,19.68587669224422,20.75967391413539,19.14058000251277,20.5429237410535,20.83424260019292,22.27054222975318,20.86176343150784,20.35734784505726,21.40364073500325,20.30222802291772,20.60611625837753,19.41097854663865,20.25116250168617,18.5456581464941,19.00158412131503,17.8056169354394,22.10515112756464,18.59760580326116,22.826149580114,19.56974247462426,18.10587418538734,18.5983160339456,19.9209635221491,19.7673959812013,20.07471922143931,20.5495782149455,20.10060856434163,20.03080631806666,21.32275157704091,20.1412449956536,20.61404216703081,20.10401879574129,19.4663437585812,20.85866549248699,20.58265547548917,19.41496969338429,19.85810840160699,19.84746821450229,19.68829410211131,20.92931812050932,18.76928825205397,19.4028174195302,20.55562287155504,20.37353229776921,21.48971460510568,19.54867211158968,20.407426063792,20.19664135660136,20.80117883094828,19.81970668571236,19.98571780989899,20.14914237286145,19.61481440861862,19.96316209269656,19.88581020833166,20.13685393662526,20.09587477547756,19.2944784579683,20.26802314012976,19.62047565754907,20.98822317986046,20.43843392421498,19.43431419926352,19.27348042341082,20.41324797971596,20.91152840770316,19.47886724131224,20.18111676306552,19.50133023412652,18.67465517138642,19.93390868475985,20.84026114526031,20.8284196992804,20.08562312651652,19.51831161445923,21.25395414628762,20.44375210952757,19.12378197600898,20.37955300178164,22.08292920852146,19.33399837350046,21.28505417041057,19.70477219110245,21.26565661865329,19.30346644186571,19.16314525597255
20.40219385538464,19.20572061840827,20.10807824447055,18.55218956616028,22.41961255205008,19.27462871561566,20.7458626713136,18.51907534349054,20.10422544613804,18.9986475032569,20.35270060395512,21.26184153391966,18.61131160981989,18.26921534898343,19.30963937034698,19.72642091810245,19.90935981688675,20.24527764256643,19.73391139188675,21.29190711611792,23.38590268435464,20.02981765877321,25.77280714185727,21.17413395042972,19.6130525305669,20.26000678133029,19.84305030716382,21.1622748577046,21.10447980715693,19.18029484387098,21.81988549197584,19.15370559415377,19.76761180734398,19.88081510949302,20.03644871720232,19.14372402073303,19.95608141255624,19.43390279995774,19.93047192191749,20.09372731207964,19.67580616761352,19.75468495660511,19.90420975056283,20.19737314033373,19.61874716303753,19.56019247522774,20.00112132713963,20.46187143957048,17.57412155253414,18.52203104523446,21.57022522709033,20.90922794063353,21.4825653971633,20.73534769090434,19.45945023719784,21.06582264681302,18.65972776534564,20.92101468158955,20.69112926057019,21.55847478874582,20.94327345157436,20.74975690806905,21.21106522745003,20.16826081576585,20.39325808207229,20.5027453185756,20.49790740013407,18.0801619084502,19.654964331269,17.78960384607901,21.66445069734136,19.53923543472602,21.74695195458162,19.16907724213288,17.6376393181071,19.04033090878938,19.8947472871968,19.79988491213939,20.320078116271,20.39306496542692,20.1955572854062,19.99605616720916,20.03616338513474,19.80479363570618,20.82800509044093,20.21087031518804,19.75791492512626,20.92977738126397,20.00403753780964,19.70367797674598,19.70227997060165,19.41346882243577,19.96402286462732,19.57767977623238,18.63511261555966,19.71923033363758,20.49263023510854,20.52356401120875,20.35555990453292,19.80987043056657,20.26365901213778,19.53451222695702,22.01248101218284,20.11919269022097,19.95910231422438,20.26988520788056,19.92751870809197,19.86686619352259,19.52298332287014,21.87323542026149,20.18012221802207,19.32573472583322,19.83413751720104,19.53599215397894,21.0096649426321,20.07698716059591,19.23120101564896,19.20582310315914,20.21091052582491,20.47426195086786,18.25750240525142,20.44553120689543,19.3975226480269,17.96847584789288,20.39973791374901,20.36283426716517,20.03681964112301,19.96217271586498,18.72441092535491,21.76139354234349,20.08341163103298,19.37294390956256,19.84960938277777,22.64275570488994,19.80597083974667,20.92456634213249,19.90195124324123,21.12833636417287,19.39572840487681,19.22455704386768
20.49163377222582,18.8555440427869,20.39879204892964,18.57933162223183,20.30125632351937,19.29656414929937,20.8969623772626,18.26738781559363,19.31372057181148,19.51828414388107,21.57476220402823,21.10697893232916,18.85848840554643,18.60825576764186,20.48538360142542,20.48616472734288,20.08193670756348,19.7981031301858,20.29387488348317,20.22647113321259,22.08850142493671,19.53343560760873,25.57930016849818,20.7419283710466,19.51521913740533,20.37248623481025,19.872356559967,20.86807221040038,21.12366854023502,18.52817223104557,21.43241566282954,18.55770163605702,20.18334557685876,19.68482295792869,19.3835911453332,19.76811409773561,19.73489875523875,19.15576823790012,19.76221874557801,20.11938159338982,19.53572148236852,19.78855241255716,19.79675304931982,20.03649830537898,19.47083744458754,19.74410264339244,20.01949336897096,20.47985242851884,17.92360435041569,19.35267900634895,21.13791505805143,20.33256144549573,22.18980349717558,20.7098774302028,20.00088066602045,20.81775210577141,18.65897108621638,19.69397025497648,20.93685415676331,21.4189480791235,20.96698150999436,20.14784388310711,20.94659953607815,20.269504883245,19.8729187235992,19.9111408866399,20.39319487945445,18.36811583781288,19.72010130834296,18.52676944730678,21.64216097573954,19.66698329629754,21.91784230114972,18.817696448277,18.60777812781984,18.89921912394822,19.85850291972008,20.13736123742396,19.80290075511772,20.53678163787945,20.33315022025292,20.33781602836115,19.87542329443222,19.95038162223944,20.98596242968128,19.8813614329352,19.6420417562842,20.9550761897712,20.4149837259061,19.58713362992519,19.78245654180891,19.84723468883518,19.94742537217336,19.63358112244737,18.35389060597732,19.95720845910501,20.38020437036899,19.24189082784684,20.16519607769074,19.9342591984876,20.66264347799286,19.56047605764836,21.31339021905713,20.16043509705131,20.13822357888976,20.29510243049206,19.52401305412061,19.82714204869418,20.31937370648744,21.95153216873412,19.95657104822246,19.10392186582081,19.92963059631912,19.72303388379724,19.64581202547671,20.57372002334204,20.14527838252671,18.89990072697477,19.9491288319951,20.609307354533,18.96468475000228,20.09142391014072,19.18183984659025,18.48723081427986,19.87897813076054,20.77594050260525,20.5210890769227,20.02716042454623,19.39314775718893,21.45196588916808,20.37589209377638,18.70201861611484,20.55051702906374,22.74462738548412,19.64962872629881,20.86275422600072,19.38319430233957,21.72332341937481,19.53795714497785,19.15315995653426
19.99389361358597,19.41139771057073,20.70633829094816,18.91284774376445,22.61299336570619,19.59900467845516,20.74722993047385,18.82580321378513,20.278747018552,19.11161536103047,18.21703980060158,21.0718397339642,18.97412148486469,19.12700627849677,20.00968232794321,19.94093615460307,19.61488849159425,19.03060033433085,19.79768482823343,20.18818317478761,20.83627034002047,19.71476066188507,25.55843346519602,20.95713010151509,19.6430063394017,20.31794812820888,19.68157031482574,20.85475486564483,21.26229601163581,18.82539048508777,21.07447067393828,18.9328708764259,19.01462112187654,19.5610995519563,19.55442257495058,18.99390975889325,19.68266117519323,19.69279503700694,19.65210409091062,20.05171624944452,19.48276116294318,19.76998793518408,19.78517747216923,20.08941267337147,19.6341282420405,19.51116208472534,20.4223674760017,20.42115201589613,17.76911631909564,19.50662809351192,22.15329557386272,20.97527978646197,21.66455568085825,20.69057072875754,20.66858824238122,20.87542540703235,17.96364526217274,20.77148815339242,20.77370075272602,20.91042129384766,20.77578904528131,20.38473567844939,20.79571141025347,20.2175377067986,20.34810690068607,20.32770757832749,20.51474155643803,18.79588142989618,19.16713257950849,17.60798177696653,21.31152816732963,19.13798270267877,21.82456657135694,18.90489398568168,18.63318357911204,18.71141022817557,20.05527356084093,19.88992360030124,19.61991726361856,20.17245710530386,20.43311776398039,20.44837141419806,20.70719106392904,19.89008024111398,20.54047082464003,20.00148817361761,21.77440033190182,20.6785674124521,20.24122534142357,19.6497436175401,19.94577788648384,19.84605411657398,19.60739993235336,19.74084760478599,18.85561984185649,19.63860570949647,20.57397887665192,20.32355691736743,20.50333566648643,19.97041888520182,20.44705377459632,19.79108732876712,21.40733761076393,20.19285993661128,20.21138712441647,20.1448785677719,19.41997309390546,19.83737448230022,19.52878105793625,22.15163682652046,19.95926566388337,19.29252242069478,19.87243955926685,19.76765908516605,18.87249283514929,19.8299208024453,18.8427000531842,18.92523750105819,20.18961832613145,20.61676554576014,18.72789590174058,19.92940619874928,19.20186055863964,19.1597601138174,20.21673091213106,20.32448086693712,20.52429196427364,19.87990797921601,19.449387876485,21.58164416698129,20.09332271827095,19.39435208251616,19.76573172584153,22.46605575007203,18.99327038826201,19.99265034246249,19.47249979785262,21.03266731313978,19.45947951529122,19.10416394230179
20.25066506851378,18.31417128167444,19.22899998525206,18.71713508144616,21.76877765774617,19.3735216339742,20.72581256540206,18.90908025638506,19.20101999718946,18.67972911982424,20.17317082932589,21.26716496519066,18.80399733965836,19.78402452971718,22.14527165526051,20.07559412765044,19.79839860902974,20.75265866483782,20.46417532638454,20.52967826342243,22.29492942811356,19.55343764959729,25.71234150582224,21.06860953822838,19.62401483090245,20.5418269767033,20.19441187802531,21.09467749572425,20.85462870260904,19.01305492524464,22.3653809612793,19.18996613978857,19.23019025232165,19.87788552436275,19.63148969952667,19.47726186791106,20.24656509686299,19.8602163532056,19.92108968494033,20.15969945153478,19.40156082113862,19.49625396102666,19.9253507582859,20.20807396394118,19.30509905126162,19.42223875613048,19.79871405009911,20.37866623336663,18.56837345552671,19.07329891847514,21.95566103547367,20.18119282495402,21.84492278220359,21.18532609634628,19.72099747356011,20.55752161671559,17.72415725708842,19.30214272177583,20.71959825649771,21.82667976301976,21.17427533769132,19.3257746646427,21.29051751275824,20.37077091912472,20.76460259519846,19.75823112984537,20.73716108055877,18.75281766291969,19.90900441061802,17.79374724264694,21.21979397022483,19.04843571071706,21.9552049739647,19.33118638614356,18.69582468752993,18.7065972634238,20.17268254965278,19.5362834777652,20.4410603745996,20.6960973861823,20.31586593343999,20.18510051605983,20.70042185779245,20.12094800523448,21.65613921107456,20.02154203683257,19.14546688018057,20.88863550747036,20.69754474275738,19.86209750489251,19.50913089395545,20.04230993092294,19.79529164221064,19.16232950691767,18.74554470771042,19.50225278289496,20.29240047824182,20.45647928797666,20.29171794644553,19.7497919387521,20.40100416044905,20.07127439075316,21.25249445435292,20.2450748401427,20.11951865133589,20.24563417465161,19.37728014685152,19.94995975131778,19.59586873346152,21.30710855179536,20.26160085576401,19.37332199599667,19.73550406838239,19.78026320696869,19.70049732102048,20.57563249311257,19.22616965211476,18.90353834990934,20.3830546095069,20.66517079715282,18.85926012816148,20.22735650008666,19.60244201096284,18.09390614548556,19.85997525134331,20.51703232277958,20.23537123578868,19.64857746835917,19.7687125269457,21.41138710434793,20.39681359061531,19.44929154027351,19.80297179840149,22.11365526729431,19.76484326900116,20.8367431989192,19.60056867641006,21.29222747947123,19.5291831139664,18.79308493939559
