A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.95058337758965,19.19533193207927,20.55918254289067,19.18018607078553,21.8514354800649,19.35893268702675,20.50469249867227,18.38145025700914,20.90072236157902,19.3572487842727,23.73359716108822,21.10914974803724,18.90465434782067,19.41027713416425,22.2050972195296,19.50413814134002,18.2095516674147,19.21827368877713,19.82081960005953,19.6229868227563,22.08786868399587,19.24524424009047,25.77280714185727,21.04665625745078,20.27451304733867,20.16488797378272,19.73585536447006,20.61431543215476,18.95757038388054,18.58934071354598,21.05273646898684,19.18592940971814,18.72535537789151,19.67458071559556,19.44434016466138,20.44672273557216,19.88460203724505,19.80052830442176,19.46970381671598,19.47246456441564,19.48825387418256,19.79904533463825,19.96026212440355,20.06485931428254,19.45639387106584,18.93982755207812,19.39593487787272,19.95874221539323,17.03539015863186,20.03561851733374,22.32428957906619,21.20804000519263,22.82523046848594,21.36362642883225,20.08828844585549,20.96807615853835,18.32313278242701,19.95028163914205,20.69023743304053,20.5849415798534,20.54532932381908,19.78314811460228,20.8925442903842,19.99573342179758,19.5440006922338,20.58216199321385,20.29903643700429,18.07070998093176,19.55792745530278,18.11825154744101,21.43014206061334,18.75718562975524,21.35093171699796,19.37220166731342,18.71134818509108,18.93457192271024,20.08507065427258,19.99811160377472,20.45838759201223,20.54902062309505,19.67665023378575,19.88375218947275,20.63621497280688,19.98892962170179,19.31504644290054,20.0876042454312,19.47231236545704,20.77741397753819,20.37841234983075,19.68473060396691,19.63684365821818,19.82758946002503,19.9244191696082,20.1232294159067,19.0673525111546,19.84141437205002,20.76744465478506,18.46698892271819,20.61116024810998,20.17391945346321,20.63163800603286,20.25503709573976,20.24184684910403,20.14908298449714,20.56507432220579,19.5996523776314,20.17113254391595,20.40580847848842,18.54325545566814,21.52866892632308,20.00788329697952,19.90821924856262,20.78966017920846,19.7062195325508,20.25023444300594,19.29429405789541,19.24802409568568,19.66088464308286,19.96254559039126,20.68389632410707,19.42955453355033,20.04695880031815,19.38104846865596,18.56161523671389,20.09699299964358,20.42037988122713,19.82579979750055,19.70077598579885,17.98660019855778,21.50454810244222,20.23875245303712,18.98163052944092,19.49381416347461,22.61403742116771,19.49599802900661,21.35277705560176,19.72336339565192,18.86978706673876,19.21393848043553,18.27763474384342
20.05543804370236,19.61981058667188,19.9088886872425,18.26531234692099,20.641592280305,19.81844340206412,20.72782975411878,19.00156883902225,19.22933521575546,19.54611757529855,19.6209225988615,21.08701346799578,18.77945510038868,18.83322421945976,22.10804606325266,20.06442151668413,20.01677098000088,20.3999367588829,20.77394242002404,20.85414523910034,22.5441244682335,19.97588854813459,25.53942600957909,20.8015871720774,19.66645540746578,20.92593318253305,20.06077012087984,20.98104376744362,21.16032942767411,18.79515182748095,20.01574395132691,19.41373387255833,18.27531391529254,19.57800907581166,19.68546040508659,19.50543095382866,19.91549811174353,19.94315862094878,19.73952895449676,20.139853347975,19.5629703810227,19.61691849059069,19.91426016162592,20.03929983892558,19.53558683912334,19.48240676713597,19.81262086369891,20.25546950760819,17.82989397763636,19.54211096127766,20.07215425633334,20.52509701136132,22.60192135983666,20.83964480189416,19.43481632517839,20.66434140107912,18.25118871981788,21.03319183579196,20.54042114109784,22.32144312144386,20.86672399461359,20.69432705479593,21.15227545668508,20.10382619617357,20.37166311385901,19.3668473449338,20.60238393896191,18.18712530236446,19.09971295853992,17.63375475364369,21.76760290746504,19.26718234417875,21.82378450583902,19.3420751500176,17.63230931748734,19.81403586243368,20.03501205366476,19.57938934360617,19.80376126899177,20.32184108155966,20.26933691710778,20.21590462079131,20.60118515859433,20.11631859279,19.91950477512052,20.06117645325894,21.05626173593724,20.95830734674394,20.44230756532865,19.690084459148,19.76251414992512,19.99219820368261,19.91669547206504,19.25285048734288,18.75631651148177,19.94011421594579,20.63431708797062,20.48718486191884,20.36352621606051,19.74000091339883,20.41292508884722,19.67817044071888,21.78572614736572,20.03472674967386,19.98650235507052,20.24386631849936,19.58739081947657,19.92643581403466,19.70615798723104,21.38537400981021,20.04168419171498,19.4317729628736,20.180508027168,20.0231621064715,20.35275564034488,19.99224626906786,18.72575361293945,19.08988102704325,20.17214294333009,20.74336700107564,18.77785649894911,20.222203631309,19.43460865749467,18.36393464767998,20.30813213948226,20.8354143740666,19.7406749325631,20.08220574038933,19.32271439675316,21.58690336499924,20.61302087814682,19.0540265299585,20.16391480122063,22.6129659392837,19.73836889057121,20.54615297730543,19.54842030464963,21.05777993921613,19.23007742031821,19.1774871296236
18.97576052795018,18.31417128167444,19.70334556447491,18.79440599372584,21.11778316096452,19.70246921750582,20.81567945350258,19.5668056491381,20.78769420593372,19.67975560966265,20.35351241411418,21.04315128485075,18.90077676448934,19.82489910002773,19.9423666858482,19.16045667182159,19.84184166206951,20.92820072044442,20.4133774903144,20.70430061142949,20.19850186326655,19.57634215317701,25.06183826929284,21.04437796311504,19.69249449689944,19.83223119192394,19.92821805155235,21.46349942289374,20.48254385924464,20.02446623111196,22.25223151487533,18.656155188675,20.17629050552524,19.55625498199033,19.75061524648081,19.71949774765426,20.1685765538092,19.10950419551691,19.7881149581789,20.09661021723966,19.55539797383886,19.74987524769174,19.68871294618716,20.08729926789196,19.48990557941243,19.65300825885098,20.05447132772451,20.17919665109894,17.80513174741598,19.0234289192502,21.80673047798008,20.45456240610103,21.21829742991274,19.8214884747242,20.41043063385058,20.77282117324925,18.32302686747452,20.82824373062743,20.63902075761288,21.67625873175517,20.75953081860188,20.94962747851056,21.35682572467819,20.39736604175307,20.35654610344189,19.94636510871574,20.42767701771412,18.58235269546409,19.41818611721846,18.34622710629413,21.56864157615368,19.48437305145872,20.97428814726298,19.40657978222045,18.23984287452941,19.40496132261647,20.28434671768784,19.83869148854771,19.98797092714904,20.49133102581391,19.90564334393935,20.09464374438436,18.97269670717688,20.07445163914301,19.98992943279889,19.96159309274833,20.40814146180458,21.09493670988739,19.95037167523233,19.83140213229796,19.72568080552164,19.46969618531346,19.82384661376704,20.28912476024086,18.6524211999043,18.79664047649262,20.48808680269078,20.59291596087682,19.95241906527564,19.66412177637502,20.61734929592058,19.8548891444296,20.24744649738005,19.56857868113944,20.03628161506897,20.46176512118828,20.43722152950522,20.19835281687218,19.45288070042011,22.2178152070556,19.84153205921294,19.08649611894441,19.64906986062515,20.08030239821569,20.79146647538586,20.39890917020598,18.90486717555172,19.42939543356226,20.32421770474457,21.08650623169115,18.77852553630556,19.43173579601145,19.39103068868404,18.29678068901353,20.43807922424794,20.25281376777601,19.23806725023457,20.06481131247068,18.70722666313136,21.55438121923689,20.42735399980056,19.46292961546823,19.74728086781014,22.53422413206554,19.9104247366495,21.06343384479476,19.54824392468544,20.91362507780337,19.2261939729721,19.48993322033749
19.79769436921802,19.20644435978945,20.1858833187711,19.05057637488498,21.91560160941131,19.62576926578179,20.81629907739429,18.96092984276557,21.2593303501125,19.41061431558972,19.5615930872187,21.13848557995098,18.61215702507245,18.4828079107295,21.17854858651672,19.7346437512849,20.29455730485918,20.28261672372485,20.78743016673066,19.69335419402295,22.07190116523056,19.63929671994806,25.60960902653964,21.14957795258971,19.48093724897796,19.92093024451768,19.83365694716086,21.29957059797092,20.87454968633915,19.13561022582626,20.46223029139771,19.0530151989618,18.47618157198926,19.47147872560612,19.78652262620713,18.88111885120809,20.07976289378991,19.71310748663484,19.5423596322906,20.3594870201177,19.86121661661114,19.53281602461222,19.77182990919761,20.10817766651699,19.94293320295908,19.55612009991646,20.33481676800218,20.22710167633696,17.84196439050724,20.2117642802208,21.69114222338722,20.73858917543446,20.70958105584822,20.97107019250014,20.06449573432155,20.64835179461571,18.52815472498155,20.18804613538684,20.63181536597676,21.6120433789765,20.99064990320785,21.05285258209502,21.13995617164107,20.28054322477273,20.47147297286115,20.6385806454135,20.51520064762678,18.39272245855799,19.74061485282197,17.90852451528128,22.22423703547345,19.01062514326789,21.43776584895914,19.38207852734408,18.45422489223782,18.84842902957223,20.02115762076663,20.3258559910002,19.74522307223189,20.43016503908963,20.39931183116586,19.6996985690855,19.67994012731852,19.92636492948212,20.41919612050586,20.1302160902499,20.35075853958614,20.86776525697348,20.71057379344784,19.2344311164338,19.7585299438253,19.6961544987615,19.75620238111745,19.48070462399692,18.29156670442596,19.59159024330284,20.31022112618594,20.48996311266093,20.35328222730062,19.68084501786321,20.47144049317087,20.06040751515956,21.4551714972205,20.22621650334419,20.46505168239257,20.0159744922391,19.7763196421188,19.98531587938345,20.1883169301108,21.01052005004956,20.36149626454072,19.50333114338491,19.86738280962889,19.60102636518235,18.97877408084519,21.00223346035851,19.13879438914218,19.04285285864328,20.39879079110191,20.50372431943396,19.25327996917187,20.47515093511642,19.60383389258136,18.37766441579706,20.48290676539651,20.78579744115891,20.36503027618412,20.13527327574147,19.10035101625803,21.63330681719686,20.13101900291552,19.35795616896744,20.18733020018111,22.89127281304818,19.59969695376312,21.59244397875284,19.75401461239667,20.67764567267778,19.62511012443944,19.13305297790862
19.99874211351876,18.31417128167444,19.79612391889658,18.03390690450285,21.99430889907939,19.22003945377907,21.01293115026613,19.1429300013225,19.61229731401584,19.71339615708259,19.45578878136002,21.37497204500477,18.70434119276056,17.66288650862032,23.74054797654388,20.03152939147697,20.05052071768247,19.58715084801624,20.33579673746303,20.98425295840033,20.43126232203244,19.07491818561127,25.5793487754949,20.84086979355334,19.62924122369145,20.07914614458899,20.06721749994418,21.60319885749044,20.83956263679264,18.25778565725374,22.24562063356761,18.62590872839388,19.63342571994668,19.86487701734481,19.7581631283001,19.79111330906622,19.98379769309384,19.27197929912502,20.09023469557113,19.98356826299896,19.09186460768596,19.77986850833679,19.96316783282755,20.18322515851958,19.81901902617546,19.9467656126527,19.99171056432854,20.242830613954,18.46594820897418,19.21733751795256,20.77589315127337,20.08852702143353,23.42872131157458,19.66020809956056,19.60573031205992,20.75781085780109,18.03081638037976,20.99762441657859,20.80372273660859,20.55888587403432,21.08585586928606,20.88195248179044,20.92153375178487,20.20843231976828,20.43123748469724,20.2387074356201,20.79934492425484,18.67642051606998,19.85087372734388,17.57279104768255,21.76345304108421,19.07196575583545,22.26598862909871,19.61481500446096,17.95808997638817,18.8703059829173,20.1664464003246,19.79823180219077,19.8345988672224,20.311639678377,20.46611377808574,20.01526844647859,20.1484222681731,19.99083309207228,20.17674832982026,19.94569139792689,19.1349622958221,20.90122433305876,20.57473493931627,19.47315551106012,19.67344061984202,19.67891208245631,19.82023211356275,19.99630782463519,18.5589612717309,19.72038079088424,20.68169755778658,20.4108843991081,20.43724289723748,19.74731080674774,20.40166810033578,19.97120262454593,21.01655537091505,20.35277053278624,20.32531836497446,20.0302152414278,19.45829228684446,19.72823981280618,19.82525362444168,22.02771813782149,20.04015753758326,19.01681246403986,19.70006654148898,19.666186580938,21.2603124586677,20.20629646145714,19.52107739307903,19.02723387150485,20.06117387086518,20.54747323065641,18.42979278101555,20.30228238103644,19.18538495835928,18.85236660426884,20.16462127261017,20.57962864186785,20.31756203918588,19.84954609712005,19.25206153918994,21.54181634628639,20.31443059081412,19.1810654615489,19.65919289491943,22.30359259518034,19.38788107509011,20.69748017126239,19.49392072926033,21.02672395965336,19.40102658386995,18.96022520518451
20.55472836871042,19.84604872733664,20.12331435078571,18.67906726456175,20.77249901503232,20.06901470132912,20.84242152068564,19.2608170744204,19.45200668962657,19.12373881984343,20.16959780027192,21.2446074522239,19.03440541754136,19.55542863182831,17.92826442288001,19.63463807589084,20.34770131783698,19.77505074571962,19.96797649327132,21.06917743012641,21.95781696823407,19.28700925569864,25.55226336367152,20.62877813117444,19.62381037557939,20.88297556109368,19.65349671908972,21.37881297153124,21.38201274277748,20.02446623111196,20.48915621483638,18.36140214803884,19.1920913387757,19.53659657515699,19.55007183680326,19.09395770627184,20.1790636070148,19.31546564353147,19.84601015861974,19.94926743558932,19.73800162081924,19.58085734656242,19.77440934053328,20.13540386593438,19.51690507143392,19.61335343119238,19.53225425406704,20.38602591608646,18.26730727912245,18.52203104523446,21.07085698753148,20.29176325408344,22.36470279348896,20.89255301117535,20.51513546324952,20.84737267404892,19.00429029989087,21.04782236673848,20.86749273616006,21.31941106407163,21.23377871832278,20.14760550705427,21.24599223549528,20.29902971084292,20.34890647302596,20.09723040751604,20.43993251743357,18.80882707682392,19.68348744518636,18.10039595966139,21.3897678647927,19.47555656574882,22.75315612950279,19.40682522954828,18.4923234466784,19.49017061439438,20.14148476411558,20.12979190189565,19.62451897641139,20.42494483972543,20.22142877554279,19.67927303846881,19.83456200491371,19.95803664152348,20.12018583439524,19.93126180883767,19.37312314988235,20.86527256319392,20.22157714517332,19.39100839343229,19.70313982794752,20.00720169995799,19.70220808660503,20.49788807635387,18.94228139211322,18.75652883510001,20.53760764569451,20.45777032313848,20.32492906366624,19.99928175009939,20.48035525058364,19.60206240432488,20.70929623381093,19.626455067764,20.03135063975481,19.90202012921251,19.40724458011166,19.99248497043572,19.61406254946774,22.78691283966208,19.972273049757,19.24117274241876,19.83061855705493,19.61390542524978,20.56543763325726,20.45165029454166,19.10920067537682,19.14031824717184,19.95932946963142,20.54971819040249,19.43921811520117,20.11230271878343,19.54988182682157,18.93712875362574,20.1047962821411,20.81820862801655,20.12875721131308,19.58559112022135,19.25306625565622,21.44986171143421,20.44100317864201,19.33608265048114,20.06365138036426,22.39299885840935,19.35540041244972,21.14160260009175,19.84740288258314,21.00019773029517,19.37997154725848,19.02325502391752
20.53616650400834,18.72770582785162,19.76997444345405,19.06927358194918,21.70899957341406,18.99303053487597,20.85533259912747,17.53971981123836,21.0145597997893,18.92149024680711,21.36587873998847,21.116416300909,18.66552724325835,19.31109742582037,21.85535184718554,19.35811518940518,20.35771708397764,20.48519057967654,20.79360999540678,20.50087394764501,20.19850186326655,20.58127364607092,25.50588636634091,20.80133312335351,19.54784737144122,20.9223267011262,20.22587826210219,21.29910128364166,20.9682420596843,19.11026242880174,20.64528378891149,19.261126001897,17.74812229832454,19.55716431626885,19.62380608214078,19.68790987544163,19.65168987100301,19.30123928935595,19.72798617730808,20.08195120965108,19.27613921090786,19.93026769301039,19.82955651750748,20.0368138383935,19.69058414342797,19.27989713753306,19.46690604595476,20.53900293515575,17.49572084264318,20.01759292653679,22.9564644994332,20.74913676479024,21.22985181973566,21.44109356878697,20.614498701384,20.15627130312481,18.70329088352753,20.57568402974729,20.90397096351629,20.20564024834306,20.77855589587051,20.14726170773551,20.90609609702042,20.00490448340054,20.5292727560493,19.91909804905171,20.34054004790844,18.554017411798,19.22041026115644,17.93018911784669,21.9282436915839,18.95038350575514,21.54594642567587,19.45655307774304,18.61335688070261,18.77956454711227,19.98145828046374,19.79363584004022,18.96527993178257,20.38808232383393,20.04268884448378,20.79593715510267,20.58455608656153,19.90408506731053,20.40180290638625,19.97805806028209,21.21426743630509,20.67586027546103,20.06309092956645,19.88732163759763,19.8050398603728,19.61868576174701,19.68373609753297,21.11278012557033,19.0414493153731,18.89902199266164,20.64652198537518,20.96424966084753,20.25974323563376,19.7627397942697,20.361626927564,19.82871123139642,20.96233078542135,20.26964452635249,20.28847690934532,19.71468756230204,19.89156235397468,20.41052263393788,19.58090108968998,21.37973904132971,19.82316203661814,19.45250286244357,19.92464351780837,19.52253520080498,20.46131921708675,21.06928730469381,19.17666819933604,18.81827890982642,19.99726637548817,20.88143096143324,19.32868741461603,19.58081392464186,19.64620690300122,17.98062239061108,20.10316191678296,20.57470253516506,19.21090160747692,19.91186882143635,19.44211052220955,21.68325911695309,20.41172248750044,19.38873096619472,19.6734451534317,22.58854993396888,19.64876643056553,20.34196925538981,19.72842473604133,21.15889288979817,19.38261435893172,19.187245571488
19.90994121777249,19.13207939973648,18.7674577777346,19.48258351878042,21.38620499958398,19.1959285014822,20.97985344970346,18.85294639128301,21.7800500091636,18.94658465131981,19.05118100167293,21.07662288835775,18.60470092798257,20.33381811020703,19.15167698019156,20.37103210505879,19.643779359784,20.57149351524154,19.85310850690308,19.79123748057249,20.91778942244606,20.1290244216777,25.6558401763241,20.77351561876771,19.7060892732218,20.31203910340346,19.80526598480153,21.31034231081221,21.33613487406384,18.8934647877712,21.44261066185982,18.3794042028414,19.83560226020777,19.79158953749005,19.56741787122529,19.14262817495105,19.94063353404155,19.26676532060949,20.08276056959367,20.05109849691184,19.02672596819874,19.55218682325091,19.93894029476601,19.97799229789972,19.65064484196826,19.37340978356955,19.64178427828116,20.44069467956486,17.77056393431561,19.35176956405721,20.49037062301554,20.5473383929407,21.83729020972894,20.61982859038648,20.08305895063825,20.92669219210686,18.21142856793323,21.11035557745934,20.66300907867934,22.89290063101364,20.82498129004701,20.4758704935235,20.9052426363789,19.71476281158658,20.09863452884655,20.14663547252506,20.58668411730543,18.96411286110105,19.63372618147538,17.54346728559025,22.46118998315031,18.48816541730885,21.85875429385348,19.42565475556105,18.70691930378937,18.41778692491825,20.20572393322713,19.91815484030236,19.4605347582847,20.71388053681074,20.19979463500975,19.64011823469748,20.76591560326744,20.05870482328996,19.46367489945262,19.840252908258,19.53752753955031,20.740043043853,20.318995899714,19.67148798176706,20.00059899961916,20.15121005466699,19.5596125543267,20.34389247451112,18.49281214736603,19.46307097666354,20.51258248429455,20.1051140997449,20.37391145611562,20.14166381373587,20.74232503223526,19.37897225448055,20.60061501167372,19.76387730680458,20.00481870357105,20.60541377429171,19.48815640572724,19.75678112973275,19.83550227377209,22.32943429176777,19.98020891580352,19.30766903604584,19.80811042580125,19.53990837505834,19.6562457980492,20.79228341447828,19.70302908446286,18.86474096075714,20.0723973144674,20.85958557302709,18.73908809822234,20.60046703513398,19.08994528050348,18.24526794932536,20.41558500737719,20.4977443225546,19.77107445898329,19.59267220750054,19.48679375690646,21.4285019784528,20.36854794446732,19.29573831270776,19.60808160348334,22.4339856087047,19.79722039032695,20.8006607718371,19.78565418532043,20.92988478634039,19.5588302446791,19.13512599630331
20.40477480627299,19.39155910000601,21.13622065906848,18.90616673389306,20.33968275445525,19.82121914944246,20.74209152514101,18.16520626001814,20.73857414077219,19.7671020189905,21.6343047422245,21.13119686481003,19.04047774691567,19.45634069277145,19.75082899512719,19.0161188572643,19.75550948276596,20.25792342235197,20.88435656782178,20.75572312203815,22.1775568736513,19.1511387115943,25.49045500851221,21.22248859912915,19.57395116368058,20.33782662390982,19.82681743270044,21.17270546630623,20.99871627858269,18.89239080017719,19.90940724789728,19.46189045173427,18.46703575415959,20.01484085149154,19.69651428506085,19.2123146233431,19.80245759398102,19.67730654232716,19.7237950636183,20.05007424253916,19.72884807670838,19.35297547729326,19.75508236134158,20.21397207614388,19.77357403884954,19.45769910589321,20.11166768887163,20.2151127496253,18.0884706949493,19.4596314722919,21.20667137875824,20.82431599313777,23.09330749887254,20.00946178147286,19.59363584331634,20.3314703796598,17.47790490642898,21.05024184703222,20.84388190768407,21.14971906878383,21.07397933597283,20.29389116748865,21.4537403873259,20.41804214648771,20.69937273911302,20.40893778641078,20.33789821757518,18.62707488484187,18.8030496666335,17.3865647974164,22.20668204014164,19.00487626368282,22.2126658669886,19.63395485223722,18.51768017709893,19.27177376461583,19.89973201304151,20.03428716688485,19.56868492862759,20.61264813807784,19.770071315313,20.61010867251177,20.51745304761092,19.90698915204074,20.4105859181908,20.00822084143444,18.92806609143727,20.6134196734911,20.40028971208265,19.72661474172596,20.06323143006888,20.12121459862503,19.72039772936142,20.71032554617792,18.81411909360361,19.62302834153552,20.64780372171184,20.40755374618244,20.81696948933523,19.76227483187475,20.4163488688261,19.62056763064422,21.19243101368294,19.97817440336504,19.95889900070222,19.73554303331691,19.10327713396882,19.89364432376814,19.92621482261763,20.7526034323902,20.22066708683976,19.29070118653689,20.20962115300537,19.92258868933786,20.20237250802152,20.61610834142561,19.53671487389704,19.11735460698918,20.22102246177241,20.68753849606421,18.76865208501186,19.91451003518763,19.48926400958352,17.74917881785927,20.18437280960832,20.31113822752979,20.2141941143434,19.82426486014651,19.5116688760302,21.53331030076335,20.46905259389705,19.84343952206356,20.09220993680444,22.18002919629118,19.80267478207567,21.02644003241642,19.77854716225674,20.68934138341454,19.38119002325156,19.0922003478411
19.73577403934325,19.10999592447143,21.01446068647347,18.43370980866368,20.63868699225211,19.35509770593326,20.52542469942376,17.86433080389714,19.09150185369792,19.25330047123995,20.03554336595063,21.27901551777881,18.63181951336408,18.84785891645826,22.23682274660776,19.93607572389308,19.98935926291344,19.3279693579301,20.17251080031194,20.98346187551136,21.0404796902638,20.56237201610748,25.59408341617948,21.4890593595808,19.56727834102552,20.33901753794903,19.9959385396922,21.45767660306264,21.11788134752298,18.8256183514294,20.20347398752886,18.98766192971994,17.90181072100676,19.38129480584922,19.69077179419828,19.72576598004024,19.85908509843832,19.14057959745781,20.03296153292753,19.84789488892923,19.31779949100418,19.45063124515362,19.79892102493149,20.10294200273172,19.56196297909558,19.70850410031139,19.87783261302034,20.08237531238746,17.62835303880504,18.96056037995458,20.9945596881469,20.58964134647801,23.07617324880784,20.95324646132167,20.44759465004672,20.37166194328577,17.95623794180818,20.63425655085132,20.71210492824434,21.2368316671521,21.02376770936399,21.04944988988656,21.44576377390584,20.2690575205261,20.34593549449272,19.53495459226372,20.53771415098735,18.80195852428848,19.41481350738409,18.18426829227428,21.27354035884346,19.0743362640232,21.65596321829367,19.68645925548753,18.57614844759453,19.03149417049104,19.85262347766783,20.25653280715533,19.83149891738409,20.58340715483264,19.95033589848698,20.35312184785394,19.63167426265042,19.87463918870884,19.6212043799824,20.02465754002454,19.50393935085135,20.68995290437147,20.58727516213648,19.34536628913869,19.89804579708062,19.40657855491986,19.6181951699918,19.13312769485206,18.7962727971338,19.75387330013721,20.37671157434797,20.42230651840318,21.03505806699096,19.58838737230453,20.64072853784849,19.5951971858317,20.6338649989074,20.01162777996456,20.11726169922161,19.87345698101708,19.65612261848306,20.17461549675328,19.79656616176449,22.13656791492042,20.02260782081579,19.54374637117802,20.37571645086666,19.80610508522914,20.74568884202753,20.68715862677583,19.130873593206,18.84911955160907,20.42635724350738,20.64911542635271,18.87209106682789,19.98505219655822,19.35443141347296,18.86498338524176,20.11815183502624,20.56465123411882,20.09526066797912,19.82442739616388,19.36847922130264,21.47684122199344,19.94937586269812,18.98380134676849,19.73146419658877,22.48241565246826,19.68279919622848,21.4904789380408,19.67669139907098,21.05997448114582,19.31069387909264,18.85052867373334
