A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.93090366071124,18.74587598558555,19.9264984559502,19.0796974208689,21.65308395995527,19.20269133679018,20.71343160501645,19.15858451270217,18.35881525656499,19.1357544618362,19.46749519404694,21.08267980393724,18.60240433842503,19.96820624323138,17.80208336556549,19.93634009335684,19.6740142974149,19.48906083730651,21.74529921334714,20.07795312628074,22.55934083627524,19.63141108175916,25.3246654142431,21.17807760851916,19.76942569047913,20.91289235103128,19.83441943568051,21.28285903822585,21.09227949069511,19.03290776051371,21.99870077385341,19.15704667242422,17.79798325505704,19.82217625504597,19.3970877342,19.61743405249559,20.16654380522394,19.65957268839342,19.93993757354527,20.24328874923503,19.56825231920016,19.17939134947458,20.28321890523557,19.98975331948291,19.75831654769843,19.5966920631742,19.60258662117379,20.3721376774204,18.20245786146038,20.14253152349469,19.90548083684633,19.74359189105615,22.19451296700483,20.45398713079056,20.24938860596738,20.39594936343792,18.97605541283153,20.80154138909144,20.88238090147566,22.22387154248317,21.00137674599325,20.75169750902736,21.34476593864522,20.08607076944098,20.79891749987237,19.95172956764533,20.40507005958604,18.604547568347,19.21741580583039,18.252145863727,21.91485682555874,18.7046630651378,21.15964448243598,18.99975759572137,19.33543680563365,19.50440876291316,20.21008612939197,19.69967921321068,19.85963065921322,20.63646875369332,20.02480311499282,20.72052308624976,19.45658973319307,19.77344523155012,21.05825993616248,19.76902639952374,20.6706444351929,20.8688670677087,20.67235001057908,19.57366498479348,19.84507258884231,19.94081160396824,19.79957992213609,19.80371915059124,18.82710389652151,20.00325539114454,20.51998535073181,20.86534303658785,20.01276902301773,19.40934429632854,20.64436060464664,19.71853294670763,21.61763184124109,20.04215113077267,20.41705872707033,19.723288627376,18.98607720603859,20.05593835288148,19.83180873329241,20.57648574412635,20.00068906186664,19.3760851966446,19.82141030430686,19.82749090228056,18.59828704878416,20.19818443833589,19.44591632031144,19.36880758927008,19.76687425645721,20.55377575072812,18.68202920083847,20.35909764402593,19.55434878189971,17.50179908441146,20.17853581083862,21.18411802243414,20.14365372749907,19.87697724477524,19.22201946394816,21.22252516476048,20.49697777437879,19.24410966824317,19.71149710938152,22.47337168441212,19.35320357223724,20.2764340828595,19.59404268177726,21.18080918408052,19.11424079968,18.99113637126191
20.19476802080251,20.04604615224267,21.30003324484723,18.76949945094726,20.71787923210014,18.4906247593877,20.84225478880028,19.33810909608966,19.76404465393574,19.60649209917533,19.47419174428325,21.20884452697104,18.56666817436797,19.83862065922478,19.47583813927551,20.74578484910001,19.87851101275122,19.5006891988271,20.34399083164394,20.88494234054324,22.3969021082366,19.6520160999774,25.7709487701382,21.04553582051136,19.56549630403186,20.37399119983216,20.03520305582913,21.21440021217662,20.89227231639978,18.14261805162212,20.34344376402087,19.55584824988641,19.47713787585809,19.89569641114822,19.22201844385906,19.4398375687389,19.8840969540629,19.49344313619979,19.54079658695216,20.05092095010495,19.3836312288868,19.64440366195194,19.90309802221336,20.19499496473838,19.63568549028233,19.68228400623403,20.16481982761002,20.20103101688226,17.9002278688343,19.77968315499456,22.20959046679764,19.96918349026929,22.14914838575242,21.09330421449428,20.48979488267169,20.82111829970439,18.94630380049262,20.80838252570191,20.83132268936422,21.5675842118505,21.22816296371383,21.30493704764125,21.42580075075806,20.04490115488203,20.23428873443122,21.0433939945283,20.51142949892356,18.92363700743332,19.78052783361635,17.73473325452266,21.38895180574012,19.65562711158509,22.64148485093102,19.2570711588077,18.52211731520016,18.58401400853286,20.2593056801254,19.67791610859988,19.80418503101532,20.50791585770153,20.62492384581609,20.2447253240018,19.76582642207864,19.80316520784817,19.67308661047287,20.02116076349014,19.10012541431864,20.49455910249166,20.11090604254746,19.41841620912749,19.88097404995312,20.01784403911998,19.75236098190806,19.70888820398735,18.57973582777808,19.32667402811688,20.33734954229312,20.06850597808606,20.24000215397274,19.81164592043417,20.36007168275399,19.58267538506126,20.42160429422225,19.8956991811772,20.03512010303828,19.92734827784056,18.92786346099633,20.36715445095911,19.71195933156619,22.00080519348785,20.17519985272646,19.2027285472192,19.951093790679,19.894129037811,21.17172967131092,20.26090607541331,19.73538843510106,18.95271595470526,19.92031269541124,20.56079247454733,18.73457387418495,20.24391377507836,19.57415937942515,18.59210886177456,20.11695119972224,20.49158688410802,20.3881572960087,19.99494641519645,19.34307891390038,21.27358828256724,20.02791932643899,19.43444137422528,20.10442260044371,22.31960577600678,19.30191468257866,20.68760984862936,19.34087618461545,21.21222552090361,19.41604307656819,19.08992414982871
20.01464956630952,19.36671514717478,19.96056525606956,17.96910588929743,21.59318386983225,19.2049911513101,20.76522785369664,17.7726156106467,19.85680958478736,18.85861569072494,20.11014855111693,21.09659708205762,19.01049884757188,19.13247655998683,22.71346590834751,19.62000202292465,20.05614734436934,19.92539447524118,20.10929190999665,20.43106260624613,22.11461532556352,19.86737766461072,25.6381540024555,21.03654548092172,19.61289177811607,21.00812212859792,19.95053307994597,21.54483259510508,20.94002472619293,18.1508263251597,21.15144952217222,17.98440376840007,19.52607530233574,19.9975998451994,19.59638218495919,20.06908618160533,20.01036851314018,19.5859450624542,19.75419913702798,20.3023439726527,19.16326096747534,19.34256079123611,19.77946100861216,19.98886531679761,19.9186171414707,19.63470672302201,19.69439773122508,20.14318489391893,17.82005559419702,20.69646008997535,20.42305403481892,20.73336131160865,22.90898152860842,20.20135249946181,20.02284913710048,20.56976754113395,18.41686030416815,20.2944423034063,20.59897239443025,20.91433603328533,21.17238558588034,20.04321886345554,21.22982671715301,20.29164708343067,20.44089783920594,20.38357633030722,20.41406907355338,18.87119080230956,19.59485479193342,18.43131137235106,22.0571718741098,19.14225981652516,21.58177368098081,19.7514515783025,17.41898855985904,18.67334619571422,20.25592802705867,20.14772140670163,19.61952188605176,20.47565564054257,20.37329979299998,20.39055225758272,20.34888241411022,19.89394480856969,20.68148951982469,20.05948308939296,19.12228629593798,20.87016570641534,20.2872819863143,19.86588931875015,19.87909963561313,20.14036366007112,19.7097786325297,20.23753406247298,18.69132461604005,20.02652297582104,20.36966313268926,20.93886482069128,20.30699799025869,19.73830165977282,20.52428770283642,19.62532986421063,21.37959410341802,19.93078529276373,19.9572203387977,19.87700100742706,19.76888495666007,20.26162398051196,20.02870288279268,21.91227475898309,20.35039981759072,19.26724684024652,19.71721285865406,19.58205023803721,19.95877969489854,20.86955072513426,19.00650167459071,18.66892156033787,20.00682462305855,20.68041975698703,19.11622800203349,19.90675703649996,19.27721429355912,18.70637981783837,19.90300030856261,20.52583301537764,19.97942095502421,20.1469232835942,19.68264401685896,21.6017349760756,20.5362149151356,19.48521612196712,20.32375461602813,22.33016384001756,19.80934693680684,20.36975883313744,19.81444134083327,20.7181423242893,19.45259078405532,18.96306352196525
20.00828739031482,18.59693025680223,18.8721873593226,19.57819729333211,21.09646370867474,19.05317186103577,20.67599833219291,18.98207395406405,21.20352501634506,18.5481940267838,19.83042061476428,21.16071833775615,18.90672431387995,19.27458764015673,20.54391513905262,20.24904237419973,19.8618537496422,19.44029927779569,20.54841767100528,20.42940773594783,21.93597934868495,19.84194765075328,25.77280714185727,20.78047274914495,19.71262825041996,20.0887249982181,20.07926860363662,20.90355103843183,20.84454608958286,18.75011335397986,21.64751141206038,19.71846714930266,19.19248914269822,19.76151161395514,19.71980400605202,19.73867697433996,19.79028752733634,19.61411465585697,20.16529890730811,19.91489779885948,19.52829529514086,19.88434721330637,19.78239747722624,19.8955187258139,19.50858296110094,19.63932960899894,19.35597707948671,20.42678735914738,16.27233599402828,19.4759990548441,20.82520725989648,20.84249845051883,22.34906671484016,21.02667193186494,19.64867690656855,20.99236924909361,18.92117473969922,19.76709965879523,20.68361572834726,21.79071438183733,20.74864507576654,20.68021832278814,21.08060418209791,19.9204969565319,19.99904526199263,20.46835866690103,20.31744912368596,18.59328581990176,19.4667645454377,18.12447784623041,21.5659975149987,19.93077988929692,23.31416392048114,19.53196129721484,18.75369753156972,18.66861783221722,19.98047910090649,19.88423925047159,19.85639063512095,20.51400442363041,19.97791507465864,20.63386014672616,20.94599537077972,19.9503332859582,20.20188725339352,19.92309370212592,18.86220018026237,20.89302762551128,20.53172169005,19.60615188703531,19.8905359889945,19.79829318142792,19.74192690773622,19.53277120044904,18.76005336286233,19.83707760271042,20.48723169581163,21.64373971390172,20.33499925152951,19.82161033121483,20.37671343916287,20.25563316363906,21.39264191405013,19.66063492125859,20.33930724728796,20.17651553443506,19.90097408899666,20.53870904898272,20.05286826343666,21.29884933974362,20.05675165254844,19.40569259293474,20.12680160598445,19.83637057463361,18.63052223902414,20.23471399323547,19.94270681631402,18.97918255309122,20.44475522195742,20.62723771631194,18.92438562307689,20.51694353920434,19.23919076647116,19.9827243516685,20.17199699295534,20.96865774400689,20.45162583575161,19.43124506485392,19.85574637667579,21.65049791454126,20.58498958945868,19.58821221774242,19.1985644907139,22.2359148264279,19.72163655616954,20.64112896859666,19.86918878450039,20.93293347585019,19.32007480241167,19.20414556531334
19.66198305762916,19.84776126768476,20.2565218742946,18.07568926783117,21.51758945063561,19.64003684076374,20.56891254731818,18.69273489492298,19.35024978542654,18.43894235296966,19.79640034845852,21.23448471035223,19.17363456709408,18.4801890029849,21.00046659101534,20.1864145532162,19.67744659582173,20.08361507607566,20.44745106287639,20.54998728823619,21.01037340819584,18.86164482130171,25.40095539830548,21.47269490239568,19.46910656565473,19.93338510532604,19.79954285078035,21.26214188179656,21.04479742714656,18.46734085821498,19.90796012384893,19.36935114751859,19.52251246116032,19.78665613807222,19.51291649846574,19.56377797792381,19.92382224949409,19.49875916268624,19.59639831872155,20.0836942608546,19.68377694467962,19.65022411033895,19.96691314767751,20.00187874027687,19.64977581251086,19.52506104363428,20.26099526713503,20.20815785205222,18.14033117489001,20.86488858544512,21.30020107997683,20.89738841028208,22.6983992101926,20.86931605179894,20.28797271315961,20.62055555621514,18.0106261972928,20.71429533700561,20.91081905485932,21.00214545617479,21.06106916485926,20.6558776747316,20.82480541925124,20.52220483965072,20.12334422544549,20.16322135632444,20.39903469001554,18.49196112447407,19.5395885164816,17.87533960555008,21.43024568790712,19.21607203518612,22.28484531615992,19.42983846555162,18.68119878886851,18.53281933833015,19.72556536286152,19.99759538150297,19.54212913902352,20.40874588188743,20.0840003463529,20.26815085075236,20.17783005385206,19.98284103543556,20.76340878810678,20.05273244218632,19.20066174071324,20.88528012839034,20.2677683582636,19.44249240593778,19.84141446766334,19.8536671646767,19.96435272894174,19.41332578147338,18.88318931007793,19.6705096319876,20.49113323127824,20.78422471574883,20.14120433170786,20.15360864531038,20.67852307549568,19.58957206891862,21.27630275221944,19.7523839543818,20.29604528144358,20.00103808355383,19.54885801660132,20.27448957312244,19.21029704000965,21.34200427365402,19.92983243440804,19.33782402943561,19.7475154727992,19.7110623035277,18.93798121263698,20.52688449986281,18.51956572744112,19.32917248511148,20.13143414674804,20.82934175261187,18.70182406002306,20.27440607256876,19.41255904455157,19.36380090782715,20.14986797668407,20.9465777788045,20.3738202462117,20.05001505533158,19.42161462175201,21.51513892032484,20.06148102172716,19.65629127987694,20.27755145347957,22.37793416008425,19.79332848328031,21.52961820241858,19.65574917553592,20.97663812645326,19.43677532585891,19.22230292623009
20.1225486661789,18.31417128167444,19.6302531717988,18.81771368121294,20.79785478839013,20.18476634806578,21.02751633393088,18.84378581606492,20.45226165675158,19.09032529366878,20.7643881644398,21.14964816569458,19.13395819340554,20.10056113606017,23.56350982304468,19.91858826933966,19.8249884211386,20.27413816053008,20.2248295080787,20.45143451134641,22.39383576098331,19.56769063765554,25.73577889073993,20.98554399423039,19.62952632487148,20.45738904325117,19.55767199743151,20.68631983765888,21.22108977024742,18.4127590770449,21.82779695958434,18.4736478227471,19.85398971565998,19.5781042676759,19.5393260149428,19.51744498484831,19.94677792392766,19.71468673007854,19.96793186051309,20.30791025055642,19.44743990334466,19.31266860088326,19.88302865945285,19.98694058023928,19.57022696665004,19.63956432849067,19.84495789374276,20.27888500429214,18.19562665496266,20.12435778358671,20.38217644993259,20.29053561385562,22.17600079978038,21.00724232536572,19.81917768358705,20.76686509607892,17.99139759274321,20.01826395500174,20.85034112898696,19.5909287250205,20.91373646235935,20.30004858335412,20.94721119615423,20.79222069817746,20.5445577952321,19.98804056582167,20.37705891373858,18.57214910874441,19.65349337476576,18.312265492991,21.248569176728,19.3805674429462,22.60576010139366,19.41556149103028,19.53111067144242,18.81835798301243,19.78287341232224,20.12417330441314,20.04583460815353,20.7214060296571,20.2858195775158,21.4051500036809,20.76156985813709,19.78090859052327,21.23252642709716,20.05562968460921,18.93727997027664,20.8198684546831,20.11274374425761,19.56568769619656,19.60354208361959,20.00704956639926,19.7158199096195,18.69826738706224,18.90620788494531,19.23351408205414,20.4721279249769,19.48090533365174,20.44457797198235,19.60781889356958,20.11764029008012,20.11331041456752,21.22822057523432,19.80091244038072,20.23433622272195,19.944098024485,19.1341517063258,20.46511655962977,20.15202268399817,21.42973424513801,20.18597862608248,19.28080451293784,20.09019518942039,19.75165056029402,19.03787422733271,20.421778202931,19.2202955555741,18.88088567004516,20.19169092783668,20.56256380244182,18.53548878342262,20.3284663002099,19.21856504427932,17.39285842137091,20.36639607197374,20.46290111501632,20.05288354655115,19.80253376205577,19.73394303145396,21.49768300500834,20.55440286947788,19.45636656603526,19.86471234489551,22.22472010573808,19.8489602834713,20.80721752071818,19.05211462805322,20.87432071477653,19.23890810734798,19.23887088734557
20.31176957691387,19.89014256589876,19.89053956981476,18.32238277876686,21.58059279831873,20.23028247566756,21.19055534694777,19.18383664766674,18.35881525656499,19.26869803732453,19.5995368009825,21.00010546940911,19.08079946629479,18.92638485909141,19.24276360776104,19.92811179823284,20.01535823754463,20.51993436762412,20.31952176054967,20.1201000283812,21.51646528437033,19.22687481426141,25.6996071055538,20.65387988953882,19.61798450784366,20.23575843634697,19.83799110618872,20.93443004213291,21.100371396422,18.52902664022253,20.58178692067335,19.36286090048559,19.02510893605746,19.63889297011591,19.61180811029912,19.51318013510952,19.73168386514433,19.46500574823504,19.66297709951476,20.06026721299446,19.75464434629373,19.70410915321599,19.90135533147589,20.03558772089149,19.5589630186376,19.69986043932528,19.67647883642738,20.35285827953412,18.02273120021161,20.05767900773196,22.00773370185803,20.99875609591942,21.3740866997039,20.90777836770724,20.78500673493459,20.53445663331386,18.27388168115038,20.85722241367156,20.63079209864894,19.16075550955461,20.95130414642205,20.16780357392444,21.28643289983814,20.44878626693594,20.28057925380562,20.28061001212494,20.61701468114018,18.7195571562753,19.7880254779152,17.76853387137367,21.66499545508005,19.4075568815615,22.08737308390758,19.51564148081327,18.70139411403146,18.35423689085813,20.09373627623802,20.05232957422503,19.93856933715809,20.79722855566492,20.48611185007454,20.56872190852037,19.9560148618308,19.9126524725668,21.00210353191389,20.08891068438708,18.17668170162568,20.9310061368723,20.20820452067539,19.86390168561084,19.68319194797831,19.5447650928541,19.79379968192791,19.24948872293017,18.4155595381386,19.54980603185685,20.43339565114198,20.5081381716509,20.23381151967414,19.82660805608877,20.38358406354359,19.95801781933364,20.73681989356572,20.04186456919374,20.31463378830495,19.92706121270012,19.67082999434608,20.25234520098659,19.87151433762194,22.32478780113211,20.02274536330359,19.21230979849016,19.87836982355911,19.83835061778938,19.50980525441924,20.45983968491636,19.32618864975368,18.83905576457279,20.15766559293131,20.50684126098354,18.92679406156006,20.17300551966666,19.68691753099283,17.98279366025208,20.27973047392932,20.48673242024217,20.18950472115403,20.23511836990498,19.39344711878367,21.63602611508564,20.30134349204798,19.50433585655559,20.67755514348233,22.4194235649278,19.81126332179267,21.20204169213314,19.34306865983066,21.30103401846978,19.338356606895,19.34756129536653
19.57108344584814,18.31417128167444,20.81016251651517,19.19589779674871,21.11996203628344,18.93454210664268,20.62270465931858,18.52462945890242,20.16053748151466,18.78743065192246,19.37489602238646,20.9451839360441,18.54896086758094,19.08233424839452,22.23442058506566,20.04941844594955,20.03430885194797,19.01307149345942,19.90478919571672,21.16276301003684,23.06330328147224,19.56293467618202,25.77280714185727,21.04572390071016,19.59026632773109,20.42315482329506,20.25717383826539,21.09942067941029,20.7651223033907,18.2318415991595,22.02917117592094,18.6587594601357,19.23709749152521,19.60105857736631,19.71262070657276,19.17538773060146,20.06399468060082,20.03377855493334,19.83182531638141,20.06548918548499,19.79388393281558,19.67032578832426,19.89311140772309,20.23509636656074,19.5085854167277,19.54836220132113,19.74149448335684,20.32415110939794,17.94447342353745,19.98178909698345,20.79313417987624,21.16145246650075,22.94567549439172,20.11973298434323,19.9100856876681,20.80558058850362,18.46846675588903,19.51541389947907,20.76094753847848,21.34087910661086,21.09592289486531,20.41374404515814,21.24030684938574,19.81306875679925,20.43661512613864,20.53696071975874,20.60492399130034,18.67362727003044,19.7490753184967,18.79572963648617,21.75687892307376,19.71392691930231,22.4993714827401,19.64847326280083,18.99991847770669,18.49223133678524,20.0294416375274,20.03731837245219,18.97249134554126,20.47774677596565,20.62492384581609,20.26261436301161,21.21293367422083,19.98066128811981,20.60527688056217,19.9583620451734,18.2299840145439,21.05744678960401,20.86676252114606,19.52736014517643,19.95642778769548,19.71492542916906,19.94968947039469,20.71424165980715,18.73595817648022,19.703131880088,20.63020461710461,17.13380501972626,20.62487736164858,20.08459208402794,20.45126603789298,19.64496596818429,21.24562705053972,19.94725904816081,19.87712543760451,19.99609841051449,20.36735493431168,20.10550796291503,19.93707500214979,21.87778263827691,20.0788769279564,19.34073402575779,19.68606461384118,19.9635492028112,18.79612863738876,19.55046592145315,19.5185232139797,18.50850979007441,19.88447580282276,20.53855810271436,18.75856529771169,20.66214984222027,19.25059534237701,17.96967469240801,20.21844236861699,20.71041350524828,20.19633374124909,19.76727792859016,19.55250409155522,21.46658639475683,20.4410909420736,18.6970369912912,19.81156552092446,22.96941702548212,19.59857655858238,20.91196733179079,19.79629320708655,21.10141410876884,19.77463107008316,19.43445597537953
19.14858783324593,18.6682308322204,19.80336939023351,19.08144138072337,20.46533771200536,18.78666538286868,20.63624523794602,18.82253720856436,19.54199337807702,19.16595611305891,20.38527865775456,21.1987023462944,18.6483639904303,20.04548162137826,22.38622387584074,19.94130412262058,20.05219390749994,18.94092578591176,20.1580578969938,20.99089023710075,21.23578117279432,19.42556687719382,25.65354808583078,21.07762360267812,19.5504103491998,20.62160895598236,20.03463541394654,21.12158356205438,20.50650473421091,18.61146921803898,21.65925801343753,18.3875132167234,19.65188971010501,19.65535029239555,19.78959446080408,18.94182620302555,19.95595136806163,19.1591156221321,19.60340566614281,20.03004390440503,19.67073255038076,19.16616973136376,19.8282549079553,20.0663121496804,19.95280858986148,19.50124617164048,19.98633453899111,20.27136116190848,17.5658792575479,20.98309880902589,21.92432344655232,21.21481734269212,20.71343579135815,20.55514299788393,19.46708803396307,20.97852145878721,18.39929847498492,20.0280761784369,20.60479505439509,21.10649872314835,20.79806550992317,21.1800479399255,21.12970995739768,20.32473912235139,20.34162935589226,19.32094245952538,20.48673786698466,18.69630276357304,19.86366705994757,17.52616460173754,20.98313419205187,19.73335625289547,22.33553596805622,19.48124320911178,18.12252158618248,18.64823599370778,20.18206573962887,19.95267020113758,19.62692698945042,20.46606077440318,20.0566167688949,20.42917171967977,20.04592529496147,19.87311357420812,20.62761879262679,20.11955520195334,18.79601956433808,21.00271274283642,20.50570767658708,19.4778551966032,19.78965003217186,19.16189471874322,19.78339269716159,19.51846438863563,18.275719694418,19.55009754763518,20.3199196304489,16.78016219638378,20.2831301822476,19.69762950380086,20.2284659328483,19.7052199348551,20.68236113284193,19.50733243502971,20.02598865003157,20.42775578187646,19.33986122720612,20.1344008213723,19.8480338938477,22.02488609073551,20.14591320457631,19.4271553960495,19.7386478497277,19.55372674034402,18.81769451582417,20.11433489987708,18.77594104726534,18.68682694282946,20.07081399388702,20.64287854462714,18.93125218739101,20.81861965671331,19.17514009507562,18.04941763065724,20.37236686022379,20.31989974834669,20.1547124477117,19.26920962909955,19.98052366015917,21.6180470550234,20.44816246629894,19.17887504468307,19.60470511980645,21.75243196277596,19.67476807058886,19.65498032349955,19.66458264389977,21.0232195190991,19.30998885937649,18.76905706218002
20.8103514469269,19.52663296695835,20.01542048001883,18.24270382599144,21.10184760589416,19.75373084718531,20.74013180649278,18.74968696181468,19.19962155367946,18.926323005559,20.86494949688746,21.09766728564243,18.70633770065897,18.38376535216352,19.11365366478722,19.81251278462234,19.42632219684089,20.0522081057019,20.1086707885101,19.75494165164641,22.39556235606119,19.48114894307128,25.72286947322544,21.10048327498658,19.75659239722481,20.19301833950524,20.02247971151815,20.96734182272837,20.76137024382684,18.08247778429932,19.35906999901256,18.93415885094349,19.22113452353262,19.65885157463815,19.48540907901904,19.04259294178191,20.08237905359127,19.37243697261944,19.6441525449912,20.10340115606524,19.91974776249368,19.16149920072779,19.93926779861744,20.20177671133513,19.73256678241134,19.52725656667407,19.50074249030107,20.1333069592161,18.09107245983991,20.05103303395506,21.10038642034736,20.81781636220118,22.28417779850115,20.43006098929574,19.44342778666124,20.77771868550489,18.14803483497572,20.58136271162008,20.5746652832025,21.53415624583952,20.89563954098899,20.69180419489103,21.15922731887524,20.47563328143347,20.16957241683071,19.81112975385995,20.36691096479085,18.52607634783376,19.49616837651233,18.30066168735715,22.15061949830078,19.99489832688204,21.26377055389749,19.44766489502255,18.44997553407525,18.55057427362666,19.91336254155868,19.77670636922044,19.60692205856909,20.35908313560165,19.78664207038537,20.05743258780006,20.87357468621824,19.97158070432316,21.4482829791528,20.04815722115875,18.42265544400568,20.65718572893417,20.08555402976294,19.88480591747403,19.86107776117748,19.6274836378223,19.91885657114652,19.63049227062279,18.75737388150476,20.16662008880561,20.53617190369389,20.51152013959323,20.31914307221234,20.04059035762094,20.15922144443102,19.79928487790985,20.98920862966516,20.11726492429104,20.14225648790811,20.4189848181684,19.84114382004867,19.63445833135809,20.07191411361671,22.6977183408724,20.08068246177087,19.62256677284075,19.43295308141443,19.44775568835303,21.13221258066768,20.36910673641174,18.45182832832176,19.27628300377895,20.53571168267714,20.73829496978438,19.59228430380424,19.88481242734288,19.2301589013832,19.38092210971771,20.3705283241751,20.42321023345019,20.17456589568244,19.95761960504913,19.64151925331911,21.43538276330674,20.3772858166536,19.20383851855231,20.27448726827758,22.67458047561908,19.71969972549931,20.81731901568529,19.64139321466193,21.49451339179146,19.25435419440939,18.99135169450001
