A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.81516017186041,18.80209601218344,20.0579783501709,18.58596246713424,21.39200141114708,19.02432523317296,20.76314903091117,17.75465348951194,20.51235966398434,19.48059006727985,20.4099344050115,20.98861778536651,18.46987966853394,18.31363537533353,23.14116236761472,19.78665077459799,20.1720402996617,20.1539851176514,19.98771667635424,20.61827695898554,20.95027498100448,19.29517612504664,25.40300298290638,21.35434655188661,19.4515728477261,20.78491424684459,20.11764905761494,21.40149540457985,20.97657324264518,18.38890741194034,22.3839889526103,18.70992126092797,19.76030142543283,19.57604217653809,19.6520797430488,20.01877587436092,19.80163870550848,19.39533337618347,20.00098853709351,20.10450887044319,19.44123448114457,19.39442567020943,19.83000358008286,20.16411271696432,20.00222390541927,19.53700562823633,19.43099885557254,20.47368380242887,17.73026434016165,18.76928674850578,21.33295598691253,20.08408710554888,22.29315558954818,19.76155328999402,19.9500844265699,20.67051394209458,18.16590856829803,20.81474965603283,20.78101493945097,21.3217027677367,20.83059487718608,20.47265979524152,21.51715511208134,20.18575214771915,20.71297034374052,20.40155867433585,20.29788732086239,18.59690514220536,19.38396916398121,17.91247596378524,21.28207677233023,19.03620631916272,22.54885493415088,19.47491072714125,18.81205908471393,19.16869761273332,20.07459503838452,19.61544656346081,20.23730616406065,20.26377994851573,20.08535235373358,20.05141253177643,20.26590990442768,19.96127826996729,20.24844404375573,20.1806010174689,20.36163321145122,20.85732678870547,20.30152238252985,19.62858410242262,19.82092241587801,20.07063535976515,19.78380517199362,19.91262343490888,18.4731860875875,19.15024832470435,20.2388932881541,20.82670268489659,20.68913013870401,19.40234492261687,20.56306487737475,19.52116715046776,20.06787575918035,19.90281938084387,20.37771806529006,20.01208848822512,19.35558886283582,20.68808764093843,19.93958997003019,22.14733920733738,19.95503478661964,19.26457851691548,19.59628527428184,19.56557073295653,20.58199410022538,19.91081333690636,18.68693301718066,18.67633183438557,20.06643342709071,20.5298988094286,19.03113633705783,19.95930718658576,19.07895563470273,18.79249386117016,20.02050992089704,20.66268264113764,20.61177091897154,20.18941038031664,19.09989951866718,21.63305103190949,20.41900900605588,19.16749676385718,20.2224408795984,20.13352681793704,19.1210464654794,21.08464836640321,19.29895770090936,21.21438983859327,19.57578860138329,19.42202414385914
20.57368493008877,19.3951059386439,20.10779568559315,19.49996782659881,22.38678382800134,18.86497717719455,20.81347021190726,18.98983350010038,19.99714010233746,19.46510345784614,19.39414478694838,21.08632375401765,18.80355197956984,18.91748722957898,22.01422966408992,20.27792364757733,19.33014127474962,19.71965166483319,20.22697175473996,20.91263978167092,22.47819245806544,19.21249023356796,25.62725951508133,20.55899749504912,19.52771442750062,20.10842632632537,19.8753975886283,21.43475862877557,20.98622070570534,18.83772410401305,22.18739653394944,18.7906573923229,18.8573421809084,19.59806974490393,19.61402848548383,19.72092910214593,19.66022249348126,19.12337895937966,19.9292950371258,19.93857598566956,19.52795762490094,19.57900928470728,19.81835170836698,20.16319430888257,19.92933446376705,19.59744191362812,19.80473751280181,20.1612561100217,17.83347420675235,20.00760823388839,21.38156677448338,21.13383716620346,22.11300234563068,19.70419288499737,20.33678988269684,20.57308719320734,18.46649034189466,19.37586320767516,20.61213943789146,21.40838611337009,21.01965742505526,20.15186500396864,21.41708201162988,20.51526093560682,20.2181525973615,20.2663977357,20.3781630045918,18.35324566700134,19.63196151142159,17.96659935263474,21.2602098595693,19.74682054241328,21.93105165320438,19.36553965399097,18.78054007271872,18.70880746040189,20.14543063864805,20.14165847309987,19.3116324042944,20.8124508417417,20.06862963795724,20.52962369136446,20.84390455825739,20.15417846638413,20.01032393511442,19.85315077830018,18.58784550654414,21.02411574430252,20.75879857562127,19.58266834830817,19.88350822290422,19.41701635804785,19.88992443934872,21.10742566473758,18.9165979481652,19.36499472481517,20.4384403843609,20.48873762182619,20.00934101368434,19.84995504005329,20.52432760871301,19.52432318870031,21.47387016182169,19.99862943680979,20.15809554101252,19.93957769553381,19.27271820304811,20.32092479441904,20.03509671814008,21.78193739825323,20.16984306617859,19.25124862008367,20.26052446415013,19.6898581248298,20.42394997514864,20.24895541699369,18.65078849349021,19.08242459010282,20.2439686672745,20.68754583062924,18.92671512117297,20.37942225935868,19.34018982587781,19.52159867255538,20.09443658027145,20.36353679890895,20.22312667162662,19.47828209031099,19.72788434786477,21.37320108886096,20.43156920462854,19.33564217876872,19.82273009321881,22.59614353618831,19.59657162663222,21.48950606004746,19.43526952561123,21.2594217916626,19.74535720947183,19.00394752282468
19.86527334589863,19.09476565703728,20.40606752961936,19.52809937475401,21.33277218545266,17.82446259949726,20.62001199247459,18.22831726416071,20.19283865220449,19.71967518246897,19.83594040866548,21.05840167058967,18.62738964702562,19.37995337755124,19.56094179021377,19.47890557314773,19.97059286888593,19.75087619415406,20.27503626621459,20.33944142467582,23.01051226124384,19.50076056492676,25.77280714185727,20.43493488329722,19.71695308159446,20.90961137896499,19.9720198154104,21.0805703150728,21.53669108290595,18.17401808667607,21.64380201746634,19.99121813748618,19.20382671708252,19.68358125659182,19.54571965672064,19.30104912018452,20.31001514252101,19.56468317384351,19.6720874044542,20.10011328564544,19.21569617086197,19.93930255427608,19.975949400408,20.07741335210319,19.69127455798705,19.7637445495914,20.12709917127024,20.29030771653802,17.77091288810626,20.38300249320994,19.44284799298556,20.99546728025928,20.62717281205413,20.51540198461128,19.74852299092976,20.989714985413,18.28050359370529,20.54519596901252,20.70107138152708,20.98498853048387,21.23497889031301,20.45048904515431,21.09092081591073,20.08484224221853,20.52213249998006,20.86207497832653,20.37460194798977,18.32331960050875,19.55897715331498,17.88720567767986,20.7028850949035,19.58078025814408,21.38092313705012,19.65932658027441,18.85023680232177,18.62714394422636,20.11201206379807,19.71810759791928,19.20481613443226,20.71792946757568,20.59967410537988,20.45546336835242,20.65354514266834,19.6116717906884,19.86718574562897,19.96010015226647,18.53259080983883,20.81756914584211,20.29690701577792,19.72400471732317,19.7678301846411,20.07050413907833,19.72603620011654,20.36997476220509,18.80184304085522,19.18979924206978,20.7284022568101,20.66546265477966,20.6394351807211,20.11860256569417,20.22841910280739,19.68276229905005,20.28698273584078,20.03597388912049,20.04388494520598,20.15004563268942,19.38062317105314,20.21953166129542,19.62967579112997,21.68872224431656,20.04984367223434,19.18651403215685,20.28984900140766,19.8217261549761,19.56779095963596,19.7073394181292,18.84149657458598,18.69543355284863,19.78790850891945,20.71603893151414,18.83453089277995,20.14234012274555,19.29812938617311,18.24542902203662,20.01800245067176,20.66757843817682,19.45581554456048,19.67627079114068,19.66485250629289,21.47786900374659,20.42447715692514,19.1970571571539,20.09764181402309,22.14162899573662,19.37340924486803,21.02100664752257,19.67636245093493,20.96796654662623,19.27050566124651,19.05204929116948
20.12698750277006,18.84653610215442,21.10383321245488,17.56451917319709,21.28261562960779,19.95176932403811,20.55952698634274,18.89386102571486,20.1082018362332,18.81440218904023,19.97264122285376,21.38208617777471,18.78779003211808,19.12989410677254,21.20685668815258,19.52040695936824,19.5672661053555,19.25379010487123,20.09893495296739,20.62559102037674,22.51230768782001,19.32658051416424,25.73178379851042,20.59853938216906,19.63038528129531,20.33070920743435,19.56678791083003,21.22212231446394,20.60196710817169,18.53840455186748,21.40386315313013,18.84018583528986,19.93658647487664,19.76059765811426,19.57890627609098,19.55874894262515,19.80730383282426,19.86814458442785,19.78528075003313,20.15734575419306,19.5663271371562,19.16299940488102,19.80607782295542,20.20398604820048,19.72846953446215,19.63147023522923,19.89392762304339,20.20188452915044,18.1606773338891,19.5415815558253,21.10227861239847,20.86820518103195,24.50495275009199,21.32293247898703,19.62838837852527,20.78485698296015,18.73281792758028,19.13212268695601,20.40074143484964,22.03280894420187,20.8337866502534,19.82060859790849,20.90580875593917,20.13336882764253,20.39062749876762,18.8193658988893,20.60527631989877,18.50972271862181,19.49817605739334,18.40922259399513,21.28699049840702,18.46532087891597,22.27535701774133,19.17853922664496,18.64474643675578,18.67881376878004,19.92088108817608,20.02169323859046,20.02716042908346,20.61856082694521,20.43111387577114,20.74652527865497,19.61076848839432,20.13427346788259,20.51808779917808,20.10198992848114,19.42082112241601,20.93840518674392,20.75110557537011,19.79104047417475,19.94775569577782,19.89628051406317,19.93291711919187,19.93843989543302,18.30237895359067,19.44545524222927,20.15927047359167,20.72116346497806,20.29224964090097,20.32590673461966,20.0306294379569,19.83534940445587,20.87477267715611,19.65914200069606,20.03660280900317,20.20834211617042,19.86520533018418,20.99622420857304,19.70683325019046,21.51858942782518,20.1023195783642,19.15769846320423,20.01958842242579,19.75018909841642,19.8520894678008,19.8327693311601,20.10880630284552,19.09140512570967,20.20189897901302,20.68466027838685,18.40978010794734,20.12489932875078,19.25756608581974,18.67504521716118,20.4482669011218,20.78522413085764,20.28067027260304,19.80590449546105,18.94324927036603,21.59312445889455,20.46445288085049,19.42028605348746,20.21910872418472,22.27863989725865,19.67187367814933,20.6412918064416,19.66443205316507,21.27745959716419,19.52187028148964,19.26878932335835
19.92820208106252,19.4149253674104,20.8139557690055,19.53938084264071,20.46865067269984,19.20785708323291,20.86848503978582,18.88486969482404,20.1548006513556,18.68018731802929,20.26534010093313,20.87226887671108,18.21592133193045,19.56490510448097,23.42921254995402,19.44547188514775,19.61467824647871,19.48127906081888,20.31999249354852,20.51462445372478,21.52543957293178,20.30893435317328,25.77280714185727,20.95483919694864,19.6570647383584,21.08931570564232,19.75092674365931,21.58824325153938,21.30667242841015,18.58009484523852,20.4095084072478,19.31177157763596,19.58612099664266,19.91599508331146,19.56226305889234,19.49087191385505,19.91154993672877,19.69780576754203,20.0121834322071,20.32667412965682,19.48960090631421,19.7916496177787,19.76827239819496,20.02845012364731,19.75228531941341,19.76717190145917,19.59318642282584,20.10862179485807,18.05376344871946,20.77625418777455,20.11108565265588,20.46904159160174,20.89692498559038,21.21092027958094,19.90972019116182,20.47710277143994,18.63338402446996,20.89033123549244,20.67188265621974,22.3530543787621,20.90313458369116,20.58052612930846,21.52819962806821,20.26576541622382,20.18933171577938,19.22957320546414,20.33539027578346,18.40279491673868,19.79577356868639,17.9401079439258,21.28379678373211,18.54373507890779,21.69674699709579,19.1236824223155,18.46118742348235,18.90242319824794,19.89619511745018,19.93974029959116,19.45733119009522,20.37515336365612,20.35758848984337,19.7343100999732,20.07435365861574,19.90352931990026,19.7749633647252,20.10124848880203,20.03165427207214,20.9306692092824,20.80407884713883,19.68819100646371,19.96320197799758,19.58158995807199,19.70060239034672,19.24415310733461,18.21418685265403,19.46173882600595,20.2549077311804,20.44014625715882,20.27930111085101,19.96372512379547,20.50720406508398,19.57314064091858,20.63970209256734,19.68219760171381,20.28390444804071,20.05468752106516,19.61245274781698,20.38863809023042,19.79791814914204,21.29441471418593,20.17638167606138,19.20054861626974,19.693442197155,19.6995510165556,20.56218711649354,20.90066848796151,19.17579478502424,18.88925952870987,20.35160681488793,20.55851131618708,18.87883312067761,20.11679403956438,19.27430733308144,18.18865397770586,19.5348054805893,20.23329712842084,20.31193806927975,19.75485799599377,19.04244947682128,21.6017996537553,20.11498600208342,19.38816757450923,19.81062072111204,22.82900442942776,19.83201636705998,20.7486120019169,19.42066511083708,21.0123504317719,19.1649682348019,19.11181933780691
19.77574559829946,19.16269649257372,20.63626844454084,18.46014681949948,20.71067101656729,19.17995272930059,20.92195665444753,18.7778553954566,20.37320231242701,19.95818473856624,20.41385549791924,21.09248577607161,18.70259390668447,20.16764042626048,21.14528050000302,20.14674242419969,20.17458027146055,20.093839486705,20.49611724582982,20.67185165076238,21.18090904378328,19.44473090819674,25.77280714185727,20.98567519709201,19.52621675541958,21.20802946783887,19.74310301106823,21.15399762203968,20.92864488245128,18.30715442245896,21.87079366929996,19.09616347487428,18.91577726095562,19.67814199916794,19.45710063550107,19.56991682852946,19.88721964453509,19.55952789921767,19.68860266841099,20.09547506249514,19.5659462039595,19.34370099081322,19.80139343611108,20.23022572560536,19.69143217112804,19.49025000842696,20.02308020104695,20.63110730712112,18.10657076659128,19.0960081129355,21.87950172395618,20.48730682659336,21.1505629799638,20.68223344562566,19.60804103602002,20.54147315816072,18.89480515836564,20.71685913713505,20.82282871296838,21.09046071646973,20.80137735728081,20.08287380896042,20.90909742897063,20.31003490087018,20.67659005700113,20.245746946111,20.37081864835634,18.36025449457189,19.82411233059013,17.70116457151626,21.82479339820598,19.32435454911542,22.00235301971569,19.63346232766998,18.81287876760312,18.75317067618636,19.62894836179116,19.68352311637066,19.4203758610025,20.77881429168417,20.52756360759786,19.81659811091772,19.87335210194752,20.04754407661317,19.42258852365599,19.9992374543773,20.48404094074966,20.85443090683624,20.6518086381371,19.41012363494724,19.73876027504758,20.06701887758439,20.0128005054589,19.5587686568683,18.72582639204783,19.49012050581984,20.34786276387608,20.4199303489645,20.36090796517934,19.54520364862354,20.55985674885686,20.29865259682948,22.01248101218284,19.80069725781333,20.29232791551378,19.85923938404383,19.18509107395598,20.43746148621718,19.29245923082916,21.85618846841638,19.87735107581705,19.29339911978984,20.40685730406474,19.59753792476361,19.01437512245293,19.88015922595752,19.95933145491246,18.72461739333636,20.31957901561661,20.68516520840506,19.24031775540813,19.75164717627165,19.62387050657497,18.49026595760076,19.93478262226432,20.59374670198959,20.14083071641429,19.49737425840155,19.14078731497927,21.4283205400935,20.11767686335484,19.05017780963466,19.99401619605934,22.57526364498776,19.63938032304329,20.98702649580214,19.49785277062096,21.47010524061125,19.16870342703979,19.24137920430968
20.49241753061877,18.93180880264985,20.23760050248321,18.4768767892745,21.07685837787157,18.72396774972056,21.02827429906242,17.8969026092723,20.42636502485319,19.2888209710408,20.51709344350341,21.12991980254294,18.74372308870942,18.80529984660522,19.42844260505699,20.39907357639732,19.79436125738262,19.51393932437948,20.39209667132338,21.18942234660425,21.70121937209734,19.68223735818139,25.50018535200126,21.16968025166371,19.38721631072536,20.12942434144502,19.81894729944785,20.99608646433253,21.19244752508082,19.15311776182031,21.25187856096665,19.28107085384236,19.71400932953524,19.52788402647076,19.4650227647171,19.6529925107133,19.77201465871594,19.26437777669486,20.09852088333468,19.98389855255474,19.90084963964316,19.72051875180517,19.90230094440953,20.1392440707179,19.43845350886134,19.53946443283835,19.79203171635975,20.42935460915115,17.59020657782226,19.95370069592407,22.40634568123519,20.1141703476428,22.53545839419436,20.43296478796388,20.18946604559053,20.75566431189266,18.15898960424074,20.71925118412417,20.7254516522009,20.4970003672816,20.93965925565816,20.26628512360766,21.25857738418943,20.16970608822046,20.45544613792534,20.72063781658875,20.35635117621915,18.46421533715788,19.36857486320998,17.70318486551728,21.50753262093333,19.06632476772636,22.04377792115753,19.30379251415204,18.85260968370658,19.07648135681084,20.03360077498903,19.82600630285078,19.65204828165049,20.53838143136102,20.62492384581609,20.28484108096914,20.37389414300146,19.96512734445795,21.3074466577603,19.99725861256048,19.00361059215772,20.59971987827343,20.41523947848284,19.62150875580434,19.83299931819418,19.68567600248986,19.93950604862517,20.30866769585899,18.74947757498394,19.35501031135633,20.39429912983142,20.59800924645735,19.92682163592974,19.77048916130548,20.42472814397026,19.36343712589566,21.77469770720755,19.97327893056271,20.50126950248535,19.78563223277415,19.92846660968999,20.03589135850528,19.96869821129485,22.02402708985814,20.03560437782589,19.30946303851978,19.80385951571079,19.5520400492332,20.91944564517409,20.15888867049963,19.08601512926166,19.41033447588078,20.07232135962425,20.52137063350199,19.28250879065108,20.15718907161925,19.46436183618404,17.33366803999862,20.1134690022329,20.539476363305,20.19265630438248,19.69027648039881,19.1073871130602,21.59047157643176,20.49422205896893,19.27632412826385,20.03821136367332,22.53725102714945,19.49574698925098,20.03962831688682,19.75849320938886,21.60325836586854,19.48111178190447,19.13117578205272
19.69201359238896,19.18339766193912,19.0466922453191,18.81246190169408,22.56453045324802,19.26522788232693,20.86555841989266,19.13351718389412,19.49438759587964,18.87461691904767,20.72565278742938,20.91063346872806,18.47159066720486,18.97287685513592,18.90282882712353,19.13421390095477,19.68657768510373,19.697627792056,20.23100409113312,19.97239888615536,21.39849737889424,19.94441924790406,25.33784297139462,20.99706307462239,19.54193389339846,20.13024486456752,19.98348518253867,21.07502673116404,20.90755742692055,18.49689979155218,22.23473267288024,19.15472608300246,19.23039418626774,19.68210477299144,19.70974489630012,19.4910624640065,19.80936024206636,19.15766611365192,19.93027638045312,20.1160900876515,19.34798835165445,19.59397557063205,19.86203997488361,20.08760944241353,19.75072706901716,19.6491732102181,19.84066538972605,20.42601261389067,18.24055128911032,18.68558838464964,22.50200928892131,20.43036930901132,22.88677521188334,19.9834789653214,20.029426071824,21.40504368212117,19.39825441324361,19.61253720921086,20.60978021540997,21.73327969304275,21.0024068381931,20.20578130245526,21.42012410459414,20.0215128999637,20.6110252636738,20.55645372880994,20.510572026109,18.73029507741426,19.19934058238241,18.52102606992393,21.70722003212759,18.79616056069777,20.6785313942021,19.47778786703588,17.67987307823246,19.54229959533073,19.83205944586262,20.06148227038215,19.71104328984322,20.57117213628761,19.9097476007338,19.91164479119732,21.27729826276082,19.99288669701789,19.81703636411871,19.88563432880938,19.0259692796968,20.79505396219933,20.56294987132048,19.71965234384504,19.87341861051988,19.43568200973438,19.89217353507258,19.53645613413248,18.78261494262514,19.79013839127006,20.14602008582782,20.80809947683674,20.25736856889578,19.6513183789077,19.93212154900753,19.77864938809065,21.00126081289573,19.62679480586758,19.77111011487296,20.29504426044949,19.74548165499634,20.03687542886039,19.38439792629342,21.58499303054432,20.20337478858733,19.1098094803065,20.18798576422975,19.63227123781405,21.19930679275724,20.30245137273862,19.31156233575194,19.32025626008379,19.85546482932201,20.72389200292019,18.94532494182128,20.25919677001514,19.48670879586454,19.22389542908112,20.26093864267512,20.70407026284624,20.28715762448208,19.98239231001231,19.35793537657376,21.58023012049219,20.45335188086538,19.25599492446289,19.84805821231795,21.37179243575836,19.6946758120453,21.00627465540588,19.3652262048943,21.0280257537008,19.11239824150818,19.24852775956783
20.30330232774983,18.93919568018774,19.93755456653089,19.34427286719228,20.00702045951379,18.99065086277027,20.60983836687614,17.8534550371013,19.96464518422518,19.68433483665596,20.04732808541098,21.07722532767187,18.64215904858194,18.81256079425602,18.73403489085531,20.34010517862299,19.75520980621498,20.24782863422156,20.12671145394291,20.90780545677302,21.87124019828443,20.01710687365279,25.45063214096674,20.97156068364583,19.70391031751922,20.83520024225316,19.56457118309512,20.90466316039063,20.84965179888015,19.8223937194816,20.38672357039048,19.04057836625623,19.4638152215939,19.79475551904482,19.82243554589307,19.35755255129987,19.95382385574362,19.35776782834603,19.9246663643516,20.25506954380946,19.68708969256037,19.75349637637884,19.87238450784451,20.15358929777833,19.89841480619617,19.7497082269295,19.61986339503903,20.38962063579378,17.68563945912964,20.31778912070517,21.66664811562553,20.37204278941734,22.51121985172745,20.67582907085936,19.78855025393451,20.76806005444656,19.02446847135068,20.76565973072268,20.7500975109981,20.65834268454417,21.05225118939254,20.67944877151004,21.02717395255243,20.03148483201099,20.39527783494196,20.0714385229354,20.32558283908728,18.34644665857281,19.71080541330162,18.05856957366774,21.11671555894067,18.60372238995771,22.24559465768328,19.26579644898775,18.39006675818171,19.00403586363498,20.2443627764937,20.02740703419846,19.57973735782294,20.32114868591771,20.12815463645192,20.07563272197087,20.19903457879787,20.05260118345073,20.66063981576574,20.0588442300449,19.79937053829099,20.8217366246247,20.49876825954374,19.94427718609687,19.66698009751383,20.17030687690493,19.84832884720418,19.27137531550191,18.59984797430496,19.83762443193863,20.47678317974399,20.76924230421609,20.61758936308764,19.76168102732488,20.46665140245536,19.75048212956572,20.59293949237424,19.8838435323115,20.5162764394264,20.38420936514807,20.01548256045691,19.78261275777158,20.22742768190442,21.51894901086839,20.20586389993235,19.19484047758135,19.94253381469194,19.7364339454087,20.47964660887716,21.16946551467953,19.21400199933603,19.32428973661183,20.08851157238242,20.58011572071612,18.86459612636952,20.20905685404876,19.12637973421082,18.07114833621876,20.41875823914022,20.59317588786774,20.31639654163189,19.68764092048212,19.41352843670592,21.43812805322711,20.3465031652501,19.26303211930378,20.01694968724652,22.67568236319334,19.50900210660809,20.90243952433987,19.74518961353806,20.61992842963277,19.20955650593344,19.17554419978532
19.77066508098325,18.61801458462878,19.68976371531706,18.98752742174871,22.1724565431795,19.6931067280178,20.99715640294367,18.38692705664795,18.47677022410403,19.0521032950022,18.97654805392976,21.09196982717684,18.84321977216537,18.52655662574461,20.61907872764904,19.0161188572643,19.62913175699489,19.6941142590299,20.16815124687226,20.23377657391746,21.53723526718157,19.58884266486582,25.42960632640605,21.03264133095814,19.61059878244814,20.9455159272071,19.95583065858588,21.09904746045058,21.59638157026604,18.53082411237199,20.96152750924157,19.07021916827794,17.95816616739282,19.82654872262366,19.36320711130048,19.05152777812266,19.91178917353536,19.80906206961826,20.08062298324158,19.79150492892614,19.69305312259673,19.88899854549742,20.2570084740296,19.91219508723642,19.71730411819286,19.79373984953842,19.72143921631449,20.64607511711654,17.78782136795724,20.99904154332315,21.05725483348069,21.19230941774982,22.03013373082049,21.5012120265589,20.5313759970461,20.82546949187508,18.05697860342426,20.6701524038152,20.66136981283017,21.80225648708086,20.9190862781723,20.57022955090113,20.99374681309622,20.04342229635073,19.89631343616091,19.96053981548856,20.53087360419582,18.62149870679915,19.16629202994517,18.13864122059498,21.79475709724262,18.87302981353323,20.9981968939743,19.57090989152474,18.82457721054372,18.71894895219487,19.85593887888831,19.51036680645526,19.7070983695412,20.79382972813963,20.14535204144817,20.08179434091182,19.5375189090668,19.83151928673198,20.33808104432836,19.94476066643483,18.34853591007529,20.86011825195382,20.44745414563038,19.5818055901204,19.84773338670416,19.59409299350826,19.784661566453,19.98079944013224,18.93739076040811,19.91608917817793,20.44206809847186,20.62487174042705,20.42383410054603,19.85856628594016,20.68578380530666,19.94480481121454,21.51416906582866,19.89399418405675,19.95064557095901,19.94779330558871,19.32828736416818,20.29511934611358,19.99578475219201,21.59180336826877,19.95334463615891,19.17666937957733,20.17104622480526,19.94417822849609,18.71532757581432,20.30743243013539,19.3750906300563,19.06497761907426,20.26992284906316,20.86335553930603,18.94460047435514,20.74342810482068,19.59771882163891,17.4679777298837,20.20427237056369,20.87314108750254,20.23571878464165,19.83275902185154,19.23514511796812,21.50191439684065,20.40872539114851,19.46282094944507,19.55907528038186,22.34726269080728,19.88866950942864,20.8804156229417,19.91160125289348,20.70520351887784,19.2111833182703,19.22251826798225
