A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.42892122075775,19.29772208880209,20.8797264117007,18.62562031153429,21.26524838367254,19.03654426741648,20.92407203117536,18.79036665684225,20.97566959463229,19.52963212327938,21.00460874368683,20.83504051561913,18.24106439562188,19.94465588801314,22.9090349786883,20.95212445138972,19.55858684706547,19.43146783596322,19.5178393070715,20.49045502753348,22.36385502393638,18.864108670343,25.77280714185727,21.1485518423968,19.88837820988734,19.84813720819548,19.58659990165744,21.02732038605757,20.72512959893141,18.58205898726907,22.09653722363844,19.23512655734937,19.31207896960584,19.52205025957817,19.49930320485673,18.87116901960194,20.06716089262003,19.41822151894236,20.19816316293495,19.84065545884375,19.95248076255302,19.77027680243805,19.89216079461576,20.14762789362264,19.7620358201263,19.6574997040443,19.82631525092374,20.20544956641717,17.89886701715638,19.32370518772374,20.5003793631417,20.58198151577793,22.5830036290222,20.72710164670909,19.41505681411996,20.528535136908,18.3068293081132,19.7820277902982,20.77757514064926,21.46082595788447,20.71330195785646,20.55232857769577,20.72835032098643,20.49344635725149,20.57793654316085,20.12912925809411,20.3591608647487,18.79384148640691,19.32627718037214,17.78862686079516,21.17711442546911,18.76846334152585,21.62646205689155,19.55578574898861,18.85219867642942,18.62636352495861,20.27256523600786,20.1791608073671,19.85247209491175,20.64876914398946,19.59336502787376,20.72578144604095,19.70311246997867,19.65803504181892,20.6075801724074,19.92949112219547,18.56952544787528,20.75395436510005,20.35285324933598,19.64671672731103,19.7689209168361,20.0475880862876,20.26366939008675,20.51455450551471,18.79239869432143,20.02420314698454,20.61444764367623,19.76947555755785,20.33407525862269,19.78778142979864,19.96078117396041,19.73069663897876,21.35045348889602,19.816339404764,20.12968734480352,20.0961119893051,19.34706493895449,20.51866714820678,19.86050153055954,21.28308649021104,20.51893614367553,19.05441543572528,20.11971657463794,19.75867185347387,19.97689627601685,20.02461270541151,20.30717029931009,19.22097000657361,20.0007918662227,20.22319638918678,18.68359424088399,20.57540352126632,19.56671860175014,18.38849435081144,20.0782089148775,20.28333699454219,20.02210187548902,19.54674641456494,19.40090686170432,21.01757301395465,20.11911632896454,19.19459697942258,19.44277112212565,22.32451783489738,20.03296086491245,20.99057803986204,19.66641596453619,21.19182822458014,19.34728033937859,18.47361278718716
20.10684295218946,19.3167575452531,20.05611743201762,18.35666979931721,20.71562067373988,20.19572023575886,21.00742051482354,17.26630670134921,19.74711866208368,19.24636025498177,19.89318024038297,21.04517096960364,18.65111487711772,19.11306742056991,21.611642183952,19.74895591738977,19.44994727432735,20.09955658839939,19.95113222345095,21.27636240996648,22.44711547221562,19.5703468199934,25.76309125014718,20.81809948565464,19.70593270172113,20.2382809772096,19.34503445187059,21.03980494897617,20.9393446133487,19.08046831787539,21.25200694000148,19.54398540585351,19.78329136443389,19.63809111483616,19.53512265576733,19.84989610300464,20.43329199262992,19.1052347991738,19.92931637796886,19.91120636391154,19.99552367408336,19.68867051633418,19.80097291170359,20.08729531859531,19.81460573191953,19.41566336011689,19.93073993543357,20.43540517012513,18.0738151857856,20.7695621244544,22.505991330572,20.54532976173673,20.5515450381795,20.808052209669,19.84180744148034,20.59064819499192,18.13674891861159,20.10921600718378,20.60722217782985,20.77119903054181,20.80106790198222,21.086370307448,20.90274896899717,20.36533804202084,20.39260266807784,21.14861265649332,20.04879735851346,18.75834063518617,19.43710489309734,18.01227975568944,20.81026943543048,19.47065489953718,22.47140701201221,20.09967980749012,18.71170783703887,18.06731172591911,19.78394555713459,19.81198099883664,20.55175901934229,20.70543381426854,19.7763900611231,20.9686672420665,18.67113259742037,19.81378347665992,20.57957965798129,20.2785375174878,18.76673540143132,20.62876346418442,20.28642387748745,19.7983838436424,20.22902011051268,19.83822450166155,20.32403714371667,19.98542926849566,19.08644453270224,19.71316309739677,20.08370902791892,20.82637702959809,20.50735437211132,19.55011550327645,21.00925394224054,19.50582145526898,21.51581732339522,19.79497125313552,20.22414209614846,19.99099107511916,18.94894121789808,20.42864699823515,20.16437649201337,21.34302726595749,20.33105405072752,19.19747543186201,20.28521686817619,20.30543172949834,20.4422164757692,20.84225833498863,19.4267368672905,19.33855845663841,20.00407513656927,20.60164513818332,18.84342760746652,20.28446752865562,19.43941544989248,18.73030305356061,20.35761941271301,20.6214120787847,20.10051279490625,19.29036204092566,19.60192076909064,20.72844873122444,20.20272594248931,19.29920510831521,20.47537118333223,22.35664453653081,19.67940284580956,20.75864883570885,19.36934277840936,20.63896854647309,19.24909609994486,18.2534973425651
19.6633455917621,19.425503899629,20.06810929999444,18.2011435992515,20.83365579302133,19.81749010629953,20.91753676289426,19.02363683123046,19.51561004828242,18.74002154104433,19.22507722454158,21.08037834033584,18.2121074091336,19.02877405753692,21.86678725029808,19.97282320475891,19.51640013276828,20.69448901302452,20.62467160284519,20.60644171190824,22.58083869852175,19.89796985997132,25.76473705908034,20.77119753692014,19.60689640439863,20.30634956796386,19.8904940689782,20.85889360131542,20.86076042732255,18.59400804845106,21.89772405448712,20.99812989064649,19.8724382020311,19.63097995831166,19.6745410078712,19.35223482706197,20.17026353904436,19.81751342605547,20.60262417442794,19.81490647448071,20.19615298135631,19.29833860504495,20.26368298874458,20.1817343457191,19.68191202302212,19.16642973516585,19.18466809603833,20.3975041550393,16.97735574256362,20.20763089249469,20.03582957116987,21.07896221584966,20.90321356443069,19.71895500409824,20.1176946383227,20.27918677354058,18.62388190353474,20.24771166286318,20.86114832406448,20.87336476070143,20.78603446743767,20.75723872854362,20.74448959590754,20.86005620550288,20.11051870385665,20.1314636851968,20.46162288516644,18.73607190163663,18.97341729941288,17.95866953968518,20.43517719466356,18.81554741199164,21.03399216576034,19.63132627751034,18.95149792286028,17.94705448494265,19.91786231589044,19.66190272198902,18.87297362734619,20.97561627094203,19.67965769444047,20.37317563954948,18.95810863776871,19.91424374689631,21.44514083991157,19.84385014861938,18.74267620644388,20.62142140194076,20.55732115316788,19.88330803226359,19.76579804886509,19.68582522945994,19.74212054803508,19.52385340521836,19.27403651591744,19.59495385037335,20.23493998611133,19.62077248944166,20.27542052005071,19.97811102710341,20.29756089925238,19.71063017974188,21.25017283346882,19.42358514110001,20.2536077308836,20.07873121252907,19.45729580107156,20.53583512513052,19.59646251531599,21.66499143678688,20.72632011645384,19.16706847639161,20.67738748969229,20.07068209755686,20.67187789012319,19.79608632495744,19.20690479930568,19.33134856603097,19.86766843280972,20.46759532590342,19.73045624419991,20.4497055081771,19.08159698879661,18.63056691553686,20.31915225045388,20.19020253064736,20.34195798820669,19.67962508569598,19.48805957772112,21.23714862899124,20.05031218747744,19.21002576127274,19.47168902966357,22.49625609729191,19.49960852485012,20.87030873272035,19.97066300750455,21.69723817787264,19.56467147062049,18.58226471145278
19.61167686459578,18.98043809799685,20.20160039011436,17.96740560768288,20.78732534068871,19.59039282467848,21.10377832989309,17.69189039396495,21.88802440063705,19.80002521605674,20.273272101963,21.10613241864792,19.4261480342155,20.01863205999866,20.28783674778238,20.11975318234667,19.20229720902423,19.49880806058319,19.80061729764777,19.99023763289381,21.64949162741317,20.12804586990315,25.7644149089347,20.7467758636626,19.79706119424565,20.76522019638058,19.53160403450842,20.71821464087801,21.12456820397098,18.83613952795938,21.27530731567334,18.8007693585191,19.57996749292734,19.5190646974336,19.82688378357476,19.08765349275566,20.10689792535092,19.15157125087096,20.2647892706655,20.02435740611495,20.05956876077456,19.2949507054651,19.90646343640326,19.95501577576018,19.88619885621301,19.23764720904976,20.20653728482176,20.17198396196773,18.21729684631514,19.84755572240644,20.07511775804328,20.92788027959542,23.48865528624589,21.16111117271082,19.50106339212943,20.4118611947559,18.30236213943446,20.05148862862992,20.57881808802779,21.156996539755,20.98002138160268,20.30079131401377,20.94214727074368,20.39520818956916,20.35665894636248,20.25648472702379,20.37090990574194,18.7157968021952,19.21547298278678,18.16734346787408,21.78238241737568,19.56323508307459,22.32209823816372,19.97969832233857,18.91945406688113,18.93257927628369,20.03282632722716,20.23318684802636,19.05321955715188,20.82830731580558,19.6106119914099,20.21843798856314,19.97524210963124,20.09554365553236,20.66871064335404,20.11179006774932,18.25055852833926,20.3536862057835,20.47634243475638,19.43618417184841,20.13375750658058,19.84665883863452,19.90142530284878,21.38948852428341,18.96857675535505,20.44606620959281,20.35422701618082,19.61222223228065,20.07558635641443,20.15352460595623,20.41634047006186,20.04284856270289,21.12844055448155,19.72309480548625,20.19262622759145,19.98624476676051,19.62337940237605,19.99062571000624,19.8674365752047,21.56991584303303,20.67798554109613,19.33681074103826,20.34462001795947,19.9435043828197,17.95048442525846,20.72080122583903,18.9964442459882,19.43702180905365,20.64288704771056,20.4362806084415,18.96280738668518,20.3876175043355,19.57584862749444,18.05854076573428,20.63241522276668,19.73995328291569,20.16161970498348,19.45765024676003,19.05339015096808,21.45486775633885,19.99878450817372,19.32049964675291,19.98331432032444,21.80930780946509,19.69450216503693,20.36368514830218,19.4247272423621,21.49652118265301,19.25735835021768,18.65180857307593
19.85596870476591,18.91179854993696,20.07439680226504,17.75402831194746,22.24994201742823,19.31894960215572,20.65704930387496,18.02572208276506,20.85702222953322,18.74657099192615,20.02055577661383,21.22996104428316,17.74067517119805,19.18372553885646,19.68698456609102,19.82937309772461,19.8850686555228,19.45174332386574,19.70118210610982,20.6152554209282,22.22808341977891,20.09071407264862,25.77280714185727,20.8830485204867,19.99823507804497,19.85188284382643,20.02773965797458,20.88862499909165,21.43628907932301,18.96726792450342,21.79156614677452,19.64478293605037,19.13114513821477,19.49440336887991,19.8058380855542,19.51066216663522,20.12487988484946,19.72543115538855,19.84469886779881,19.88339688395122,19.98727437336009,19.80738685914325,20.03817352044036,20.32424078870018,19.46934805129636,19.70222032777418,19.75401451347268,20.37972638397289,18.08904743161961,19.52982882180843,19.71696438128609,21.016561442235,21.6893667888216,19.5702295420033,20.06853383862501,20.39676708504869,19.28047463419554,20.82532348691809,20.77559557933299,18.8079312588965,20.96872047521376,21.01664855941718,21.0221537601332,20.59647912084582,20.34488591487552,20.04782908051626,20.10875728584102,18.73830062437042,19.60540986848522,18.28795531797404,21.12217290934544,18.46227068043258,22.05242504971138,19.90474867402548,18.86870850715943,19.06740499158037,19.88006200448126,20.61988831829416,19.39037659478955,21.24593508648749,19.88738192644584,20.44107490550005,20.07953323271319,20.04286847528237,19.63110262896623,19.74811837877831,19.01991255223796,20.68730336626885,20.26006455818613,19.74388939109916,19.92150734653439,19.93045327823932,19.6772984121049,20.48769347797819,19.09496969011256,20.30504227389735,20.4206163242895,19.94335843889007,19.9461647906142,19.78661449752736,20.19604641115198,20.3361161768284,20.7880284055053,19.8616554234821,20.12319766531761,20.31980488780625,19.38917192510761,20.68291564487731,19.92040662534939,21.32876311295428,20.31026196744664,19.71713767103361,20.22638676343065,19.97168959170527,19.90512019471326,20.68505704656029,19.4880849637866,19.05002103561098,19.99352101027094,20.4220141403105,18.89689919928002,20.18623138035629,19.61569715304083,18.2434399509189,20.93624828751056,20.26887953552158,19.77193143925206,19.5325635976562,19.5566129335125,20.78369149699801,20.13269571923909,19.12464026103532,19.98980873233146,22.04097542903267,19.40944231282584,20.8818544158943,19.43392735936369,21.34203737551866,19.22854472732416,18.97852884200811
19.69059139339723,19.29808412501374,19.53087415050896,18.35773328508269,20.05422567054858,18.69363056237452,21.08947130950774,17.00528697947479,19.44035784513009,19.14236982799031,18.66570972289689,21.17497384475904,18.3624773363111,20.53304676707294,22.15390732791748,19.24561021731959,20.64901416208444,20.03822097405572,19.94681444251831,20.17115750188235,23.15159016523842,19.57471001346508,25.77280714185727,20.7038636869567,19.53868130763159,20.23940448168986,19.80056054322054,20.85692607505868,21.33441625995949,18.66888147463908,21.90703090746434,18.1830351985195,17.92409811212035,19.38905981580985,19.40118923875182,19.44559207505674,19.87759768327863,19.1948962719937,20.15047561572422,19.92004500733326,19.99032730416762,19.56049228937325,19.7865815327825,20.08903042866336,19.85784440471395,19.4507326960889,19.60518616469767,20.13903357854129,17.69700364303598,20.59175886774856,21.79958460406228,20.96322183381554,22.98465568999691,21.08371178028152,19.79409005766246,20.13272423106889,18.70638250492218,20.77098452615317,20.50297896306188,20.19557133667242,20.90298063991825,20.70860937175929,20.96883572587824,19.98347671143965,19.98738165409314,21.07500625555722,20.49872398406332,18.58281340032252,19.55001081590278,18.17279857996035,22.39229790833164,19.26851652209232,21.67326068511682,19.55164378794547,18.61898117371776,18.70545380785524,19.92921748713452,20.14543603678795,19.34851874438454,20.93098716527514,20.02972735884573,21.10630640855038,19.74362663494227,19.70893371068244,20.54272300681918,19.78293870456018,19.34983707898896,20.65118387782041,20.49983553704714,19.34102010688968,19.97877406746599,19.89719477876622,20.05899374403598,19.80012845922589,18.74724668369405,20.26292399926956,20.44465392304577,19.89910471572091,20.36085413253888,20.02275567087554,20.4547694636046,19.82092307760889,21.11384717797309,19.97592329448507,20.05973434925548,19.8915952548784,19.037445470483,21.01232105951952,20.07674429465401,20.9228462251863,20.69804237473536,18.76515352891152,20.09033853995422,19.89202982803374,18.82959097054972,20.71662977211129,18.61586605640417,19.37985493111063,20.19679888438298,20.88594807836089,18.9223462180595,20.30317234603352,19.31787555333211,18.12446950295457,20.20362982642376,20.1536345417432,20.18701525035395,19.7155368529548,19.31365661979474,21.17153444508388,20.47781784776501,19.27069278297576,19.70126869079103,21.2210522120663,19.90201700942589,20.20144868413265,19.58446849192095,21.73035479217068,19.38326105994138,18.86370007374851
19.5810802714136,19.20522393050917,20.80862045024852,19.45515558442719,20.61450396831938,19.29059683675656,20.98189337834055,17.69919839737506,20.15571817899182,19.12346099435848,19.1188617753331,21.11608275254249,19.11167693989414,20.11332469352982,22.44572450330397,19.74614170461345,19.19448355172259,20.2999659830789,20.23778630305085,20.75196863018236,20.60146765916999,19.47684636557732,25.76360247742466,20.9696828936367,19.79905384005246,20.05266234513786,19.96051401034976,21.01538133727266,21.26732544787831,19.02459791594532,22.29874501124656,18.40612486533733,19.41712769178963,19.60329783662504,19.5019875430064,19.26691614860057,19.69243729904772,19.12943219540272,19.76996945245077,20.01702161353576,19.80978450289053,19.54392668276288,19.9682736408295,20.16269296380978,20.00741443448768,19.35986039965201,20.5386534256038,20.32665357475186,17.358110647864,20.66189409960401,20.21448239941866,20.85705612656435,21.47425430053611,19.47255700959171,20.30913477681076,20.51556445905894,18.73286604475906,21.34079113755734,20.69690722516872,19.57982497011906,20.78615961897516,20.66260081444687,20.92147183848445,20.84179335849635,20.5664257322467,20.09029817349071,20.26057346196234,18.57321572565081,19.42084928960636,17.99589677011672,21.53056140467521,18.88910127737292,21.48062084724031,19.33267082944304,19.01643026418416,18.668213620217,19.59877002332668,20.02729245251775,19.57851644861446,20.87718428900876,19.57882154271022,19.59706011380794,19.55480958356182,19.88357173888196,20.87759304028153,19.97440031436291,18.79608594613516,20.65606355676082,20.56630883296398,19.8227851850779,19.64957565089652,19.59784749657104,20.2060120941993,19.86839100996172,19.07787436732388,19.71002892535128,20.14304647605998,19.83579192170324,20.28543115040822,19.54610744184292,20.2945713090617,19.67651391797376,20.42148578600541,19.2669887499363,20.52260918678014,19.97894686859734,18.3881030650262,20.3118006378684,19.89709707020887,21.69136552932598,20.62695246087521,19.24073234043407,20.3228536728518,19.89290158915585,20.18856661377111,19.63669354692563,18.59020880232118,19.44862800392,20.08464924964309,20.6422408976453,19.57247595677732,20.44645932415816,19.0964933351952,18.91650445895456,20.48709671204228,19.84947260143468,20.18459545980628,19.94320160534096,19.37495011939685,20.8549273724636,20.41301168359263,19.3941638664021,19.69230338654613,22.09933446216058,20.13624827855756,21.60781685563935,19.67751983012713,21.15541377764379,19.41431271397214,17.97189122033399
19.57389207084338,18.7090429501537,20.37336125727678,18.33435359605634,22.18640180051464,19.75106059233631,20.87946879376031,18.1147367831066,20.44772246007504,19.22041564678368,20.37043177349862,21.45727078376124,18.35937590425086,21.06003241776028,18.16631628456454,20.72167515339982,19.86734352771882,20.0544281788819,20.49418611840778,20.55767631506666,21.3340877102414,19.68138159311052,25.76080288500942,21.16202019217951,19.69076414168809,20.1400244466265,20.01002597150427,20.8348804994739,20.92627595618042,18.87843653441732,22.04900485236895,18.58480734854476,18.24051172316966,19.68502604297498,19.69906063988823,19.77479818078028,19.84393384652771,19.68553614039456,20.09388683551345,19.878054745462,19.98284421721899,20.0084642729894,20.1131198067283,20.06130548904216,19.60250614820202,19.58616764851452,20.02350643364691,19.98675865790606,18.2232094724851,21.92779535788638,20.85376473992102,21.22106838125693,22.65103699283782,20.17049154812302,19.31879418936511,19.91070636824341,18.68956595067729,20.64698447177282,20.51088086124142,19.94136752792527,20.92009357057134,20.96329266725964,20.80018283151164,20.90960129296718,19.92249192945678,19.90501497512699,20.10320668767827,18.8599316875479,19.5715760709334,17.76494213212914,21.85174926747045,18.97921926271458,21.7599313418318,19.88013137664681,18.93880212332792,18.71552430381478,20.22983055231786,20.23104322168202,19.21942998428972,20.82358159146446,19.65536739281581,19.54139412674209,19.66228403007034,20.0104479174222,19.91261222607535,20.13484294503702,18.74599569057111,20.81546041967643,19.99896530587286,19.87573113851996,19.8448765975736,19.79385856759139,19.89634102965116,20.97847873701356,18.79703887924078,19.59772908405253,20.05424107292684,20.87314500615528,20.07263917389194,20.16274667615502,20.61804876117678,20.3361161768284,21.00771168343965,19.32591084417897,20.83680224038729,19.75090849010967,19.24917910999844,19.84978542251912,20.36470309658532,21.9980379625002,20.51760315450035,19.48497607502416,20.05939536610335,19.89649823201094,19.13666839178433,19.669036471165,18.84014073564354,19.38533722139125,20.37450349768162,20.64250051656616,19.75891726633694,20.29454155136332,19.4918323515482,19.03663797033157,20.21355728204626,20.23663218374777,20.02177950414002,19.60972829746401,19.553879731603,21.05186846400413,20.2042683730021,19.39668034559433,19.99378535344766,21.54045187808868,19.95178863159441,20.96686751903963,19.47877734679114,21.43415684229556,19.14022189198866,19.06548173507244
19.27347804522259,18.38919166996788,20.49206166116908,19.16918619547222,21.0241861047421,19.25291735942153,20.90480313283411,18.505581123706,19.18039740149482,19.11492091967192,20.47254741416046,21.02808706179046,17.37135406777344,19.67034114149971,20.1886902821679,19.71972923781831,18.98322056429468,20.83399279559011,19.94332915754138,20.61001876037108,23.28533436586201,19.46176247798421,25.77280714185727,20.42085301888572,19.63158686964291,20.0833502067354,20.0395242977596,21.14489236531521,21.08813010588404,18.96826914928434,21.66328290765354,19.85758175393667,19.96937068807225,19.6191912670025,19.6173718657273,20.052957800116,19.99053578092242,18.92004092095954,19.73968820331155,20.20051514241676,19.08599218403097,19.12787320487021,19.63575112647823,20.14332697407158,19.59592300535272,19.78052399267427,19.46378409592908,20.36194693134258,17.7227416565467,19.84053339800538,21.11071764591194,20.9355616508496,22.27405996768218,20.69730016138354,19.30130972751461,20.78184308490452,18.6321679452525,20.75910118071692,20.59516583684062,22.10746194925728,20.6639145178525,21.06564824537084,20.79013482880776,20.83987578429062,20.48334332656846,20.31930283041083,20.55397177417916,18.56836303837241,19.3593349026357,18.19473437606112,21.78262384493844,18.84073386901243,20.97105291999783,19.84508885984576,18.31978150487794,18.5146497252265,20.23766899418551,19.77523843537195,19.62110908118334,20.51390508630128,19.67122285161958,21.27438529454522,20.23436640894367,20.20875859906538,19.68516085634507,19.68261739258997,18.02470611144526,20.55314377916868,20.64820314179485,19.49509094973108,19.75379200054129,19.74908135705651,20.06921241137764,20.58457022872331,18.73215322278198,19.69586202722715,20.31993472857536,19.76965016551886,20.15646225651286,19.67623820682466,20.2344089875643,19.63338004220144,21.61914481545744,19.82649482409868,19.87990199678489,19.55978049409754,19.92179279291489,19.83977990724904,19.31351463280132,22.09101619841562,20.25083019320306,19.46838320710527,19.8481259618915,19.85776284696203,18.9431408735224,19.67322977150842,19.58563768363394,19.52204359152856,20.10467277527616,20.32780766147228,19.72889992161344,20.62932418073607,19.16040824476693,19.22532546994672,20.53269697328268,20.39109285409729,19.65943339212044,19.62612397327854,19.59682101783403,21.02097125928958,20.26571350741857,19.28170837625226,18.92746563560694,22.31671574133858,19.35131712570615,20.26261448380233,19.55814573714614,21.28331577610708,19.2490176210017,19.56091129884432
18.48486519883006,18.45762738729264,19.82548182476288,18.08934724928289,20.11543604750006,19.81161847829321,21.10764979614776,19.62264655971338,20.85832853221428,19.10143958963964,20.71459052457089,21.12434477238226,18.86202869080055,18.37343339516788,23.76758582125598,19.67825888908253,19.89023321457585,20.25884906445907,20.74594263943778,20.54590892398267,21.34909873313262,19.07423042657829,25.75974542651011,20.93276418784831,19.99695997968496,20.13820047051318,19.70024671664829,21.19855060840757,21.48079630017206,19.01651507942897,22.10299693840314,20.04090427992672,20.01189583681913,19.51846290004153,19.75800532405212,19.62360748241534,19.63152681784013,19.35417728982393,20.03712983972634,19.93516106149099,20.14415731008158,19.63794322692379,19.91090476344795,20.32929145315667,19.82562316367909,19.90088462349098,19.89394125326172,20.3571398220703,17.55398448113372,19.93948768844862,20.80323065296814,20.74774079847534,22.6422650769891,19.6465786375523,20.35545806399745,20.04150146394882,18.9384053537778,19.75687516821657,20.98894466849347,22.14657319196377,20.89691219044449,20.60668920573032,20.86408505363423,20.18695289519312,20.13427694095582,20.45412143645798,20.24517250405798,18.77736544718248,18.93875818927405,18.4229657824765,21.37426918513336,18.54812204358819,21.29473732733828,19.65132233649359,18.72580177388848,18.16195573426044,19.90275403194906,19.72902950944513,19.70673695921852,20.97146481869234,19.76684211166196,20.59881712492511,19.08016713457196,19.94251365581286,20.9642862023193,20.32227554340818,18.37046073632887,20.73837512883126,20.1613577041289,19.92894002097237,19.79759982509157,19.78312440970231,19.94504778310404,20.3991736042642,19.07212052503423,19.97412485206148,20.0153380942522,18.78751646847013,20.17718815108823,20.02746756227455,20.51954087959692,20.02677676690484,20.45982924026319,19.67745262756062,20.36534530148194,20.04890222276168,19.64325417124046,20.48991796074802,20.12959075725777,22.00608728549974,20.67388566352921,19.13199575998529,20.06523961314192,19.94494994430747,19.2796477967878,20.85559659072756,19.85977635739427,19.08243426862142,20.43984139909656,20.75045427214108,19.19262079376732,20.2055158672992,19.42130086482313,18.8461588482282,20.27939608456964,19.99773172997581,20.17201574407082,19.43251866909966,19.11773387548096,20.53101625281251,20.70302424435384,19.11914809631287,19.09274889089108,21.77406764919724,19.99174201786418,20.37234741586242,19.85264510517846,21.28378045545968,18.70427019447298,18.90924995519942
