A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.68464348000506,18.4423747945641,20.63392348076881,19.19161702410442,21.46338604385272,19.09386797399965,21.28389494856604,18.80697790263348,22.18864372737479,19.82824149446771,21.39670549679064,21.04287032241319,19.58843426190121,19.88757217543285,20.53917649094224,21.15877303178896,19.52553204327817,20.43580244844056,20.68524029530748,20.31843722789285,21.71991220630999,18.91466655698484,25.76297931583028,21.29164363967083,19.78356729070766,20.55457865744172,19.88672087925488,19.96928990673342,21.40038601050879,18.4928092953963,21.76625149625458,19.80914129046422,19.9558491645633,19.58986634978274,19.62970682956812,19.35805756361206,19.90169122100202,19.16996900916275,19.79656136404402,20.13890029938624,19.92558509182545,19.55136466789451,19.87669045735688,20.21121072344218,19.50244188043416,19.26308994276152,19.34380438565713,19.83575017716082,18.32063867877873,19.29511495055854,21.75672663675317,20.71145096344864,22.36461651081118,19.60084396195818,19.57868909210508,20.61195353347748,17.74398653084815,20.34993739322693,20.55324738187285,19.2337896581088,20.79676533710508,20.93114122257802,20.59600398882082,20.52153106639439,20.59118075512229,20.59376081210356,20.22295814991703,18.71959026018862,19.09293533694694,17.84177364674374,21.14155124788192,19.23603992075278,21.98742983270131,19.63544896679626,18.43036711356895,19.01177469112229,19.79739807063793,20.66053206391008,19.87759160799122,21.06709576096425,19.40750066096964,21.01525304284116,18.93267829898857,20.13384477231891,20.76730336953716,20.22054119829902,18.82846993868931,20.3637308241661,20.39582109006266,19.42190900572718,19.85798474390942,19.92266611551075,19.68070877619913,20.60151194392822,18.94092306799128,20.24203741262039,19.97848010632694,20.64693229924196,20.33587270663782,19.6430210525355,20.61239325092313,19.8981120360528,21.06773539746078,19.68969702118395,20.48874887631746,20.00218328211358,19.46049545732212,20.60325184168281,20.13750364028931,21.74950358774863,20.39150956123118,19.30843833540088,20.21991330758856,20.09745997019017,21.39206849523893,19.65695043656684,18.70429749801222,19.10875713133967,20.1104773355614,20.57230778001368,19.30295818882268,20.3569312102111,19.59740882675685,19.27507945049569,20.40383796988014,20.99558070062834,19.99779355875781,19.57870406386246,19.26557836033521,20.85448895684354,20.23206332960036,19.39679952479782,19.92704642226521,21.9716974418409,19.61136848278235,19.92167689261778,19.28704397301195,21.48380259621325,19.43505468866194,19.0162297933803
18.63432795158162,18.94429731300079,19.48363945377732,18.19217451390229,20.62972459845437,19.5610439835966,21.16037793241576,18.44414496501484,20.49202725156516,19.17952511784399,19.57539803000972,21.16551081864212,18.31177933175244,20.30161257232911,22.94691508477838,19.8851114631728,19.59013201327548,20.13367834508266,19.58903399981817,20.22017824935201,22.19499478045084,19.20964864945049,25.76626639447161,20.93583215605804,19.86778625347189,20.07344207709752,19.84376637276274,21.11202350525137,21.19796432222868,18.99580918968891,21.92110162435047,18.80829302159358,20.07640500676347,19.65976525950935,19.76938102742465,19.33226284244454,20.09479325816942,19.24355599072378,20.15869090931174,20.10669257908578,20.15780062123046,19.02989406177873,20.07473406018478,20.217450907142,19.8015239952647,19.84518055432839,20.0653986810095,20.39870444483549,17.69793481236912,21.26984197134967,20.90992871012747,20.57443865802441,21.5367355472859,19.96119489517622,19.35335050602495,20.2625343152545,19.10575176444597,20.14086138242356,20.6771840757734,20.3759871615116,20.7196049379619,20.35795320145232,20.88141262893584,20.73880843843718,20.23759107371952,19.6065355072354,20.55544685639279,18.78089175895263,19.11904391377582,17.81448229380486,21.16124354498908,18.83329945821994,21.86283308406904,19.59138176061337,19.19385709932972,18.76162040382936,20.05664036145784,20.11654352616964,19.70216842913056,20.69987590752602,20.02470694520111,20.18825097395241,20.2141702112491,19.93412659006392,20.65450841944808,20.0982739065664,18.84983281390112,20.47860167691478,20.25896686073062,19.44819487369656,19.80893910949224,19.95871804142312,19.89104272026021,19.56306572430205,18.90407044749112,20.02920875481744,20.25367535591138,20.50199290746719,20.18253499453938,19.4495624591165,20.47028663479704,19.49943862723593,20.45941039315372,19.64144900317098,20.79806495436959,19.76127126913887,19.86281329587219,20.7045411296061,20.03132686617978,21.71625837561206,20.42364309999413,18.95874151187485,20.04546409050882,20.0173090521517,20.38299593070174,20.64261414087471,19.91011904824221,19.16336655885469,20.29595779950272,20.09901296068668,19.17714805297512,20.08117491738724,19.4556454436793,19.12897482436078,20.15297077034468,20.38550251260003,20.31667550618404,19.38544458094387,19.65049373826101,21.11700946099274,19.8370663619303,18.95588001237344,19.98930055281568,22.30527261411011,20.0015253331772,20.33821442940385,19.73823189814227,21.37996522914287,19.48039882145319,18.86908068396288
18.64435376071682,18.85279158498657,19.8660045812367,18.85585786393698,20.46119897570861,19.46760125660836,21.02260383554637,20.60818112451347,20.80870559895867,18.63065524836709,20.04695268161568,21.18246836527197,18.75065036069352,19.24067836849882,21.07827862905417,19.44330156108594,19.61668927333288,19.70123129014988,21.30296207922951,20.34648526405837,22.13360713378396,20.62283778774374,25.76985736944612,21.16282288518706,19.94198459088319,20.41275334834965,19.54766059976241,20.08093506842943,20.91507997922733,18.76103388092303,21.76137534119466,18.38923512843754,19.39980857088196,19.57215898284413,19.60466852878767,19.58177498379008,19.77025564943464,19.43755928918108,19.96233963404242,19.95929484729366,20.02398684057001,19.5935738313953,19.97490287236317,20.13819701285049,19.44720069197756,19.61723413957482,19.62112628601412,20.54570585781058,17.82244123022726,20.8035846533103,22.21711361556336,20.93215387510903,22.73019016322992,21.11433072502973,20.75365372630642,20.82013499400188,17.86056682306644,20.45504116023172,20.90974190016618,20.11572434054497,21.0010885803387,20.09865990743931,21.0221040050957,20.19057301413168,20.37538334952502,20.99089529615859,19.85622254226182,18.13706052064544,18.72582342051379,18.18408940752731,21.40188158007955,18.98538953672668,21.48514483511616,19.55493181078549,18.85252493425272,18.65980804320211,20.21581559654324,20.4974491064722,19.50650063473592,20.80014780424424,19.53789926467413,20.61938991035591,19.6822926624124,19.85712494429202,21.71086442337818,19.88010780211265,19.46809868821627,20.65678325415887,20.35458189247687,19.63452278002104,19.90624401565187,19.98517888710066,20.12718009783618,19.87724271181028,19.19641231132469,19.54076998844758,20.27503997100367,19.48154250185263,20.23418254993778,19.63190070051594,20.26357653354511,20.15448186399166,20.38589329411685,19.74461940671754,20.62695886134373,19.59095096655745,19.17615164373696,20.33710818670275,19.67430404746644,21.48725132592048,20.49765031190278,19.39291807693841,20.40292856223726,19.53728572973584,19.47907961939087,20.09885012765908,18.75183665259816,19.23660846778884,20.24800615982109,20.92229025047992,18.46163572341419,20.89998869765507,18.90894133259711,19.11552413084769,20.25752807660097,21.06095639052098,20.24108095037337,19.64032762062982,19.37944023516438,20.90253181674656,20.12547444507475,20.701488965632,19.23849313256162,22.24003790591434,19.58335558499954,21.21054374522004,19.6047627777083,20.57559859924787,19.24304171891196,19.11672269523391
19.08182433137714,19.3044099629922,20.80787910613763,18.29965537105271,21.2969449934208,19.32374713061328,21.00598070992921,18.28698329344755,21.74996516519826,19.6921780953684,20.67501262386046,20.86333379064436,19.26922079062256,19.77170834064358,21.4204769495176,19.46485279246589,19.58662320318661,19.20681497160786,20.59706661095323,20.33232702369956,22.5886790877977,20.00132755157686,25.77280714185727,20.54575591273876,19.58276574462515,20.52439246877045,19.58580812683862,21.44290393832146,20.87471730096402,17.90093832896617,22.42977829903218,18.97231341707964,19.85508195143734,19.46713384052636,19.62662832884126,19.8432516322805,20.24157059875934,18.62409129532799,19.82729705775633,20.0308855966131,20.03736328666786,19.77823149380074,19.82140524596886,20.10304928649984,19.81059741252433,19.60844578220248,20.41798164293835,20.72712419336354,17.78502059174638,21.22593429850061,20.40805014094928,20.85692031911674,22.33879271737672,20.47632737216766,19.92301022204129,20.68773297096924,17.80856327336821,20.12653106440346,20.60287705658896,21.42589104005283,20.8042292796085,21.03449401961378,21.28457846950837,20.4356717310403,20.28339917921208,21.64411097829183,20.34324445087616,18.75218391298542,18.82870626655346,17.9945603190305,21.44096786288949,19.64463630564216,22.51375405249013,19.75582042263297,18.713103835566,18.22782530022736,19.62270724858471,19.98816145975794,19.96901523175231,21.0067052514606,19.84106575882644,19.93743142118181,20.40562483584264,19.61564487193629,20.45294583038913,19.86990912455464,19.58680268029252,20.72390054590284,20.06313605299213,19.29857162986721,19.48317279581984,19.8204769240535,19.83974221384348,19.86909809024614,19.05873316882143,19.43388046641774,20.26556739686816,19.5264105754969,20.72330769810536,19.65685860304374,20.28328028725614,19.86541530668906,20.82172315496717,19.71222800766989,20.26727063762174,20.23276523085074,19.23371563421754,20.3445508266223,19.7316620292443,21.26782031524207,20.58189251787076,19.12586785575362,19.78707545749016,19.69468829280375,20.50252714505928,19.77927266437914,18.74933068815879,19.2199799497588,20.06246767711474,20.59365246770623,19.48528560541405,20.76711453606039,19.21126096843013,18.43831299034906,20.10663578346397,20.68223100634441,19.80998290992851,20.04581036136996,19.58470665299114,21.49570385493274,20.2713184183937,19.46763315597181,19.62707222937666,21.97079548156828,19.60459562581736,21.2275387263687,19.56471083210098,20.95333784770236,19.39626824948543,18.04271109451865
18.63089197714505,18.74033703431561,19.4937673225695,18.3696752519474,20.85796140748303,18.93119194982116,21.05250584214984,18.79043624970361,19.39848728566267,18.96572371354556,19.31367286158455,20.8717286360255,19.85288174114054,20.31309134596746,21.03297286543254,19.59589020760535,20.38386898896723,20.04898335067382,20.37263011466637,20.57022919895066,22.4535627862823,19.84392030576139,25.77280714185727,20.88087795213034,20.05794222570113,20.3553259528733,20.19822503305259,20.75097473267256,20.77998723448655,19.2831879620196,21.30322462620355,19.91918929557825,18.51206495283855,19.62139783286451,19.71054785006253,19.76373516299554,20.17822707454264,19.52840072854502,19.84231450955862,19.75185484632145,20.03956358291371,19.17837516718328,19.87020046407782,20.1193285827881,19.98183204586144,19.6508465974747,19.46006565558842,20.4673437240165,18.03688621246295,20.41028341119081,22.02780520489286,21.02786126837388,21.69138868044672,20.54624638166477,19.78403759252451,20.37806103837982,18.15836873146553,20.31049923881084,20.43098810022025,21.49651384217104,20.88660965886566,20.29962482035635,20.95657523665531,20.05982869931113,20.7352550617736,20.49072128596617,20.35962140720424,17.74217199008306,19.38900955786509,18.3084494595016,21.86556967761799,19.00510103083892,21.88335287620482,19.5120429204015,18.57363552535721,19.14745457316526,20.05329772912918,20.4009998234655,18.42789433796016,20.69185207471917,19.75296926578816,20.35513342357176,20.33042217344901,19.94991476212618,21.57119401887689,20.15877073025014,18.88081920390418,20.82636766525406,20.49140201378802,19.58283970503498,19.64861998441218,19.66194765986126,20.19156232458016,19.8563013732113,19.2034802627252,19.52684007008425,20.34555591039937,19.17341438847608,20.4138021295481,20.01592012650536,20.03624824870033,19.90294938326007,20.62951863256666,19.497046599686,20.76101794654388,19.95974002299664,19.54317419839472,20.56514822053188,19.86903264504602,22.26184364554615,20.21293533039319,19.30673356674629,19.73120151842745,20.37318411810667,18.47065077431493,19.4109523305067,19.74850606798734,19.39776927686067,19.66441041452725,20.47691356984136,20.02791733756006,20.91806778830982,19.10907248892955,19.14827727252442,20.49048388829704,20.62911395364282,20.20678191179214,19.6227632782631,19.60574711235052,21.23231609569416,20.12210762726001,19.17698075454063,20.51288230047899,22.74638463616252,19.75958729079454,20.54382037396091,19.84279101263396,21.14551541927132,19.57963340531996,19.0185967298145
19.749877843135,19.41210026311988,19.93725864772033,18.30963449979796,22.01821785032922,18.79547883817668,21.1424926032941,18.99033630896732,19.9423107744329,19.40409586010762,21.35926295378726,21.04111855012816,18.93457663393094,20.0828637635251,20.76146608273416,19.56359873587994,19.83470225079766,18.42483292613961,19.40276761978559,20.63163413857706,21.34621263825098,19.96997790722272,25.77280714185727,20.57590221456242,19.72330339660208,20.50704844211953,19.84813594330746,20.74532446862464,21.04075540605022,18.77131183812214,20.97569995141226,19.2877991605628,18.69395138871705,19.62595218475105,19.6390728443826,19.26888332754392,20.35018549962874,19.01709879724732,19.59099626174524,19.99785783824953,20.32523524154543,19.67749842688544,20.00128290257209,20.15199102384716,19.72721864856549,19.64504329265839,19.75741539252815,20.48751092245428,17.61394926393548,20.18998417900574,18.4467435221439,20.25128381880052,22.20863266107743,20.93338342025284,19.69060294126632,20.64466939576197,18.77738732433522,20.23373905960178,20.43989262750658,22.78232069683048,20.88118317251706,20.75523839859469,20.74458187390672,20.31336354263216,20.48597218665306,19.45062034908125,20.28879270009634,18.60510443027641,19.60438126199648,18.1188074532572,21.83260803118342,18.46499689644868,21.580143303835,19.32464078437798,18.81570821246884,18.48437889080672,19.74330652464266,19.95795351102489,19.0380365446573,21.04683507963668,19.59568894076101,20.77429259236628,19.32676929538652,20.06782083942157,20.31346934712811,19.8807540497698,18.13060005872424,20.79657315655674,20.18536675786988,19.94574281852069,19.76789414717212,19.72914978829492,19.92525758072942,20.13087577801048,19.03795493716724,19.61273963823444,20.7225923974533,19.59085597491343,20.00708935441549,19.84394135247866,20.65334897989036,19.91680603046432,21.19591223336708,19.5659507678868,21.08768574803632,20.25375975280343,19.83560665158688,20.05604243833103,19.92379017688489,21.61055346016388,20.41891224198098,19.15389731898028,20.09183755769398,19.90336414596238,18.86615673516736,19.8103205140285,18.95156381425768,19.41129426150752,20.15475558809543,21.25132558063925,19.2528768115387,20.43202599863397,19.40139291455277,18.2409563180263,20.24600183035248,20.5940949720384,19.96485156212473,19.7716583697317,19.21851444747735,21.0228025575578,20.1402027951741,19.46191315740054,19.87471061369879,22.18904661358091,19.72341593722511,21.12743942797698,19.24837211935249,21.40983695628823,19.377394165552,18.80087166205133
19.13076409492455,19.41896903906828,19.62948469756303,19.01987473965293,21.23452234054838,19.05130159551196,21.00832005325012,17.87306751952571,21.34234377046488,19.42656957285236,21.97622451586332,21.04251706322325,19.5456605034326,20.4969408531419,21.27082081863312,20.70846557577465,20.04096749589312,19.69842582790897,19.7759655914482,20.63443548642778,21.29068799922604,20.62321511865295,25.7640023512489,21.57296591711749,19.86758925130269,20.71969927336939,19.69494116784195,20.42865991972752,21.22995351096038,18.76354263937227,21.92720210523463,19.18936234667823,18.38734484345068,19.62861375008851,19.51277024323674,18.83579408784247,19.78294231276643,19.37689668887129,20.39271611810342,20.05122863678309,20.03206314338045,19.57736911294786,19.9402028873334,20.01279005781424,19.91756448924318,19.42267158246422,19.73480369880024,20.27651460747395,17.2853713496538,21.07840484542725,20.78555327817403,20.8331020008936,22.05568883052156,20.47029862925005,19.19314610634894,20.11469989227726,19.11816685719792,20.40088757880234,20.67190973332896,21.52295332281655,21.0054811599496,21.17264982624147,20.89682713184517,20.32002942649044,20.2675663310795,19.70914241765003,20.16128525672143,18.60103257029841,18.59351244505426,18.22695948618956,22.0666804663704,18.60389730850756,21.8185509634732,19.02888840239356,18.87929747564374,19.4565843519638,20.2857589106522,20.56226416871826,19.6263043698795,20.79250493790269,19.81106944666295,20.59259387057996,18.61076620741949,19.8765630033781,20.36476827915879,20.03358664754144,18.93655638141731,20.26164383280663,20.55683049823732,19.78317893433749,19.81072239615787,20.0864209910884,20.04469110778361,19.42742876319659,19.02925215652808,20.33183635060404,20.33014644201914,20.39101716270178,20.3342164129871,19.81992610580027,20.68214028036175,20.05295161280464,21.90010271978396,19.87762638535792,20.56796025303854,20.03178860254669,19.65584483802236,20.50727067864095,19.4811235100625,21.72212622615156,20.37286337486172,19.08791407433225,20.12990089436567,19.96990911128361,20.50930207753129,20.6126484337747,19.750243072474,19.34750724586509,19.92905864187477,20.73917895285543,19.21156884000624,20.56578160502627,19.67444970577374,19.2601046848039,20.1809112553908,20.84739726479034,20.36812490820148,19.52337645488056,19.45734083836474,20.95652477010033,19.96040906860276,18.87507823898321,19.9393300947637,22.73636822245938,19.68463501239274,21.11938209195169,19.74365333860612,21.47054306589356,18.80392915441722,18.93271709662467
19.72736823077926,18.70003204174051,19.84593562348346,19.06076741042656,21.84318865318229,18.99377531810522,21.2318669682896,18.48995989627006,20.9619944445946,19.32262258572346,18.96692416080733,21.11074734596349,20.04178328055757,21.49529269467199,24.15303382507053,20.18826042568894,20.65053656443544,20.21453921289584,19.12574756264574,21.23229521822593,22.6194802333637,19.70415974771934,25.76798067960742,21.14927654687787,19.61486150741564,20.72801457775668,19.87166530541695,20.69768984616843,20.86470175367882,18.89007575540816,21.49385420112108,18.78502924610436,19.7747752692304,19.74096376356818,19.6783560107323,20.07131810085396,19.88584882010376,19.99968363236384,19.95345386648206,19.87262935750799,20.13289698588262,19.43282969432476,19.90344837018474,20.06957537705134,19.76508097763069,19.69807345972721,20.37743805829268,20.29408521448286,18.21319916798796,19.38950098733934,19.29022059068772,20.7191134930516,20.74250398345159,19.8033380760354,19.96247602247096,20.5235958968579,18.74758389103541,20.31799605805994,20.55204903174132,20.94106030699081,20.69546312322372,20.85038714028557,20.83136220033596,20.50887329174229,20.21936988504102,19.88289924689052,20.32163943965141,18.4424735880218,18.98251938204362,18.60881833725001,20.94818486828607,18.45551433779582,22.0306475914335,19.1736372864605,18.93927264621462,18.50193208815785,20.02654392672752,20.59224694963927,20.5262162843164,20.93387181288382,19.49048216692811,21.56780140471338,19.55165560870175,19.6179655501966,20.63577022562696,19.97195604052577,20.24196544453218,20.6004250819148,20.56713298718886,19.70077592634987,19.9235150644683,19.8270384318289,19.60386988248648,20.39540363640155,19.05283248593679,19.81458859252635,20.21852544644966,19.14038806022608,20.63475290581606,19.84922646235803,20.71514865478848,19.89634585690763,21.17134812442142,19.5167672083281,20.50094176616734,20.26536027637276,19.24788020619916,20.31738331641652,19.6920661732486,22.14502549314689,20.62293267786986,19.11172098353935,20.23954691764646,20.12004436802493,19.09116920598839,20.82964694947662,19.58194954122582,19.10538416082132,19.70283886557765,20.57279931730767,19.0152028188221,20.69803345936422,19.54786834014012,19.97729588986966,20.06335570623047,20.06628457413768,20.11956512196726,19.34283711846768,19.46433931434774,21.15176977676353,20.04767208703945,19.3652328167037,20.23480767431848,22.97840523283822,19.87006246336466,20.5144758980073,19.39466601918257,21.42833552676558,19.15034995209182,19.02017060282374
21.02004500259196,18.94000388855089,20.23795625298573,18.86385901950925,21.75499286780478,20.33372514551067,21.04448836981804,18.59528329442035,20.77335943638278,20.04746465567456,19.02268897268663,21.02824447472164,17.5675615591355,18.57560005905434,21.886106559137,20.35715965350597,19.74575310758356,19.63314536986422,19.31628913788109,21.12517374874209,21.51485237342674,19.97861655597021,25.75240031786091,21.14263388892319,19.57117027289018,19.91754419779392,20.00714893440726,21.04621996074422,21.52509694625878,19.51089228525895,21.9846320173714,19.95998867181803,18.3421385157409,19.61946455413157,19.50367013305454,19.71666745466081,19.91178998549901,19.89114187311978,19.89548329404847,20.03952084581938,19.90519427967871,19.58404367320132,19.7992293004243,20.1792736653811,20.02699904646896,19.84219409987382,19.55207446981868,20.08273978891943,18.24958758398214,22.01270743773198,23.50260305895217,20.84262893631238,20.37583523671933,20.00096928657358,19.76489483147445,20.47063211355164,18.05110618514631,20.25588551203467,20.57010304988698,21.48337142658509,20.88727605214406,20.79514471899382,20.73504741389612,20.98799152136804,20.43115514423112,20.73157759731768,20.30528902319369,18.8159625396373,19.24460393045764,17.91317876381561,22.64318267821842,18.70533449730099,20.90113225719366,19.84492318035572,19.14081629027503,18.64856386278629,20.09327051661765,20.68594405627963,19.74594226736656,20.92188639416759,19.5487808446589,19.7781084877866,19.32215755098893,19.94479867246168,20.73870556567926,19.99331932371905,19.1206273255172,20.56174822487682,20.69251093263358,19.67705640659439,19.9130268551654,20.11961239447406,19.67579494312822,20.55721915652124,18.77879733055814,20.43040989247366,20.29397553981094,20.37098232069698,20.05606535139476,20.09962812539121,20.91720700445454,19.44727307092611,21.18881740936406,19.74228142958778,20.99460472279062,20.50952174176224,19.23012117431839,20.13990198799276,19.4083176253143,22.18728765143815,20.32942659251591,19.10214909584396,20.71157610859638,19.87536610670258,19.7473436110995,20.8301066532266,19.13651430145074,19.20024449255788,20.27202539990092,20.49908332200938,18.99874689083986,18.68202148772133,19.5038111676714,18.70264270875625,20.23838672383052,20.65367640133178,20.04312810263696,19.8757271790258,19.45804294909975,20.8663317538909,20.30909318028428,19.08607012323869,19.9185063227804,22.42919786324674,19.50829633448322,19.95216279553212,19.94169000901889,21.6501202160242,18.95092777220417,18.65344825692019
19.76640477359156,18.7945008327728,20.85367700931504,18.86290734446138,20.48960214167202,20.01852432641326,21.08123913135115,19.33775256829264,19.98402761860809,19.17346972634095,20.47679617778832,21.14393811159297,17.90105354375776,20.75923376055836,22.40165006868944,19.78173892598832,20.24625039771395,20.94234110106102,20.60035232715862,20.28090515644398,22.40977388921067,19.46867460542134,25.76690696423736,20.94390970374503,19.70169706466179,20.26365860206362,19.79942210655726,20.92000573064747,21.17164978621849,19.22241240517351,22.2162476919219,19.11003446850803,19.66299645663245,19.57351518365573,19.69604005362792,19.47169725217059,20.07378259139789,19.53808567780289,19.83385839683111,19.9805737971693,20.02632293824328,19.72432186814963,19.89483221879901,20.17755442493977,19.70790607721821,19.71317525781112,19.01143977308622,20.61268178044899,18.37126196806327,19.31543826653529,21.21077104265172,21.19229787805128,22.34777305701048,20.00613146571872,19.90341095474945,20.4851155303702,18.04302270635489,20.08550064526347,20.83307072836833,22.10161148385434,20.89691186410026,20.79523130115222,20.95381100742776,19.86983495549922,20.27131291914469,20.81592657265928,19.76367725056429,18.32547879562295,19.27133714541787,17.6054531681337,21.07695456536556,18.31625772531589,22.30291155374905,19.99280015525401,18.80180036999604,18.80400090519762,20.31154168860675,19.34394211253667,19.06032196838136,20.95003832603234,19.44058379193097,20.64685453705937,20.78434050931386,19.97249961417437,21.24954973497557,19.75118246074435,19.29640095892801,20.51636992756993,20.56402181947858,19.65325131580767,19.85526174132502,19.97996958188046,19.98705795132559,20.03040984563982,19.32468426311725,19.77505954396314,20.16141388751566,19.34911873489975,19.88286418811878,20.34550746729643,20.83784042076591,19.392474576173,21.30106200739277,19.65824256038316,19.972787196637,19.95893531180042,18.33035789185612,20.48937204654469,19.96313101345708,22.42070375781409,20.49280330916692,18.99045153957918,20.13522427248726,20.37318411810667,19.16600624150968,19.93030686414722,19.6369230394301,19.44898760255748,19.99463835788758,20.19667854829959,19.17861624483049,20.27674852703353,19.31521017133955,18.14036691397492,20.31761375152417,20.56917928856473,19.96127873992224,19.42364216622985,19.24352694152023,20.96459721564935,20.30073078432798,19.0789696729217,19.9781757782303,22.61516588727313,19.40073904957899,21.10751437413514,19.64874289971342,21.72850391166302,19.31357998004363,19.03202625432774
