A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.26268506021231,18.93771513390296,19.68002243705807,18.25659683849576,21.66070813967098,19.25054084744601,20.73788041500679,19.0098000892752,21.10371189457743,18.51635711014678,20.23219767369956,21.07220380651027,18.49076421890148,20.14851250581483,21.55930029922925,21.09923300293244,19.7898198223624,20.3755606380961,20.62964418374123,20.67296678440589,20.94452973906959,19.89830833389332,25.64417777312452,20.3320175515635,19.55721023733971,20.13073201251827,20.12937340608873,21.24656385329758,20.91042115223698,18.54143668041298,20.40763020034033,19.82242504628169,19.51705430910586,19.70864313379034,19.5953386044123,19.81106478955453,20.08415008876313,19.86243085433219,19.53774635084706,19.93324058598922,19.62102088925076,19.44474319884163,19.66520313347897,20.07804752817632,19.5128749319307,19.38580796903125,19.62624700659154,20.47394768540841,17.5294033111703,19.33660778466701,22.69239875624425,20.34757205867717,23.20416864531182,21.38354725369025,19.26404603009379,20.80981035915713,18.56546292291378,21.1869450417655,20.92819401694481,21.10576029917914,20.77720542693793,20.76717870903194,20.97724363456286,20.19014234041301,20.54792350376857,20.10115930119793,20.55710403687771,18.58702881795458,19.35594346731746,18.75322241421576,21.84356805356569,19.22075092875656,22.18069569208228,19.23227346442922,18.59804920832722,18.10125385971014,20.02994760762584,20.06021798183606,19.45314109025135,20.43595032462172,20.35211301105599,19.59927259629049,19.58982987785543,20.11832786063785,19.18288794890038,19.97872709512356,20.6764300996355,20.7229272666523,19.65472518928947,19.70414292915892,19.94389190212948,20.09380975025268,19.78065477538429,18.95890424668386,18.66136522492938,18.99571251268446,20.93323671939782,20.2657168221601,20.36482144077415,19.60559310749486,20.35771534965069,20.011582609918,20.9273357275063,19.52925803050056,20.51573164334895,20.26988032888932,20.61324685101926,20.52342537154418,19.72916207237045,21.92241142605836,20.18399160628991,19.39850832967282,19.59898550070388,19.8138727103672,20.83924392432452,19.74504340130839,18.51962307175816,19.23819796167582,20.17731069886723,20.9002049024169,19.12856753097203,19.78972587860769,19.52270914551888,18.52671755557012,20.07156697091712,20.0502910446693,19.50092502242007,19.765658471497,18.84922418944806,21.58811562992773,20.54794620595577,19.0564706274907,20.31524447224802,22.89294296728095,19.73369101940296,21.10757647599325,19.52450344698846,20.73559065780282,19.67148174848588,19.048803148326
20.59560270050192,18.90075349398841,20.35020175722075,19.30465878867255,20.39109777242122,19.58004139911232,20.82785148533532,18.30606396017602,20.70267852065877,19.2440349606569,18.80067896142771,20.97489860934746,18.55354972609334,20.29620314129066,19.77308628650662,20.69798698910555,19.72338741453086,19.88664968532976,20.05314756693163,20.26354777699921,21.60203112934005,19.75420721426409,25.52943739637548,20.4570318971264,19.69028767424699,19.957997433161,19.85098290024984,21.550369909259,21.46208449622298,18.62254704650813,22.08706416481945,19.50023507659715,19.23407306576138,19.51842027666125,19.87147925477783,19.06153892561162,20.08772518452051,19.31356748423533,19.98176035673575,20.05788014061054,19.46133638914299,19.74477132020262,19.94799762527548,20.11869743758052,19.72549362071024,19.37983538017672,19.24994286339398,20.18510679771322,17.31312669839146,20.13826160874534,18.97690341832822,20.17166659020685,21.0053449638112,20.60107045699548,20.24592327780067,20.89978711865393,17.94893411590902,21.0131515752065,20.48772675819744,22.33356801778429,20.93273522822356,20.54261544643885,20.92182104882114,20.07980430522613,20.25210665901839,19.49546767383701,20.26713343826371,18.59232952585891,19.77211610694309,17.72537777066374,21.0221373776543,18.78209020499681,22.42199358665462,19.49152366556022,18.92042136101111,18.36163046076466,20.07078983330404,19.64086758815384,20.50105630217419,20.81547468251449,19.98627640074091,20.42010147663537,20.03729111505422,20.01504192884574,20.19464805662186,20.01416419017564,20.10656900426018,20.42760432766462,20.19873407399311,19.5503706633575,19.88979467642348,19.59534623675947,19.98944286148552,20.50445343524348,18.47974591794946,19.17882666621847,20.48027777326108,20.68680159016205,20.53877077479335,19.71588281940295,20.21251294457796,19.9839871242499,20.81582879183276,20.00770789250328,20.06877225978167,20.10518951572683,19.48958339806777,20.21684364058868,19.66328992252659,21.84814935659434,20.14090717074754,19.18683589915518,19.80462274202946,19.76677406137403,20.36051968873573,20.64130876215474,19.54042022859002,18.85627833437804,20.13403925762852,20.4875225109106,18.70209790973658,20.40565077159948,19.32111499041005,18.88404581376385,20.08110260476801,20.57734237325653,20.0213596839985,19.82875754824605,19.18166196001772,21.54444460209418,20.3254341233978,19.1025814186271,20.49160777733198,22.59490185712388,19.67481317581279,20.93894792422218,19.33013091578176,20.84860913803258,19.1775396063731,18.98249801251338
19.70752986776816,18.74269789237998,19.68944526876943,18.70718427885642,21.81312230144102,19.38323551993541,20.92433559049598,19.28993640639708,20.91302683828157,19.31724489915807,20.19335385392916,21.30719833337751,19.076759743816,19.79254409935814,18.77993808937622,20.14049176777314,19.81603899416211,20.64848077722028,21.04702893778705,19.4911138136372,22.1886034041293,19.7122092972453,25.77280714185727,20.67520979855677,19.62495551352596,20.95718944834741,20.0621847449477,21.18876198498695,20.92883111605522,18.50436165825218,20.29005688013982,18.85122089401226,18.66237873774017,19.35055369627282,19.3470079438834,19.36421790181144,19.93283705582175,19.44027793670992,19.76453379045357,20.12834212403236,19.47348957037349,19.65993015028598,20.0270875241926,19.98638793630536,19.22217718406949,19.7335836077014,19.75544510186689,20.36370824112084,18.22215203932039,18.99222063504396,20.18265788483316,20.14920163126569,22.14288934644996,20.30902318425516,19.9401482612942,20.32602781057856,18.31152957624436,20.58661520800383,20.62231763728021,20.89179595326471,20.81292105331431,20.79535446810521,21.19290872913004,19.47528346435625,20.34153176538188,20.20792571719758,20.2984977345016,18.56118731049853,18.93547218565182,18.01266255272665,21.90308482354096,19.329820050724,22.60053511965198,19.51467522788261,18.6798359242015,18.7086131439183,19.94644600498794,19.75236352557894,19.65563627634001,20.48686217678974,19.67601914689848,19.84272381165371,19.87694333577855,19.99422005028322,20.15424710067106,20.00506406243751,18.69611859539727,20.97695150284806,20.19285957089757,20.01584809496615,19.83113687776198,19.68150863684559,19.72094644834483,19.15390511602486,18.81090114951506,19.72071090491175,20.67865981290562,20.5684180371242,20.36290641197596,20.30944293331435,20.81248076607911,19.6116696758894,19.74057913132411,20.13653670682296,20.05413624825033,20.74883500282706,20.15075620401157,20.4929458519639,20.19001639246752,20.59661689218047,19.93584690588836,19.30408872631232,20.23075759492354,19.87776368406876,21.35541029123724,19.80919390041292,19.11927809210208,19.04901867723437,20.11971174508252,20.64476743685291,19.08010331494345,19.67897910818843,19.51618399958464,18.4026769137091,20.09316664475634,20.53963484376296,19.7080163443366,19.68320600540969,19.09241985123686,21.55103946975064,20.45854261641597,19.31736067332378,19.85966678154715,22.36671995945848,19.3811404100444,20.92687343472415,18.97094958688696,21.13192547733434,19.37542921937906,18.97364374195297
19.98103012422832,18.3195746836631,19.15458658070955,19.24704265557789,20.551999945281,18.86076504194641,20.77242164281986,17.81822055314685,19.90682385301148,18.88477621380286,18.87616599620183,20.96374360639368,18.7569649950428,18.45081818929456,21.16946391263753,19.84060897862665,20.00882342047352,20.21073256206272,20.36330927989246,20.82995574480916,21.887202362223,19.81092001494043,25.3426112279035,20.59743849429865,19.66779469937216,20.38091693244517,20.17453056411365,21.67589553676482,21.31589344048539,19.40767590346218,21.77836972337147,18.63133291326854,18.10610894804288,19.82008766519328,19.62910928545957,19.91193255787017,20.08846714463815,20.06097491957266,19.56562186872054,19.90153589932787,19.76368694184646,19.19895520334534,19.95658877541794,20.14048131075254,19.41948766659286,19.49316771064989,20.00574454170297,20.38866950446604,17.89122059112605,20.86382383144956,21.11610131361868,20.03276765584198,21.53509041990542,20.33056176965275,20.07884120263674,20.60018604150572,19.19145008812462,19.41112344772322,20.64788432334287,21.27195576915222,20.93487685719218,20.39776892867517,21.4885894015671,20.42227437661145,20.55763969373184,19.5364841725819,20.49691624478753,18.31202854006253,19.41696454314356,17.54444366105511,22.25569676024024,19.02007746034752,21.19982316956727,19.50986090056436,18.81523901580976,18.7907734863286,20.0320585011685,19.83147169979601,19.70960294968382,20.51755952329392,20.2711604580941,21.10823028547165,20.67541977063984,19.84052917041131,20.76663434378301,19.90823244601141,20.46182048768035,20.93673186151043,20.61162429933364,19.74910142037445,19.87811159867724,19.3774352356111,19.92077155318074,20.84353051637526,18.79384721333268,19.58330361527234,20.33175358790681,20.74490073669097,20.48820923174227,19.86969133761856,20.25390248265577,19.51609022124374,20.37490617216877,19.97967231442225,20.05699126675402,19.93244904679936,19.73884458722532,20.18121256604242,19.91972496189237,22.78691283966208,20.17808823802925,19.13163758154852,19.75682305440552,20.06503562246901,20.06075246317088,19.95326032404101,19.58058692168314,18.75301071001378,19.92651547386832,20.87742383821647,18.91039421047406,20.25709025779012,19.3457544438489,18.48495337398651,20.13198133919414,20.7887938547744,20.23812892695207,19.98413856485297,19.22786011278528,21.54451494526095,20.44469836394262,19.08751677860576,20.38870540229538,22.29101073207527,20.03943569828524,20.91427925741233,18.98940433019973,21.23497173611335,19.7877795339835,19.37285297815646
19.42224299853986,19.28895787602596,20.04814512967644,18.61739352739732,21.04628790713286,19.30725891487774,20.94665479836192,18.42610462990042,18.98537170853389,19.31995372002729,20.60962358576564,21.17616510723008,19.06771779196967,18.92058543390233,20.68309766170108,19.98955694457765,20.18789835049829,19.1922637877885,20.67207270017663,20.82332730572018,22.06705990561711,19.3841675563923,25.77280714185727,21.11351677658172,19.74711083341042,20.07406282513284,19.91382583715884,21.44512802123654,20.8475021324592,19.51917100530245,21.6960037746524,19.45466832340988,19.34246762668928,19.84700953990582,19.56214115476444,19.32643383432602,19.95248404747795,19.07604226013085,19.50727522967897,20.13156596690917,19.66529037237792,19.92116456266399,19.7691690842007,20.10951530914762,19.42884696638482,19.74247012402394,19.84144553742244,20.16672124285418,18.14428273094566,19.11057547368082,21.95634040690731,20.02033537463127,20.99325821183639,20.11434830930051,20.56370678432107,20.5851098403646,18.4498470030612,19.71514324483088,20.96662559888925,20.63813794470953,21.3876316607676,20.34934080009673,20.99591961173191,19.86243001662121,20.19818187538369,19.06555566487358,20.47291772019333,18.49907108892739,19.76591698580225,18.38862055594226,20.83806065246428,19.8241006745017,21.78009460976251,19.66384441885476,18.9016472566178,18.49011201970831,20.05104867980031,19.91808165046972,19.78554567301889,20.82831264481644,20.44510711643172,20.44235407296292,20.07285377308452,19.80103485540912,20.40988650727638,20.19488525908311,19.35557679128001,20.55702871952296,20.53957030666254,19.34176943031484,19.52780704134506,19.71350084572302,19.69869650535824,20.24617839849157,18.3852473681204,19.87684208476049,20.86237457720126,20.40947526916972,20.3622659494135,19.72887161450223,20.14788118660237,19.72570549520434,19.80705329561766,19.74823875191224,20.33634983821638,20.17625720733524,19.5515036258208,20.4822340359349,19.50230904520685,21.33422008196737,20.12803479451238,19.56361386436144,19.89071489582895,19.39267023160659,20.6880059625294,20.24656346464034,20.14739849996539,19.10928931000908,20.18130912252908,20.30219975263647,18.38877012261561,20.58375950033491,19.45220937595789,18.5013022860052,20.16409595512316,20.30868721654728,20.28710632865834,19.62149039848304,19.33850661359463,21.42882847627925,20.09129018276588,19.39297463876872,19.79619916486224,22.01625778133314,19.70958570986533,20.66183496080327,19.43663623172971,20.6383687295746,18.89302301560442,19.45092274013996
20.48351437074427,19.41402710966716,20.72767756278868,19.02016184137406,21.98651901274719,19.3337476510317,20.65579862164946,18.29396741920663,19.10437046074764,19.26456547135218,19.69274328559263,20.96413458712182,18.37201659093989,18.40029535430074,21.95378051105055,19.51225261737552,20.53336607157323,18.97077600181953,20.92131396167438,19.70497200812083,21.6064508567259,19.20755813879499,25.77280714185727,20.93145646891732,19.63285089639573,20.22336275869883,20.13835330723631,21.01223709051095,21.27008677696805,17.92625215790128,19.95402145417838,19.53744429447687,18.25538965627867,19.74495086127256,19.56987446157566,19.91219813395326,20.07279536398673,19.48967152454352,20.3741626193937,20.30583263621038,19.60795705411232,19.4416297996067,20.27183842590542,20.00881692778393,19.5172345046169,19.70842465325196,19.36452025062027,20.27221915505348,17.55139491029047,20.33090326029021,20.3640763470868,20.77414563073761,22.36761834384457,21.13092495610494,20.0813781801084,20.96469232126598,18.74337857149571,20.59312392809743,20.8810155368221,21.21120186696808,21.01792594378073,21.35990355515309,21.20364938834642,20.26077705814237,20.39117675019259,20.06800995676329,20.37833657220033,18.76636948477696,19.04026208590998,18.28648161953752,21.70717623430753,19.2042565866404,21.3302107532367,19.9031796317444,18.89798161412526,19.38594127288101,19.98019122250724,19.92721375524379,19.93957595539919,20.52839782198398,19.78990707493472,19.30420083294914,20.22635056991926,19.64176749517272,20.72066032436935,20.24390831863753,19.52980647913738,20.79876981402428,20.25286657530725,20.01584809496615,19.98945041216224,19.92593412070657,20.00098719064781,20.4942793669372,18.61559096079923,19.86701480536768,20.34296496585026,20.81638755507439,20.2950199671435,19.95687380688519,20.52542760724721,19.80829744940507,21.26923549005436,20.01585415767492,19.6348053522853,20.30981188565458,19.51448364577799,20.48223506300721,19.96671771684138,21.71327109463443,20.05548380004572,19.32687659816073,19.86607223239222,19.79743715269579,19.71753082714205,20.21870220354466,19.33495827906038,18.82216905422041,20.02350682076082,20.61050610990071,18.75794433345652,19.70419542776822,19.6600231190866,18.15378164859746,20.44818792356202,20.27873005450178,20.31830218616302,20.00752998962834,19.72539721186048,21.59734443765275,20.32811225186773,19.21287170907703,20.09258644785928,22.52965119968215,19.61326635466713,19.65314825189216,19.60755147602357,21.07637618478844,19.28700076943016,18.87034381871182
19.75795305913987,18.51699218899556,20.46004404013758,19.33864524902142,21.68848542034006,19.41044242681323,20.67069041189372,18.8826325453422,19.61489223742856,18.96589000853849,19.55670966965611,21.12728173661333,18.97393608580794,19.54396198783613,20.42379659090202,19.86489794854857,19.80480240151252,19.20406332611675,20.39276509330524,20.32776304182758,22.12609594392472,19.17588894525463,25.70004501293104,20.89379670339185,19.55721437973449,20.75111905339703,19.979601223656,21.01275509983204,20.80321219149498,18.13691270025723,22.18549742666395,19.3237040227962,20.01048692917206,19.61079873059157,19.86961858511159,19.74419583348715,19.87524658290155,19.52100139981542,19.74208356112397,19.91405602136021,19.54725842019566,19.21797612731612,19.8666388688113,20.0909257797196,19.46778686493678,19.83060314014457,20.184586699273,20.26004875172704,17.94992917433494,20.41329922638149,20.08752856288236,20.35372297166356,21.87372405840526,20.97301812832516,19.64710765082774,20.85714453166747,18.3642185227908,19.89044215169812,20.66708284494084,20.74276785155271,20.85498196321286,20.85089165974748,20.96199714163304,20.44001111324352,20.30892332663459,19.5997510728039,20.48464866834456,18.54917316774403,19.57736395845145,17.66736078733438,20.84087515166196,19.38336525282629,22.0562424002496,19.77883131369838,18.20231971519868,18.73213772199176,19.81120986064423,19.99052688189207,19.75451473608376,20.4478460504249,19.80557536774354,20.63958958368758,19.87990919820601,19.9207757324549,20.00294135106465,20.17227829904876,20.25902474166751,20.92830023243486,20.22440563958437,19.50568145499021,19.89716989569199,19.4501535844101,19.88691942916291,19.1504989338041,18.32247002066645,19.23029019253256,20.49501131259974,20.78780305164327,20.05311845082569,20.16749370846056,20.0668922363331,20.21373372771742,20.46698351115069,19.81861078053419,19.77184064103561,19.21492383837316,19.65503823546514,20.81607172645854,19.47019031524462,22.32787485250922,20.02937543486834,19.3024370393941,19.72455756272774,19.5990517108034,20.54307368461287,20.26759713111903,19.80462061853834,18.90092887414904,20.38319050432938,20.34779897716138,18.43584486980443,20.09308219306981,19.37028247911175,19.00664188455702,20.51869287948312,20.95764299751944,20.39198181173451,19.81603926714482,19.51872041983608,21.44560065946864,20.55848153903458,19.46572698774528,19.94815677308028,20.88191753724256,19.75341902825989,20.97212234592227,19.56999537671555,21.40372152229145,19.56558534356478,19.20697924795403
20.61740496786804,18.68271253968114,20.4136490139763,18.44019551675528,21.64732955453886,19.50359275647365,20.59805338520348,19.38083689119859,19.16020168831942,19.26342364922358,19.61775883501901,20.95467353635903,18.55347725777972,19.79475001003634,20.34086244849817,20.12452938102281,19.59483095012111,19.9332149291715,20.48642535581436,20.41469753473652,22.54140349725024,20.16514084816142,25.69439508834122,21.21126477587692,19.7203406622834,20.83367858705876,19.66512068391653,21.20395243059006,21.03349258451781,18.76963093862663,21.57327579904624,19.50754775174022,18.19079221035276,19.79432831893934,19.55533873506851,19.7387014144467,19.98434279052902,19.38135123642072,20.17129179287204,20.11296092569833,19.40827810083147,19.84241073843062,20.24174926550333,20.00915994913279,19.72565234869952,19.3797839677704,20.64706860280621,20.33768381449226,17.8429576816502,20.14999085966105,20.07364084894549,19.88884929621594,23.42975417536498,21.36536874845995,20.04439735458438,20.91779614927507,19.74813793807379,20.46474774411483,20.77927483303508,21.70491947274224,20.99984157142504,21.3359804963199,21.51316492722568,20.40234347486788,20.69061388001117,19.51401690414761,20.5529299769023,18.6263415309156,19.26668612692958,18.05342460797817,22.00016296435844,19.1629857092471,21.07880337251605,19.49333046191526,18.31627698233305,19.50504121397998,19.96611324270117,19.60560429615142,19.68627882738436,20.41120550093362,20.22217424557929,19.97149410062232,20.05299383947822,19.82246719542619,21.31309437285186,19.94808441716164,19.53948506309464,20.50477124375068,20.1107055922329,19.6994745099988,19.96241459473807,19.89003891249536,19.731223985517,18.98504817802036,18.66985254202377,20.0500715647451,20.54960761850719,20.69539416240643,20.29768059556196,19.56748554167138,20.58881704517245,19.56068998019147,20.90947185909223,19.61121575213932,19.75479432738292,19.74428958464133,18.95130659997634,19.99050741325978,20.13070583152419,20.66530365786986,19.929796468581,19.40388614066862,19.84580022382002,19.6314561557223,20.24249753318832,20.69840924907182,19.61872064554997,19.28081250747313,20.03534855485121,20.44863571962618,19.08064291018214,20.62283757858562,19.2126327999865,19.1415662803615,20.15666386425412,20.72833602405544,20.20575137622615,20.11613328888325,19.2429266284821,21.65710284059254,20.40384517764312,19.41006434104502,19.31464329947622,22.39418050191179,19.82052476692916,20.93987796598443,19.74679201106091,20.79597620115027,19.35236060678588,18.87952828816407
20.20885101133435,18.9516652276135,20.15758721997336,18.51238261282629,22.6535749145821,19.25856875176425,20.75732184542455,18.13511093462969,20.14848338268306,19.60077478932026,21.11100742551866,21.19710812792356,18.92007560124738,19.71786355286152,21.1912909535953,20.66280115431256,20.31150453408265,20.87579667849772,20.85382396415482,20.9176853870287,22.70911068068488,19.85592750210766,25.63065322651144,20.84651311683879,19.69383550002347,21.10234218798026,19.70264369341424,21.08310254485314,20.78848038445008,18.13270329368352,21.06008320341578,18.98578407529282,19.28371224434453,19.84353109349037,19.61346360441165,19.80998780640804,20.13187304976938,19.65725235629796,20.11940364626951,19.94129113380573,19.45108513047959,19.33804182544897,19.69502192607928,20.16581009946456,19.58945606642871,19.62600694565875,19.61173817865872,20.40149022721534,17.67441675548023,19.26732896792854,20.43966341251803,20.63109217138562,22.42847795524916,20.26189608362281,20.38095151074124,20.49045087030976,19.02591063275175,20.64270952406519,20.89192331763462,20.71343965947989,21.03235053482272,21.06268224903379,20.97536489632702,20.13959415083946,20.18522342387022,20.02333822167984,20.58327684939948,18.46740853293756,19.57844876554658,18.74268654739258,21.37457181207205,19.20904026793154,22.1455822949788,19.60631900258209,18.13350267616262,18.6467515972188,20.1425250145727,19.96285482825601,19.79110521139303,20.28769319602359,20.42970476892543,20.14536844002722,20.35458690214419,19.8383220380577,20.4079072511314,19.99799944671622,20.32205496998617,20.86611628484062,19.972232386382,19.83118628684831,19.89188900320253,19.16189471874322,19.81583760705122,19.98070433693292,18.16691758249571,19.48839807623548,20.19244959803194,20.6850343108303,20.52909559704329,19.98501828783858,20.54919965912943,19.94407276668902,21.31552025137417,19.96868312196404,20.12598765186738,20.175556206535,19.22620057253564,20.50224179684228,19.48133870915706,21.89746269807988,20.01247415570278,19.55753675822218,19.80762066764102,19.52215169836799,19.76173542209124,19.84585845745214,18.56269407097942,18.88559322987308,20.06533671180629,20.64033147516716,18.98757125917898,19.59134225933653,19.20227995743829,19.27889847052603,20.43463077609189,20.6034744345128,20.31117936582303,19.54466959738288,18.74740044277604,21.44602257377013,20.49310487841174,19.17319051274974,20.15405631774356,21.9988986989686,20.08161523172764,20.64133487017624,19.59398418070997,21.1320922516169,19.49059255140594,18.9005025805652
20.36924272458381,19.62327290757438,20.25367524220007,18.90490844177879,18.95403695780852,19.2427110030609,20.67821070092461,17.42110316624566,20.60020675501575,19.54190457868914,20.40155090957636,21.1119541221614,18.80709912221223,19.10245814128866,22.43271249829657,19.87335913251746,19.55180234091757,19.21103179975697,20.75047177211471,19.75057288422641,21.63782192415849,19.44435641368957,25.66079402733733,20.85887278178348,19.77622702631275,20.12234385065558,20.03340581411151,21.13330176266377,21.28006809966404,19.23361350257546,20.27301307921624,19.38842243541355,19.51350056477895,19.50969459336567,19.52301848753838,19.49219221922959,20.16102919529374,18.79596459520519,19.64884635364262,20.20363514642576,19.67979354404238,19.66517281049712,19.71860018668338,20.01056873185482,19.82786675658572,19.65672196369429,20.10751690174725,20.32412472076738,18.14580278765151,20.49147644824112,21.46155438745191,20.19756289006666,22.56138096329973,19.90417221767544,20.46683087969991,20.92310412787266,18.06555837934434,20.39025870878027,20.70669766372216,22.91754417446534,21.14317105537536,20.34731659311542,21.51348361235073,19.93956741385866,20.36513205260082,20.01030227525412,20.51952997989338,18.39875419872199,19.82444703310298,17.37908171611774,21.77070247222996,19.42852428154004,21.63181230526555,19.26410956798384,18.55088410180331,18.53124493201231,19.98946839367446,19.98135541981359,19.66500446346242,20.27993218776261,20.1694025844971,20.46830384507074,19.86550275531004,19.898162445852,20.51639439155639,19.96827121307679,20.59791510425509,20.80718932993785,20.15766978475594,19.77832549486239,19.95186233972766,19.86660025835102,19.69278088368138,19.34800405135348,18.57394953919062,19.49759057418474,20.35882418149249,20.73721884131169,20.19588821481672,19.79785050002522,20.23629078062164,19.85927662996224,21.75352409484474,19.72663271734596,19.77788506493273,19.66212379321871,19.53396032198462,20.01344351262254,20.12123975548737,22.31629907062548,20.30755518964577,19.49586913626414,20.3746595145068,19.6247494583682,19.91248836049061,20.73887568352802,19.25364024897126,19.27784845791823,20.39643957765112,20.78304034486297,18.41868943726483,19.79438334092046,19.25875534344071,19.34242084166132,20.22584000419322,20.62656908234632,19.68039101399888,20.10065176955117,19.33399684144247,21.5215522068437,20.36657990911708,19.03305480924676,19.99817115205362,22.0293073273074,19.61512195333929,20.90038874287258,20.04015004893638,21.48557016396152,19.70630531264466,19.10200773710992
