A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.60815405045544,19.16143818331147,19.97909929103182,18.40280735717923,20.85651076291452,20.45660345545028,21.25131653261942,19.76234640601331,19.9953282788873,19.27058305512583,19.81139881599474,21.11124479770814,18.86395160298949,20.89598586384222,22.76316027593086,19.6997298651909,19.5701374200832,20.1121656429671,19.84339822750221,20.70507649403951,22.95098937040787,19.52191900810613,25.76942893196282,21.30709041277504,19.60648886751638,20.13752670655684,19.56615221559322,21.19722499455011,20.96066258548118,18.87915116138522,21.81249959152966,19.66011958821819,19.45854486173446,19.64109496116492,19.53046846311241,19.57610558265472,20.08583989321402,18.62363444358944,19.85285388192643,20.04936726342083,19.958762440558,19.63013986360324,20.12085493788222,20.03585400135906,19.66013624410485,19.45535904983479,20.831893588881,20.32781495189969,17.99673898167417,19.32562778888328,21.33780250361856,20.93755935740898,21.74049359905892,19.86970869455156,20.3560054133434,20.64628064258178,18.77982056755573,20.11650181156129,20.83622452612819,21.5651480249987,20.90144762129328,20.2125599444482,21.10880271044799,20.26229061993997,20.31911640776689,20.05400671845357,20.53770013711541,18.45933835153557,18.89799215119528,17.5766412616018,20.55893713836277,18.99408930021977,22.02631389726843,19.3344920552128,19.74611688886174,19.14553538535826,20.11256712464704,20.36979893425044,19.87344605786021,20.86868422928886,19.74973143546228,18.42479392120996,20.43691430026365,19.78373952231459,21.26814366359929,20.0047206476884,18.38248347795386,20.38457015486058,20.688393694826,19.48939421420744,20.0340685807109,19.65379601238735,19.86279576448435,19.60659731268971,18.80122521472408,19.48192017123212,20.47363993315886,20.29061701367925,20.16771824875608,19.83733718696044,19.93902695707679,19.17334297548781,20.54150442291969,19.99919640833854,20.44939100871992,20.16500936163016,19.33227456543004,20.3239371938943,19.99707944864924,21.85380888701537,20.11876987695617,19.07982395152378,20.26401088510713,19.98676816563695,19.42017945909408,19.48130953106468,18.60751927887888,19.22095072724555,20.06091682889233,20.80582006973574,19.15504463468034,20.70776497956112,19.10029944310278,18.1482071722735,20.33612198079302,20.00553967879929,19.94244322516337,20.16747599317592,19.72180681710996,21.1714174475184,20.03493146585041,19.05078614628393,19.24494127853834,22.08432313685199,19.61375480768608,20.74401714767432,19.44623725435273,21.48454338070603,19.47779499130162,19.20517659398358
19.4105895099212,18.96320749243224,19.95517683322672,18.43294706993213,21.97076950207214,18.83962195794658,20.90042705391589,19.26491638576465,20.15730019078052,19.31233677863392,20.17124241899914,21.10481058855785,18.50894269279023,19.66851600182744,20.47125810593799,19.66508176567602,19.54541962291546,18.85693343273004,20.36929400354628,20.31740140983632,21.63807738131828,19.45133394480637,25.7687911784778,20.63290144345565,19.83215325315578,20.26332057474116,20.04916549138488,20.58646203893228,20.93241328656079,18.96616108220437,21.98689277793608,19.70880785792872,17.96466283503425,19.65162168561624,19.74402746348429,19.41042230800137,20.01744858853925,19.2001640086241,19.55276763061288,20.02645975972959,19.90673570923082,19.7407322568864,19.83583818245902,20.02090942007468,19.73804714714744,19.39261557306469,19.46862588912734,20.26964751476752,18.43405972009276,20.25096378685289,19.41036256393862,20.79043532211648,21.82491111294601,20.82558580475432,20.21245865547666,20.4958948541983,18.50265315887965,20.41275785257206,20.66147645863973,22.9476329579967,20.82755160740486,20.52126266629148,21.24731234738894,20.35850093143883,20.43608967757436,20.94355720808315,20.46246346408869,18.62729044005276,19.45549302668021,18.0367426882317,20.65353432083756,18.45413552480556,21.80085520024786,19.31533512819694,18.82356036907299,18.7012769245657,20.01591983075772,19.88076227647674,19.76939922882938,20.8099941235717,19.43590557456042,20.29344830027502,19.5811305422575,20.11070453676493,20.49402805228711,19.93842376580308,19.01710927819145,20.57960824116048,20.32824192431208,19.67446895878865,19.86900714477856,19.84335912920227,20.07039413898778,19.99817991060983,19.04713353356885,19.55695694550088,20.55920979687426,19.8588725941625,20.09611839971948,19.58623884007076,20.54600041002024,20.11264303194537,20.7088411603757,19.57569446698328,20.4509456931327,20.33069655038142,18.8057344036103,20.05723075514552,20.276333079666,21.55700264155591,20.54681906082188,18.82434273748402,20.40527953164984,19.5324112380082,19.43029306264725,19.49846062809442,18.99785815549178,19.24801463220038,20.5395661898719,20.28613418262507,18.84349016901625,20.26588955062541,19.60802311791733,19.02105832089805,20.01298970300894,20.46675443447984,19.74839251864809,19.9307576744107,19.62638823812154,20.65398173853771,19.81840607799594,18.93509520653058,20.20833486846734,22.14541093841602,19.70404555495166,20.61372420835417,19.30412659507276,21.27993151536921,19.63458873288106,18.56609641791047
19.19328908598216,18.65503422896668,19.87631982217986,18.68773085246188,20.89353214780023,19.79515380128872,21.06438823651893,18.66204409401907,18.299155441275,19.48675931608463,20.95824502466648,20.95877596935354,18.05432852821049,20.50121515691572,21.73819469783846,19.89699925646722,19.36423619558772,19.67164635678691,20.53756574893569,20.62193393150474,22.50967364021948,19.87927841786288,25.77229517857828,20.79050558104268,19.95600363054117,20.4715940287669,20.03129737528994,21.03704790777934,21.44671245342968,19.51878639310031,21.71179264470621,19.67734159146786,20.10328744837444,19.5384357897664,19.82649965750907,19.54076572906118,19.94381571862986,19.52026893403798,20.03301512756626,19.96640264258614,19.6880185037372,19.61792063955417,19.6191706880988,20.16798874926684,19.71434270724203,19.38993988398713,19.734907351719,20.44693987337462,17.66002604991362,19.99688371875058,22.3954446509531,21.10485903719596,21.86329331705922,19.88224574667447,19.7715931119766,20.56195710319933,18.13570579895617,20.17615460748347,20.31393389974812,19.2582781819035,20.89548529199788,21.08283767060932,20.73495246201226,19.92282934979594,20.36584965946688,20.75761233046372,20.15268249704387,18.88041898282468,19.28121816978164,17.64509445840885,21.38581466252496,18.97786638872371,21.94907703101446,19.82098958540145,18.46223794441988,19.12716329533057,20.2590824727253,19.7327111537204,18.94046139541199,21.04877544961794,19.69071593430061,19.75260867067082,20.09811823134509,20.14126328433424,20.71886158192954,20.07151048759666,18.55184507783836,20.81603068093872,20.24789369766174,19.82912755429833,19.83268146165298,20.04444101315181,19.77996890940592,20.27522310721179,18.9564533448181,19.41148951778498,20.9272497090291,19.87601083323111,20.52269246532263,19.76494184285366,20.13767083365398,20.03644465365686,21.14491886263414,19.54291853636665,20.2520273302527,19.84587865813094,19.25226313073282,20.5168168072838,19.52964421248377,22.01238922133908,20.43785781805967,19.65190477723204,19.90349150563178,19.92903909440603,19.62837033678368,20.44493693645707,19.58666993287388,19.201572449851,20.09881626552182,20.44524246151526,19.25894730853512,20.55312673945742,19.41011711906262,17.84576804139566,21.17867766049258,20.26821435148507,20.18348219566886,19.87532748357267,19.58527333956831,20.88453359113596,20.16405912981034,19.01436060556834,19.9499066439167,22.38453995333501,20.12688117119908,20.78993282042904,19.46281195949564,21.6807553785391,19.40076801918726,18.96380952200355
19.83521362451731,18.87514001622091,20.33473877460473,19.11277622529986,20.60382307418665,20.0332833477579,20.80109500788348,18.20703951955828,21.6403769158328,18.80153282976505,20.51858129470982,20.94388001509528,18.16536547407586,17.50230777906228,20.53767308881064,19.81646423249168,19.31646625941699,18.48235591094978,20.0369667022481,21.10496110835524,22.42145548363107,19.37170363170002,25.77280714185727,20.51800954551937,19.73629136265056,19.85078836928118,19.70885477676618,20.85676414657625,21.2496695295444,18.46740816366446,22.58772365599049,20.15604656999857,19.75286162388702,19.4927511041415,19.92044625717449,20.03916245017074,19.77376087888236,18.78083886535191,19.8160586413164,20.03515959784588,19.80320819664318,19.69019228829796,20.06254176671156,20.14271473452755,19.79156303494936,19.97700928594418,20.39432778837696,20.27972302500484,16.97735574256362,18.93054323035816,20.23256048223532,20.72928188815102,21.37396583744416,21.06855537719703,19.78650637022477,20.26640174942602,17.55501228509254,20.20219451903673,20.62884834229953,21.71805790798886,20.96898613653109,20.9264776351462,21.06499333342809,20.05692343753255,20.61022990763272,21.33651091174304,20.30267265010227,18.63528747306704,19.52819962766172,18.09712132449906,21.33589025954562,18.74401477069737,21.71612164249004,19.87759368505722,18.82026738672975,19.51286525125912,19.69226705224393,19.97960239420772,19.44730070718456,21.2414804444752,19.56719659692712,20.98110386394172,19.69658182212494,20.28459366171426,19.60410670754039,20.07870162681548,17.6696081411194,20.73032476320198,20.43143607019346,19.91788652162,20.01438207292888,19.48292116574906,19.9871819429255,19.34298269164316,18.9563643422743,19.75563930591372,20.38465036413532,20.98975737283636,20.2014348151149,20.00515902670075,20.35559159565475,20.01805637192567,20.66343066474178,19.54326495748213,20.30878285053564,19.65722063167375,20.06148260612093,20.1132630342219,19.96182625677316,22.14794685215988,20.53123230883138,19.50575230863344,19.56201317177873,20.32603983932567,18.75955850808999,21.07586431548534,19.85508067662072,19.10902697633612,19.91051596513641,20.96895881921658,19.21632802629616,20.4083767599574,19.55408932063696,19.03977269032168,20.79460456299955,20.29486942149456,20.45458535098801,19.57912090035472,19.26090609664816,21.02826174983041,19.96577994653874,19.28983428564361,20.23501513686954,21.86536326075882,19.50747617883938,21.29158382657807,19.70791503550435,21.43410282024855,19.33532237453276,19.07553795442463
20.50020370574384,19.34299127719291,20.47817960311021,18.30493278817306,21.12713329438488,19.8770014742833,21.10671449651839,17.88972686718229,20.2611297255787,19.63316333473252,19.83550614858952,21.17243979718355,17.97085237724149,17.99441857508812,22.04634934838684,19.94899421947728,20.14168677647383,20.27274414709636,19.96168291772495,19.72475831508892,22.77485645808135,19.79904980980173,25.77280714185727,20.55466352991451,19.3934894757336,20.35206181482812,19.48893288216396,20.93742849937642,21.10596368629496,18.92815605787368,21.87332926871918,20.34820892072506,19.88422067128875,19.60750186288671,19.53482099783954,19.43041633250184,20.08809572769756,19.70788262857994,20.34024964275035,19.78762789068815,19.69125818838818,19.32970439731585,20.11680485257838,20.10217005062919,19.78948823861689,19.48503890934532,19.9530624285825,20.42652633457788,18.94438426806896,20.47953028934496,22.16834272351696,20.91830986803365,22.37040365688786,20.07923321521688,19.86145448831032,20.42398057912916,18.58304853740516,20.85440599648142,20.41242083723646,20.60204108612346,20.72737035159622,20.66697007051428,21.14279730414509,20.19835046440956,20.19755841344336,20.10416598731422,20.20807681650286,18.62699701661384,18.84076626422058,17.59410900572725,20.69708045360957,19.17981591268196,21.7131781322733,19.72026068714098,18.83569886598284,18.81815794065931,19.66491053782961,19.95093086953351,19.65327673714004,20.9209692892265,20.04828086066129,20.09438708001487,20.30704297320962,19.80252153986149,20.05090004361296,19.93599451167166,19.1680175496397,20.58112279315588,20.73415193026822,19.56977115376162,19.93977255697908,19.67208111348939,19.94595968177344,20.1775097635127,18.9141294740138,19.80970144355838,20.36356837751382,19.63806383337319,20.59061164855173,20.07552840800281,20.01390586054134,19.95649498429866,20.97231299451083,19.8405533789419,19.9215737586469,19.72872280128525,19.06684631674797,20.00189557853292,19.20440996208814,21.97876142767613,20.55696188832616,19.222802675833,20.28379736721885,19.90298539272507,19.10071053699661,20.77785150417725,19.8666570458308,19.18775488282238,20.44547925398294,20.8080242549296,19.89349708370908,20.68830037329602,19.39522535687165,18.30738496204205,20.23332237716208,19.48851655102217,20.10854530707769,19.61349242728715,19.58486867100738,21.08504355168507,20.33587944571612,18.71489701416594,19.67142438084657,21.89470174819197,19.54048809579358,20.09829524573368,19.79340805973035,20.77708572178552,19.4967937939412,18.90123363833751
21.1368828694176,18.7716927010397,19.9511577914972,19.23039418116855,20.714614970702,18.91011359499296,21.0405768520081,18.95383406208278,20.23645913210012,19.54446791840786,20.10865917402858,21.14199449904036,19.21645352365714,18.86126272498745,20.77792867228015,20.18855701277946,19.82127249486683,20.03424966329363,19.51028359456586,20.50326623900044,21.74767230928796,19.36566572699855,25.77280714185727,21.03798234920846,19.63518303383152,20.51300509300894,19.55922529824138,21.33186392266965,20.46184808691555,17.95999267169869,21.86944141604829,19.29341501561284,20.19784432083362,19.64017714264402,19.44276923850089,20.05698011930573,19.99607515169202,19.25648271057662,19.7294959752816,20.14720605181376,20.03288951051539,19.4777791114134,19.82031776141806,20.02744110712497,19.8122913942559,19.8083878689967,19.69020459000751,20.4064632098027,17.31815843730829,19.00745162293184,19.8138202664604,20.28935785799744,21.86899567790001,20.09953589679492,19.48950794155218,20.6508941090201,17.99357091495616,20.26183311323406,20.58717302540901,21.27004352523817,20.76731619187696,20.60339140540654,21.08954705596166,20.00948742434062,20.54327009243524,20.05120823248686,20.62069721264574,18.7630286642498,19.10238038609435,18.01288228850157,20.9819068525008,18.29150363087402,22.00048440110122,19.53182826102768,18.84694802246776,19.01925015588481,19.61729339643058,19.79194758411117,19.81317147910617,20.81849223668862,19.50741530792352,19.54651998089778,18.96476480009774,19.67017616587665,20.56619179404227,19.88596288189374,18.78139327746565,20.55561541573048,20.51204474280492,19.50588497886694,20.18961348290264,19.94892475757559,19.78474592690801,19.90523318056481,18.92347383375196,19.64153329637122,20.59855902691628,19.91267165465421,20.41037472254002,19.46762198470958,20.2668826207455,20.27140069965121,21.6083484527408,19.63147064434911,20.6663458526335,20.3208974816302,19.03574175594574,20.52226876761712,20.19209503569724,22.13424041294756,20.37689711998895,19.28289508382108,20.25323211646855,19.60383170247217,21.0186331865035,19.46396748464024,18.27655275549591,19.41394732281966,19.80671263139872,20.40983330348673,19.15403161758901,19.96659545899684,18.87616159918816,19.43319767496893,20.28951191374751,20.62102222993402,20.21275992407725,19.69451116315712,18.99383368014865,21.04129273024566,19.97625067441625,19.20061052951889,19.53077549101693,21.89747181902761,19.6696009868261,21.23084227638567,19.70640189268804,21.40661562900041,19.0105110691973,19.02252383095917
20.72337708529715,18.09551267177447,21.02217430979094,18.34778756812192,20.80430463498316,19.36336794941058,20.91161311818629,18.95189910605464,20.02596263723379,19.1730218325976,20.31834064940406,21.06177985259002,18.37019905084234,20.02152655781538,20.5651503641267,20.1195207275574,19.56243934663858,19.88997213600577,20.30700194012944,21.3886708771114,23.68714618089448,20.4739236285263,25.76238592129158,21.10166853842425,19.88099861913461,19.82304130911341,19.60264558647668,21.14770986915174,20.81909173971131,18.68700532431242,20.99036296392439,19.35932551886164,19.72357768008953,19.63330763525177,19.29152110191451,19.60081323336553,20.24556394874612,19.74465013333725,20.24684984783574,19.91600735493544,20.14415925453806,19.82818139633891,20.01996294698647,20.21362354137952,19.67908085130267,19.53142412653979,20.49460254209012,20.20424613112596,17.72469633216631,19.09055248237858,21.31699725650922,21.17631594192998,21.08054532790017,19.78034495428937,19.9240066914495,20.63989095174438,17.65108607817441,20.45015741197728,20.52818888334386,22.23928530721048,21.10051785285043,20.59949290271394,20.91312697068257,20.21697712543074,20.84261657570787,20.1074503465654,19.89941235989988,18.16746898085442,19.25588262761337,19.31614091948442,20.94953716464715,19.49992479557454,22.02910637407446,19.72685054006128,18.86549727086037,19.18537884667175,20.18277661446185,20.56703433964467,18.99911133873846,20.69986131868105,19.63516845671656,19.49630583427305,20.0741416347136,20.06667153055332,21.1739765748706,19.90027704737965,18.30711808223374,20.40887157998505,20.39916947547332,19.50444782211168,19.88168247976666,20.02575525989917,19.937557660872,20.48157733408519,19.23826323377566,20.25365825943609,20.68676296306277,20.11682089793257,20.35687639540157,19.75314167635104,20.4119638141407,19.8460913106625,20.52444298033706,19.49491284240974,20.47355439280004,20.27082795302941,19.31857079212312,20.41087921005744,19.79028428133362,21.96195203153369,20.32654985003276,19.224988280323,19.9965556933087,20.3084908930143,18.33866569270886,19.4109523305067,19.396081551807,19.4283876894889,19.86264498596766,20.60727456868002,18.93325103215212,19.66750618156442,19.11099370629511,19.19853261372344,20.52188522779402,20.19460242295729,20.20490269460219,19.57462965302889,19.44218813276562,21.32523512192831,19.90294550970415,20.05904174821732,19.66018405847512,22.82094403968631,19.4518179774285,20.93873276047209,19.30517526546609,21.50033618141967,19.2518611005397,18.98556818232229
19.63410715017736,18.9380437247411,19.58353297830374,19.2884827640848,20.51553212286242,19.61388666585083,21.24858970863156,19.6079936384155,20.3546810246929,19.62946455775381,19.28164392386468,20.87325432425397,19.11037967262368,20.19455655990931,20.49329940395676,20.50716698872128,19.36035583912746,20.02792018543446,19.87254118778554,20.35339713430817,22.8718344723537,19.37491898377163,25.7654187693516,21.48431052702746,19.50044292235378,20.27258053381119,19.76334402094832,20.55993657104211,21.339638230647,17.56769008695925,21.66302845905117,19.19416730645144,19.74353146591668,19.63867382472519,19.45621137811184,19.03620939515968,19.98725183268866,19.5944534681404,20.16569681977805,19.87715990483726,20.1048567166951,19.70386472240105,19.9478492491199,20.03557310570255,19.62941594021265,19.5629663580382,19.67501844898074,20.32043081005391,17.50129816394242,20.22830122013571,19.98914376948981,21.06620132726006,22.85076408020174,20.81746865271642,19.8638819152814,20.76705593398658,18.63562185302672,19.95825687501312,20.73243240172043,19.28957186650144,21.02654336179144,20.28958456567056,20.97770553927477,20.3830618100448,20.4546624413159,20.39749834110536,20.21818371128181,18.62981205821771,19.06051403313725,18.48449635793864,22.15473961699116,19.37844883092816,22.11570747454452,19.46956561429276,19.27869467381498,18.91610837591887,20.24725696374052,19.28902633316899,20.0149872545818,20.65893047550248,18.97653866455451,21.09393521315683,20.11258954749108,19.85336190439943,20.93770107088888,20.01234172032748,20.47622257044295,20.54697595432649,20.52095633412629,19.64080916724822,19.97287059871235,20.1536886078182,19.68623045620687,20.23665742096634,18.83690243678733,19.43631516698102,20.29686730372792,19.86913447681506,20.41404131015055,20.06561649361052,19.93990896211125,19.75451026820902,20.73244991089838,19.27969917408284,20.54316065863361,19.83035910857548,19.36984560917602,20.74437292999593,19.58272521954774,20.65280124765,20.43009412851348,19.15479619658634,20.25739669999082,19.52013240883567,20.59489918068983,20.03788183745737,18.9724036211043,19.692776026679,20.19830785497763,19.95168627804503,19.57947764199211,19.06282049806966,18.77120713304285,18.51105290886545,20.05850491706404,20.49693824543578,19.98515074672815,19.67071818075796,19.18941938464373,20.71355152856459,19.99193399433006,21.54033765077347,20.48586247828648,22.59585479009669,19.69228867147863,20.76371091431872,19.42775756445353,21.33071643133865,19.22840794963831,18.87976075278506
19.99146450565031,19.23555690530235,20.55346980648391,18.67601430667019,21.34722101224349,19.85160273879787,21.12654742909937,18.82027302003135,20.21497187128912,19.13862054323104,18.41725553525666,20.95237069230826,18.78759791674046,19.86095722968466,20.93095006055334,19.5360038200611,20.19179666134387,20.15224259921618,20.1033579151883,20.12722235583678,22.59747789210894,19.02964011835844,25.76296402802298,20.92670288021273,19.72356834147572,20.26520881702288,19.85697859472405,20.95339179224964,20.8839101525301,18.65366824184163,21.61464275874717,19.43331965496418,19.44156338352445,19.46621493630576,19.44127714648641,19.97264432464184,19.88527223288804,19.11074259022261,20.08984068429058,20.18550546372203,19.9647810262584,19.60455815003494,20.22336253162172,20.22429390396044,19.56828096933511,19.52841957400331,19.46517282312544,20.36987349574396,16.97735574256362,19.83161352061616,21.3196329548985,20.71148574194655,20.96047346553696,21.23017751810133,19.52192783190884,20.54551849512388,18.28176435537691,20.82471748882432,20.57214871983758,20.99950603278635,21.076910193763,21.22455770806334,21.54638706362093,20.09958849572244,20.28429065773501,20.19816314117106,20.13189953266027,18.57205796644537,19.50756730634378,18.08052710553734,21.67789944645071,20.15419396550139,22.31405441966978,19.3572963787662,18.97656013461958,19.33126498060404,19.83238050579442,19.95235172795818,19.89872495608168,20.93283928519543,19.74063681140421,21.13646272980104,19.80399899233008,19.78421419865279,19.57138476212502,20.17399585373533,18.85712169394822,20.54338993496032,20.36374204694739,19.38569346374094,19.87803874599375,19.99576852724682,19.95541828116536,20.67234918172976,19.13800675365818,19.88528641360364,20.4787302334661,20.07973558862198,20.2387655907252,20.14623951818803,20.32700996135094,20.02805976344328,21.13210376378264,19.38063923487164,20.27829887931764,19.4957060389071,18.98242597857824,20.13271724087229,19.73353660701336,22.07748848483553,20.10796841872325,19.20185513163744,20.2112378750784,20.16392469085266,19.24678897298218,19.65764292998554,19.42587197806635,19.17542461175496,20.3430868514943,20.49056462973967,19.12767603216623,20.64080539427968,19.28019793989279,18.65169972617138,19.97756691932819,20.36792142331877,19.65734002423988,19.9953864905874,19.8071896289871,20.9033304104402,20.58233335296818,19.29729194482762,19.83240129646825,22.00608763573229,19.37485841436841,20.30670497097606,19.80051251574796,21.05779840655487,19.44220959262199,18.77233955568982
19.46053674423532,19.75317869238416,20.16273613851756,19.02286499751248,21.54648103172126,19.57118473777258,21.13847584911631,20.28676427012104,19.50137893418992,19.58613860288498,20.41949379086579,21.02503440751315,17.66695418653944,19.70868147809493,23.56843922619401,19.73325067841705,19.98250967097867,20.19049524533364,20.11613814253756,20.77470317446018,21.38661160949946,20.15051583014574,25.77280714185727,21.0250416863043,19.66886571547071,20.1277025914516,19.86203882812642,20.91717510735468,20.99609804240238,19.07714598266147,22.05994372771388,18.96572341469294,19.59961140348422,19.54381085310665,19.74369816211139,19.68240672845936,19.83649931971143,19.09775462247358,20.52915153618468,19.8125429549456,19.86670041020545,19.6224128378632,20.03975794450304,20.21343045717922,19.71376624790982,19.75273083726916,20.52619115730832,20.3193102558407,18.11069510628999,20.05107255648212,20.12439141907101,20.56906669362286,22.34240876862218,19.66132913724758,20.10328857853165,20.85576010719316,18.51935749718571,20.59825706338439,20.54657539018428,19.96160549119663,20.88296182333934,20.12779500229344,20.92186290210565,20.60558125900454,20.56084024115455,20.75191102200387,20.13840855201385,18.82897414513349,19.0835530510111,18.25071103927394,21.42481136458744,18.91383661085155,21.43454483515224,19.18176302913919,18.90058774383492,18.48083625282433,19.92978387777024,19.6326833736464,19.85018327900314,20.76262005280618,19.57726338422942,20.00546082742795,19.35044353610459,19.93221197741166,20.02371331967449,20.01144181620954,19.024750152571,20.48641188731273,20.35209006840312,19.57376329175797,19.84110769225856,19.48269309326108,20.04219206222848,19.92678142095198,19.1196834955248,19.66243866799016,20.10692727127456,19.36109822165002,20.47683539606843,19.49188269475475,20.49481233852134,20.23208797789384,20.84517626686324,19.69811299021661,20.69532584837644,20.17662610254766,19.48908641998295,20.35554009621588,20.31637095240266,21.8513255011571,20.56219969371028,19.0248235603666,19.9517633686068,19.91750123025651,19.58242879448648,19.62853084433141,18.49729288346983,19.59219394590825,20.0798495062171,20.60821460042351,19.02085112591612,19.13662043603402,19.1985891329825,18.55444571820291,20.55964020991004,20.4535853145874,19.97984470364495,19.64519198654443,19.44475090057816,20.89392189967095,20.43581503882311,19.41003701316414,20.31180017663868,21.79629238601556,19.77037340018053,21.32808857784322,19.7444163848034,21.09734269775596,19.38883481246102,18.45094455840624
