A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.19231388193558,19.70070880057631,19.74752613057887,19.31839752697691,20.1759332971975,19.85779654199092,21.07599470413496,18.91650936009278,20.4525601086141,19.13063109231922,19.3846631880869,21.31719044705131,18.88196317491726,18.51589126583872,22.48059236592596,20.44949596430854,20.02855402390284,19.8066680129898,20.00827790744124,20.6146033444476,21.61636771519892,19.87241505888887,25.77280714185727,21.09982893708944,19.70266680783527,20.60234226956604,19.39119630938582,21.61152588989321,20.56372011076916,18.80447765252394,21.37359146360046,18.00439855785473,19.84405786130322,19.54330486207487,19.6283680874033,19.68369824186057,19.68229482201407,19.6526636660534,19.94482637713607,20.22664686460414,19.78101048710552,19.13655539111317,20.07482639719105,20.11174364203132,19.61082255207863,19.63568322242642,19.7645484198313,20.47838320223096,17.68295054460717,19.24711464880906,21.79281911717595,20.9237155881882,22.14725224945494,20.35864143030625,19.53124564083326,20.80771597721233,18.0334882605741,20.20049088646922,20.57097193870804,20.82565012810751,21.12239678019023,20.17584805225934,20.96000067614143,19.89495151782251,20.32419310264879,19.36995485665053,20.24216883528216,17.8174546551852,19.39025628275551,19.11142449568287,20.75115331028789,19.73917968886617,22.48394108259318,19.02888840239356,18.54550761929919,18.41275719125145,20.17994002618008,20.78210200616436,19.85248819877559,20.39107159765957,19.77064851769296,20.09365355217004,19.27557090073802,19.67823485635252,20.03231548684467,20.01115528703034,18.25055524399524,20.64331147641045,20.83645088312506,19.31237634075671,19.97619133214974,19.91075381563662,19.83277602135138,20.68892398285858,19.00424945802295,20.33282234146517,20.50902784652289,19.42809577707794,20.39545051805456,19.90095171065872,19.98581497807965,19.66211924727632,21.67431981414828,19.5772680179894,19.63873151368828,20.12483821045676,19.20231425275122,20.83624339278924,19.72952486662022,22.01329629894388,20.27568531222791,19.06676305564946,19.9517965036126,19.84108192468133,22.05529544613086,20.76477738632089,19.51601182628184,19.1791368750759,20.4604632520725,20.51280687677415,18.91200731735035,19.85326856404872,19.19061019998681,18.84262883493183,19.94566983069168,20.66751919940921,20.24683750800159,19.63735698041722,19.45516066504599,21.71174150770054,20.1228684208577,19.28342493641387,19.94082599299335,21.40136279405539,19.82488370313292,20.62686948265759,19.4421701788475,20.93027264056153,19.31383738841686,18.60959801815146
19.59282223104872,18.59103046469138,19.47336106708134,18.17184517484523,21.70647046361783,18.94593639192452,21.01798242630084,18.91866129710426,21.59873843242528,19.12907912039412,22.48544347505524,21.05123015223208,18.40917432938436,18.16296336837212,21.51063072850603,20.18214120559926,19.76631166542624,19.57728784136686,19.21586071801697,19.84059100311525,23.38564826529437,19.97377863152949,25.77280714185727,21.06684557785239,19.69945002509453,20.59327672439669,19.69018941473084,20.81486315662808,20.7012672131604,18.96293073169482,21.65012762218316,18.90301497449656,20.12612008564266,19.51699156787555,19.75771624939665,19.39036575658648,20.03642046919378,19.24605226049411,19.8900088517179,20.06072469997242,19.51338971923389,20.00874241704817,20.28959531673443,20.11429109088202,19.47980858392415,19.77247855450088,19.47596624287006,20.44908569044335,17.63641604388664,19.5548121114499,21.43207792011962,20.9063171456362,20.77140807696198,20.60551262509095,19.16463186430248,20.27329482240876,18.65135267592682,20.44203230448956,20.69793798367157,20.99319748798731,20.92928641228912,20.64347035725276,21.06536385397208,20.04588472663989,20.07774106025474,20.09171824120289,20.62069721264574,18.64863846487791,18.85885443669374,18.16269602694288,21.01283717623234,19.23249338261934,21.71891283119118,19.52881865865672,18.7737777732044,18.84454325491892,19.85465362125635,20.11453071456823,19.79821303176498,20.73277126371455,19.61975704802938,19.13946402062493,20.03782843225162,19.8816390751467,21.30740070995439,20.12200662683073,18.00249083805912,20.72400639438618,20.2617780453036,19.64985339575282,19.89040952513106,19.99115183601833,19.92338725203298,20.08868633504096,18.79615658353717,20.04833436068622,20.67245681822473,19.97354280034479,20.62268062971619,20.19629540243338,20.12531838387744,19.45784779970496,21.10941565334755,19.59211742067388,20.55116054763255,20.0843709754984,19.23931502878848,20.96968824566078,19.75152135079599,21.66282788468085,20.5191202907889,19.5289827671086,19.96178496487594,19.85092885296983,18.61719941179905,19.64078497574765,20.00321132309644,19.09145495738577,20.02941203416196,20.5798630455728,19.14655931205083,20.82510478152777,18.93024864269343,18.20717028476668,20.21027393447884,20.02670199196227,20.07515761419536,19.6883497572708,19.50147950504605,20.59408127030893,19.83782189456939,19.14833791887264,18.91991689602228,22.48244421040397,19.41184462789976,20.3101412115467,19.46683190641944,21.13108767040648,19.29986942973727,18.26396892446039
19.76498660067513,19.49356537797434,20.4317928626756,18.33603386635206,20.75572757743599,18.95561490975571,21.23997874816765,19.9890341261729,20.03554486356159,19.65523587710432,20.36198526589767,21.12398417747818,18.30679794006658,17.62947259164793,23.10563415594182,20.41695966211156,20.88284507671631,19.76551880604051,20.02508991457635,20.34389222868804,22.09630931723045,19.30266640377873,25.75882274227057,20.60062491726584,19.72134492226921,20.24461178428324,19.43359786819016,20.1480706481456,21.05314387470147,18.88931688374869,21.97640239701786,18.07296965312658,19.94790485989836,19.6572603915835,19.2420467270586,19.55120541720117,19.88930701487501,19.27585716444115,19.90060093451335,20.02361924395588,19.64062626526485,19.55750206848231,19.71800042243058,20.28428210877042,19.75533917721844,19.36522945266026,18.69718595904245,20.55422190267676,17.7679176435543,20.00264842683326,22.29940955994715,20.77340457600454,22.04526238535687,19.56562342977356,19.71066762084098,20.32302743082676,18.23183668496195,20.73116878016112,20.506744168406,21.33107382566636,20.92677949760311,20.96300205292762,21.00013016579756,20.71212777914144,20.36152833071055,20.61491941407456,20.31842440795695,18.43745604650449,19.18519888833728,17.57399247128199,21.10326528378155,19.5053336997419,21.63554167208969,19.66721678471262,18.48366471248952,18.84756939074688,20.07346202231544,20.42343389331943,20.00898792956632,20.82363432179011,19.6102027466518,20.23652726320382,20.05871499984073,20.10729815502126,20.47194170555962,19.9774932548886,19.0086598250377,20.73715043257502,20.3865951202831,19.40491940989686,19.98856962560948,20.0669698830975,19.80498552754993,20.48873965844767,18.82080100326664,18.89684049111795,20.80565260375596,19.18449167594324,20.25189293439765,20.08921402294295,20.4261132012029,20.06681390355531,21.30778948023475,19.67674496496398,20.48511090092041,20.31403052719321,19.19469806403278,20.75086772385379,19.90442906952716,21.30185193722394,20.1782417814972,19.09871752010526,20.05754150690678,19.51652545572393,19.95091651393262,19.94053815757727,19.31872858091488,19.28499918571199,20.10236860590364,20.48743015135898,19.25473378355259,20.50411965905254,18.72129275898498,18.73020675598072,20.34938274987482,20.05720303435812,20.19439645729414,19.58867960561962,19.80072868981669,21.00836616944746,19.834970401146,18.92640170230547,20.01929561409192,22.11330731808714,19.75007382477906,20.67616792867062,19.49911317285671,21.13373299292963,19.53537648535032,19.28160869124501
19.94729397361994,18.88489381238367,19.61024205955871,18.69995996351749,21.39028185580602,18.65618166034574,21.1295090808164,18.72392867453714,20.05465398910469,20.21241920040764,20.2325449185246,21.15069832606003,18.51521293141982,20.63548095138186,22.13751805043012,20.1031613958078,20.09523740336696,20.18838500023825,20.20822119192638,20.3609691097292,21.89181874329391,19.97837886106417,25.76795297356058,21.68309705805136,19.94401586001857,20.0712138829608,19.97714779897604,20.8684753894091,21.29989815040289,18.92917405842581,19.08663753305803,18.85384833579152,18.40690071089574,19.64178628129174,19.5540706885176,19.52863681242808,19.67845889680963,19.29624568977688,20.33255294002821,19.83513397812342,19.99597739403442,19.52818060299782,20.04042610968972,20.35866446914885,20.09821475001129,19.35889936909644,19.8640219138742,20.29893736795281,17.36557098887167,20.1422633684375,22.28485104065631,20.85510603775467,20.50987260366525,21.07245297928614,20.02799813426276,20.24702348594116,18.28885616648098,20.54902523309308,20.58218687076308,21.54197926315094,20.9326705666849,20.30988166773849,21.06955237106128,20.56244685676564,20.04174159448558,21.32421519025371,20.24121865767339,18.75876877336472,19.43284525955267,18.7591902272394,22.08219408458699,18.7086424357584,21.54250433103193,19.97171494166402,18.66673841287855,19.1637346013101,20.08386538224915,19.8258689306656,19.45698405119727,20.84099188616809,19.52120410766013,19.37163949442272,20.9041854333883,20.05563347997706,21.3253676571061,19.92513046076082,19.41387601031807,20.6803408777808,20.33068495984568,19.6531653809481,19.82959776760772,19.61833642536319,19.90544445126776,20.89013908434856,19.28863136443361,20.34784300371903,20.27955033247002,19.4895459532974,20.32709530068489,19.48426161693268,20.82053718799845,19.41211499251495,20.6680921534175,19.55636491399778,20.37840206253006,20.09161754311476,19.72397102951785,20.60625689429936,20.0359524949462,21.47569980078557,20.64074539432136,19.15808980647205,20.21930162561082,20.02594068394264,18.88165108358301,20.88475807529957,19.9215323621164,19.28353304429212,20.17652726093306,20.8974746971881,19.36776460512237,20.4308938218829,19.48388623420392,18.9697909826009,20.63290135015729,20.36559093139907,20.05652771361814,19.72723988902519,19.29301522446624,20.70670618038787,20.20478740855017,19.30023593692303,19.68570718858833,23.12604931069679,19.50672609901203,20.91908773435776,19.64831132822422,21.28606561183545,19.46186050909876,18.85350868462615
18.78834617150368,18.50618971875662,20.69217363769426,19.37955619358607,21.08615688979511,19.53031940353533,20.91547547663842,19.10099346387456,21.00249305644019,19.22137067870896,19.90270217343664,21.16120634744126,19.1759845567811,20.24626158279218,21.59720038292904,19.49078748236431,19.65227856508237,19.90268775661611,19.96320891137016,19.45212259897512,21.32362482357832,19.14088845955564,25.77280714185727,20.75130105087761,19.53554696338994,20.23071017383883,19.8248149523473,21.58420569200314,20.72423327672863,19.20567538645869,20.76456116429195,19.60345767239468,18.47970884020252,19.70644688804812,19.59961957492879,19.75557399803163,20.23303452822014,19.38770289348167,19.76581555149434,19.8079880072955,20.20400789231954,19.61308964128226,19.90372545061238,20.14491637213814,19.50255268111862,19.2474606246383,19.6474582195945,20.05696574938898,17.85791221489332,19.62814608969509,20.23304767224006,20.91524539935239,22.1905306599075,20.75845469458172,19.97432393835776,20.56365371772808,18.94878706944641,20.26955972233639,20.52029414006851,20.36475660386337,20.83626339473511,20.88413139429013,20.8481639356269,20.06864962598082,20.51421130339524,19.13340158848004,20.10775233800186,18.50769538104514,19.33420599473956,17.75049441392577,21.30377776836042,18.55374142802855,22.01551216540758,19.8698433452982,18.97465297703816,18.89669977812162,19.91941586029306,19.83330829886437,19.64073634787977,21.10042609943526,19.62576619307304,20.49698200301056,19.59829715366494,20.07587948005178,20.28608189977154,19.99108182990292,19.19997190720978,20.73742528913135,20.36196348746768,19.78223092330572,19.80492911733802,19.84199384121874,20.32403714371667,20.28066604930691,18.9028014312798,19.36130814682669,20.5489523332788,19.84013322820299,20.60532497757042,20.12536958912336,20.67465720913788,20.03694644259106,21.10416982287663,19.66982160710237,20.53739379429669,19.96288134124577,19.38624113608606,19.93890337137934,20.18142416306202,22.00176808189288,20.2596335454999,19.24020406294512,20.29819880962696,20.0407858787578,18.79214211664928,19.4109523305067,19.49941522608565,19.50978013338353,20.03479352069044,20.46787496154423,19.24066429365404,20.23082495441131,19.46658801008867,18.83453440521615,20.30547801961442,20.17824038853875,20.06962810494892,19.70414271230368,19.53591314930315,21.39757373226278,19.99179708077763,18.97874790160281,19.7050280000436,21.57029213717096,19.8236651285148,21.21291127868239,19.71291539785312,21.0627373891065,19.32728462256721,18.92545671719808
19.26894718622101,18.89036616779835,20.20235079325492,18.41348310705978,21.64198263042909,19.31435519731213,21.09189209231356,20.14937288401814,20.5562066214063,19.07515049520863,20.07164230896402,21.12625677648313,18.95178466069778,19.88763255043741,22.69876942654091,20.29614747685842,19.51424857647692,19.76521509842865,19.49260573215934,21.06786635007754,22.09949916822337,20.18591532699553,25.76719992583226,20.77675301753498,19.83041772424736,20.30035519457483,19.86199723651418,21.0170154656151,20.18296255856172,18.71218397006749,21.52058273651385,19.648089200391,19.90467839531381,19.38905981580985,19.58932176332898,19.63560918217186,20.50537210999486,18.92001457269515,20.1600628435785,20.15568309670227,20.21161469055136,19.67953389021636,20.21548695041405,20.18117178326798,19.89605141730254,19.6359958511499,19.84440896007235,20.35751753519814,16.97735574256362,21.28698572461694,17.82760275808337,20.77072259441836,21.21756027231719,20.41569127493172,19.57720622813902,20.49164057273507,18.44369494888658,19.8320152874861,20.87496110122106,21.43441226495988,20.6301455926262,21.08766255065517,21.21713947889671,19.99398910205459,20.34965275050965,21.62139200459695,20.33151220558089,18.70408387095937,19.13745323982774,17.86729164603586,21.09756919321358,19.33996258424814,22.14687841990772,19.82085007135553,18.61583450603442,19.16767247685,20.09095502699282,20.12634887742765,19.51268825570707,20.38408305735814,19.45797197761189,20.81040386765112,19.56682120425256,19.7217859846557,20.17511461050166,19.91207324695956,18.92440906732558,20.67136755025527,20.36746465988197,19.7041716178233,20.0402077444878,20.05076057467675,19.684239484951,20.51176896939319,18.82730060623879,19.82920543506606,20.42006089571144,20.2542021836975,20.13152271283638,20.05637006122455,20.83466258656914,19.45407394241059,20.31037531514839,19.44708808801818,20.88939884084817,19.66756135161262,19.10478861581959,20.7146500903476,19.29872271109606,21.76578683641743,20.35650049158296,19.09350503494973,20.20578816689979,19.97038725637019,18.63959960282696,19.4109523305067,18.67665927640783,19.1461869270575,20.33200965200546,20.26588349458166,19.18480301538413,20.63279912541469,18.88380964313899,18.47628514650786,20.2624037846193,20.21264265888986,19.79812115456984,19.54289694538971,19.52608090690138,21.30598364911346,20.09853688853044,19.18458070332184,20.07810329342372,22.77998626489308,20.00277206140425,20.6703339212383,19.4060032053035,21.11370574063224,19.45626426518617,19.55690887816336
19.70944880557114,19.70222956061293,19.68199017659592,17.94433302230367,19.75610693404302,19.44730930459956,21.01134574115693,20.15188239096961,22.30345748037322,20.03355841729062,20.0999278681199,21.13143126154478,18.73458599542175,20.96310467302825,20.50473670094953,19.6941393647572,19.85271120524108,19.40542506596121,19.86557782706066,20.50515450778947,23.08711445451174,19.16224694711243,25.75679994595314,21.08539165846343,19.89995423935075,20.62684078711068,20.04565771283071,21.07431645729813,21.45840228016775,19.52506500016733,21.79119368449132,19.52705669330234,17.84852224922729,19.54927164062046,19.60540637726206,19.32417710265345,19.58785957728365,19.33313938932472,20.20846778484077,20.07136734482665,20.09422454839525,19.81013664842802,20.05179272029068,20.09227257673737,19.84498398958365,19.37631857325644,19.28697342005679,20.53168058991555,17.90590282720163,21.20672561570672,21.43860887161488,20.01894557028262,22.10790198590102,21.42951091115508,20.03910578239161,20.13965295827031,18.02614548655131,20.27576050250581,20.84567836073968,20.3052212808434,21.16456668688833,21.11275220443645,20.81454029575217,20.4240483448879,20.27709126746842,20.39007853478716,20.14628427081305,18.9125671542668,18.76711486611882,17.57399247128199,22.29495198029482,18.87741122757516,22.52042778239033,19.35351043284491,19.04913372344119,19.59272889215627,19.97416481358211,19.94186123716349,19.69644500391504,20.506344498066,19.53569638919119,20.82476727108131,19.61611262755349,19.7150760185574,18.80880996522864,20.19439213832045,17.76081086698661,20.74221649160169,20.24651159130156,19.74484621829642,19.99476019571044,20.10343924371362,19.73440080477461,21.29649191434379,18.91491710924884,19.59572269413909,20.04938734112157,19.48851515970652,20.13853868676354,19.81635835421662,20.99222468052452,20.12773133632703,20.89967322796874,19.84996187316444,20.61946870575716,19.97593902776986,19.05651480328871,20.16161597807305,19.79521316956402,21.325585038497,20.38155999256342,19.31521037932796,20.04642081597703,19.98164773723129,18.37555095164466,21.06502264045288,18.44979208759684,19.25085652867705,19.99606925833937,20.60804150377004,19.61788126995714,20.36522790145739,19.44010607500504,18.93384762294681,20.51033255894346,20.4952616805607,20.3467236782927,19.43212724511549,19.21302555581178,21.34950644134219,20.09163652226781,19.44532002872157,19.96476711196485,22.21982785056208,19.87390600274411,20.16989779142903,19.3112008481186,21.43688560925277,19.39771362946657,18.88501236492716
19.08735453473603,19.58924225083645,19.69235124641888,18.50823481552092,20.45563778232201,20.57050235639416,21.04719557727712,17.36581785734086,21.69245105142895,19.34316085245622,20.92824261891732,21.16327071111513,17.83866322598468,19.09785683454378,21.45064251751056,19.72149979790878,19.64422168230462,19.23734087682323,20.15024152700666,20.37866133527472,23.55786163572036,18.94942447775738,25.7661634444871,20.76921878591543,20.01029310844044,20.53459666242447,19.3222331392856,21.04814301304516,20.30911354385874,18.7829969227734,21.34523433708619,19.84146836503016,19.00134611199818,19.5520543283289,19.88431799470819,19.61065338537511,20.49942248743803,19.25859642210923,20.44409643769984,19.824500080304,20.25414155170856,19.65946979218775,19.84434828603636,20.24206304205122,19.68571270212888,19.56438699895869,19.30060140563314,20.32452528752858,18.42160008334642,21.41992983150812,20.86943143967268,19.41922259378426,22.69507621584726,19.66571479589026,19.61483645303421,20.06659677361381,19.01340327890209,20.33149484657466,20.51329331256265,20.05577401223766,20.84423981098781,20.70013308237082,20.76909858338554,20.08067990391414,19.86959696995804,20.91134947779416,20.26186663631275,18.53319143891551,19.13183877106794,17.5965339964849,21.31559867318058,19.41698197850915,21.76405413347214,19.68679523123219,18.97733616699816,19.32767091360579,19.88201722446426,20.73708595593858,19.4302298194316,20.88168682635246,19.72459039909163,20.19782966945224,19.93773429583915,19.89581105166463,20.12644133245016,20.11589272730802,18.92757548754598,20.64814324193597,20.34171836615424,19.67374118298722,19.88090501382154,19.88548166836625,19.79095327273823,20.5365227457413,19.08810649190281,19.75894946763606,20.09087438458736,19.90644606030408,20.28707699958592,20.21032896528123,20.61713414789625,19.65586332035456,21.1516469844911,19.79545344423393,20.39831390769698,20.43120162103396,19.14273634776749,20.38199720329304,19.67471458213558,21.9364799439608,20.58151086502907,19.12059471927003,20.20189378355645,19.93457208245881,21.10666708970805,20.78471311441258,19.54478387399433,19.23674179354452,20.31939529906824,20.346452413724,19.327075930201,20.62097449372922,19.80216704188756,18.87745189251946,20.53754438602152,19.95766265625872,20.25720363394718,19.50820583108932,19.53770099196073,20.81105363083828,20.13133144534243,18.91078362560427,20.2163009489381,22.40047644266758,19.39783837352608,20.42923043736832,19.6175653992934,21.17382157479445,19.46383332219043,18.98130491208342
19.53114530094197,18.3993436371482,19.84361931474604,17.93749074107624,21.2461050003332,18.72226027415514,21.22725689474987,17.72720822244635,19.97204044744813,19.67037586197321,18.48446200753505,21.15990676592302,18.58721412031065,18.90829028689032,23.4757230893202,19.13453174301741,19.68453691699172,21.16146890081832,19.51362917691694,19.77501796762092,23.52428370028927,18.46192761639176,25.7611422116878,21.47996352921836,19.67672389050594,19.76527867601073,19.6847706783291,20.56264766125289,20.73109294837989,17.50543324146456,21.42972486317129,18.53737675859204,20.17453634741877,19.61476981542086,19.51949811462391,20.0139388516773,19.77085096745874,19.23634039808711,19.77951034704418,20.0500946750966,18.94011102886747,19.55142797092638,19.82704975727683,20.08557909164362,19.46999648430562,19.57705319917162,20.25367687786172,20.40430943731008,18.35915197867702,19.67772246540971,20.41669997248812,20.84767429431181,21.35956912024334,20.34953438366015,19.55004461515468,20.75705883224279,17.70452503803514,20.06827207221803,20.50873500847588,18.53689933167364,20.84137898418193,20.5247209703565,21.15932263549719,19.94654569969728,20.28850492758892,20.18422568768041,20.43516331376348,18.7522322394703,18.96128133616356,18.26462193021672,21.11914399073137,18.50148339347394,21.45054145135184,19.50443837669307,18.13484497454404,18.19915953518298,19.88788302602394,19.87367161340657,19.67029085159156,21.28068936983357,19.65743061241621,20.59818653407659,20.76443524499364,19.81296974189235,20.49066817924126,20.02362561754074,18.60911944329959,20.47328948683244,20.47185208641543,19.70093054584147,19.91794912117886,19.95756732999708,19.93901916092345,20.49261205318776,18.77794391774259,19.37196250767006,20.54793592474944,20.58223110853043,20.4475517066584,19.83114565496195,20.44492322787879,19.70061352189685,21.74896470784114,19.8316334340623,20.10336936489296,20.02873840523338,18.86430651337532,19.86874609299404,19.56564290437101,21.89978230585497,20.37596080247304,20.01020751711138,20.26431934138048,19.79163256075962,20.74411871531094,19.8341638901096,19.5644943364695,18.97787522977812,19.9392837586858,20.54482627267898,18.81213266641232,20.23219381171608,18.83501925939285,18.10479786878662,20.13078816346104,20.89781107708535,20.39551565136422,19.518042151725,18.72169273930401,21.13229571538315,20.29840847318068,19.24196019685148,20.3552512028497,22.18528501421358,19.44009192046555,20.32756187393565,19.48706921638371,21.34817257554314,19.35171760809598,19.01450660069298
18.73896529913586,18.70208194465924,20.5103743142272,17.80277136809132,20.85868142096173,19.18298533278489,20.97957414351402,19.59589306177896,20.47906213270442,19.67323778939403,20.22052588823812,20.9176773828114,19.12911855936846,21.77566641455834,23.06890007789064,19.93981503916007,19.92940714081917,19.37631717240232,20.32127264068272,20.66314932256423,20.92253811920998,19.38660798371769,25.7604413220211,20.44715996866624,19.83469348227896,20.33973421613378,19.77435107501757,21.14482621918548,20.67684709838872,18.55044795164922,22.06522693795305,19.33554438076972,20.00467712098262,19.67689619431105,19.43342270533839,19.81664650905762,20.00189434884239,19.70565976934576,20.08486793772133,19.78764144100598,20.02869301235372,19.68537373111339,20.1819531904871,20.09158728878439,19.68150079705016,19.56628015091564,20.0864783408692,20.60591668707336,17.52852575104192,20.39854846532616,21.4836507713705,20.6823417995787,21.6491590915498,20.29463015850006,19.79970980664554,20.19534595947894,18.99834502811012,20.18954365237079,20.62452688931398,22.9476329579967,20.64515022096461,21.17361488869764,20.83736525087377,20.82793312373563,20.45556490246334,20.16599086537954,20.39296850410164,18.83316029456117,19.29838821154358,17.8093885692114,21.29133007220112,18.7950864665008,21.96053361631103,19.83870041787344,19.10151522652742,19.39561460707017,20.46040017134011,20.1306047058585,20.05920428628203,20.92972320859123,19.30784666389296,20.26311324377006,19.58629782408126,19.69812800747779,20.92685112487661,19.81710796904447,18.3319505755171,20.67792507285928,20.03638649808973,19.57027583575238,19.84009137655394,19.66386223571303,19.77806542648191,19.75951509110338,18.75359157531411,19.56976809674563,20.64966608176958,20.24920649637394,19.95211382916858,20.06103723262979,20.63304618256698,19.79043938792857,20.38583537554391,19.68751227976945,20.62046743636377,20.13478906717515,19.91730534326038,20.6994070323097,19.7679683980383,21.96734847685189,20.27861164693016,18.94386981253118,20.21625034752138,19.92329192807165,18.48023732933338,19.81742871954312,18.4128122104027,19.66827287251846,19.97645670996462,20.96330910367659,19.07431147467496,20.08480280051665,19.15658870239643,18.96073655706452,20.22644537924334,20.26312093067058,20.17944085296721,19.17523716341725,19.34799983183476,20.42082079799032,20.19805892070107,18.62382712581354,20.16181379206294,22.36815705444214,19.99359560512447,20.70631445862331,19.54997991366899,21.42614418153869,18.80079882210772,18.88145780101546
