A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.8312391209039,19.21312186811904,20.96878348887692,18.44818675299955,21.22771841359296,19.32132752372554,21.15528889238624,19.14852751199534,20.06106740275737,18.9264945316332,19.71322130123352,20.99166451369425,18.03766676582627,18.77925737756355,21.55278648676278,20.59343263029733,19.89065890623032,19.40063352607763,20.58450191642558,21.51397213601777,22.79093591288912,19.91811664877586,25.76383985003131,20.90669371601894,19.72822547391178,20.25519674324061,19.92743659549875,20.97434908193383,21.09622911322351,18.39668908594695,21.6886431577033,19.2939157082985,20.23821776297714,19.56635487362147,19.99433632562835,19.45054932122387,20.00840186169736,19.58683581701492,19.57104305472207,20.13421074520912,19.87306439180684,19.31977562850818,19.94017041650492,20.29278867991825,19.59207326222776,19.51694730385439,19.6954661368138,20.33007220677397,17.44410036988329,19.85763831426248,20.89564928512912,20.9161374103746,22.50474804984072,19.89289153499104,20.02024049854606,20.63730768580944,18.23410401296069,20.98895469270003,20.39265783002656,19.29254087612336,20.88967765261848,20.65742998260462,20.99045538523337,20.53338633513776,20.34779105751592,20.83385464082197,20.44862875545942,18.67935104838932,19.40199552027284,18.31723875824215,20.95560432028804,19.41246108295893,22.14670978871114,19.10883922821217,18.88642085445345,19.07712798570776,20.07507024689368,20.05475050910978,19.38639441482054,21.01536016242043,19.79339831570054,21.78844641351134,19.57245555722214,19.95164670869866,19.48185514668789,19.98593286434246,18.37279617296016,20.40795338807576,20.31559983098469,19.66632792413034,20.0781990230781,20.11549345715184,19.76992441367322,20.21093986996623,18.85650392533388,19.3276824694182,20.30630832791672,20.3071534928844,20.05022243846261,20.01384647096789,20.19661907323844,20.3194582708638,21.34757641645816,19.79070588339614,20.23632792508503,20.18571359702308,19.3509947974848,20.00313135479043,19.42268466002578,21.44002551574678,20.12083209353501,19.31097086851517,20.2878803120808,19.97750685146172,19.10197317603268,21.03338689483054,20.15959009339648,19.1704847628937,20.23910649586776,20.52971115340315,19.74038391544543,20.24515159743298,19.4443467095031,19.03408856045992,20.24410878475323,19.94942527435053,20.26029074844798,19.63218525443062,19.36776396940578,21.24881426538294,20.44518638388922,19.0047739445295,19.61287381884272,22.2604659682962,19.59395515846514,20.43711964349106,19.67749946201658,21.34596340555061,19.23679665742811,19.02860870486184
19.46438070354507,18.65927437854722,19.66283871908602,18.27657971454227,22.14352310592592,19.38083800020421,21.11030505040892,18.14625730130866,20.87283406754952,18.76122045506063,21.12936354456816,21.14079137565703,18.52791476009372,21.64487662082802,20.9506813528665,19.84899355598065,20.26649133399129,19.54307653211608,19.65842021087984,20.02667948339308,22.30521689663811,18.68083755117316,25.77280714185727,21.13056451153952,19.42912347090912,20.50690789488812,19.46102690703223,20.51459720358244,20.74434280091389,18.84294946305437,21.57915482695368,18.72640442277134,19.4000200109522,19.62780921802151,19.75628867788552,19.42886875998945,19.96907269877468,19.47296057567945,19.7056544610004,20.12623453094026,20.06724705428262,19.35701861050362,19.81771741656624,19.99444451087769,19.60946160417654,19.52101253549887,20.44815457725369,20.29921076254954,18.83208231481112,20.25340217067555,21.01446296997926,20.44823047599229,21.63993001271366,20.75408358114348,19.32581700819624,21.04909540344445,19.25564706010695,20.39773420088283,20.72619752475269,21.01982471291038,20.7189160151558,21.15507923467179,20.8032269470999,19.98368447899809,19.89612580701876,20.92284082566132,20.32125424050256,18.7284612887634,18.78836119198901,17.57399247128199,21.07368476028848,19.08886605488479,22.06433788512146,19.60944930453826,18.67954140265086,18.29211607258936,19.81583222262774,19.94942604115827,19.72831527974515,20.86493027965062,19.40933729348966,19.97262269846943,21.15546385505044,20.0428079025813,19.54785893060049,19.94283130852908,19.39358022756697,20.68124826417575,20.10853013419682,19.94036309950108,19.90265810101434,19.8757774183681,19.91755625838177,19.70692391500501,18.92986345074989,19.25424246398834,19.83166688171806,21.23002314362527,19.89767455685391,20.20524769351886,20.3972143540525,19.91086405404445,21.00528448402477,19.84352634293908,20.34382035997294,19.95095726371288,19.10387290418518,20.58074882368375,19.89231866971594,21.33528897707931,20.28923683272547,19.17538615704662,20.1042758512375,19.90627411726955,18.57148350015907,19.91663999506457,19.30909213428734,19.34577696326024,20.14873376958428,20.60915243163924,18.69047286456837,20.37467464862506,19.46912384630114,19.13049178644716,20.43025854028067,20.4086110774029,20.3112701211083,19.26897895672523,19.35449528483124,20.9705102409685,19.88389892507227,19.12611129737119,19.60404154149191,22.55579158254549,19.87109444010031,20.46539587348663,19.74414390867264,21.25359938010941,19.19665147126244,18.5686058654401
19.25330558824134,19.67265925102698,19.64937196399522,18.10920071569039,20.5902866823082,20.1248949925863,21.17827737587549,18.37274695903674,20.02170488851032,19.63680455232946,20.28445901757703,21.11189170678547,18.56344713706841,20.45758843121212,23.65916276784138,20.3288414314493,20.18026100682602,18.77143487704362,20.2418227801737,21.00592523527301,23.46588596483455,18.9805951345087,25.76711821973812,20.71294876172826,19.62655260296252,20.35501320948831,20.30514087336148,20.38710166934819,21.19876169688856,18.76870087709457,21.76397789348077,18.90586266691083,18.10858563815158,19.62105944108599,19.6191295514826,20.01050069897554,19.79625816831618,19.39429406225905,20.41476006149624,19.91214077166312,20.30514787930826,19.8178326213964,19.63002744416299,20.0980883602855,19.99072183979216,19.49956821990504,19.67192851061391,20.3624855125732,17.84951914249434,21.12350257881884,22.23972498864709,21.02262257972046,21.96310807174216,20.06143093245948,19.88641555762658,20.44047636862608,18.02583690929794,19.97880252716852,20.65866094052037,22.17238473387044,20.76704795886092,20.28748818742561,20.84967886579732,20.14995249996588,20.4484874679946,21.29325901966106,20.22334079627344,18.75646689601378,19.12081791059986,18.46831536639918,21.4475900899639,18.62335852648777,22.07361299433593,19.81714472718602,19.01202629575599,18.3763011169457,19.648780926268,20.01007219886272,20.11893635006255,21.06475401246614,19.62372948691606,19.56588139938522,19.95031709088689,19.7867750834871,20.3316646200019,19.91514934779145,18.94241784867676,20.6395262938147,20.27654646806444,19.86352253598704,19.91554642205953,20.07952814902235,20.04545488312574,19.20968904346168,19.20470141048152,19.75942532054869,20.45544108994157,19.87026587051806,20.20658888965335,20.10764944101524,20.41947396444556,19.56696708250126,21.82611160710299,19.96391491934752,20.82149026495439,20.21502709434761,19.99556279450774,20.42438790662778,20.14179845261363,21.78085053062665,20.38128060643044,18.94014998181754,20.06936759472031,19.92505512173132,20.2301555192316,20.58907220878402,19.57119507161055,19.07920923047629,20.19457014167588,20.63443725478155,18.65830909849063,20.08879960493922,19.5100457016708,19.26436791131908,20.42103785985128,20.18033022361188,20.05546273995298,19.42761909486315,19.37708419664882,20.98597529292164,20.19229502784044,19.3240931872374,20.0731948932086,22.48330947146548,19.59298429054749,20.4456755659465,19.9748648311925,21.85384948287688,19.5233213445299,19.50119354995607
19.09492697785488,18.91964306806627,20.60653789940715,18.91497417215222,21.2093412570361,19.4720462699902,20.99020861158467,18.95082610890869,21.27917029947187,19.43674153591826,20.83243689073986,21.16880836621116,19.44262934056754,21.51846215883378,20.52539196565884,20.15910371921242,20.01500009064072,20.3256319347711,20.8744516265529,20.83310457717975,23.08977281880293,19.19212477352589,25.7550326946902,20.97091497225565,20.00457055077347,20.83830178496366,19.89666930330009,21.4239459713474,20.97602716647644,19.10086663833772,21.58786032566983,19.40126238312537,18.37811775003991,19.70474623315568,19.6202090782817,20.1196668273039,19.92842545053718,19.18793368901484,20.32677464231239,20.2316371902919,19.77327825346064,19.28739266559632,20.09392825767956,20.08288365858276,19.58317650506986,19.33124735025776,19.03925089120201,20.41385705755728,18.30267753851259,20.67454686700986,19.76739382418188,20.46937285462622,23.22793082459868,19.91105972003911,19.20469578061774,20.67300842710742,18.86428608290947,19.6296470243619,20.65123127696519,20.16000065212228,20.86144683484302,21.22760625845585,21.11223248721466,20.65133758716337,20.41518323115835,19.94071976657516,20.02087153406836,18.39286346932425,19.39049374885129,19.67851342969926,20.93742470113727,18.82237558513342,22.1034798679228,19.49168702079218,18.82351495753618,18.7507667907981,19.83402567447919,20.3533077591154,20.06840943957502,20.80561823208296,19.62373498437658,19.48932217205343,20.41154271137721,19.9570312554648,19.50718065765423,19.86376484572184,18.20662922765332,20.56077055714944,20.45037705679842,19.79854275740252,19.74243123655882,19.9208311137861,19.92508301568946,19.20624885470304,18.89347281463425,20.02490882959434,20.38958080898732,19.71441650234782,19.78657346890913,19.78556891268908,20.29207851981032,19.92977299939643,20.96374969756177,19.46681798021908,20.24461203074236,20.28046145601969,19.52521779150786,20.40208213927531,19.92199411737142,21.58076132249308,20.19552228732867,19.28224612616939,20.18322811264564,19.96734470585002,18.73108363376537,20.30916042025919,19.41723860143236,19.32549242718058,20.18528655457727,20.35910302952316,19.35810402541022,19.14098231879181,19.00788504749422,18.42978700407624,20.1460348794224,20.29855249212998,20.01605101325432,19.49711970454167,19.74622456107417,21.03741295626186,20.26506535539562,20.81230020792606,19.99116607690116,22.28399490363638,19.79607108312755,20.27780763915073,19.29715921555602,21.55378054722886,19.02680689972433,18.89858225840591
19.72305503146107,18.81062154639991,19.82496328200726,18.645598971814,21.47420158454,19.30141533737557,21.26150878773905,17.60818397618519,20.4837081611225,19.06542507689418,19.53706923533702,21.07275420132701,17.72482036591608,18.9449459413419,21.85377292696481,19.53585587721101,20.53990398679499,20.18315138918279,19.84378575820402,20.5892345352647,21.70574228882328,19.04945176784167,25.7694923577085,20.98240301344558,19.81169660443856,20.11206290486899,20.2407959241063,21.24916344380654,20.68497278661204,18.83487376886542,22.19554172642707,19.75903635813153,19.7705251009661,19.56045875382224,19.76103014371769,19.4740384934987,20.19156321773607,18.96021148672279,20.34121215582381,20.04610754874043,19.90167961092784,19.74466422017448,19.77454575512328,20.20549140444536,19.82185855813817,19.55049699653508,19.5946125643343,20.15719874459736,17.43636289862045,19.35187745624101,20.30714048300461,20.83763956391736,22.21114855427766,20.83112320787196,19.47357636427676,20.5567750772786,19.20546623605144,20.63769291039513,20.67976100208674,21.52039447956791,20.87859059731337,21.00568803607038,20.87812349920284,19.78937332898628,20.46406570612446,18.46900653240416,20.14156011562222,18.88962057794288,19.03244346614642,17.57399247128199,21.2282087139822,18.71430719803258,21.54328531501914,19.52716085708344,18.80699444935298,17.90816600794568,20.00247472880062,19.84950337409112,19.59440608688456,20.76751305796382,19.81117294492467,20.03132943180893,21.20205880120724,19.85021952854567,20.00498231314522,19.96653348056208,18.65881821124842,20.42166068331648,20.57890120502012,19.54023208844036,19.81465541915801,19.75806087475768,19.86660671150052,20.45514510339822,18.81397850939277,19.94377490488422,20.59330297635262,19.48703367894528,20.37495457478448,19.6279335994366,20.54940793906849,19.46547685912731,20.6523158649614,19.41467325245843,20.19497038345679,19.95422586568239,19.87134817444809,20.71933696693258,20.56862388044768,21.43813697317773,20.29218950478084,18.72850706071586,20.64526778553274,19.96629967632971,18.77740716102888,20.0420764894243,18.63654796865276,19.31883293264485,20.09231597429248,20.48212814907613,19.01967242972478,20.48041637653344,19.15603160098846,18.81908751436286,20.2734225502569,20.56548133914128,20.08187934904013,19.68732243654624,19.20600636028505,21.35056396998429,20.27172033852578,18.87883534227816,19.65555362740572,22.6115847820178,19.96495383170202,20.68942600615939,19.46335231038041,21.57661992624553,19.1521531915267,18.72238522798252
19.16534644946065,19.5569262228273,20.14145140895337,18.57650407005866,21.89424843683294,18.62056679077888,21.09869056049062,17.44375607456912,22.27922024429849,19.62091500071946,19.43780558351694,20.94485174268618,17.80171604414816,19.74108853938165,22.0212554278179,20.14954761864876,20.00102634565284,18.38594781312696,21.16664733913125,20.44957786793525,22.29343314340038,19.13083565832444,25.77280714185727,20.81272308255472,19.7257161662062,19.48033736514191,19.61497043740434,20.92197074571356,20.82536047707006,18.57186527191304,21.2682942601675,19.73600609969611,19.8699519666389,19.47766487452536,19.46401623057344,19.60504818015864,20.16872211184982,19.03985937874587,19.7528517880407,19.83844404778966,19.26560282748034,19.34290002721646,20.00564300995584,19.87716029981302,19.6025935445176,19.5367995185999,20.19299438165045,20.18094375876884,18.04884710159286,19.2538208505931,22.4661430933696,20.61300109632266,22.70969362748402,20.25709720972426,19.20198908489584,20.4409381372034,18.56956945491504,20.84627562252468,20.60610602744702,22.9476329579967,20.89187795448536,20.34231884268976,21.33361776901056,20.40126497158331,20.20983960845906,20.68554493320038,20.50360390753506,18.47019351742078,19.22867416296758,18.28822122588054,21.33736235529098,19.08925720891283,22.06071075702537,20.1268200901726,18.89629864895232,19.06557599214567,19.66710891184014,20.72190239554103,19.69306971383239,20.5124955341156,19.63693006721007,20.43375872188834,19.37412289331095,19.6572288455332,19.87552259318814,19.92010247667994,18.16089400466596,20.56957454144273,20.2258619177964,19.36732222235816,20.05415710479033,19.68853750030013,20.06297076655472,20.6866212819827,18.9959296253997,20.15101725653276,20.12684105781338,20.45261968985889,20.34719494366982,20.20182142609126,20.69614520498133,19.60794488209282,21.03393305059978,19.35439372277397,20.21944369007016,20.1560260389718,18.97016131579819,20.47868025651905,20.40407999782,21.85139841165645,20.44475339179057,19.29129219820548,19.77372136741824,19.57187525754258,18.42114324970508,19.48420882359581,19.28936743403842,19.19866964896484,20.10370475884285,20.34469286404929,19.27590584640439,20.35995212682882,18.99433487088836,18.51356674367366,20.59775014815955,20.26676589605741,20.17810267780556,19.41575186652564,19.13481257293242,20.85516308708746,20.11955228539588,19.03000287513508,20.40243267424658,21.70530540388521,19.78177612433382,20.33395052015348,19.53880755415925,21.3288683967733,19.28602913615907,18.8844973958317
20.07211829812568,18.62893358786242,20.33471692386716,18.31767118987358,20.4765667645237,18.44925401134564,21.14049959968286,18.48674954322039,18.30153664954151,19.17662109183473,19.978093612924,21.12715401221301,19.32445451418826,20.48831517686921,20.28727067099552,19.77606139816569,20.24499187858345,19.94526671849628,20.15257785134798,20.41539367957837,21.41518711914986,20.62321511865295,25.76028091986818,21.0494641454937,19.96074502603562,20.78251448789565,19.91847553627374,21.27436066588256,20.76782466554449,18.99488689818698,21.76012968576072,20.61357705993516,18.27862561905039,19.58863320453023,19.82981739031354,19.55026365066724,20.04759987744137,19.50784041992177,20.35653053840328,20.01603679545964,19.79557640125806,19.9160955868226,20.16688018025657,19.96600624103252,19.81687686495055,19.46029455945534,19.80422961603409,20.23893509002102,17.32648181416922,21.85693184938714,22.3930695706056,21.13276634090765,22.95817481845902,20.5539259002498,20.15017525435373,20.4126923552772,17.9768926763903,20.51505583330841,20.52558289163454,19.75563217432425,20.87815355097031,20.69125467917764,20.89156683538686,20.52749455682735,20.10176414668442,19.72441843657989,20.62069721264574,18.70342439771964,19.42878682338498,17.84852014062222,21.87432959380041,17.90482158733794,22.28816873552236,19.97042425500376,18.52440070942895,19.33348331899011,20.17797465005256,19.9928484408128,18.76595597608283,21.0009800080551,19.72495469881018,20.32918052222086,19.42595168588942,19.75631729358753,19.62453259243729,19.89689605735798,19.37541608388543,20.4532203911221,20.55249385794406,19.69529625324576,19.61825898448766,19.62364742795155,19.78037925900337,20.65749366389434,18.74371487595596,20.22730274129812,20.17016896736457,20.08389487934796,20.1188431182691,19.73846262891223,20.60836935230878,19.90789154487108,20.49605062452676,19.76170690820384,20.2376461945371,19.94493029470151,19.16855829804922,20.17428878757964,19.93373200533968,21.38543907952352,20.31436193502322,19.04535269336499,19.85591066283975,20.02990476727621,19.51711706327182,20.82178585114316,18.79392929300345,19.1776079779475,20.5198669741732,20.39396272812279,19.464892492269,20.33894051848687,19.50773019102399,18.87785087675136,20.44367407919968,19.74905104347881,20.38109931395512,19.52866044834581,19.25657548007682,20.84414367447489,20.25354002767844,18.8102919771112,20.26336494735667,22.38232320636219,19.58819850612288,20.90771012331955,19.50118216301658,21.43293057346273,19.40342407655706,18.74325687449974
19.44369601718872,19.41901272088356,18.90835933829113,19.46887986035203,20.51082702116992,19.47599270259908,21.04703875684114,18.67295520224916,20.42033775464783,19.84534573087307,20.14429439829413,21.10767810102454,18.20171266771278,19.75615582142391,21.00281140576678,20.00739671600706,20.03254833632311,19.25779640686927,19.54774251977975,20.90161926374626,22.01474431409574,20.26948837142868,25.76181626662006,21.40913367483751,19.75591860982684,20.98161541073305,19.8554257650824,20.55527346105818,21.15438043975006,18.91340332108691,21.57144919342428,19.02252606073242,19.40407103353536,19.57282209047967,19.49094750060548,19.20803913291303,19.58681981479204,19.2589603974646,20.09399458647004,20.02461039895092,19.8939356882407,19.7716198843121,19.7584226866781,20.02995130477541,19.7100391405801,19.40677508282067,19.44367904762792,20.1822778912861,17.46724554318062,20.04923704591044,20.67418655040534,20.5572524750206,21.91689862262445,20.47726746727479,20.17654791648676,20.55608925102134,19.38202205714046,21.05832219543034,20.68249937805622,20.38672776456814,21.08184307956888,20.52849383263334,21.11283619894398,21.02695575142658,19.83783337612883,21.58219761847326,20.48812534104248,18.60211740655039,19.01579999088057,18.4675864514678,22.24569662101194,19.32218301339084,21.73856916767898,19.843305192734,18.6867689658212,18.45528067567499,20.10388636756386,20.16925694011336,19.37018779345752,21.15357990503722,19.76962052164373,20.22175129671416,19.60279900082269,20.14924809737778,20.52056988180776,20.09581732043183,18.42073516290977,20.49270177889351,20.38756744038022,19.57073529875622,19.80739613911264,19.92540062824243,20.07737993741809,21.3542957552873,18.6393747855671,19.45896754628624,20.25987832723642,20.32683534197558,20.46535578994902,19.56220107539152,20.2967226005479,20.07391353605586,20.85483354134832,19.8518387274098,20.32836150525678,20.23337507242606,19.06618361466193,20.54317478021058,19.57746856049358,21.33891948945546,20.23026388201655,18.66038654713051,19.88957676271746,20.2357862818427,19.64305938057376,20.98741487667683,18.73844102160521,18.85508761333316,20.19330159655797,20.92582979952499,18.85698236060958,19.0330687398379,19.5053250416925,18.22584637685525,20.71834404741541,20.21811181950252,20.4464929196377,19.59751289914824,19.56087159103822,20.72380846808928,19.80766673355672,19.71213200306777,20.22706492348346,22.37395083571694,19.94670287086732,20.78280931830756,19.82837993661525,21.08285126842832,19.17157635580693,18.98751072386438
19.16846623920336,18.79265785733749,20.75048882749042,17.95101023940516,21.84175793764608,19.24017206888923,20.99817787759991,18.18550650297421,19.4274649538311,19.17728428498202,20.61713921439567,21.16585346058292,17.32002867100912,19.3339974963358,19.90000316813682,19.77298691728976,19.97667499326046,19.36681214590843,19.74523793259918,21.17775667656546,22.77538906942852,19.71379524731916,25.77280714185727,20.71478861869072,19.78519706837946,20.76269182379553,19.84418133085298,20.90812264092983,21.36807051629255,18.64369374562932,21.61290752800537,19.39289556099552,20.01475719661457,19.42969417496936,19.73429847288377,19.85047806282586,20.22235441746206,19.62494133816688,19.86404959348657,19.97201805336062,19.95421545601039,19.27474872887091,19.92656756634507,20.30704871008778,19.4745488916331,19.35597210248285,19.43941097974647,20.47369098235158,17.45213162061435,19.76091815245345,19.52982801899668,21.03751532072273,21.70908428433022,19.93340777182503,19.85298335432444,20.56229131535147,18.82068952586442,20.80660360963389,20.75572941584313,20.74169186406422,21.02754830695042,21.38803923676556,20.82845117159681,20.32386443092384,19.75652309232371,19.56534127752596,20.46779581535663,18.68675797017408,19.38576244167454,18.02353980436354,21.74305974754467,19.37992322241693,22.06487182890959,19.78613767683656,18.4290720589749,19.31407369342738,20.13577779526274,20.68990863804108,19.4301585910629,20.9882288776558,19.38971931662381,20.23327436259385,19.68033966220037,20.26001426293921,20.78821827599427,19.92116667901624,18.22971187566326,20.47915426721586,20.45999337612268,19.62060306061966,19.78259665709868,19.99105716474405,19.99229962558789,19.30175546240791,18.88924714872672,19.76790064962711,20.19092218571084,19.74204428407252,20.51220288293051,19.96599533419626,20.49237129373238,19.65135674782404,21.06043160698562,19.53972550633556,20.6955420200807,20.10454410520566,18.86854313990982,20.46556109520012,19.7754410149607,21.74665956731193,20.29354014160126,19.42288825085048,20.19687838123299,19.53289373220158,19.93508297352554,20.67219534312773,19.66495317850809,19.17516750412589,20.03332028921298,20.83284834474134,19.45708838183071,20.36463076745824,19.4332687571286,18.58109393447174,20.86580128724682,20.14759578668133,20.06565928486819,19.45303432620981,19.97215221867448,21.05659653356957,19.91081908652698,18.87276118721702,19.98318561593994,22.43908721901521,19.72602923406991,20.78951760014797,19.5953566724724,21.27130479327227,19.34375143359658,18.58778487107383
18.89041747513413,19.46332152742869,20.11885395220633,18.89215382258826,21.5867091936391,19.53589566521592,21.03201982259714,18.99812830032074,21.55205744675108,19.25239308234732,18.06541943722868,20.99631180826397,17.94203406461579,19.29388364660546,22.86394658608534,19.94515308705912,19.64918797549826,20.95563270158612,19.81692002854187,20.83417155817188,22.71133356873897,19.07177781299459,25.76738448937221,20.91505065697407,19.87888682071758,19.60478122811696,19.86628105345671,21.05065460546495,21.21803416818013,18.72962146715555,22.16135041222219,18.99337009290828,18.11453167889263,19.65814131582996,19.56755608669468,19.24802057072966,19.99816866653438,19.08273247652927,19.96384078774992,20.06380198436225,19.63855218739466,19.50842683033228,19.84562981847314,20.13626506778785,20.07169337238984,19.96550043977008,19.89575059556362,20.19800040189147,18.27086875658163,19.81869001956437,21.5611691168048,20.26923143430604,23.21025275697277,19.72472950701541,20.14344691828783,20.15324977337803,18.83632059278956,20.1170766759895,20.60447710142727,20.62515034340291,20.71978180468103,21.35829535944234,20.5891865382748,20.1658213263279,20.78661369924446,21.13577961276933,20.3995868327761,18.62345433694556,19.70427057476927,18.02479835340061,20.70320587312361,19.00036623098484,21.73614093094993,19.54523244203223,18.82731473842299,19.0161207823918,19.94460929783812,20.14772842486416,19.39351786479651,20.94457901470213,19.51269497675393,20.57007014993325,20.84213014386586,19.735442991456,19.69808667940974,20.10531728881552,19.74272013595789,20.54777760141503,20.33384977273602,19.6730183111966,19.95332856266516,19.91548990088819,20.05104066900146,19.95670448504113,19.14586364029618,20.07241544365147,19.56694863867319,19.80350094533468,20.05818286427645,20.07945799741237,20.56721688556491,19.81265710345094,21.27087326830076,19.83620969644808,20.61412112725723,20.32759723884442,19.00243910372345,20.68051265361458,19.40752328020442,21.84639139501265,20.40537823569346,19.42644379407236,19.95862657740494,20.01479148761062,19.24310985675678,20.9159685327252,19.68068442914944,19.54539795228399,20.14339651661859,20.65069800317755,19.08673145042149,20.50505481404942,19.57738058658386,18.85858875891244,20.61891532320273,20.77461344830562,20.09131050912557,19.91219821688621,19.56379389971075,20.53846236364071,20.14919661583536,18.87613442542168,20.76061083051939,22.2835850573099,19.44261062525141,21.29433823133292,19.66685671115914,21.28748655542032,19.30551509760036,19.13980038972097
