A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.916002638362,19.54194585677061,20.17437052434892,18.46147621506976,20.24356542918204,20.62530557401326,21.25715745875025,18.25508370391441,18.78827482165422,19.49591301465836,19.68190904463148,20.96217712415353,17.9762178195725,19.54781575528747,19.43990066547011,20.38060795288428,19.78631589462929,19.54144073491708,19.78980548728354,20.33932493778536,23.44537350074467,18.93380401871675,25.76417167151825,20.92038478849746,19.70943925826707,19.98942435320708,19.77878728311884,20.91911473941019,20.7197206458303,19.16709625814261,21.56840308879791,20.17650824981582,18.16351859779289,19.58646484967959,19.57151401078419,19.66822764957454,20.0545721054013,19.22095195016037,20.14963187573977,20.15643275320165,20.00613309254208,19.50046440620532,19.98851870443704,20.08573411754985,20.02390663105748,19.5879163402647,20.76426353042987,20.34755498019572,17.78827271660463,20.23844101102644,21.80897878646879,20.59701036758148,21.73504386415922,19.60944295163191,20.34437774364637,20.88814324284888,18.93901024245505,20.4550474642305,20.72973399116076,21.47116550441638,20.71829670575857,20.47053347829424,21.20226461005056,20.46166725706025,19.90332495520758,19.97571010688413,19.88794630458286,18.81161059229694,19.28096313126074,18.1580816322264,22.22771639699934,18.81026747462202,21.90659128948464,20.02196115265332,18.31068406651126,18.26091084436504,19.86490350264188,19.87693629996661,19.56415528655759,20.76570157401708,19.48382779570066,19.48339874049721,20.13376410553671,20.39744697669067,20.5000918835013,19.94555189075011,18.64655639810826,20.70605544650222,20.44885261581687,19.50687509541144,19.82276953250332,19.74795938003686,19.83438727948816,20.47693174083894,19.31781125714418,19.24631399306188,20.56410916299262,20.03607403357746,20.15013773284209,19.92708879592497,20.582025234487,19.95273717619458,21.50537527388452,19.45075098745549,20.32118620374147,19.76600590638268,19.36080023480717,20.58973885958214,19.61378381508489,21.85054082706568,20.29262192594147,19.29324685197927,20.54829641237056,19.76856556724024,18.97423192664846,19.62667229838663,18.32085120307216,19.38800430263836,20.47367061053542,20.54985576074295,19.28218100742297,19.12709878588929,19.39147111512269,18.89362669949497,20.23311861195606,20.23717116368664,20.21569253780524,19.84196071586053,19.70886468440947,20.94080507574144,20.09938961259544,19.01419747746594,20.2349453912704,22.14802287924384,19.58234061539161,21.60383392838964,19.41625538293801,21.65115272814244,19.17864349554012,19.13436434071794
20.01078659432174,19.17424017395496,19.52943167155634,18.192993633088,21.56869997344742,19.1613614849604,21.23249149686719,19.12266953748457,21.02312952491262,20.02676084709798,20.88278611861965,21.09235998809694,19.25519862596533,21.25828556298499,21.8718538586385,20.38330766299006,19.68265399557276,20.68082639424968,20.23351678456974,20.69902099333884,21.4814489215808,19.43488257598788,25.76872459232829,21.33490687784208,19.50250991606773,20.7665303221349,19.50410845529118,20.95517748254022,20.89118346567595,18.75351526844002,22.29511507150708,19.58405429034448,19.96820296826774,19.59701081209414,19.61236790194339,19.55795030372595,19.58649934053462,19.53698955393397,20.41622045486534,19.99712246206197,19.57750581929891,19.34401540992864,20.19979634606865,20.13685525429055,19.76221895897665,19.26231342214956,19.84355118895152,19.93315286239487,17.74137302569234,20.74275031515063,23.26141255144496,20.3645247598019,21.81948767714974,20.80608113880468,19.53478685608018,20.33326325896345,18.40578894994074,20.51180849302344,20.55879157960159,19.55895880069926,21.04206488167059,20.99220468580473,20.77383584734377,20.35380712587102,20.36703476722506,20.6982016461921,20.16899176822675,18.53024430797566,18.95524682822338,18.06558342844386,20.98093241114387,19.02995035376646,21.95222951674459,19.49985524155892,18.97772650380818,18.21434311973966,19.94284007368786,20.66713875008016,19.60921622592023,20.75763349492098,19.69418303177775,21.56199897119938,19.7029853338135,19.68475396302275,19.75460080614164,19.99896662386024,18.32584310505544,20.61656775613376,20.46886630056867,19.6621327005961,19.65799009730107,19.86869220607718,19.85856162825966,19.90807761140824,18.67445881093242,20.05109846938457,20.20853407877469,19.63819793779854,20.21041513529248,20.23055895844554,20.86630703612809,19.35597976358312,21.06995611564572,19.60772063309122,20.20442716644151,19.5669801643919,19.27491292963299,20.42888840153775,19.45077791890391,21.61611537101796,20.45685784269356,18.75884773748154,20.05224579219815,19.74582318481954,21.13425794529998,19.66253566522402,18.87251040806836,19.23081120115261,19.76591144856275,20.63996369723126,19.03009370083352,20.09234355500094,18.89409914538841,18.23850292210378,20.18518699963728,20.94468353578,19.9962819980355,19.58941758866242,19.05501397915735,21.20277464984863,19.813524089492,19.07338494092356,19.45278434217314,22.37391673704906,19.65041017467589,20.72323443661194,19.82323467241246,21.25440484595286,18.88084833759311,19.1431836787191
19.43819018512928,19.24759974036294,19.94379189048866,19.1017942515455,21.93828010358899,19.11879264068674,20.65322739541589,18.9254154976408,21.45062974066328,19.63465581734933,20.27583874540467,21.20442144004192,17.96794382375379,19.15234995035297,20.52389517040663,20.11737206949996,19.39977319242323,19.12724323711828,20.3757104246102,20.443547328777,22.87132893699299,19.69054403494561,25.77280714185727,21.25883639448718,19.8781272939406,20.1970834677628,19.6922673247508,20.68423414500969,20.89774875420157,18.91701588269259,21.9279520638902,18.39550038075494,19.6510024742408,19.65583766428512,19.92466828848112,18.83982532868122,19.84240029687285,19.69294149643348,19.98449157023192,19.96375931307886,20.18401878499645,19.76819679097666,20.08992956245888,20.25227850402036,19.73583195363206,19.46325078683073,19.31743251494119,20.40926102620609,17.79347926037261,19.98122852159324,20.87271308668996,20.9149857161495,21.42544970485582,21.16203360223882,19.79643694461116,20.19218883810859,17.9262725421425,20.54311307210437,20.78365279776439,19.04223298748058,20.83020963447849,20.8059912192013,20.86177597706274,20.09909545789087,20.41530911718158,20.9678532655867,20.39882940013725,18.73279207513344,19.6361934427732,17.82530122998206,21.00941310927937,18.67922184353146,21.99199379642527,19.02888840239356,18.7187410101723,19.0839595188892,19.95975196725937,19.09416044535056,19.29854853304085,20.66684172184012,19.78058068896087,20.27012890359876,19.77584619196196,20.37180341724978,21.04530238214076,19.95726089283092,19.05103304346857,20.80148461473571,20.14212042683736,19.62916193858116,20.07287630344845,19.95945985596113,19.96249164774338,19.53427506954567,18.9560789900777,19.55646388263533,20.92173602714714,20.77025183938821,20.35281690480403,19.58542589737304,20.28146962449698,19.54722782159578,21.0821894799132,19.53495274813128,20.41831223145503,20.25742544813007,20.06924280161599,20.3870503599512,20.03041344538696,21.78591617094484,20.21149571578744,19.14040491664413,20.28075762524026,19.68189055200461,20.50213509642394,20.82845880342065,19.2771513307172,19.5025488173594,19.96268864526359,20.3014107622996,19.11144747285544,20.71034449972535,19.64244270666104,18.41399148825104,20.93334778339928,19.88772619036938,20.34377049712989,19.70208033569372,19.6092993994009,21.07547566538076,20.4733321108219,19.1442041778247,19.24735781779704,22.11485915422083,20.00258616925642,20.30642630359472,19.71237344887735,21.62567719148332,19.35304647422601,19.51711663584276
19.16081580704685,19.22208526076442,19.54158517260488,18.17993958116336,21.46145231091706,19.04591857902507,21.16253438413997,18.7394008393301,20.00129376340701,19.18560479170819,19.50071118828891,21.16204126474348,18.64150071324278,18.37184824290839,22.8192804037037,19.81854868017046,20.07143979202269,20.65755490369928,19.37504807748974,20.53893222880596,22.55465396501676,20.13720984683847,25.77046734126271,21.27035870024671,19.54807885112887,20.43684765421558,19.47362650605587,20.49704772155792,21.10208053233218,19.09810180577696,21.46525665031523,19.51315457237063,19.91430659404341,19.50592901590488,19.87848207164773,18.83305284332131,20.02434626006301,19.12775245715158,20.21013030355846,19.98898632905894,19.87277786672111,20.03414941520292,19.9370494299894,19.99518322691487,19.58384972886178,19.63689892257618,19.67541870197186,20.41978874986976,17.54254814689625,21.99393371642122,19.95336652048306,21.18649963353238,22.29546973582953,19.94063708881916,20.11720102257617,20.40058878170308,17.70602327776812,21.26376953477133,21.00815598131336,21.20663891151337,20.9861902164082,20.46501788719964,20.75979887911538,20.36956615893624,20.24742661900207,20.71558967356826,20.43992978032398,18.85263650039289,19.39204636703368,17.58635962327523,20.54858410277374,18.63208902826288,22.24805651162298,19.78648230402302,18.86590349309221,18.67336663422638,20.14905408915038,19.78012767200131,19.54433041654177,20.55331036276694,19.71758956684044,20.85093620590956,19.05403923103291,19.8999158071178,20.10691074086546,20.14984617155914,19.7971184973715,20.72498656170277,20.17450206878764,19.52890515162093,19.84796990034101,19.65586472922032,20.13867297817153,20.14622209916542,18.83828780256936,19.52723787172381,20.5359371087987,20.18584103834564,20.5314982056081,19.8746287536756,20.67252237965423,19.43343497741353,21.07172811315345,19.63091801755688,20.27379805014568,20.14500494054524,19.01346326380868,20.53455163479501,20.31360274792944,21.59813559676853,20.51345357054242,19.38839102346826,20.10551441356921,19.7234283601607,18.52703064249916,19.55823207202771,18.73211583175068,19.20444712134226,20.43482667567994,20.17013634997056,19.062021811302,20.3115517494825,19.45123057000536,19.55973693034907,20.03393998725016,20.24251400659738,20.17684501505711,19.90745853640371,19.41014700823318,20.915505970178,20.05185309120828,19.37436255881056,20.10013211983973,21.3788971610124,19.96296369004398,20.79035920846504,19.68548744518489,21.35098703239164,19.05111367017072,19.35584647482163
20.25950783198684,19.33021701918827,20.02609613054308,18.48153170368282,19.99408807760298,20.08296995786082,21.21315698459589,19.03367001683561,21.81044250783432,18.80100409688563,19.99702647244655,21.0935575705399,18.85189281368889,20.33188027654009,20.63617193163864,19.66701819756166,20.16212214205873,20.06356481616691,19.79737670045952,20.90238195539454,21.77238430312338,19.04797464425684,25.76625868501688,20.74626503959081,19.93457217453078,20.41055131433908,19.91626709055906,21.17522379396642,21.18350952347631,18.88106971403581,21.46162543973703,19.50730956452204,18.44411241511654,19.6067924041088,19.8424937710951,19.05203399330563,20.2949176188396,19.19011643529112,20.40732493061577,20.08533669271916,20.31309273511086,19.74634239597134,19.84789377489778,20.18884372333739,19.85138292263866,19.30400376426171,19.37328504335116,20.35789911567035,18.22834066832876,20.70002045437688,21.4021721128853,20.58905675153288,21.81935550353311,19.56830185861858,19.62422364457453,20.55347205142136,18.22405305498579,20.21144127136425,20.46256406616241,20.99287480563078,20.70934743035505,20.91206829204208,20.99308468910608,19.61152467041159,20.43547348474412,20.43188974099372,20.32918698863901,18.64682500503797,19.31170024366226,18.35086400246899,22.42883731768515,19.12040421133736,21.55877484794678,20.00181784748567,18.63594651610105,18.51206921569039,20.10581712808795,19.86353290762871,18.95468666656083,21.1112850020939,19.51733075403827,20.64222983406699,19.89097558340651,19.75140448297483,20.0199172352037,20.13980632860641,19.52860848727528,20.74832085865603,20.71284915244965,20.14692852591699,19.9875376358641,19.87633054492751,19.80129999597801,20.19313628110106,19.12658248480153,19.84149752894462,19.98875215928854,19.4919708155321,20.06454094977842,20.36734044101006,20.83362893869651,19.8169511938264,20.650136162076,19.63034943190324,20.99261935202156,20.32863846490781,19.0207730547505,20.41638068576244,20.34217022159415,22.24976779468942,20.01212732564417,19.08448020848812,20.24240994067595,19.98839891878428,19.44177750239332,21.06222489059156,19.62584818333492,19.41989284800482,20.17286888181236,20.79912372302492,18.96500536369174,19.97341942720503,19.52746260181805,18.70404290950796,20.38150002359453,20.29526003772132,20.09198251857412,19.86406468844844,19.41293880269964,20.64069873840061,20.06136277464889,18.99590555836648,20.37073035119448,22.20048512457825,19.71848711626228,20.51911245523552,19.43657590746972,21.19603595249786,19.20769989412411,18.7059060715419
19.48798253084172,19.38473167488235,19.49556599804424,18.47123542696654,20.9111329555077,19.42561044642841,21.09899788264044,19.54297295764623,21.20215962949562,19.2275023007521,19.72924587215302,21.0689399140989,18.55424515126583,20.50555641582868,19.96993941009512,20.16349148027275,19.75042659788206,18.70430799459192,19.3903001207692,20.83914422170436,22.14663227524542,20.11508196685024,25.77280714185727,21.01898834320444,19.97055007212088,19.61252447969638,19.95209887455308,21.07393647891305,20.95650166520889,18.68807086088286,21.40786802271172,19.76181328444959,18.42904136920615,19.59117321928054,19.62105144397626,19.33138258869808,19.79299759734851,18.89785030105833,20.50808992049602,19.92480334842392,20.16918028920278,19.86208607218852,19.83380424189614,20.13538376210014,19.7688434244424,19.77363264130814,20.35542154359361,20.5370431896906,17.38557834438158,20.98849303487251,20.49396878029614,20.77103966443013,22.16092042799972,20.74745357694894,19.95638213455066,20.05312115632462,19.11583207854088,20.89738708222354,20.79810097284653,19.87696644357235,20.84102015284982,20.96590741382659,20.94844686395245,20.12174986845938,20.5177312022146,19.83649412519857,20.50803158427316,18.68514513230251,19.12882874078041,17.9068594032035,22.37707353237505,17.7603740279789,22.19230660866526,19.63185352682176,18.67367081685064,18.76668917473228,20.07693990452382,19.41598537502253,19.83682046875678,20.99441741865326,19.5804504619225,19.04037109612406,19.24808611684033,20.28035159622211,20.52248626152644,20.02261347657251,18.34304932693233,20.31137834736596,20.61398392116239,19.8194002967363,20.09826543742462,19.93205751163546,19.89567784776478,20.65582274866314,18.74858309947574,20.19103949564944,20.49801131309628,20.61047625151024,20.24969600111438,20.2588859380987,20.87303499905924,19.87822172992618,20.61493028734346,19.85291585855452,20.40322637047278,20.11024989081655,19.51588310565673,20.92490429127047,19.96978358533292,21.70804804857706,20.53764963761198,19.19569864286701,19.96518598342066,19.99890796552752,20.31784269982634,20.99453511504942,18.26143832964296,19.33284809658597,20.10510261775667,20.50182089256951,19.29928745499272,19.8121245560536,19.63911894552106,19.38044774330426,20.34128993052996,20.74356409477685,20.28241113771267,19.74396250791621,19.3889304044632,20.87635416202669,20.11759888954017,19.03613719762681,19.92824142714224,21.91987390619576,19.56772939905653,20.89252745906675,19.34962887706808,21.47703312326551,19.47068567607077,18.89804372673956
19.59492735254956,19.08488216021828,21.2494531555727,17.67288728487633,20.8464089713804,18.19456932116824,21.13527302804167,18.83262148373753,20.69053519261283,19.630314614232,20.18268715270636,21.05653583743631,18.92725493931827,19.54993311672541,22.16744552686138,19.73601780970823,19.64736421566131,19.88406837920534,19.56223908942702,20.1304242849792,21.66918605022447,19.58878806468314,25.77280714185727,21.29374560366084,19.83487746225153,20.30646555871137,19.98093841953615,21.24899042316114,20.86341850623154,18.56863562632923,21.9519481804591,19.1806425245914,19.70729226821076,19.60657563948058,19.57148398904609,19.39293603634637,20.04976149955447,18.87538593566824,19.79537193525845,19.95807810305033,20.2260800803318,19.19789162381333,20.0300504890453,20.0729813055469,19.4656150230351,19.51232182668584,19.6777490764455,20.31643124430218,18.00061071099238,19.15491885841697,20.3349780585627,20.57355695470104,22.00323794317413,20.22272459781516,20.44840253878403,20.76481339102387,18.48872356153295,19.80130140178532,20.73760516657648,21.28317547803337,20.9106298779957,21.25485073104306,21.07891441775645,20.14169277632494,20.65484250497079,19.60991153998152,20.48683027757278,18.6292695614513,19.43679756751635,17.9321641231258,20.76398882985444,18.74690241899866,22.03868724640588,19.4053589589523,18.13177012174641,19.18748099266128,19.54800881965695,19.84709084784607,19.23113466287594,20.65360889257231,19.47812153916627,20.8441738690754,19.92330599887372,19.9107322452028,20.65831506211793,20.050740759562,19.02906007935574,20.61442732598959,20.31596635498385,19.69265194297852,19.83295840726154,19.38877855626389,20.13792651653719,20.88067629790745,19.17818853168494,20.08823041169632,20.03569632691142,19.93254308547455,20.43508823406901,19.55560549706664,20.5932515293413,19.72382133996675,21.29916741405815,19.36295825128724,20.26985987954223,20.4328037868108,19.07493347100246,20.81955847533672,20.24824062684824,21.78860619770787,20.23340388229399,19.01935836599746,20.1915200250679,19.91403036509612,19.08082258670446,20.88925508941075,19.62235686212846,19.12547642101819,20.2171108729161,20.32977639089468,19.63753701400881,19.96261364970188,19.60431712549066,19.3176095755276,20.58522072330366,20.35495781145224,20.35155776391432,19.69504242866638,19.41900891845777,21.03062185617298,20.17988886484856,18.96665787886905,18.92927157681472,22.10382511106948,19.98135319274368,20.16934854597779,19.4755961341127,21.32644893719952,19.3661885055441,18.70798958502107
19.42895943319692,19.31390306193982,19.76981571240977,18.05617428862738,21.08507701298288,19.9423358941273,21.20607083150455,19.01984255231148,19.88270383442048,19.51715687685394,20.77062810260261,21.33198242228827,18.06372851796033,20.40572909741939,20.64081533329334,19.95473196315287,19.66799702976548,20.53141260474126,19.57039774745522,19.9269318145731,22.14908834264643,20.12626540260824,25.77280714185727,21.26602805063752,19.71177885334166,20.60519670237292,19.69472289707738,21.29583673371944,20.98701834909737,18.36836683488077,22.27249681671401,19.37717414757068,19.97522037112226,19.52546211116474,19.50203533120262,19.23524391275794,19.7867478895077,19.11705390233284,19.83986717244408,19.81443503228257,19.81410328416096,19.80468493536439,19.96438815020752,20.28672411172232,19.68829075406032,19.64571697259171,19.74349984862245,20.41859936756446,17.46853899876912,20.09072878680995,22.30382392215636,20.36860556581718,22.30572799623149,20.68253739671891,20.08109257998485,20.19418438338981,18.30754652889175,20.54102131308265,20.4385506601907,20.81230692973347,21.00364328205586,21.08073610940084,21.0520994828605,20.142077110163,20.73219552264831,18.7120063852088,20.38714085920054,18.80303352171005,18.76315401902662,18.28638610164095,20.89277349006907,18.54683441992832,22.07635842874964,19.46384650589193,18.68740460922043,18.17359922819522,19.81602611284172,19.66101084085278,19.08444649087533,20.90110812872136,19.43844429506842,20.52162253580622,19.89817852532232,19.74281213203441,20.61355845500166,20.10194432946382,19.15440597609352,20.7344047441418,20.48019186748227,19.52844154231058,19.64401738794477,20.00653251913722,19.72987946735725,20.18678602760515,18.75919930929444,19.78527319263266,20.55731820310806,20.47010997992244,20.31056498412624,19.62354477397798,20.00767786891873,20.18584932878662,21.09997259577976,19.78243206119363,20.35120889094268,20.29915323210062,18.55761294783991,20.23565669885501,20.07099113207238,21.42204617926256,20.48097186848047,18.92825066466194,19.81934390509562,19.85874505823644,19.77420823020923,20.1277978595857,19.00573754560577,19.51121326242293,19.73208662106899,20.28036633147858,19.47149456170093,20.26077313147312,19.31355243110998,19.13995218015692,20.87857479396528,20.19091800705726,20.19524749458689,19.86980834359694,19.22254060031232,20.96403610349792,19.96734024357807,18.98601365350438,19.30655923603515,22.10601047957572,20.09389170286394,20.76835378092654,19.63364808166353,21.33955193161056,19.51578072411037,19.01229715890338
19.63935952092066,19.57323247450832,20.47531744852472,18.85271528849474,21.30298917947147,19.41923098590176,21.13838748918765,19.93496081183813,20.32037912435442,19.58003720228292,20.00245342686309,21.05154345382275,19.39114444533443,19.28028479428942,19.38517143470402,20.36935312728402,20.25572517980921,20.27980026834231,20.51852833363569,20.11937032887775,21.8361043485083,19.78604014087056,25.77132451503704,20.80196351826852,19.67972735990288,20.49421969189802,19.83198428996122,20.93552207279814,21.09798135011964,19.36912911523931,21.52526079320616,18.70596665033985,18.59957673664909,19.50230979444608,19.70976228488208,19.72800023214563,20.06769150255036,19.59040184300296,20.13257758259557,20.04536621972593,20.0362578386947,19.66145023296241,19.95253912316389,20.18157397267127,19.79495020850848,19.68925322461729,19.13457963424732,20.54489241884731,18.07437566909415,22.1811036615024,22.32340148111588,20.89831903548834,23.32194110569154,20.56415293736171,19.86295519637415,20.33365733571831,17.98499392623391,20.735101798559,20.72777947638987,22.1345039366578,20.92805751404966,20.82870814049088,20.8691172272852,20.71324156786167,20.6556469983323,20.78252637989403,20.18503754908476,18.73764805355985,19.30231472557101,19.15549491579478,22.22844003610247,18.98827427483397,21.77684962155174,19.75903542194545,19.23780954626074,19.20705947195215,19.91955316044646,20.44639546561596,19.85267417990206,20.57688085425227,19.50753275956061,20.18203264817804,19.90553013504216,20.1633374690388,20.26139859582526,20.01037441218735,18.44487952542385,20.64928631047007,20.29215199162673,19.5243913268936,20.01909957042645,19.76032451328308,19.86855976036402,20.5690234385192,19.04395260776383,20.21975072860128,20.40927166673782,19.65303103784318,20.13581013380336,19.70599120444448,20.58360093870634,19.63815977349983,20.85618259436944,19.35290140436724,20.44761111154485,20.19859478859101,18.91801872924739,19.87669834401119,19.87333470709554,22.0112887250403,20.18165103981682,19.2745797276344,20.24168366311122,19.93401933177642,20.29044978738256,21.08765440089105,18.85784437994903,19.49424084067611,20.38959151166265,20.56273345868991,18.87085136821488,18.68202148772133,19.62118581923949,18.78259584211907,20.2245548303234,20.34320240564534,20.22669770751535,19.60525192081464,19.58732334022697,20.77390277041863,20.36462092187246,20.73312296705102,20.57856341592453,22.13089699617856,19.74625682913722,19.65239733151172,19.17296647927844,21.64944855710836,19.25701883601079,18.92924500166917
20.11740125863963,18.79544528653468,20.08227182945994,19.35373856250527,20.83161859016964,19.90252093244814,21.27971855991073,18.6058252536443,19.75486156515649,19.63504849915716,19.76775107397473,21.31149386367877,18.64928170529822,18.71104095974126,24.14597924344631,19.63080912120525,19.95519267951474,20.06033452119506,19.94679245820664,21.41923485167698,21.77495597159679,19.0517662099089,25.77280714185727,21.33532688159468,19.62885412534396,20.02841367777886,19.78591261442274,20.49196072134972,21.23968153819083,18.5025929962139,21.51801627744504,19.05942262902174,18.51092245390366,19.61680670973845,19.64004249025166,19.19966147813636,20.28024703812986,20.03733669021879,20.17305662259524,20.20967498812388,20.16177772934207,19.59429784526604,20.0435321561379,20.04792326959216,19.92300485081307,19.58983581386052,18.80713739321912,20.19017507901901,17.9508378825766,21.25395500399428,19.75097019219793,20.76507441751633,22.15007121151322,20.19021235113114,20.93153481713823,20.14180893137686,18.51512429132956,20.47756499418747,20.58054744807488,19.32683425397526,20.8307442051746,21.24238324522259,20.91823668078187,20.32879336662842,20.0885504014359,19.89281680780708,20.50792565225389,17.91780554360438,19.07660732040658,18.62572940932916,21.61659864588462,19.22395687519011,21.94229745067798,19.4354733451019,18.75362806096168,18.75842163308058,19.7981801532188,19.19985217670273,19.53428659334548,21.06320939332439,19.80817246963057,20.08374621596677,19.99394514879944,19.70289807853959,19.44258724272487,20.15323024727205,18.82345101252384,20.78554441767889,20.58807321684989,19.67309143165119,20.05739099454894,20.05088880682993,20.0486346946838,19.70995872148766,18.92701409942339,19.61077921203284,20.32024354264317,19.21934368455054,20.49141411570792,19.93564096190846,20.49196762388146,20.31528692262651,20.94433049362866,19.65741720654655,20.06625244196615,19.53059902698894,19.75583026413828,20.79492340070597,19.81439006662751,22.0643404532417,20.33489429761576,19.00160787859733,20.14532510757856,19.94253651546286,20.53163460686745,21.28950151686873,19.96626125591398,19.65387714520244,20.20087641213058,20.3961658096681,19.41396686696111,19.84615245541844,19.33365387865983,18.57745327972072,20.46987064783582,20.74433766979132,20.00377545406155,19.52201654692758,19.8750391503759,20.98862342465805,20.29678629529039,19.31079011061243,20.0512061082686,21.95073798816378,19.8346171380025,19.6866608389914,19.7724249766806,21.53908650152114,19.37551741040971,18.31386295909334
