A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.32307675475712,18.51641635301502,20.65445966004775,19.03491826211898,21.32485659909003,18.48138209483455,20.92252853654633,18.44628530234384,21.27188151689026,19.3929064980239,20.0472959592806,21.19577005989432,19.30463729295104,19.43969663388514,20.88215803998398,20.47602437768034,20.73861780769119,19.83160192621457,20.02548454458681,20.30707992061655,22.29350915833076,19.93839504863383,25.68971653166544,20.9596589836145,19.40504806335944,20.79623979853059,20.05934971023281,21.202915855643,21.1369347866102,18.12897443010079,20.77166001346393,18.72024997418825,19.64065423191169,19.58565880192294,19.4713692458613,19.57483932839802,19.85712238346264,19.05246080562396,19.83329110602552,19.98920151985327,19.62699296356024,19.73167904140705,20.21133940917975,20.12713913320305,19.65346315435766,19.84638238201023,20.14996934455775,20.48087625616616,17.97397598503789,18.65136201045844,19.34843604887473,20.69963130105024,20.59199381503831,20.05837699488945,19.82703354873529,20.65252166315018,18.14600950385604,19.85711059239976,20.97667470729399,22.0015464920828,21.06818236251217,20.48889373528511,21.78893968841482,20.26019344661747,20.39992381331475,19.57664241832992,20.46491870700975,18.89247335956281,19.36785384892151,18.45855743934818,21.15523562710384,19.1456529425291,22.25522118300094,19.24636241268419,18.44711081988112,18.1890371581616,19.91562938785932,19.81346820088846,19.85609110209586,20.48067893507084,19.89569585813002,20.72601276332999,20.0596464190181,19.8107805343774,20.35948748343011,19.93473185885292,19.2017967554192,20.47186354889252,20.68455264533404,19.31031500727654,19.95874006126308,19.41479291904044,19.80059743751192,19.5478791868916,18.6697454643895,18.96168514309034,20.1740144668635,20.49185301489392,20.4482919812269,19.79556175240665,20.16475978820333,19.78440454502455,20.62734307487028,19.71447551925315,19.82369203457861,20.12260138634052,19.23328228039486,20.2364181753108,20.00099858032102,21.96515253341207,19.96165134360913,19.22909485397012,20.34383859849634,19.80481382791861,20.76681486845347,20.2657523114464,19.87077793649016,18.81199829147737,20.0727866976169,20.4337323019704,18.93453756572132,19.44992963171116,19.49654989805003,18.14122863286128,20.10504751738494,20.68084543883929,19.9196626956069,19.65163821654732,19.6274765744958,21.33014965449814,20.10085554526994,18.79951636445431,19.54706155430677,21.49280482378798,19.72610261357389,19.85840357450066,19.69419919911568,20.65939192262233,19.52339287409241,19.21071758414656
19.57896009521064,19.61208685901683,19.84023535574604,18.1458165964552,22.29247760406842,20.12843660283443,21.32227737814495,18.52172847524437,20.99887546195813,19.68685032123002,18.9141313447858,20.97703544019467,18.42753392279043,18.79568867113082,20.70151773955432,20.25809916555686,20.26193369717781,20.16935047240269,20.54169540639234,20.07183653921648,21.7502025313321,19.70892581783312,25.73488630002794,20.91748185625021,19.39980145640118,20.56068724746769,19.81164619651616,21.34306511099326,21.02412999680346,18.54123310732582,19.47553614581587,19.54967593168592,19.43817747301152,19.97510618357957,19.58094650827656,19.32560619481677,19.75913247762221,19.75534833476636,20.04758711254451,20.15356065275036,19.0633358965452,19.78149134089882,19.72494990252944,20.17974755410692,19.68205682853351,19.67127302461529,19.86056341529043,20.34157660592379,17.25341032364565,20.22595200932168,21.22477648413539,19.94012913298195,22.33109219070354,20.29947626821615,19.88558425803966,20.98777578429509,17.56912721307602,21.15066160225491,20.70486122617532,22.02669063438598,20.9453272188903,20.24624538576753,20.98585223308079,20.09638204315525,20.27179424560505,19.19561849035663,20.4677174125733,18.49168365625262,19.76238150234698,18.99769959573815,20.65883031214666,18.73464596715952,21.76350640927928,19.29316795167922,18.4800484966921,19.77849540896673,20.06400356992808,19.98867065021751,20.20774735629359,20.26979981618615,20.00215972849936,20.58876556451832,20.04646826392598,20.06145288963022,20.82872529895532,19.9420856568274,19.91061768862764,20.92938473603407,20.5365597086877,19.53662663212949,19.78529028560509,19.8884149390698,19.77016996886102,20.06922653764582,18.49226668753838,19.51509129352216,20.24183603137868,20.39796717796734,20.51164757723523,19.86463956356131,20.56531028732967,19.86634846688954,21.15795058061126,19.93902227345892,19.65718237443623,19.99229809293782,19.18393386910002,20.54894649123963,19.72548637637638,22.36260108485292,20.25223734187904,19.39621604281386,19.88430774773114,19.5951973512918,21.46530573329078,20.33711330196628,18.90206810154702,19.26194167346753,20.31219772397427,20.76477264136796,19.22211636187129,20.35708660361837,19.21045338723016,18.52142027504383,20.30340387218696,20.64835296477827,20.47645818926768,19.59348939785376,19.77502899475391,21.52928687379595,20.4400074448499,19.24691275764653,19.51755951725508,22.65350876718502,19.68783016232459,21.15641677003058,19.2754814694865,21.33507543805993,19.39326395836255,19.117994725202
20.00453459628487,18.85612308451855,20.210391053092,19.07827587139756,21.396044142984,19.4021380950156,20.98513548936837,18.53425354482911,20.05857031378349,19.28760951337718,21.12911782555066,21.23921737182694,18.99493497402645,19.84127626453486,22.66882713253714,19.63103936173802,19.91839946832372,19.66314812184826,19.98959066166025,20.22239903432814,21.2924408700618,19.26796553778674,25.71716258204962,20.93358915871937,19.7934948908556,20.37601415833841,19.99170185805313,21.26112361468845,20.93535273403024,18.31589407858116,21.46582210989178,18.97027937323899,20.1690122847017,19.83409263328824,19.64642150684626,19.23183784877985,20.26016170241301,19.7024333911115,19.78494528996628,19.90410278289885,19.5490141253512,19.68278431819732,19.9160301953759,20.16470401575643,19.82926015992805,19.53797994077844,19.17847036403871,20.46429349906012,18.14992449759288,18.82601750044182,22.2485235284002,20.39472448038453,22.32025603923696,20.60572474092848,19.74729308047565,20.79648155560113,17.99544148556206,20.84174990710025,20.452062802875,21.23027544934217,20.8401621622043,20.7129645272799,21.2131012964858,19.8682450087066,20.1172518042665,20.33519152551358,20.51433641772184,18.62189031694708,19.79717332468547,18.36170376528013,21.47611177933417,18.61210564040253,21.52201577687136,19.63709958160972,18.41394680998873,18.77931936454782,19.9676662797827,19.78265174701367,19.5343162009008,20.65966931149461,20.07268190203446,20.79336526602052,20.61204272268987,20.02719953398865,20.1897842112754,19.90392643068874,17.94479887674355,20.82143007498891,20.37090974161201,19.55886871994378,19.97526954822662,19.89955441158165,19.87577567712126,19.85363247736274,18.82128485754973,19.74368365070379,20.28325739497472,20.63661057354425,20.44291352358563,20.12275814009138,20.20160592749488,19.64734370079445,20.55479064564924,19.80980771953544,19.98212055124613,20.21389347362198,19.50416583010115,20.1817532319605,20.07611158147558,22.40941498774002,20.18094992274381,19.35761459774908,19.32989523516212,19.58405940718024,20.59116764651718,20.37106729221983,18.84711785001759,18.87201582144791,20.08218480255519,20.47976503651971,18.27067226689561,19.18433697379758,19.3469938900304,18.63534723315174,20.49448451021603,20.23393480426392,20.14413621221449,20.02829157195838,18.96928265049854,21.4736417793881,20.71767530114519,19.14363515560516,19.78703843557726,22.49314348580132,19.48319738878423,20.78433150450195,19.49039316533156,20.73370461207906,19.4927377589226,19.34894939857893
20.47715184622912,19.12052436694578,19.79631569675379,18.8990714584889,20.89759774894234,19.25795550482292,21.0624159650434,18.20551345335219,18.99213849153974,19.4862648455679,20.58379370399622,21.10157916231705,18.5747403463149,19.79914135812078,21.22983338860124,20.3753134360133,19.98379114002238,20.45987036269603,19.92526874694343,20.21764483927519,21.30669187311381,19.74531839651656,25.77280714185727,21.37921482874814,19.52275317331146,20.00635989861612,19.82920429996389,20.9771069679198,21.08991429155895,18.47200610776804,22.20326467212673,19.15866439113044,19.58707618358767,19.81172118124217,19.34758242740802,19.2755897854508,19.8073491804817,19.28238205071704,19.93543323777741,20.0358270608765,19.70301789142707,20.04491162834367,19.8646922102289,20.23263829449684,19.71255556711592,19.5289727253218,19.5598706812965,20.22581408094759,17.94001646409136,20.01679262398554,20.6132594128498,21.12370313642882,20.18183044846028,20.63418364697055,19.43364559188929,20.90107132764223,17.85258043879766,20.67231003269029,20.78191438272592,19.8315952344297,20.77472441044194,21.36025270974079,21.23679471706154,19.97729179983796,20.39733382247034,20.39603740960932,20.51714804316366,18.65864197569469,19.49331654099776,18.74492163552198,21.36173468865827,19.76208705969248,21.95524645324551,19.57330475969275,18.74831214819501,18.64276730837218,20.00912529794146,19.49307718558613,19.50470631187477,20.7123822802265,19.7474652750799,20.30234069026522,21.16996720949312,20.00215839903491,19.79688630276378,19.87008921896945,19.22199353976316,20.85021755552832,20.41110599601872,19.94233370678196,19.80536968047235,19.54484572550498,19.89721802425435,18.97594931768608,18.5151585470177,19.64266424803217,20.55904827365295,20.38168543297755,20.42061148233397,20.0014682957612,20.21964369814488,19.74536382507643,20.58978987593285,19.78138178782564,19.86248327220323,19.90731274024018,19.7830147450907,20.00249390429782,19.88092905312509,21.28088111032615,19.8827606411498,19.05555022929033,20.27385086763159,19.58531020385068,19.80849314074222,20.01447612107494,19.3370056354308,18.78222976960358,20.33427287789962,20.71287126977338,19.18047441049009,19.81929282829096,19.6494795483843,17.25958343591057,20.16593370488698,20.52770574318754,20.04773654840206,19.79446187338863,19.57461954483469,21.55252604862973,20.4671819144204,19.18514009507454,20.13492218204234,22.28258126813199,19.88577418059719,21.59128941974933,19.6144792913542,21.12638413253828,19.30533689432782,19.09765450440528
20.34464961462053,18.63320751965695,20.25513236624673,19.1957363326971,20.84158795034098,19.28524669022586,20.96439753288084,19.06578624185329,20.35574952046436,18.93559552374957,20.30740934373166,21.19874960599524,18.85037184186222,20.30546497962415,20.20025439021102,20.09973274965826,19.40522357610809,19.14091576620775,19.8605418089521,20.48521349031922,22.57515485693264,19.28466692867486,25.63127481970483,20.7917006386307,19.76987041506986,20.90201214264662,20.17769758874234,21.34858569727674,21.16872552987094,18.76519709736406,22.06594766095679,19.57432370253885,19.60342117721321,19.82210243081091,19.3262836939874,19.93915236181216,19.73506067161258,19.46416938160532,19.84872140519805,20.11173513839132,19.37765080413987,19.77203977369681,19.64762068091496,19.96632587645414,19.5250260368307,19.65350194020292,20.10796610271674,20.40912101104936,18.01344023796568,19.47907336381902,19.3695686415456,20.01717314574532,21.39328758674784,20.89648666119432,20.26302737007354,20.60471803500756,17.83931258677665,20.81850334791465,20.90354453498447,20.31703940076838,21.15935021272828,20.53762527160528,20.92964181781648,20.25341137812484,20.51150465090647,20.63146529964837,20.31965158805192,18.70839015736225,19.65749825653376,17.27095411236912,21.11465144028562,18.99817221029599,21.57679243089512,19.42985891821092,18.01330114478517,18.37375121828156,19.99001779884751,20.36095234248988,19.33546412616848,20.68044523153846,20.17429497881992,19.9938013785292,18.59000590199292,20.12312855356726,20.19167329433682,20.22209938249712,19.1829378358108,20.90711923644758,20.21493881641134,19.32644547445983,19.67637110955756,19.86855547344467,19.7058908806087,20.2031046241436,18.5975023898684,19.57669388442304,20.68295557487859,19.21688719382142,20.38255467668929,19.45704975383006,20.40280482478892,20.05733533844034,20.9523184934365,19.9865779657204,20.17977681517552,19.950372957328,19.72573061170079,20.03481317133886,20.52952554510891,21.87675746214899,19.87015113914236,19.97352393035239,20.33448550248337,19.47315641958336,19.23168878664139,20.4244372214585,19.46837780612117,19.04534510282238,20.07971102825768,20.4868840429276,19.37071588327603,20.46811651334433,19.52595206509767,18.21574079400909,20.1705041127227,20.75062829200992,19.90980813935349,19.66731994871837,19.49125879170952,21.63389929786502,20.25951705735131,19.3465762424966,19.8612697079555,22.09295649140976,19.97357111563654,20.22358858056822,19.68785845882136,21.44249632719048,18.99581648061856,18.91083317612146
19.87038272689311,18.95313508076096,20.45578733584164,19.47102360265093,20.8586748828977,20.13317212011181,21.01249243556406,19.0578952578299,19.97312174122637,19.32498746033626,18.52074943532015,20.9286852534531,18.85363274558289,20.05385333064832,20.25397186947874,20.48653535023051,19.78728950241783,19.4584069317307,20.44740755782682,20.18686474860798,21.72093469501672,19.68243129811538,25.57767548176562,20.81865703066324,19.68367055737313,20.70439867961105,19.9287763196181,20.88068501995929,21.10718120666907,18.65517963935722,22.0316474156442,18.37055006887549,19.00582458262954,19.4823815817783,19.55813113477726,19.67407782897278,20.28903538439799,19.3154219590907,19.70844464955868,20.19974115247817,19.49443156019794,19.9111567665901,19.7515244975765,19.96626540660195,19.68811724079431,19.32141146971508,19.57011282749321,20.55514980559836,18.34240240627088,20.24381492842855,19.59090345623329,20.13419058357845,21.00790964900151,20.31707010058312,20.15947361404312,20.73385044496298,17.91161644427416,20.96632737930043,20.77967706747642,18.83639225958316,21.2021625152576,20.53866741473008,21.24201037075356,20.50686168522362,19.89222845392984,19.75320304843536,20.26695500746794,18.40979252416857,19.0746319616234,18.44755787884989,21.98798029528252,18.99401428929357,22.07400851786698,19.54575672667246,18.47815885974719,18.78959336721126,20.0101020108401,19.71500582981743,19.83295056051767,20.28076243200828,20.14839858290206,20.29792173303723,20.50596316049331,19.98743483456631,20.46214909059238,20.05341916750079,18.03173012575833,20.89529520564735,20.4311479406966,19.74771518269929,19.81848548148379,19.77102686512441,19.77703387470218,20.66708130653232,18.90625523211865,19.07498841989651,20.17927090454787,18.06880635809179,20.37280171330231,19.79434995589319,20.26492962332397,19.69808535626597,20.75538887845217,20.08821187771721,19.90543788778466,20.16895279604132,19.37126321898978,20.28236898240833,19.91958147419265,20.7523482555165,20.02857545840357,19.45438101650658,19.82697649925663,19.87378469995874,19.92556304121063,20.29926707096964,19.4443286152586,18.87770700308809,19.91085467691366,20.66078617227006,18.84264132577057,20.90887859311434,19.20133585267758,17.25767619396044,20.0598824207643,20.17168083268012,19.9611072133867,19.71787180885609,19.64295896648303,21.05374677789322,20.36342011255166,19.55053427119439,20.62499966854866,22.25210044909226,19.47910725171047,19.9103546752309,19.17692933455604,20.51218660207104,19.02746383238468,19.3994901376373
20.08521671903814,19.00787559689364,19.86604324527394,18.19609572186555,21.52633209058733,18.67538612437841,21.02812946575028,19.45016861936508,20.37483991098928,19.77945802050027,19.92538339346441,21.08081818060264,19.42111513155232,18.81154950924925,22.40666157229157,20.56043580652649,20.44011320435061,20.06460319329845,21.17100729565013,19.93514644150534,23.19384125346104,19.44938724221989,25.15228681900766,21.18623084893918,19.60309656858077,20.42483743063466,19.89905886140157,21.09059096381791,21.36633783869539,17.93557061897998,20.66783171050577,19.88413406964291,18.78752386069853,19.88992269851214,19.50578099461366,19.10913832321829,19.84574047170834,18.92424073649945,19.78468266514669,19.98695143285912,19.57775733205667,19.23884070303084,19.84010928515624,20.10333495854472,19.96357680100094,19.64981861509785,20.11984146574601,20.34363168005851,18.3116307057261,20.08277173137414,20.54930056212357,20.99207339155316,22.23215056949574,21.03437446448732,20.25482418727376,20.62749249580963,19.27816742842098,20.66646288172838,20.87685087805036,21.27000023295431,21.01001751861992,20.27886527843268,21.51802850363788,20.22662801225469,20.45904479631982,19.51802377736049,20.54630998777593,18.55825193529957,19.37559274395472,16.81760335509308,21.77357851061367,19.18201409649252,22.12045433814316,19.44410689906936,18.1418518000363,18.52736011750572,19.95521602989612,20.00309939694485,19.01643494170704,20.01368101286926,19.8177157624749,19.70639444863623,20.11189404889411,20.05722755940607,20.51844705529322,19.98226582213472,19.50586926985081,20.74500366148476,20.98752617785002,19.47309757584052,19.92518712934787,19.89636122482778,19.84795387469008,20.03402689448356,18.70161418599547,19.32267690067178,20.75085773820935,20.06783726183392,20.68775102219208,19.9140755141006,20.44795283074739,20.15676209691216,21.38918769845709,20.14525422556778,20.53766363221846,19.82990919873466,19.10561314046021,20.04827361899323,20.44959531191116,20.9609475806614,19.9004153394707,19.54589694597056,19.59978598908142,19.69144092935292,20.06983696536386,20.68617927719469,19.56868866216446,18.9273992008583,20.02538005188954,20.89047414720072,18.58618858401606,20.22239977604685,19.54555865871676,19.66484417678834,20.31341560459349,20.77725106787211,20.35193422047687,19.85306412231048,19.73092227045475,21.69149068493391,20.49038053184586,19.20493449639938,19.85343543108473,22.69218398171278,19.84403834640622,20.43328384870793,19.6841737065034,21.1152427939191,19.37757217260986,18.90200777387242
20.29756589957338,18.94088934637346,19.18860982056537,18.01272189278071,21.60274159782555,20.02533487805198,20.81233638014636,19.76519538531939,18.35881525656499,19.12438167225862,18.63161050408661,21.10239575244624,18.93788854806259,19.76753930805963,20.4914214455229,19.10466860617524,19.94587487008635,20.55171683826922,20.0441086968224,20.62781213781543,22.48719832124144,20.13190741282222,25.77280714185727,21.18278619614516,19.6640962212838,20.64470794032827,20.21070634109343,21.26825334306924,21.17640855023498,19.46913438688728,20.31303928003726,19.61759319044211,17.21938281127482,19.92794232670264,19.48632630598641,19.60231419030033,19.93352270542219,19.62531891984115,20.19745180487434,20.31529364769884,19.85902042171274,19.92288500696403,19.90574727580349,20.01838327487402,19.72991564339891,19.37649142740973,19.48768642257405,20.27816930257808,17.58005913723074,19.55746995460068,23.13164129094111,20.92181388184285,23.07146721449442,20.5354561385146,20.65667530959501,21.09293380133136,18.52580834358705,20.4172422458214,20.75795267912291,21.21251643077085,21.14459171138379,20.87785699860367,21.37766071733232,20.34350795768848,20.28639476422636,20.63420511018834,20.79934492425484,18.87815155952216,19.38931887211214,19.31792006545843,21.93470352836666,20.0406920504438,21.65582015267163,19.62423242222922,19.11504490303597,18.48161191265833,20.08139397480648,19.98071122278897,20.35420818252065,20.30641985788617,20.13581750300628,20.44785418876364,19.69009367439204,20.09084905693794,21.55737324760357,20.00656582934728,21.6046668920425,20.99140653585947,20.91066530280369,19.78369789087665,19.7788530360053,19.60800270006374,19.83032740835725,19.26301962728259,18.93471992725821,19.27116365347574,20.54306795823606,20.22229251802772,20.68474687619957,19.67381526501057,20.43059720016963,19.30162753254898,20.4672145464507,20.1212207040964,20.41405469042508,19.98588963023642,19.17888319494952,20.12334500424775,20.05620676737232,21.4289800360117,20.02317725092281,19.15897817696546,19.79970937622832,19.84760722956005,18.93922264092084,20.21013636050986,19.59666015405682,19.25466834109229,19.86288158362438,20.49977897855562,18.8555837718532,19.5849951052801,19.23767928377115,18.76748176603438,20.12474899097892,20.39920751988556,20.33759599369493,19.87686714472034,19.63317511841968,21.431492330876,20.45323569674796,19.86861281241826,19.80319480194538,22.5202013068347,19.60527310508266,20.59805626704391,19.81151939466178,21.12805339467458,19.9240675977901,19.28435883057317
19.86906380680625,19.28329273967636,20.31664619750278,19.13779195940896,21.2510413716926,19.63950670253865,20.84319106346876,17.67217447856776,19.33236866645849,19.25205739672545,19.94735074558485,21.26269064851405,18.77151456474096,19.35593871240504,19.73934687592916,20.46967714392664,20.28884508482568,20.12069363009416,19.89793323396424,20.48108432036336,22.0065179187666,19.75774085815961,25.65184222930312,20.87374013340748,19.48349722822851,20.53364704050354,19.86166522504286,21.20778081855762,21.48931428002905,18.44086645045461,21.69599937137718,19.22476100847549,20.35115310563798,19.71776500871231,19.76362749194948,19.90174051895008,19.95365636770952,19.31604074025378,19.6455232648274,19.79184071711474,19.66795106704942,19.44499941473341,19.9000010857148,19.99069885723899,19.96784480643879,19.78329669536286,19.48214836105842,20.29549795008536,18.31542746045885,20.47922868233274,22.80532801972202,20.9825763647882,21.84531783555215,20.55729907840026,19.68199210434901,20.55357559213708,18.87090948203991,21.01397031596034,20.83595568870518,20.35596316186684,21.03838142661455,20.66855527410788,20.85940883141273,20.28831288301121,20.20607818433638,21.17819866360993,20.47053573155813,18.46787436362594,19.57093730169776,18.15677590605821,21.77213787685283,19.14828337353248,22.55603348177366,19.61363745397682,18.51568437245164,18.55607490474023,19.89262895573805,19.62617423576134,19.09158080039601,20.74614721488508,20.45510494547238,19.48188913992814,19.65540982361969,19.99119173265649,20.21489997492941,19.85692495884605,18.62051042907437,20.95359480801097,20.41679158337314,19.40401509176344,19.92179674487935,19.75728869181259,19.81481693252916,19.38219047181412,18.70046020196088,19.57681763824416,20.65068485926149,20.71852227158122,20.28408628509592,19.88316397639635,20.29640618186629,20.11230195055923,20.79893202580037,19.94039272349424,20.00324747650746,20.05875706087605,19.35377868155741,19.99396078517785,19.32458353516348,22.53893775880979,20.22481783113133,19.39509203298562,20.16130837459693,19.67537475674072,19.36053620896246,20.01229445846027,19.68284012841584,19.1262835721664,20.28767162154877,20.43564486374522,18.98795956242355,20.11705786232292,19.54136375139142,18.58095796281514,20.19558947224548,20.64369937113397,19.76151519159039,19.26437991731337,19.28886100244963,21.28608052482226,20.21915481354952,19.10940138822317,19.99224994568499,22.69237605359766,19.89540332743608,21.4172882634609,19.65654352549263,21.43536579142522,19.44542472372734,18.184443050183
20.31559850419016,19.05335679022719,20.48654870432262,18.77378302269996,21.81056730828183,19.18885566532299,20.51924784309992,17.79396993900892,20.77194135492734,19.50477827165819,21.71545843388004,21.06152570333424,19.50701909358131,18.92456669264084,20.08439312222,19.25189052398464,19.6371100920359,20.17383230072386,20.51819768437866,20.28530857229192,23.06925403874506,18.94508936826851,25.60155517817807,20.81862572662237,19.82188391654265,20.82877102536045,20.02625365193171,20.95271298032042,21.02793568114457,18.44651115555862,21.2306484126462,19.3674068095464,19.27818977919315,19.66384813103783,19.23421354818415,19.54862796520702,19.89233437613445,19.11251146289921,19.64606765630829,19.96551612102829,19.65639952463976,19.2470984185396,19.95748666265378,20.10583928645863,19.18693274559448,19.51155474988792,20.11027480990809,20.83307297371931,16.93372246995,19.84811049500227,22.4425762170284,20.67563828567516,22.19537669697158,20.67106499852847,19.58016493624721,20.88196277720052,18.16753312398322,19.4199091740106,20.68238751461944,20.978576357055,20.8742449528086,20.4358051763301,21.07092494553434,20.51594611965277,20.14776739864629,19.67292068731799,20.64893573061194,18.02714136330068,19.71982137018803,18.294527584668,21.43578573922466,19.1733313852405,21.6692037987237,19.28530225190847,19.04435282771697,18.40875102524988,20.18694586386553,19.50208020762428,19.96169270046931,20.42623940753408,20.33660654532574,19.90010808647526,20.98139753218986,19.84814228004418,20.55551185552869,19.96270244539082,19.21733535582947,20.83063398340014,20.4380586598087,19.76802340518564,19.74521479306692,19.73059751541883,19.8865528551879,20.21189789295778,18.74905882225969,19.55914254483224,20.45622373874997,20.35341291314443,20.23183031784976,19.69846251648719,20.72404458475358,19.83772475353953,20.75272629067819,19.96104652560092,20.35973957046929,19.87922926165568,19.35562199973051,20.22525557970962,19.91998283134508,21.73145047786807,19.91280129497265,19.9082273298766,20.58066704501917,19.67171633252461,19.76882381977288,20.56882299417004,19.04727829995703,18.90381546396757,19.99722001145377,20.6175404116871,19.07339383564794,20.62093945815518,19.53138151083086,19.10792985425817,20.08858031367131,20.47710685282017,20.6568639996832,19.57209855934673,19.43512897877932,21.65605751235527,20.15073178426253,18.85216672902256,19.99063988999,22.52589752331513,19.62430613404167,19.98815774385377,19.25309031529736,21.2646551411056,19.38849315734388,18.54322997643324
