A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.57007220238074,18.31417128167444,20.37843433775463,18.9686362611563,21.21222419786662,19.6402947135444,21.09959187501636,18.5246880546124,19.94472013487666,19.31263348603058,20.39485346214504,21.1158954824541,18.69715823836682,18.82068083936994,23.70788304187156,19.902837755297,19.72936419336032,20.05371311017343,20.12326687745486,20.34063503107832,21.62487470689946,18.93489703990336,25.42894138313952,20.83596663943421,19.55967465965011,20.4565331796947,20.07012998568562,21.32733864277185,21.32815741321247,18.68160669462976,20.61041425075246,18.31542657689057,19.96791428117314,19.82813365217106,19.51731585774356,19.2016177402772,19.90217441723886,19.32498966827422,20.01580820971516,20.07612597959314,19.71525200447938,19.56186593207519,19.7716310223077,20.0716809510433,19.66023123086449,19.40995663320733,20.05178715774125,20.12253190787669,17.79263793151212,20.89056494445347,21.73942396369923,19.93969187750465,22.3661764843347,21.61813834224321,19.3449082319757,20.66039634772757,17.80396603364052,20.7137022546239,20.57091356656902,21.10074375805857,20.99950191139004,20.49350694453406,20.42626288862268,20.31347051781078,20.43802645095306,19.73505855479123,20.53641894207831,18.14598239233597,19.52631431753807,17.29839220997317,22.04053452320294,19.11726008689023,21.56588656305869,19.21349713347644,18.66304147259598,18.81691846212772,19.96962471837978,19.82302007264435,20.08020930115271,20.47226372249254,19.62671483771118,19.58315711362269,19.9853811784809,19.89730724985883,21.02240628581753,19.98708934953698,20.50185654117538,20.88724640540721,20.41538735139104,19.88462664764681,19.95936498270222,19.5743395979667,19.64918092048762,20.69403616250387,19.01412087337153,19.5258961010914,20.66594244574213,20.42679319385121,20.4527376451729,19.85739649970625,20.20989592901029,19.79401055329812,21.98748923088176,20.04680651994928,20.56538343269443,19.65222562663312,19.6456179521878,20.12498342930386,19.98178330136285,20.978529991569,19.93352411023318,19.38641093017596,20.2972358282038,19.81938695160786,20.59355023171404,20.75511720003536,19.10460856899417,18.69961705640604,20.17234323045013,20.72510186942559,18.59802798797086,19.72690134932568,19.4928358236065,18.78053780872228,20.15918733128401,20.50921338902066,20.42125606069366,19.89436922290164,19.239324582888,21.62328969771349,20.12555027736031,19.21999731939603,20.16268829911245,22.79787618126271,19.41001439930843,21.2850360029415,20.05113070136435,21.15762631451398,19.30707059075584,19.13828688763507
20.77908191335384,19.31000010314198,21.21634097188884,18.7951091311115,21.06923067856866,19.32522875042884,20.96779155555516,19.61065800346917,19.92257201181952,18.68962598813373,19.35475989825843,21.01083728254602,18.76375365395864,19.20467971526285,20.08136949526968,20.11677348343398,20.00042761258832,20.44274342971888,20.16407828913028,20.98126868952278,22.28623453079768,19.30186619987613,25.62659193406124,20.78285354383573,19.72254504226622,20.28908471516025,19.66648564872017,20.70550955121754,21.20494371424305,18.56001508773828,20.75965483798519,19.19399917796912,18.53159861967007,19.55848074120567,19.59984156431006,19.76775338815607,19.68893299725911,19.59214562817805,20.03005357183278,19.92187323005376,19.62020072919932,18.88876322094197,19.90169253799428,20.01977525097031,19.55116901456677,19.57699981115005,20.02041370152988,20.48386921752383,18.13300046037396,19.86092893922808,18.44202014827031,21.1777226355604,23.74213338245921,20.54747548296017,19.75599514432759,20.8788881473674,18.27077882131478,19.61472780839664,20.87739182340897,21.50659727977018,21.00446489828978,20.08055586324572,20.71916697252106,20.24615097707163,20.01917909861369,19.47086314839275,20.37338781892264,18.91510465177752,19.76290603888404,18.58147883636398,21.87424265655483,18.8544943545286,21.8292880186962,19.75945057054174,18.64575065361654,18.86167269595818,20.01023745244502,19.55422510948621,19.70780300345613,20.33898796498091,20.2274413553431,19.80859502329437,20.38425851023469,19.88441150657152,19.80930202581246,20.09553395095013,19.08899900508524,20.760659354857,20.15368121904312,19.61785632916196,19.62772848744292,19.57362572359744,19.75788462955126,18.92624985453228,18.66832828027612,19.43516216356218,20.43071127685575,16.73351228186595,20.34540191902933,19.62127654497648,20.34775834595836,19.92564977630348,20.99033719969068,19.85527999277004,20.46026617316657,20.24973286250167,19.14311658408983,20.39792658516532,19.59139376942967,21.89036342550038,19.92261657570142,20.04576790905971,20.23246490798996,19.50295196568272,19.56499536922114,20.70434643997456,19.21644767661096,19.04424161778395,20.24181233676286,20.66219097162223,19.18332342023217,19.84480268365852,19.66380692192588,18.70899374719266,20.374710045855,20.58550869665766,20.12561562772559,19.68215198870494,19.56895047525796,21.56390886764229,20.4884162908769,19.32121020472413,20.57370727876537,22.69739067024707,19.61450578258752,20.77322595005457,19.78179293269433,21.29581430771543,19.88515882373629,18.80383474936671
19.95417554944801,19.52642073625099,20.5658395702297,18.69835324196834,20.52251335412229,18.80811682305608,20.84388132598038,17.54141842120538,18.6454735984075,19.13549521217124,20.3603033872781,21.10357656738343,18.70467307928592,18.49857248353132,20.09803284363905,20.14909399142449,19.46565653161442,20.53449510194323,20.07021946168484,19.41422874256038,21.6392694805845,19.44269368262571,25.44764959130159,21.24159175982906,19.66382986423206,19.95822948505284,19.65210047281342,21.19669312641902,21.10955768158146,18.87210431854574,21.22675308178202,18.907328032311,19.68373785485936,19.86889030407959,19.48446530097618,19.46481898289043,19.82303824690984,19.44657247949392,19.593811513647,19.90129966847154,19.65670780448772,19.62043718172155,19.83367317878957,20.17961212340815,19.84943368844459,19.3846834334683,19.86684868719176,20.3873065418214,18.27581859573945,20.4846217097805,22.91728173764092,20.45364728962579,22.94220595216874,19.83765306472178,20.08785720968197,20.60061021151209,18.74985114350306,20.6861804604829,20.76331510822899,21.059479841731,21.04058396194714,20.26310087411516,21.16060832064437,20.18742916136324,20.34907392618473,19.34897549854659,20.22185598436931,18.82071616244528,19.78028901863003,18.18843078284482,21.7573730880834,19.07094610149427,21.9653760551531,19.14579001719519,18.69034487071468,18.47557059647852,19.7168569336753,19.89179278149584,19.54453701210478,20.71204728809775,19.49604113087834,20.26153383060199,20.44216373080545,19.83985882014107,19.90020796195019,19.76070806751587,19.09573446358511,20.92326055421452,20.19251604879707,19.84204826609552,19.68299437462884,20.24753661497312,19.90250321990647,20.75276096542461,18.90375722371948,19.98666209140313,20.6563045777008,20.47762371799996,20.36217152288555,19.93586727649139,20.65737712352413,20.11469815096964,20.63876573250531,19.70846039572041,20.37182874443667,19.86846354839024,19.17163694032091,20.2562087112221,19.79359483929433,21.8888556470993,19.90303222870056,19.19110122443079,20.14205196515121,19.61064985279254,21.92924039716031,20.09399811261747,18.5795340833942,19.3798022855301,20.02168834108171,20.70815135131671,18.95228066256642,19.76077341943197,19.53706264314429,18.38953259444546,20.16831758834658,20.29477165407615,20.8284196992804,19.72584094939457,19.08455143128342,21.30325693425513,20.18245282991561,21.12717112390451,19.86931321187875,22.45784568780302,19.60505445359622,21.20964292592045,19.75415684607828,21.10462442624991,19.4995663165825,19.11976699961789
20.54721462723968,18.79469524437112,20.69810424702815,19.98293770944046,21.00939040361677,18.5282885835112,20.99191490164323,19.11747878952038,20.86156565059906,19.09423604992883,21.05619971846382,21.40430668434332,19.45598554292362,18.42547549928108,20.50465969146311,20.29731632940816,19.79933427015955,19.57847893429428,20.2588648542024,19.8433876507897,22.04578770133074,20.04676389640594,25.77280714185727,20.61340712877582,19.70769243627038,20.39322394851598,19.99837269747572,20.89022299072926,21.15575711438406,19.16043352581698,22.01863349877221,18.39579859990107,19.52944140840282,19.6179449120157,19.417321849768,20.15925669052571,20.12060369971245,19.16868978154462,19.74843273479632,20.06217443091207,19.63287722372312,19.3716387247063,19.81684464031602,20.10285805560038,20.04145522615367,19.54051893482946,19.77609168242237,20.55790828194345,17.9558818354492,19.302471944557,21.79499533526464,20.66707614696306,21.99374636684381,20.72126857238486,19.71721335120278,20.68405180666068,18.49275111044358,21.26621276116307,20.57505230454604,19.05180600293219,21.18773695938875,20.61530902951497,20.83591205086274,19.9544679604204,20.39388710647465,19.75434726626676,20.22272690349624,18.38963183306516,19.65272155290022,17.87917964414217,21.97841474125402,19.0988158459476,21.28580889022766,19.52797746424942,18.77894301847169,18.60378553425446,19.97340934509898,20.06595652698996,19.78734444015924,20.7287426302709,20.55366809589238,20.34650935633984,19.36563566499734,19.79708993672055,21.6324923298994,20.06180869422773,18.57006492245252,20.86520878565315,20.35067258900103,19.77939106883332,19.65754306400328,19.39790717571801,19.85416977104173,20.41321599874403,18.61750953962729,19.2431349344411,20.51418389768229,19.37094703052285,20.0887710568175,19.86864936531045,20.33518064502668,19.64599346966162,21.30810256435353,20.27098631644413,20.21221476781128,20.39878655822019,19.1644641470876,19.71145248500389,20.02463450548844,21.32758283336969,20.09342236936709,19.32943389932668,20.40642414458791,19.77371980794446,19.05541861117288,20.35599839678953,19.67564265533522,19.33905769496722,19.76374783518394,20.61573854056106,19.38454015034624,19.92836045263434,19.39915640386044,18.66755453402772,20.4403208481319,20.75737251744888,19.73879732058965,19.77063314229071,19.28600436610264,21.33138433040185,20.53502021428358,19.34902914380122,19.6446029854115,22.55447225366838,19.62299025873553,21.33259556866392,19.57926340476252,20.608690922832,19.46261654540375,18.85614976149974
19.67570232281924,18.60680574888722,20.08243509046112,19.26944545396128,21.61851097216542,19.34407553104554,20.71339270953146,19.25618128868389,20.81666698434798,19.4252662500201,20.14987403067994,21.09540211781878,18.51089197104019,19.06748463879751,22.29178217830262,19.85662420333712,19.49214559841041,19.83596277937627,20.37971601873741,20.1044614509674,21.44450999403707,19.02283591605431,25.40026368575538,20.89988676366573,19.63209103674767,20.78086868044239,19.73053078279222,21.42412100634463,20.66408402780974,18.46818046419102,22.01446513353444,18.55158420706071,19.65690741579886,19.74849572964454,19.49751284782307,19.4352731825747,19.96972183177351,18.96239841745684,19.82002696605369,19.873872766097,19.80979461937685,19.19655368518268,19.66521926640986,20.26930617843445,19.57455578485154,19.71949059554514,20.20770511700154,20.62485578888378,17.73825495121707,19.80559662497882,21.1389043345521,20.54764524863006,22.20098682669738,20.16621009437241,20.13448978322422,21.02997745122711,18.00560669323772,20.70963784453151,20.96598030954522,18.65736017518836,21.05014153784493,20.81989137155439,21.01832021159706,20.30243873062397,20.37877246084655,19.8455377668234,20.46822508934617,18.58543297263624,19.7484138066214,18.34706253621799,21.79683448774572,18.8967777105606,22.71143650410366,18.98242973633576,18.66890260388202,18.3120575363119,19.82665734723952,19.59931403943654,19.76028146867203,20.63111676338769,20.02776201900266,20.39949944512471,20.76273775864292,19.97937442538921,20.64638857352244,19.79667960264449,19.04989212954443,20.95573049380814,19.98220022895434,19.62632522447762,19.85915345147912,19.978224512543,19.7169792637899,19.99265435656028,18.67711481175011,19.23398618924139,20.53077986235274,18.81892272209919,20.43424853409259,19.71927058455715,20.20359933645876,20.29108196300096,21.00250722619526,19.66305973325377,19.97672232903451,20.10827460505686,19.38695235070501,20.58331606684447,19.80401612949685,21.58664755051588,20.01898499229806,19.37069344039564,20.46127561641774,19.68450731026131,19.26010727455257,20.2267109206233,18.8699045720131,18.85598197560382,19.98249380616006,20.71594928543578,18.77974115904474,19.69779373025111,19.1187545819211,17.42093000171257,20.0321807611688,20.08047144812132,19.77436809195927,19.26437991731337,19.29033048547621,20.58193432222203,20.13256300520996,19.53739727367059,19.993279640069,22.41015543909637,19.79947100263514,20.67368341009275,19.16424761341497,20.05849025258621,19.208452068218,18.97513465755456
20.03665971747525,19.32356265317755,20.17803059817916,18.83954189477337,21.10805739105472,19.67540803035356,20.91421510287288,18.6594191900657,20.63242272003014,19.18903359047454,19.51543721942376,21.03165921124446,18.797345467509,18.7929734754754,20.56231677091998,19.68205971545414,20.02365038550672,19.64557728041191,20.657054460844,20.67045792804461,21.84030860465892,19.14983282362133,25.35581278390226,21.1004954906667,19.65102022196419,20.48133806700456,20.01934959465276,21.14356554830269,21.05122724452184,18.93074638817,21.93899585073976,18.44401556020368,19.90823658550598,19.76377931257365,19.67811713914598,19.66314352454754,19.77852894924528,19.2616353473151,19.64015299168132,20.06260030583772,19.4551992667833,19.30521079207311,19.94065277786915,20.07022621291279,19.41648759732763,19.45742144099924,19.61617944008303,20.28907762155395,17.54571085330218,20.31865449144854,19.54219817392756,20.73186947263333,23.08555305889476,20.19866691144628,19.71450699068102,20.58041029389136,18.29341560977114,20.83260147232775,20.58821920167187,22.60648741253102,20.98572888376219,20.49182369185581,21.48967729918898,19.99530915699439,20.56904134835006,20.49221349000952,20.11956245876078,18.18888139454818,19.67310324140686,16.91355693489,21.56829568971373,18.93894869126921,21.6847445455511,19.41282447528709,18.75236165023418,18.78007803872238,20.0957121201126,19.96705245941307,18.99062876983164,20.63199911919888,19.89460409026555,20.49966583935107,20.48634976132428,19.85832412054182,20.59030144674544,19.986427318173,19.66200015647498,20.58985256667896,20.6892186311383,19.63791329888931,19.68218000909278,19.7604116254509,19.62167192703828,19.32881880199917,18.32955464033543,20.06945052778668,20.34492305599342,20.48218855230096,20.46898107227141,20.07352892193693,20.56411770516928,19.62836000184131,20.75196687780556,20.04180625995871,19.80897187928744,19.89075789021743,19.88498020260097,19.92426792016309,19.91508053173802,22.0242555546508,20.14996435930597,19.23003654717688,20.27558517397544,19.84190704692491,19.6874299890215,19.95219032179272,18.87278739186659,18.49718316060716,20.1449631201853,20.86542698500242,19.19578668829103,19.25076215894048,19.70364996088244,18.32466870442028,20.16373276665735,20.58357356129487,20.09715260782899,19.85948518585096,19.55775312102614,21.50676160551344,20.42293772691561,19.15480654959593,19.92353670134096,22.09239948501589,19.913142780046,20.54484747099634,19.68833380224238,20.64282631977186,18.96507912542597,19.14296937366508
20.5031420940805,18.78667613171522,20.33414318889888,18.85391252204712,22.21818577358822,18.71303805494897,20.9521207139421,18.53987606486072,19.70788801987488,19.01519263891592,21.43412057044956,21.26220924194037,18.8120883104518,18.67207148344675,19.00436711984325,19.84222832591742,19.70032766113922,19.29757606478764,20.32152319290738,20.3137493443703,20.94865716359756,19.57652343516838,25.59120517715227,20.82575812247582,19.54267386777834,20.35844222385363,19.5659371743816,21.10058588772241,20.96442628625012,18.7325130922648,20.13638302098064,18.98646738643667,19.07743585762012,19.49260786676453,19.3667566276314,19.07977606699472,19.82698314160264,19.47361332551044,19.57713176317134,20.0982286803052,19.5578567914046,19.49661683465391,19.82533140157092,20.11390616672986,19.73508098849092,19.64759795242438,19.67971525701703,20.22901285677346,17.26155184641844,19.01733928734266,18.7279836790414,19.96836988891956,21.92937131579876,20.54388071946846,20.11782648106999,20.66955768079081,17.64076573041579,20.81853699488814,20.7660925430704,20.89108077057998,21.30009899060036,20.36730156296079,21.28239349863723,19.88463006331769,20.54517556497554,19.54325191090588,20.49680240751536,18.61233679403605,19.70645988860332,18.51521753132661,21.07669789743845,19.45559411480919,21.79094414826271,19.45931698622273,18.38149929264442,18.97569733352385,19.91508675363978,19.97113333846074,19.92553607064794,20.38801618869155,20.41790585395724,20.4139153949312,19.56094159726295,20.0755862471617,21.070721727324,19.87592444900164,19.91916002413304,20.6565817943018,20.17988557131677,19.27784379646898,19.64987473332058,19.86487684652606,19.57771586939247,19.91631266484904,18.28413026530044,19.25476202421908,20.26648200227445,20.34560136168708,20.37040653753551,19.54346094375957,20.04067398943085,19.71506639437743,20.28688336466083,20.16075983664245,20.06785539857634,19.67460671466086,19.54033985447632,20.36754948960388,20.02333488199812,21.89455527135736,19.86290534321965,19.29608515330866,19.86326486765251,19.65699868010328,21.12506385055746,20.79037662869044,19.12358759323061,18.98976390237534,19.83305381660795,20.61644490360274,18.86067518531513,19.51771555806642,19.54008355828933,18.19180595377352,20.25644356611999,20.74395366078098,20.54185713101083,19.60349545784227,19.68938894694159,21.56765041341542,20.1649554946319,19.09004389214116,20.54367536378788,22.67446631360427,19.21440111439962,21.49120727435957,19.88666641886679,20.76856538849528,19.82265415645672,19.08588300881663
20.00362653692638,18.36269044700329,19.62107577182132,18.22738639539736,21.20460476423349,19.18634095966826,21.0780369765422,18.64086408915063,19.09523722498221,19.88862843671616,20.79163715336068,21.14981830798331,18.53939041907521,18.60499710735745,21.87705670129556,19.41895403288956,20.04964687700508,19.31632131793939,20.01655642846134,20.41379552688117,21.65724256708335,20.24180229214902,25.35190681226152,21.23462824650006,19.54458300411683,20.14002674363811,19.8529278590848,21.24753397201271,21.34184462164161,18.79307153360602,20.63550291280813,19.68364608954232,19.61452809259394,19.83088239587456,19.43701843492047,19.8000695488077,20.03773838649591,19.45279468391628,20.0447750858093,20.24125634380153,19.62241845969227,19.74709339264845,19.96635979381079,20.04843695745439,19.59654746321958,19.7247261605148,19.8417289798212,20.28568951196876,17.77643819435556,19.297855540818,22.0295114875963,20.41260711266723,22.5461380124233,21.1876501202174,20.39377272257969,20.62216379596401,17.99969086827819,20.84430154834424,20.83682519760747,21.16448325828633,20.91327949737677,20.60130954331387,21.15864016182316,19.82002073598077,20.6390669880021,19.28625559497842,20.42623053163546,18.49605101022692,19.66158513321866,18.12048320750283,22.34126578527241,19.28372179766321,21.98653262280554,19.51007023684176,18.43909876322662,18.3827453824966,20.05752546967063,19.6779954816636,19.6854822816598,20.67065874949634,19.96896404553717,19.66472432158261,20.92676265197576,19.90080587983286,20.15445572300822,19.97382125883892,19.04387269132536,20.86920770507828,20.35199133621379,19.7028800893168,19.47540167634823,19.69055289263798,19.56835470019116,20.41163502762019,19.01500682879988,19.57178736446399,20.32072378919329,20.6134764559991,20.43879318130591,19.82828800582053,20.60990840570489,20.22304763013256,20.23082625853726,20.16531716849951,20.13521093945625,19.80218708354193,19.41921097904978,20.10342391603948,19.92772228343161,21.29769269241016,20.10094670465778,19.39669410921468,19.90450350845299,19.77884778546048,19.52349001326998,20.16756641380593,19.82927507689774,18.93612679708676,19.66480151464036,20.6905293095035,18.64671909347185,20.10492691114365,19.34183663656181,17.82888349977389,20.30108291898866,20.25256323433575,20.16736780889155,19.94830037304954,19.40990725655312,21.6001159966361,20.18794031918332,18.91477486482056,20.05281134443133,22.49518096230574,19.78747282853147,21.01649787626024,19.38511845222134,20.81573421385768,19.74077451224992,19.02355227232358
20.41040402268254,19.14526102819604,21.04142074277992,19.31572912586099,22.53725254635726,19.65885580632432,20.96400527086742,18.68294191873304,18.98104231387214,19.48723432328551,20.93241061563249,21.00394184747788,19.91772223050425,18.70823304346947,19.95830930810822,20.60860628935206,20.36030956893749,21.05108909446557,20.36417384599169,19.76015652313766,21.79400289003387,19.74821188158028,25.77280714185727,20.9891285477644,19.68931678420743,20.3259137333152,20.00731758704778,20.70921173252129,20.97784002454783,18.61337196940584,20.88929551850727,18.76039264873859,19.29475060888076,19.61974625249669,19.63533033816884,19.09225432379772,19.9547899385738,19.66943253056222,19.8135852908097,19.76327288843048,19.18053392461364,19.03198281681932,19.91236619469461,20.15786479840375,19.35269732103374,19.7620642744076,20.15583253475779,20.39071421787782,18.31199024568278,20.61325598780747,21.45512015255968,20.95367956518786,22.0501547589294,21.2250196473916,19.89977197250436,20.74071053901353,18.10399927953725,20.32604338675694,20.82230472160816,21.24348282390567,20.77527964465077,21.3512732142469,21.53727802271432,20.72802979532059,20.03477423812156,20.4829792879691,20.36020839732768,18.73559473080672,19.06219777786787,18.1838763329434,21.82285023071647,18.79626381297702,21.01566947545346,19.35424329780942,18.94637260168492,18.63869277989798,19.81547044965965,19.67838531217616,20.24676778039452,20.37018627871522,19.78849541471104,20.46887463409285,19.63126127922109,19.82195388941352,21.05336439839722,19.90889864815218,19.37346376045116,20.87156222884191,20.38549079128853,19.54690267761388,19.76642709360712,20.23051015918877,20.1043992231537,20.45041796114688,19.15894172160257,19.668807805595,20.29386302814222,21.16361532778943,20.45174956037785,20.15023387771014,20.49835714858017,19.94310449198511,20.49763137814172,19.91579592161009,19.9636916913114,20.0318600349247,18.9070677988561,20.47030565280234,20.17199282043069,21.67320547511616,19.99686652094225,19.28270916529136,19.68274435436574,19.7492524080717,20.06786066151787,19.44684651308077,18.86046550043558,19.06508184251158,19.86806309583163,20.23740694833651,19.28884936080444,20.26648402923308,19.60901198386793,19.34388560042828,20.18363250028124,20.44483208560568,20.24950460044284,19.69909257809956,19.1735659221706,21.25178704506954,20.23084200664711,19.08373376990866,21.29366829015577,21.92857711349567,19.6687202967788,20.30162768132057,19.57800890978795,21.32182746518799,19.13685619952548,18.205206885117
20.32719046617609,18.92963805270532,19.86555438580918,18.58693516517597,20.95400798355586,19.71172274388384,20.75881239975957,18.68832711075684,20.77927981665586,19.26809976312975,20.29541582613427,20.91049566812474,18.40953430241703,19.79573055889168,19.81556138020197,19.0161188572643,19.50438785061134,20.41065225553937,20.03190420702547,20.77278269070439,23.10548924646502,19.34143493462494,25.52380385316732,20.98172521405631,19.58130851130848,19.99666448283039,20.05240135929412,21.69949630868231,21.45554086452413,18.85165020030876,19.97155154077515,19.92109223045872,18.18184881915001,19.59740428987449,19.61798176319373,19.5341215572788,20.09764845179099,19.76102544378446,20.07204699529704,19.90626108613651,19.39522695446988,19.68642337801365,19.8639377034735,19.97335009731836,19.65225589216121,19.54049226719603,20.27168069411994,20.11621984562238,17.87161783224498,20.01214297788848,21.25145302816598,20.24874231890019,22.32917255349204,20.81319848315836,20.2533890437823,20.53260872203065,18.20542171448691,20.78543411459369,20.41430819054109,20.79640456595485,20.79377214852457,21.00075916866518,21.27277963585194,20.05888389880549,20.2759082497679,20.27745214118491,20.31068194566646,18.15466771350393,19.39138441806102,17.47399753507824,21.56876317117044,18.4314373125305,21.29248266110413,19.2438164603058,18.53130862001594,18.68984369293558,19.77687595340288,20.11930890207123,19.7532267070608,20.65605442127266,20.43906811572543,20.69608066455306,20.49486623820642,19.8280742021155,20.39848989954086,19.94401510291463,20.73827001590157,20.95634357600762,20.26998744823983,19.64289144993672,19.78060924032514,19.83371339809741,19.81606497933945,19.98840490129728,19.10692604932519,19.88343939413055,20.25780088979365,20.53880569610986,20.66922672946111,19.7163982693616,20.50559043564628,19.41219653091368,21.01610891875672,20.10283647686476,20.24679079647918,19.71341560745024,19.7057757486117,20.29206012607246,19.96160179646435,22.4005097770545,20.30835697541592,19.2717164615931,20.04789195066991,19.74868485242237,19.66629137402312,20.78159448802881,19.14387837514536,19.17321601673967,20.17751648789999,20.5184543637958,18.64827827686644,19.56271511266679,19.3124471943837,19.10880686262272,20.35630360727344,20.85721799547701,20.49166944206917,19.80957802524767,19.36508343330432,21.5292200451967,20.46125610470462,18.58011006861834,20.31972414771571,22.44864685960181,18.71369682995203,21.34638943910582,19.42768150046376,21.29769780259381,19.397434153805,19.17265916399871
