A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.01506560061029,18.79261524328544,19.59018834794824,18.41690159771274,20.09489571580518,17.85762377064483,20.99784110817413,19.59333696036853,20.54116107573885,19.4536267912965,19.70183204454524,21.16027855906578,19.34319323364408,19.59399307117866,18.80329698404795,21.05769962364062,19.89533718672461,20.23105160331646,20.36439896168788,21.58381217337104,23.42190959363669,19.19109103818438,25.77253643281699,20.3794143849914,19.7053307009416,20.60191419327161,19.80113532143312,20.66895441104993,20.72663112641399,19.10437512885454,20.15937534440506,18.55435657336194,19.90010815916589,19.45495453883277,19.68420654242776,19.71706883963748,19.7485001352144,19.09537407982382,19.65595021528587,20.35042101945807,20.31242443086186,19.72295437945842,19.96086182890911,20.1345060545681,19.66795207772855,19.6105576104325,19.94939763614984,20.45088529973439,17.87954324280866,19.31842127694572,21.50962534166244,21.4184636564249,21.84808037160907,18.97332685607408,19.70436787415467,20.737094296057,18.7663307314628,20.93212893950613,20.63977130787253,20.81059740337167,20.91765783524313,21.0365480690481,21.14222894195809,20.16261719177636,20.36860217505812,20.77265086447864,20.4715881610829,18.24475736538824,18.98584400570653,19.06368579969691,21.25860422966999,19.06272874419376,22.33918287037704,19.74243677398948,19.08425271159483,18.79652450163221,20.00161858396303,19.07851462449831,19.95382889389754,20.81252910379536,19.41198935909038,20.17510108599647,18.91306279045039,19.66620861407586,20.39684895629987,19.63351355544603,20.09263712284436,20.46890422672142,20.36316470891158,19.77234211949227,19.60095337042107,20.12347746018992,20.2268518934509,19.74076030188586,18.95597266902386,19.75469614968529,20.89402993267892,20.27370962683139,20.2239266798456,19.77467362123694,20.14182517100482,19.24403753227417,20.85504027463492,19.28279686828258,19.86932189380254,19.85106380500633,19.41510415099851,20.09880267740182,19.35351189688272,21.74091055002138,20.28676738289796,19.07272130715406,19.84367373985635,19.47604118465116,20.78200830475812,19.62577691552884,19.94764673219779,19.13585354652064,20.33097072979081,20.55333818469601,20.06506306316287,20.83553502542704,18.94059838929678,18.90266625601774,19.90890976959827,20.59962217914208,20.32640435323823,19.43443740169022,19.49073222337607,21.25359947213307,19.73923701406822,19.58826305005112,19.57806731642484,22.21404824278669,19.8747437371786,20.19615491549078,19.82122118023665,21.17476979822122,19.58634797981384,18.84864868145782
19.88283146090307,18.49734991394883,20.42111514720738,18.27265338016285,20.82765835924712,19.76939685214643,21.1108583267076,17.47553111231196,20.86747863956036,19.55800112737057,22.48544347505524,21.00082298798359,18.21132376672127,20.58075207354864,23.71431863779627,20.43926258855316,20.0990579405833,20.83621602188002,20.42738398534376,20.1480132794238,22.4455325840518,19.06474810278601,25.76287274334792,21.2770799297886,19.96993936593903,20.20605059579018,19.83049270149878,20.45968101814894,20.95984521599978,19.25473219216346,21.67629628246192,18.25650517618472,19.33498704882819,19.6620925179443,19.80473168137566,19.65944292705852,19.88192760466012,19.31856743942748,20.02490797682675,19.8684958050901,19.83466651124244,19.41281741164987,19.94485624377809,19.91942757695688,19.79011732200856,19.30981495205711,19.23984734467006,20.49514375223928,17.57367406754371,20.38962784749053,21.97551410202179,20.61975476939007,21.85114247301104,19.69826993789819,19.96904796168816,20.93595639432243,18.80311287657592,20.00652441653951,20.74200031265936,19.54681587702161,21.09311809293763,20.42433352727842,21.0425261007682,20.36560785448616,20.34660745737658,20.53026994413886,20.54698231616375,18.61939222442582,19.62176383486886,17.68897734880269,21.27299831352774,18.87047270373411,21.8072021455011,19.83742586425256,19.14421471123047,19.39779327237312,19.82415901684222,20.22086055537952,19.24539264382276,20.87628000193471,19.68500527933369,19.28551232181964,19.59650991652336,19.82388689978625,19.8680652837917,19.86779701019148,18.32729268925963,20.54396651834929,20.19479972031543,19.89733551757802,19.88762276883631,19.97792055347632,19.82600345218634,19.9165106901708,19.15730491589456,19.41960827993697,20.60270532979282,19.65145702988919,20.2959750308574,20.00314960199008,20.55839148699454,19.41103963488776,20.54175022554611,19.56813364325739,20.04866232207314,20.1471983512561,18.84403272516855,20.36121104905507,19.71306226793442,21.30648778290125,20.20603858141937,19.02570410563972,20.30555699467495,19.95744354737991,19.56202950882619,19.53090712849076,18.69920716629,19.26112663712987,20.44085695263759,20.35267322958992,19.02280974032322,20.18240687072789,19.56441067930335,18.87961895841191,20.20310088403478,20.34830214635936,20.23929177329594,19.64099575034252,19.1162469039839,21.03732079070682,20.39553611529876,19.25845465543112,20.10954538661829,22.37587554725572,19.81672405808317,21.79616604874561,19.59337374661082,21.12094250306384,19.29612790709484,18.65270331800362
19.2201243565054,19.11418205289435,19.3880084417693,18.88791721905102,21.56013073372222,19.45528354632162,21.1742352048458,18.90530948360459,19.38766092258661,19.084093254327,20.55556255399457,21.21290266307897,19.55618647271031,20.85266258577128,21.84042358734135,20.01457141496329,20.35304327495742,19.78844749936272,20.21266764300486,21.11862950953242,22.15794247012652,19.60801978804655,25.756371091302,20.82304702783861,19.77649014214232,20.53610600082325,19.46224980542638,20.59990383342169,20.74782452892939,18.23785552691813,21.512691616581,17.43692965495629,19.6595803700363,19.61503054872412,19.53707483052848,19.34059262077578,19.96671077695297,19.92767280407382,19.79891626413357,19.96472761451897,19.18822740068654,19.51355702072025,19.93643143899109,20.09594546719898,19.8040689731956,19.19757157705566,20.22195643840523,20.41936615175042,18.07005358152744,19.23051559231594,20.57047285777838,20.48633148384527,22.23980832399671,20.39653408468916,20.18500754950454,20.84195025446928,17.8977524849314,20.83622865382004,20.69876098421181,19.52095093348943,21.14675406313526,21.36173841889465,20.8861605672671,20.38899044563122,20.09826186721157,20.44670072957276,20.12677875086389,18.75855081387578,19.10201688817566,18.73492886810938,20.49101314024136,18.61659913503764,21.78948907338685,19.18128207292276,18.87056446278318,19.20007129627882,20.05869826301203,19.89661743248046,21.02264343248555,20.88244185952041,19.52343093852131,19.64337563417294,19.30174439676696,19.74651316000152,21.0224006207728,19.97734089531044,18.70212692181344,20.80738582587663,19.87646496198392,19.49246610789072,19.92380421160539,19.8905435006192,20.14256851138559,20.52839115981424,19.04657657917086,19.18809134991828,20.19027820701425,19.91803894103391,20.4347319548082,19.9596443873749,20.12393034532623,19.49217263688697,20.24015913925148,19.52176624917893,20.49568420567264,20.10275446830218,18.63440394775118,20.90478259082745,19.79527348023457,21.61313379177398,20.19047572828074,19.25403201519905,19.65075137691432,19.55279276630201,20.80770732648503,19.4109523305067,19.1071816954063,19.13478063975659,20.16011871300965,20.69366745410546,19.30307502207482,20.21961790498,18.99522134752636,18.57140736225397,20.25016287583187,20.29872086742201,20.38063726879449,19.45647275161463,19.83257259005961,21.22147040942349,20.17859184642794,19.54831128609645,19.66986511194753,21.28716066313544,19.5609236340881,20.27954354474087,19.43890451118751,20.2955985637391,19.33753971910023,19.1694204023163
19.45820790658196,19.77598896833079,19.51901841916576,18.95714986331459,21.38252059629284,19.14776073881469,21.09663407202627,19.42297026620082,19.4558741472265,19.62881627509286,20.58882414936879,21.05727144711438,18.56509949208734,20.65835126687287,23.17605790788922,20.04606169906612,19.79915869291839,20.30382118228437,19.94874126584483,20.70327357490968,22.72663516361582,20.36943092691952,25.77051354879536,20.83543646027356,19.74984350855033,20.36723350736882,19.5573141883304,20.42796720249906,20.51674905848582,19.53635554822953,21.15230718168457,18.95765809193801,19.50739753682879,19.69361442421316,19.83102093191889,19.25604205590519,20.16711248957088,18.81075327815284,19.93893679483332,19.89582760251986,19.80696481913357,19.76435610177875,19.48732117883006,20.1328103288126,19.86118031695197,19.30808481711928,20.56538466628267,20.74426803486379,18.70903657372557,20.50082656804272,20.85709442093134,20.93251266985751,21.65175316988373,20.26362034534982,20.17994657620892,20.40106937590152,18.33360938024515,19.72986201464055,20.63504086630801,21.93918649363594,20.7920777027469,21.05748579338854,21.14095542778145,20.32788746563401,20.15237113173206,21.09375650886417,19.90983482706586,18.60045408649896,19.3794484167205,17.57399247128199,20.84899635797562,18.89517260865363,22.629150776141,19.65363458209255,18.96441425593831,18.84975150966276,20.24765985049643,20.20475096822652,19.97180789695269,20.53346018143705,19.44758838124279,21.16400770661444,19.39262383207205,19.71785181091744,20.94985597091184,19.77448622409326,18.8653456514819,20.80295724835748,20.12523044981604,19.58130140712342,20.11521831161812,20.08499511895174,20.01339874781847,19.87547636841637,18.82584936157646,19.79329212179977,20.24627249339876,19.40484662382041,20.65358127395454,20.04091899246208,20.41137738225994,19.98082743762947,20.84852348104455,19.60150722679306,20.6337806707021,19.79337232706976,19.53386976884878,20.36061529553421,19.76467462343495,21.74169013374638,20.46231367978936,18.97925120655432,20.05611428157594,19.46384993257496,18.54020128456938,19.8746415396238,18.67795671435013,19.35250014871774,20.28589660091969,20.74949648658418,19.58201450343067,19.78223695657705,19.58066507975478,19.0967247770309,20.28073086613731,20.19956947575538,19.91920866910588,19.46871809309664,19.70846487237439,20.70984509851338,20.24954175464959,18.97829326798792,20.62527642997955,22.09404928071522,19.97566815154554,20.87084397551766,19.5020903024046,21.09542266791218,19.51772763306932,18.70756340828979
19.25868020811292,19.1658937178652,20.77039011111444,18.97471586426465,21.0197602879939,18.45778157706931,20.94963591276308,17.7284054905307,21.58630029689566,19.11840522033812,19.89611001107116,21.19858296945948,18.04329513194086,19.87481719559392,21.48404997762955,20.28661635186594,20.39821280780275,19.7024510471934,20.80653696864199,20.16197107712198,23.60529905288134,18.93213688709564,25.76405728222294,20.7899886115102,19.60355574469241,20.40488858365516,19.97706963543083,20.72814156668453,20.90224193021005,19.0271961019589,21.49237652056635,19.82103019082494,19.6486212295114,19.51909840084772,19.70849264153272,19.4475733976634,19.89941487190421,19.02095924005191,20.00365801171982,19.97758602337124,18.94011102886747,19.60824070737743,19.97245378426901,20.2937368368659,19.59962078816366,19.76589780621432,19.72412526208654,20.25716015865473,17.6586333332925,20.33507216835114,20.34476401468955,20.99250275125549,22.19058779840744,21.18106087296899,19.73336745290452,20.37965776041746,18.48211509691922,20.50793601044212,20.61065490115268,20.94295809351632,20.93071770721553,20.85556121672123,21.54638706362093,20.90800851180862,20.06632071092814,21.05831193088238,20.502067352251,18.68873707304317,19.70427057476927,18.12968592486485,21.1803690146797,18.60908266220407,22.17109024375585,19.64408268144176,17.85161353326254,18.4300158131532,19.76610188354173,20.04356743319699,20.01875127524437,20.90589714914135,19.69567166759166,21.64252420792406,19.32895862910649,20.2028285939954,21.11064566052478,20.00859589404701,19.07073753950126,20.74224912114699,20.57167125096742,19.86686405858098,20.00361060414482,19.42815403079596,19.97921954305104,20.11749611452536,18.58907121773836,19.32714536391178,20.25376495326512,21.05764304558545,20.37577046920931,19.4649050778884,20.28429781979435,19.85006750323482,21.28726812727524,19.8203898548075,19.70098603289196,20.0293353233606,19.55083147593893,20.12508345431544,19.76692208482528,21.68565489887311,20.37050254403761,19.31824719241701,20.16446617690392,20.00930465270996,19.08557888276542,20.7780418476738,19.82561246407954,19.30670673802032,19.88891358519062,20.32759746485241,18.71210099471647,20.43893828008692,18.98359558539351,18.41891836161798,19.97440108451372,20.17253144795086,20.29436702994683,19.25571863063332,19.07203403955606,20.87251546075056,20.01696981726766,19.1732711783371,20.11284907523464,22.75096156436708,19.47661431992601,20.1992040958925,19.44370452258698,21.32121751439659,19.23745797948145,18.97964002397988
19.67697635168268,19.04737188868126,20.18270641601834,19.67753867613404,21.87191259955374,19.67911306989244,21.19660093660193,18.3768603159008,19.51642533121472,19.0524229478763,20.54311400413975,20.83504051561913,18.71130753850924,18.94531796670718,20.94516747916436,19.84903776873368,19.67516237665882,20.03296385832698,20.01606269279076,20.55108423174286,21.00788017006924,19.35122716647774,25.76771044563198,21.22411857021428,19.83670174684947,20.236217879661,19.32524533471632,21.15644351381972,21.29602885505341,18.7834902862564,21.64953804323531,17.89896984860618,19.59259500503076,19.62055426748343,19.34758014380217,19.3078201422873,20.21887209249302,19.01259900873195,19.95627650837054,20.1538576105297,19.40254703067655,19.55759219306611,19.55008349830066,20.11426926964565,19.6771704628226,19.26514156349226,19.3875409482849,20.2130124451928,17.85270948530712,19.57427067828688,19.69205299204412,21.20712230894799,22.81656097890934,19.83775638298824,20.16149881153651,20.29159230980598,18.23186774365773,21.376944893512,20.82552482854287,21.00388530163344,20.96520248986175,20.15498779978928,21.26616135969626,20.41592838474735,20.32018624851653,20.40553323387637,20.41360466752946,18.77495460236828,19.40859695297038,18.240190516766,21.3677464304462,18.5514922149301,22.1935316093328,19.75318649461896,19.15232561484244,18.73915363770314,19.86427135315864,19.14105716703658,18.12374309260125,21.0435117187861,19.63359175104187,20.8366178297052,20.54852701574492,20.12962200879323,20.40766978065491,20.07883265496736,19.57394480118536,20.76088617216658,20.42200470648796,19.62393694979322,19.80619007475533,20.10119416183795,19.77921785097582,20.78487890001083,18.89067927511899,20.26204100405754,20.20519763392979,20.75195205742982,20.20615433511602,20.19594548947359,20.11952086267357,19.5328394564072,21.52928622620606,19.60784251042052,20.04513005017765,19.74171204483246,19.64167573632912,20.31939176292634,19.76134235983467,21.94867657660488,20.39099474129456,18.96843178200899,20.20323442728503,19.68417044706679,21.16281418512752,19.4109523305067,19.58480171939283,19.34354058242117,20.15241871542614,20.46358227197116,19.05708127305236,20.65866050540117,19.3450729878211,19.08357838071775,20.42375980690895,20.42221846651236,20.15887735535932,19.72164656030744,19.45108449429642,21.18877833070067,20.0003569790084,19.66834403244825,19.30933791624389,21.69885288587262,19.86611631547566,21.07428581128724,19.5138424152295,21.23126906049583,19.34496281522444,18.8609604016493
19.73194941782278,18.69765741086188,20.0837045193405,18.52227858937866,21.09264308788412,19.17173696942633,21.07273975983225,18.91790909551604,19.2421495744217,19.22860436910602,19.22571542957858,21.1306753992765,18.18756128962191,19.5924526134561,22.20927532374776,20.21768748621101,19.73336064195602,19.39886347227534,20.27768356412538,20.40496304084139,22.99495608269466,19.10176310271184,25.76416059417035,21.23865560044491,19.63502674140813,20.65990540378356,19.90973013202581,20.93302664911736,20.64256387030205,18.63352141612092,21.42435654458078,19.29650995560287,19.5905234304368,19.65945461195261,19.70952002387968,19.62260687293976,19.45882106419166,19.07792951551006,20.29994373467319,19.99506674140331,20.01152509472171,19.69565294428499,20.00900509997237,20.11157490873817,19.62189116785961,19.11921896394357,19.87029030343398,20.20180138138506,17.65809042034795,21.63704588717514,21.00056953492398,20.87156354157966,23.1525343774038,19.65982983867094,20.16518419051374,20.56722881937263,19.29453884356388,21.06901507795816,20.62363957887093,22.26723899727655,20.83629701477328,21.06330478096587,20.89740852456146,20.22013926413021,20.41872180203496,21.25713847618889,20.38548551356221,18.59830209179962,18.91529808684156,18.4864738842768,20.76736589001562,19.42704023165638,22.01955840637466,19.57005895221828,18.97631449486157,19.06731446994025,19.82081453442924,20.23033616593749,19.95632416715587,20.64563498202029,19.74605535196987,21.47924539058568,20.4965181898326,19.87129869751349,20.19291373070989,20.20283884547922,19.22968400922092,20.52830261806439,20.59663111346026,19.43988663946131,20.02138195985978,19.73211393397604,19.95083213048668,20.07063442767345,19.19891487786076,19.89065884192933,20.4765567602049,19.90532590485562,20.48022140619416,20.04227645836692,20.40088179503381,19.71985149004109,21.0289847832898,19.58853401034228,20.56090887731304,20.10369800438331,19.365468329827,20.6155660923991,19.86844101071051,21.67094517674962,20.4403606096639,18.96769880187968,20.24118300936899,20.09697225303916,18.76763608724565,20.17468148196653,18.62231545364374,19.61850242267006,20.06939902202177,20.32793025361008,19.10047584769586,20.30142465677185,19.628754487356,18.89197157726312,19.98415174690524,20.17678897509773,20.01684783486738,19.70110997571282,19.47374165887908,21.35090883046844,20.12281361882418,19.2535125863505,19.8869613411846,22.28122747009829,19.89253858217594,20.91262199289836,19.58569710059287,21.57033979663784,19.2278286318099,18.84848033131353
20.06212875269211,19.0499961816875,19.79494313446286,18.14138943852164,21.94868151902361,18.7915858545621,20.90033772316538,17.40936511755529,20.51546591078944,19.35942155959822,20.05683958189832,21.01241255195981,18.13051965755751,19.84961425980043,21.52809742305361,19.85052831778264,20.39892072932132,19.61477077708598,20.89024456770537,19.97262283125665,23.1865055624769,18.73321810182309,25.76625433406996,21.19011323074451,19.95887989599271,20.13031251074518,19.78543261406002,21.49846693535684,21.43517033043927,18.97862590341038,20.67758147401115,20.27296131207962,18.15150387902012,19.71227504679057,19.64509993952205,20.06432415441134,19.87188043825472,19.94313095299965,20.0409533367804,20.11986237782421,20.35641549494243,19.70883333383798,20.04901294947268,19.98104201753977,19.63960969837298,19.64038945640346,19.88762990665619,20.34490432325943,17.7687867746288,21.45625246945971,21.84415705134064,20.74391687374061,23.0584381706795,20.57065176725421,19.89282909930562,20.73545693693071,18.25399254391824,20.365521684391,20.60769580844233,21.61831870260364,20.98749162459399,21.01654023918188,21.19864997063308,20.51481030902798,20.36892429580444,20.82447624425108,20.47379773886321,18.65456192404122,19.28770243914945,18.47176647401373,20.23395155851281,18.12464209808947,22.14638492934786,19.83388076584305,18.91950073540265,19.53491748463088,20.09913241131294,20.18300610078313,19.60579783401464,20.57812084518593,19.70571917908988,21.39129775640761,20.47065755301714,19.77078012001157,19.90373311523576,19.90985225489706,19.82060299594664,20.58036275432695,20.62885793814513,19.89516427888116,20.15037467233846,20.2747593256585,19.79995520770064,19.8779591687541,19.12251299532622,19.76100437654844,20.35224145424186,19.65828789296846,20.02184502078718,19.71238863211201,20.84544822238614,19.58280610331019,21.27186697926686,19.97590591009062,20.96654083694986,20.1916107907475,19.0361423611741,20.63175303723192,20.22866946632375,21.67505720291306,20.12245522646532,19.14289478897264,20.15406321465462,19.8774555759642,20.90950643624845,21.08150746525828,19.79252499894545,19.46799600757867,19.84936345175328,20.57719672042062,19.57569543887307,20.00584402424046,19.51769213439844,18.65225851297429,20.2159898571572,20.42670785981994,20.01593594458827,19.59755233128568,19.99924831393946,21.00711694386744,20.29474200342416,18.89496306014246,19.62602965741372,22.33386399381716,19.76689907269094,20.31289758977971,19.39772771111421,21.24859702937462,19.23741035470768,18.38707609129659
19.70258636387475,19.35965432913062,19.65961123028692,18.32651970339278,21.21113988395974,20.00154251869061,21.08095508831144,17.92815822625535,22.54845051350481,19.49247451134144,19.80922529413622,20.90698911612459,19.60397923731237,20.4471918720524,22.17727122832257,19.51092290724018,19.78980842428804,19.56558120654151,20.24804762863314,20.88527868697516,22.79698669304258,20.2607566198,25.7676241382846,21.11578722748801,19.81239714528788,19.7338995678136,19.75719565236867,20.44807827980431,20.57870918009316,19.26606990249572,20.5158294928037,18.5885009179938,19.60726328902578,19.74375703122031,19.87554033752441,19.20679644719998,20.18153942258884,19.25645000428975,20.34669183193718,19.87740894078367,20.1498433030379,19.57135032404088,19.95683904286753,20.27619916809276,19.75975756290799,19.56542748561035,20.47400469872808,20.34138490060086,17.52749307469385,21.88347780972833,22.39126028544626,20.95471664980952,22.72406716895288,20.02383127205468,20.01570745663148,20.89661012275479,18.55484847435158,19.95349413514079,20.7575389670145,20.62350592005304,20.98177255704285,20.81062324412389,20.86369739883738,20.43364998978096,20.10351970284268,20.97757685823657,20.55835959746882,18.69415962145939,18.89158413437016,17.94174751234547,22.08571184975735,18.87781528182149,22.16663585396985,19.51743055953162,18.82343739024081,18.85811585559646,19.7774127210693,19.77489346466101,19.46523804536186,20.9271779466938,19.69021520169998,20.8172512090699,19.61749376024276,20.11721904483622,20.3164728383515,19.98993092181555,19.06311592299382,20.8127710609153,20.40317019714213,19.64790472183835,19.89918362285356,19.9313274329382,19.89156737860313,20.07403771972033,18.86038535263547,19.95536338060219,20.63997692364076,20.60135063404803,20.3228907129058,20.02912739673724,20.56013607592572,20.02812705247843,20.56608859624912,19.66888656655747,20.67327976265376,19.97671384096297,19.34498695694956,20.26956665559622,20.09194498289746,21.46964331190159,20.42833220538141,18.79807673325855,20.19735353996507,20.30521340465541,18.29070427531138,21.32778568436301,18.77741642191628,19.4200051591286,20.27528322452808,20.79096728544689,19.16079419234878,20.34073352320343,19.54275522156328,19.47928746294266,20.1900972204768,20.37547729880314,20.3215818626006,19.71499178840678,19.47827805568565,20.94803207209548,20.35900066324634,19.10945973336254,19.43721317352646,21.29872604996192,19.35131712570615,20.63299867636917,19.71215092410722,21.19278893117182,19.38146734211534,18.75948698287118
19.74039150285485,19.1422592771324,19.55227799168741,19.67753867613404,21.49380773705665,19.10004848733177,21.27729751189778,19.2788373630663,21.137428933723,19.43327277148029,21.15860174507027,21.05832211856789,18.54993653912257,18.06627844138945,20.99162978038283,19.84465520753374,20.27867306867846,20.26921383905194,20.01660638327176,20.15846710169586,21.43416329407544,19.21771855214457,25.77010053532182,21.1433064109596,19.67905043625626,19.72188350872091,19.54579509990622,20.38162764587935,20.35784495239767,18.94282077610826,22.02910766175076,18.57757948993532,19.74449416013204,19.69608709557424,19.44302820402623,19.41605341992368,20.04643958474535,19.17618618110405,20.40196965768308,19.85434011956731,20.05124884789902,19.34110200785914,19.95079066672476,20.0286666867543,19.7769217971579,19.42705806225702,19.16069663595189,20.16533454282072,18.71522765004118,20.51702089045719,20.05596800237148,20.93144532417113,22.94208068670066,19.90858907429753,19.51051515426941,20.53680799125108,18.53854749891732,20.16807974721209,20.63107169227923,21.52587106124856,20.89045273349451,21.10056191552631,20.95459910586006,20.36094909672432,20.43495372272698,21.64076627675649,20.08691024771505,18.54650200304152,18.94174614831504,17.95895645847295,21.98659872213002,18.60100860637933,21.34050270789841,19.55186199366815,18.6482605445298,18.46608581833852,19.72732238002038,20.80527150503452,19.0416626188421,20.70353632646259,19.83751880592236,21.0621793628082,19.26039991996987,19.49600923767069,19.80468884374084,20.01061651178932,18.08063912041317,20.63984210262388,20.35974011758606,19.54409393878906,19.9636807388567,19.98137420077332,19.79555547128221,20.04045089761078,18.91976775876338,19.73735485324503,19.74140284422862,20.2554359196848,20.73036923794518,19.55212008219232,20.2113441309092,19.50240413370652,20.66790125762077,19.79320318345745,20.46804976430718,19.64365570626139,18.92944609622702,20.72419903452924,20.33508929796019,21.08474359604218,20.38583895079675,18.65721077306763,19.69927208881174,20.01132051642599,20.70762517625573,19.74548412635222,19.16631158483219,19.38748076981864,20.19830847994072,20.26316131209811,19.02375482544518,20.01152479687925,19.67027049249385,19.30529016505387,20.18914953986645,20.0174155197475,20.15385697650804,19.35510802959766,19.03124874672865,20.35582555100814,19.77050411544298,19.3775002417122,19.81158616656676,21.4096677800237,19.89361904697032,21.07984345718822,19.71961065671052,21.57605844466856,19.29050873052926,18.66045383471218
