A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.39715366336251,19.13171402446462,19.93200706744584,17.88219688589958,21.4144617472402,20.32562035092232,21.20898617357577,18.94022859280463,21.60274137210664,19.40104927181664,19.74683943843614,21.18474332243038,18.97585630752312,20.23235853784662,20.47378796497696,19.46818106301688,20.17831605482906,20.51164958933518,20.22343296404771,20.5227968370937,23.15115264403332,19.71974044448811,25.77193181566544,21.65014773431836,19.70952488147749,20.75226473490399,19.95269261172801,20.47844234431736,21.0974218578447,19.03083907914922,22.42372118091492,18.58859599936838,19.60510401551957,19.59412326099666,19.4371918032966,19.42302161245782,19.94545274035992,18.87449676579287,19.94487187696451,19.98904719540715,19.99605241471733,19.58363859595042,20.15920720731031,20.10680578230362,19.78310943050033,19.4125076234237,20.28395295885914,20.31599922095761,18.27882507962829,21.89273687683057,21.49791460975414,20.3170039147443,22.80041280944246,19.82862119930682,20.08835191492932,20.57705661621248,18.85070932753754,20.32857800531759,20.63154082960416,21.03757286489137,20.66807679789994,21.13701158542501,20.79748205647165,20.50037643358848,20.46727189166236,19.9259060601256,20.36528763223857,18.85798605432933,19.11329218714758,18.65887615461879,21.33223384744937,19.04207045789738,21.47617812537754,19.90480540264354,18.83706888596533,18.99987841344697,20.00328637081426,20.38621924345597,19.72895555757205,20.79164093761556,19.56285396319406,21.1350020671411,20.9237632607087,19.9619118173864,20.00075889880574,20.00483816386126,19.14376783915684,20.76778848555915,20.18097687596659,19.62173963084903,19.90231895996702,19.86140686236792,19.715775612882,19.99633555601722,19.16480459165127,19.00245375050636,20.2952810054137,19.89194574990287,20.02471013783981,20.41261703036846,20.61190499256192,19.56941185795247,20.71524291877116,19.68010329373223,20.50534840592968,20.09961228251235,18.69124004779333,20.30362157929872,20.08494380574334,21.4163884784185,20.44044986031515,19.31383687980967,20.43916582260845,19.91227957492184,19.6763528448811,20.98035095440618,18.74895304608084,19.64435597931457,20.32217435277549,20.17040349480492,19.02638051250473,20.01678982924974,19.44656974862379,19.14972395210212,20.28544271020417,20.1857380498611,20.19551760176262,19.86817552159602,19.22758224657986,21.03128742476388,20.48583998456468,19.13607030544466,20.38039909496848,21.86078668605802,19.70486759213278,20.85149300539031,19.45277743798839,21.71069526557416,19.38520547294197,18.50843651171762
19.8954868822586,19.29956620561668,19.61816387066432,17.99058204568386,20.88438212316255,19.84573581284744,21.11087466439093,19.1505911266583,19.56090611906903,19.10797334883388,21.61218364157939,21.24814771555838,18.24551863050086,20.7295077585413,23.80395356647829,20.11842774132298,19.90853916549367,19.97065138906062,20.58541322495093,20.56217908496186,23.76542580599304,19.6163529883138,25.76203261334083,20.85049770687152,19.67552876080051,19.93133929408141,19.26390991820085,20.68750135396708,20.71560523759742,18.70825360511456,21.58610011895112,19.59232871187559,20.11308231886522,19.59001300521632,19.35274109898086,19.37818111637812,19.71664343617409,19.37650238898094,20.00193040038165,19.93086391015478,19.8756623638538,19.30174569628518,20.12435168338363,20.18191611423509,19.67569260118882,19.75531549378046,20.77431389653419,20.3650692468027,17.61945531402779,19.21310366169123,21.58249811426295,20.52055253150274,21.26245594944434,20.9877666002953,19.8608552208409,20.45720467115571,17.20449960451563,19.77682948078402,20.65427071193272,20.93522189003359,21.29456357087779,20.78934208195266,20.68711725755592,20.13374094410552,19.97889546189022,18.86998728137856,20.54877966803098,18.40105173556842,19.42914526050167,18.98331877307838,20.621167730236,19.74670377285372,21.57087610972542,19.37085753203833,19.0115014908743,18.82516406855627,20.05438137573747,20.03742771446049,19.80326450240407,20.84333780721092,19.40983077704042,20.46776766719344,19.99545926159602,19.74309196038948,19.815327765111,20.01616234870745,18.27548333167502,20.6250821721427,20.1764086564187,19.86778049729736,19.92869051534879,19.76571130836634,19.97554866020948,20.30521237196684,18.85637991031598,19.90194397085247,20.5216054508713,19.6214115412842,20.45856990981739,19.56482132752174,20.7127697817002,19.53439868449994,20.46276546417994,19.93525826291566,19.94761783018844,19.9059017609839,19.34153889536296,20.34257873117837,19.59902993311988,21.29639329572066,20.48018941753646,19.39416293316262,19.98531280106845,19.34593607648524,20.72203204640151,21.0500142083462,19.30476259796636,19.692776026679,20.04935116029821,20.1874549473545,19.50957607900575,19.8352050105473,19.47132334751649,18.26313191313508,19.94511101066228,20.36907740675962,20.23493357694272,19.34365498080942,19.39546657524017,21.32596658638254,20.24314810613503,19.26224111797226,19.14942693875353,22.16532619518334,19.66059723337809,20.59128055789196,19.66042136382812,20.8699186923888,19.45106290521581,19.0334151674133
19.74385497731787,18.90260388660348,20.55102192985192,18.97488821144288,20.59854536622632,19.25887802900454,21.1883679868135,20.60818112451347,21.16198898618857,19.26722111452491,21.80977951719756,21.18829261172041,18.69399579247152,19.32521329002269,24.47634487733479,20.27195397372666,19.99735724634232,21.12348550914756,20.5464350883184,20.67998541456634,22.24927806163974,19.13717138443496,25.76815890672156,20.91898092594481,19.5919374951515,20.23484041705039,19.80264455079686,20.91952576176693,21.3310697093708,18.82349236665008,21.75688131745492,19.50185459264586,19.81374027571507,19.58556739243523,19.71213932677367,19.12987381521585,19.92634813524371,19.41187661656456,20.21380928610204,19.97129069458011,19.45686580102896,19.65679833499203,19.92980538220002,20.02216912871772,19.47602748333717,19.86199632926204,19.67146212531582,20.56261906246342,17.9538216627057,20.36884908745699,21.20246503443148,20.76787144011521,21.36481679391602,19.97449947469615,20.03561206733155,20.58568320633202,19.31749404015373,20.09786712962638,20.52967385758552,20.54491450017564,21.1130480998539,20.63339044541933,21.2727142165224,19.78857343668192,20.13918234555682,21.19060911339522,19.94828842948915,18.72214269916036,18.97368237297343,18.35008280087316,20.2322392403831,19.33959197577137,21.36215448615284,19.3233717817871,18.75331915662448,18.31402068825502,20.45896420356926,19.64379416315502,19.17441683717775,20.74371076934548,19.3350807725139,20.82344668632007,19.8096704894557,19.83708432799265,20.08763546483549,20.17390198216288,18.95520474343871,20.77699298086741,20.43439104330273,19.45969896897361,19.76940159384793,19.85025532562501,19.63935906322682,20.27984832924243,18.90310111735443,19.2869439088154,20.24649469096844,20.8989818906802,20.3866749038443,19.96075420807351,20.50398272089122,19.56207199131348,20.86425116113184,19.75932261735493,19.63784640849792,19.65984990628356,19.58793435990462,20.28694618585106,19.71530515675465,21.73831933591522,20.32354158951508,19.44174641733002,20.01236251092692,19.53347473804329,18.71362906906318,19.71793840254019,19.97716720541529,19.37158121810002,20.15989019194452,20.33745585101986,18.77853805834096,20.48044761506167,19.59136991408511,19.12177738060722,20.6781513406014,20.42595378703934,20.10436409919852,19.25530703892761,19.22475469701494,20.76564099544817,20.32804789212061,19.58408130235533,19.48157311865603,22.26638911681891,19.46331938020515,20.67283078395335,19.969970110827,20.99773086736245,19.31291166339104,19.09825924647609
20.16619759775079,18.60335647702064,19.77074506847258,18.87877016399053,20.81490285202831,19.73182908417972,21.08612310436638,18.0313519813403,20.87874607137558,19.82092700794838,19.04648493417365,21.14342355985128,18.93711363038741,20.06817202168382,25.19237989295949,19.51686289606416,19.62941129276066,19.14079639602959,20.76199881183156,21.01675838204992,23.60992020211038,20.23741961925934,25.76917950259558,20.69788899695734,19.78617987190244,19.92061178183317,19.97042823550974,20.99839624267805,21.42394476585859,19.55931881608862,22.0749963117911,19.6777188526207,19.50394533503776,19.66418605960809,19.2848094449638,19.57274919914748,19.59168259540479,19.29810454754226,20.48704625027507,20.23919655580758,20.42181129747209,19.9946102089055,19.93710054152163,20.092430032405,20.04120582588266,19.40276119951406,19.62473656254674,20.33534999044362,18.2901218130475,21.38636526366791,21.35086077347553,20.94771521150076,21.65829976877293,20.13317190538484,20.12949767410351,20.03163729463274,19.33712146026971,20.46813021739559,20.66111851878006,21.50886474756873,20.95375113287745,21.23574371945216,20.79062402738252,20.84078632753602,20.10034491135226,19.93894540097177,20.04591345814195,18.45479089286545,18.50530613031714,18.1467156102429,21.57427214646339,18.0252975998049,22.74186424684329,19.69704038428203,18.64828350486059,18.52098024237092,19.87290551734613,20.80788883023333,19.62041008973122,20.73393419201366,19.46671981574208,20.39204645306746,19.2509065318933,19.79719294684159,19.64522020590916,20.15695887322156,18.99250078551868,20.54664016587569,20.2125311509106,19.70027452753141,19.8394757840627,19.71449554903405,19.84988813494352,21.12363123001248,18.97388211431562,20.43152905975554,20.11060363669685,19.81454339733865,20.4183417656452,20.13847911739348,20.80855524916102,19.78087589175474,20.94562725085309,19.50394992715211,20.34415908473773,19.74806872111453,18.84603406397831,20.13693149701861,19.4049642930497,21.25450385458013,20.43459191711047,19.05845295402634,20.49397641692805,20.14031976346266,20.71733024614378,19.79033955982747,18.72845308059504,19.17953266270984,20.20878239386212,20.6339696124981,19.31857284978283,20.18813125665493,19.62103338972696,19.46074321334302,20.33774763132277,20.36082810379413,20.13993358849154,19.34720962540509,19.42272005875865,20.86911123175694,19.96042442157742,19.1792397238371,20.74830782530384,22.1379752944728,19.75833917703129,20.88827923834682,19.43273803856505,21.56868297111888,19.28483119338336,18.24772163231211
19.74290535713052,19.1591356475066,19.48540200964724,18.16389119049834,21.85834044168752,19.66285468578803,21.14836755739679,19.04114119932341,20.77741289692395,19.4511835039992,20.7887736557198,21.2517196598966,18.66481904914129,20.51778994130806,21.46776207818216,20.31030141746919,20.09174996199654,20.35791341710247,19.4210879801624,19.97328563546836,21.86065753262346,19.83906000583762,25.76383518992858,21.1376871984063,19.82586678335266,19.71371592633391,19.82919280610866,21.19320676981674,21.0720861834121,19.21643805649162,21.24335128010197,18.62338382494754,19.24174456493685,19.55233984505047,19.64211915320872,19.34238927985466,19.74398160390449,19.29638476800162,20.03186074274814,19.9050998161954,20.02916924057374,19.46647463976587,19.80423980032381,20.07855677794671,19.97858457443862,19.11921896394357,20.58611811887164,20.06070879232392,16.97735574256362,19.85107357217366,23.13241193405282,21.25551359988774,23.3560289982718,21.21607085776259,19.70394614440402,20.6739271069103,18.25997892580366,20.38085930084848,20.8965970908195,21.78327181203868,20.7720780107355,20.99257637587516,21.26737366014165,20.59743965802866,20.344391032443,21.08466689734018,20.38197161282941,18.72590291822114,18.75992372286124,18.04466786022314,22.45583326825801,18.6238798254572,21.5507942517739,19.26449531803496,18.31486156960741,18.85278498868366,19.96169536803619,20.1689985415832,20.40311969910375,20.72840108979059,19.92140246395069,20.79586232137653,18.85285679800724,20.1783773227793,19.8016790960851,19.93952229023926,18.73938345771104,20.61813811919135,20.07231487842806,19.73890663079667,19.83287483924856,19.59403057613994,20.02917023080979,20.202689304001,19.0068199787743,20.30223343823848,20.66819994583852,19.80124856934028,20.6818024645218,19.75567239292793,20.72863039763082,19.76394403981244,21.52448092106534,19.52381384246763,20.22852361701596,20.07698042952872,19.64653739325586,20.24800118507958,19.53222931102284,19.74073663667615,20.36211487414982,18.78295490650422,19.69920774822124,19.81577823230269,19.41202536959896,20.95120693552296,18.81642786950214,19.0796810200789,20.12002061410898,20.73868467682336,19.36682125655009,20.54207545952558,19.47123097856108,18.55796176261873,21.26193382004329,20.82288603743502,20.18564613006637,19.5134252922822,19.74499955977358,20.98395818163343,19.9063800191088,19.03449886133832,19.75022005695441,22.51535315641053,19.62843778053472,21.07692283156564,19.60114608965426,21.34193210136778,19.30165865874958,19.25829145295001
19.75579164787916,19.71389357885165,19.89033998253246,18.47055265143156,21.24753613792348,18.95200011761311,20.6931327555212,19.30974652723831,20.46943805218207,19.51605282893379,20.82721621080204,21.01468464362466,18.15302493239446,20.61038854271484,21.79473448270468,20.17132941913836,19.9934845746846,19.37960405671999,19.4655764719851,21.71273169200683,22.42672837709724,19.39547703265705,25.77280714185727,20.93966254961188,19.86213014359132,20.61675803837276,19.93159463158999,20.68941533834037,20.8683515611405,18.89494271789739,21.51630631728986,18.93124587840718,19.92032631687028,19.58526970030754,19.80823952019956,20.09735286485315,19.84442690142239,18.98495305249597,20.19294726635621,19.91004182614088,20.15001567657191,19.5417267450887,19.91014607693743,20.12002159330968,19.85041129226216,19.70323916009766,20.49318501388934,20.40275320486242,17.92875489948488,20.28743481809794,21.49760764794872,20.82789021544566,22.68102838684956,21.044687299261,19.86483988406672,20.38980885184079,18.90027920797283,20.8007544264475,20.49550802183506,22.1529129003766,20.78344749257624,20.81930547443633,20.99032659350351,20.42010083194184,20.44905006892614,19.92888947517675,20.20836740011234,18.64611291789964,19.19614548596068,17.9991135070345,20.9002441817517,19.10611009790265,21.92643762547096,19.36396811004928,18.23664156247696,19.10296554735444,20.14154735112946,20.06148803461294,19.24541751715306,20.68006519292055,19.42255020013822,20.7511872057009,21.00225236526089,19.96167973433495,21.61666670245476,19.91527945564466,19.52551675170089,20.32391986498672,20.32712926275816,19.49644933054489,19.56313517451311,19.9271355263591,19.83434502705882,20.41534405750432,18.81261900658041,19.37515011704383,20.45737590232154,19.27594485144702,20.07437675168778,19.94909038470042,20.31465981319183,19.89472932323562,21.54919873406806,19.47367668567215,19.79664384830861,20.30538280905133,19.30263003650767,20.01903738778726,19.28756829476384,20.98724099559286,20.5199983686084,19.30683195529009,20.32549177056715,19.77480930178522,21.46140196270616,19.41099160872029,19.60000492544206,19.2260982224185,19.9651487502313,20.30203382415803,19.18792663943228,19.69610943518996,19.27492549042653,19.70275464456366,20.4672138210181,19.82894061711688,20.33974855272134,20.03671224983456,19.27152254140429,20.63712119586582,19.81531745090672,18.8195310424499,20.40127587996318,22.76456292387548,19.90121144577559,20.19867193927641,19.40014167411571,20.9445685622107,19.28146401640228,18.3752832571731
18.46358610114986,18.98849394576863,19.61478797251848,18.23130706902381,21.46689025979131,20.28585361087032,20.96501036743777,18.13931031011243,20.19615035241644,19.83635787045483,20.31192130963218,21.32175705553137,18.00143730392917,18.32049878632645,21.81839285809534,19.87540885118661,19.42663530592946,19.19633091143123,20.6171068801546,20.40279574718566,22.70236473930961,19.89881091587366,25.76112191430898,20.99840599447571,19.84055468977661,20.06296865217295,19.89219852182482,21.3318165041133,21.41610322839102,19.20320214195504,21.38112263292129,20.19326208137652,18.22175750966907,19.68424579831961,19.64747726235533,19.17508049784109,19.94389667587348,19.30388928772803,20.26375693213938,19.94449067978252,19.98032478377112,19.9636992696738,19.88332450584909,20.17250353406206,19.73486037290824,19.26290947542336,19.73912542629528,20.23396238046679,17.5837242416907,20.76272625842398,22.04613379820306,20.60956414324268,20.61905631208419,20.27266141827082,19.63743912603982,20.26861945665739,18.43529559049196,20.181028267315,20.59938757719034,22.27378343568707,20.8585788334309,20.8516081202282,20.96130160546694,20.36086034548203,20.41888246362231,20.98288013832756,20.46101484576204,18.68547301527922,19.03908661478588,17.7285189426976,21.98717332936023,19.14629427805643,21.87934006683599,20.08740638418148,18.86389420483824,19.09097843751989,19.92593721972116,19.84133062938869,20.31101331940794,21.20171646568428,19.46444841189092,19.17306284777606,19.79570755924282,20.09866819133435,20.2687289261031,20.18699608469965,19.32347778634534,20.69118400080423,20.32131118057078,19.67785754831019,20.01923900108243,19.7430409113554,19.96315518678041,19.8954351401435,18.64901205321626,19.81141878780466,19.88913915681753,20.3538142476359,20.14412771673292,19.94920476959446,20.21341064690748,19.33392690654654,20.93548389594099,19.72189529820734,20.1301573768631,20.13988726177204,19.23895088670088,20.00686618635635,20.15162037487925,21.72993980453522,20.37182647634103,19.28354453854274,20.14296889120618,19.83761695886431,17.90090587115677,20.9357811819471,19.48396046241614,19.43058720914254,19.87646831207169,20.44622038425533,19.58191018338248,20.44185355961929,19.36563000103728,19.22104891182099,20.40960700637942,20.57873585065868,20.26825530260992,19.4560080662718,19.68851821867812,20.74686829415578,19.8977230526113,19.40147918533246,20.33318947833637,22.55636280001684,19.65947074594846,21.32466257108264,19.41607965264575,21.44339401959884,19.18048350494042,19.28785562352521
18.78419483276457,18.53683045998646,19.46807082981665,18.51798063224642,20.72714325573542,18.98527998598392,21.11481320610244,19.0857689818864,20.81243505287679,19.11071734096278,19.73243855946732,21.2776014072967,18.8098979067787,19.35559218598813,22.64287723502499,19.7772528313977,19.57265081332686,19.33614669032642,20.83059137652132,20.58786859867778,22.63214211001088,20.00973848707769,25.77280714185727,21.05708715792532,20.03196466141479,19.96975824354544,20.06281880343896,21.44003497233282,20.97532870654863,19.69418421878865,22.01857165760117,19.73025224561555,19.42900713323469,19.67840101516678,19.39629257786793,19.23857345620748,20.13156255256098,19.1183874788486,20.23539242764014,19.95802310546402,19.81992665550815,19.48276678255414,19.94693760632771,20.18581533140819,19.6813824498258,19.67552372317433,19.81990390092513,20.36527099655584,17.61399129529807,20.93305050867238,23.87097181000827,20.54220503718657,21.01853510312947,20.64547175889496,19.56669559403682,20.58170839521038,18.69566555132326,19.98197653711419,20.48623997364555,21.49406313429038,20.75110750452086,21.5014030771867,20.82637385687998,20.24628816325509,20.40972640128541,21.55556763724843,20.02190790174438,18.61024037708773,19.0599548773731,17.57399247128199,21.15401456040349,19.03810023975614,22.51754776092818,19.48338516865896,18.76077101519556,18.97017031718852,19.95910790932834,19.79814352864687,19.77498251041827,20.88787360866773,19.8917890400667,20.1643909747911,19.96035744347032,19.71112984590168,19.9492576467782,19.82657778243142,19.16645998942612,20.57106326534857,20.20017668143298,20.03735442642019,19.85165907261831,19.94834583968347,19.80878083783462,19.74607466021307,19.08297909999054,19.42559820442484,20.41270924820614,20.05548447221244,20.05841414578406,19.68566954006171,20.54564311698725,19.81642412163266,21.2029926471188,19.77271459533134,20.65263608825531,20.1610859961965,18.76758146442058,20.53269788962227,19.85507793824426,21.0469717713467,20.18667569616181,19.4636015877004,19.97609169422938,19.61868702657194,18.47690801505577,21.22181779749198,19.46525802948873,19.48904443145438,20.2880474916946,20.38882795203578,19.36686933030558,20.53635240006301,19.52693235120974,18.82982565611834,20.38452703657298,20.82332684025142,19.82028391097844,20.25271159210534,19.5400602567773,20.95350581661964,20.32297055699257,18.98500676719186,19.31675483827292,22.60251310912922,19.57548773769425,20.358233041468,19.55192134859756,21.60511086160766,19.38756269087009,19.1426446517724
19.13639539701643,19.50201621123972,22.00083596183462,18.67160852024682,22.01135351136999,19.77534200822706,21.19771880612634,19.56593879134725,20.38911090689185,19.70557487845717,18.34398599096168,21.23485522941936,17.96850959564646,20.30048782167606,19.85916395141851,20.38039423407484,20.42382555260774,20.92388368211086,19.59403813152416,20.69954765745612,23.91231643972262,19.52854786423418,25.77280714185727,21.10376054311043,19.97495825128679,20.87703637343914,19.57545755969463,20.97491271668208,21.02833535107726,17.56341715042385,21.76631656737018,18.62279751319944,19.50713000521171,19.88797196913808,19.46741146059498,19.85148481960966,19.95327695225823,19.82081437016904,20.26859999147451,19.83679926307862,19.18280245211415,19.48717171092572,19.99953063279122,20.0116028261807,19.77293945530246,19.38149358290475,19.93344579223909,20.54273447225677,17.52185211977688,20.44080527006996,20.00715004873516,20.46844280888374,21.75873225272764,21.08421163504122,19.47718798780268,20.78125118007799,18.39519334278547,20.34235645341746,20.5815548835304,22.08748950293969,21.19937848053462,20.75055079281387,21.21130827380352,20.32806948247857,20.14666284578467,20.15249923054967,20.45253220376722,18.56208299230463,19.59750485208132,18.01651122079213,20.28200374510596,19.62255459688482,22.4210488184989,19.11916847141851,18.12465845258748,19.20954588798077,20.02091342899392,19.75741556208399,20.12552969020391,20.09530147144104,18.83741143033562,20.35161028916999,23.44295318356401,19.62428624021285,21.07682715164218,20.06216076996,19.24787902547197,20.35218856063089,20.27608001274582,19.67346077891823,19.96395880735421,19.78954009724848,19.8981639021608,21.14607737815761,18.80240351869784,19.80700949129998,20.68802446702637,19.85814011172082,20.25033992156645,19.65656803336964,20.45466578395958,19.23956772483324,20.87476031353644,19.68858037201017,20.51663342455317,20.11662459262054,18.69227477687539,20.24589599992044,19.49036834985901,21.05956753100909,20.23288572050456,19.50579369753664,20.09392382016682,19.8608417612766,18.17240485791843,20.13408940464656,19.14091967594772,19.42165889394566,20.30098490519644,20.44310580300183,19.09557573852513,20.36372477205933,19.40025994191295,18.69288338784592,21.06366564430569,20.50417684040447,19.97051642353183,19.63819874437842,19.12687149733362,21.62879052791788,20.01818753767712,19.27795028652232,20.26797564851934,21.4915241163954,19.84412758004778,20.5338782370234,19.80144866832506,21.29003097939628,19.4501183620948,19.30882025279257
19.98125818592766,18.93270805620197,20.58910767766002,18.34682725919246,20.39915477824476,19.90826227968717,20.81246550775377,19.25455327681767,20.69877921668854,19.21516419798644,20.18853601012406,21.0113932641925,20.49272453359692,19.66094588673964,22.99205177178244,20.80054888744418,19.72605225354344,19.03427787515823,19.38701851774503,20.98207879084986,23.10753363943712,19.37521985689127,25.77280714185727,20.7295051829758,19.8305947734675,19.84405956461392,20.04949839458532,21.47549604459486,20.97647232614996,19.06499205840654,21.81025269875154,19.805004964172,20.25082627105716,19.55584735851733,19.37682041177951,19.76800077391301,20.01685838576645,20.06792924104045,19.95110934366864,19.9051647278614,19.97605876568693,19.89977350919901,19.80059710368043,20.33615020021481,19.91205549778537,19.64437546600172,20.87272187452828,20.37377664607043,18.81595712053484,19.06880593957385,22.3582591030352,20.73606492363351,22.60129653530416,19.96111956516668,19.86061999708382,20.51559895835081,17.68540338413996,20.49634486134752,20.4082619457922,21.3864636156674,20.87331806658715,21.58613191878122,21.09369368243823,20.20269919373574,20.49966052322989,20.19085750790894,20.30181412757143,18.53815979862024,19.57930263427697,18.72931124151697,21.00910771895496,19.16164833767193,22.21703126052223,19.40742019341897,18.91255156403608,19.05734905768301,20.05866394486979,19.80648177364894,19.73514159555398,20.71889804875839,19.72429384156959,20.25930294884334,20.23826995898891,20.14762282367104,20.60256190301599,20.04034136914736,17.59686206792444,20.3668291207724,20.12589632990824,19.62572693689244,19.77905171746328,19.71545303485638,20.23095736242732,20.21832242128879,18.95670320273686,19.66645584966923,20.50189819412926,19.03150572044461,20.27795324051654,19.86595295598819,20.37335131047486,19.81793288060139,21.11098747843522,19.58334691890528,20.07733116553847,20.36640386462828,19.88392825791334,20.55750064819479,19.54743006442919,21.33854454172046,20.20670332765518,19.0353898919552,20.28740008333858,19.8771883200154,20.6951191073312,20.96553615924804,19.48699661166543,19.15326324404131,20.09902243154406,20.61016274023386,18.99348041091699,20.48202944826409,19.4032936124654,19.339024164263,20.30049060965487,20.4909279705987,20.27157960875468,19.65848459479837,19.7955802827324,21.21999756933536,19.92841351129272,18.71521004070998,19.61917715969154,22.26189877144475,19.75119415210359,21.05727053267465,19.77022964452437,21.17061609989893,19.40544077817671,19.37018925694012
