A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.39371686109814,19.38082380580866,19.38780111583942,18.60639858849874,22.4248777031833,19.72278811885744,21.07161935329496,20.25418544316252,18.77148145844869,18.37096453706523,19.67112185027998,21.245890423365,18.82709246124276,19.735595629516,19.22091185049248,19.99415984926321,19.7615845703661,20.02463295776412,20.34352271235782,20.37898357769481,20.19850186326655,20.11836747242815,25.66833925669538,21.02401862429722,19.55142232730233,20.69490999663504,19.96339463583301,21.50308044472256,21.23826428128427,18.11449658553909,19.80328651769308,18.80553467091395,19.52706021522654,19.69452368596543,19.67007251323011,19.35537879176172,19.94555547660179,19.45850735579794,19.82827085549072,20.13554756782482,19.57460471165474,19.80554596506115,19.93795958759346,20.18969161723647,19.7099009129378,19.46249329445166,20.42778081892705,20.50004410855758,17.90388062900114,20.15155528863734,22.46682966631801,20.24672459055074,21.7162762804875,20.50709138157026,20.38748391714474,20.86447107951776,18.22757090442492,21.01627803654266,20.60395320173586,20.59416559548588,20.84235944068462,20.47073809095964,20.95756170231552,20.55947314547207,20.79891749987237,19.84032854766409,20.55858167118993,18.94110954684312,19.70447936872191,18.04739807784944,21.25912856942364,19.04971100439302,21.39580107125749,20.0459850460646,18.8802686777986,18.54260454495386,20.08893183367602,19.63471468208316,19.3814251056839,20.42874287682221,20.15750437961373,20.05169166583902,19.70464056386431,19.95292001013627,20.27907779019416,20.05779885027775,18.22565254182582,20.87196884808928,20.23110802262136,19.49461678134554,19.6880408794763,19.72011818494938,19.78755748460922,18.94828253350072,18.6148245860003,19.24329217400428,20.36546729111236,15.9397836641134,20.30311282782936,19.96457686188107,20.22940138269752,19.89668177927628,20.68800921489902,19.84779719266332,20.17533938832228,19.83378496298583,19.5305994759136,20.26017934299016,19.60822061746761,21.68646338847453,20.31988781527763,19.80399247343834,20.22560666294863,19.7904496350656,20.0416999562575,19.65597112447724,19.70912190833662,18.82714583932631,19.99107518220288,20.4894070406326,18.40724690013271,20.68540856588491,19.07013449278856,17.59027835135084,20.27490248777348,20.4395323842439,20.03185886054054,19.63484252154978,19.79738128116144,21.4041390544043,20.2286270463092,19.03780162973599,20.0556210659298,22.50563432256208,19.67225477253308,21.39929459603226,19.71907722477673,20.76114139648912,19.6994655984158,19.12119388347478
19.80676555870151,19.10765770254485,21.32190393107307,18.88222824548788,21.74937409043671,19.77763829330093,20.70150472237079,18.69595602186347,18.37677722384222,18.5182911782394,21.10472772973805,21.05036805787977,18.30465506599396,18.16176493733474,20.00402762451054,19.95621609637754,19.86732394592493,19.47429663707056,20.0879328239809,20.84348195269127,21.32837862421748,19.0710831299721,25.77280714185727,21.01426059821566,19.64570335592172,20.1450411591825,19.90906511960017,21.14193516570921,21.19119238488476,18.93072041048611,19.30422053316329,18.8102793965259,18.9743729689601,19.58321753591018,19.41810611077486,19.55677872643251,20.0191085563283,18.86283518662979,19.81548530429939,19.93359888537698,19.59662938108228,19.83925300150012,19.99349754845476,20.17111602106546,19.58633176283738,19.551553681009,19.35766932858229,20.38363136825606,17.98072030161118,20.75169066353545,20.29268111520537,20.47494201760596,21.53958852835377,20.40528812850574,20.53277773005756,20.96894403867538,18.49087654921249,20.65007880823008,20.42710723955829,20.86191041810391,20.87868319626405,20.61116896594458,21.06810675732324,19.5863060539911,20.2147239392522,20.80858522383199,20.53634981043018,18.11372013807091,19.73140468450122,18.02690483101048,21.60640092318462,19.0772353914428,21.64611206355013,19.08706599228196,18.73723053632142,18.86400439417306,20.02688058675776,19.76649017133478,19.51369788260314,20.48249080705749,20.29543973785605,20.21652228901629,19.90819931401083,20.03901233400386,20.51369501509065,20.1140623974815,19.47904010949994,20.98141197185594,19.87725942123965,19.79857084677883,19.85019085435275,19.78033157957724,19.95969383425498,19.30770972026104,18.88862489206518,19.91968992360192,20.2320966292984,20.6620490353047,20.25589463035078,19.63236229657274,20.40517306252958,19.9136230381926,21.91092130508932,20.00694605862396,20.37301200564279,19.73290269472868,18.73789109329036,20.27887875812062,19.31874173182011,21.76076567416737,20.14080935377397,19.39604881180359,20.0615638119562,19.6295694002183,21.12053836523101,20.76126277871622,19.19944325420918,19.1200917703594,20.0790783648335,20.50696661492314,18.76397352287148,20.3158101060639,19.34708085316714,18.19659022110478,20.19771629011304,20.5192302513939,20.58367628918476,19.53064405417984,19.57559769917436,21.69499871750744,20.45225290446728,19.50753872458483,20.02296120434418,22.48911721576856,19.56567872224648,21.49000628332414,19.56535773310486,20.76116431273198,19.74643994212934,19.17142324437744
20.8397796101502,18.79270002790431,20.64070288717562,19.33361929916872,21.59832465493899,19.10390968535586,21.03372449523998,18.45248036449495,20.25501761890816,19.51430315310656,20.54478959469884,21.0876324044964,18.78690247788372,18.9935320828603,22.88936567417291,19.24803761263746,20.10486867609886,19.52056449886562,20.11450457820664,21.59088702537304,22.24573029052326,19.23247773719866,25.77280714185727,21.06310102629114,19.55877658719924,20.75135976487259,20.06217275173348,21.32455227887419,21.0516897072962,19.02543550336906,21.55387503335173,19.08527301083282,19.40353753794964,19.5162121119806,19.65585093436872,19.78232901454509,20.09873316973136,19.44986797309987,19.90108967857424,20.02986458296804,19.28108503371492,19.49766881917788,19.77395311929872,20.01149872280754,19.49932496453755,19.41182456217788,19.40787859114865,20.45514098272464,17.80362651429585,18.97541112867739,22.1799460247491,20.5037011926268,21.07787220030536,21.03987897300243,20.39955524105048,20.76628175373507,18.33222060984707,19.63757084137077,20.65308957274688,21.43030572418887,21.03288016183,20.34376935910775,21.58030688673676,19.74444392691223,20.59388938781228,18.84829837890099,20.36043496266874,18.1818584313918,19.5572547118489,17.23282949483288,21.33025311515292,18.60746120637712,22.7452837575689,19.49887185763481,18.77980797650441,18.54358926272946,19.84602553954444,19.7329086143884,19.25356872870737,20.33303306369223,19.71322125507213,20.27290877782656,19.68551156380017,19.83778746372141,21.34282175781176,20.25397168660373,19.84593253123706,20.9265289409788,20.55956597638683,19.74783894289944,19.82161854265022,19.78359356091207,19.68949587340342,20.8334396734709,18.41451508641788,19.22890261995993,20.49693079940945,20.6871622403862,20.40159113232747,19.69756604169826,20.35695938275915,19.55688541499796,21.40014957824759,19.90435590115253,20.40700514836275,19.92777500448758,18.8279999088879,19.75684926452184,19.42853315446299,22.24092505373829,20.27548662151222,19.22499609198863,19.74575883910344,19.9764929043142,20.77801081828687,20.45275185913042,18.91683718979128,18.89994910508943,20.09831964763017,20.6738095139868,18.95497859964074,20.1591034378139,19.49848267433928,17.73842627386221,20.09308595475563,20.66089896888901,20.2474383275183,19.67440951186954,19.42291006089012,21.55821169104172,20.18906507907389,19.00780622554138,20.10280248336001,22.50104944839968,19.55065476505576,21.31653979152331,19.52120363264146,20.78972577469114,19.54629779297235,19.04315394358929
19.99694344659222,19.0271494961368,19.96391096218568,19.16599381058188,21.28713468344674,19.94440104879761,21.06952034642753,18.09996621740908,20.5066446771096,19.06641063651908,19.8013539425502,21.31323868321342,18.91460640680968,19.74116926330578,20.01846150733283,19.6797813188014,19.62034644368082,20.63407452120238,20.10168153242308,20.23910519860092,22.17807373139751,18.83350591326012,25.32311899070292,20.40238303035503,19.7339266785394,19.96960231070477,19.7247681344821,21.09641280684577,21.01494412614508,18.35500377344609,22.01557194564261,19.63307279766505,19.73023854003404,19.64940676207068,19.79407513499821,19.54295376193194,19.8487100697837,19.88799246471714,19.96051115830286,20.08001280220984,19.63580746951266,19.65986467100973,19.88962016974068,19.88319240531144,19.74096515071154,19.71983894906107,19.9190482181085,20.08063580263328,18.0319524372644,21.23008573975797,19.50872992916895,20.37316881254945,22.92937158602622,20.74855361114567,19.87218586023622,20.8713313247466,17.9843129317869,21.03189136300354,20.89114819008252,21.57583084578536,21.16703274767533,20.89323167330168,20.87453280812626,20.23233322675746,20.41008612694867,20.14006196332041,20.47054724006466,18.2667790943577,19.33466496279712,17.58399460339993,21.46946576848029,19.36727498097757,21.68306343983256,19.86741090275207,18.56831040603175,18.51018000916163,19.84669104936966,19.83112219297536,19.25531419719392,20.41600395304798,19.49889564271829,19.88404569148007,20.67905903230154,20.11963784340186,20.58980812999244,19.87930072207015,19.1095804549858,20.52383593179981,19.9430558755448,19.6101122841403,19.71659139487759,19.55124422561079,19.77153024407082,20.31429661607578,18.54631638446564,19.90354185690474,20.49608150833952,20.42195365688492,20.41516307297693,19.55766741728689,20.35831842052999,20.07494198355903,20.29260395508973,19.7584272672605,19.9692746771149,19.73203648588236,19.44583706991469,19.97280032390046,19.43643387582692,22.01413146677095,19.77225322724727,19.68612185133048,20.0288579125941,19.58024146546709,20.55128976467518,19.92571005629764,19.33649037371577,18.93144438931664,20.34161611208797,20.54208315737745,18.80823081807205,20.24664807253545,19.44160499089618,18.23968719715189,20.4119883396879,20.51545220075061,19.91598052152298,19.69322269395588,20.02275737532108,21.76129118923609,20.3257518179478,19.0442149651951,19.56345644405371,22.23493373227644,19.62106331209273,20.88703196599894,19.26473128518509,20.67608542591247,19.45259222751488,18.98683080719199
20.92335698811946,19.99643857229158,20.55856101561577,19.24924188243256,20.59297866746207,19.55053082395869,20.85846162332449,18.11936749437168,19.41374674453788,19.42805972971274,20.67846019313573,21.08176551171699,18.6715278800204,19.44659864418554,24.0146626235877,19.84545976296437,20.25864715973351,20.26467627191136,20.53737521011015,20.70522780397854,22.04713274384152,20.16473303451116,25.62773908335012,21.24267180820294,19.66328633504474,20.65617939508822,19.91262250907908,21.34171349160854,21.0219888377509,17.97000997319093,20.58901619219402,19.08290457570744,19.36932102138668,19.46836935367577,19.55882040322846,19.30809392372141,20.13052659045456,20.08363467344289,19.76044061257987,20.23132496121482,19.6457045334396,19.16384569531223,19.78738301092098,20.08926966519788,19.62889022207291,19.32942480073705,19.56880395984404,19.99893489878627,17.94770574468979,21.03484189120334,21.5925434314233,20.86399289111115,21.99152817083458,20.68795118101636,19.6117746635074,20.55671979267936,18.04114117905294,21.16171500272991,21.03274503889537,22.60793973844646,20.96017312068621,20.97370903721684,21.32831581287044,20.15682786445236,20.16910397244496,20.95694334753434,20.45096964834175,18.85495188933033,19.80132124712162,17.64774829552062,21.58866935578145,19.16720795121166,22.25126330268398,19.45833796264317,18.18270414422007,18.566424953928,19.69950724615988,20.41907512316381,19.64702866117405,20.80170026889635,20.12361345708471,20.0596159940664,19.66159325869624,19.78784588104366,19.88402971018436,20.19781966437957,20.60026093316213,20.46306868087264,20.52913524601828,19.7608980639406,19.81247428790612,19.58799999701782,19.88134328807574,20.01253567261026,18.6171121819612,19.49503463516181,20.61596072607367,20.28141996818681,20.39766599483673,19.93745394703764,20.44247099071222,19.8839683363607,19.85032351851456,19.693746157345,19.93481165729816,20.31721172865396,20.22174596058913,20.39176931891333,19.66251293014956,21.93157700468723,19.91785784578893,19.41513715019671,19.79751940457882,19.43478832389514,20.89465692876796,20.1223524074736,19.15457722189666,19.57855244461959,20.18382468609867,20.73370252897483,19.3490773807069,20.09067501660427,19.55008773370082,18.04832925163158,20.02979637005286,20.66628873611949,20.2896374292276,19.78363181627842,19.44170820978178,21.51123437189698,20.24196661006121,19.47104182122,19.63344204192339,22.0405999655702,19.51652603497432,21.10772085645808,19.67113431893015,20.8272632354059,19.63604147119871,19.00730331084106
20.04886226216237,19.55475894953594,20.59258008690126,18.20317506531034,20.29963503919807,19.24518217330702,20.98258373424462,19.1523005802502,21.49272303753217,18.93714832342214,19.51101300620158,21.2633913365796,19.05948338477974,18.44508580865938,21.20423811599161,19.75247692970004,20.10183108318268,19.98489747484756,19.93676661522888,20.62066274818678,21.33415792816272,19.40797986386272,25.53422859469022,20.8660187692924,19.6190900025098,20.42661727319508,19.88324696555478,21.19545104686284,20.95625483854259,18.41129345985832,20.37204161563104,18.81162666942185,18.15948889170244,19.6324612789769,19.60878176004941,19.65833309414044,20.00602909565864,19.30265700388006,19.71699670596216,19.85246310422891,19.51386123747736,19.72466487750942,19.88355235582102,19.96700135188062,19.60980674723434,19.74914460636528,19.95585613617373,20.2719185687575,17.71023414829185,19.9871581538037,21.36747675683669,19.77640223888975,23.2066603915032,20.66861756256734,19.83748090297239,20.98726046055138,18.78727821151341,20.80724035088919,20.637021879316,20.3758807806555,20.96218326475484,20.76835920697592,21.20088138133235,20.27169166852518,20.24141052321961,20.72923910696518,20.30472685956889,18.78579053999701,19.14607107176266,18.21263669855844,21.73048873382821,19.32511033681598,21.45292759984835,19.39492621425668,17.93385836435019,18.50141866517086,19.97832230312509,20.31133352878074,20.08071212388116,20.49673006029364,19.98272557874334,20.79131279913296,20.47110678576745,20.21087934975463,19.3580612000721,19.91715922710098,19.70352794214058,20.39851562113003,20.08037666868078,19.58744476682412,19.83449830168468,19.95613027793128,19.80326453306088,19.84479270744355,18.66528030666143,19.10358154945187,20.36904200046932,20.22161290997056,20.4386819019941,20.10196552426734,20.35821930282021,19.7976665147227,19.95202510148567,19.92183734620949,19.77309326578556,19.74955293094145,19.54666054963522,19.63445833135809,19.9498711850311,19.92393853945716,19.94918317175968,19.40514696988287,19.7949833558234,19.4232757108838,20.16925562127082,20.96094429121238,19.58999475756606,18.87044280465174,20.14610325694936,20.57999516665835,18.46891459440378,20.51002404990529,19.24977983646294,18.32272273496763,20.00861356464256,20.52708005760353,20.02833473591378,19.49250080208175,19.11886072064632,21.67930438558793,20.10439097651491,19.59868976422859,19.96122815333349,20.25202790208501,19.53976321066669,21.377095729569,19.5874999909591,20.9042827507175,19.34124091006273,19.29666102304532
20.20322703210098,19.56854556503572,20.17763101157252,19.81266048496526,21.38828476506437,19.25292774404518,20.87544999616122,19.06768640943589,20.05384257522642,18.54873626933985,19.6703984608224,21.15465260058106,18.96686331442191,20.01307944994208,22.38838166650364,19.97379834468568,20.01144175840416,19.98300851112492,20.48436865705418,20.9702882698626,21.79830665726216,19.24203858372871,25.76111349085447,21.29055389628227,19.73689312622534,20.16450851140714,19.99830049915214,21.33086033095516,20.78184373464637,18.93364607421068,19.4206495346235,19.5532888562269,19.71113207817049,19.59796255902282,19.5206674596561,19.39487747621622,20.17218697455334,19.756746573747,19.58994545074882,20.06172936656669,19.64155156031852,19.37976784809742,19.81271679860386,19.89174247321789,19.95219245700756,19.65256791654763,20.17801880561684,20.51821815373887,18.78109028426614,20.84399555771096,19.79834426016235,20.71929308923479,21.73658827818701,20.75894312488438,20.05389064650711,20.94153009134468,18.78351264181763,20.86220486267377,20.53559583702693,21.76757273183844,20.91278836973841,20.26941737111404,20.92200926118778,19.92127594441832,20.29713572308774,21.04741885984743,20.57947547768743,18.39413618770644,19.17117079112866,17.38321971057513,22.04331663241148,19.07987605141023,22.03692045031742,19.54109445156553,18.74237266372518,18.45064236114186,20.25112149128116,19.73326191166104,19.64138357425373,20.57028374284663,19.96206539729332,20.04577568478822,18.72232589356718,19.89019017013447,19.58097992976332,19.90352117839964,18.67121251831538,20.93107811724865,20.25234952337976,19.38295364012254,19.79927277940713,20.45719042068733,19.78695720844136,19.75649916850749,18.95739926334441,19.57461116270962,20.50935646753321,20.72612655227255,20.25173706279604,20.0341766691623,20.25905813632726,20.05577094154805,21.18133829113051,20.23201852826254,20.28349517694859,19.26455573607699,19.54913058015548,21.04506116174725,19.70293070895565,21.67341594725047,20.12654282777096,19.30079169600917,19.64835132094264,19.49856289673322,19.24695461114227,19.99724634663915,18.92668477584844,18.70212083116605,20.0239906428691,20.26108783211844,18.830389230511,19.08687944635886,19.43819689458289,18.51983890051908,20.54037423167848,20.61597781462073,19.99958071796611,19.64374898076428,19.4994041253189,21.38014466366187,20.31120423155461,18.57955240767067,19.85518389278264,22.23390720379048,19.4751508338079,20.93631435492169,19.61692319667462,21.40049257765604,19.49464153861767,19.06434878283314
19.8294681384329,18.84267214673712,19.81095701864903,18.84680309379598,21.43913517008353,19.72056667249155,20.69642753004858,17.70506640413901,20.50021077810346,20.08585977315675,19.79163339957628,20.9295794304862,18.73289211004833,18.71679100410832,19.15374757353486,19.66359970411803,20.13289423319018,19.58351996837254,20.5251537847433,20.26252424830658,22.75413610190214,19.40129952218136,25.66247967731294,20.81005709581188,19.76523237846605,20.46265792087788,19.86622229434629,21.46972220698963,20.97714755738731,18.55794020000434,20.14296211450212,19.44970022279483,19.66878827041357,19.6942569226309,19.31929743237943,19.59164082641588,19.8612327489632,19.68000543842518,19.63305620742949,20.17761390631593,19.45714188882184,19.82694411132292,19.68509924465091,20.0309581328755,19.75345285774674,19.61499541911654,20.01099188903122,20.47792207684326,18.23154721944642,19.00859550542022,19.56816638075624,20.30037463524452,21.8506595108679,20.62179236934028,19.492979316234,20.7539015579909,18.45602043009252,20.93609457237154,20.93587385057179,22.39217024188831,20.77522991720441,19.65699088764488,21.13087187812176,20.23946864263513,19.95640158061269,19.40882045377698,20.17749641233975,18.58463111796175,19.58880232342112,17.83138267139598,21.46273851247442,18.50582444179677,21.6314163702917,19.2659045659212,18.33755469428402,18.18688682433192,20.32255768787902,20.2949585216993,19.44952995866139,20.28774513845323,20.26606261969933,19.62991926772898,19.81493462619548,19.99344526103872,20.58892365256978,20.05826840749453,19.6382112632751,20.78974793537476,20.17649913424396,20.01584809496615,19.97039519288256,20.00385448011303,19.75740264716588,19.95311831217123,18.53281087052263,19.4113163287069,20.48546503425815,20.48530562345904,20.46000262027239,19.86082218421021,20.70490267704301,19.98128662366036,21.26538305848943,19.82337347950278,20.26895329171438,20.14586825708164,19.14100988295345,20.27873674968945,19.36996009693142,21.40752454534015,20.17391914085865,19.47909502980876,20.22154372558174,19.76729117734226,20.32920137343773,20.28351776233212,18.60007974416248,18.95948051548234,20.17442447183692,20.60762747344485,19.10235354042915,19.53032645631688,19.57372647794267,18.77348941449473,20.61358380802432,20.59334295568783,19.57370001028402,19.7732436016946,19.42187209946504,21.44244250891398,20.46585672825262,19.33046990964148,20.06916717813544,22.35201068279929,19.04789260401392,20.49080608498462,19.63373721175765,20.94999091329109,19.58687313909207,19.07442369230614
20.46304635293424,18.91128751735537,20.89113405936831,18.49702736316076,21.77353723875493,19.38569907313095,20.97977713070262,18.1663452924858,19.79821605556658,19.70531638946601,20.96690457977696,21.06094146248858,18.66598448605925,18.61091170087385,19.69513019663532,19.72928006367171,20.29827674807401,20.45825465303073,20.4605580482949,20.65238029270278,21.42937691076661,18.88132811079152,25.64770521420484,20.72639772230198,19.63822087757098,20.11098894865419,20.1117013721376,21.10790128934347,21.20953573296474,18.8194077723284,20.53768701643542,19.24742389450726,19.6970907249909,19.38517862024296,19.6352840278995,19.45458800573748,19.93030383745552,19.68261770002383,19.96852555985003,20.14436302327256,19.51574526506071,19.92516893944027,19.80089473277569,19.95658084465756,19.8427569046466,19.49679104025921,19.6434271696522,20.48567379722764,18.5588676026656,18.85241518600357,22.42553669995126,21.05305251249525,22.15149011741555,20.7311317386131,19.98427540056469,20.89037503167938,19.3499423790724,21.02176678241495,20.95439142343236,23.00402351118692,21.19860485228149,20.63045296429454,21.34835575621302,20.10434976842485,20.75821600230773,19.12120683254141,20.30296544944476,18.48218861887725,19.78435133062408,18.14675104322292,21.61760708308992,18.84655211163402,21.2856433466556,19.41494585258927,18.32746311773714,18.47245031166904,20.06399637819409,19.94765094812492,20.59352707415043,20.78452735151859,19.92325790376852,20.65234272290903,19.75252546888545,19.98072746693438,20.51100945143419,19.9055018307269,21.04162569459583,20.80135656801204,20.00093998649326,19.72821722788774,19.81235582233851,19.9208153823382,19.62216826967016,19.31519249698614,18.68225412303776,19.61811937802313,20.20368147714565,20.730743259505,20.58919732740232,20.18635961715398,20.63892475529703,19.69628936006376,20.76291616104311,20.04466276382542,19.97161921638625,19.92507431234249,19.96413754530278,20.37300446745277,19.4891926664085,22.28167321826298,19.95716789228145,19.44103070989834,19.76655856719375,19.80137133842568,20.5806749657922,19.70095491603362,19.36328250304192,19.04251227116821,20.2896873124607,20.76610325666648,19.44483481687944,19.93964288713457,19.49885968754301,17.50388051985987,20.39811469277403,20.6561071407726,19.58712897149931,19.66794451371586,19.25244249639083,21.37051174749432,20.24552683485644,19.3539939758439,19.93142536495261,22.54863702531687,19.57368405271866,20.68510757597998,19.69165873044093,21.72332341937481,19.39444210565835,19.51177855022999
19.97664558158386,18.84300035362272,19.69427753205208,18.59247604316004,20.44030534773434,19.09571881769061,20.79461357205135,19.15441607363056,20.32081376033315,18.58131817359961,19.92484037065914,20.95203572535646,18.58749855497941,18.05627312226293,17.92457936046611,19.89861882206696,20.17955145850176,18.79911274192628,20.38519280452923,20.15587398905964,22.26324215059268,20.58127364607092,25.49193674619756,20.65192071595344,19.78108361170563,21.08669780267629,19.82470859692215,21.13187365501755,21.05416871907538,18.83886996464166,21.67443560393704,18.66847337261279,18.29698107023062,19.72834819436889,19.68448752803325,19.82161331798391,20.01275085297483,19.53595589480085,19.50424491670701,19.8129054068325,19.78845684157504,19.58468484468959,19.97430470259297,19.98027906980017,19.74483213942405,19.53624835991137,19.9977848887554,20.1056818204283,17.86578831056822,20.27679694402722,21.28909150835084,20.78667810318844,22.1375047195892,20.05748821478979,19.43363090903532,20.83854710069191,17.93960099265728,20.53646030627164,20.72386848923564,21.75420333619756,20.78560690231126,20.54150500427792,21.51833617349794,20.28225678389372,20.27780428446095,20.80258252919009,20.5072525761547,18.46377019099233,19.2732088125696,17.2240313675767,21.85938998848724,19.12667348961112,21.91235142758,18.98707433641844,18.58608645635192,19.05330315766263,20.04385559355516,19.99031647568682,19.14646370275903,20.39819791578807,19.88054956810364,20.16866536346394,19.77080447777212,19.96409588663971,19.78849854212048,20.0846979336921,20.25970931170413,20.85775881157658,20.81353867852239,19.57163575571167,19.78570663533797,19.62302728544883,19.56836922357121,20.03008384447315,18.65093617072694,18.94202863912898,20.20002506707621,20.48983504960809,20.39307204770979,20.11901758496475,20.19849541101088,19.47173149028074,20.92154195397649,19.91414880536483,20.07938955590862,20.18295998907838,19.48409361790855,20.18116764221538,19.81086158609884,21.05306113414911,19.70515873714354,19.3973184912209,19.50533770013262,19.73608654315099,19.6467859411434,21.05066366421654,18.42802034484884,19.18670240891978,19.96128989438324,20.82453496171716,18.56283324515165,19.90335570510316,19.19825378005022,17.91394891117819,20.21415107033024,20.1510160098015,20.31398073953052,19.72548568659415,19.64182398487347,21.20513913312436,20.5212321974369,19.91268909192432,20.1868497630541,22.5905576194695,19.50031214261221,20.05187242435756,19.7553874590325,21.06354194444053,19.5503355737192,18.83760484413949
