A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.67291483359241,18.74704782928166,19.45456044936753,18.55220856057492,20.96870891032912,20.04673353209755,21.31571614157983,19.89795238063591,21.18048966828805,19.82786562788746,20.13165907187108,20.99618403985484,19.84971438579933,20.8354203373865,20.5938882278296,20.12983392535348,20.02933807787064,19.62419841200858,19.8048453641243,20.14331354200038,21.6169616224569,19.74625036060934,25.77214099251308,21.41962530032023,19.7402041710273,20.05443162135615,19.77169026826314,20.87185617503768,20.94387770158684,19.31271344208542,20.78815693995936,19.28096747274463,20.08942778223922,19.75347396081659,19.67433387668658,19.39955504157225,19.55183803221888,18.69754550669088,20.43496298487889,19.88228142609243,20.17930028691434,20.00298474769696,19.9271946544857,20.14349324183758,19.72720179528042,19.45226395471051,19.59945493667022,20.29349466467591,18.67695677201956,19.27982479168641,19.57298921056327,20.92714131312053,21.43259545816128,21.35108120911664,19.68963577964859,20.73910516120194,17.57475696270832,20.94693455518149,20.57505921023089,19.90422534379422,20.67796468636766,21.12480193512503,21.20743287704742,20.60108494793903,20.29573467123362,19.59901436978055,20.2322240746989,18.58999259513428,19.06754665871799,17.99105948908788,22.22882958024635,18.02436383654834,22.21596993107356,20.08359693163386,18.36034325251814,18.13574464064595,19.97150694898958,20.28841114058886,20.01928244730786,20.75094316523435,19.11954948957276,20.43926328752591,20.06283723963877,19.83545421144841,20.2217340110028,19.83908244821476,18.96978233821398,20.71151303570568,20.11861283621355,19.32590055421201,19.93562533274763,20.07707736211501,19.79893621080996,20.50442075179218,18.82971059614773,19.41951458414055,20.33588225272708,19.60573648202738,20.5793355755999,19.73273338829705,20.7016238226242,19.63951962174031,21.01772908004565,19.33927254607634,19.71172748491384,19.65840333354425,19.03561401905717,20.36580329576497,20.29518487431074,20.94644998118771,20.41053137846024,18.87922374759731,20.04293113868728,19.87451890978591,18.80913467406011,19.93117211297766,18.62252608485759,19.39797239805051,20.1471614968683,20.51210640836995,19.34953666019452,18.68202148772133,19.3242646820155,18.28864390933325,20.34625322620907,20.17430451390289,20.21961050190269,19.31967530902798,19.83452971968418,21.0364100859414,19.90616402368379,19.30099032585356,19.54029212530833,22.23461585733832,19.97062517676342,21.75566938937688,19.69108457566276,21.42719658892802,19.52769267261824,19.32733594797089
19.22437068625854,19.27667382729944,19.68017464521057,18.77311889475076,21.0964693701446,19.22428649518878,21.19547734278675,19.40701683097344,21.30264292570411,20.02915966517534,20.48528672168131,21.13700408775574,19.70309279486177,17.60004695014811,21.98111875910167,20.24071537195667,19.81511870748754,20.15220130126517,20.22692776519989,20.72860188123614,22.6349959021777,20.31962317913602,25.76313165714768,20.8692465825324,19.80781276983938,20.27822041148912,19.59951604434434,21.08990064729168,21.13485694241478,18.62741597220181,20.1840005028175,19.28190996721169,18.43994502922582,19.66776634723144,19.67747273953779,20.0042163959919,19.78092357924128,19.79710764210622,20.14914575455167,19.88108927355612,20.01440077268337,19.62745500596881,20.01270355455845,20.22114621614696,19.51042791963255,19.31645596302214,18.52210394932652,20.520644005382,17.73394898561923,19.74023704431786,22.62768178946672,20.93976942449877,22.82077124006332,19.88485930453326,20.18657304538625,20.55251388067212,18.35937546256335,20.44180933623295,20.49643659586902,21.12105034143782,20.63215200654104,20.629267651746,21.04448494112868,20.47567135296965,20.46030022170696,19.90146872287787,20.44278398215154,17.96135371717038,19.70427057476927,18.2396200678915,21.0807941287365,19.0109994713642,21.73223230263718,20.02690282300633,19.09090763877302,18.72088919946592,20.1576008137595,19.56576476385833,19.69848202345832,20.79600807734914,19.7039858422767,20.93621068190648,19.96408331994508,19.7678717025811,20.30526575376559,20.18862718918907,19.12912811554643,20.584528590703,20.585803047556,19.70484055871828,20.1141342014556,20.14831592916661,20.32403714371667,20.3633664782557,18.87480749869162,19.84336082971068,20.65007461378134,19.32817001604612,20.34203438026774,20.00341772461054,20.14548072969047,19.73572724457345,20.54133198296168,19.72818883259244,20.79343209717644,19.97541856367058,19.5288630162848,20.61193800040636,19.25960090975516,21.6241407359324,20.68475411227576,19.20705444717979,20.09789695838704,20.31849736853503,19.68241584913428,20.6070314634021,19.58636362540838,19.22326325604358,20.29880903320594,20.74932870349689,19.68979415147986,20.64998163134655,19.49719578897786,19.88465961562892,20.21530126070338,20.61081743251006,20.11958562124438,19.51727532794074,19.20467351088668,21.21101847027242,20.0464939953786,21.04515864164342,20.35081313467738,22.03351592260112,19.76960273252116,20.69989743658648,19.57084383849766,21.46092681685021,18.82975261968056,18.55883112879886
19.40511594695584,19.0177596532592,22.57265604787881,18.58860692088281,20.4172884103483,18.62162692108548,21.27111101087381,18.40605084953609,20.68519191273742,19.55745540184747,20.6528791524915,21.14214069282403,18.74664302509521,18.91279815246349,24.71395491667713,20.01998241491849,19.36911980171201,19.63115371161018,19.77653648932982,20.36836234970142,21.66437852288224,19.58057533485413,25.77280714185727,21.19457427123698,19.59197537425366,20.35918527927256,19.40725568163848,21.20967781259258,20.7372399068741,18.33550901567882,21.84216198370426,18.84245936490247,19.85237732474748,19.51264433118928,19.50592683881158,19.47666080380714,20.07259964121842,18.84517543340289,20.13814670163648,20.16126761581311,19.479951428126,19.60759054507273,20.01724177299992,19.91365180025718,19.45125768161141,19.27467106787871,19.79753773831564,20.39116444946137,18.69126404287963,20.68802134243284,19.8950165203098,20.81200381775633,23.28541562480777,20.12401765544034,19.82354190644821,20.65917923502065,18.34568822026695,20.1118641745026,20.69110743237218,21.96114569004105,21.10436057191812,20.27263203781862,21.0445298896917,20.38002130205206,20.64308255994047,20.25266299153598,20.09490066809642,18.586581986624,18.97116109335423,17.91034863562029,20.8768170467034,18.95626644588148,21.40885114918846,20.16486147998741,18.7254934464482,18.57219595398384,20.40043803516408,19.75218178006786,19.7116220487619,19.78675573541183,19.69513118085049,20.12029756157736,19.46696878903922,19.77395089306402,21.46611093783874,19.97913796789392,19.02938766715379,20.63195568806696,20.19491587500586,19.58410424429738,19.8279686495782,20.17744862592752,19.73760422440015,19.67217712646522,18.96422943623852,19.77627819574616,20.52234192436458,19.48714677501299,20.98950839673108,19.45102052869568,20.40159571266239,19.75493450989438,20.62619052493547,19.66231399702684,19.60858602848674,19.75750082353838,19.20719387081548,20.06373895993668,19.21224961692639,21.37146546510796,20.6098838437275,18.92094034992184,19.98953440664516,19.90519565275462,19.33841386146989,19.52726956247709,18.84216240090532,19.25198049815232,20.26360900806018,20.11372096820554,18.96974454384326,20.35327442402828,19.27963027844213,18.93713159778146,20.40072122334552,20.96766451340615,19.87346036647739,19.76554222761112,19.5117612146355,20.54882408243741,20.03762357062715,19.0678005930999,19.66707744279571,22.6223830936821,19.8619269943515,20.04981100015831,19.92007274452367,20.25540671319934,19.23217099281014,18.57663031561375
19.89181753897765,18.77478511514284,20.85339310188496,18.81749221923741,21.51463665342073,19.48372534812411,21.07198603512325,19.37798692097775,20.44289219340829,19.73830191161602,20.08846727155472,21.03756573706449,17.84714963862677,20.41201986831494,22.04182283611297,20.19121071011656,19.64980805477255,20.86971013290206,19.57770701474076,20.60571043077775,21.82274827759315,19.00324349799446,25.76853365524459,21.08520448998437,19.90024574403697,19.9975933658998,20.09283095624306,20.66930405866246,20.8489830952406,19.17111947959984,21.72946939414075,20.19367884199135,18.35269930166387,19.62951038125383,19.71226735901592,19.70348826990096,20.05243063887829,19.77005362510378,20.36868929392445,20.01013047124795,20.00075528645664,19.66853312269284,19.8640109197875,20.05154334769502,19.73835417168545,19.69054614573158,19.36162424296986,20.20687215881696,18.23744475062791,21.34752597529053,22.11841042835873,20.90531944096767,21.25870808213217,19.77448741760625,19.82273029643252,20.42486574167903,18.21881030376126,20.33168876852596,20.85853236435013,19.68209364738817,20.91035739417136,21.19924248192722,21.0205407880788,20.63510772619702,20.45867173711236,20.19869306877315,19.91169618639411,18.83608703824669,19.18577895692228,19.24990358338355,21.58849203731656,19.32938036533805,21.96470083854742,19.51476274661386,18.60137473312138,18.80243017783208,20.38612734968176,19.73643311676301,19.8234324881573,20.97363410349892,19.74929288737801,20.22974568291195,19.53924063846716,20.13871155652069,20.51938385773957,19.92854991914566,19.76145119208466,20.70186172700202,20.37908255516769,19.76189076208181,19.95482405620477,20.3154723822368,19.960132513683,20.37673107309838,19.16751077596062,19.74038256533609,20.34300028232599,19.60466244083199,20.18893482900747,20.00963271820991,20.10669634482805,20.19495702675876,20.96068113322045,19.67959675408678,20.3396825224241,20.13041192929638,18.64468873534943,20.33486724544268,20.05851754958901,21.93603168277124,20.46210447951699,19.0191706755036,20.28622488098666,19.95413585806881,18.25763771669585,19.88617460336888,19.75447159917838,19.52811081547195,20.21346056477981,20.76618899506172,19.45059917972538,19.408621470615,19.51402631086187,19.10691564454192,20.37206920950392,20.42912740823203,20.15882241587412,19.6388992070448,19.33217110755376,20.91260077004823,19.94272112822431,18.86466597859123,20.10498261143294,22.27899054344757,19.95012017673932,21.27647782637179,19.40392106120166,21.2852278920401,19.34061551395472,19.7654827082708
20.09006130115337,18.77914036755918,19.95408081109686,18.72692881781021,21.47422295982,19.24076776566918,21.13431982380432,17.86656196228626,19.85868865867876,19.19830407615421,20.27049784983911,20.99043718313108,18.9798784177936,20.19906469861837,23.02442365897017,20.15990734509194,19.60289144562167,20.73565979276914,19.79960922904348,20.50941581067736,24.04286049659324,19.53861930833223,25.76866136700514,20.92508979281676,19.90242662361074,20.58808305395556,20.03452289171126,20.76857927443224,20.85394391803957,19.18995108469357,21.62430096818622,18.91464177683634,19.95132835436172,19.60204709360862,19.47045373105383,20.05806333083283,19.6976019950314,18.9925720180933,20.08975421082036,19.91058576612244,20.23981583396406,19.9481598898944,19.65424717605036,20.09711846893722,19.46292530690806,19.65021192719075,20.24601186470539,20.40669973286406,18.68904153586143,21.83332242317538,20.39663343416195,20.86513768158797,20.59330507544469,19.70329698413762,20.32392903168966,20.39661493362208,18.68300694356285,20.06210831539392,20.64988249004922,20.81410701988721,20.94682487117576,20.7056940793752,20.96804078987404,20.87909599714678,20.2084435756229,19.48419195442498,20.05398593727228,18.58401960770458,19.0098086504775,18.59869046773063,21.7301753661918,19.52071021476784,22.1290582267578,19.91208812536523,18.82736311447322,18.91179872571163,19.64467254547646,20.39016594006206,19.18489534822998,21.06040314989542,19.51635875411851,20.58065026778707,18.95650674099615,19.51778271951636,20.49996278514172,19.76738524299211,19.15916702357294,20.64457360386577,20.25380384901449,19.83256343004943,19.79182658619294,20.022735135454,19.85554858697772,20.58654431726105,18.81630691069474,19.90739461665024,20.04721668543317,20.60948210284324,20.39802028402176,19.9257941810441,20.33589800001327,19.67226408264455,20.7664162457602,19.98085865112035,20.67335355801572,20.00002200969512,19.0655207098347,20.52209408041942,19.16039494227147,21.63676721222678,20.18218252151916,19.18704422133248,19.87606749929504,19.91852462834569,20.93596758321913,21.08400233956819,19.78800784842576,19.21754770608543,20.63605038604044,20.60941300078849,18.565821267448,20.37477499772457,19.31714247245243,18.95632638289192,20.47477399673643,19.91685637203104,20.36300661701398,19.53135451304316,19.41507075937702,20.98183528561034,20.12601084314679,20.5722726903414,20.11007222750922,22.35685898894212,19.89462955294,20.16048555171147,19.92058911315543,21.16454936482051,19.05465518170328,18.89838773798639
19.71708321912484,19.44792286048508,19.6679124698788,17.90257281097643,21.92491428579976,19.35409806091224,21.1707385360973,18.68460877435581,19.67276632785436,19.21958472512211,20.4056073445761,21.20916511820092,18.72918943986587,18.91794149429768,21.96827456976638,19.23601662735344,19.41418381207455,19.68942944032657,19.53875330490604,21.01332783957248,21.91785982401438,19.13493505434808,25.76337086905359,21.3629524003275,20.10179713489782,19.85445139190019,19.94407555746581,21.24020221831913,20.91383713408702,19.12010285935034,21.20481469425705,18.84685271887598,19.70035619798874,19.45626492514327,19.73177728354653,19.03359940446982,19.93029689373301,19.30233632107885,19.92870703895257,19.84932007375525,20.00376527287184,19.59942081014246,19.56347532952968,20.02711648535096,19.484764884539,19.41993800481902,20.56742793634947,20.09391956189557,17.65758805394538,21.22646510162494,20.85343116043829,20.89147229729494,22.41551781165356,20.62782317030619,19.82082034545531,20.3416399404518,17.68078168799869,20.24374645618391,20.6155427202993,22.40515700206972,20.55707941501758,20.65172675955081,20.85535154334155,20.54864265297947,20.27200371754037,20.0306738254484,20.4658593054996,18.34687853505676,19.32780547159815,17.8827887581487,21.73606154500073,19.15680345364537,22.00087542481994,19.29524411332126,18.78224572767967,19.54426729898488,19.97212526072488,20.42799647549862,19.99725042459936,21.01840036364979,19.73545856644973,21.80576362078417,19.98077719642658,20.07656276316496,20.8330683683147,19.81504511003832,18.2216861123417,20.9301536647028,20.36194538895145,19.76967638412276,20.06326030237726,19.9934873855619,19.69806673996362,20.45399653306213,19.01270927232047,19.53601547577722,20.59082366368697,20.7579665270397,20.15992124055371,19.87970056171325,20.29662478752531,20.05448092371888,20.95182963104699,19.58558934962396,20.63030392497199,19.96195081144659,19.65230352472563,19.69332948022161,19.7196976163754,21.43198433640842,20.22077660764053,18.99931436032267,19.80565139374284,19.75366855030552,19.61117855531509,19.94647176771252,19.49408546133467,19.14785478055846,20.02552745532658,20.52619879723672,19.17426687574738,20.52239534491308,19.03594119981019,18.0248716970448,19.99146862854494,20.01510946929827,19.84239466326995,19.73554566677987,19.70870498477033,20.87831690101712,20.2715245786933,18.59262012951839,19.697498055591,22.40236169570796,19.41564959427751,21.60083484720118,19.45151513580477,22.05783072325812,19.39278103112913,19.15945282057355
21.01229868730005,19.44777540209685,20.34306791226401,17.61698518061525,21.21981219274495,19.66243815973928,20.88295086254593,18.45042361459311,18.57861533008605,19.44908268062682,21.00598092842706,20.97786541576703,19.31378960766247,20.66673482918273,23.01395080579112,19.58977434688581,20.00021512143639,19.25015886517144,20.75770524655878,21.26039733520563,21.97627382200962,18.88192624679594,25.76752705960978,20.71768022138502,19.67249610634647,20.4685307533777,20.22523809983368,20.413489338825,20.43179397783784,18.76270763410495,22.2649532705796,18.92706428952135,19.6017951296401,19.60351085886594,19.42058012057654,18.86583816233216,19.76764721372468,19.32855943297938,19.82813787235449,20.17889750994814,20.00125175050132,19.96317848811206,20.03094613133136,20.11469681739494,19.64294340264764,19.68165479165162,20.17530660842092,20.23476881731575,17.89499220568995,20.93087564739716,19.5190139734653,20.61161490753822,21.97470418526246,20.48677279288346,19.72375770683312,20.6474535979623,17.9647470804902,20.81362450935055,20.48553333340534,22.40933225918994,20.87440952921114,20.79905392816174,20.95080092677133,20.5827910223713,20.87471253015258,20.17646090552801,20.0851976562288,18.26923685723069,19.26248547607823,17.76555728613336,21.73530561186812,19.12309687880868,22.02939218357733,19.61621188205829,18.66631064054393,19.45755670901028,19.90394364841315,20.44678950858228,19.5231215750332,20.85835259806031,19.44113973495354,20.75742077421482,19.40150154272461,19.98787451664982,19.96809098676051,19.83182677558879,18.77425046954389,20.55592969676478,20.06662669252808,19.59055120045084,19.94755784784139,19.59754092684491,19.94124060639434,19.25033129423545,19.31274484852556,19.3425384242762,19.71757079888918,19.93337950298748,20.09991108657554,19.89202155528122,20.68604589990357,19.84770033236876,20.93952629110199,19.83294346144732,20.72741262641739,20.32725099417655,19.07053275979385,20.51062982657143,20.31441757099866,21.33547693178192,20.0850487831025,19.03190927459506,20.09410799558461,19.86941068864647,20.20096041152949,19.99095223623048,19.14710301111106,19.36189919636243,19.89907760290156,20.36216427067594,19.57614614576456,20.09713132800192,19.09380977511002,18.74118537569691,20.28728223109984,20.41149368813286,19.81584772328587,19.62126766529672,19.81670541428575,21.13203671669536,19.87402275276238,19.18697748621314,19.45540781184451,21.70753731196252,19.43284756140916,20.92446314391373,19.55936721514173,20.92460969092488,19.42651769950448,18.81054540937176
20.45226498703911,19.13111686250887,18.71850854888378,18.58377959383644,21.49195228710828,19.24178015856902,20.9736471620413,18.61513973436357,20.62155544302474,19.29822016160278,20.06577349173668,21.18870053185139,18.7554751162877,20.68467662103399,21.89914322178917,19.40753994916384,20.40959064329123,20.09552203088782,19.74630823276509,20.20178296634542,21.61157037033125,18.99825311633932,25.77280714185727,21.26283672245645,19.84830696924,19.90154628886971,19.51501339269222,20.69251165201887,20.7652312949299,19.05991052650905,22.09397641448315,19.09004804084423,19.62636623978048,19.67447250387719,19.61768368136728,19.701674623695,19.94609803412242,19.14182676768088,19.82682417218199,20.09672339379323,19.04526336679332,19.1324632755406,20.08353816833975,20.20664106113468,19.40856119322558,19.48781154302923,20.14463769235882,20.24319205431398,17.52267134044756,20.37203934893875,21.80640714458249,20.76086183909696,22.16283577950582,20.54282296066241,20.09599558126228,21.05465480334936,18.33138442069388,20.87541652704746,20.64654184153163,19.16398979510735,20.62647863491558,20.49264632292113,21.03454017906991,20.24250559696392,20.40125932462166,20.86591586625709,20.37769225422554,18.8610868260817,18.81791548451373,18.0491152035387,21.44605484310573,18.8962273227917,21.6851257170861,19.77622281752288,18.55934366004178,19.06090313795022,20.19895076304354,19.9779628975536,19.47672731108273,21.04408659338854,19.6605897538202,20.757821890443,19.53412129777276,19.72693609582724,21.5920916922832,19.94153740554727,18.99650755971926,20.84425369937288,20.11746010970428,19.705658675303,19.73423525716302,20.01284607095683,19.92900023688484,20.33204949877745,18.78820799044659,19.37295174951296,20.18519839965686,19.55713204080778,20.67993574172917,19.68012786986693,20.51293952487857,19.71921548373739,21.35192033018008,19.82701425616288,20.16384142532996,20.0838042228135,18.87348574208707,20.7311660716098,19.78973613949107,21.02611435307074,20.17676146909416,19.5192147522644,19.73959004519901,19.51704427151267,19.02792716173324,20.6702920515945,19.9863684760552,19.41586790519413,20.21079465150168,20.55922057630404,19.40180859621,20.31226603652876,19.5696210735479,19.09270709033159,20.06162950529922,20.59723386602678,19.77484719302755,19.52635873312644,19.43040341823798,21.32105191988838,20.14845454193113,18.81105566696607,20.20328129569136,22.02098746571492,19.63511045587715,20.04876262141846,20.09243926007724,21.16675984310694,19.4367229936686,18.79711883464048
20.97419546731981,18.60479406039047,19.72868394141864,18.2286149767086,21.52339234081342,18.80892868976636,21.16156786211956,18.93186625620703,19.62977010913826,19.62181383699959,20.7034440791047,21.17825130991846,17.93706096519358,19.83020725313388,22.48099081881922,20.19017191087692,20.04805889463138,19.58427395749231,21.27787151022081,20.68167481899864,21.80133087495053,18.92936483213773,25.76116906959725,20.8682407238097,19.7969954233708,20.50116497491553,19.59633026313342,20.4848332525716,21.0440803994495,18.85872157876388,21.87827747939947,19.32665963638556,19.51722441539608,19.5297502687246,19.72884296801363,19.67466314437046,19.62942074603544,18.98293902748678,20.260844150543,19.90704690598544,19.90782401929445,19.52228103764534,20.06206294941471,20.2085074590825,19.91214484571817,19.49090282855338,18.97108130049656,20.55738568022794,17.47456176394406,21.51564806845105,20.69643402138612,20.54978641094316,22.46393739777006,20.66284763058498,19.76337566597222,20.24872930584302,18.65860860032781,20.2019789812001,20.65093896625069,19.54454237056026,20.84817174752028,20.26397522371774,21.0535519223363,20.17249460871196,20.73440079105712,20.77172086274252,20.1534043277464,18.89244178943926,19.17818903451026,18.17047348946401,21.86543610741436,19.18748231966249,21.82531391474447,20.01292620316101,18.45774368688358,18.63203298421451,19.90772193820942,20.3621789661908,19.45689889125232,20.98093718946349,19.63033192265009,20.6066730678605,18.51301810689045,19.79508381579169,20.64299731615791,20.06319329514528,19.69347415217922,20.75287167738521,20.36501092279967,19.77465035394742,19.78253299170114,19.73670738121237,20.0006106749414,20.96614928500286,19.28467847850541,19.76767382672013,19.95578096453155,20.02424130890216,20.42691798191403,20.09200988419594,20.17547698071159,19.40034906148579,21.50819553260961,19.7357455340089,20.73478091910447,20.07757671387424,19.26057252894766,20.26951601925909,20.06387004854558,22.44171600442048,20.67391156769348,19.25395741136587,20.44321352991971,19.94280409224672,18.12338181631006,20.00183202565085,18.77242212845997,19.61518415376561,20.11415841748141,20.16016275113583,19.98631338606431,20.57729207271558,19.36629044317316,18.77122096835792,20.35726737474747,20.41832646167397,20.18721180422184,19.44820639923267,19.51704270083357,20.82068992650901,20.0772699739367,19.12062700327259,20.14941223707456,22.38930263929275,20.04739271391782,21.11558658092646,19.83768562686516,20.63765597751794,19.24530604054323,18.65710228524221
19.75331370690032,18.4096703664334,19.8174367739252,19.16347464128696,20.93929029175982,19.11417221295351,21.16754351570712,18.9315951337464,20.07290285609705,19.49099160819017,18.23037000996449,20.98215612253664,18.22892022414113,19.47838882837627,21.70620138529408,19.49203570867514,19.64089932745939,19.82052465429198,18.99035361260968,20.73652324587822,22.14376974588384,20.1713520975487,25.77280714185727,21.20578108778741,19.98903887831219,20.60974573802252,19.93504778797447,21.31652228105123,21.41384330302335,18.51781693426527,21.86956658805144,20.13041941873077,19.61773212081028,19.7058161805229,19.74374597023039,18.81711756654426,19.94374762697494,19.30452712008671,19.69676007110502,19.84535163753917,20.27185352466565,19.84229415223776,20.15061816858916,20.15729221510494,19.66557980289253,19.61352660268725,19.98527434174852,19.84548252324199,17.51879103901192,19.71349477320119,22.79430056149117,20.81222903499809,21.60814266925982,20.55497859387464,20.43659108914404,20.10960841339108,19.19750305231899,20.13558072396768,20.50993572757795,20.2304570478098,20.83955987238332,20.22240134877764,20.59483253627659,20.36450942435864,20.55328576159962,20.28283212878651,20.48262260428626,18.66262424822537,19.07042977581027,18.59839526139304,21.97716685752196,18.50771269858123,21.41149481486468,19.85086143562577,18.14930954361845,18.66222834833796,20.22958740532238,20.24405062540752,19.45342076002777,21.01302730902391,19.57148580544592,20.66545368377452,19.60993045512322,19.9185335988844,20.01715828054244,19.82696544718155,19.34431908387147,20.59072376058964,20.21229179984796,19.53566955147864,19.89256661359526,19.93213743843733,19.81585238965559,19.89282424469358,18.96968335863824,19.56006693213229,20.0872285674745,20.12716369097602,20.54991934344463,20.02291806964796,20.4699217461312,19.59416523011705,21.3157751130306,19.49115916217484,20.03874710739908,20.31474595770361,19.15044919142052,20.73260670164688,19.97451881473564,22.15403069399491,20.31896643631021,19.24813292616989,20.01237183016904,19.98971857838344,19.14262024704513,19.72459194703338,18.69801078581274,19.35945090775865,20.1737547844075,20.6005801491567,19.28224178191556,20.33630315007299,19.59051345494872,18.44052739130522,20.63372512871272,20.68577557525051,20.09656315474014,19.74279430613959,19.37922404775412,20.93381664004131,20.00625586442372,19.14249679257502,20.26574082165598,22.82377266561364,19.76493169396674,20.4839330217355,19.42779372900371,21.30271736561638,19.5018063140981,18.95234652377016
