A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.2809919282487,19.04293456794471,19.93261528257042,18.32744572297254,21.40932006203753,18.99859513652792,20.98598347831702,17.65855300973416,20.54702816496214,19.32164736906688,19.82559602941523,20.9474656920919,17.78800996910173,18.41233392671174,23.83620345754956,19.988586979673,20.0468918033162,19.96329351685608,19.5562518834798,21.15072028128342,22.0126227670034,18.95544708239256,25.77280714185727,21.26742005591581,19.51330629028872,20.66953473226021,20.12915097154423,20.91749162681518,20.79440980428635,18.66328007722479,22.06496535949842,19.02410249419486,19.8443006049084,19.53004537539376,19.75532120000448,20.14242827908499,19.80785616825958,19.38462649470141,19.7790295853868,20.0370867523902,19.99076926755406,19.41621069393593,19.9625775424241,20.19775313476606,19.97528721468622,19.52257651362732,19.05360518137807,20.35762280670111,17.68733264556608,19.16855807851467,21.30710085522209,20.66094016965508,21.99243246275515,19.58682674483707,19.72441600391927,20.452102352977,18.36588058297877,20.16095469309796,20.60895833553299,20.82139281240862,20.6628718832756,20.587569419058,21.20816482066369,20.3236314526422,20.71151018875263,21.31748876378208,20.14355698879045,18.76345181349104,19.62743662112719,17.85108582457136,21.10688600932366,19.01701184097944,22.6847501151115,19.80635215251853,19.05743534970564,19.1533029260906,19.9522608796088,19.49772100028129,20.53043569752346,20.65371039692723,19.64340297406969,20.00504982753046,19.94902088104513,19.82152913769048,19.96721987076719,20.23744372438387,19.43003575153042,20.5941448713081,20.31486235524489,19.61566877088245,19.95845438467393,20.03481259938004,20.02294068968526,20.16536371664246,18.89200398995738,19.32707361744432,20.14384448150942,20.6651274900085,20.64742872740532,19.59817226340807,20.6217638568643,19.45803014859257,20.8050513967537,19.56790890467799,20.67600671647813,20.1217898978524,19.25870658183513,20.9269681970579,20.17170418382077,21.81369863295262,20.17676434355527,19.18924059470711,19.86509702358343,19.83466909469805,19.88293925679843,19.4109523305067,19.31354689010687,19.03955188402031,19.9221330140994,20.42024225317691,19.3988924661382,20.45788759943052,18.88547698724033,18.992017242405,20.17160304586667,20.32265366104314,20.39492179330384,20.1354149523489,19.26272558051473,21.30435215944876,20.09631930336095,18.91022348055933,20.42228748404578,21.52676474109603,19.40149611625051,20.78963066437806,19.31390264566994,21.5154862001138,19.45564548857516,19.49132530772103
20.28942271827204,19.66850761542708,20.29361109367882,19.14426644492034,22.06541699997508,18.92444456497773,20.7085498052289,19.18594894691175,20.09904904237685,19.48579755103896,20.08743126977459,20.90758231194161,19.11904528038694,19.30899390150066,22.500564542034,20.97010597402308,19.64761019753742,19.78123073159004,20.23143774484369,20.9208892042354,23.39487327920259,19.1917717229833,25.76890128938985,20.49669030455802,19.67308055978178,20.15691487894784,19.94262591618854,21.30577530970204,20.9577310137205,19.08302470313804,20.42534080669787,19.09388715727533,19.13848820671984,19.52458087561758,19.63953769259969,20.05356648005358,19.60710135987259,19.2375919856831,19.65105034990461,19.8522781899731,19.94870257963155,19.64279529044485,19.78193434115156,20.15006708128379,19.96274035869321,19.68086805679884,19.5576837963003,20.20883219411477,17.67488137176319,19.8924022161402,21.25913231853599,21.32452499000049,22.03424505881521,18.98261443532465,20.14516769184275,20.44189528947088,18.50585782870512,19.88648457082613,20.52406014820801,20.75557439401405,20.91041145232212,20.2441362227184,21.2547401177243,20.6414174083009,20.56058925287926,20.3313947875051,20.07536591704403,17.79580427264566,19.36397709751038,18.80058768943614,21.21409245222459,19.50724880549062,22.0859584162588,19.38696669012353,18.91342356062264,19.33849244338585,20.04394736087396,20.41227691693846,18.99178124753055,21.13739829428934,19.58950160476381,20.86480485527413,21.01379412157307,19.99751176009643,19.8248939250997,19.63351355544603,19.1840944690385,20.71153319133115,20.67106187955753,19.73993955793116,19.87219576739374,19.68206692355934,19.94266274261663,21.26260446150018,19.12559247088478,19.32122561488991,20.58433540641472,20.19877726348272,19.73848951243396,19.99400615659159,20.62335439861471,19.56481482075344,21.53696135972981,19.72550762824255,20.38891463218484,20.09739867817114,19.37767098719092,20.4299892478902,20.01951540381952,21.73095704115521,20.14117673190389,19.21174151246348,20.37532846135898,19.8692714292738,19.20425621459663,19.68775058542032,19.17554154797935,19.40127387219522,20.31312059027196,20.55708388978109,19.20885345779926,20.38882057096687,19.06892965147508,19.89572971700549,20.13525430310411,20.17919607327896,20.1583675814376,19.27514605207804,19.98915168441971,20.96755996068598,20.30826422108951,19.08718755044053,19.93872184489394,22.59818526952566,19.74916093739219,21.35635102077924,19.36704198413164,21.51467865189655,19.56651870058402,18.91315696427735
19.25673504853876,19.27539355137475,20.42984753588291,19.08626349831536,21.2858222171054,17.9710650959282,20.98554720277802,18.24539345718996,20.62109523051413,19.69925653804922,19.58777096034686,20.92020295032417,18.80713345709032,20.58536712622678,21.19233355316107,19.33245125003985,20.13541254742456,19.69711132941904,20.24508338085286,20.36383244499247,23.52275517104696,19.38011284749078,25.7651789472808,20.36244026981753,19.81228205952515,20.47204027281166,19.92391141137302,20.70850549388012,21.47810210006812,18.7302306118594,21.22583842022524,20.42292549368294,17.90841956214027,19.65598732968785,19.56373550597309,19.4234866149756,20.36965029205634,19.6589521329466,20.08769060872336,19.8995861642357,19.78257487373657,20.16397397803776,20.06431752528089,20.12893775352676,19.8839710650767,19.76864828896854,20.01013880294787,20.39873531056958,17.95679128219487,22.00023201518274,19.71797338384829,21.207049395158,21.18682427527585,20.31838241436847,19.40252445044264,20.86223738387386,18.72694296151536,19.72138694303869,20.62537038078496,19.82211312858882,21.08297601904352,20.62047484812444,20.84940420948806,20.32038654341128,20.50963423927535,20.82736985574924,20.15403576583352,18.49448371328772,18.85370985797468,17.81065180153169,22.07646143609308,19.06984557328796,21.98426853426932,19.90845168583662,19.12166527295612,18.4634963741747,20.0801623285641,20.05326627959618,18.87831754648219,20.98764507007886,19.67882227704082,20.34202766953582,20.54378516599524,19.91557877340036,19.97580132341913,19.87905501734849,18.50805781969527,20.45553513458242,20.31267332673154,19.80127130681034,19.93116794589392,20.19284285566908,19.87818199584834,20.60327881644683,19.08625239025703,19.29741030923192,20.66687663813017,20.17075671051476,20.65621886082554,20.33191155861097,20.37218707121786,19.85860050391204,20.88708233515764,19.76343144255172,20.57695109556072,20.36722633657188,19.04242424657612,20.50397859562865,19.88808317788494,21.62324207905074,20.30057035790389,18.90865768990064,20.39332265289903,19.98959686688216,17.82841442728678,19.423045374779,18.36730728617619,19.32296150873731,19.97178824745763,20.63676310709673,18.98321554081482,18.87636421912993,19.5312056645327,18.64907470137258,20.27774989442408,20.74433743081766,19.60359460235627,19.63438913442723,19.61316356899284,20.93866136374612,20.16282043911674,19.34476039635678,20.4997648486939,21.61164998854048,19.50824944049763,21.04291788165871,19.51536489589479,21.31220024004963,19.18687964979221,18.70578471585328
19.70360564135848,18.85554676041332,20.82942238823931,17.60776169677922,21.10417504563576,19.88266223499408,21.017526535473,19.02440883377483,21.10506638675158,19.21063884581046,19.74836375244046,21.27842616742696,19.13497476647378,20.62875680534733,21.8622065366017,19.59287805709758,19.71241984085524,19.20373383179689,20.2177771564777,20.26718701760959,22.95885972273878,19.79993235354445,25.76991169764296,20.74993243427146,19.74503798288737,20.47261868403105,19.2437378790845,21.0160682229285,20.50625418370968,19.04810014460467,21.20024866840532,18.91477684024512,19.89014972301218,19.61322971644436,19.60605070632172,19.53611676839316,19.88128551744556,19.79740757182681,20.1061080741302,20.01533840252969,19.93163299863368,19.2392776503251,19.91477102502772,20.14141778117913,19.72661973320554,19.46849350571138,19.86111147344153,20.30050711503209,18.05895743819884,21.00689419478803,20.83406766767746,21.17722669986107,23.48865528624589,21.43014159993371,19.75747325965941,20.56260642583912,19.10659981331071,19.92881961213394,20.43084166816377,21.57894933672258,20.71575999008781,20.13891462600824,20.72749532748131,20.00734283813662,20.38859257774849,19.27001379413908,20.35808199267965,18.56505263072752,18.88498161806338,17.9761859612645,20.63900343393575,18.10251796348859,22.31911261464688,19.45026115007959,18.84107564633099,18.65206620962397,19.7617716601683,20.31598720137496,20.12446585571038,20.82744664485667,19.7453686283592,21.40708120884822,19.26699330865902,19.84531642304016,20.36094786154428,20.05612805360857,19.56906176865162,20.6135784419881,20.52681811184621,19.78922463310543,20.02860237183373,20.15551699507712,20.0405856075451,20.61093761528688,18.66910591581222,19.6383779841202,19.8497622958713,20.24349682975837,20.19954976932956,20.42224034746336,20.16803640951802,19.70231088842766,20.7044960899427,19.44625859471501,19.85989244885051,20.17975600707483,19.64691693773779,21.06023725588592,19.70205334510555,21.46601580017162,20.38506801490809,18.86941617906794,20.15639495897018,20.04182723300646,18.16041283002106,20.51865049785705,19.01919734399974,19.35845388808524,20.24341722455032,20.62154275708077,18.92810954070391,20.28935563812916,19.38002815612518,18.80317197466629,20.54065740967298,20.63474394063824,20.1332908729471,19.56680350224602,19.0283122685086,21.34174371486134,20.09026370801653,19.31029991313616,20.10264739292774,21.9588332974893,19.7900525356412,20.33919398414288,19.59959945502946,21.52722893808129,19.2692717952557,19.2352174629377
19.51749732450917,19.4337273029533,20.35280392040856,19.24213476439246,20.26336126108947,19.81622611939672,21.08853765970762,18.85285562988198,20.0500787821293,19.13789029328488,20.09208550436341,20.83504051561913,16.97319441371784,21.23071649812259,22.30185145942351,19.5184606353645,19.35746719242505,19.16504117526928,19.93096681498574,20.72652449668297,21.80242699435421,20.27834243111614,25.77280714185727,20.87960042543416,19.84717716069681,20.73307378872232,19.67487837106084,21.54376242257525,21.29786640365368,19.26818252929105,21.62038749975656,19.75275960615274,18.40277365737605,19.67500683180202,19.55697915571001,19.648976069994,19.89022784536281,19.67029970553141,20.29080087781282,20.14130973478771,20.00379727732966,19.82715824307134,19.73048791808182,19.96538711391862,19.82156840175031,19.70483209080277,19.19820630247867,19.72514407550468,18.17741089532678,22.19243920716477,20.87696649076209,20.7677929740116,21.44173527612136,21.45386056573921,19.75054838030982,20.23656248983979,18.77342682168341,20.92344502653088,20.61270667821402,22.2998682995558,20.80798340620468,20.86166876529736,21.19727362593998,20.57741942104158,20.28451833114583,18.95005933449656,20.3064867836098,18.59149927740608,19.49184043090294,17.8657492239763,21.92971181413087,18.20861794504242,21.92217385410505,19.508483150864,18.85570562016202,19.19792843919164,19.86506188011618,20.47692254801773,19.08077774879119,20.80675311978851,19.53590669912696,19.73343369296577,19.63985056828465,19.68660731655435,20.2866065673232,20.19374137379974,19.18626570876432,20.68840116929896,20.60114038045406,19.80051612032588,20.02558212904322,19.72188646505479,19.75391681434343,20.14212402729547,18.6922963300339,19.59998246973353,19.91849245332586,19.61132071957487,20.12460906292472,20.3071130545476,20.56358574463197,19.52736317342083,20.84958946288935,19.63052286658136,20.69081227327816,20.15879506415198,19.37565190355656,20.6099622709736,19.90864601916767,21.38069160908216,20.43653117865119,18.94296476204029,19.95869779731251,19.81009105727551,19.22558952169845,21.19623496276642,18.68829940845714,19.37736919096707,20.34626844181298,20.4459200053735,19.29750602675901,18.87494992335899,19.49309168813147,18.64900779433573,19.79951193129298,19.92730056186242,20.1949808664742,19.80533397626816,19.13220270434155,21.27161702984066,20.155211672145,19.41849631527838,19.75467885083387,22.47375754931968,20.04287816275115,20.70228251764183,19.2861846319809,21.44480235578084,18.73416797123746,18.92056874046925
18.91540470134179,19.16900642475564,20.56760621382342,18.32327463476768,20.8755024950491,19.11486174568284,21.0563277382117,18.8587224595061,21.22372763411021,19.91130395270494,20.92762919514177,21.05582002775607,18.4897196132156,21.08529968079426,22.25340600067899,20.30523069513745,20.30463590278407,19.82288321702548,20.78925355099704,20.60346248809446,21.89089386471978,19.29230308982741,25.77280714185727,20.9027811581161,19.40851753083559,21.02912420627877,19.5183826060108,20.8470592945731,20.46866229467267,17.42717648582786,21.75769291093189,19.33473089901971,19.24191570074017,19.58308039824576,19.56362884338578,19.5536888832943,19.78303827926966,19.4978277844351,19.73860772310137,20.01961588933022,19.30092825482268,19.37941427413268,19.74058309236816,20.2782367825937,19.56957381965086,19.51301191402624,20.15593609470892,20.59523534984372,17.99572384438813,19.2202448630331,21.30733493310566,20.75232686963984,21.0046192761303,20.46907624630801,19.21000880328886,20.41865376724783,19.13184945918148,20.1901487660699,20.76300455919085,19.60585391105854,20.60993026281386,20.28473098516021,20.93372868195034,20.26465880061718,20.65648434210612,20.79479553998559,20.27701888530316,18.61285862070818,19.70195751804508,17.7361616169552,21.47357407648718,19.250112125376,22.07884060868939,19.83619168660858,18.88873830968986,19.14771117577722,19.41836812209779,19.74478227928956,19.40931651813663,20.96504951000478,19.89293866946294,19.75214090579313,19.66435080342908,19.85135747642108,19.47554667164934,19.94609940081374,19.29572021765332,20.62831631122895,20.38759779330816,19.32556765248911,19.85772427665104,19.92368106868706,20.2305824098653,19.48838507800142,18.80068582304375,19.35339684014306,20.25214326690467,20.06724163953902,20.35016554428691,19.52328542292413,20.4783410470248,20.3361161768284,21.90587989918156,19.66816107834063,20.25684834667886,19.9294660541324,18.99209441955629,20.61301869141304,19.50995314600851,21.63445719398923,20.06136879607452,19.25957293628721,20.35693760972981,19.67221800700784,19.28038509862267,19.4109523305067,20.08974358793608,19.0842932755748,20.29979053883862,20.54559541767688,19.38542646153311,20.10420078215119,19.24334273467774,19.02770511829847,20.05829849144983,20.26562150856504,19.99642129765803,19.3684909103267,19.14850514016154,20.69262979086598,20.05756572169136,19.00089962894976,20.05151719204438,22.30707156986557,19.6464686043371,20.67268125645187,19.41319664169403,21.6718197402853,19.27845893557671,19.09920087146558
20.23289000791238,19.14445940061503,19.92135968913159,18.23435992303934,21.1450725457492,18.74405009245016,21.144913672178,17.69028049442359,20.21236399609329,19.32388765213392,20.72037673124672,21.04155380650122,18.41286358368212,19.64621100072308,21.25076531214216,20.58505070302453,19.35104716201038,19.46079983825184,20.4956006046026,21.3902405418385,22.21480606051085,19.33763238610984,25.77112541168316,21.12794431362119,19.46721774714435,19.69887147857149,19.8355348697044,20.18076195337503,21.21004083076326,19.20114776842392,21.95411115829609,19.96022344164416,20.05019159385061,19.58686025734588,19.51259208557662,19.79889724087192,19.82696475919562,19.39694435012414,20.37267067594708,19.91964947439928,20.36816441009704,19.76624859020872,20.10271505449816,20.21200494572514,19.5121973177255,19.55027465166912,19.66172018619244,20.37545616747172,17.58469447719666,19.93634841205532,21.98547453459384,20.50548748908039,22.18738661459238,20.29780018515219,19.78527093442684,20.37954477519116,18.32804804815127,20.00648526582575,20.63841703629783,19.91329401494234,20.83892582346336,20.55110499391054,20.97900088318434,20.23247828467001,20.49607148635004,21.3756792695275,20.01876040492228,18.61335896482337,19.22248762847608,17.80360520542342,21.33221256439413,18.61157496449757,22.23056577122532,19.58776339348851,19.07202204255591,18.90466980814843,19.87274317073816,19.85910734804786,19.5181210049974,20.92212830590854,19.94781473664525,20.6149474368361,20.09525808159991,19.77002384193152,20.78866011011905,19.97912122398172,18.48396242698161,20.68947495120304,20.47970174938856,19.65650454074998,19.92591906132605,19.87051549332716,20.14557700850754,20.42379269960448,19.1621725771656,19.81167010107375,20.09473055088192,20.08474148662132,19.60354238607441,20.04839931952855,20.50840914824922,19.38306067492227,21.81509690034542,19.58026656244211,20.8883715300443,19.91575108491233,19.96771918697428,20.34119839399114,20.00335220504717,21.81914513242035,20.3326175554495,19.09551334327797,20.09189778771379,19.97278513344634,20.36470976068736,19.50658699917799,19.46395377227242,19.66818414771158,19.98402143436481,20.374733255693,19.53981509297792,20.46002482272222,19.60356560446851,17.79799237320692,20.33953025510925,20.32247684333416,20.10300129453525,19.49876335846172,19.3919803271371,21.09604839116961,20.24403840912499,19.00629942732517,19.99457445228444,22.29977240850149,19.74097336413446,20.17288825127091,19.63402874624598,21.85459744526816,19.32557378543863,18.92582265487533
19.07055492565113,19.42680304218741,19.17432988028038,18.48225843429524,22.49408577751108,19.32100790419589,20.7896572991408,20.13735229346124,20.52729368073116,19.30676337593599,21.5316273138095,21.00218107025038,18.07592224214532,19.79635409740069,19.28137133604208,19.53486036063186,19.77918299890041,19.77220920490503,19.89045893377812,20.05269638198291,21.93974602777623,19.90478127080851,25.75740477060684,21.26030996432368,19.77224946180016,20.17914835586323,19.77463161554622,20.63594531879044,21.05638052657862,18.66816885996389,22.24133580694122,19.64806871877146,18.85518455398132,19.63502098872577,19.75443471938678,19.50919817051932,19.84733280854078,19.0830018663343,20.16215553014683,20.04215780331455,19.82276765486963,19.55951006017065,20.0459051238604,20.12092379496875,19.93581563014942,19.46520395643282,19.6644456300384,20.32977122770684,18.16835903159226,20.2506972795828,22.68422941156921,20.80748124851229,22.50770841803156,19.98106953966571,19.87947886372076,20.73260991705722,19.07153443835664,20.61492112952983,20.46374484921267,21.2515862530345,20.98211292249108,20.62006008720845,21.04603942191349,20.16441230004754,20.47592068017315,20.77012131902038,20.31682376662218,18.86849437431248,19.31132840226311,18.10121713288227,21.0752197268413,18.46224049319362,20.84852863498679,19.85541797452204,18.36303161851026,18.79610346182263,19.70802541954136,20.47357506869369,19.33470349229884,20.69644851324231,19.56026334542012,19.55252457134637,20.98931431511123,20.22053067761918,19.50904721868901,19.95305599902153,18.59523394629596,20.40016732477159,20.50296966126644,19.73870816731164,19.9667094839753,19.44467646758128,19.85913476834717,19.90606763569147,18.92825251743865,20.19864312420036,19.92786436759241,19.94849007863202,20.25783768574563,19.86185567295798,20.07265682337619,19.61100547843364,21.16983994237094,19.41455945995599,20.21993947768524,20.23689097202026,19.40677118100634,20.13607292259912,19.82770973555367,21.75162178513542,20.32785829126398,19.00478020958847,20.31531449875362,19.8570236156657,20.66840089723147,20.94945539338062,18.83769906711819,19.58847142439692,19.93720882488703,20.6607687477994,19.09933831675249,20.42082506951082,19.62439673216782,18.84299110890737,20.25198540809625,20.62537637373484,20.15698926957082,19.94491791246559,19.42278096397394,21.23089481602205,20.19571718011381,18.98275433329841,19.75096873606445,22.39033441478017,19.94774331573992,20.82270688912502,19.35679780607064,21.25184461779389,19.19057401116847,19.151820856953
19.76532586729136,19.17592047804146,19.8523654897289,19.00853082607291,20.18131532204558,18.94136929979728,21.00811940132346,17.4644442702286,20.44700083633835,19.79761230373908,20.30420637808675,21.09396647110585,17.88355980970491,19.24852819055425,19.53459436364381,20.75121305846782,19.79642541801048,20.86110710309681,19.819943009286,20.92745672705418,22.75255239817618,20.11884482681973,25.75848550481982,21.00017264201886,19.92604950980874,20.48087163498034,19.35209281169158,20.51762441801749,21.0679051348456,19.78362351903264,21.55146884759454,18.92540205598585,19.52270841076272,19.62534747781602,19.87918168229725,19.35429270949422,19.90113830692942,18.99666123941959,20.28887576163782,20.1803114050126,20.13816238436129,19.65150197491593,19.91814423436703,20.1691093741784,19.93253233094065,19.79493239911399,19.34971246341801,20.01265189383775,17.36996768102714,20.32068181059962,21.76861261640394,20.59916468451933,22.63241132390325,20.53929278445475,19.6983874991465,20.41128648184998,18.93962858417713,20.37466967398312,20.65814075371027,19.48890841129442,20.94807267858763,20.87803132668947,20.81113440454984,20.38483235702631,20.32824307842044,20.98094138047475,20.33114844232432,18.59616563474324,19.70427057476927,17.98066705197938,21.62164625050193,18.46222450974948,22.39649856309736,19.47083217000318,18.32121608009869,18.85113763450569,20.22790333352647,20.46218902632593,19.60178495663938,20.77388956337447,19.68099554473706,20.17000615884524,19.78849954885219,20.17671230702825,20.77278489880745,20.14799064943774,19.28707998562066,20.40189129669286,20.48070215249976,19.9109914794433,19.7695580181249,20.17920644323161,19.91713357379843,19.9736062829898,18.76268465483565,20.13532015104453,20.31387480286111,20.17523092388948,20.59190718276934,19.79051599363081,20.475821793755,19.60642277052777,21.02828019515656,19.8244074442246,20.5217095810985,20.43938563107116,19.80300000253128,19.99197724828681,20.32521125375836,20.90580610652886,20.50265426595561,18.95700005964101,20.14376551843306,20.0612301383455,19.48082176234277,21.32778568436301,19.73983509006076,19.60614946047548,19.91747650921143,20.31019841908444,18.95513976342547,20.54261901906018,19.2669412143574,18.23452893858841,20.30854433831989,20.26163429089786,20.33868886866592,19.55972448732166,19.37448586084999,21.09112523156564,20.06371294331522,19.08590723685352,20.033011534116,22.4557952025558,19.78521820433572,20.63418776644178,19.71381631700171,20.7184046715181,19.19853567318985,19.27448079288968
19.37931271232485,18.9333643107672,19.91305886623008,18.85603528281594,21.80937400851989,19.77980320975314,21.1290703121146,17.932277881277,19.21446866591301,19.52769129051706,19.57512316958531,21.09541862286852,18.84981815351888,18.69376475908137,20.98730942762702,19.16689680307428,19.44780948841469,19.80184327631524,19.89491866691375,20.59299533917179,21.70461869741876,19.94810801777591,25.76750940534268,20.93678842139483,19.72030326235773,21.00809106551398,19.80609180400055,20.86508635695702,21.51432348499038,18.61324747051332,22.01592570686798,18.66908036212488,19.57984897555878,19.56113349886276,19.45875831810818,19.04181904584676,19.72689555785378,19.31939537466157,20.27715832345398,19.71263220979908,20.05434105086072,19.80575674520844,19.83859212206806,19.95084917365525,19.70441884611516,19.71762275257828,19.90131579541754,20.36596514535663,17.70516411773816,20.75374531709162,21.23235811061471,21.30433331225619,22.4582856489625,21.16219914922098,20.28657288183938,20.59138502612317,18.08381508180734,20.73702125038522,20.54982988368536,21.49768615093662,20.7888040042869,20.44481976890933,21.04359644836108,20.50324002542086,19.81228992617453,20.13315276752763,20.56145974093819,18.79962317600015,19.54366165039524,17.91877314773901,22.04681713094128,18.64350444476398,21.4193908736214,19.5231866236461,18.98922747205014,18.98409768334919,19.78174885539126,19.53456553611118,19.51753416176965,20.94765381209973,19.51604523913349,20.2261757760569,19.53680888742466,20.00054272090965,20.32531573204196,19.81055420071462,20.07842910582689,20.4208462136904,20.38522855431828,19.66359371440164,19.90337786947261,19.55314348049673,19.91323472747057,20.86785845128195,18.91590655553284,20.16375074438116,20.16693839706399,20.3208966635932,20.46546273867771,19.92556095782859,20.66493618148244,20.08718066187379,20.16140958050779,19.68245985945481,19.67509637238051,20.05570864577174,19.1293381836786,20.40094484835202,20.01553087279026,20.9867751749543,20.25953499798338,19.06332141854233,20.04462904999724,19.82685991705828,19.38492890411656,20.73064092632161,18.58500931312108,19.43309573276648,20.32291296438507,20.8043246557303,19.23536826505185,19.88367825840154,19.59112764161746,18.24618213665507,20.78716536351709,20.94435507372104,20.12009918233813,19.64728116942676,19.3486823516602,21.02436090748158,20.11232347325768,19.49358821603287,19.40233943920993,21.71501543803895,19.91846718510844,20.86951790848637,19.83461662770349,20.85299731935376,19.38252033727735,18.96663448215048
