A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.94905161650737,18.87399790467531,19.71411742917463,18.69168818099512,21.26883741721568,19.7428878054402,20.95492104143854,18.7492364026704,20.01671898107662,19.71376020582931,19.17905666824674,21.27619444761056,18.81600864355664,18.67822984837652,23.59362252786043,19.15920317322367,19.8051968868604,21.24722001357758,19.94559886623998,21.24735066196546,20.51243147714644,19.80008409815162,25.43226553350446,21.54218570588466,19.62651835272503,20.13079691594916,19.95006849497854,21.18177645526861,21.01097578161498,18.33959843076514,20.61120696567316,19.08012619160013,17.21938281127482,19.59189446827561,19.68639701310928,19.66561206452901,19.97476524809783,19.18763354332074,19.75718461565688,20.1429855677858,19.5879686369886,19.7118960761957,19.82764480632072,19.93437951520855,19.72288826257855,19.70585008530066,20.30264588997188,20.58773892860565,17.91569141285432,20.43314397070734,20.95598227669451,20.50084173954351,22.47396112300566,21.46462951704213,20.37711028268358,20.3993475241804,18.27926089197334,20.7831968841102,20.52825129092795,21.0323155489664,20.73263173493204,20.43745687342111,20.66889865821544,20.20709665151718,20.40148221909502,21.37256172473544,20.79934492425484,18.24793868859608,19.54987987139146,17.63342516002406,21.75031224490815,18.97736010709268,21.860678235496,19.5093108844054,18.7583253478669,18.7576915368297,20.03014105499642,19.9433911831446,19.8279945169063,20.79511103458949,20.26961921010817,20.31043222166968,19.7115833915648,20.2582727504588,20.30880040328266,20.04761456272352,19.43243807724746,21.02993140486968,20.64153019794333,19.64976349512478,19.83376623977567,20.1457315095821,19.86279430182266,18.99135567195858,18.42972556502322,19.70071364859721,20.3963759227151,19.62810393896163,20.3946746571387,19.88244508715801,20.58487076347859,20.05471046556266,20.6364443989321,20.08659991781438,20.27925954180162,20.22171199605796,19.6847193448724,20.08074587063427,19.84521238488154,21.13691660582214,20.13072355715075,19.16419821073719,20.04256988502404,19.92536931905494,19.89440753834001,19.91568013927191,19.33811509989911,19.21082176964795,20.20037389803232,20.66221956510056,18.98867633889609,20.56648080079646,19.31093784164987,18.54056711651888,20.15562881349273,20.69529022290483,19.91427243467366,20.03494224114092,19.12542965564309,21.7500694230854,20.30728579924032,19.17220499048678,20.20715471270106,22.4413727405622,19.95299220299754,20.39621869947234,19.96781865349657,21.47527563433595,19.25177334911469,19.08300837121112
19.92711632843599,19.84714781144865,20.11379270637062,18.94196982037892,21.13206909881976,18.78946021798184,20.73852251674571,19.09671531016742,20.04010533266876,19.33494838788385,20.0833280950352,21.27144857247955,18.91973758621176,19.55664615232349,18.01279185756479,20.31585834471659,19.56281103478722,20.18702024551615,20.31167933482416,20.72493934244193,21.43166559443182,19.80079106661526,25.6845561193962,20.90790014163976,19.64898532995369,20.49384440362485,20.11018905791347,21.48106086488948,20.96746616084668,18.90991338073349,20.21434989409549,18.51280153994308,19.4589501688978,19.63919094011535,19.58801404408826,19.85468872950016,19.98187039695693,19.20957293976736,19.85457568060866,20.21604277408907,19.46649400536604,19.31507326888614,19.90713233916156,20.308491701075,19.52292569459866,19.57641200442385,20.43072133043675,20.27682617124547,17.94300392023308,19.48312208309664,19.03566182101392,20.29120097881879,21.88506990911489,20.33424573835284,20.69868955039592,20.70813997836677,18.20436955655503,20.85603446377746,20.82649310624687,21.7406908226691,20.96687729813695,20.48987250198066,21.63710079962834,19.80697203547197,20.13861157580176,20.40574863037424,20.66811510309217,18.7859788156486,19.59308976333605,17.99791484910435,21.04455197081967,18.39133270018358,21.9437970676779,19.4894445183276,18.42208112261044,18.4845312520241,20.1971552443938,19.8274890081857,19.65698584577464,20.68888391608607,19.94666600044292,20.9849951411568,20.18949280173649,19.75251030269095,20.22271718761685,20.02884770136926,20.9936014382841,20.82844166969144,20.16180918830831,19.6080152719652,19.84096025115951,19.97571044346438,19.72587837883786,20.45711835363324,18.8501265368597,19.33861373731748,20.63085479616976,20.45962072304445,20.43464131687066,19.86863464658256,20.50054777385492,19.70892189378349,21.34493272070625,20.07173620378439,20.09696181552186,19.7654492931265,19.4528904146251,20.39867404910886,19.27823683154123,22.41101577226114,19.97381108419959,19.36188543845586,19.66446477142107,19.66312236083028,20.97195519592774,19.96174328689848,19.19574915536912,19.02136087698423,20.07199420462286,20.62054821401594,19.1216480372994,20.2110122393247,19.26182223459608,18.97546509340109,20.22005086888056,20.40722292223754,20.27340042501319,19.77159339166413,19.46566865827255,21.55340703533476,20.20234802299135,19.44632954230543,20.26491590716905,22.11979039022637,19.69002224836017,20.64240366403005,19.63790635649133,21.08904838476122,19.59253405151166,19.11511807758966
19.08132006547038,18.52830971759587,20.94026340040782,18.51910431376386,20.88016319785238,19.42815124127502,20.77061251306328,18.82076754214828,20.37240223450727,18.77229269654278,20.83186541826318,21.07501141605771,18.88224424112659,18.71595624590373,17.77997870959467,19.0161188572643,20.44825191741869,20.32761353610906,20.09427463240161,20.99777137813917,21.12453865956134,20.27951690183897,25.38298921528018,21.53247479510776,19.52913148016395,20.74713200463294,20.04498303387601,21.18795835912942,21.50999760828357,20.00358514554484,22.49821998670418,18.81304908702892,18.6320234817232,19.92557260940344,19.58213695403902,19.6101860977468,20.28941524874726,19.60235128147041,20.31416319434938,20.04590759759308,19.60164614524052,19.34552681276181,20.15528431592453,19.96853213935234,19.64481606087368,19.52791067776002,19.26855865300101,20.2297840029787,17.896575911526,20.58641557402318,20.10370017590871,20.48759612437434,20.91051807633925,20.79351144567442,20.30446950083657,20.93924376799927,18.09901882515062,19.47351695143888,20.91193878130544,21.9296571762527,20.82301164519868,20.6518220945322,21.14142827160471,20.43540760296886,20.6428681510448,19.24272358190255,20.46115872617349,18.38254446625778,19.1061486199671,17.91558584765072,21.42971732479323,19.04837269074566,21.36165863081207,19.64680796416623,18.88758818501595,18.89544918200024,20.24973553248691,19.65878582079707,19.71737808656351,20.81019145397265,20.11073530782679,19.81851249317788,19.86816397907085,19.99732864485936,20.18238769433865,20.07723705671904,19.2078484076806,20.84020950568627,20.42855087514419,19.83210277504949,19.61664611413422,20.01715005948921,19.90665543397329,18.85184330910216,18.17376148109977,19.45671490954714,20.68540778334209,20.78435612517465,20.28966841118326,19.9222464095844,20.80453108677289,20.02418083835165,20.82262063060061,19.86183694523091,20.0858268212807,20.20009141760856,18.97863255055534,20.46019684097031,19.49006308646784,21.44876117786876,20.07974013409897,19.157128219049,20.39889818182349,19.64510791683752,20.47796872728378,21.04337435853772,19.57788671877981,19.27713198139878,20.19544634700862,20.62306105733947,19.06405195502848,20.50399422786147,19.58407538087274,18.32046173034723,20.33838188198563,20.85878734258579,19.70925637484277,19.73938833130135,19.41299831386998,21.45609775706527,20.39853175756926,19.19130492040234,19.8331871879362,22.31700325455929,19.47016350708206,21.0972355811866,19.5498332346763,20.72903806274262,19.501636598072,18.93253195522438
20.19151252385278,18.77474982560866,21.02500705057667,18.17240262490493,21.05714450731126,19.78032795086756,20.77463011229496,18.52399908099823,19.98552236390418,19.49459880412479,18.88797360927246,21.0580694094405,18.38087715909053,19.2463059764061,20.52986672794756,20.20426427189046,19.69665797327653,20.26994652587222,20.16662744235958,20.78171868038946,20.91428598323449,19.28593619554704,25.69004219749622,21.19757921127134,19.57377950938956,20.21757226652432,19.91891277034108,21.62238404041188,21.36187190518385,18.79954272967941,19.86317131995008,18.51101185214396,19.62213677873556,19.40106036841321,19.29510303977442,19.25188799963026,20.23807407911465,20.0804347271523,19.94497067834268,20.03537231328705,19.47199835030134,19.91952696303566,19.82235623128911,20.11147182577574,19.60783648961494,19.8383171772117,20.23454205943595,20.40594925074471,18.18437602942404,19.38065545240252,20.88035888843186,20.37944307968937,21.1003264049548,20.54363581251109,20.17831467173478,20.8795885696755,18.427370688453,21.08360010276864,20.64244658577819,23.00402351118692,20.85757396363748,20.37238229747429,21.26463192108311,20.51458118519012,19.83005275738981,19.49313314701232,20.41819879850178,18.54707424736266,19.59685240250333,18.33377668414458,22.1968552468831,18.64745866705922,22.11154938217627,19.33903643902117,18.47892341952224,18.48489128404429,20.23979966443953,19.88135420150387,19.98009532228047,20.45942987910396,20.57033733248002,19.74346181278761,20.93971898308222,19.90901637038554,20.07666541058415,19.95959226718189,18.2055739367466,20.85391719231952,20.44783549080622,19.41935981012181,19.77328186781608,19.40954701276184,19.54708079142586,19.82342863483505,18.49591810208643,19.58010903356742,20.40448844941364,20.7246580254925,20.65820871141123,19.97460026106523,20.50458588928801,19.48330209294536,20.30445428885296,20.28684813105615,19.95142155544063,20.20701742450354,19.41871660316784,19.99145161042724,19.55765500694173,21.80219025336985,19.88533113166185,19.48966858196761,19.65579170871909,19.76758355831662,20.35179410182442,20.39824959706928,20.33371473910427,19.23777053554141,20.20079954533721,20.53849301641807,18.57006401107588,20.48680021600964,19.23337885889606,18.07017381120637,19.76640147791394,20.37771034646062,20.3007263672026,19.54401785620154,19.29984585011166,21.50195666021848,20.1670086600838,19.49044782453298,20.34423991724904,22.68259464530918,19.8152390895195,20.06222273222726,19.27096172060541,21.24525928205885,19.56349482339086,19.0065947160805
20.50995109783055,18.78919286519651,20.06006846325066,19.28135771249412,21.35684508340596,19.6494360972734,20.52977279629926,18.99475355330571,19.91864134835074,19.66701455203216,19.24835182121556,21.05700687705248,18.40363285608984,19.44319449821332,22.55223280282394,19.29324652573304,20.2298289650074,20.74652891670222,19.99281217647008,20.07282138933558,20.75992692114742,20.0554274323759,25.77280714185727,20.864047008073,19.6518593698837,20.46078952910775,19.62477513460623,21.61116529600372,21.54143878666462,18.8916129271463,21.5896151417427,19.33521278519895,19.20835633012513,19.99382192009741,19.97096236983127,19.28942354429039,19.91786450779277,19.7390571017496,19.90337180566994,20.0319011928185,19.81864899456998,19.55707303413071,19.98850880472201,20.13872763077681,19.8344252751082,19.68448461832448,19.88170413131645,20.36898721643705,18.2612688348584,20.3871429545609,21.71805253632044,20.22981974433002,23.10804172260641,20.65184386149852,20.52071545159576,20.84511374979937,18.075142484528,20.76151403870832,20.75866579722432,20.3465825518592,20.96724583980808,20.41482488475877,20.61313700486926,20.89421077759078,20.15375349116436,19.69251837389821,20.65057289134107,18.65420266365122,19.73301934154696,17.31323351767481,21.42008601776921,18.84811923022851,21.60768689813188,19.26377472938978,18.56397467890088,18.6668139185745,20.05614551964656,20.20597699566722,19.53187814189288,20.49566198756982,20.18043390434016,19.43630617872788,19.74174258375838,20.28805424599732,20.67148602832392,20.07616648209182,18.8790740218614,21.04770518223274,20.38556532691979,19.47534945705031,19.87213875359538,19.16189471874322,19.88847591441696,18.95251742158825,18.68099085644336,19.69401707852373,20.32804488746314,18.67822794771672,20.44824739266368,20.00661380883398,20.6494195835125,19.55976558968644,20.93341301972956,19.78639979385232,20.0441411478533,20.29308716045616,19.87329538048552,20.23901978270575,19.81420801187991,21.72020008480416,20.22303860020289,19.81480689851473,20.29940058260291,19.49877580756603,19.38787423148383,20.67563378554333,19.24111270999096,19.14598476421916,20.03302020974532,20.57456360497119,18.78965595641037,20.73597349030771,19.40294327333075,18.07697343228236,20.32701772466961,20.06027763961046,20.44224954182008,20.04780376233539,19.52942110470134,21.5109962088073,20.22033608349205,18.99103541039004,19.67368512076231,22.52936329020072,19.97845966509243,20.63290486901926,19.9116116695853,20.87272935393224,19.55658686110525,18.95883625885501
20.39843540923727,19.01537574327416,20.30546815194922,18.80139038174878,21.47531609017238,20.02011727574351,20.71003272537182,18.19967801479133,19.7580364742675,19.19734915436504,20.92531363410282,21.104074585995,18.53174178970026,19.38901315391556,22.01893396247671,20.27586541105828,19.79409323049834,19.98232106198831,20.17530919981018,20.07340806808125,22.01273647674323,19.88066269582299,25.54749301244277,21.10186043256562,19.77178434545384,20.1707718038653,20.32259251079566,21.09056919259449,21.10584366945047,18.59863858143938,21.98786451551307,18.97272789174529,18.99434594556332,19.9047739310612,19.78468435786508,19.55419188131886,19.86874720252405,19.06256063368798,19.7098959216771,19.90833812320516,19.66172308792678,19.3496027476133,19.88836022766314,20.06894775860845,19.86593978035264,19.4889690859227,19.57256081563088,20.46277047211482,17.89107396700147,20.58549579666625,23.13164129094111,20.80213920288212,21.84665400496725,20.75496389292237,19.43686274491781,20.97411824669636,18.33170725322568,21.03381115227241,20.36341778392741,21.34887520796804,20.8820445096124,20.97035494941959,21.34580152346752,20.40586650779872,20.20545720389256,20.64163392080904,20.45848901961452,18.5531397721461,19.7245450649891,17.26819496794019,21.66312438993818,19.50200580519076,22.04215189897317,18.97577686760537,18.58934231354388,18.65725511872886,20.34842934295753,19.85074490392114,19.68885902247204,20.65798774474136,20.23795981666064,20.46252901902434,19.07318853260862,20.02317414314456,20.40637279963796,20.04548392495041,18.27346813788959,20.75396629015827,20.11541743166719,19.68258854646704,20.02611707607075,19.48848292086518,19.82704342629336,18.76942860835374,18.4889799513857,19.65112510235132,20.45743054443119,20.57669957553072,20.29611275427617,20.12092656062806,20.3806680799213,19.65693714422773,22.01248101218284,19.60009721919484,19.8297587612403,19.85794240042993,19.6246409403685,19.97068514668776,20.02811119642174,22.5649928849444,20.16797230928827,19.33443187454944,20.02294823846563,19.66734468523277,20.17522357099883,20.73130980144109,19.88292539040424,18.96912814837988,20.17679152281225,20.58484562994849,18.83423436277467,20.78241154774634,19.38550756903216,17.44956091493286,20.54001496430608,20.42218629350153,19.94227934136928,19.56366835398493,19.51971869989512,21.50760050097356,20.30562733571024,19.11434665714066,20.35737609053791,22.66805273478886,19.53708667085176,20.8405521409318,19.71300186214649,20.60055150895736,19.61311275030371,18.93929642704313
20.46443516100178,18.58365618099134,21.04126443957608,18.95652749573044,21.35540340245616,18.57541101240988,21.26595259063816,18.11267412958284,20.65911105578735,20.15325812652618,19.14751554397431,20.97172246798346,19.01995356585182,18.61212721415056,23.49805877471898,19.6890803384375,19.89019518323762,20.15580223024512,20.30437759586355,20.55080206316306,20.75696060393317,20.07915690647357,25.35842656269604,21.22305033674859,19.58861622432073,20.08581199597012,19.7865715850925,21.70190021514561,21.0891916282339,18.8152389734294,20.54353693389131,18.91952195516257,19.24585394097974,19.58943872515066,19.62382465016893,19.35606150859043,19.99893228203968,19.85421067313498,20.0462300366846,20.1149498863678,19.35629286388464,19.66203092748925,19.86649741059716,20.25709884677169,19.86580878466822,19.49547758926413,20.24721365476976,20.54113261276773,17.82301396292428,20.32748791092341,23.13164129094111,19.62442544577162,21.60271019077802,20.9680144542832,20.19660020373291,20.93410486345016,18.27156643025522,20.57403619210239,20.77062663247888,18.18242334055367,20.74186890477288,20.69482394491401,21.06894021121385,20.43769418084297,19.73671236584138,20.4198588421053,20.65887557418347,18.53617046613851,19.65151188861287,17.96526130106244,21.7605446654411,18.90804856645022,21.85037452664347,18.98329109222205,18.69367739641509,18.5057093493386,19.90375957559648,19.85498378568723,19.77976339783595,20.74162499238794,19.89137897638979,20.35543732319553,19.58571497693422,19.95884923674568,20.409824252274,20.02703232178886,19.70303972990372,20.57867396669402,20.96659455285584,19.53552845795602,19.5690083058544,20.0030237104512,19.80942834159386,20.64340753719322,18.82801753954376,19.41902174996641,20.63332304681854,20.5070875691993,20.26058621111469,19.7720891241372,20.31556405439411,20.1372622533171,20.64783201560944,19.84707985232386,19.97388552568575,19.97204403177497,19.74635591125426,19.63445833135809,19.52422586168874,21.71079732027032,20.29375809841399,19.82762284261355,20.04648521751405,19.54964734718416,21.1821285365115,20.56430119851981,19.13624952140294,18.89231929298476,20.29820694712709,20.70654798991453,19.19306054225656,20.51437260176534,19.49198445824741,18.15685728603952,20.16731709223323,20.49723629853469,20.04867594719559,19.80499699024641,19.33098272446542,20.67589291126604,20.21206707146703,19.35870230782726,19.66118046278484,22.18376778700842,19.64779478134058,21.24877433893046,19.81865338766598,20.72934694960638,19.14305105340932,19.14912718483312
20.07457069892713,19.72882855038192,19.84906980198831,19.47389029093504,20.79886174283864,19.32749771444884,20.61018045676489,18.40600947502249,20.10902021802467,20.28276416195722,21.05866833949859,21.28655383133256,18.51252134539841,19.70118665268477,20.17238293100412,20.31678206312678,20.37470174704672,19.96346643384759,20.63072867339015,19.40892714435084,20.19850186326655,19.27223602359495,25.32767369547504,20.97698725842819,19.56951366547496,20.00160226987706,19.75323560491659,20.83907107109716,21.26762560845228,18.54565022608307,20.13292124021367,19.24735787700944,19.65283856209182,19.68224016463223,19.41470534274416,19.47360438280566,19.96493201522098,18.78064951790304,19.92642424350816,20.04765924560602,19.35905681190112,20.15291019777573,19.97250475772829,20.22619050173136,19.99624505899091,19.2720805419258,19.97430616935552,20.28859580325826,17.83839798948679,19.83560453450341,20.18761487055524,20.77678137700342,22.02984477456313,20.08270152123144,20.11176275336666,20.31278301092676,18.5149020757544,21.11455152492602,20.864956119636,21.78947227705072,20.86170701260664,20.45303971492011,21.08894959331956,19.83226092631272,20.1477421355537,19.97322374289398,20.4897596287335,18.56393860136551,19.78896117500232,18.20410029412967,21.6295765932127,18.85208043015058,22.29717600023078,19.41326520288512,18.81311433408266,18.90357078487522,20.16853062205481,19.57927992405012,19.13073144210701,20.23825813882629,20.21729664248674,20.85555908600009,20.29077074030996,20.14287144576688,20.08795484649904,19.95555356680366,18.51141473772051,20.81203102202756,20.44844441083312,19.89133559627724,19.62401236754108,19.70603402720101,19.72599320307893,20.01925015816594,18.35181738957775,19.40333385113089,20.4774110485082,20.00665017138057,20.3289566695725,19.7745431482335,20.71031706275538,19.80750011565524,21.07292033162702,19.91523056931932,20.40432206176198,19.87202927567852,19.09792306173439,20.18153796806196,19.8825451377195,21.39674869039784,20.11503663887127,19.63351250909766,19.76414170038864,19.61963985735792,20.4396023575789,21.24760398279482,19.13394800556005,19.06006390887807,20.38967094964039,20.67932232439094,19.4035869180386,20.11730200461672,19.26692038535372,18.41170858272021,19.99269164326212,20.29963229196252,20.05308318112135,20.15996523917531,19.27836777021573,21.52775197403871,20.45894458666874,18.94831781961952,20.26647200603454,22.29021552202095,19.71754246414471,20.88012872230996,19.64157714231654,20.97396498338726,19.79183265931008,19.17193591945723
19.8819839836177,19.31484868293059,19.73063129023715,19.3217866418438,20.65752855540724,19.87532361921348,20.9417963666188,19.10490710890654,19.64493831602334,19.89888478710766,19.67863325476914,21.39404324760852,18.64290541813646,19.01564171016324,19.33893515912028,19.66583654282206,20.07686798032427,19.72585330757054,20.35570251233502,20.59846961507473,22.01760948684812,20.00082081263398,25.7577156144781,21.52882092247629,19.72815856358455,20.54654908503931,19.8318696681506,21.43143658908104,21.10303428019306,18.52463864583181,20.94205696759411,19.56888565395218,19.57125911694324,19.53724396708982,19.64212227684682,19.6805467994919,20.09443842460786,19.62735869053453,19.72693562256894,20.1148164163684,19.75937613594224,19.79544749471802,19.84100071305589,20.01632108199009,19.57132043654373,19.39945373036056,19.63901950526866,20.22330097841157,18.1022934145574,20.09581331788354,21.65626103297018,20.19575345589372,22.34474937626758,20.00984133745225,19.41304809814694,20.63403914590218,18.08377110519724,20.69374254730029,20.42744351443351,21.02847516631384,20.88206218182988,20.99033484982404,21.5122247904649,20.52524734801593,19.92930266484296,18.88481486763978,20.28012751402304,18.54053771584353,19.14327247612751,17.42300693678466,21.8141919752886,18.61375943987333,21.80067353625839,19.15517835491696,18.45673490330155,18.68988416777,19.999627693309,20.11407507954302,19.1352587022484,20.79569130988734,20.0914254335002,20.57353443488783,20.58490472635604,19.90926762496823,20.64316624680174,19.8577914351867,19.70801462463251,20.87034706688872,20.66422915301006,19.70577305242369,19.86416311399693,19.5256124599524,19.6241413438734,19.89533054108838,18.50895421293804,19.57236303237142,20.55319767097863,20.27986477710278,20.70567838902705,20.07837802594895,20.47766847629026,19.44150609679361,20.78769630615441,19.99373108542682,20.02475805740213,19.73860319761168,18.61433218238365,19.93797125982334,20.19130364410017,20.55198467960839,20.16757001085198,19.36936652022357,20.1221651190451,19.54477430436176,20.51285598404768,19.95033395304435,19.54817881891498,18.95732200629046,20.22050998587626,20.54756001385416,18.90408663808183,19.52355262968484,19.48011955693854,19.02545148633414,20.29661024238565,20.80748997037686,19.95541854594315,19.64701741627995,18.96862926854289,21.47350956699954,20.44058215504904,19.99924356462437,19.4538264296985,22.2959600692823,19.76654111494742,21.3409089535686,19.58654707341254,21.21545978491899,19.48799652143229,19.01400432221178
20.23071683420276,19.80385735808088,19.026031873349,19.59607425214162,22.0403089959516,19.31309992511947,20.7023203956129,18.30661086266373,20.79047875435377,18.65317403094241,20.70985765185749,21.32957409630934,18.21592133193045,19.10393519447784,24.31350530327792,19.35465700148475,19.43873484057668,20.17786476433042,20.5622420058537,20.44131998829886,22.0830328653857,19.43816650219672,25.60726240655464,20.84941123129228,19.70949669025048,20.32959604018802,20.16183543480228,21.49450880380663,20.88577735973975,18.87013871463272,21.72539889533209,19.42562687657498,19.40251900981719,19.77072269393444,19.68778614950187,18.99555411648227,19.98153833095148,19.59778986353367,19.60055340162849,20.08083696583258,19.731379884588,19.44261875312435,19.92030011675132,20.15741691500267,19.65477022211124,19.21353764763809,20.21241170246562,20.33977185404911,17.29353826159719,20.02087388092189,20.8355305633717,21.2099139700332,22.31411901493389,20.10896518071503,20.59396238842681,20.67535048118365,18.17261980976849,20.60806720527282,20.44033035522464,19.88008881748772,21.104547749566,20.42482254593865,21.46829279087421,20.2841141230166,20.47116667996188,19.34981623168284,20.32913171162504,18.43311610260731,19.82550002812503,18.12911952411494,21.57185241085782,19.14661736725719,21.96158240222448,19.34040398060425,18.59810658424292,18.3661849644332,19.90475140727273,19.83844686026992,19.74853394805827,20.86074949750084,19.90448613729166,20.10920752679596,20.91955669301703,19.97331682294772,20.12220003203687,19.81458731250461,19.11313184992395,20.9270819696973,20.4269633173548,19.84327004610695,19.86027724807854,19.67342261783636,19.62709623747804,19.36780202851011,18.51449270471316,19.88450318368002,20.33612227888826,20.42964770388406,20.05575159211142,20.11593133963487,20.45359079911052,19.58379915160528,20.72905907539796,19.70955412379239,20.67624874461999,19.88134536059084,19.56645208197315,19.9758418638096,20.24250262447319,21.88229246105114,20.30265773469624,19.375094510074,20.30431349260086,19.56441580415449,22.08173672124484,20.38642785934136,19.17576450399631,19.15475679468284,20.44905504344651,20.46835836495787,18.91759897532514,20.14724407260506,19.61585931170229,18.29814085474321,20.28486054340145,20.52610573955662,19.83138326473511,19.88557275314577,20.03358378937102,21.32792047774945,20.50831476949356,19.37030802502121,20.40276866101391,22.64979827635934,19.4857310901207,20.69347261651897,19.8882540415902,21.22717498449518,19.5008550736638,18.95693709463267
