A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.52011824016578,19.27132144744288,20.27110170438374,18.49652676011592,22.06453546708461,18.65224526049957,21.01262892142516,18.88763791373425,19.94168228349334,18.91392391844225,20.15466294424856,21.15703493245169,18.74854871831368,19.1269116090541,21.61669889243773,19.91534412409764,19.92067387346524,20.22513396324648,20.05160785404845,20.80056949594481,20.63016020526937,19.79478622671669,25.77280714185727,21.07711515870224,19.68141995083997,20.14336602043521,19.8970313192269,21.48157527593199,21.4365996147927,18.44451059501937,19.34274141793242,18.48276025491996,19.39633573590224,19.55778485563454,19.92441795306656,19.35833657062652,19.86552268827621,19.61175708057331,19.91460987723171,20.30045254368191,19.36354215357762,19.82615420171834,19.88934113967792,19.98105655966809,19.4518390072152,19.60722032092169,19.98544903679148,20.48546730553503,17.83494832046616,20.56003083578893,21.24697799696944,21.33199775820429,22.04272986355288,21.20728822686073,20.3970296328134,20.60746177265152,18.35587904219413,20.99742064777859,20.98828677301296,19.36060958691069,20.62063480390365,20.7523380575988,21.21585417319299,20.44035413070605,19.98510541757158,20.7228436468124,20.37540212990667,18.40591798832786,19.55726747109018,18.08936727824811,21.41195455703248,18.65152521497783,21.37382040346762,19.68863134095075,18.72948141702466,18.57698396860472,20.07162981590703,19.8593024455117,19.12913753555428,20.42296718571933,20.37222552101078,20.28178021357965,20.49555747033188,19.86346887393183,19.98998667306581,20.02398929462188,19.15596509269053,20.86447513797441,20.27431652111767,19.59375824021644,19.71745246486049,19.48098697240507,19.74550587663368,19.65795006603572,18.9879143398578,19.49328034145899,20.43774171831222,18.40499832734377,20.38044424784082,20.24339395247835,20.22640052687315,19.95976947087241,20.53570160486399,19.9704020281049,20.05196953797654,19.8909534491048,19.3133806054529,20.21654505499196,19.71991829334378,21.85835619720347,20.2131375585916,20.20126137771516,20.21564491574245,19.92266392695458,18.93890078262564,20.21161856021307,19.47010775283606,18.70030045497378,20.14771907254863,20.22033288157336,19.07942651850437,19.67420053805402,19.36764993462572,17.94652642268829,20.06478565166412,20.47494585791988,20.65539076521683,19.81853202312032,19.38535989420155,21.57670196348971,19.90881193174462,18.90344990258826,20.09228433998743,22.64815032881678,19.60811534666172,21.0620189124823,19.37032154991541,21.18013897097096,19.20264984451986,19.24000631963298
20.54167450416546,19.85307247753658,20.27975708168803,19.00397008313839,21.3392268079304,19.12608581423119,20.63033705082258,17.91482525628126,20.0597697069943,19.43827751726505,19.4666083324569,21.10286505536716,18.43469812818176,19.10703199008595,20.9658773441088,19.74040619184874,19.7460731992414,20.04261967733129,20.00016376685506,19.95218930300278,20.85578046761202,19.47706081155502,25.56266181627442,21.32554256200734,19.60804470217515,19.94909410198507,20.18160699808726,21.30928818881508,21.38731176606497,19.00652552987556,22.28450510000981,18.69490283359332,19.27344310523781,19.83097991076177,19.50610158260734,19.28738445329471,20.15807779018522,19.84252228901423,20.17101598184671,20.29637105667382,19.91723123238854,19.25852746988282,19.89808934929142,19.98931436391117,19.49191291995522,19.61803933062529,20.44492831968832,20.29115545061918,17.91503673627728,20.31540979605089,20.83491599723829,20.245591130878,22.62697195360574,20.65899790823734,20.31124608096721,20.67647764342586,19.3132257344837,20.75046661182951,20.84340109594822,21.82432349234229,21.05686148209042,21.11202942199368,20.97799022734117,20.46164167378134,20.79891749987237,20.03901897129371,20.27703489052099,18.02666308838512,19.30833162490967,18.03097585137069,22.00798239085937,18.55784946183592,21.96024566141598,19.63875369060879,18.7342046790371,18.9045034052099,19.82679047239988,19.75217488544076,19.22135457799809,20.51196989414896,19.90595534086734,19.90338427933206,18.77945994315499,19.93246928896004,20.20576538781421,19.92241835287414,19.80539179413626,21.02807558686008,20.11128506151638,19.78337714990498,19.83048690978451,19.59301447657306,20.04455595104991,20.18034215648021,19.03318882978664,19.60516237441952,20.56450724159679,20.22398044449067,20.22187130296901,19.47291972647966,20.48133435904232,19.76112002249743,20.36412705696274,20.19547133455246,19.98758022283563,20.12642884731747,19.22991621683552,20.47950057218572,19.81552997240702,21.90947248504004,20.26925952569418,19.26227292722807,20.02996393882292,19.99829777445134,20.80501344998684,20.32325839090971,19.73228191313064,19.1882666917997,20.0753945763228,20.39884160023426,18.92392562007935,19.2085274100221,19.49888942083183,18.55646472555748,20.21641803463026,20.66208000178076,19.8342712083502,19.70644645905173,19.17930236130038,21.33839790544342,20.5913425858224,19.07329705991737,20.33894823837482,22.6423255201666,19.81102012347654,21.23881765609539,19.36972504127822,20.72586662226671,19.47606009957476,19.03841842136644
20.40350532323414,19.75832874318086,20.63309468681155,19.10311058198566,21.86214995881016,19.13887361623311,21.14963618192607,18.82972053507712,18.35881525656499,18.58991434987793,20.59874905465273,21.12584548359884,18.73780015013976,18.01076653527078,21.09322835759131,20.12220441270062,19.31580593081975,19.70832463464018,20.10420395562106,21.13795207297344,21.58748407578327,18.73480799658339,25.72977608020369,20.69712226222379,19.67408823147829,20.26172350078206,19.91186345514978,21.35492097730482,21.26182485166098,18.4675336582628,21.54582820861956,19.89743733179858,19.16369773269066,19.78857908992538,19.43024106322709,19.71801868236535,19.70543004758154,20.04305045295555,19.77067727139107,20.20203931455406,19.84623086606819,19.30130108524368,19.79904304612552,20.1034226066536,19.71482182263321,19.52233179332737,19.51595653364471,20.19027010071081,18.39851852416135,19.92421336466122,20.8683707685169,21.11029900941768,21.54974121305787,20.82097850326986,20.11852517496866,20.80397079989032,17.71739068201438,20.92385624731687,20.83651413690021,19.04224100882684,20.6999481127135,21.31860853164896,20.75657369232316,20.02473822788035,20.36227040102846,20.18787813615645,20.50457786951112,18.44710939794486,19.50975371720715,18.08416208307932,21.24157899700483,18.56210110016222,22.20995074702043,19.34959983968408,18.58835858083218,18.7198430780848,20.0454233715709,19.7710912497849,19.94397151752934,20.95490367809641,20.43208608157229,20.84895011850288,19.92331175304934,19.90394907766718,20.68679326048888,20.01409569094106,18.08380907788737,20.93019520870257,20.16192928568511,19.554000026421,19.76440076784511,19.45135338890526,19.92671746608318,20.26066555693475,18.34994892753263,19.96227910662496,20.85953963752609,21.76161892548548,20.26461424805846,19.96061540438478,20.23682553909757,19.81015234257644,20.87799651022122,20.20037252530346,20.10067188911986,20.01854258517457,18.69303235547204,20.11425431139588,19.71486241399098,21.34801120130034,20.09122651563674,19.08407527583075,19.96885209417552,19.87148807000706,19.48008952560426,20.52857154325674,19.35600839281502,19.07463846588812,19.92029213175577,20.59925071637849,18.61017981406477,20.74248677387099,19.24915461412459,17.91680496583514,19.98944239858778,19.97405404977683,19.90362627317763,19.83628221234181,18.86188715659332,21.57493821434252,20.47884192662992,19.26464926098908,20.15945207227901,22.693574208736,19.36378935778831,21.46724659561884,19.79912507134692,20.91695222291671,19.40350402319706,18.74736835351365
20.10345301348254,19.2862032240353,19.69668216361722,18.75612060519369,21.89529535847032,19.17667600299946,20.96064836179794,18.75245172744788,20.57695709612239,19.47086945807173,19.74900792181817,21.13373348078716,18.70424515838526,18.56258918135456,21.6828460762192,19.73072790159433,19.7022822559082,19.46379267165344,19.91273943649157,20.36246026567159,22.70487589597012,20.57558221453262,25.56342852740834,21.14318979194594,19.50346539539146,20.74128750924613,19.85485692027286,21.07746107963035,20.7594437561718,18.91872573302802,21.1152245829108,19.85753533254096,19.6279206898455,19.80151674038806,19.49554353299104,19.50293469406997,20.07756959397769,19.20205767622016,19.7523523300548,20.03604447420997,19.68292909509674,19.48777916450151,19.72502322906159,20.18682591949221,19.46579232470879,19.36413127442744,19.83333557145672,20.4862234988225,17.91457785170297,18.7980326885198,20.13694776448808,20.40016818921352,22.37609639330631,20.39320481748908,20.23007123660828,20.88053181304478,18.3103322990624,20.8369774950646,20.46763217717432,21.4265093779591,20.95220551286641,20.91661182729404,21.13180219648628,20.47714360458378,20.74297636042542,20.37700787644325,20.42991769666247,18.55188718981639,19.73531178746054,18.48048567524348,21.75072774176004,19.6769125916932,21.58875786554565,19.51873621924454,19.06703878214093,18.46618723008386,20.16578616598525,20.19711117305978,19.49803273658244,20.39869098855539,20.28661833199653,20.24008061699274,20.3736699798721,20.07117804029047,20.56761291923306,19.99817809931832,19.60756421888396,20.77806176449062,20.72455089993962,19.61100363183855,19.91438428572738,19.97399499472919,19.92530470133753,19.33993435570608,18.57187908614327,19.98009152771122,20.00870629673232,20.60763485425652,20.47512839445338,19.90838945996345,20.34639867791699,19.98139506694805,21.47174389815722,19.724160170368,20.6278528925146,19.94962255748707,19.32951978609491,20.28929850696912,20.15701810060118,22.43466679444213,19.85702372709863,19.6311205176007,20.71486335948352,19.6618990256303,20.19215403951396,20.58150384799479,19.0199885665979,18.86524931791882,20.35091865512012,20.51198259434158,18.59946372566331,19.74668954132193,19.33219426402162,19.02771744059449,20.17184106628978,20.8013744792778,20.02296566845994,19.99146118453037,20.03358378937102,21.43665438718633,20.26630618658574,19.00240000769303,19.69180648210765,22.27783677656304,20.03554302027219,20.59254855491968,19.42719084066122,20.5877397138489,19.21561891457956,19.01151997749667
19.99906218898734,19.24298680431742,18.7674577777346,18.87227658139035,21.87013010567902,19.40660805859852,20.87863857120014,19.47299091274662,21.31149101657506,19.3286436327616,20.91166769495726,21.1289265044178,18.81885036261144,18.28328321074613,21.35471769406156,20.28383428719882,19.87255628106602,19.16016457019159,20.16644946747056,19.87525822250882,21.67855787725475,20.04566462206156,25.74019972624714,21.0711947622442,19.58348172600142,20.08894929832964,19.97628872097432,21.2626923468335,20.84580121049641,18.74824151841682,21.3582379666549,18.92254394413403,17.95636539422093,19.64483434822858,19.44468454338932,19.5435612069336,20.07499185233363,19.67003338947694,19.5433495264169,20.0999441780623,19.29970802225577,19.47892946764016,19.7142039178755,19.88614652164695,19.70738715617364,19.42451623567026,20.27551176709978,20.15118839178598,17.79417128155802,18.64809241251576,21.08190622954645,20.83669597287442,21.97623267757987,20.76662155834686,19.96473430965526,20.51319199849818,18.66493321866178,20.81957552589322,20.67362184224343,20.47880984547755,21.04334266222641,20.37447638467211,21.16731867795243,20.57330440818726,19.98477528316689,20.02683835265208,20.47369406949825,18.62716470622462,18.87816151024821,18.00722908581068,21.47810249434777,19.46933968565286,21.81271884892706,19.36174789928134,18.19262257845008,18.66870336917206,19.79162228307504,19.47936121507138,18.92898696029196,20.76188335532117,19.90283391846916,19.64199962397674,20.06699992035377,19.87315390070681,19.33117033747384,19.97259316680823,19.48841107860346,20.49477776935887,20.12267392841078,19.75389735854449,19.60867520027636,20.01481133339032,19.73307541280984,19.09050073563953,18.58291568546874,19.97251146699612,20.06187407830311,20.5259459250068,20.28571379102268,19.6696765004556,20.44487619295571,19.95165755527657,21.22357804631556,19.64530350240291,20.36933008357811,19.51202169144947,19.12421866381052,20.45204119602619,19.2941825429616,22.03887233518036,19.96038365408245,19.37045833996642,20.35011472182661,19.71061060627543,19.237254421801,20.04896296162902,19.39649291356672,19.0624978453608,19.96493269181674,20.27750078436832,18.77213062828714,19.09342727305423,19.19560118536229,18.6820589555379,20.23641563144745,20.52309433454816,20.07562188335658,19.97107313069539,19.01243675370294,21.37009792375482,20.46309102580584,19.25620168050442,19.8190277004922,22.26543748839631,19.53714065840003,20.83210945688479,19.41155070359826,21.39974214947797,19.41565748942564,19.23574397614856
20.00938237734526,18.41621055720842,20.7564408891554,18.11946325133798,19.96484769579346,18.90794025021811,20.7942773002382,18.50878029795279,19.41534193553737,18.83143888318958,19.97004192458164,21.37272940579445,18.95427851489079,18.9763547992726,21.05694564867002,19.9264282653263,20.77782014018213,19.96361683394586,20.46054833775973,20.93037301131388,22.41499442675192,19.87509655562285,25.45257574509659,21.40427471298271,19.5899818339708,20.87491276912169,19.64465919237221,21.43577858911494,20.85324931422962,18.33499389142784,20.08122332899904,18.8071756682293,19.49530233318587,19.57188422333124,19.46985813850738,19.55773952303828,19.78249408606121,19.47238398605871,19.68203707152332,20.12477580644753,19.65217752909545,19.67389332483176,19.84570507743563,20.05396953896724,20.03442869705236,19.51755321333935,19.43409626654288,20.1239790772864,17.92976148428202,19.17391757692456,21.8379274465063,20.54989404441488,22.53093256209512,20.49697133199027,20.18412153734781,20.3713418703153,18.19549470321418,20.72582504401019,20.82134746730575,20.99751786532021,20.86145403701967,21.08078510870954,20.85364108051239,20.0723261624582,20.44520412325576,19.7802887741853,20.3916399349438,18.6626886768096,19.66541305668478,17.93160048113578,22.17274479339833,19.56755727744597,20.87049915174466,19.23502356449328,18.84267858070358,18.51973644193491,20.15451735385748,19.9004875518587,19.73777626773909,20.149377848293,20.15101328812375,20.24709173853089,20.17696907050664,20.0140689684438,20.81902258170077,19.77316314369805,21.77440033190182,20.4041905089874,20.12056087833086,19.50797380114908,19.68707001390578,19.8772682823769,19.64678133060159,19.30971548538684,18.62065934078391,19.76744229858438,20.52054348170742,20.43912215342722,20.38181250457687,19.74202037800099,20.32986299619401,19.71313746742615,20.80758627653086,20.07674317410918,20.48469609311541,19.66532464563685,19.36863371385216,20.11003596408616,19.96788611665982,22.07647359950374,20.04569596641344,19.42359738720973,19.88482515310666,19.50086164001652,20.68136422666493,20.84464250721462,18.43700345995083,19.29883901383886,20.20630802953298,20.8090499943701,19.24667426377603,20.26774738832556,19.47167737435543,18.6927352241384,20.16177798224316,20.3747788143657,20.73984336890958,19.62487781274729,19.16295761800319,21.51715719802034,20.49600891936504,19.44936338551372,20.28903955990817,22.4336963197169,19.38589304796817,21.03791629704142,19.63470172370472,20.91257437978889,19.59059012854883,19.20904307116059
19.74675364336452,19.16026242963681,20.05743579092825,18.75071375360008,20.32605420740647,20.68495650557718,20.81643073646696,18.3437322810281,20.77581289665376,20.07903160018027,20.21513762299336,21.13551948877773,18.87027696196109,20.15573878517074,21.923428047832,19.50362818728856,20.15997049573093,19.68957430003152,20.45093097062903,19.79876829326061,21.70787247253988,19.32460725462698,25.68040125184691,21.24240312992551,19.74381930217408,20.69924889591539,19.93380991886464,21.06067364199116,20.81075117119648,19.19552908078968,22.18599273265534,19.43850019184869,19.50655225263656,19.69621480415792,19.69841538226679,19.86223720025519,20.25349348068829,19.93781883382988,19.75494859700049,19.99033085188214,19.69297754181682,19.60137855590457,20.10737237535714,20.12201498055501,19.68523491393395,19.49189488578809,19.44352721067917,20.452306476293,18.02561396055796,18.52793573446441,19.06919699458644,20.99413915515589,21.2761150278985,20.42797796504976,20.31751647610096,20.45153594399258,17.77278544079905,21.28961366975568,20.83480729768408,21.31705944251902,21.0768535713956,20.84412596738924,20.80788847149934,20.31592133112447,20.11662470149255,19.25969539525697,20.33209590446978,18.61537129210907,18.98267521499042,17.98269134151308,21.97477249930118,19.18132026027218,21.73236805188771,19.55376582021096,18.56511118045758,18.83793837542291,20.0417498564668,20.09296324079737,20.27189798923861,20.28378312444186,19.96510955872046,20.7441008861598,20.35687519708988,20.06738373621078,21.07982909494036,20.0382493862377,18.19567287426728,20.73302077945337,20.4137108956099,19.5268511593261,19.66224032815038,20.34305911629462,19.58022029057555,19.74123456419899,18.9149472530372,19.14870788221754,20.47158386579154,20.41719799405916,20.36035717472031,20.13396096985066,20.70622729710671,19.56846873991327,20.85167292931749,19.8438213990662,20.18773961354846,20.19217539237232,18.81008884409552,20.43664116988946,20.37940271591299,21.50658814090306,20.12870715056886,19.37683923535699,20.66633668926276,19.6908194565479,19.06549946390634,20.02539288691059,19.16621069749628,18.5729686650859,19.89066205607937,20.39543371512017,19.17268955840279,19.95706373259164,19.31027665868137,18.39354370116411,19.89584954550245,20.28398256737674,20.2219946274265,19.49326409430421,19.37816369229494,20.81635052479249,20.5092762807414,19.79930910156656,19.57145803310458,22.37256792866146,19.69238230395886,19.9777232230984,19.50187397546892,21.40584122073397,19.52251417186425,19.1870863664304
19.53764811829753,18.66495652808617,19.97910174298488,19.65677409439347,21.14956933821526,19.29120955436786,20.90222476521983,18.30794250043262,19.9641732087642,20.04472386680177,20.1808521087039,21.17254422149453,19.05920544711062,20.27432844506679,17.38384505344692,19.95244551419256,20.19173436265673,20.56702837488902,20.17157004401315,19.97995829552493,21.3545819927006,19.92341438426496,25.57193423843431,20.91838150874676,19.64079886591498,20.94035488506084,19.67800651481336,21.28701229979869,20.70385099950215,18.73570532105772,22.61459775554501,18.24702128174116,19.88613284664702,19.79254341645062,19.77481790062801,19.12168116535416,19.91475287320415,19.19748352741742,19.56862731947337,20.04580715359502,19.62482032640974,19.57685559378656,19.88049527934061,20.10181979138264,19.73493926758775,19.85356721155162,19.98529062815197,20.40333893111745,17.47989015945275,21.55620108916058,21.89402642228132,20.72210693795415,21.52611215764344,21.05099165635579,19.46704426413038,20.82626928077586,18.64770507986106,21.18537796941839,20.79246006228416,21.5388258362466,20.94398859333098,20.61814051964418,21.07546428000831,20.52969578118704,20.72934324223973,20.1966413516928,20.51759126862376,18.23309556758876,19.75819744247441,18.4378017075536,21.48045273323673,18.89032441115128,21.28462667890018,19.34080746771894,18.67438440958603,18.9866683483681,19.92170311048242,19.90314356009395,19.36948737138223,20.47286665214926,20.01662872553956,19.53783251866519,19.70780317382755,20.10961723071145,19.60711050464082,19.99392389774723,18.29831189179282,20.64168460383486,19.89725980227537,19.36385280921158,19.82988428376461,20.2276291603563,19.86946650322754,20.12558476378189,18.33977794371888,19.95850389384532,20.23332205765336,20.74169672392512,20.3437410380973,19.84643356372938,20.61254873499864,19.82191236447199,19.48727734047248,19.87259550640786,19.49402708411908,19.74432695760141,19.79749930972159,20.03303997687514,20.0618404055267,21.6721331509497,20.14855434533332,19.17430151260542,20.06007028559369,19.53731131079263,20.6411201355449,20.48277483936585,19.32660256615096,18.64305275536381,20.25748674176169,20.7660540710432,19.3611328600554,19.70034050034542,19.31879369564126,18.09269359398663,20.35635475005952,20.53576435667566,20.23821538712518,19.74475880506652,19.63941868710321,21.02789063772152,20.27254361342906,18.94038326095572,19.11992581722514,22.76517086345818,19.86444062567138,20.06627923683373,19.97227396942346,21.01042176314906,19.09698647481623,19.19844627985335
20.5581675443393,18.31417128167444,20.08679098584639,19.56190297080984,21.07135974618614,19.00989265808222,20.87070213773116,19.4448956420164,18.79222273194292,18.22073869038114,18.47292923201875,21.11006034276673,18.39261884404774,18.94035554055236,16.58548453179654,19.28568117205486,19.37174450721508,18.97654978108484,19.74969169812583,21.1205464738985,21.90046378855059,19.26515925353548,25.50953604514624,21.0227975204529,19.50404348772796,20.26993485250638,20.01507176694169,21.85864268815245,20.95876752649453,17.77731656587891,21.86301021892602,19.49249644497768,19.3657550594904,19.32582079176283,19.78803831839007,19.28977524762032,19.70649267466132,19.37200766981374,19.88697371132761,20.0378735665504,19.81335290221021,19.26025127695683,19.93421113077498,20.12249702988686,19.73420342182361,19.6368774557738,19.65373286731912,20.57546443750666,18.5498789048854,19.79504206244102,21.58078317571741,21.25262569097464,23.63981847678376,20.84641829144581,19.39877033138414,20.65296255601638,18.42163397632375,19.44957865218448,20.81852273485421,18.208285164227,20.83894399665935,20.08288198016944,21.22380609314981,20.65514131545778,20.33530726509284,20.28878962804153,20.3849490280688,18.85727865063264,19.730607579716,17.58558447036733,21.30914740034052,19.49407227433316,21.55933593947423,19.39845854794426,18.58042255413018,18.8691413078905,20.289325091745,20.1164259104161,19.0778369844031,20.30709870320365,20.08023795510673,19.48556309142714,19.57405924203598,20.01277483375071,21.41490965604707,19.92495423214962,19.38722799937659,20.94742376772202,20.3214134145112,19.55941723940731,20.05365103601543,19.29475959643905,19.76863085718043,18.96765018992735,18.70633925656658,19.26195657953596,20.76065480886347,16.84074823790609,20.46324214379674,20.05780139488498,20.31726164501014,19.77628896724507,21.14174348534891,20.09226808865189,20.07923770106359,20.35014120271428,18.84575123780295,20.90673844238319,20.52177723824009,21.13106789090449,20.45894217145015,19.78272414446728,20.16543777341698,19.59256205327234,20.96645201079361,19.90038299519814,19.23117759125764,19.16246395168959,19.85935586474495,20.7800302013138,18.82030392094508,20.04465992434864,19.20481406238703,18.93263749203072,20.26969720013743,20.44741689141657,20.28748225124271,19.57803802294625,19.29976556139361,21.2601851440698,20.27450127590124,19.0914915948523,20.18286486819131,22.63315141555672,19.47389910717168,21.1228629480022,19.77272685701429,20.76682252207824,19.51672626392802,18.75700715263765
20.09999054379652,18.94331476312817,20.65965234404122,19.18955925251871,21.04629243481318,19.04483927336072,20.63172057959362,18.60973894437851,19.5288272772119,19.6902625982857,19.98154670971385,21.10523609935016,18.58810008516995,19.47021999584656,20.39994145262921,20.20316830266916,19.40232552993969,19.83066240862931,20.01972725141103,20.28089335283407,20.72159679735264,19.38736770925857,25.69066555228236,21.3877498330038,19.58612448692033,20.24832593925683,19.91091748196093,20.76947440583669,21.08456177757976,19.18792246997253,20.96773850435344,18.42612589999143,19.72117075176032,19.76524725339422,19.56256543741442,19.51442971006275,19.98994438618048,19.64060444505755,19.62539423880005,19.85250307135499,19.13525010810982,19.65993050000054,19.9299011905864,20.14723419409778,19.79621533698822,19.7887570242146,20.31036609605956,20.51957280687488,18.14624732319935,19.70190282784289,22.80614776849482,19.77907071233273,22.36073310425266,20.80380969514278,20.6839968522836,20.83928873030444,19.10603797466241,20.7595252258658,20.74796351590136,22.14869920666298,21.11262383689863,19.98727739113422,21.47625587751389,20.39278042823548,20.44714501271141,20.49032903035332,20.49641380089637,18.79690268853116,19.57641986230268,18.08099737645488,21.81659155738045,18.86941464404318,22.21759420986655,19.87182757872368,18.72527877621421,18.71006358386318,20.1108543606397,20.01605566582825,19.51985104190858,20.46009552965143,19.65025499874559,20.03670636100047,19.90974149573766,19.89841596433185,19.69464029992307,20.188220235116,20.78983416050015,20.92694029332651,20.2507954373699,19.76803443989232,19.7775068528602,19.62224367477897,19.93238411679231,19.56279935593778,18.81314697716675,19.74410129962274,20.59094810100156,20.41012929586382,20.56943826352107,19.8499569860619,20.76293301288888,19.66718309344213,20.86344233254057,20.02430110468139,20.0043684797018,20.2341601216932,19.49712923722782,20.23197723920226,19.98680641611692,21.78525590068515,20.30986252168943,19.29203179805724,20.04941299001777,20.00898466285181,20.70259539668646,20.8571028557205,18.22739654999167,18.93833448252957,20.53571168267714,20.72827149259366,18.6392936915345,20.48929914284475,19.4844927457834,17.74010452505172,20.46289761818394,20.2619101435369,19.91101526858127,19.84153656044367,19.64169618887232,21.40482227888553,20.27993187384116,19.33655941187521,20.16992131772495,22.70021631930918,19.50580934384282,21.07477705569496,19.76108023818156,20.71377964928464,19.18769389104566,19.0133078684537
