A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.4316684969245,19.52041584807661,20.27034220441742,18.58346045327398,20.8755525648026,19.81739290914814,20.5805289305904,18.64366015315971,21.05478740570744,19.39825520561166,19.69706659099762,21.05316563373942,18.37099372936256,19.42544865255693,17.71948435169823,19.11259284664001,19.81045749933632,19.3973263206896,20.56209384798177,20.78666294689612,22.96991410722091,18.97826686413128,25.43129477646604,20.76940758558525,19.68643011826463,20.130539901179,19.97284279463812,21.44243952502999,20.63994482174159,18.42496072849562,21.87220591639073,20.51486649795474,20.19697362483005,19.65977044263358,19.88120309006833,19.56899868784776,20.07058134008064,19.6095517645854,19.77874487946757,20.04162142485712,19.70228543669993,20.19550997419354,19.82838074289491,20.03136132425562,19.7763971138972,19.31199177458846,20.11689547590388,20.00975461744502,18.35855323872746,19.03666525112062,21.96705567285448,20.97877316949172,23.29443688136516,20.09242994655217,19.67437221657846,20.87871377713629,18.21779958819568,20.6757974363954,20.52496065892584,22.15260472676963,20.98870618991478,20.33333178915414,21.35991926442892,20.21232053479844,20.1206508143807,19.17587873169884,20.58810423888508,18.47406264294155,19.75934062766874,19.15782069841984,21.58388805981134,18.36109615382276,20.36713364478689,19.41566502110733,18.7844265386883,18.81843665721714,19.89438524227828,19.6477395436139,19.68754400742478,20.32986434694105,20.51705192883843,19.54115194577178,20.49336334446162,20.01887495992911,20.67131551123557,19.79661835703032,19.45249046296522,20.82018448045372,20.0745176447028,19.85725307895433,19.74053899201139,19.95762152333104,19.93042903278197,19.36658298302066,18.62659896597521,19.51441010810727,20.27281535365932,20.41094726655135,20.4272090423556,19.78848723240256,20.23174117547281,19.69156013294421,21.83577386633284,19.78670969936353,20.31610006064344,19.95558033467741,18.7659123006658,19.98221972483988,19.64638759660634,21.40513702874189,20.21060737069549,19.47359932715337,20.0985471657834,19.49982361172746,21.00840038277126,19.91684290780874,19.72918740774572,19.1311362109687,20.28031592602559,20.66871885815762,18.6808850004007,20.29477698349448,19.23157022979001,18.61205269547992,20.47494793768246,20.61439312633162,20.38188016051593,19.96486434971187,19.44373566950079,21.55147842275633,20.47338301913922,19.14833356398337,20.21397265736788,22.60700076834064,19.62176952720086,20.90119160752185,19.60660774928373,21.07411934679354,19.2370263306452,19.07810949351665
20.72807611362276,18.31417128167444,19.97592624648975,18.91077749121695,20.95712652331404,19.3493928317697,20.93361422996056,17.58205381077141,19.74798017198662,19.97798210281627,20.64141025176745,21.14267901957548,18.80826144767636,19.40969045800206,15.46453023588124,19.54935429681694,19.64846826513498,20.00871930073134,20.0219432635176,20.18479023804604,22.03472831368004,19.37366439106772,25.61044823192436,21.06135066181995,19.62206310105179,21.0639065557739,19.80775460438703,21.85864268815245,20.9964954915417,19.34825419736953,21.28646681590757,18.4410728157481,18.42634585651683,20.09859954261544,19.65106910886779,19.42810946553179,19.80335696219254,20.04591008077786,19.93346496703114,20.30873771064493,19.84079242412786,19.72734778473674,19.8288719425767,20.18580569353382,19.59864531494328,19.42331400170418,20.02659416591178,20.103999943625,17.90440279210628,20.09563231800752,21.16125812109694,20.48571026144117,22.0607136769425,20.8913773135141,20.10720309426144,20.77656941927133,18.22621901134416,19.41004303145545,20.83150207724865,22.78988785904082,21.00956272433192,19.97097389146909,20.85578209201496,19.9534766981276,20.6448064103457,19.02713901344956,20.13090606871247,18.44923832302784,19.31720695693371,18.92790066537324,21.05286217764294,19.24947885322559,21.12746325122543,19.75078811490794,18.11730980762428,18.93244973240309,20.31332911615916,19.96288820958739,19.91614099677653,20.61537662678212,20.19306918902003,20.99083564848143,20.340721822714,20.00859619399177,20.65561904347862,19.88946245649311,19.54367158902924,20.63412335166625,20.79734148274966,19.55318206219727,19.66982399276036,19.66706340788478,19.75610507233739,19.84425184084786,18.67044982016323,19.33201219164162,20.22068923716236,20.3366563491933,20.4625041123451,19.49538137598097,20.54142418012514,19.88384416439915,20.92676515890131,19.90345895208567,20.07170018226481,19.85828681112154,19.51341313800915,20.33798642253233,20.24085295758876,21.27484209679914,19.9854728435553,19.44538859756342,20.33719418561222,19.70812865025864,20.65255269921359,20.42638922787936,19.52668181487236,18.64346684400006,20.22609262274256,20.87380132659073,19.34555228061236,20.05435076224038,19.25786453702489,19.10225861585968,20.19611308961027,20.56165486952739,20.2344185652378,20.04597995384562,19.05205237372647,21.43117109905182,20.4267595141069,19.31285431771614,20.28291483464881,20.61410876203923,19.34669579195984,20.5301110152986,19.49888688688403,21.20186085886383,19.36723518082739,19.01592803260664
20.21775478321012,19.23791921158111,20.19455864259309,18.9837246895203,20.98328437828634,19.14257581093285,20.75226448343424,19.23920095718316,20.85642985961768,19.30196063730001,20.34253343103291,21.1614457673765,18.46235107662227,19.43224644712394,21.31120499238319,20.15641281982188,19.15537779500984,19.426689474355,20.299623255018,20.51954440778479,21.5311466813136,19.84029133568273,25.54126998600543,20.3399365782386,19.70015152594196,20.12393131652224,19.79686022121846,21.02291224126128,21.45965293429022,18.97611070141446,22.03027212434083,17.97687300735533,19.47762464345085,19.53797538151094,19.44588312751683,19.72734810527747,20.05334258141532,19.57227058764306,19.61316082921988,20.08123690022214,19.42594694854805,19.31234370480733,19.75799005241177,20.11977937536946,19.70694631341536,19.60356109095608,20.01271069625345,20.46482023505564,18.01129854197202,20.49038823917829,20.53554265007373,20.94252377387289,21.4847219270104,20.07149582114062,20.43414630429688,20.90043780395938,18.63903514905665,19.20495695620438,20.66265510409611,22.10362988288003,21.18821511169517,20.63259604724565,21.1896529349824,19.94603078839878,20.27044463138094,20.0087978161962,20.59331231695418,18.34274319204149,19.68664212837503,17.75683357831304,21.33704179563073,19.81869971325513,21.39163414691212,19.26268183628461,18.53050596891788,18.67106118826726,19.82139377413108,19.542246762914,19.19826641229913,20.72386903774754,20.51161255053129,20.04534455833457,19.34117799933299,20.04002163971506,21.18481722226672,19.96907818340823,18.44981448679248,20.60415818422892,20.30142638563278,19.94658241548488,19.93856286174182,19.99471117069642,19.89482784218678,18.98334419086179,18.81192323702276,19.68763327038796,20.52678895310934,20.38343435086702,20.06004337570457,19.58135484357752,20.22916389897232,19.8738445765618,21.19872798807961,19.99600022172309,19.76651896708204,19.88769853990812,18.93466393035599,20.43449364933041,19.42264941771291,21.55926351458472,20.07778224860402,19.50925519007749,20.0152302969577,19.86221006574049,20.76225190294084,20.71198812913743,19.5920568521566,18.88017131083575,20.09155874807208,20.86751399604163,18.422924175981,19.84104995369834,19.26558524295562,17.94543412173182,20.05167100369258,20.36271076865609,20.1973386903991,19.53149062074942,19.2679905535175,21.49650601560859,20.40572738143866,18.95671359891196,20.19299831490924,22.19465304461675,19.69223494613744,21.26749685135862,19.6178478119848,21.03111662648208,19.59358840708877,19.19499585222173
20.68635838529589,18.55794928860253,20.22323679167851,19.46766043855189,21.85666950665684,19.67233362699756,20.59531880793806,19.26680348600294,19.15007733765538,18.53543917419794,20.77282323274649,20.96995778850642,18.92297431485074,19.58185032014971,22.77197166116974,19.95950270531504,20.71502730089872,19.22282301910324,20.60299132590333,20.44768774559096,22.7019228052911,19.32716241871694,25.77280714185727,20.63081593894354,19.57633094441071,20.45422963609631,20.31535015288302,21.0876614262723,21.21365009291726,18.45503917415836,20.54701093865954,18.89203604326139,18.40812985043451,19.56924617419398,19.44413860988649,19.469391663661,19.92042175868908,19.26439082577958,19.77027417843628,20.23096611721012,19.54848137344072,19.69496999240806,20.27189044972303,20.07339325650981,19.54766503147936,19.74753743887835,20.01761006292221,20.22321930646722,18.26067490816991,20.96784083525915,21.8461861642098,20.97375002496745,22.59057573331146,19.82064967080762,20.30738886123028,21.08753984169425,18.85983015112066,19.41057875761267,20.68300166922749,21.81261018755546,21.07498621410008,20.86434533521364,21.24790390603696,20.58809370402998,20.28835173936949,19.36784236547589,20.54536187124019,18.30498903841084,18.9915037514576,18.39798548725168,21.80181687786745,19.50171608542844,22.4717347129523,19.99340159145572,18.15418742172272,19.15217600363471,19.92863547860791,19.95225404134969,19.9419752666029,20.80383948879099,20.29115957476952,19.48497194847456,20.02641756415124,19.80057133809909,21.41817363834669,20.11137094190645,19.08170207658666,20.8352789083501,20.79445012547088,19.6655770886959,20.03347318892869,19.86336257122738,19.84440240023522,18.81116525925881,18.47573299124315,19.69211804665156,20.48330885330474,20.85333171821629,20.51208579007544,19.79054104606856,20.09937662704613,19.6555320279417,22.01248101218284,19.99352980833486,20.37498136819928,20.32858276287903,19.78691696820256,19.8705525253825,19.33768159303774,21.90446949946283,20.23053062688817,19.25761821126849,20.13891068221069,19.56530888811367,19.62446003355535,19.85006900591532,19.74715639873765,19.50563875846807,20.03736985328064,20.81776997609755,18.89935275546023,20.38742341864261,19.72747901210974,17.14470582124127,20.23199824076245,20.48157716071854,20.33949706843406,19.85609412853212,19.76343981640647,21.413081830594,20.47606837423761,19.32014452735294,19.99262279060018,22.73230284805614,19.7559770090433,21.08314134758046,19.389083697726,21.72332341937481,19.53601860196785,19.03472623316112
20.42353839852625,19.46604402402824,19.81478636516304,17.79518739627338,21.41409752194478,19.10619462138328,20.82762585821773,18.9160908417756,20.55833084198522,19.3344379757471,20.12941703996283,21.18507479235055,18.2369279117333,19.84306574313032,21.91496173106323,20.39150410689074,20.35511385784539,20.02042059407178,19.91656501075438,20.69677343329178,21.21188192377976,18.20741384247246,25.6955709140277,20.86637039451064,19.62960029477424,20.40714150331758,19.78013414999147,21.17042107106416,21.35898215063578,17.6430806097934,20.8613355054853,18.90118088365808,19.22614008650777,20.08040604106007,19.84110341065016,19.20353820638737,19.96037190774724,19.3278042248904,19.68163759261132,20.1409848103672,19.48443773369082,19.34986783718651,19.74733341648784,19.96312101447969,19.611581747438,19.78587191343255,19.6765837677103,20.38890158629431,16.74168803849713,20.66038461101088,20.24673639418039,20.70539991494571,22.8012131234586,19.97144264930416,19.7566491577262,20.70189175042526,17.90841855337088,20.45912875683689,21.09697946026738,19.88166727736208,20.99278559666439,20.3702740793493,20.96176046822011,20.19378941942909,20.41719053139602,20.06895642189771,20.75109744147711,18.71952007658852,19.77057733556955,19.31674345446861,21.77139031213864,19.20433025796942,22.16515807634045,19.40963627623176,18.61967112291856,18.48500268298225,19.95741715923914,19.92873066542406,19.56830726667344,20.65802089302358,19.69074076033872,20.23307785834034,20.44830906824292,20.09786100830708,20.28508756453025,19.97520556005528,19.2011360122988,20.91498926180617,20.0843699764094,19.40240996440597,19.81658492446485,19.70854753770392,20.03065115243539,18.87840315680244,18.88094875310748,19.72607721981933,20.18389024386608,17.07984605917146,20.33755260933369,20.02349856313388,20.49256563628702,19.83559354962284,20.8481255825764,19.93449638514682,19.79871641114532,19.87391456948177,19.1132875503216,20.6940955942477,20.28481719652084,21.00011525524632,20.18473785425694,19.39188109004086,19.37710355390626,19.5265247972662,18.46831985625009,20.06560513898486,18.91666357869618,18.63305205528895,20.06231845665951,20.62041277454821,19.25140784265377,20.76919234271926,19.08979133935313,19.4009438618678,20.36656264043853,20.64843106821674,19.94047508922177,19.77242483178611,19.28600428758769,21.36529435085268,20.17939361577852,19.37211466228798,20.02545004984468,22.29878094837203,19.99064632711246,20.88172146747156,19.62379622393039,21.04432456409239,19.52010148356014,18.92211648804849
20.5967738104718,19.38654604927784,19.72870817750091,18.23909227991455,21.39573785135392,18.57364462480136,21.04464840779496,18.26714229618672,22.32987151516466,19.1917086682466,20.49940457017949,21.04111971693732,18.57869524227673,18.12700006883378,18.19310877839274,19.33367499949108,20.34876022471888,20.33955305279502,20.433384702651,20.79769415014725,21.55519165903345,19.29203296741982,25.58039631503284,21.13280519445572,19.69847211147698,20.47301711371461,19.99335150505189,21.73236492816653,21.19737628877775,19.21935930924178,20.64399947012892,18.84244655209086,19.19320469192465,19.5139580942657,19.71631320651749,19.05340523879262,19.77006191809099,19.35262558190603,20.06251248158975,20.07603077671061,19.65091667266076,19.47771000206912,19.79562392027586,20.15237546616,19.73091768160958,19.46471032768914,20.10871558226991,20.47099366684838,17.83111173586358,20.06426927237847,21.57051930747006,19.96170980030018,21.53546357241358,19.8263204933211,20.01345698529368,20.59152901495866,18.06159035709145,20.68269131193505,20.39407270126584,20.49728464499434,20.95227876779862,20.71537505926784,20.8741231303252,20.16373413523645,20.04693205529694,18.39115681742625,20.5941001520308,18.33699973466229,19.72325224806145,18.75706372153033,21.67932852381272,18.58423939953872,22.07711154794413,19.59783871558641,17.99566455494526,18.90505119268317,20.19736660419694,19.84640122955736,19.63823518207033,20.54274351753137,19.68964882482487,19.91898312194717,20.72953625055219,19.95991286630528,22.16734337161026,20.18868402776076,20.29430967213114,20.91107426118166,20.48744014135576,19.7988012239279,19.52304236691061,19.87643710469089,19.96093556028528,19.47548866141418,18.56344326052093,19.76940874668568,20.52592646269005,20.41519011272318,20.70710495039556,19.68535581358687,20.358245912685,20.00062934196243,20.96951150977324,19.74964188552404,20.41501129433765,19.97307675602242,20.32923746197802,19.8249874540599,20.0713138958624,21.70368370752342,20.12025255587004,19.27933707561697,20.09966937061946,19.75504624988231,20.43415798912202,20.2090821089602,19.42844856207429,19.01662056876243,20.09297076919572,20.46137176458142,19.24759054520654,19.75511090954993,19.309436313828,18.62472862886381,19.80753662362796,20.6097022759027,20.4623431772592,19.83073716629485,19.84763977361925,21.70128516071469,20.52949807790498,19.08676780549788,19.99265023755504,22.58580516749257,19.80559230312274,21.0873392489465,19.67802480310274,20.90208314675965,19.82881873518348,18.86353091254063
19.92771274133336,18.97731627252942,19.80958150840447,18.2911791748466,20.68708987127837,20.2194807675624,20.63738924188141,18.42960013098897,20.9805633199248,19.59213562902607,20.627164461863,21.15254734551567,18.64044076446456,19.19138730726476,23.87149195790826,20.7265099983133,19.76071286058835,19.52974195406742,20.30818897677065,20.34994296924212,20.57559525746976,19.0482629226244,25.71777360853256,21.35844398339509,19.75786665640608,20.69312757143494,19.96976493080771,21.31259823906616,20.93722814924097,18.15672275038633,21.19947499403646,18.53005901756672,19.7015072966629,19.85130490399692,19.66550799896755,19.5352602074331,19.73224741847592,19.46481295398288,19.96628326979554,20.07807369930031,19.64926664434556,19.3466790375842,19.83698735962768,20.1758188049471,19.65199763103668,19.55121440557524,19.61440903180114,20.14733506790256,17.97258771475655,20.47304874395944,21.22144568103602,20.28165628985272,21.81871263001746,21.08385518388256,19.85197599351364,20.51756179070272,18.01673215021282,20.47840152444686,20.60428935236772,20.57281380784871,21.2024939454857,20.6985118885851,21.04869455501223,20.42403285744648,20.13068159853701,20.24628395291806,20.31160091748328,18.88248088749876,19.58728485437963,18.30047792879711,22.0411374230344,18.71274122206906,21.35895437399869,19.71963502850262,17.66265751863462,18.5044193389634,20.13421060030818,19.99280856186214,19.84072643399522,20.37825363516777,19.53343084850285,20.10912331533436,20.66177738018116,20.28805424599732,21.11800295729783,19.97175962225187,18.3393677736229,20.93573521265818,20.0042997823751,19.87263263534114,19.97467684730794,19.49324786242071,19.73824518328615,20.12162482863802,18.88538580091168,19.58689783962636,20.77237353667446,20.19267418839911,20.15234901085495,19.7156140252384,20.54275587063562,19.87892130487593,20.64464082550811,20.2118713347745,19.53028681754621,19.74161061780247,18.92317501328474,20.43241309797086,19.97013989060104,21.64276553348116,20.16436562290234,19.56280180132591,19.77668049184526,19.41061665405392,19.6211454574588,20.20295157408452,19.33216073007309,18.84463943188108,20.34620379747564,20.56238115969138,19.38261051312101,19.68659814088788,19.6252846358244,18.9955360516593,20.65910207951934,20.44707170804855,20.49092481885571,20.04706365315476,19.30446685253878,21.53842215223764,20.41754302163712,19.65313971246837,20.1158404600069,22.96941702548212,19.6330084976427,20.92926001795048,19.6383604190909,21.17376589167305,19.59842595874953,19.16341641294327
19.85947881927762,19.0116233452882,20.49132669406906,18.68713808288653,21.85877253850216,19.8769370422285,20.78050781285911,18.72886479045049,20.59348923480536,20.19429195211861,19.55698919732898,21.26288480679988,18.71703055479668,19.50643342820276,21.0178774413764,19.83943585360587,19.45371631621209,19.7549550431307,20.37974638501904,20.93122661624495,21.52353891206452,18.79665517787239,25.77280714185727,21.15627777379881,19.76256463584705,20.36377597584352,19.64155137122002,21.11906435335996,21.08186791632202,18.63377015232376,20.6632974641373,19.3412898326605,20.23460390410516,19.49158714533916,19.4274622740179,19.76829551627908,19.93539984627615,19.01248093246066,19.75180840263244,20.0124714300244,19.70811047530203,19.49402145000856,19.92422097174118,20.00953287335505,19.93876964928936,19.31482197721722,19.72825685226615,20.21536971620394,17.28411220201926,19.30844013167096,21.05628364708049,20.69029111165394,21.94575260067354,19.82543984952332,20.23501774072523,20.4734340552262,18.54175755194112,21.18448942453339,20.83763750404012,21.18569708099801,20.78155618798267,20.63268411601654,21.1874829430224,20.23486821510188,20.28499483515602,19.40118849252464,20.26307250640122,18.79193516962048,19.57045222509493,18.18437091010451,21.3145628046761,18.96316263990575,22.16346246893818,19.56821367647148,18.70777660524722,18.17629410305378,20.00137059302842,19.85161513527486,19.12096925089572,20.45481596485684,19.68428131162508,18.99206770713208,21.36634003828798,19.88424340438111,19.61258628678198,19.87283731989992,18.41854954380657,20.49628269528348,20.17956271001288,19.61558946894762,19.8844161727228,20.29374096218299,19.70390448221136,20.0863279961383,18.46649210824952,19.0946458001704,20.46688607794761,20.59652300785967,20.76501250398297,19.98893089096614,20.67859623857638,19.88635396352906,20.94428540375253,20.12393577154773,19.92559334472061,20.03139704814828,19.80309923522624,20.64863507729413,20.03049609789412,22.01922744434615,20.13929712807184,19.46639705556711,19.53410769190976,19.61767678497368,19.72477091975167,21.31395221730215,18.90960284668536,19.03746456416923,20.26307785377283,20.6564540056154,19.10083742738602,19.99244282415968,19.56461135862856,18.72635367688082,20.36542324450292,20.34719693556695,19.94847798818905,19.28928273849869,19.41761191211916,21.39093931286121,20.30554882733651,19.43846542252351,19.82223408312988,22.29032863056925,19.76589235881931,20.63944986166581,19.6947693664414,20.59283089169541,19.73448634532021,19.23579148127907
20.27839864823501,18.66712920789286,20.3353899007929,18.89119130195704,21.96220602544924,19.52316541048166,20.58686604024615,18.77768596132754,20.07167198318037,19.78680961030099,20.58213783161214,21.01767412726861,18.7907764762461,19.6597762651757,23.27610146723562,19.31468828162946,20.15767293811491,20.14915103541128,20.23983526880329,20.91141085402239,21.94926249162411,19.86655057035772,25.47127308448534,20.79202718164386,19.66934558642386,19.99313905865819,19.82950011876147,20.99112103161732,20.9360801594167,18.92215236629208,21.47283728159741,19.67793841569778,19.45197719762286,19.63764613164084,19.77314932866798,19.97380214109763,19.89872390671069,19.4782487596788,19.81728032765316,20.04027865893547,19.09394201078252,19.39578621288366,19.85493368383968,19.9997867233529,19.68918559056087,19.59305679454628,20.24568429178638,20.46250675301148,16.27233599402828,20.62764269805965,23.10373789653117,20.8287891373991,21.9191929785869,20.70688868144335,19.83427565565446,20.84623898962972,18.53527882025232,20.16329236669428,20.75588478896384,22.20263234831873,20.84536388368097,20.45478262755329,21.21412959976247,19.88701530259024,20.18389889919375,20.04684176966366,20.42058967245397,18.61581103171698,18.98166921706464,17.71548680071522,21.15657735058849,18.56417590362293,20.10869698152507,19.26009213261367,18.77976546941756,18.61493113016975,20.13640150184445,20.03118156505216,20.02862075137537,20.45138546984673,20.58612948064075,19.95554785863883,19.61826505224566,19.97856132360626,20.54341050471786,19.9270168034892,19.20825390608881,20.84001023016246,20.2142935941637,19.42627530293928,19.90743917639495,19.59543665507029,19.85848124708924,18.91813035560096,18.68557529652494,19.29420973478225,20.3787351292704,20.87744982820096,20.59724496046392,19.95074238235274,20.43105844679478,19.74536180862184,21.31686252994034,19.57572792353198,19.73705534338285,20.12297618276742,19.04214234887787,19.9340674585209,20.20863990311507,21.37427821109996,20.04106121690509,19.32643841634179,20.031196739238,19.83097975534607,19.21835034490567,20.41064459439459,19.24910585802855,18.96810339004023,20.19704117934549,20.5013308857653,18.34658854703486,20.7495950013559,19.3800941371053,19.13031850432132,20.18615194639394,20.50768501974511,20.12964428737433,19.91570075192866,19.65262499438207,21.46716887540822,20.19170325376686,18.85545535827516,19.73165671917016,22.42428914757052,19.74861222980916,20.17235738652048,19.52156837764364,21.61209081364214,19.0734437598404,19.13190406098076
19.99995008917943,19.42599564931374,21.5590527276895,19.26945450149875,20.94188616915466,19.10611040796562,21.0133010218127,18.61121780887306,19.31016579515838,19.19401665197987,19.53183087967264,21.09607612539016,18.84346655610783,18.50384086250776,20.62440736594682,19.53245578273328,20.1418545857546,19.27626247643041,20.16171353824487,20.42177021451535,22.08909492306935,19.30565157254641,25.68334089519862,20.83486286667142,19.73479483729102,20.84462478408774,19.83337309897498,21.10090675338743,21.04503085616059,18.446221951542,21.65668565128572,18.38580528886482,19.90531869525304,19.63515708751956,19.64738291550702,19.51647112322024,19.97432112307071,18.91967289403145,19.84187995162851,20.13315672609112,19.77188839681781,19.19023647715966,19.83212019612102,20.0273159241844,19.87703168560673,19.46489696372757,20.40446697788794,20.41267615564058,17.89082814999859,19.91577864012529,18.49256382215818,20.82803469261177,22.59918276146208,19.0339328183842,20.14818048640743,20.91466747947909,17.84141547473854,19.94907577960346,20.92344251121932,20.93347259277806,21.22345216996085,19.5828901928949,21.29277071802679,20.38117431168474,20.26825475811498,20.21536493561902,20.61998982410783,18.82573042684381,19.0880004720991,17.39177937300231,21.13692890385274,19.92827919155854,22.10898372957332,19.25846837723969,17.98597840681569,19.08771386482549,19.97815560175516,20.11791154877838,19.95678344017462,20.54911176007554,20.45594313891061,20.51687033417475,20.30288150833956,19.78052261918606,19.79498128872493,20.11313686191287,19.99749299406147,20.40444189384976,20.16888144480508,19.41924717749749,19.69608909461476,19.38182710899004,19.77164006552452,19.67698213523492,18.89732516840032,19.78487852389184,20.32331444687628,20.58599474432466,20.27500485965962,19.98462566313703,19.93211716613989,19.87629119321894,22.01248101218284,20.5222642286502,20.29719354628424,19.90753987584832,19.57829120349677,20.36452355028952,19.09571513260064,21.77399463346172,20.11269955440448,19.25980883656604,20.06432499483865,19.62418056010406,20.99927316954294,20.13185815525553,18.75481326821711,19.05910470112034,20.01342373033976,20.46938811248177,18.63182126441432,19.88990283752196,19.2889543749067,19.30285776780394,20.19729614314498,20.36787449156094,19.98518923717506,19.78108985269828,19.46903824434451,21.4689148014102,19.98865412118673,19.1475175198264,20.13318853545738,21.79264393036996,19.69565618318794,20.03213738510402,19.67172312795686,21.3038538098987,19.17129418457204,19.17855196239103
