A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.64233603177156,19.51252928150596,19.71575473653109,18.25465142274011,21.34061654624614,19.63880071836683,20.78364365852829,18.9801215070993,21.5056095814404,19.84586896477738,18.65304624205947,20.85215931880511,18.55925707400661,18.8166402814653,22.74284767802948,19.40633605457672,19.90191918869581,18.92976180622249,19.18930926940734,20.28331430995002,20.90751054507977,19.19664282142036,25.76422826834346,21.10762517868479,19.67534271855074,20.47475336405968,19.57877632918139,21.28083236228289,20.77099637284192,19.05999528287061,21.66820869912127,20.46347992410264,19.63884368631677,19.63668060090707,19.3111565198686,19.36784861208072,19.47129347219074,19.8925224161808,20.32233525810332,19.9885770912523,20.07460880864537,20.23398656104642,19.73355959455586,19.93210364490266,19.60680007753959,19.6563616113037,20.20716299472193,20.11815264914182,18.30971292401884,19.84648751017321,21.32313026408396,20.28158401823139,22.90918796784384,19.57735675062152,19.48333951148063,20.2714011245431,18.58628607286598,20.14453291171194,20.67757717140896,22.33692321361926,21.05028535605928,20.91229041205852,20.61925447889846,20.76937555277782,20.09495344853744,19.35847953000032,20.28013579562874,18.55618968527678,19.25302670036753,17.94253824797916,22.36903108754713,19.27092560143578,20.82109208721286,19.5704231091475,18.5180565501462,18.21093845838118,20.03285967654168,19.80376620917476,19.71405322643826,20.95717771464458,19.00895456343483,20.06022174198122,19.89288627299235,19.75257329437673,20.55558326969852,20.00995602190867,18.68602579469462,20.71164646371008,20.40216116636379,19.51340805963137,19.9749211698527,19.90774589025789,19.83839723532623,20.7635636393167,18.86664079953398,19.16291287361788,20.29211588037386,20.5027304721299,20.31857975531121,20.23734530838788,20.19629652034717,19.79543408212334,21.3263528607279,19.75869056255051,20.53448928381457,20.1330223553756,19.84206947038098,20.53995087148966,19.91922880602902,21.16968417993583,20.28131864058438,19.21591813962284,20.08002396553347,20.01821776851502,21.13944568637448,19.80575125978654,19.27316465171465,19.33861892521709,19.94927481491617,20.18706532051932,19.5877370240543,19.47762112610253,19.38455107052638,18.63962373309218,21.00090394077416,20.77774262781895,19.9807203964619,19.84381869153776,19.60373689201436,21.03309743420006,20.41053477203116,18.74790544304079,20.41913961819692,22.34230043902098,19.83584053329128,21.57374885355872,19.7932539465142,21.27182231540808,19.32273592247654,19.4736196075041
19.50326268139465,19.09228922856512,20.3232168399467,18.29377670763508,21.04137606124557,19.6194872304212,21.09161867374084,18.80162783339121,18.80296707370911,19.66993552678059,19.65627311411924,21.12934579067364,17.90610721709952,19.6561365056383,21.23004366806547,20.73708027414549,19.53213560178366,20.21335274689562,20.83400523176196,20.22029173195486,22.56358363985287,19.8476222356255,25.76388219923108,20.82831737979966,19.89093456909904,20.1259559357578,19.51919357057909,21.38362322669026,21.38386543587711,19.02742938800497,21.75623627683292,19.25474064263166,19.88678460943357,19.54450677672302,19.74682044642852,19.36850156804233,19.91202044727656,19.3034825157559,20.59816275304639,20.14774838854288,19.85459393012784,19.8937718078929,19.83968382069127,20.25027855015309,19.72125716990226,19.74060044923759,20.68673790388721,20.23775176762621,17.81657453051804,19.70727742039842,22.02133883971328,21.17428084508746,22.88578773246146,20.20443541190933,19.79694655347126,20.54902236575511,19.02421888347378,21.06284504669916,20.66564125595388,20.73085165018777,20.71576023806053,20.60453560806482,20.66888875350336,20.47188539480204,20.41521578469992,20.35598358865043,20.4594593370183,18.8195908244927,19.03914488877169,18.07701133397886,22.1914917401443,19.00231235954408,21.77289815336452,19.21496065348406,18.92625807822939,18.87159638289254,20.260827945892,19.83957896301141,19.91587682179644,21.17982664098109,19.85054195146479,19.8376848088373,19.44651204731019,20.23874276848604,21.10551764276276,20.0524169714401,18.57835195350361,20.80789045805193,20.17739243070083,19.53611529515075,19.70512672789296,20.22538758741698,19.88391956327988,20.449902790131,18.8329355605059,20.17641862251968,20.29285670732367,20.12106366030306,20.63906930289164,19.865344003239,20.71742176897793,20.14382387495857,20.90011255873793,19.78693659340235,20.0788202659101,20.10231717681528,19.68244739772338,20.5631023637099,20.47409002279023,21.62097866841942,20.45225540930592,19.05910471884045,20.1019440694783,20.10394012044471,19.67476024036042,21.19597920673832,19.010830443973,19.31215396082414,20.24351725285954,20.65418936177133,19.5914188522956,19.42057841248445,19.30813676838796,17.90931987404822,20.3789867596488,20.20090453636319,20.33114974935618,19.82372248966079,19.3674872024539,20.68682091766824,19.89004731734528,19.24970656897904,19.75948085983195,22.17799758576444,19.83447009822948,20.57074314833687,19.63672342087242,21.32273944502543,19.51869462287466,19.13183552931516
19.5657598027031,18.54491681862128,20.23976708797608,19.02005255756758,20.18457248413044,19.0459301375018,20.94686710735179,18.63940454803498,19.46040469091272,19.19045415977334,20.91075346999267,21.09910776622196,18.60514217298686,19.35013906843086,20.97907901742554,20.82025048743172,19.33620250858968,20.65515726611192,20.02241848158972,21.09426740209734,22.7638562204172,19.18007083846756,25.77028666339194,20.76281454925894,19.65847569870991,20.15738971443983,20.17600928991098,21.69528197408772,20.78442764372786,19.18488578454487,22.01665010075386,19.0825164434994,18.48355014785643,19.66542592447395,19.71028038449659,19.58446493116027,19.64912251813557,18.95575630987556,20.08572183570619,19.91152990260512,19.88905088287404,19.50788255699245,19.94392582429215,20.18178947625069,19.63550354882973,19.60007869894879,19.74138701685419,20.23672686191613,17.43144545112534,21.11322763000018,19.63825018472638,20.68738036501588,22.08382325680556,20.44101172948638,20.0112139431613,20.63309856670895,17.38625352810874,20.4158356807555,20.87791068345626,20.13613164756974,20.7235845844346,20.90429453322574,21.20969203468875,19.69699559392821,20.56927965652733,20.84016855088928,20.52175232140904,18.50769169288156,19.00932333387516,19.30080045845888,20.22962016362552,19.75904864142307,22.1967260694133,19.4680347209934,18.89068472550676,19.39167504346196,20.03727463467191,19.5575485191493,19.88917412153776,20.99456942975027,19.85376041544205,20.24338013656678,20.68882637146188,19.91543671073153,19.62985560467099,19.99542271005156,19.05922918799048,20.49518013346616,20.45308711230256,19.9626920639308,20.12749443655352,19.64796274145944,19.76672183332105,20.01053955141771,18.92011094231731,20.04395785739609,20.56517052263761,20.39759486697117,19.94084226385641,19.97769178263768,20.23839749140482,19.82980229594474,21.00952134729048,19.89343988923521,20.39780856284543,20.51637187246042,19.66567234973878,20.64147923759226,19.67606261054628,21.75506619531929,20.53829188445344,19.22269193001221,19.82243371070902,20.0400599005403,18.33074700549107,19.53961447183798,19.28627405509615,18.87152641746811,20.03365528112078,20.8037919009297,19.11334756455585,20.39482580754424,19.10657137457037,18.90013347422484,20.22993234137871,20.1357659829128,20.26563690120126,19.61456287715224,19.61061709566409,21.25906947383751,20.30878752222522,18.71941664613698,19.88858248556674,23.32832134779905,19.96792461504084,20.36049662844724,19.7201557999853,21.52631363883961,19.48920694302812,19.02871837987269
19.76409398323757,19.45706079806725,19.89195469962426,18.29291964308275,21.08961863799638,19.49277758128591,21.00526118656357,19.06942894699736,21.85620336127142,19.56810579978132,19.20121566333798,21.12024887177204,18.64642385301086,18.80847334730798,20.82536133946354,21.02537792683997,19.43833935208499,19.33469788895224,20.46628009648759,20.66964067771737,21.15989966793542,19.5133216377685,25.77000133913932,21.14503225731988,19.6326425988353,19.88595471382847,19.64099148796386,21.36952695538292,20.4666332640874,18.83278186434048,21.27918366549615,19.52546402799595,19.814702025849,19.73601507077676,19.59973058849468,19.66920209211976,20.3435007148918,19.58074692317688,19.69669547894244,19.80707373932614,19.42258260402958,19.63634824200194,20.17079668544862,20.12382213380293,19.60308860922022,19.62038603486301,19.55357732187175,20.03118751093349,17.95353041416893,19.76371806783604,20.41737585851996,19.79012196988294,21.8084973243682,20.4446260275234,19.68948873467501,20.6046704484444,18.6922919449309,20.89259294781235,20.29329580243082,21.14669835994012,20.74140642434324,20.24900254675053,21.05786635880438,20.75425684482978,20.63868382720936,20.63028233893836,20.28766847451468,18.72455727191786,19.0949996188052,17.77750194907885,21.64759383936837,18.91350154350115,21.66384762918375,19.02888840239356,18.63662242780624,19.46488170969931,20.43809266858344,19.82896164872742,20.83285182557306,20.84657350223252,19.01217835344865,20.55324481204232,18.3699840619349,20.07396986196035,21.13914849454482,19.93915087606314,18.02920154676208,20.63295235044144,20.3943443525573,19.44286460006527,20.16398127332821,19.95332346913439,19.72912297199001,21.08151824430553,18.78662916475551,19.27964811195977,19.89377295071013,20.2978716609911,20.32224523720434,20.05112237705817,20.83570521325575,19.9190114649721,21.78363539237153,19.7106854852674,19.88424529679487,20.02270348783554,18.5799269119811,19.67964727293102,19.68776392668492,21.18662917027062,20.26984043579726,18.78601924696661,19.74869401913182,20.18883246294416,20.18438916341897,19.4109523305067,19.48240081223518,19.28097711455624,20.26439364452426,20.23041029646772,19.31938840380973,20.29520438416633,19.3628932245998,18.73580700947966,20.87110543856322,20.29246243106819,20.00005182926342,19.93836304875097,19.33583482351924,21.02037520406667,20.29387542983379,18.80903564588581,20.6421957862995,21.52501994033298,19.8106538993189,20.43096886441168,19.66246748113653,21.1671827187954,19.33119998657596,19.9540800439754
20.00991941265714,18.73778673601685,20.20458814518862,18.63961961355895,21.51964280788331,20.07015846143333,21.25240408770002,19.08275825546281,19.74245148629638,19.84519252644038,19.79870874348382,21.04023266688327,19.12544596033707,20.20957623281192,21.02694359562533,19.7750935191434,19.26218201547227,19.35893649946059,20.42118897570432,20.67360466249278,20.94260594830072,19.19064955690393,25.77280714185727,20.89864085510848,19.74358010892929,20.2198632873026,19.73455737311871,20.8414893249182,20.72609930081093,18.97150192011087,22.21039004899604,18.317609926728,19.60886078740943,19.50874668571497,19.53082505522423,19.7340001635907,19.93191325911527,19.01629896277228,20.60262417442794,20.032935484202,19.63390121929239,19.77426496050511,19.83584913717429,20.17879042062535,19.7266664833586,19.21264229916345,19.16560928401136,19.79931234734856,17.87122979790658,20.94679550243042,22.02363349087848,20.60557841510546,21.10424534824917,21.14265236460488,20.04948933871949,20.29558331524194,18.11586593204134,21.04237126729131,20.68307130205005,20.99094208381877,20.97123884263413,20.71504048389862,20.95209135214312,20.58756125974988,20.52462496297714,20.26684300091182,20.57730264131562,18.82244714092715,18.9320818186022,17.97864437061012,22.79789962363608,18.8272134420213,21.90496741627756,19.38116496953299,18.08545788869168,18.63309112503309,20.10368974341604,20.20357858990837,19.19394770962274,21.08900047028168,20.05929815517961,20.47312823823513,19.77476861262157,19.76028352826399,21.22962023956069,20.14774988600601,18.28918353262865,20.60871433315739,20.13446959826142,19.30995227506518,19.59558259702367,19.55361605078242,20.05477707754642,19.43646296872546,18.86586475394396,19.77183727194054,20.15034998550198,19.46521282760061,20.27624296554372,19.5232968586655,20.74529922514613,19.72881577804377,20.74253370588912,19.42728325225257,19.93130678920795,20.19315438866368,19.08912643681276,20.54459635879796,19.83532872839498,22.02338533565676,20.46946878905117,19.02226740609561,19.98952402686941,20.03538028047647,17.82841442728678,19.95953977567053,18.55197963627128,19.692776026679,20.57799917270797,20.90983257817555,19.07602207507973,19.10788229691176,19.4674479344991,19.38552749827272,20.54469932506178,20.41727529002246,20.00681433758497,19.83651216351452,19.76964828538839,20.78467772270676,20.37155922008418,19.44657107384871,20.09131031769593,22.42086047612905,19.72007730059136,20.5202863210978,19.42548735696666,21.1170497575325,19.53071066267068,18.6785843365045
19.24455040096061,18.8121154539782,20.43223287833431,18.9067091718844,21.52993284120708,19.00376683368904,21.04252145284247,18.41080207878607,22.0040873761065,19.23179241645531,21.00033250997492,21.09017378316466,19.55591137812392,20.10099467676719,21.0980794186212,19.63878545827422,19.76657197968104,19.72537885711142,20.17679704988789,20.60331992020175,22.60989989545588,19.73716831619714,25.76732049731018,21.32169370502822,19.952913183662,20.12062158506618,19.89701624190652,21.10451028798327,21.17797163655227,19.07483902413641,21.17920925479095,19.1622380896769,18.36418955869646,19.59771568864624,19.63072154801582,19.27927862380587,20.02178266390308,19.49088441378792,20.09542196751608,20.20988058522726,19.71014350855797,19.42332430023342,19.83199489399315,20.12244305247949,19.79305176462226,19.35631180202916,19.63877844019762,20.46544790326595,17.30362458794595,21.91957215417257,20.8628080369868,20.80801996281463,23.0208138324544,20.27676767790705,20.05875877385099,20.16624842149589,17.55496389483674,20.79121886879937,20.64791690911813,19.74664247998804,20.87712707399368,20.65878975125901,20.8896007998866,20.66796241865002,20.08654916321032,20.16534148730696,20.1424285526087,18.42408308316818,19.70427057476927,18.02929384694315,21.4550841904785,18.22279786314658,21.92054949016894,19.53061793942815,18.85662498384523,18.37264171673248,20.00773296363046,20.65921424675223,18.81007926720383,20.79397203052316,19.59916676195608,19.43150830545864,19.51586079049311,19.65949958478488,21.39477782132454,19.92663551689136,18.38840404114503,20.4907664534197,20.74593488087331,19.85873790628222,19.6091472977007,19.95587166885836,19.98050464685697,20.53967138382706,19.07409121133028,19.50873729414644,20.16888577541748,19.93063918207264,20.45685823538938,19.9088945657379,20.47130438098184,19.68066209732214,21.11818609322618,19.84102636139034,20.33243066345246,20.19655114302275,19.03737764528046,20.69059942608195,19.77099137633513,21.15445891088937,20.50415248071208,19.30817366147132,20.16669071717309,19.89809985405982,18.3600867010851,21.04091132704536,19.01649381984848,19.28006033508143,20.38528196032666,20.87048292181435,19.43622280606545,20.47850282406036,19.43310995081693,18.35300356181434,20.33306140848795,20.67242123259516,20.52775549746986,19.57896984951462,19.22844924889098,21.19612055683587,20.07664976530002,19.01738549950421,19.69622984764149,22.33771633070152,19.82133191245193,20.6239291759915,19.41956854953858,21.35454843455213,19.46052986567871,19.3650012956838
19.39214868015624,19.47961047813455,20.14119855905582,19.1686961374458,21.40333451983126,18.88218793275064,21.07622216919706,18.50242891416688,20.79167952682129,19.7149360695276,18.59164090923845,21.06047728426106,19.35496176959899,17.58836412072091,19.26385613227363,20.05084844303046,20.07504077616189,20.63275791405662,20.20065637886052,20.48411484265487,22.25010169712939,19.02294774517473,25.77016732802194,21.02444944650998,19.74142579759227,20.14039842641422,19.86207666598318,19.92803560464214,20.90109368756506,18.71239586766317,21.06938333344466,20.21326393298156,19.54466549158285,19.42102655615346,19.59956567159996,19.89688903012569,20.4052393756428,19.67237748775732,20.07597514508523,20.16486061391302,19.81666979934399,19.72915458296244,20.12857001297312,20.06571075101098,19.86656534253426,19.11921896394357,20.2125497431179,20.42768286223482,17.75067741542997,19.43188288100519,21.26560544200587,21.45986569891823,22.46368840302098,19.77812783872971,19.40076907768773,20.49919038591252,18.52537803913183,20.12240388770874,20.67077164824408,20.93594141298545,20.83846862975799,20.66574883306612,20.93578021968455,19.77816712334971,20.16448941269242,20.02327615157278,20.46520702578027,18.37726391863886,19.68182825320816,17.80284293735498,20.38194744238429,19.09297222279106,21.5999179188742,19.52170728078042,18.92317480983991,18.93630956279953,19.84304772558143,20.01953028154656,19.51805582768894,20.56955096927774,19.29014067975049,20.20336929641658,18.55435273384485,19.90958035613299,19.82396125083631,19.95718011527967,17.99006272443522,20.5978976245806,20.41782136323638,19.56046151590591,19.68824500240147,20.06933422106065,20.05401905219777,20.47133788514,19.15998369367143,19.96127660771568,20.24735820269531,19.15221575567669,20.4279240493859,19.67260533649995,20.14157720011801,19.77700119648,21.59091130057536,19.76417804136676,20.04351329645242,20.28567834308258,19.46729148056625,20.60866323478865,19.55217392304976,22.1810476003116,20.57855696024494,19.09234220840226,20.05517829624218,19.35535404692478,18.77753856778946,21.03851337172446,19.46958220142831,19.48384252543248,20.14419721747139,20.45664493448236,19.19604539832409,20.16704184520105,19.57032081612464,18.97536430328408,20.17069062638762,20.14246870481314,20.35046890869048,19.88001563958827,19.6435321628642,20.91238638629512,19.94406756843981,18.68699159873373,19.57982742967872,21.89335351726558,20.17844047866945,21.16735435491807,19.52939082803349,21.30252180940942,19.17817910624443,18.56353504898324
19.79710456347937,18.48011049930637,19.65365874716444,18.35155148616392,21.25549972960214,20.52953209903878,20.95522916869606,18.60975805452425,20.48414075882538,19.6177542908125,17.58222961213741,21.06707953971195,18.08087629768619,19.70220575459271,21.48127326201858,19.60259760377227,18.90706847760954,20.2056512757507,19.70976736983778,20.3352811687912,22.32042285176295,19.70337149780766,25.7723976703625,20.77826694005811,19.44434452355733,19.85013060591764,19.67211505583186,20.95670554602898,21.3885390961275,19.2535367905262,21.0123418293176,19.5912265475596,19.53613345604286,19.6340907421403,19.64218706596998,19.45976005863274,20.01918774487732,19.85213418542857,19.73321526486224,20.10186591968772,20.19290541391238,19.42601991176582,19.59505699489652,20.25847765050902,19.68084751809348,19.56813289631448,19.23662914395173,20.35169177195804,18.17730433678044,19.3893569638208,20.58100199694803,21.04114724033697,21.2154692851913,20.73050394021748,19.79647155474609,20.61735987347572,19.28659239804788,19.7103102830004,20.58535173284627,21.67738290932172,20.91968086134229,20.29695773302956,21.03892456847562,20.64190775627676,20.14672553593772,19.15867235065663,20.39738437881744,18.87937521544659,19.35859057036442,17.85971518625852,21.61844962003462,18.88122263295641,21.91881460524916,19.52553616065461,17.81300415302807,18.7597531290889,20.09019115405924,20.09538761623868,19.033311789113,20.98078199098341,19.5852382397732,21.80576362078417,18.95061888652618,20.09311264367696,20.84629333903066,19.91733841385651,19.31992730968725,20.5789174520852,20.42350994062107,19.65657475435074,19.6674626182514,19.76277824491671,19.85406769129913,20.31019161059551,18.99136559688358,19.7070605487888,20.28138000252966,20.17188660166025,19.96639823678811,19.83949617751434,20.42129108877384,19.88989041859354,21.30110510366889,19.78896185043122,19.91009019348492,20.11230407724544,19.82467233079394,19.95843159255716,19.74957873059492,21.71161717125776,20.11625287557554,19.10784459132222,20.25055513521724,20.30476507863933,17.82841442728678,21.12907800379767,19.45368135806538,19.58803876384509,20.11983227065388,20.36985120365485,18.85666448377838,20.61167491706919,19.57458341041833,19.69255051173414,21.02629994943411,19.91119076386276,20.2552826085916,19.72766958349938,19.55091828376236,20.96638044963613,20.13915042166034,19.61622275652324,19.80415221379811,22.60722163636577,19.95450253863409,20.96892004102284,19.39744999354062,21.20437149131622,19.34185601078432,19.34429140415782
20.46583159674131,19.24690484239018,19.29274077864935,18.56295271723084,21.71876512417282,19.19679132813787,20.91549743318883,19.3154644621803,20.70508647419575,19.39361496829764,20.52022180086875,21.07829372661574,19.53931125374068,19.63260493414242,22.18833067414327,19.55909191196565,19.87428876616369,20.65046981773019,19.88808435903547,20.42175307587878,22.56117291628814,18.92790402252768,25.76873783584812,20.85099812074691,19.68141270272245,20.12408180488082,19.91905584312531,20.27067020655951,20.85251946526895,18.95342157042352,21.96359302625547,18.62511890484483,19.3728928807429,19.56121230435145,19.653415421509,18.9857895409287,19.87661090169424,19.79833973589388,20.36841591421714,20.25094984926877,20.0791340325017,19.57464634717811,20.0394586007922,20.25173115038751,19.78544240177916,19.43224351049388,19.6928304974263,20.44367631768586,17.34235362316197,20.83245367005332,21.51016415999593,20.62189073227633,22.8285992684444,20.3443652911284,19.36386429460061,20.15692950350739,18.58594947722183,20.32653842181558,20.91921615798309,18.94791704368984,20.74749798283209,20.49818319850209,20.76190716523354,19.8320428459769,20.53275999363674,20.5778194646428,20.14734342532889,18.68855898536939,19.44652598208431,17.75935680784126,21.27081400046197,18.6109222286381,22.29411158488323,19.25886784399117,18.98599602866559,18.5828883227188,19.91654549013426,20.5301519159722,19.3678304370154,20.81582526503322,19.35393292433706,19.77238125409009,19.236657673806,19.9070768895537,20.2762229927278,20.01947324005626,19.01216931245712,20.69042681159016,20.48659834411202,19.77529999226533,19.52548400490656,19.74860162845704,19.68651500864807,19.49484762884416,19.05040481578004,19.94956739834301,20.18062653304539,18.99372442286338,20.00498381455937,19.91695525565535,20.64491096594031,19.66725837811066,20.75814288953558,19.73880383934904,20.82314030457578,20.08500271304189,19.2116845327789,20.42848588769651,19.66727939544826,21.41189085084351,20.60359076306536,19.20259773598877,20.11638462266188,20.37318411810667,20.48896828991758,19.4109523305067,19.01152000115036,19.19628109219603,20.18528847009263,20.17684909582382,19.67975983099674,19.93703210670928,19.56100284318004,18.72958837859097,20.52068420485248,19.8279218779985,19.70756361943853,19.74576563508726,19.14233486134595,21.39452544072922,19.9881895223981,19.06454962591635,20.36037279121063,22.26395920923004,19.60651833176509,21.0166744447746,19.34792865266692,21.93712121574233,19.38783489266158,18.60719445236773
19.58448785462291,18.56792416312432,20.09111433128997,18.7121981651044,20.1196518473485,18.9797713014589,21.07272314307984,18.06613278834777,19.75288531802834,19.2790232711279,20.58663903591875,21.03062828272945,19.78611535839966,20.00880179036847,20.82197270522839,19.96439043553954,19.8030439850326,20.26353324862924,20.05319276461302,20.64926739269675,22.42271398026768,19.61041777856251,25.77280714185727,20.53135703064738,19.9649792785257,20.11763057290342,19.52001432705878,21.5713069543217,21.19654696444216,19.16035230339306,21.81034747011774,18.51229688207203,19.58066049833568,19.53217158860711,19.73842815405468,19.67676106052886,19.96501874176245,19.59935716439766,20.28008728204551,20.12425333175403,20.0390453561533,20.00401451776344,19.70617407915356,20.09640569427009,19.8666082856866,19.87931873145385,19.77777709008066,20.28288010334227,17.05570881759978,19.45582205338952,21.42433897516197,21.07765667357526,23.3992253868226,20.04342191853762,19.3820468207071,20.35456526559886,18.42457228475595,19.97508679263084,20.80491980441155,22.22085636251382,21.05785873251876,20.52203803093554,21.11870960589402,20.11814256703702,20.28887313537762,20.05122672660071,20.51354308666789,18.7729754144318,18.93017869121232,18.33430720389252,21.88540845416907,18.77844728406157,21.37933445496723,19.74531411098679,18.46250268811728,19.18593291330513,19.88426350603462,19.49524799510827,20.19067754868487,20.91208267964502,19.58569866954669,20.34386615440278,19.55512641978538,19.96712908670383,20.68718570860199,19.95271243975676,18.89891557253821,20.63389395679302,20.42506692729076,20.007713798534,20.0226004960063,19.82027327780962,20.09086309147422,20.94906223874726,19.4278700708067,19.4899942635075,20.60682914965578,19.02338614484574,20.16654987612766,20.23667361891493,20.58271734365553,19.43532072377775,21.12596667624129,19.61011992957429,20.29145886150776,20.50753176165228,19.41723781097874,20.49178430544517,19.77081538160384,21.56437713984782,20.18267750495599,19.15033815004229,20.2120972960051,19.80061234781477,19.88128757029742,19.60302186869428,18.39748087561803,19.59624847619926,20.39098240727812,20.43525773123966,19.15962176276233,19.33878801855519,19.4172142498512,19.09476945908924,20.48611040535905,19.97976733533176,20.29462205459536,19.63730239945082,19.39880363751296,20.63480999784086,19.96550180554672,19.10449684817491,20.19535549656396,21.46922384309887,19.63002338417016,20.84031831288502,19.490053435304,21.42576089895093,19.4075084945526,18.50503934423847
