A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.59789733537676,18.9994930334456,20.86186875834009,18.3582121981786,20.40241739201918,20.29653941497474,21.08025543054034,18.47094600768629,22.02931336176486,19.63187389392278,21.8158835765151,20.85534552432552,18.2881063687512,19.69692265053183,20.59339901069839,19.22077171332591,19.98268486311016,19.26417997729975,20.64505693160266,20.74142418303684,22.11188745724829,19.35206938154238,25.77192826275354,21.27905238003972,19.80723090628163,20.43581032858038,19.44934323610886,20.46505961703312,20.86407492445547,17.73726187572399,21.77555906938383,19.00010838651317,19.99256494547808,19.57144908749094,19.81785185335904,19.76185891960338,19.64124018194529,19.52106282039912,19.58564792647722,20.00695527347217,20.15117086400969,19.62692222278008,19.78802666672639,20.23383405062017,19.72851586401558,19.3975022941045,19.81540950270437,20.19378585427986,17.50523556068388,19.85745671383574,20.61507356516259,21.38364947660556,21.12750654364489,20.70812450447778,19.55196516312847,20.24543720691152,18.58360744313369,20.30183640234028,20.62691953272103,21.77831222491818,20.82080906352432,21.28013415895478,20.67429147967601,20.20167816974579,20.3953340666465,20.28637169830861,20.38047689559989,18.56262940533952,18.84308144900177,18.15188389798901,20.2698502058209,18.44332810775667,22.3096823041557,19.26629218207572,19.51807677567324,18.34818194755791,20.33572510970958,19.67757844906166,19.25538581001302,20.56362644883552,19.4348076776657,20.68855408728626,20.37800306486792,19.99570317015288,21.01427595494152,19.96140400404297,18.4315875894028,20.43923853829901,20.41626637931146,19.48098317235887,19.58086801994571,19.85382786693082,19.91356718935146,19.96995326360181,18.63083707757504,19.38136922750563,20.3069189246467,18.94376292136638,20.09909662410246,19.78180786065705,20.25429490903467,19.63138528793789,20.78166936154963,19.99100466769432,20.18894397378299,20.34052898257473,19.54557422604985,20.44224940286862,19.82515199608919,20.25202766093309,20.46323857156408,19.2128170319426,20.11905086876209,19.95211408540341,19.2653459969016,19.91770906482519,18.88171621613466,19.10442964425721,20.04092375768875,20.31366594151586,19.23167397565253,21.0104919242349,19.14473452285647,18.67150906998422,20.54030659339811,20.18482166261872,20.02793311922392,19.64298374038235,19.42176358224445,20.79745628294736,19.91253011490444,19.00509429960685,19.31218220862129,22.64051688485136,19.87820455516639,20.65183102049855,19.52188040025457,21.24567001925248,19.3596876635374,19.37710724841277
20.11636951333208,18.83155406478465,21.28699841273046,18.87421198301551,20.65921626464899,19.41062484444502,21.0192266506173,19.13797767238433,21.03028084008357,19.09169197204847,20.89231246866893,21.01420881629391,19.13916152123118,20.37164419717214,21.00026635878124,20.44285879459126,19.94797940808858,19.04639288797301,20.55088825945532,20.2207720559315,24.04286049659324,20.17551801368654,25.77280714185727,21.15464870567454,19.65763684241825,20.42064821514068,19.98221097793528,21.10079674737671,20.67507589007448,18.95621758594184,20.87741083281165,19.99368892403188,19.68375660577186,19.50586186780454,19.79688616088598,19.90171721842504,20.22197026512322,19.08213508501218,20.22415026389224,20.0207509658976,20.02196250384509,19.43038485280758,20.06544790922396,20.2579699580816,19.64539017491184,19.89860982588339,19.34204572052324,20.4176003936032,18.1917710577067,19.4856997083844,20.03080769164424,21.10790100650121,22.09117872505326,19.50961891618394,20.33616209255313,20.37961127578217,18.52540949759695,20.61853816740943,20.52205780922746,22.9476329579967,20.64805290426489,20.67607250477266,20.7444545896923,19.71720900559076,20.54879599147958,20.22724989051871,19.85059502553726,18.89475196186423,19.06086003151122,19.72557976512175,21.24635670107528,19.16396193914935,22.21514868235953,20.07602206437751,18.79388266627961,19.28691027969102,19.91027711800528,20.50160145281943,19.38642706020906,21.07505128788812,19.35026017542942,20.9708043942179,20.05690207635381,20.38013009217875,21.2509655450067,19.7433870747495,18.76183563944034,20.50169207848937,20.26824731169204,19.55176635050111,19.9672379147453,20.03951425316782,20.18618387981266,19.87899115620723,19.10047856204115,19.4507736679945,20.64694145965844,20.89925431311414,19.89121898472942,20.03712394159796,20.42167226907714,19.93213868695371,21.01669357458663,19.48830448458594,20.18023777505348,20.07303418251632,19.23302622573268,20.55146062256427,20.01076793242247,22.39143634767666,20.16741620284211,18.92567582963084,20.21266168728048,19.6984058174013,19.42822912774488,19.4109523305067,19.503708568098,19.33425463024882,20.29005661578508,20.48123217031479,19.49670361931693,19.56580646059459,19.22156935967746,19.34104110987212,20.7214290017528,20.61927781615116,20.1959937305076,19.30471665758042,19.53329060046365,21.16020589081784,20.15594708852101,18.87089581556845,19.99849686885263,22.42354286332674,20.13547968590278,20.8224548211045,19.36558120163098,21.35038035671214,19.36860486961678,18.95141095723293
19.89474926136124,19.00557621017994,20.20059051979104,18.82442985482178,21.67671064502432,19.18758549689859,20.92849360930538,19.14250290027512,22.41277495474704,19.33730052655194,20.27982637865485,21.0150184062883,18.87376842778424,20.82082866856147,23.81980519206926,18.72129275898498,20.00246098826668,20.60764922745534,19.45859336014254,21.30379101314353,22.05631459886136,19.55208033293636,25.75132668620392,20.83577911712373,19.794561531924,20.46238618708716,19.90074757365055,20.61291275146498,20.60728200333036,19.38401028676635,21.6340705756547,18.15426952550375,19.52041744496553,19.61915991978839,19.69150333735892,19.58746323725279,19.98447409011022,19.41781763543819,19.7116439269046,20.01744317728364,20.08835500535118,19.87017959217264,20.13238543445032,19.95748752293674,19.88879472385924,19.32367240021931,20.54147044363912,20.31575719003507,17.46359762480926,20.68597240890888,21.60204537202115,20.62088118817702,21.54409271646516,20.74358275364496,19.68037882637162,20.64332198737281,18.96250346081962,20.58839175027351,20.5429168184823,20.12974519985992,20.93028364472724,19.98165855058053,20.97169896522921,20.07205747578625,20.54371343122808,20.56247862433126,20.16884609646119,18.58398028015417,19.68759235353205,17.88748877891353,21.16291216175023,19.40051096402652,22.21779719697776,19.73202554459051,19.10172901649032,19.20641789329595,19.72719881996282,20.71708439735109,20.10761981583272,20.8630918510031,19.71106029143946,21.03005800645102,19.29165208123576,19.8372756497995,19.30068079363163,20.05673007851301,19.04464138637942,20.51881802127731,20.00530322161514,19.61664928658059,20.04649309915744,19.68669028951942,20.02928305574987,20.35171854453538,18.75075015632377,19.06109799936565,19.88264551633405,20.05183313780595,20.26887710956256,19.68589277185799,20.20550490782258,19.80444089699838,21.18608586003409,19.90345282339439,20.11248254877936,20.3017319371031,18.827075438554,20.26922550678922,20.37189514264881,21.3446151853627,20.27572678040687,19.08703447064763,19.56610358231807,19.79739686391575,19.17710251111395,19.4109523305067,20.14130058981549,19.21400623140226,20.11218777930334,20.52901695978018,19.07918414114244,20.16452689030664,19.26833122290214,18.38367557420768,20.3473953364005,20.74217444311071,20.07919061201165,19.23463184902282,19.45058206304578,21.0686654621889,19.98416553635169,19.18451525122328,20.73037337191686,22.29590113288584,19.92763982271152,20.54158261884344,19.52265710403792,21.46620727769688,19.41824289798026,18.61838997853604
19.95860353662596,19.29466237971399,19.78418905815414,18.87280014981851,21.28565178515298,19.48224363746288,21.05663735901908,18.21392999779282,21.5033155757269,18.98928227077657,20.26209179246922,21.00107465677491,19.28603353419684,20.37242105925167,22.7737347720119,20.07495428453184,20.17933722786742,19.44190798687896,19.81192209244635,20.93413492293533,22.84797308738782,19.51589860672826,25.76578417805991,21.22524891643249,19.62890027195396,19.96359987380623,19.81184067543748,21.35735078869152,20.74231794889896,18.87760895382533,22.01642132616794,19.12385706724118,19.41294438487243,19.74698887771906,19.59398811862876,19.79279843818744,19.94350762667262,19.6524825621092,20.45023033968079,20.07315995291048,20.2127421279527,19.91110161660062,19.97467554882004,20.19673219133102,19.62351912601318,19.70603174610704,19.6243688338299,20.31476151662634,17.87211526834944,19.31649025476114,21.16806923783024,20.69947586962093,21.58508233278582,19.34566585394744,20.14198791683263,20.10865057894941,18.58742333597618,20.2363786992789,20.78467275936082,22.80571616007339,20.94306814502744,20.37630718578307,21.18515879746092,20.61240985954761,20.21014296248549,18.23235992322009,20.18101087356238,18.08284701300477,19.31300332675392,19.16068188476204,20.96759429629612,19.05423268799565,22.40735911486476,19.56758520427147,18.67298833928834,18.3449848009709,19.85744099714363,20.2222121186825,18.90228478951158,20.67109825772136,19.75702876864535,20.52895344937994,20.52861344246398,19.73984605473734,19.18082976084894,19.94062634829912,18.56222504031854,20.56985530706498,20.49138344960232,19.51455442832065,20.24871817374528,19.98153512555311,19.96573113588291,21.34738756191738,18.95545995409982,19.90688305588913,20.37262775059248,20.1076533058518,20.26215833670142,19.61636819339438,20.77907430717406,19.77619883111632,20.77848117682502,19.74583217857736,20.52565243053833,19.90631044343338,19.27496464648181,20.5206941642851,19.46273401307764,22.03792125022289,20.65966477355666,18.98334863400651,20.31741277098265,19.80008330228524,18.85667273211428,20.96416464691418,19.63616909971284,19.1761719475419,20.25744001887049,20.47361051056248,18.43553921858634,20.49956629562371,18.88934284333746,18.82649747064352,20.47244987591333,20.14582461931914,20.21825065174234,19.71380598482213,19.73534212482214,20.83383763968987,19.96642827397534,19.07224035374666,20.01235497327403,22.17531237636174,20.25278114916351,19.94014919406657,19.6295828192592,21.47121626205804,18.91628093380447,19.13059269884047
19.6545720279582,19.23629263097428,19.5833947143545,19.30011188597961,20.94280634344549,20.14880370462886,21.05879266524489,19.811249853662,21.6917625808714,19.25909070607902,20.35227011736648,21.29343981850514,18.57105534542976,20.76110890900686,21.77002912033601,20.5909817996874,20.34384949731783,20.06624836760049,20.14724782909739,20.72468905269812,23.29974810984357,19.460050263024,25.76299614263862,21.44519561098318,19.89477905492522,20.4252132674417,19.81036266470554,21.50015431512057,21.32657473610298,18.93978803750046,21.89620789422886,18.91441065935915,19.75543710904658,19.57931423062597,19.37978940213261,19.75679735954981,20.07029972049233,19.13278457496806,20.26899937407179,19.9945330420993,20.25667777580636,19.77752504003896,19.98977873141964,20.07806615382146,19.61846394105464,19.75092786041242,19.24008207326539,20.21449808585112,18.29682583677937,19.97335755906482,21.7692883094609,20.71108422121545,22.07386779763382,20.59669823776307,19.74324600906865,20.5640750069324,18.2080222651876,20.84992758945176,20.39296434619516,20.11750227321989,20.74311672266568,20.43937169205992,21.32611829996844,20.10801679213217,20.53161232431908,21.05123351345825,20.50753890890672,18.88816644965182,19.25488584005638,17.87395212370946,21.23115243545428,18.85260724591184,22.1963076115985,20.07449981622569,18.42534179336279,18.34726343975068,19.80243632360762,20.09899099961361,19.77971166320962,20.82859990078386,19.54029650781652,19.84840870058248,19.21364562647094,19.83500771967734,19.9379338110442,20.07374352572938,18.99162480363388,20.78977317931444,20.65877549839392,19.7262501659402,19.93847394384607,19.80313241025569,19.7858182956513,20.57545789538018,18.83894943097278,19.54497896939588,20.0071265185713,19.45505134728268,20.43033301174804,19.91493838556464,20.48563800453471,20.0123354512663,21.57067883648662,20.11262362983924,20.4035535923816,20.33279535554495,18.96207448400497,20.87703251450618,19.75373282282406,22.23005071895639,20.41031396634309,19.12802062996484,20.60207740937038,19.65683589893294,19.77906184822641,21.0195747177492,19.76916413780618,19.16581369569088,19.84001366540826,21.02960496755455,18.70213046413504,20.24541159013638,19.4471128715673,18.87406167357878,20.59694007440644,19.828877483516,20.05285054360039,19.7197434250378,19.41010626834594,20.75323050450773,19.85197278441842,19.33515065578912,19.99428330072618,21.49635107884126,19.5737434355301,20.03472905159355,19.56065187916197,21.08088116096421,19.18456004455902,18.89833371400741
19.26424144917272,19.1068090985117,19.89256925423553,18.32474805796927,21.349909869877,19.51773664742199,21.28159247125203,17.60907056216429,21.56781858659742,19.17929275980182,20.30918839818187,21.1011371472134,19.97377290487763,20.35217405973427,20.35821055184751,19.86795180465643,19.80316043586432,19.35886378757707,19.68828082116835,21.02837255476846,22.5915531473576,19.8035159491902,25.7654738950774,20.99850795998147,19.81637473446817,20.19456813018828,19.7534157376716,20.97532803664303,21.25118071267282,19.13790269944516,21.75805228498423,19.97333360504637,18.45919492585332,19.47384579426004,19.32722722357788,19.93561139847787,20.17471570456775,19.21935181750216,19.95396074407454,19.94868072122218,19.55695354921219,19.69930418818418,19.78609465211403,20.30601780909317,19.76816983715789,19.53999585933724,20.1274519387295,20.3809900146402,17.49319826244006,18.76331700274321,20.60797720648216,20.93823517879977,22.39069755474826,20.55169691597895,19.7749647852551,20.65276934875978,18.13124698535663,20.28946327637996,20.64143065073043,21.9143320727709,20.66809214663788,20.96555888426002,20.79359939154421,20.45025462384985,20.22215664007307,19.77370037423138,20.16004211784281,18.40029824674912,18.74302375422142,17.99212882316173,21.46962805684917,19.14884332898706,21.8150244241687,19.23679588415868,18.44323231766379,18.95614683716029,19.73346809021039,19.58945946289153,19.06821688308542,20.66600555181686,19.73075818072899,20.10645829934692,20.04137245954818,19.655485925717,19.46754787561907,19.90902288509476,18.92221637066841,20.74228800268675,20.41624439852557,19.85971589480182,19.86748636169679,19.85888893446086,20.08870991353612,20.6139932246613,18.9216938041836,19.71410833278823,20.19455949471648,19.65794228312686,20.35745584461468,19.80031726846009,20.69289540592007,19.97961497298105,20.81325513016877,19.64843772302898,20.38166471224728,20.29852120046534,19.1492963155624,19.98158008373568,20.27434657390016,21.893259849868,20.30758448179314,19.11980548751688,20.26064018933378,19.92123577679257,20.13098351015558,21.13396291287632,19.29333975296049,19.4757983320088,20.24772091902557,20.67951496457818,19.00671935372023,20.85207744421226,19.57332674792864,19.0858816731049,20.23042714412508,19.4808285726287,20.13357557628289,19.64508235974873,19.66216205902876,21.50069319091301,20.15696217238807,19.26620166763653,19.594361780399,22.54681448375014,20.08807944252132,20.387065888052,19.30203753531866,21.59033185069453,19.34736902058868,19.05439151617408
20.02788907647292,18.76546097333581,20.40403583140244,18.91444541408091,21.40586271181756,19.34671503688698,21.01131230775649,19.26096714386392,18.61642826654409,19.74939671730583,19.31283458670772,21.01752129269092,18.7684612819506,20.6351753925846,21.62742739151178,19.58334851341438,19.39599196959586,19.66554777089426,20.60727736118125,20.37679881535905,21.01230952104197,19.17408077786951,25.75642010947278,21.08633265974038,19.76336555425267,20.03089576839896,19.89497206563544,20.80654892728445,20.73389549082136,18.6565458837779,19.45626221496877,20.00500426654677,17.65966368725254,19.58992141893969,19.70480953596865,19.88993193230329,19.75739582641612,18.54180083329913,20.20504022035658,19.97976847014442,19.9984363660611,19.66678515477304,19.82246405060914,20.05603189868574,19.84223374056778,19.15050663036998,20.30539305872753,20.37035643168479,18.09480827928924,21.00690589991776,19.85590110316883,21.01770403897436,21.93148627037147,20.86479005924596,19.74448915019908,20.13415088237481,18.04395470733344,20.16741502708231,20.31290941454717,21.71631898807076,20.79167040240048,21.02728473168914,21.05716595593115,20.39802898084337,20.51991996245224,20.62507349230205,19.9157129426758,18.61780270584464,18.984268532364,18.18062369887812,22.49741097005919,18.72531511717896,21.786436479173,19.35566871818402,18.96850840659852,18.54885434416118,19.87083185837514,20.40111698080297,19.77475323839608,20.81853069278036,19.60738472031257,20.63519173056615,19.93076200070362,19.85300975325886,19.98789387012577,19.862415349146,19.2291074119307,20.48301123405873,20.47702460637785,19.33278326442192,19.8163404664641,19.89746596315225,20.0376193990404,21.30216055264614,19.40326787077274,19.84460789309171,20.31737641440418,19.28073557352261,19.96298882611908,19.9365615140083,20.64303889179397,20.3361161768284,21.01035264564718,19.60597089134794,20.62153699413517,19.77461979119838,19.17328518385012,20.52393450795197,19.57639612627342,21.44398179583386,20.19936267154079,19.03562339314223,19.8718305249207,19.89835712305212,19.34556508386358,20.97604588888652,18.3591352013912,19.43806480957189,20.16085458369443,20.25916422582829,19.53298999868721,19.42836760716218,19.39786090747709,18.98521082061054,20.53532148522004,20.54953867786954,20.30703529220668,19.78114172917014,20.05634035399312,21.2319052917921,19.90995126068272,20.72202844443044,20.3263626870169,22.8495782163688,19.75853296851538,21.2518161749832,19.75407464076111,21.5628249472897,18.81621651272885,18.2000692949155
19.57776931501597,18.95376224333116,20.11797505695406,18.80322152206369,21.60667260752782,20.46258782874794,21.14987362660462,19.7338833395105,19.20275561457048,19.47247464291268,20.84052657233643,21.09331466242074,18.55143552774544,20.0379071234816,23.15183482580484,19.88276712139395,19.38863619829556,20.08217348042742,19.46421852286587,20.34431227795886,22.72875592445685,19.56517168868178,25.7641691191817,21.42462396089632,19.74458689387075,19.74983043627198,19.63177227830279,21.24103657582939,21.67235102017715,18.75455939505392,21.55067503341734,17.95850823123529,19.39196560806071,19.57724970230201,19.51357146842936,19.21231785120871,20.25367276398137,19.59371315903143,20.01225519494942,19.91457071309542,20.29218758691818,19.97205843517035,19.68149162460426,20.10543335179732,19.81652884821171,19.49304552533437,19.575095491573,19.96443120906207,18.1912160160182,19.15184762878841,20.46227926518178,20.64790113332923,23.48865528624589,20.72593830843406,20.09770074469829,20.45518272911302,18.07728291601346,21.22572387522427,20.69079168803916,21.73688634315812,20.68474279252575,20.887500511733,20.95250752996548,20.32489936971142,20.16149661518842,19.46551509517172,20.51694290501445,18.39945828714974,19.31134919829788,18.21904796765642,22.00123292822274,19.11934400664362,21.49765288644648,19.74830102014774,19.13827244610118,18.14989564911872,19.93455832170649,19.92094599886566,19.44300068429206,21.32365132598741,19.40175425543408,19.33514240058587,18.3699840619349,19.83832651251878,20.28951844567426,19.93715980878428,18.51223665512852,20.39357491638778,20.46197803778081,19.40820954579513,19.97271427737897,19.6556776626036,19.6010822633671,20.42525721052191,19.00141400246093,19.93643292004123,20.10600393635294,20.4979980436506,20.22445702664255,20.32595103410361,20.10644196805001,19.55905373813518,21.6566771266761,19.61823852366886,19.94286085451853,19.78286983089301,19.0466732058449,19.99419174571006,19.97329756413163,19.59954474598328,20.15869376886593,19.23874793675647,20.33403690668894,19.78286202652043,20.08458176103384,19.80192914578507,18.99988691968746,19.35392668903208,20.0305125083476,20.62958820643564,18.99388248716752,19.80397943378938,19.47739704321696,17.93385106666136,20.82262081530436,20.56107403883012,20.19720023914103,19.90907633510714,19.49592767437802,20.95372178037701,20.1561427647269,18.823446487817,19.82213773145106,21.83690998623097,20.02055411201775,20.6065575433588,19.37658307578256,21.88812656877385,19.43354849205746,18.75642870744912
19.58629725168454,19.28197408279884,20.70064298570552,19.27449442368429,21.09385736993355,19.40222754330156,21.05613369411556,18.37703904183253,20.99263814105074,19.73632902729549,20.9180227921436,21.32182172150324,18.9611708304275,20.58682439687513,19.92721424586923,19.93507570324344,19.1623950222509,20.57363877218194,20.85180555853974,20.40647833776928,22.09769254036574,19.53544866481487,25.75195939740506,21.37193842133348,19.84741687549572,20.48398672711396,19.74740180529248,20.14118292462652,21.3882200262454,18.40674707576377,21.78677371669585,18.47084950143635,19.40374607348649,19.73516952394529,19.55591971136172,19.88217759640032,19.71891182976931,19.2192348239048,20.21465888961256,20.17288004434016,20.17769265657023,19.50520899837559,19.90873076355341,19.99817742257724,19.74870804627392,19.47381586219192,19.87972994367255,20.443112805012,18.34355775384056,20.88706705048065,20.8672799190961,21.19340877371994,22.49903163896616,19.94717203359482,20.38588949763712,20.79317873576212,18.97207721112466,20.63558777310158,20.60812175104146,22.9476329579967,20.89819452544075,21.20967471281192,20.97679812446275,20.47166254414486,20.17757711882944,19.94239130395192,20.19086042131783,18.9742459002626,18.74197755293038,18.2531941030523,21.29005598836656,19.1553152006262,21.53033250801214,19.3198439155951,18.70040474703246,17.92074725094237,19.92318011751482,20.03522794684597,19.62520014185082,20.99442221485004,19.80537623600652,19.83178998024426,19.333945140223,19.86815092621017,21.31817788471752,19.96724007878626,19.09250588544774,20.75206268089275,20.43347020796802,19.39326149390407,19.94088559354878,19.70090625568919,20.02687608536448,21.02769101789734,18.73891811223057,20.07977741412862,20.67831326641666,19.6638921905316,20.21159067083162,19.71468782979718,20.68362087785259,19.51915596877355,20.64195197043388,19.4489829214315,20.44367789686978,20.01724198702402,19.66014868830588,20.01381933301083,19.8282948169623,21.30608318390818,20.18826655567465,19.06179654894016,19.86879025101023,19.98922897347204,20.6579347055234,20.03127935431013,18.49892448076977,19.30863355467923,20.09178601922593,20.35005069617412,19.06398052726742,19.70648127761306,19.61631238679414,18.58997340591627,19.97337587249486,20.6989345982157,20.357873331067,19.36705033382627,19.22556052660823,21.09521748611908,20.1001758767467,19.26681427605986,19.82555837615995,21.86643052433565,19.78108820561768,20.27846289607479,19.48392773637132,21.1117331227312,18.80243576112692,19.13310445934655
19.27289521429356,18.64492497992499,20.25571952132507,18.48172638757624,20.47098972589927,19.06694672587385,21.08979160872777,18.19586884242882,21.29883197877509,19.80141650963131,19.15341593366084,21.31317220944234,18.87572629346776,21.06101008252335,20.62429944881405,20.2704769657955,19.66307007222156,20.1604664188304,20.16658526189253,20.41782241297194,21.59249399512837,20.11279939518585,25.7697974437782,21.05509207669326,19.85175994882217,19.92968359466724,19.83729135948667,20.85522680865463,21.02965443594478,18.79738182333297,22.12183042260142,19.71011317163566,19.94761609834105,19.63580506166521,19.34925827635757,19.19534405346839,19.88124000886872,19.10118835072082,20.27587434782965,20.13070698583786,20.02693913567078,19.8756638316925,19.97901640526454,19.87282548189957,19.62288666576717,19.47998243186948,19.95623203187188,20.55700905405422,17.64825990144474,21.60601746725739,21.15404801572176,20.88953683901664,21.4377919592553,20.88287328637401,19.96636208666708,20.4455764060595,18.49109196622815,20.41275898492556,20.47097205069746,21.59080046097462,20.79378026827183,20.26639935980682,20.93996990976728,20.26313829554975,20.66836522282212,20.56791390756661,20.20743197167506,18.40264847014746,19.47646135443308,17.88430796045396,21.38406531525909,18.41384877606195,21.8058496297075,19.35413499343074,19.1224150884174,19.02551275854324,19.99723354150899,20.06433429013872,20.38135200710958,20.70222245282458,19.69639977548033,21.37470128317298,20.39934463421748,19.90435585479389,19.78329023924913,20.1275493530043,18.5541691716692,20.65130766387806,20.0779955365145,19.7183998322468,19.78629669089499,19.90623901806207,20.02337450986457,19.97868709381246,18.81509848271159,20.47893729242032,20.04885776641998,19.43612662333548,20.15474792688165,19.91284044162942,20.61205048703898,20.10894281062908,21.16055628577527,19.44905310630541,20.73151963706324,20.35642639662015,19.5048313647231,20.36958712449569,19.97210264869555,21.82274424045526,20.37015674719028,18.7489040682748,20.40611020558339,19.83640581145112,19.89535448866897,19.43736144827961,18.66225376701976,19.19443889580053,19.92092472029654,20.82948170743633,19.18960443533465,19.96178403035156,19.57579131133886,19.16942359137607,20.39860851717726,20.15439528728262,20.0863816490936,19.92202554187719,19.34940380796688,21.06553832437463,19.7315454755669,19.22751250243274,19.99508204297383,21.62447890009441,19.83370191597692,20.13542610007145,19.39181047695558,21.48299816569122,19.24936108607756,18.88382418319475
