A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.24176480329478,19.22113028036408,20.34328425901119,18.12282333497319,21.45799535058344,19.21120064444167,21.07940485760044,18.2072291720968,19.53445072483309,19.98255952683584,20.98892093270016,20.9701914424005,18.9573025322742,18.77786188900523,21.15921214470375,19.7326332988482,19.38269662752443,19.48628922963942,20.22590411946125,21.36870270916224,21.27782610345394,18.99459940833048,25.3796416474818,20.90144817685161,19.56032053295632,20.82381690134948,19.59373055736742,20.87947114999815,20.96131024245798,18.85327669825825,22.38532354333004,18.4339908153471,19.71338312512099,19.96604656353871,19.76172078202562,19.43842584632153,20.11514871465911,19.30540879873168,20.11691971072975,20.13845874458876,19.7693923532264,19.93882306975768,19.94530826950656,19.94664902641782,19.59921668481534,19.71411350872679,19.64220071836584,20.3344287936537,18.37141341536296,19.50133811838874,21.34281606140936,20.91283736024685,22.41717415296757,21.2270947085288,19.7433732402847,20.80815200817197,18.28682257435142,19.4260186885075,20.82832628655322,20.98645809840111,20.88777072273757,20.75052374075546,21.03977204805778,20.12048681687382,20.15006320282544,20.20224870924806,20.51034380064026,18.33595958024279,19.3767368672461,18.36444297668739,22.02272105341792,20.11405977884636,21.30091157455484,19.98428694472083,18.84525532135882,18.71071562620701,20.21229706909332,20.27092059553865,19.66342874236091,20.50613345807694,19.80029998702055,19.91783766882372,19.46568566074076,19.61996775259514,20.035923189108,20.00970968903474,18.62254742690783,20.71457500022666,20.7825403423558,19.45700794425032,19.77209791664488,20.18836214050902,19.86850806380885,20.67114532669008,18.15272160094138,19.6686729651873,20.62724624354947,20.76445875651047,20.17486244001426,19.54938899317162,20.74463220050369,19.5148694492895,20.71694292986526,19.89239634979589,20.1847752689208,20.43051150304004,19.322966221534,20.73295190050808,20.12422405174288,22.02698292183244,20.19861404734297,19.3940170836081,20.37945050297339,19.66615382970518,18.58141241717453,20.13853222209242,19.16802327276225,18.87165342750112,20.02864884104596,20.70297979801078,18.54546454944086,19.80994738355996,19.36929121308247,18.97450367772295,20.1300724267328,20.54735377486292,20.41152934307336,19.41842694372912,19.76935782063503,21.56872083418119,20.54148442097483,19.1938998493288,19.75444053554762,22.37457626047719,19.85268993029537,20.09431707188867,19.63222616855661,21.26068981339192,19.0939521232339,19.41694931854091
20.84897870556291,18.79342669902922,19.83879215899495,18.80075814292628,20.98345772196815,19.15954373286003,21.21030778686889,19.12031063746832,19.3002884500215,19.1528100004604,20.23406346233698,21.17491341556286,19.14777616228342,18.78057511418903,21.60139185445244,20.0323639286365,20.13900788555357,19.45095207701526,20.16424126367453,20.57759994634836,22.37733038170282,20.00960625323779,25.66605199840612,21.32324899871234,19.57805914217425,21.18493986808335,19.86521392732656,21.41764050250479,21.2759932402243,18.20494074861274,21.8624184821846,19.30568430121645,20.03031660593174,19.81595155473709,19.60671843014926,19.4938586219324,19.76640734286725,19.72706052581876,20.11561077883472,19.91246128591674,19.48461346986599,19.63267896099242,19.77431897575286,20.0662854889032,19.64384324838114,19.26495898469928,20.40887464790545,20.22016595513235,17.88444877602956,20.04615928908994,21.09318378853826,20.61017940215207,23.17716818535589,19.96818329214927,20.3017660776813,20.98369597343079,17.97941443951146,20.48332310293854,20.91904727977629,21.8839785809247,20.85253736366845,20.34129214335349,21.2057083003744,19.84499511794736,20.3507788800358,19.78186449356392,20.51305196765163,18.31109942020008,19.83089384134,18.23808762579921,21.63592897546854,19.13770809750986,21.79386811179954,19.32140948876902,18.90031732794767,18.60787973973976,20.24580327815215,19.42351570822189,19.52772117233568,20.73106980385015,20.17163446945826,20.29270165232146,19.9667769562641,19.9383823412109,20.38202982403859,19.99738493985304,18.68941459123648,20.83363070187717,20.16707946474765,19.53638653131975,19.80072363472323,19.53498872339542,19.85796938424961,20.49392961000133,18.64227718168231,19.6987818187719,20.5309884569488,20.55701882772841,20.05270659513763,20.00871687349557,20.41267792586474,19.79489158955062,21.22358094526597,20.0956444748667,19.80876768734919,20.16038437373394,19.77336768823319,20.09706548567524,19.66360750915222,21.93302126919446,20.18188580392828,19.34317508123752,19.68856117883458,19.79941460834866,21.45195121202323,20.61843387972129,19.30470053750153,18.93791213881887,20.15609339043452,20.47054365733596,18.71157264959048,20.08370841558428,19.20172846178655,18.50355435438764,20.1528622978576,20.72095769105426,19.80293685153855,20.10411466025176,19.5519135811708,21.65418506382461,20.12901762290694,19.59653361797655,19.43651446780893,22.25402047013447,19.69230583923991,20.6797384717563,19.23970086050736,21.33958361624445,19.68028510601246,19.301187110446
20.09251004880678,19.07536784848213,19.5772891020597,18.08142991683722,21.16927731596065,18.657534796701,21.38327310747758,17.72720654532257,19.73721889843558,19.14969414421494,20.23766382579359,20.88629963106894,19.13971157741339,18.58289116421393,21.09405018458598,20.18391098158666,19.78019473245017,20.49649719094886,20.20504770183918,20.60607635560964,21.35964704510422,19.7603134402493,25.63817542089036,20.87454445959493,19.50779701919483,20.06766016500215,19.87625808930805,21.36883328438378,20.96924417357492,18.7735081459473,21.86072720629176,18.80640925419509,19.26449491324883,19.51695501300363,19.40344611810097,19.52410290134104,20.06627801105715,19.4512893721419,20.04235448375723,19.96248043835492,19.62268457439162,19.83239024695218,19.8662144685294,20.0148598318664,19.98289616738634,19.74112004984242,19.61428772160412,20.3309723405029,18.29130867847906,19.32832518190671,21.97529815951907,20.6964093337748,21.94392952940269,20.42623625275882,20.35485688231694,21.09625523562317,18.3992985891884,21.16860714405986,20.61264457994169,18.72767625357341,20.86610577024473,20.86601864121721,20.9389085665049,20.1128898376585,20.56159069061034,20.7348223938898,20.19995259618066,18.8751985741934,19.24630290924844,18.25325414242884,21.92532308472994,18.83316036423006,22.19669164660756,19.32359263640772,18.96471323321634,18.74991232036908,20.0430270949502,19.93666666311294,19.9234014040583,20.47301778955236,19.7132543318833,19.91882137905225,19.7183225899093,19.97670766944642,20.81418123450493,19.95656230035123,20.49110686168874,21.0583953211071,20.05222142975962,19.60711797981146,19.58056452367564,20.00253067123587,19.71843320483014,18.80432698147674,18.94241508445738,19.22244966459362,20.26381714164173,19.92345225456886,20.2760957843494,20.04846943937283,20.62217795471663,19.91876092093813,20.69768563137996,19.93759009846207,20.22878035474795,20.12578482689699,19.37125546348499,20.19222296587008,20.01045744488154,21.4718457316722,20.26206718550672,19.04477132894974,19.5611103251132,19.74577864020606,19.32168461039356,20.26238940847266,19.18634157498873,19.08441335909151,20.45876311086945,20.38800763523252,18.92919813246434,19.91200341498552,19.393654965815,18.00200893674675,20.15260406025628,20.71198215476365,20.0952843970893,19.91763984638828,19.40231394874098,21.43003772094269,20.53130701581696,18.9263917807075,20.0166698004624,22.12099893788728,19.69105960988552,21.59074876376218,19.30270864707896,20.8975329327945,19.19671159960509,19.15850836548145
20.22715554247382,18.63519055184554,19.61244871621237,19.39749435932105,20.34881123581909,19.77501345908516,21.1882208100542,19.01731694251442,19.01238318179248,18.60085945833257,19.99581769333026,21.0716524108682,18.46056551614336,18.26143882072921,18.31917842727693,19.48307433459893,20.2263658676483,20.10133311195264,20.26420733323808,20.07203611729269,21.0622047281441,19.76870888767476,25.56466019033852,20.50519440942932,19.6154553125203,20.44008314117342,20.08570272582297,21.40669258200331,21.08457378192858,18.8762546484499,21.13680958258328,18.95661930593675,18.96614331097825,19.681267520556,19.70552961855855,19.70776563949438,20.02816016456138,19.76919337743963,20.00905267362448,19.99013076565315,19.48326280421712,19.30502530511631,19.85389728947146,19.97896087466145,19.70199683450854,19.39315590799814,20.21775494849373,20.45551676045789,16.66390232967591,19.14906533781816,21.0580686714897,20.90447179224226,20.71026991506427,21.23478636824363,19.35366494372666,20.58279145419868,18.4532213051344,20.06313018392094,20.86516834812173,20.4130643300366,21.03408141243024,20.48259049847096,21.31020948032459,20.16452723648049,20.07306430113316,19.83046806956626,20.4800984588236,18.29034571125851,19.6392444169774,17.69376698970422,21.39107860656525,18.48587964365168,20.19344124287072,19.3412867050412,18.57525417941076,18.45754831322598,20.17733290153412,19.75472276954152,19.48317455891758,20.86270758260928,20.0282630340518,20.70585968843928,19.7377514942689,19.84850880571107,20.90517562188907,19.87047459613405,19.54373210557597,20.69870155145944,20.1946457635107,19.5923865740355,19.6816510779833,19.52615900054734,19.75938113461222,19.47472264509243,18.68625553770879,19.89753619744819,20.82199642870777,18.38317544003768,20.62364941941372,19.69620880191376,20.22442023705031,19.68534587341344,21.42747112692574,19.91324282922115,19.96680976193234,20.04353962062909,19.48906746493329,20.42876760726903,20.25388309747343,21.2036316322367,20.06945430729469,20.1606344280522,19.79299693060608,19.74320173441872,19.88553564725175,19.90568751431492,19.01636863681812,18.80312299374234,19.93269248010884,20.56788022901271,19.03257744316908,20.39110869873615,19.5979634972652,19.00823963378915,20.22249206968676,20.8245539947587,19.86053782372396,19.64202001325454,19.61612020165222,21.28624088855802,20.53504507965005,19.06198044645986,20.22167168507814,22.1042939857907,19.59821964915465,20.40562793946562,19.58992065394427,20.45099759546573,19.15661200521149,19.31931267936638
20.02453886492157,18.43281986435448,19.7798975533246,18.83838575126007,21.28380814946093,19.51452122912759,20.7750937540149,19.65799210458089,20.36161505933748,19.20676808199908,19.94430684827696,21.03606315952483,18.87366958568533,18.42504097010004,19.12521634958594,20.03420239777649,20.03946173968007,20.30530806506366,20.07839770981404,20.67735720207112,22.5538151675633,19.79552967547177,25.77280714185727,21.08139779365175,19.6927889480019,21.16762589169609,20.06320563131506,21.17837954578156,21.44832790709884,19.03689798509134,20.60379236978728,18.88173414496323,18.78666923927912,19.33689193107066,19.56647632172145,19.85260085391631,20.13619435663554,19.35966064965764,20.20718530846326,19.94737922639003,19.45851616558504,19.29023575403122,19.966815483507,20.13011278915306,19.50598425180063,19.35850462766672,19.99646347952763,20.35241681304466,18.03762219765721,19.577711313798,22.61341032315504,20.89738933537003,22.40631452557082,20.35522522324503,20.02890968026898,20.76554562759692,19.01659350257189,19.56856125972848,20.55234807444626,21.89709698737989,21.13096886783206,20.29995851312978,21.2917069862046,19.95304180838074,20.17332361903555,20.01269967326813,20.4830696591473,18.52895728583071,19.19568382197767,18.08821285743108,21.41467281301245,19.25810006881166,21.87749299338212,19.24811290652014,17.71313547716478,19.35102475716214,19.85484330106213,19.91259293285668,20.08385907521553,20.27931211796931,20.07479169254094,20.779674744265,20.17052396773548,19.98353971223668,19.83434428801947,20.12729054123427,19.97740415993056,20.86242846691733,20.56246126116487,19.53611766946056,19.79110576185963,19.59479399682927,19.87169442506295,19.27399411219579,18.83999980518696,19.44827990051751,20.45884926409826,20.46788509284106,20.36712348428164,19.73261038725384,20.06445167024622,19.46467415160098,21.68685156680498,20.47522606472731,20.23387713566032,20.16822472505004,18.98852370946683,20.39738742185162,19.70640703299811,21.34042713048802,20.04369782900846,19.48288995034169,19.94122419703818,19.7466089962833,19.65823798642168,20.31694600222889,19.38567632587292,18.71771526287097,20.1032912161686,20.5109820262694,19.20052477688946,20.78164498015921,19.37121969703184,18.37760240290477,20.08771939433572,20.89773524090019,20.34567531337848,19.66296524643379,19.5782868261077,21.47917389167502,20.46449205158186,19.10116441153583,20.05648378097446,22.89060706345036,19.67200192195484,19.65752110230933,19.9293171489585,21.44146668658018,18.96799660035252,19.07805922916305
19.52840259421867,19.41749815294618,20.01215461435874,18.98281734611094,21.12929047837906,19.30354246082177,21.08602079636942,19.30819118849357,20.52482200628895,19.45829773732018,18.11397242310062,21.06286722059646,18.8806638987744,19.32471542745232,20.41929733107704,20.52420231895597,19.36701025564742,20.00260881921433,20.37295357628944,20.88581095572151,22.08800671759058,20.2178909638016,25.41062784555246,21.26720077536648,19.4623271891188,20.0861296900268,19.78776933257981,21.02573969122996,20.80081590938483,19.42786419847887,21.11547728177025,19.13033352849734,19.67129521766115,19.86127398781757,19.48532548137029,19.60128351384788,19.62399358429588,19.9548284904631,19.86164965353218,19.87256871978643,19.81937815970696,19.31571209185918,19.83956603981812,19.88319240531144,19.81940396805649,19.47020021668318,20.39142841487114,20.35452811865922,17.98145455484073,19.0460228089662,22.28654225161672,20.57716020086245,22.79153488140746,20.3542770178429,19.77745953144946,20.82022484453,18.96912176967836,19.64529628441205,20.70201666223517,21.20668975910329,21.12054612587485,20.80306806775598,21.27640738736556,19.89600604903152,20.0841180120213,19.77666470826872,20.41405071348666,18.86763325743604,18.73707257183792,17.95296044122409,21.24515306900689,19.17803609029796,22.48069170365651,19.38887301464212,18.44245462280148,19.0970599073884,19.89905043750148,19.32993723460637,19.49215785383148,20.82142602620169,19.99389108190851,19.8248541576175,19.70819184593246,20.01454955445259,20.3055156073016,19.94656078715573,20.20395912436532,20.91182437412611,20.45215199016453,19.62548092349162,19.66165602229774,19.56511029179909,19.75997907740071,19.81630321601878,18.98327742795839,19.51404365636386,20.43496509775738,20.67921628228768,21.71374622383504,19.96196376837648,20.18622788255727,19.67970290996704,20.10147581713404,19.63264258836025,20.01712686399738,20.10446093417711,19.85705180089159,19.85760014918364,19.48870787164809,22.03752466041946,20.17633779779069,19.16833349072865,19.51456954561058,19.85808082249518,21.41156597563721,20.38135477532409,18.90500515157941,19.14656284222274,19.65003344355824,20.69324322650655,19.1830332329128,19.92301924502398,19.56987327971117,19.2650146739191,20.0371388275975,21.03080507343809,20.16907058744212,19.28699786343595,19.64619898047416,21.36262871795528,20.55747989317722,18.9329510613122,19.95518083875792,22.7258192882399,19.56255388631434,20.5659821883774,19.72549791880458,21.0536200877666,19.45204548523898,19.00211439222263
20.16243168874098,19.63243837371364,20.10635364750615,19.72216432824658,20.87557415481293,19.08562165871511,20.96149911983695,18.1498412357495,19.15882084963524,19.55201312574255,20.70483345360342,21.2807723565163,18.76123046484222,19.14389535706485,23.66762314077084,20.06850273667459,19.65808379937374,19.59612503467644,20.04971056990933,19.78129628555437,21.56981900195363,19.93855677578137,25.75663992920016,21.0570517367717,19.71637893126952,21.18158909420372,19.83055999912429,20.91850682301591,20.79533737583667,18.86791374224357,21.98011984766099,18.9590499813402,18.72223678496331,19.57734873399722,19.6531754465482,19.47453745672348,19.61347203492837,19.74145276266985,19.73877843086517,20.19064964379896,19.44290871314615,19.50468289378383,19.93988342631249,20.3233506705786,19.84498729415909,19.71091872477507,19.9521437448541,20.18457971506104,17.33772044612133,19.28080643577525,22.26262178904353,19.93323887750579,22.31668723285056,20.2480355075525,20.2570965349227,20.63898023358682,17.83005910368958,20.61664410445843,20.6511903841969,20.97434229922072,21.02293102753238,21.01003440565957,21.42938895068144,19.93713151660711,19.96634357626528,19.82602759940258,20.45399685069971,18.69812703630481,19.69263936238179,18.08996212972311,21.01829348760339,19.27849845809213,22.49483919460956,19.24244405084134,18.38926591564331,18.63435511473541,20.12917269953261,20.20003155789771,19.88304476188056,20.27761632432926,20.35400355299806,19.97695635343724,20.67873397556404,19.95078243564309,20.81127467510786,19.95512193421471,19.37603406790915,20.7259087840795,20.44731377647524,19.36461554888628,19.52802781803353,19.75731771445691,19.93536136218221,19.90892557737697,18.55700794209449,19.5137210916429,20.37345528604458,20.58740528173748,20.54272778143678,19.97340492781377,20.61276782164764,19.54076675403626,20.17396270651558,19.76027102038396,20.2491542533298,19.85717411919696,19.36465113004918,20.33565216584556,19.68039007675197,21.45756756758903,19.86830915749982,19.47512776514014,20.07820973583126,19.90848535688836,18.93776950502288,20.25565982932314,19.64944743843882,18.7246945520748,19.76345139952583,20.57457628289312,19.02432995547402,20.0017055731826,19.50934625884758,18.33617747392336,20.12618370073491,20.47464518233159,20.43947988107308,19.84950279208292,19.57220310811924,21.51237721133391,20.02941656398012,19.62240037996148,19.62977292142394,22.52269222193297,19.70847102637945,20.3345724214568,19.63290074690514,20.87669696066695,19.41327123248504,18.99629179873994
20.00742600197322,19.31470159989988,20.18854108634986,19.30098336026848,20.70449743043427,19.56088662229828,21.06687053497758,18.67769972944853,20.45400288362248,18.91186126326703,21.18186203286526,21.09069481232385,18.86008747072872,18.49893465731632,21.92436644165126,19.14767561644186,20.25937306453345,19.29323333264473,20.2395045347049,19.27995212685923,23.352459864816,19.92087318182027,25.60676261908148,21.38592887846354,19.63069985415502,20.82864552631931,19.96137960558526,21.09010679649552,21.11426797430387,19.32983831361801,21.73882454425554,18.95906023259222,17.21938281127482,19.76333956851263,19.68009462552253,19.07938446874775,20.0950521901164,19.9845576895327,20.05798118860906,20.01778939785658,19.84431310608748,19.45233753688346,19.77497188425667,20.05462497459296,19.83185831934904,19.22638262654889,20.15567008183846,20.38414604305653,18.0288738881964,18.90965240080733,21.29880985284723,20.29087775972204,20.24761716524708,21.34021898316112,20.94410527111789,20.95953669864019,19.2549679475486,20.53881361616664,20.8223661807798,21.50721074662328,21.09347136195254,20.5445333887806,21.23219247777739,20.1629760218799,19.97010498828142,19.70314995488822,20.4786623396946,18.67259827932138,18.91835081654824,17.93622580991038,21.85455651592695,18.08101209503629,21.64095877991835,19.52741500863438,18.36115008157192,19.49914117478878,19.90776080834653,19.76995804800156,19.76995148177744,20.59527878084202,20.20016868365972,20.98184786195866,20.25931805028754,19.84844225932567,20.11969431563037,20.12467728664856,19.50245850818822,20.74891136295698,20.53555176102732,19.37696615678608,19.63849057456122,19.89477354024115,19.77374939870077,19.79371366704858,18.76905202633769,19.27766629662166,20.29929905434932,19.90777058542522,20.26246434954839,19.44849073874936,20.46330210033632,19.84670218517254,20.31770751357931,19.85247503869717,20.25844790005799,20.15789173235462,19.67076461015711,20.42476115951517,19.97937531489739,21.78233991659877,20.0886528916437,19.26831737390948,19.7210396493314,19.55136114864834,19.24794347858876,20.47405363973011,18.8127550958966,19.02706004887572,20.29750805821725,20.64757652880307,18.38396090296312,20.60820718866189,19.2466653030914,18.99402276463178,20.37821993205346,20.42994078455479,20.10391082454534,19.81600036935516,19.26519339585233,21.52687432300178,20.57396131462889,18.85127126017752,20.14436355588878,22.83106285114613,19.34155641196471,21.45117580156453,19.48714472579614,21.72332341937481,19.4277542256718,18.9816090732925
20.02356518834225,18.9648989955212,19.98293537641282,18.67829049107807,21.24940258926114,19.32884216708401,20.87686523093551,19.4392871860251,20.52959592729703,18.68462659263291,20.18752195135498,20.97259657524748,19.09610224635018,19.19702699604943,18.65311446822832,20.08081805615425,20.70214003415968,19.0211862308413,19.9826448212228,21.47980235823024,22.07313509167844,19.96685820207318,25.64701791471128,20.48189755008137,19.65653287418928,20.87020485926386,20.00465606956386,20.60176579102886,21.00753358046592,18.15773637980465,20.04099209435052,19.42520811077102,19.17988925236321,19.66812471616645,19.59382881129135,19.68554105875058,19.72288090586284,19.40736369012899,19.42575287388694,20.15151585738416,19.43393989294188,19.46243631016316,19.88090956212428,20.05937203651884,19.5894640058949,19.88812729746525,20.0115743029075,20.35909656664979,18.16268853587755,18.67929267613962,21.59969113895902,20.81146234525634,23.50330559854086,18.56345658163854,20.54912831392625,20.44376320099355,17.90431164129074,21.33077050150354,20.7077847498913,22.55407853023646,20.65165852168088,20.1782129269735,21.11271687349715,19.99264269539306,20.23321010308002,20.05460956734673,20.3637013698865,18.81713364392682,19.35769307160803,17.80521637980629,21.93861778037156,18.99022563658268,22.33756730670626,19.61087534303457,18.83696491180456,19.06610808261884,20.24075354259714,19.75469544526632,19.24480930083389,20.18053418426922,19.79785320046664,19.211513887908,20.48433418475971,19.97744771178186,20.31470707127078,20.09597802878092,18.24163218208152,20.54024277577687,20.00484994412266,19.56450394836906,19.99393023730744,19.8915356359245,19.64258102307109,18.70784164877395,18.48477544352384,19.51219340169529,20.338609432571,20.35146424384598,20.203666616322,20.05286781405854,20.21668785593235,19.55727097079876,20.93656837748212,20.28383859464202,20.37227680396858,20.15394419875523,19.044805995423,20.14408372685418,19.65577455125848,20.66141203703796,20.15274333734656,19.61827953202533,20.01969369976069,19.69885871772691,19.98183787686414,20.48794780997641,19.34159691651631,19.08481464824676,19.89872198255868,20.67933290193093,19.20652918326609,19.12699893904138,19.69397030722259,18.08810979157822,20.68944764949128,20.55118695732678,20.36639090961017,19.76378529338432,19.19856316799163,21.4043994754922,20.31110435818854,19.08259104750029,20.11963511004794,22.35848259208424,19.84206167277992,21.09867943163763,19.53182347017818,21.17561678954374,19.42397688891776,19.11400412612335
19.88956836153866,18.66098331814163,20.70046271932799,18.83113486698161,20.75691483065686,19.17041652705094,20.60518025259663,18.43398278706895,19.78581112829322,19.39459815082356,20.36464535800371,21.08347296447104,18.35989148033392,19.4113187747326,21.89979027083938,19.94874039196767,19.71773888135048,19.70634498632201,21.54028159632581,19.71830381466896,21.09610056459785,18.93922061724882,25.7568473416282,20.97195261250054,19.62815309431018,20.34513292016726,19.75810829056478,21.02882851134826,20.8249229971275,18.03130483823782,20.95396851283892,18.96193608917174,18.22707634429637,19.58052496838537,19.68362785597534,19.99921324652115,19.92916057458625,19.48710791882778,19.73050821672317,19.73620973256305,19.37791189553034,19.71355285562858,19.84084362939088,20.09167841513219,19.93915532883114,19.5057017955768,20.08769208743106,20.56875249313676,17.71900180530038,19.17319438379523,19.26825545703127,20.18629077437223,23.06894974907728,20.19350714636858,19.67961279699705,20.67534160625713,18.83131574908789,21.15193379734749,20.82086937097324,21.12410481511246,20.98862261831687,20.64744594489895,21.00113670453886,20.66317488929608,20.0957275369072,19.74672652796753,20.53600705050094,18.79185435850719,18.99769274515765,17.23310908143529,21.04859661446868,19.40435468521771,22.0188782263349,19.18609201421434,18.77475999299493,18.97133004182462,19.88738283779093,19.86532337991564,19.9074237032711,20.28210692398553,20.14744640055356,20.21140707198542,19.65165124756828,19.9920008770439,19.92208321438802,20.04467573629022,18.38849212254382,20.57607986656396,20.10646784925636,19.70929471893537,19.8696279891968,19.7835577809308,19.81185185127132,20.94138453724772,18.63000499885604,19.2859750700469,20.84920395067947,20.45441011041734,20.26900619696374,19.99875688804633,20.74059868522042,19.65209550430648,20.96689000304078,19.73529066836728,20.18143576902578,20.20872892162132,18.90259895568241,20.61135380196602,19.64333958262595,20.68049844022798,20.00398274807847,19.28299150639185,20.30654873069432,19.75386362108619,21.61623486685352,20.74989971792279,19.54633695400882,18.992837114094,20.0428249262704,20.61371351170718,18.76437157029734,20.2455316463059,19.54651995440979,17.76404589723598,20.2268184243696,19.41071444846117,19.86245004292836,19.87019421382395,19.41554977467921,21.46987946124117,20.41200753267367,19.63772699590697,19.84760532537456,22.55389415151602,19.43939784208022,20.29543990173804,19.8466151533339,20.9830924610329,19.49551520165263,18.90234968469183
