A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.9843476574377,19.71128054674365,20.13551716996242,18.72067856579076,20.43429934544031,18.7829471981481,20.99825780637275,18.66119218551078,19.96650966213096,19.0549737736813,21.48509248926576,21.0955129749457,18.48268589068894,18.8462512081083,21.75056801309284,19.49196488048173,19.71839405902858,20.029157144317,20.5297311355592,19.71319147263833,21.60987823709512,19.12002142273557,25.72449170092414,21.51243198872554,19.61262306922949,19.82886743754353,19.73138097588708,21.18668692768094,20.82378155735772,19.38067692935577,20.86970426183305,19.00002299614168,19.01738606716986,19.6011697417258,19.69657485361224,19.26715490090446,20.22881212066988,19.9870814309286,19.81819230567905,19.84919216378544,19.47242317912122,19.39105809058039,19.89390197615159,20.02997336980477,19.74141526913913,19.45216898515151,19.7510593340092,20.59408324790829,18.64262353473999,20.09121925518683,22.37079363536172,20.58582310582624,20.04728376319506,20.18282943611374,20.08199635544732,20.73756532631676,18.21797136760526,20.6866745514784,20.81034359920344,21.83562123994318,21.04108719977296,21.00182310870436,21.54216669181764,19.67393255776283,20.21399366191533,20.32269329809663,20.54145142348178,18.30934499810144,18.94707382548069,17.99397044298348,21.40730854600608,18.70719877894707,22.17098096500448,19.60313264396523,18.68326759374758,18.39602174922438,19.95907869588157,19.83613989022569,19.84180525597116,20.70756030985214,20.18288734208148,19.74860470813951,19.71989041516556,19.89499865579706,20.55156929803096,19.85914677258074,18.9277007141396,20.81942323462021,20.22929942818541,19.13498266991945,19.75805865431143,19.18969395444252,19.82074942317187,21.13205726775993,18.73914048069427,19.62925921800799,20.48403192273795,20.80740994628088,20.43423706663551,19.8191324516116,20.52642168252951,19.96334427377515,20.60782534176939,20.08834060653628,20.0464629000741,20.38600688041546,19.46403445100556,20.5832899569585,19.76402359984712,21.31014666570164,20.14133013243614,19.42177642705614,19.56218890301528,19.69425626234718,20.11405494150937,20.79482407377618,19.3321427829641,19.17186522165854,20.21644357568973,20.32530713327048,18.89743387875291,20.01372168322925,19.35974536297528,18.19053001486681,20.26484979833476,20.6982526392315,20.36250436474607,19.64288471143181,19.09157581605063,21.52387296893576,20.35068611573806,19.43930714902318,20.03168324203099,22.05266087413568,19.57770354094058,20.52340336030366,19.49182432593626,21.41849358344858,19.40675376109834,19.16789719367962
19.93509297458022,19.5183038114993,20.01295232741536,19.17392545467628,21.19834867065813,19.4129095673032,21.0196911363853,18.26630456197234,20.38674883790996,19.2509754349665,19.6547625945534,21.16132145303813,18.77412665108757,19.26357996143209,20.73013467838365,19.13805199415913,19.88721691486034,20.22189664769292,20.15745912533652,20.27954534004764,20.85654646680412,19.82184504100272,25.62394776087895,21.24304545162912,19.6979904396378,20.84518133572482,19.78991372820378,21.11532474290957,20.91860551103798,18.683598790974,22.33944963477191,19.14572887854714,19.5337968659793,19.41201472800823,19.7002097599365,19.61054855439721,20.00336070445776,19.29549020162014,19.89280451601774,19.94889933996793,19.60140030712484,20.09784363494412,19.91537338935647,20.02444772119148,19.81339765717892,19.71539740013444,19.85170045033383,20.18393487980673,17.99410673263366,21.20035046342233,21.36853754571406,20.55602510374145,21.9287095002999,20.41277106772178,19.63771061562796,20.89606826959441,18.23413063107394,20.80523402689228,20.81263318291414,20.8480726771322,21.0240264259147,20.76698769343133,20.92165065532581,20.53086044194878,20.55999146557538,20.24906194313962,20.47875179472088,18.38208644427222,19.66005571376783,18.3704710383025,21.36407691538935,19.96212488986723,22.20021800514664,19.43251766065372,18.5245185901032,18.28901032988112,20.21687876115143,19.65178641594124,19.58136710158922,20.97500852726087,20.28769982519216,19.82676177011282,20.10188035992396,19.9696654058307,20.93031460681765,20.15193759046994,18.38918394648056,20.80447132281595,20.37097035446088,19.49010476628258,19.60139788931834,19.87835954464196,19.70504377168709,19.6866352120114,18.22071294911826,19.54599614507453,20.7076891084207,20.31310660054816,20.44891285272973,19.97979214050619,20.43634619574355,19.85975292897034,20.05668988910651,20.30702277294161,20.04826641870808,19.97150462289758,19.41535463099539,19.94205124331412,19.67297830768087,21.91784592318455,20.1498182401041,19.43872292106665,20.13796986164559,19.49796226149004,19.16652137420908,20.64720230380143,19.31519047270376,18.79491249973352,20.04127439875785,20.20208743558191,18.36652485303607,20.21554425023301,19.3752716111003,18.86018750131725,20.303275852758,20.5975927377492,20.46045577618701,19.66078173900195,19.63149297069281,21.40782954388204,20.10395341130527,19.4125609406171,19.94042669548073,22.4846718770122,19.41732927730245,20.81263532362688,19.56033866276106,21.21854457944256,18.91567552643399,19.16440219089947
19.75218260858239,19.72432943544685,21.03185905627991,18.91451917384478,21.16707633930842,19.5075266740159,21.05613019871462,18.98361793244611,19.55988165003226,18.63146550273985,20.48984766841593,21.15334404232377,18.60017336761725,20.04906308272835,19.96217451417877,20.14621574232836,20.18655661947831,19.82575570288515,20.43952219702317,19.98891731861786,20.94295708568382,19.90389532318698,25.77280714185727,21.02561004131163,19.52865955095798,20.47956549751093,19.64549013381894,21.31624212266566,20.91527323678482,17.98547366831716,21.89084362811065,18.53690634610634,19.18469016642742,19.619412038684,19.90345365338494,19.44288688898684,19.99838325980875,19.15623576757579,19.47117348006909,20.23841372725808,19.55767426940166,19.73156931514676,19.82956868701248,20.04923366120818,19.88602424109213,19.45440651186605,19.75166480737587,20.49402432227255,17.70628537952358,21.52967659247691,21.83860568519043,19.95937211928729,23.20983731825792,20.2767382986018,20.09020324952987,20.61081050235984,17.55449077866181,20.51447304107579,20.57988775801663,19.85968620669004,21.06572820838762,21.25132919084122,20.90541406832726,20.35799461715054,20.18549144786572,19.99009203924769,20.65814619010484,18.29876937871408,19.3549144344372,18.25034958284245,21.49013687538362,20.08190868916364,22.22118765243826,19.0201123146861,18.32225082005383,18.61191679182586,19.92746474683216,19.66044053860596,19.9999279330671,20.5233811239907,19.96647463136154,20.12136410506637,20.15782148176624,20.13053971937918,20.96680718476717,19.99195474277509,19.3498766372631,20.92443739565354,21.14607325830622,19.27070002813871,19.80650380092032,20.13430845995875,19.85990604137334,19.31803156256138,18.61399748481449,19.37364827109097,20.77251150280683,20.18422030765397,20.74619644196865,19.51544357396538,20.04818381622722,19.54567697558331,20.62264552894249,20.24676084335824,19.82991074048326,20.18819625629506,19.25329898245629,20.05432150288696,19.64944283176886,22.23701220895349,20.16016624910942,19.38523037707304,19.87452111137482,19.81233006190884,21.04831047534372,20.47006157072868,19.27638106731105,19.10106057217835,19.82071476846299,20.82330169611618,18.59006537219452,20.79010534048646,19.31750106419644,18.51621360197616,20.16365778190034,20.16086075925228,20.38490391504456,19.67378125827846,19.84571528099958,21.52019769108045,20.18362732562265,19.18375135892133,19.88367175618567,22.53633006999006,19.63460947959602,20.19703540076254,19.87590457179467,20.89471514067155,19.61831084910726,19.07255497197265
19.97851361756519,19.36488752042695,18.91186354597473,19.03165523966123,21.15360083206836,19.10588143875208,20.71336748888048,18.69199357865046,18.97710695963006,20.0607388991061,20.26598209363233,20.88205837201549,18.59982080795557,20.39929331433773,21.40124210731054,20.32952913912994,20.41533291780708,19.7684939708728,21.87020013248462,20.3951368085922,22.27862622599899,18.9864198731213,25.45481922018998,20.63752068301139,19.74097877601467,20.45232280800591,20.11328998713978,20.86858357616805,20.60127547180817,17.93771220600026,19.02931433870853,19.72779767530462,17.73847269863974,19.63761155764078,19.92813250889569,19.53850144033478,20.15440937300354,20.07492913004606,20.44422343955325,20.03077824335182,19.66438598360676,19.25168025052057,20.22800444162311,19.95549563772906,19.56006981988762,19.59235334968095,19.81876179723468,20.57345967599672,18.34637020531354,19.6528588987455,21.67909238852002,20.22090163492213,22.02594008460419,21.18889895039127,20.0887930204228,20.8480299094329,18.98093736570241,20.6693712177373,20.63437839170405,21.94202030770148,20.79061662890612,21.09948782161704,21.40055955469726,20.55091421685302,20.33486776977186,19.94391595426427,20.32550750084592,18.69089326812936,18.67352169863172,19.03688078118347,22.32767182240726,19.07859736582614,21.76472401073071,19.08931609349582,18.47904536896403,19.46115526768083,20.22503587959582,20.32903528612273,20.07778416009469,20.81659498634756,19.93894129229096,20.2450036430245,20.00035118581185,19.9608083676849,19.97172140856872,19.78851030255824,19.97859075676074,20.71717031071803,19.94763048580896,19.73655751831308,19.8647657441155,19.41300576115011,19.79629612793438,20.53924413409515,19.0462340061432,19.37110095771775,20.32433047941401,20.24542295895883,20.25549565175526,19.8523770552195,20.65891397114793,19.71460282976572,20.54219959777789,20.04812314724662,20.29480647478728,20.01346015547759,19.53985933778164,20.76288587544359,19.6602535584697,20.93339046465411,19.96273399488022,19.44298110845717,19.93871038066166,19.73512925295328,20.23593273664778,19.85369183971647,20.26141199316078,19.08652576942333,19.933195864924,20.57803299057372,19.12087257133482,19.66848561097711,19.72747901210974,17.73946618396754,20.3175020851759,20.56902354418791,20.3466314179124,19.99915656379888,19.37910727587404,21.49531573188524,20.58683086234115,19.85238187248236,20.01933395592329,22.14540156980637,19.26858391548233,20.77732239885684,19.71819028387076,21.38602983606396,19.71605093894362,18.81004103177884
20.54891526220046,18.73241080870093,19.6973441162218,18.58427697473688,21.2429898415525,18.94529209279163,20.32530942110294,18.23492580391145,19.6807023336328,18.98089093070736,19.54295822049288,21.34167135032051,18.88331103434625,19.36632615300274,19.4060525951083,20.22642154638329,19.46787345656206,19.35910008016212,20.42680456578223,20.47196095664881,22.52559555583494,19.87013953480468,25.77280714185727,21.46087118367978,19.77936668645217,20.96048204638131,19.99911269268773,20.70054927185718,20.94681742249196,18.51789944448442,21.10794761230032,19.36818499136762,19.01743176554072,19.44406744579606,19.74558014482354,19.11168287392112,19.97211673618812,19.09291807160603,19.58195011990747,20.11165034992184,19.47413694780148,19.73657521660139,19.88272977772948,19.9084228301556,19.58507082586931,19.6555817774941,19.43575272386068,20.38195000399115,17.92210113985326,20.09368184036487,20.63320251851376,20.82611286862579,20.9626104961139,20.16941880206309,20.24147272468448,20.39979356642139,18.65875199287028,20.95852842305707,20.76262826812794,22.21237248836201,20.79248331574446,20.91105482209738,21.09949550614372,20.2715622455247,20.32614288648936,19.96579166619627,20.42563184409007,18.63476921352908,19.37120039450526,17.88836503249429,20.78425876786594,18.62371058658764,21.31136969026614,19.68240848661933,17.60970028831112,18.60273017181741,20.05820330771188,20.07392091184638,19.54302180119468,20.29084768260704,20.40949012225998,19.9989499286006,19.91192522717118,19.94750772103524,19.79909151841271,20.21142154448577,17.80405820232774,20.39851562113003,19.61403800008136,19.66516119402043,19.76275008962801,19.66774447916513,19.97773004271894,19.8325762328637,19.02283490249832,19.56209473824591,20.42217893620284,20.75970711286064,20.54375929569661,19.56755647374732,20.72100923697366,19.66286877330372,21.03926359753017,19.96703905685832,19.98528229874399,20.00454182171687,19.39992398641584,19.89629779810583,19.41847631450406,22.16263629564694,20.09633956906454,18.97893397341627,19.93508156480314,19.6143276877995,20.20601774956377,20.10496634300809,18.84854587434141,18.8160630770001,20.32583497762658,20.62874156168905,18.95199030088761,20.3392270126293,19.55695712334898,18.552713311035,20.3772204743256,20.65491925412914,20.07084752430525,19.814651562248,20.03358378937102,21.40416043560072,20.26077944761775,19.30280280284858,20.1130728877598,22.45280270385391,19.77449008907964,21.36641703014888,19.4319340231732,21.43124737460792,19.28137208365176,19.11147435388553
20.21907006923427,19.54444448154651,19.36302185309315,18.93424462494168,21.02400263523658,20.03453501049225,21.16763652810881,18.80907604907826,18.81651917612229,19.83366434603131,20.16873594006688,21.2163719644396,19.92434906826804,19.04978369856333,23.16108523890824,20.60128841932128,19.91094871094216,19.01053087870585,21.0005425964876,21.00551292472952,21.68250979624033,19.79404330881511,25.45248123145152,20.85825505156688,19.60832895264278,20.2127185466538,20.01470131503912,21.2752403626033,20.91471535642604,18.90218706879063,19.70069449238222,19.095502014847,19.44267773576414,19.98601660664338,19.45729290607678,19.52057880553966,20.00193379356626,19.76821167780469,19.9543896608771,20.03896784587443,19.7584392173893,19.69308464303984,20.26796306043406,20.0546902131641,19.52936161328565,19.62298229546032,20.03271478140839,20.69166637364453,17.84205172714819,19.66395560163391,19.4226122325009,20.85858651362128,21.03793481115081,19.95384217956186,19.79879945299151,20.69427069025768,17.96219208226432,20.52324477577249,20.66519934986374,20.81654250705535,21.09777924104542,21.4794648014238,21.37471497530216,20.39393192645536,20.49903278696323,19.15574925540323,20.05569654319626,18.4942092810197,19.07816973255438,17.97790592622637,21.88063438337866,19.58148895032264,20.91601764965687,19.68337871029949,18.71776972060909,18.44846828758386,20.09266196899069,20.09778233585554,19.27888640733834,20.7184739441681,19.80205473981434,20.8226734135431,18.91138353837494,20.05341179404252,19.61740516321855,20.17128656575649,19.22743323653265,20.9413230259263,20.32254525333326,19.7678070063304,19.81862179849609,19.92416575782862,19.76247192798194,19.71306235089365,18.9853563092429,19.9745743959586,20.75402622740376,18.94411498352726,20.34777408556737,20.06793705857519,20.65765756388183,19.7632303768294,20.50498703066344,20.27501287489905,20.19005279082798,19.93590514549892,19.08116553608108,20.26105722931806,19.83708685404715,21.7292116677083,20.09585643085536,19.30240878158453,19.69284579844399,19.70860204998069,19.96119990148834,20.03255657025581,19.29905438925703,19.0338211787398,20.15947243456973,20.08986674808525,19.20190513219508,19.92621842061117,19.32094997134072,18.60653426997475,19.92525840060692,20.64967480764418,20.41696520238068,19.84226846523579,19.20786499955673,21.550868693647,20.42142716081632,19.21119567322962,20.88902493936733,21.97113437858,20.07288046056491,21.2393278518181,19.77614277118482,21.15392907989496,19.46255446632908,19.30962810607929
20.18412510221702,18.97268814446122,19.48135732444264,17.74061584356782,21.22327028268787,19.10347622828939,20.4628431907561,18.5781836830327,20.68549058381669,19.21317119562373,19.23738234111817,21.25100233291061,18.28390757593885,19.0204583499043,23.31709957722716,20.19488575982954,19.85139427265455,20.41385392334151,20.25631021549546,19.90744666154931,21.49969057796623,19.43019725983533,25.77280714185727,21.0028430095439,19.79355060541351,20.90225589292348,19.71215035753451,21.22987973644302,21.16955770538112,19.03452462259439,20.07875828538555,19.41979912216741,19.457214560162,19.62084008616826,19.62178173157092,19.66580138876967,20.21898470481006,19.26355636173884,19.41390679957292,20.04785200175981,19.27020550072559,19.30376930911287,19.83533995830374,20.10608718471554,19.40889888704802,19.67895756423982,19.37829567722484,20.47819845481642,17.39177089174269,20.03227649122656,22.60096584730487,20.28527440586113,21.69025002214515,20.04729274199723,20.0318969393887,20.734665788209,17.84776410835138,20.59131600016007,20.51758170878825,22.16893129732154,20.94036807797498,21.06154005812177,21.32040004550558,20.72727862115237,20.13144411702822,20.34135886429959,20.51157233412897,18.63720626589071,19.80525768997178,18.16218903221078,20.9462634095591,19.28307552853457,21.60028146368873,19.42926839378818,19.07625091407975,18.32156451510528,19.91770211595332,19.72563723896226,19.73139833781084,20.48650836449321,19.8990186134128,19.79242178989276,20.12109572362579,20.21026424090951,20.22601857383407,20.19667161782331,20.63023012431905,20.82533345140587,20.35519898977738,19.54711637420347,19.70903005892123,20.11492312407458,19.89997267087126,20.2938450974429,18.4945618929817,20.16662008880561,20.53966263597326,20.34560976988019,20.31209836070163,20.15022819056788,20.40516784924716,19.7595865196107,20.84984752857945,19.78644135176466,20.17746353844519,20.47050868766282,19.82806524408438,20.03920941261245,19.9788429311187,22.0744758542843,20.19428956004286,19.48837548426103,20.19927825763842,19.63394598427228,19.5058606902646,20.36707210111894,19.39486252477766,18.77996427462208,20.04871718965007,20.75911691328484,18.69637363702544,20.17519895940258,19.55087381315512,18.52469195141646,20.11931684681731,19.91971010236631,19.56115887569449,19.64822764233569,19.44437077159348,21.28023736098506,20.02369992861723,18.96643600791733,19.72069192212655,22.1591716330277,19.8274804038732,21.66809044776086,19.61995187636037,20.96750416556416,19.44976896940866,19.13473569534527
18.67887790124149,19.07048477142559,20.45058344284708,18.44820887356322,21.72488900926592,19.46426569165469,20.92581593383767,19.15164615404012,19.97150161921719,18.92639969559522,20.19220011554214,21.02403705200038,19.57800293740821,18.74607966579527,20.36195019517791,20.79437852494513,20.06953571091372,19.7911244438222,20.297675072653,21.01770490941188,22.89560454526432,19.66307086274983,25.32393962828578,20.89539244142782,19.73674684386608,20.32714911076461,19.96270983053796,21.13184150784386,21.00361031308001,18.96413329583502,21.64298741062413,19.19954569677321,19.13593009326463,19.44791812196645,19.80836749756664,20.37452257208674,20.01283901451344,19.40297777595554,19.55733928605383,20.20332101539285,19.3903679336888,19.53363004026353,19.77155581557078,20.09054927789746,19.61365730855443,19.62308011890042,20.54526358415164,19.56028519372689,16.75586473855393,19.90604441270646,21.35138536735311,20.62757477305939,22.45236736393024,20.7369776390557,19.79734588989469,20.71164418878366,18.24759143721431,19.65808410718258,20.71174603689202,22.39055784920131,21.16280323046761,20.58468892867928,21.14037084273596,20.66356289212647,20.26376523279849,19.62524107983343,20.42693698504378,18.24551007436146,19.69657047047827,17.6264037052961,21.59328086256424,19.265861524907,22.043112911946,19.57097493338212,18.66261820648544,18.48501814269787,19.97942477591609,20.0139776331963,19.3467801504642,20.31573297931767,20.27879052483203,19.78607978262713,20.60569441506624,20.07571966975456,21.53003030993563,20.06606870313726,19.10054312601826,20.85289127378784,20.3788668594592,20.01428965837696,19.67480015942282,19.78812604760725,19.87285068445636,20.5839532151803,18.7521665659481,19.4061587191733,20.44422431274444,18.50798354843714,20.53838491899124,19.90005963447114,20.26441863072618,20.10208868865424,20.72645117469644,19.85615351469748,20.34812808413643,20.11925267165783,19.17527765417632,20.0031296276696,19.74299602761098,21.61384046961714,20.11186867681391,19.94140486394372,20.2073983835667,19.81869394383318,20.094556838887,20.28145819842279,20.00078128314307,19.15208025070401,20.0035177458908,20.48823279493048,18.77776146499458,20.06472177607206,19.42262018971183,18.21556218196374,20.23724321438874,20.24237024755237,20.0489404751146,19.69660189505884,19.42994374657575,21.44360137585201,20.32758964609392,20.6778019023093,20.00342021061426,22.49219429627304,19.4988571514089,21.58563316576309,19.35834446712061,20.82142347596228,19.59234555615052,18.14585583351886
19.08697564095034,19.93141933782074,20.56029660133664,19.02216471437362,20.83338862781691,19.68460651418861,20.80067630034082,19.24357505947986,19.96203019959208,19.58404793401384,20.21284207784416,20.96458896798981,18.75635060710992,18.31715195957776,20.95244605063492,20.19788076371012,19.64172995502906,20.3145814193647,20.4981897537615,19.94971378228232,20.6545399700121,18.79623850961084,25.72026659627082,21.65877788667172,19.54846056304143,20.73765518504164,20.05334785637814,21.30221663753344,21.34301733570848,18.07213063699146,21.90144210834596,18.28475889879578,18.82669737244088,19.61678754853042,19.51189854268216,19.59288325095184,19.81765988011888,19.7234326461175,19.9878258524684,20.02268992230683,19.71277815081464,19.97436576794262,19.8224760501218,20.1773883670646,19.498618858339,19.51028453484112,19.50654061002669,20.03285008374306,17.89551425057642,19.82909796445196,19.14509372908424,20.55817790104698,20.70015832243942,20.70061484817394,19.72883547204139,20.39500160976157,18.48038150768665,21.21470296485726,20.74002024201423,22.71914087022058,21.2051188377697,20.81615814171253,21.09475614672069,20.22878744798556,20.3569402646402,21.19720278874339,20.44752842909435,18.56937521593176,19.64304509112131,18.55441055297954,20.7373836618444,19.3596824763141,21.69172652328762,19.29631181489454,18.7200396366637,18.62575031066954,19.67569611729614,20.12334261554206,19.72387833894698,20.49282704515664,20.46899743989482,19.23468903123888,20.36845976479649,20.10549992381329,20.15908115348566,19.9787267544565,18.82333417954085,20.7686981913839,20.44889761545026,19.45485266022423,19.71944103276722,20.24675071028786,19.8164507239926,19.66940606977078,18.85363181557988,19.2057693608276,20.45606000623424,20.51581162780143,20.29421579078426,19.65526933813644,20.12921708431518,19.86456947524791,20.77808917277373,19.6343606149199,19.6359208708377,19.51248191370234,19.58475533325594,20.56854740521863,19.38955908117302,21.94656679022074,19.98410054618361,19.27369196337041,19.61248795053783,19.77403134738114,19.44847799879295,20.1391238102531,19.90095881923875,19.18074917222861,20.09391946787166,20.54622298947059,18.43923801486878,20.04996819935814,19.2497972815216,18.03600320131044,20.0438831450676,20.44966866197462,20.11513036562864,20.05480135918372,19.40739229756756,21.69264454117316,20.19926626245127,19.33528338727934,20.48104418245071,22.05667883812743,19.77617835638282,21.00176785637495,19.51463695067925,21.03846634842692,19.53731724783092,19.01723561519032
20.48490346118845,19.50877345100078,20.69219005410493,19.02469784261192,22.01644199404289,18.96157750423276,21.32959062483334,19.22530544232267,19.95623625715089,19.93971836838326,19.95808400429517,21.02029526696829,18.83560564867668,19.30944693550752,21.94521254371298,20.29334389422332,20.35972336998769,20.20227800458384,20.82221217645206,20.51890355130404,21.45168891692228,19.45927918387661,25.77280714185727,21.07193390777636,19.56217470650554,20.40635082426804,19.82227112455795,21.14226096866823,21.5435816982193,19.10427342849232,20.30831829015064,19.07641741649966,18.36817547485163,19.55118612927231,19.57886819853023,19.02774818725964,20.25761506665351,19.40805147053208,19.91873517331062,20.15240865509474,19.53170814045378,19.71656294932966,19.99013554034083,20.11659662790014,19.7079147946661,19.50011184769534,20.40049341901528,20.59520629326346,17.69886986545104,19.80901321106226,21.81729411564406,20.3315559493512,22.83161556441029,21.31607858781928,19.37447160242311,20.58747529804008,18.11335638222852,20.39401098324512,20.74413831156575,20.87691721662184,21.03667550550457,20.34208980658666,21.24658919987754,21.00995733083224,20.33847308358325,19.19496274123921,20.29947070537947,18.39065761948753,19.27838901381242,18.0073536679382,22.51429498751605,18.34086782162182,22.60044431389988,19.461192378052,18.15691768535429,18.54093146946118,19.91873979897238,20.30247709795954,19.68722526236496,20.40295072331704,19.63747450920776,20.5376392830677,19.89092177301869,20.07158868522915,20.7810366804003,19.9195055424623,19.9249987358003,20.78480337473406,20.15020411408898,19.60479649891842,19.87629987742524,20.34902299003546,19.74628692054486,20.60310165729974,18.24791971614146,19.24972013179932,20.27152905669692,20.90701011865034,20.64554790543082,19.61878572078089,20.29865675855906,19.84923168231159,20.78044712071254,19.74699342733618,19.68716787892224,19.83991583962047,19.71205933722565,20.44722148190528,19.91359238506622,20.06538449472997,20.01752793023685,18.87317993916337,20.22332504931184,19.89268724390034,20.75595394620068,20.14736377684629,20.05439907391351,18.97074143738118,20.03302857244063,20.62584425672696,19.28313819936623,19.46833709364334,19.39345392602463,18.99485799137572,20.31688634246274,20.58148918072189,20.18552916068475,19.84193134835733,19.70570444456761,21.50125243483698,20.44526125604197,19.23545701413281,19.66284854498348,22.53963896655482,19.17956389557548,19.65314825189216,19.72308166793222,20.93982832042114,19.46940147775823,19.18114041284339
