A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.39153851680382,18.91174491039079,20.49890688197012,18.12959256809954,20.69829628034542,19.554372393419,21.13632074645646,18.6297595553161,20.30416127305935,19.07133496994452,19.2921298943054,21.00711829889376,17.18808533876383,19.14741795744018,22.68483146602494,19.71492116030016,19.71704992711838,20.6373852228446,19.85536659914121,20.26152545579964,22.033031036246,19.6593443212487,25.75511725352827,21.45933346925768,19.78331912101198,20.19120693222844,19.93323749141709,20.57009512571412,21.37992775811121,19.50856267964293,21.54593247199519,18.36685583824872,19.6403265189308,19.66866659351033,19.87199815601438,19.7881804783371,19.53771359676831,19.53630867808632,20.42720407858883,19.99076259376767,20.07341422379741,19.35453224921455,19.98228655467227,19.93199870174608,19.5426330115021,19.44271525567423,20.02880518891835,20.07797191132282,18.084206836505,19.68361293362348,21.65770462769445,20.82985443781338,22.53133373690482,19.65963293275041,20.00118553443673,20.36315353043907,19.1956450284512,19.59235586083901,20.49952852371247,20.25526335973654,21.02218765130533,20.91175680717316,21.20680731790034,20.12242122184566,20.43192208753114,19.63410424386576,20.11141279255485,18.56474140888413,19.13489520437912,17.73760126731742,22.70339406400796,18.69535154390258,22.577243726839,19.61449400921986,19.10466040182089,19.01217384140508,19.83117062900753,20.30673364948184,19.45215614587512,20.9392756082332,19.44279614012311,21.79392688090547,19.90648119364653,19.68795530641428,20.28641588534477,20.13461703484019,19.70433296090568,20.53373031299076,20.14309684517831,19.74895835733332,19.86510325572579,19.84270858290479,19.9365178122573,20.90245818446019,18.78318484311196,20.20550379783462,20.77744511304158,19.37726664822894,20.15746508427088,19.45011973217388,20.37404279876489,19.46477962234723,20.6970271733356,20.04586042704737,20.10769070257576,19.65582090735901,20.32571472416871,20.68552968291225,19.59621973863398,20.49038625645837,20.24784654069538,18.87670626204453,20.2179182504411,19.83743545261365,19.59885148837175,19.58977288151384,18.78737361581024,19.47624943756061,20.25819403892498,20.52956008821451,19.40184165834546,19.84225063144108,19.30378078056881,18.46519668227925,19.83953698764523,19.82345492066755,20.31475274873024,19.5125517177839,19.13017505260606,21.30248442274792,20.17564700460213,19.17675922015254,20.01620031513278,22.26910599888644,19.50004121480489,21.24747806823006,19.70898444557985,21.23284919397549,19.33674093160711,18.68608804970533
20.36086102243208,19.11693128653501,20.14301863116174,17.81648044129467,20.5331578862676,19.41914765797864,21.29427480510883,19.75273987280044,18.70646302108534,19.37354105673906,21.39653192989535,21.04282301981748,19.70146002964441,21.84250938438078,25.19237989295949,20.63438010729763,19.69303044823709,21.18202876856159,20.83986520049716,20.26851347530743,21.6790540402606,20.05305783627337,25.76068318479503,20.9626896212473,19.71686230398658,20.24187286475935,19.95754454369704,20.62901759352184,20.96159773862049,18.52976540722645,21.63085767688692,19.15815235378618,19.89061150371629,19.58091847209198,19.55279503421962,19.53099318143123,20.30881845795723,19.01324727884519,20.57976648908161,19.91201149117909,20.21601003428267,19.58880898574095,19.67836716386113,20.15823928497565,19.91928090095446,19.44383565948434,18.92925836981104,20.40637013655033,17.91251366190617,21.0937826739114,21.38464973343174,21.23820665553284,23.29757030925093,19.92325422689921,19.94957953411022,20.33539700118984,18.19660640290958,20.7267122534307,20.62583150311128,20.5509210287833,20.95324625630334,20.43559302108334,20.9553373367497,20.26340709341836,20.18644552577761,20.39454661491071,20.3209675061458,18.87073015425694,18.3862318466873,18.53222756168157,22.61331006410376,18.75179794484814,22.17288189546252,19.4719726040732,19.48900299530546,18.90454588127875,19.98500302623598,20.1032068534407,18.87809245791965,20.8530939002684,19.5459904711031,20.62424900880168,18.3699840619349,19.67810288659183,19.86579739536006,19.99530450543377,19.36373921681374,20.47349559625977,20.24628665180077,19.40043513978663,19.89637796906042,19.87310373749251,20.04622377239304,20.05936055957265,19.02394074059819,20.11860781125135,20.23001979517953,19.61241878934068,20.30945595948076,19.82282220327598,20.82075024515591,20.03305050363556,21.16997121005045,19.62962263679795,19.57976752305674,20.17895043365521,19.77448034472618,20.63381723046192,19.05876678751968,21.3437062170969,20.52819908971789,18.94459865624596,20.08577311453596,20.06015325053764,20.01106106483545,20.74891796753044,18.60484130453638,19.60952656202342,20.0543820522808,20.23171654150557,19.26225825757683,19.36240326264047,19.37277612547651,18.60447591828916,20.36221962899714,20.24421103113337,20.02429402962818,19.29073836592034,19.37302928336653,21.10936278052275,19.98520584752955,20.6399099025541,19.47574784063582,21.8250437971307,19.35131712570615,20.60997588791718,19.64907748299549,20.97146502120086,19.00145612190609,18.350989964548
19.90826310898836,18.61078829192962,20.00112054905688,17.99203633598957,20.569708862758,19.61984462479332,20.96492391255776,19.49301817073366,19.20032334654262,19.58011093405581,19.25929382139399,20.98702939577768,20.42961667211671,20.71793715910734,22.2505556260616,20.55206179355852,20.01946308139244,19.15845376316811,20.71517609681988,21.16800293329839,22.52332614471056,18.67439713013484,25.7585599606046,20.93709621488753,20.01032883660056,20.60967169473316,19.85062311626256,20.69494405253305,21.07554417829522,19.05179720789147,21.73334003756651,19.0965319779257,17.40997837067238,19.50016158133034,19.63536496206312,20.32543937879112,20.02340681917852,18.80318511785521,19.77273735117315,19.94257456263121,20.05312454946659,19.36064239167258,20.16363593049034,20.06662882852076,19.94329644870452,19.46619385691195,19.4360436554036,20.36840249151678,18.1389623793628,20.0237771932292,21.90354788441814,20.58403346673826,21.2731393657582,20.47472870529974,19.54237525845439,20.54395190421126,18.21757633176145,20.60463090603997,20.74944022005188,21.45866296107735,20.72735379394695,20.24403000082553,20.94060477357592,20.20323625364489,20.1653141548604,21.1468326311633,20.0705762393344,18.57932529422442,19.38383130937666,18.49719345344808,21.32157888096339,18.82820088033187,22.6365450080512,19.18687673451513,18.83176082296044,19.2068835742802,20.1756636470962,19.78185459706178,19.48113525534921,20.87766548629186,19.56414980987663,20.6703700913906,20.11593855270131,20.10075339098231,20.46633975154518,19.82926257175939,19.01044294934602,20.74265676071667,20.44678220685727,19.65029513289794,19.79327717774998,19.91578981376815,20.10770738193559,19.80042727007615,18.65709143941817,19.70471629528888,20.44030132742868,21.17856473529983,20.22420650072294,20.0385043117056,20.69114462582278,19.84590738913576,21.80690905097213,19.38000382901662,20.46894508651749,20.14543736459846,19.2505012152935,20.26679571756604,19.67539262748192,21.16084300218907,20.22580014353808,19.14425190311134,19.99476351465846,19.87971775975044,19.08981474781243,19.4109523305067,19.2746523230267,19.3306382466905,20.82173649647248,20.22419482383646,19.50920817870812,19.58468906820896,18.97315994607404,18.70546679166988,20.44215220733552,19.82825956136133,20.1005579636523,19.98315980793189,19.61219778402494,21.31569411767605,20.25256034505526,19.21684085942565,20.94442433441496,22.75034511039142,19.8826034763758,19.95451331570482,19.4274878814797,21.58019876446516,19.50989090323192,19.32331721704946
18.71269975064439,18.62515567056875,19.29350360803114,17.77773922845104,21.64847112232208,19.03071539734792,21.18605132829421,18.88721435436938,20.28468253148672,18.55105533998855,19.60400735147747,20.91505528981328,18.9558120524827,18.30512219346626,24.23888808232843,18.82302085932399,19.18248472518196,20.57809709696143,20.54025996380237,20.52994518336576,21.06310277910652,20.03072028785136,25.7641873529741,21.10113556746622,19.48855066880698,19.9678779490698,19.67639467852754,20.94422726832432,20.67365306154953,18.70552440756889,22.66998586524328,19.2558411100964,20.03217769515798,19.54947655724051,19.2322973259314,19.13664134069999,19.89823803206954,19.83697607397853,20.08105472113824,20.03400011744227,19.74314926001312,19.56598956608446,19.78233023365657,20.13752219210688,19.71519990485565,19.75316797605264,19.2408351483707,20.31295946656071,17.47847475803143,19.70492804365192,20.76640479619896,20.15518229024125,21.92367650952087,20.23981484624218,19.59150597563573,20.41188377799448,18.02987822400608,20.34007103578065,20.892006205162,21.54456683969403,20.97149935809111,20.66951985238384,20.6630535663669,19.61152467041159,20.6071989066865,19.53170354257999,20.0689503323109,18.02026134761426,19.3551738147053,17.85069598785493,21.59158596139218,18.62269399007038,21.53466858640408,19.19691499077189,19.22220613843728,18.12724969765948,19.85797460175912,19.81264310672368,19.72325185670807,20.90369802338042,19.63874740911502,21.64016524700688,20.08788402904119,19.78940190559342,20.18490907648576,20.24733739350602,17.55048307473303,20.49993537528214,20.48623572881608,19.31928898769428,19.86928085120272,19.8585411743575,19.82992243478346,19.80630425553062,19.09800755278081,20.01478323809278,20.39941661985955,20.48154921900826,20.44389495087211,20.0042715626626,20.22483903370074,19.48975336321441,20.96470076849822,19.57852367957848,20.2119446959127,20.34156954470523,19.41799476579693,20.65740823781344,19.77438787894879,21.56496705288854,20.150116540356,19.07747104430305,19.95386377070367,20.0566102630036,20.32278963230116,19.85123038806176,18.51616149375155,19.2609982796357,19.91316165307184,20.53664131526124,18.63624667303367,19.84580596549948,19.08202375185399,18.24382114748859,20.52390517665199,20.93420761684694,20.1278443092239,19.8392416033562,19.31550203844215,21.14268383123939,19.87917127674096,19.40876599226432,20.08455777188412,22.15829966472644,20.09336944607064,20.67665359525431,19.24670538463261,21.56675266062306,19.34160652790876,18.72958411112179
19.83515759907627,19.45577999438087,19.74293499657043,18.86593664255685,21.53513494161146,18.60652637783934,21.17550570127854,18.96927656318639,21.64975522614462,19.09916448586676,19.60064094306236,21.24641111490127,18.35275529299266,19.02234928262537,21.76579051832486,19.61026878717193,20.27914849407698,20.98282599752766,20.16521032820103,20.82493182272553,20.75244903667396,19.35053402715545,25.76753490974406,21.48800604773132,19.87569580608374,20.54897108696432,19.53906396337061,21.2140556389909,20.82213478407265,18.86366063184664,21.49964966990204,19.14043694493096,18.57758656001519,19.66435244353138,19.78997561315026,19.73940448795031,20.19701386269404,19.25612751554598,20.30761474559379,20.16834867621285,19.88753628242324,19.6894548545889,20.20906712688047,20.08915872026486,19.83785638005604,19.23880410800152,19.78553827973768,20.36829520466217,17.4721406756947,20.21060483198256,20.75456749720085,20.72485096430105,21.53150570235396,20.4691989040898,19.1555982216941,20.42665035820907,18.72688104489075,19.73196627218411,20.83478121619711,20.73764032649277,20.85198181453441,20.94088886931931,20.50944703838611,19.69901699727396,20.04949731774835,21.25380556450314,20.43309809777976,18.92649344011583,18.99617443284239,17.63783221900412,20.81996024787626,18.61038387896269,22.07791439365739,20.07757186299111,18.71238085043978,18.50110293002262,19.71400519392735,20.81179244984584,19.8571842867984,20.72167387908508,19.26986858858095,21.71362345561877,20.10027777424779,19.95545959128978,20.7890985989297,20.0005766191633,19.07648105361086,20.48691901022955,20.31082541256585,19.66000673598964,20.00406753040034,19.5466081705929,19.87703017474986,20.34707856450432,19.07092997726595,19.76178591173343,20.17249934437707,19.02581364332142,20.59396049831797,20.2047866109488,20.65500481153928,20.3361161768284,20.93994489306529,19.91789881436182,20.81570988483873,19.76969730724644,19.76975278991466,20.27040786652586,20.15290966628233,22.10567166624576,20.3961845781074,19.34352338168515,20.10042012629092,19.84487308551204,20.60299888746169,21.32026880114325,19.80046251996433,19.0090759538857,20.28506347271891,20.44041481208122,19.2418149659487,19.99431208691906,19.51495835415084,18.82230619917156,20.47491302769776,20.4758894031602,20.21685973834402,19.9371464954567,19.5520904016824,21.03540851439474,20.27209868679329,19.28607442130216,19.55088478355931,21.81332983458817,19.99376156559304,20.48494544044234,19.51720466756825,21.4126582702944,19.48896617858454,18.94324070573594
19.62307363672158,18.34793331556214,20.58207192657285,18.34819914256772,21.35136240924563,20.01527448213805,21.09067500922476,18.025371324507,20.19146413780526,19.42614935147867,19.42069183454454,21.0390946920618,18.90410033848927,19.81381293797061,20.69436958877217,20.01152626389758,20.77532448538381,19.89583781155206,20.05472421427713,20.48869406843936,21.3600315614302,19.39017039244822,25.76725859746439,21.31902292715692,19.94616070335536,20.68191397271916,19.51297143479893,21.14937507284126,20.98528203270055,18.82007958043839,21.68971669062448,17.87663826353105,17.41712732899798,19.63414706809737,19.36809597487468,19.54472942795116,20.12351722956247,19.79029917189677,19.94507924549584,19.7503619645215,20.0656361510073,19.67078712070209,19.96982425910134,20.00139887800972,19.95796790895951,19.18270916648894,19.86534221297485,20.42154400610316,17.1740693543359,21.60176644419248,20.9554480823123,20.80443880627976,22.08843345715437,20.08693169897996,19.84167205518786,20.76917804185782,18.52208066087855,20.50718933132304,20.67628279603242,20.89917422868881,20.83965788350052,20.57626747792918,21.0433933686644,20.54484531902358,20.30559502905213,20.60392360342291,20.28652273939622,18.65791338257288,19.26895771868335,18.30701089422972,22.27288946618294,19.2698360895772,21.75618175331576,19.28603303669166,19.01034241336386,19.27088906697368,20.07817694295864,19.78439910472344,19.39697010483624,20.63830470558942,19.33200790917164,20.12942082284469,19.59376568190442,19.75459458193516,20.28047871899731,19.7751140417489,18.55853156392837,20.55268679637752,20.24567839199572,19.46301587886061,19.84107717241864,19.9647055772753,19.94455287537824,20.09898796228021,18.91318942390292,20.29278195634559,20.39297003773927,19.21407309289181,20.16826741445462,19.75927515411993,20.56511652814932,19.80155658236832,21.05081083711948,19.36804876579834,20.71369513786807,19.86645022221144,19.2832407557964,20.29251198087225,20.35855679208011,21.42750674736101,20.21220430614522,19.44598772816324,20.20655650058801,19.44799546604274,19.11565886234175,19.70316096231585,18.60921208066906,19.40784129780156,20.1633632119827,20.53140618524378,19.52733241563421,19.53173473247994,19.60830008530382,19.26104790996746,20.02801135191034,20.32819718319206,19.86490947558456,19.68424234125545,19.33099063799547,20.76919023569274,19.96598860591004,19.15741164859268,20.29600671392978,22.12779686885492,19.68074615550019,20.42105639986301,19.43514310691468,21.25210485258857,19.55991780552263,18.79155605226747
19.66541770556587,18.44330174932618,20.44521701622606,19.40776563645132,21.50681820265094,19.48789547113887,20.95685783022874,18.48401155152663,21.32829559034185,19.77254145921644,20.48150836299439,20.96310184819553,18.89851836621872,19.00441838472009,24.77859498024524,19.59086024710233,20.21029061046157,19.80405013606056,20.46281769143092,21.24073690200426,23.36267268819652,19.33422452266901,25.76942526444946,21.00208715511477,19.46813944969364,20.44647657297529,19.58491874070871,21.12443526688644,20.88229123469495,18.47957371625832,21.39116914092153,20.21981513155176,20.11014157952639,19.53107185261916,19.4856402337131,20.00743996603731,20.21960954212575,18.86868173445609,19.69105073033004,20.17556860599858,20.1697197983222,19.40520388518395,19.92291831425548,19.94527575315883,19.53037173479941,19.51355627088957,20.06828247521207,20.4561852629468,16.97735574256362,19.7422705292146,19.94455462686427,21.22892011353336,20.69642176203969,20.18784238208292,19.93535332641972,21.03857738670659,18.74716498711756,20.89431414847303,20.67290411928605,21.90599248084832,20.99307527093502,20.8543021170907,20.97980872042572,19.91641130621709,20.26125624769926,20.41530077602834,20.09450603364211,18.3914918488543,18.93498233553589,18.82143524875231,21.14178044632473,19.55648790996633,22.44232044073219,19.78953046856752,18.9327433738635,19.09319961988328,20.31382765906836,20.31318564250803,20.08362397927713,20.80002983658847,19.75924344390978,21.58913191439555,20.08289766936972,19.92609577914867,20.59089241564386,19.99042595176224,18.28648016618324,20.41433991304291,20.52736400057071,19.57901942970362,19.86895093392051,19.62793518148219,20.03070867580651,20.92357882213949,19.23869128255361,20.21795235418022,20.4352850715535,19.69267445444597,20.58046594481473,19.64278060923375,20.21704466940014,19.85526468891429,20.7452189225553,19.6424974970935,19.61334741143706,20.12359345976159,19.39844367726659,21.06172582881603,19.75359823272976,21.83014021370503,20.48718083345679,19.1434465018261,19.89431937291598,19.79746060962354,18.53395877187908,21.01008698349536,19.61487965988399,19.3489744096207,20.17471869418886,20.55892097322789,19.3085268102892,20.78864859095619,18.82892117050959,18.68910269998906,20.36232541763922,19.87153987626971,19.95828705090769,19.52335663606686,19.774600330813,20.60014478109066,19.74527724584488,19.53405136068176,19.56719443495176,22.53220378050952,19.51660743576962,20.09544418320547,19.59189731475577,20.73961198266584,19.14169972938857,18.8499948163268
19.23103296126809,18.04554960790778,19.70124635496014,18.97139763564145,20.01106599161687,19.69409917785594,21.04068512498442,19.37530257332036,20.43076726330904,19.71926264633863,20.20585356503168,21.33642296148508,18.28900783181582,21.51837031016924,21.90246586758425,19.4419690108576,20.3061651902877,19.99653470580144,19.12083490625988,20.5662954300751,22.38723567496148,19.60975075022104,25.77280714185727,21.68309705805136,20.10400309085972,20.6542265446015,19.64527061399168,20.9562074303461,20.80722643902496,19.26882642837895,22.53533339571234,18.35714646439223,17.5355103993344,19.42342743230076,19.42886832135327,19.65975998397217,20.1429701575261,20.04451667370582,20.1589423649288,19.89542848095152,20.06405639801071,19.42183551802801,20.13103125939767,20.13022009810749,19.7564126799038,19.60405568487294,19.67400874275152,20.38090391661572,17.89241933732984,21.5096341977178,20.94434812537244,20.47157447627518,22.94181910003926,19.72987772631546,19.89943225018943,20.30968677336904,17.00329421066324,19.95910540532951,20.66615605250708,20.5628430469492,20.8093707221742,20.95954280173909,20.93686691554714,20.2945244387827,20.11928220008586,19.6084492893722,20.51869488482283,18.68764221168498,19.23145031261007,18.73381874651162,21.41902459943593,18.55272650086007,21.980959505687,19.46839767332189,18.85481129018126,19.31185474740546,19.66414669663654,19.90386610257937,19.35087255725698,20.76959523351016,19.53820525154075,20.507313346561,19.51608095634976,19.72851297945743,20.17584378282015,19.94576231461192,19.0283249737318,20.56540151838086,20.36521013186383,19.89831795748472,19.65854769742897,19.35786593775787,19.57911269907911,19.92920311273889,19.28662581971259,19.8288261521022,19.96111565267348,19.32586182566106,20.38412085435127,19.97289164614373,20.58499371727717,19.91709213814893,20.3647055670529,19.73964090244513,20.04361676024868,20.80882704831145,19.64396652487605,20.57890075566495,19.73519177492518,21.88082259902364,20.43133967167503,19.15154383907971,20.29739861214589,20.22995862824248,18.82651096029481,21.14135221714961,19.73839780365668,19.52082197022854,19.92260126697035,20.30876631477444,18.91740465649738,20.09606101991037,19.50494520169071,18.70570418964955,20.31802762610041,20.69784437388913,20.14625370418129,19.68727904485859,19.57257088865944,20.64255634813806,20.07440846814494,19.2527566591449,20.44205440680546,21.94428108849472,19.66255042234397,20.15782230778178,19.27927172351774,21.17765152166663,19.25832445066248,19.3574979714967
20.4059394398894,18.79645366862416,21.34653841576804,18.4687800523474,21.87295156660966,18.84369271591452,21.12825451490476,19.11912548207425,20.2058999511016,19.63413016229562,20.33309698864826,21.27853497138448,18.99992376718889,19.04110289284879,18.20568380672478,19.93005313546562,20.15921522353135,20.33488919275376,20.079921075853,20.59742550807999,21.23797222106428,19.89565328255313,25.77280714185727,21.01361307086212,19.7129312216643,20.62582251098919,19.60236466754526,20.39621474013469,21.06801084655722,18.84161494178206,22.11401665608805,18.946698618157,19.24993233870445,19.64591878773528,19.62530649106506,19.21523356593036,20.30395327804791,19.52305202621353,19.83452036127129,19.88945822914382,20.16903600538053,19.82652660262825,19.67223710082487,20.22402626220862,19.82010959172511,19.64999750758304,18.78918014228468,20.47979180561353,17.80159825957648,20.46169174778924,21.58626032788742,21.14615646689281,20.94627815894079,19.4605219867649,19.24185682243435,20.62767686034314,18.74992610119852,20.33546873857909,20.76558949123107,20.38136506247108,20.67452235744867,20.41581157463607,20.96924378555467,20.67996770006945,20.72364212998409,19.42914011952044,20.13740413269073,19.00234925972586,19.45884410967701,19.3103819596921,21.60182048592718,19.18594976255886,21.71885629044181,19.2583457055515,18.53693777964664,19.04979965907631,19.90841554473676,19.5984649826301,19.03185899757854,20.83956206216249,19.42981041855844,18.56174180158072,21.3022894463114,19.82393371940994,20.57450645454459,20.01971106733672,18.54719628475306,20.49192659327965,20.55973205696938,19.54641903923926,19.48980109344286,19.84078841342577,19.97227168682585,20.19177621878728,18.76678405712395,19.44618921162877,20.17168517219514,19.47374194629838,20.24617960635805,20.05238335231469,20.31159684781678,20.16388862819232,21.13429194580586,19.72813784627861,20.98011720932499,20.17633906603816,18.33035789185612,20.1745382463613,19.86910275233496,21.99620587191577,20.25225676671136,19.50128957291212,19.90122355760598,19.82928632249353,19.78521593794614,19.45553693340796,18.67459581453193,19.39664266852556,20.18661440138438,20.80879243206289,19.12456498010366,20.13739795098013,18.97417489004051,18.52764865148372,20.31096797982178,19.99410419544502,20.16922708252658,19.56973016710243,19.47064730894598,21.01825570375767,20.24893763244772,18.97094963063026,19.68256414163236,22.39600836294335,19.51419354692087,20.25253905361997,19.6767226779133,20.84657370669012,19.45576998561007,19.23073507500426
19.50819130980423,19.12237486390112,20.3439338846631,18.91981787126342,20.87417447857132,18.62896477463144,21.22404896562564,19.25375077858376,20.65235179550186,19.44666929748648,20.87901094949941,21.18751535005382,17.38331104439654,17.76031574515026,22.28851435145301,20.88048743427265,19.32607347071901,20.39929797179288,21.19912962588943,21.08743618747562,21.73198754700201,19.17733383762576,25.76374683857315,20.80480739455881,19.61568029104953,19.81132405971098,19.73470037810677,21.75372705031814,20.60691872688649,19.01287315791814,22.6109095115659,19.15352667117173,19.38219468894254,19.56419974217303,19.54687676780814,19.62649699328425,20.06889636100091,19.24686981947973,19.76701243863098,20.17890857074381,19.86647844135022,20.02790312255771,20.12784314789804,20.10833457845478,19.30208876916298,19.57231274405143,19.64281658945888,20.27622792104548,16.97735574256362,19.50733081808273,20.16006475098296,20.71549649715231,21.41512706110579,21.80695276958386,19.95993558391128,20.23591313100009,18.9160678825984,20.45450239917902,20.67654596336282,22.35115401165124,20.8715651980427,21.08359929232146,20.5080538745221,20.44353279695896,20.44765834733454,19.16002396499297,20.40530234446388,18.73109659489878,18.46918761345518,17.89216075975986,21.29510733748331,18.98021499767768,22.3219980206703,19.37849103410318,18.64167059473004,18.57304290102558,19.96543312216631,19.54130236757114,19.61142675263221,20.58520749713786,19.71880686740978,20.9367400473083,19.7712502048288,20.07225101708351,19.96459491788198,20.23230273052908,18.06851734423288,20.5180968327917,20.63650659642674,19.57186066558536,20.09333498847887,19.58097142086091,20.12545689258864,20.12862076811339,19.1498679234932,19.60455959809792,20.44266548364767,19.58539841286638,20.46461234214806,19.69062116864442,20.36007154175548,19.98777404713933,20.77007094377225,19.58638588989764,20.46745239655078,19.80141153091052,19.42294953344966,20.94591727746575,19.85489569052646,21.34111255235479,20.56512338357678,19.12858568353057,20.07839446903897,19.76624861831693,19.61116831248396,19.63807329889834,18.86482508061944,19.16941684339395,19.87821005429744,20.52270714515615,19.60676143298526,20.19492126840892,19.43641943229921,19.15047651892689,20.43114573723946,20.60456554052588,20.06681616876252,19.6504084017988,19.35812389300268,21.07915115015208,20.05623064791098,18.68886110488571,19.54356649346806,21.34070406033626,20.22647110373855,20.88706201704045,19.44130004931677,21.3415206583456,19.34719961481883,18.64486232597698
