A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.25100485309063,19.07326693283802,19.87371586199068,18.98305910348962,21.73970899564432,18.82653361481095,20.85614504558909,18.82731221381213,19.41757294080434,19.34777501386028,19.6929431177613,21.08677352162301,18.80702311643089,18.49503871379612,21.36656992034115,19.36093658091956,20.05144234039078,19.48347347791603,20.38788133837834,20.2252591188983,21.59246301692076,19.64196290422876,25.53388918010626,21.26260054815129,19.73097374849784,20.80844197564164,19.71266715931702,21.14236880869102,20.91917763820279,18.50444754222399,21.9017385322892,18.22034183609057,20.11744253935124,19.73371980179997,19.60928255074739,19.44004955587563,19.92539234413957,19.41446470545724,19.67629097070974,19.87898688476512,19.44680195327028,19.28294251400052,19.8837350348558,20.13382847258131,19.43600556481491,19.48698350187323,19.89041162193946,20.46731843256063,18.01492895661361,19.41991332012589,20.63374671976957,19.59550412479938,22.95945572037543,20.45410043227609,19.6425504750854,20.64602951389361,17.88504749971357,20.83243425372935,20.83897059300008,20.42842111441062,21.02413497420344,20.9367494341276,21.47454442588388,19.79050685916913,20.56524478278036,19.78456255499528,20.45681489673688,18.38893922685743,19.70165559377074,17.59398113060239,21.29945574749864,19.44269021196658,21.48160326504769,19.54688519432625,17.55681104728207,18.47518044398353,19.94477580255048,19.7091897900595,19.62915953103833,20.68129989826626,20.06064324891646,20.61394274797035,20.26698790130572,20.24331032605022,20.96737268918639,20.17344660650602,19.92455334993163,20.52935196858229,20.4793264136614,19.56110555213533,19.80194596601058,19.62398293367157,19.59896997918862,19.62510860982592,18.47853089389185,19.4555727801102,20.61360033514725,20.76223014647487,20.42476183280132,19.49197296040047,20.24848680306054,19.8490127658325,20.79381496380166,19.6845730449684,20.21722448396605,19.88052328820238,19.73967533292882,19.8778356750402,19.81377114362816,21.16027483511448,20.24813517738639,19.15322147621698,19.58011946777598,19.70691745621118,20.44241940296442,20.42687451741494,19.32660981242464,19.21047389150154,20.0967465383727,20.60139991593206,18.88628619306149,20.13983832573675,19.13670034202864,19.38464629054789,20.09955631862582,20.46864358667124,20.1959498665053,19.70412204654567,19.44491853549592,21.53682473612738,20.14431237276628,19.24608667061949,19.96210302308332,22.06109503389293,19.71878008724311,21.69937055368849,19.48501968576822,20.98030201794422,19.78410551162849,19.20225322103394
20.21887686427779,18.68013929260497,20.81102179536728,19.56287094375395,20.46489534994281,19.24289232721926,20.69025629702538,19.51535017254139,19.35865862977779,18.9885328175184,18.41596192068655,20.9458510854634,19.23616904597887,19.75532935202269,20.29301747497781,20.23968897667848,19.71479630684606,19.47770819144979,20.06890943015246,20.94787377335535,21.67940795116794,18.53331614800008,25.77280714185727,20.81946506045668,19.58939583654407,20.27649242232297,19.90673159965309,20.63992427791097,20.71654203312342,19.08667834772486,20.08281434988944,19.54942879089868,17.62041342189398,19.36586070291775,19.40603056042122,19.7220352031815,20.36795759342356,19.81324461328447,19.31544968310198,19.95429555519549,19.53546667791672,19.18212094813048,19.88016351250052,19.98627038909709,19.90550918666033,19.79056315290635,19.95943336669509,20.59765628291183,18.60404871747196,19.88560195688854,19.94960849637758,20.47940349815312,22.03205823451351,18.91196515574649,19.99519573392826,20.79958084205478,18.82879209485756,19.59467116885591,20.59039499925326,20.74661175562319,20.67707533974452,19.95692286817708,20.92892670851131,19.90774231538418,20.68440195684022,21.00382794328493,20.38341323965294,18.59986505230378,19.35395684782871,17.83908287130326,21.85581010808512,18.69038157331676,22.19386057333033,19.5734482549489,18.70210919361069,18.86194343474482,19.92989576387169,19.99693318547948,19.9832607109996,20.6626736428913,20.26379223182092,19.60873072874826,18.96937507635748,20.10086011082489,20.21619911824804,19.99478641246648,19.66923178802914,20.5082347452749,20.10941934879602,19.43274903688202,19.77382921969462,20.01584160055676,19.71548178754075,19.19711394646547,18.68185256401317,19.55701612646024,20.57970878720694,20.42218000052979,20.4265409436062,19.81239696755894,20.29506262494626,19.51545828271856,20.96530563550969,20.04575156965503,20.28720222154145,20.31048376069558,20.02381199649786,20.48472382723669,19.69573795949166,22.33175071513673,20.21769205200467,19.30600005506307,20.32738576472904,19.73080558624932,19.56917041763273,20.42140912439664,19.70860148559125,19.41416440967676,20.10827646257889,20.54194355597845,19.29502906717191,20.15088467524559,19.30712553116106,18.63997778589382,20.43768428929263,20.42645699839836,19.96082170720586,19.75679675731732,19.77170481924579,21.41148427197707,20.34527275450238,19.72957089248088,19.91994775070248,22.67267666163376,19.34646955120543,20.63908398071325,19.5219905637616,21.20157210117798,19.36867441336649,18.99616983073116
19.9197328422244,18.44053587000096,19.93723681161248,18.66172557329884,22.09569232150916,19.53646539465108,20.7710914999609,18.2771996725028,20.20232911153288,18.88996011853023,20.3113732496625,21.15132942701288,18.82756437296171,19.09675719535984,21.54219426941373,19.3547514199034,20.20355937012503,20.33587171611398,20.45316939663434,20.5000626934427,22.12528872318028,19.77554315625165,25.77069567641726,20.95809479403762,19.61080347957353,21.27178972180773,19.96964011808069,21.2217820544962,21.22872653939881,19.44810061827065,21.80732629089115,19.25865000762306,19.3563068214739,19.69113459281685,19.63187952000176,19.62910733563798,19.93885048614473,19.35326519279099,20.360572362377,20.02808136986616,19.56791480207013,19.69563890376838,19.9303925387148,20.21417550533979,19.64421195585759,19.64367197855192,19.3930769932352,20.39921118166542,17.52033923072682,19.97198618274596,21.37315398965955,20.22624378374529,22.27215898762371,20.96868414968341,20.26983754634541,20.71452185204842,18.61405336780477,19.64533552865041,20.71928379070327,21.63598573519341,21.07222685955164,20.83100055606751,21.0504661052209,20.13224342282335,20.26886654092802,20.49411931414367,20.48922138971629,18.3395832991532,19.74785351043846,17.23060790941218,20.71369388494532,19.63789127030821,22.12767792022965,19.15632981173958,18.95718225416742,18.65688953382205,19.98176940443,19.75917476916977,19.41767960426765,20.30051105671244,20.28790884481917,20.6784360423402,20.17493363698194,19.87797614651325,20.60310975865581,20.23073984902328,18.97854889162196,20.88011746215276,20.25334111105617,19.42087266595016,20.0511109181889,19.39761759086595,19.83102936651735,21.22019462897927,18.7246182343188,19.61782797708221,20.63173465167016,20.4018144386676,20.2205143978788,20.05806437256975,20.52350220302588,19.89852383661404,20.94014340255839,19.94782944088993,20.2919581126024,19.66554639754724,18.96554732911567,20.18814370051526,19.56284817239946,20.96234170396874,20.22183646564278,19.36129901890228,19.40040011039719,19.44283450407447,20.48396158860333,20.0492113280219,19.39729496034799,19.37156659486934,19.9633109135259,20.48620511141119,18.72076521016094,20.07078975582806,19.33761496681408,18.96769407382086,20.3858973570247,20.70061760443602,20.1237411746402,19.72346216890878,19.28541486945227,21.38727296287179,20.056356408829,18.81365776523657,19.47952832862243,22.59124135409592,19.91664423924708,20.83744000773278,19.55310621059057,21.11648494345732,19.59561430502887,19.13973447202032
20.08526264416022,19.58175602379583,20.82343353452313,18.75222808795678,21.5949722370702,19.83696880654693,20.80267337506452,18.59848276202986,20.84076786982855,19.95750093386139,19.07783850908166,21.12103054219116,18.99294605042134,19.0032846649698,21.06502316230642,20.19033148056238,20.18252893053832,19.90235286548813,20.36731650271373,20.72689314348955,21.41100264353908,20.16400570108783,25.52601613629724,21.40503431737469,19.73052306463023,20.25570301679989,19.85572128749653,21.43640264049582,21.04393370898312,19.11703211905605,20.66724006687731,18.66551817093356,18.77773222704835,19.60278115655162,19.91314902876175,19.83624160346687,19.97177815210895,19.70900243231061,20.39022441554834,19.915490545383,19.32100457177484,19.77265403110832,20.09518877843294,20.08865485964673,19.67948889546314,19.65217900008455,19.76747972937646,20.16574704228437,17.87194440665163,20.02674462650666,20.56600596403026,20.07364167194144,21.20581537971264,19.73719140219666,20.21104710792366,21.06015732993503,18.63832754202545,20.56670308615748,20.76479878624997,22.20253704797051,20.93188348535678,21.06831925584066,21.0028754415802,20.3237502700691,20.12461907756954,19.73346385622132,20.54368308500029,18.72602196540493,18.96120137795288,18.62988441612256,21.41459234984995,18.97764498173206,21.79981430159772,19.16442677226779,17.72101686093407,19.33513394969833,20.10020711505679,19.93455473633579,19.19009773621983,20.54993228079022,20.2098973557272,20.1223240670406,19.65232147724219,19.89465479276136,19.63765713153871,19.8906065177601,20.88202532986056,20.63695793713537,20.87338192391756,19.41543405283579,19.88673412751681,19.54558119091779,19.76249888215671,19.83532477752437,18.64861165075371,19.75018064174806,20.45325878788598,20.77428313847618,20.47438814387273,19.85881842622005,20.50956709256317,19.42444036084205,21.10645704312562,19.45039681048015,20.13545840924605,19.80504459077199,19.104288824249,20.84674218618218,19.73269174179589,20.71666106469341,19.93446205766666,19.46979228382718,20.58359343382658,19.71848678100693,19.8078333881432,20.32649617398892,19.46548660438208,19.10025452521073,20.00617004626913,20.34241223056264,18.8267480931325,20.16924991020259,19.07173966701072,17.90288473735226,20.05583663751318,20.16391680801493,20.48591069386837,19.77315270283309,19.63853520191398,21.52567396795491,20.01627042497684,19.8915286985548,19.90571046637564,22.2560944352271,19.51142044662269,21.13017331654596,19.48543683020865,21.58324094957942,19.24596366753844,19.03536503926644
19.61361520934904,19.46087240128278,20.15167495796418,18.68479607352594,21.16008438270873,18.71259997167339,21.23011901845825,18.38409556984911,18.86667248415104,19.85076835936945,20.66965672588371,21.05687152091466,18.65318977659358,18.95894288687571,19.01972329372086,19.83882779424524,20.16186041015561,20.34089310544183,21.37621418067732,20.25517659351734,22.17453201813006,18.78137680747364,25.6755129041536,21.19518081038677,19.74843205168874,20.64425221622608,19.63665505536555,20.74865804393544,20.96330499911515,19.04144822827467,20.4473116943362,19.61006610965428,18.15002639034379,19.5854808614886,19.68798529157245,19.60594483657678,20.17558208462786,20.08744599415122,19.53412824052306,19.97090460145592,19.41162268970546,19.37362660322759,20.56126296686871,19.97242332512025,19.6882268606971,19.7801428100735,19.86791852777801,20.55000256404017,18.75188986133055,20.72375337459107,21.55697790107976,20.3513291482714,20.09371674211355,21.30683303925216,20.05745809518461,20.32166583440414,18.68371879171275,21.16689011341508,20.76336180502624,21.93623688698872,20.95344942527202,21.10880243895737,21.12054855466064,20.07728840479048,20.30538788932788,20.43505258732464,20.18564300297784,18.43002915465795,18.98158653193938,17.22720197344628,22.56872612168118,17.73325185025821,22.69214157405738,19.71294890863987,18.62086401632231,18.81058928200676,20.00528339328611,20.35931670614319,20.69788303324991,20.77073763178847,19.73114114174404,20.40748781078191,19.62544609991506,19.92166186132258,18.84462358875167,20.09491077859275,18.84224043636878,20.88311536041345,20.49326498483399,19.61703995800886,19.7585635199024,19.78100381414154,19.70002978161438,19.81085959777825,19.26886114599782,19.66184302989839,20.5620394176808,20.30807079773258,20.08432972885448,19.8212943713548,20.4539796913698,19.56436191746926,20.68198446381818,19.8808666830897,20.43578902931323,20.00053058473384,19.36290165474221,20.32725147972068,20.38100507678855,19.90541657621023,20.08277470196096,19.22000590500704,20.33051500222522,19.58506591641749,19.77549100949728,21.01926896388834,19.24437881181016,19.13576562955915,19.93690760695963,20.44392626267662,18.98710487451061,19.95162082800156,19.5334093199453,17.29233831424673,20.14756586263236,20.58219653342047,20.22643289995084,19.89722969839835,19.43502341444914,21.18472968837026,20.46179634362913,19.20155538482984,20.05036402061622,21.7274063192737,19.09897861190026,20.03723083082152,19.53956253488339,20.78263726987862,19.1141730581955,18.94290018868002
19.5996086455876,19.32006453776552,20.2910776250425,18.61677604530333,21.23427037136552,19.08879201291254,20.93139800597482,18.50191771526436,20.13694929785575,18.87112130992874,20.51818228390103,21.41471257009797,18.97431056706993,19.90625562938712,21.23274773126692,19.18654644200831,20.21227073736908,19.23485062834926,20.30638314779279,20.83500050675477,21.59489175436919,20.30132006658522,25.4333620226297,21.21740373760766,19.56727049976059,20.17247174584902,19.90106677105522,21.79070547926821,21.28367358821957,19.15228848158642,20.98555160912508,18.49326067470658,19.22793235217454,19.77972795028732,19.58939110051267,19.54816691201452,19.71431503179098,19.38824164334175,20.02739416583778,19.92000906383728,19.03508548314648,19.07186627593545,19.96197033592574,20.0443770487313,19.63062290499988,19.76513563787144,20.03062446505128,20.51298639264418,17.79527971012512,19.76716838794249,21.44511382272115,20.2998531894422,22.24345839268259,20.82492770038304,19.82142354471884,20.66763631199437,17.62508927648971,21.33077050150354,20.794946717897,21.37112178957048,21.00205889108496,20.32389303263802,21.05203367207754,19.91217857495158,20.43799434387856,19.26491561394244,20.44264086875398,18.06520532594441,19.41669623716848,17.63154673915458,21.7039171583957,19.52848708399797,22.10410329784212,19.51320525859456,18.32860004438731,18.652491848024,20.26154011033382,19.91822970489123,19.36750830447618,20.53953350066808,20.23019127479653,19.26222696833841,21.11010847763503,19.85807958190857,20.15085003342871,19.88433397293982,18.95365228973497,20.75295880798208,20.34624315087928,19.47593708755636,19.64029307490047,19.751130861393,20.00719906986571,19.67393559408255,18.74178212102926,19.00012231533397,20.63454971885972,20.31451131799792,20.26332063761854,20.03550891541852,20.27595067796185,19.869345925206,20.09593623308426,20.18544678299228,20.28254605245396,19.65622601929759,19.68463522343211,20.00713120814034,19.87128118639049,21.08973614436587,19.96490042301118,19.21550517726129,19.73280335135084,19.80978676651422,21.20159341341707,20.99967156596047,18.51698530990423,18.86628696444269,20.24991380094617,20.42094379886786,19.1836836532834,20.24840032672404,19.45876482323739,18.79108026902371,20.276814133448,20.73699802323697,20.18931212275616,19.73047001821532,19.19544867557638,21.59842470103316,20.36108452415233,19.1166155788956,19.9639572102711,22.48490171316266,19.6649324387001,20.89262167497679,19.32487105527521,20.57776439668219,19.49566096007886,19.15657115660805
19.9461692811533,18.31417128167444,20.48872905145578,19.25821817348715,21.35064703408398,18.93298038199397,20.81098410340276,18.08531341076171,18.53596482489073,19.27513474399184,20.38546625171382,20.86840692581277,18.64357709697088,19.17561491714635,20.8127251269194,19.72241483092576,19.88434025188324,20.11200208226038,20.15027347474518,20.61385797918501,21.46613222022143,19.42624702506825,25.5478592403927,20.62145012189053,19.77806065583162,21.12797522927101,19.82849208352437,21.45927538317069,20.7917999564223,18.24762613716686,22.11553242388417,18.82257909453738,19.57826734644146,19.64660902871238,19.67262491882587,19.37387635736608,20.17676036361913,18.94577642029034,19.83200877999856,20.05434889144602,19.16765111421145,19.40683824250754,19.8911982966168,20.15945548380118,19.51599295764458,19.66303928022216,19.01032206918332,20.0073306477427,17.81531793978886,19.44212578934718,22.0805806154159,20.27059839642373,21.42053330502907,20.79296197124801,19.73229296238102,20.82552505489988,18.713558320841,19.86389802784778,20.92755225447161,21.05529488786217,20.98741305558775,20.66651135936338,20.45095300367572,20.74382869874846,19.81292587640737,19.05206054602752,20.30381373686045,17.92438856068175,19.27970446246032,17.31072729006809,21.49421538458636,19.55044622359522,21.49117629904388,19.09781036597194,18.74629977261091,18.70105539191445,19.7471307697397,19.85511305725648,20.04551394282943,20.89011847979498,19.75659017484512,20.21410214383556,21.19438543006874,19.7954315395232,20.26761596657477,19.92187768017767,18.42375286438161,20.59813599873476,20.50743421550042,19.5561772306829,19.53906686591958,19.9310747886121,19.692576493574,19.99362526091396,18.47999760085658,19.83090499154491,20.4508396225166,20.86488380969825,20.41755892225918,19.75135314126003,20.0768840301972,19.83557965077774,21.21173393892746,19.69896316860931,20.32787720461871,20.22217860621241,19.35669844655386,19.89146108825724,19.5827706010266,21.848469977297,19.98895193202161,20.13662778462297,20.09903723182684,19.72557713793665,20.4197686246051,20.220874270304,19.34058001156095,18.90226697102061,20.05846191651204,20.77330171328806,19.20215007181394,19.93068236545432,19.32846785677323,18.62099435181505,20.28027834602926,20.49994645854894,20.06375283344468,19.77145725033982,19.39378415345848,21.28127385544314,20.45580982251318,19.29005132487533,19.57749244206386,20.2439424596481,19.53837485074604,20.71381229359527,19.50645940783118,20.89681778061654,19.17424064558197,19.44459579273243
20.83155164104082,19.24350999111106,20.78979833194005,18.57358712678109,21.42192252049802,19.23106380574856,20.73449427144939,17.95101587586616,19.37712782519814,18.971750098636,20.4278854054215,20.94361384231512,18.87456396251755,19.34725714394148,21.78995091043077,19.64869519418292,20.25624182146548,19.50174550424878,20.52031196112628,19.97334339398922,21.67388886865071,19.13737009403,25.74960707692449,20.52133905938826,19.54288865804807,20.25504226967312,19.58553910853264,21.12246271156704,20.50317838673354,19.61162638429304,20.42617803905144,19.93748545101375,19.33122151970196,19.61380611281787,19.67922993778989,19.14795981393067,19.99085467715647,18.79741500437513,19.89119062930382,20.12836954999897,19.7010234936161,19.28481592197325,19.7597964158371,20.14522322222713,19.80886598175598,19.6413834944703,19.24348399332658,20.48558387081504,18.18054734661908,21.28429289404716,21.27949003792494,20.49366446000394,22.02978562643251,20.55209768109382,20.15963913591547,20.70310804622964,18.41536811480778,20.83630007915103,20.6998094552707,21.87910920130071,21.12040038487509,20.34256597721186,21.20710551724642,20.42919021982774,20.37444710136022,20.00434707562114,20.67620307935113,18.71693463153683,19.71873975434909,18.27772035887508,21.66515339078411,18.58707242126557,20.58355460948303,19.38920190085587,18.39819094450476,18.54305278725397,19.79135838496643,20.21950575619462,19.20446542692151,20.66014812648232,20.25911940106888,19.95212072742676,20.10445473472629,19.93714815439062,20.81475783402059,20.01482633310046,18.08221310930055,20.82411575624601,20.1783082952635,19.6512852835682,19.75911249196303,19.6721150221832,19.73273589330824,19.58210780740767,18.89533403943357,19.4254227223264,20.1941707029276,20.71303462373165,20.10720605688216,19.4988258878613,20.56330760423712,19.89950649170435,21.15549779581662,19.98132959521902,20.13703889898356,20.19098730356358,19.7640116280929,20.30934661805437,19.58084432837141,21.31296355739544,20.15188416378989,19.44406014214164,19.46142673623048,19.69013530224776,20.9702942076236,19.98972307787769,19.60853571112046,18.89313096123464,19.95290694581148,20.81900862364538,18.30131355436394,20.15904020193368,19.31488706817312,18.18887234728405,20.17279182421019,20.6778618035048,20.15680419945962,20.01820100706158,19.30333561053222,21.63209190451664,20.28373160468021,19.46761588062187,20.47406191771255,22.5983203340896,19.53906443323154,21.15047293971629,19.54821447381301,20.53264779803827,19.62574108553796,19.02875093566611
20.56766537736015,18.48611765115296,19.25074264606127,19.31993130247443,20.90422163414314,19.59558876787867,20.89779999661447,18.03072057433132,20.25313460382802,20.09680764033194,21.75434081592892,21.43449699710796,18.39574035543944,19.9516633413141,21.40066081653475,20.15369255578609,19.92847350326538,20.3485336601627,20.45856884424305,20.36638763083876,21.81268390227496,19.51641842242225,25.24214472350023,20.98980223151512,19.80197786761675,20.23726432962986,19.82439978873098,20.89040508726506,21.27721488648031,19.08752690440504,21.67545702640714,18.80175699376844,18.88312406618561,19.83517254404207,19.40224694288391,19.58519153338752,20.18296557955404,19.64867173498156,19.7745895542051,19.96084123623569,19.62973143109329,19.48860153893281,19.94606637865235,19.9711675845572,19.76049834935284,19.49166340168555,20.11304459258764,20.30669342486521,18.48101027150449,20.01985239737649,21.5715924669115,20.40111762108785,22.50768047125711,20.79753665784158,20.05407838315035,20.5935241333952,18.20189105768371,20.66967878112057,20.69707473163072,22.48014492793309,21.12135223717152,20.44613238685635,21.29365899545341,20.49004203571562,20.52884387751252,18.88327067214283,20.34970500362763,18.40690278524432,19.79885604556382,19.0669201184306,22.26850836602793,18.94151977484503,21.4203233015108,19.08701123094122,18.49905062903966,18.52190705921186,19.94994613908115,20.19747142612424,19.0552446438322,20.36959853703754,19.69259790481336,20.21219395423314,21.35292477059784,19.91582944612111,20.10073322825983,19.77723269684708,19.50563163288097,20.93430514835387,20.50864789721272,19.42971089841608,19.75577564154243,20.10531156911503,19.96321054959348,20.17658320596032,18.81949321641403,19.4646407155055,20.46259113233306,20.4516217444581,20.37065042642708,19.86388289713351,20.52058125694953,19.71708727151914,20.82416260431255,20.18543963934152,19.96326092584192,19.46129482700379,19.6193031044947,20.3261277377123,19.97525279267534,22.0663528406955,20.27000670395798,19.21895716881356,19.38378626330736,19.71888444174137,19.1398028619164,20.49604947250706,19.67961420488124,18.66843873692206,20.0761348924365,20.60958779746246,18.62236052543448,20.14547395880646,19.28690602441399,19.06955528950407,19.97811959761233,20.37803311755191,20.33913659386178,19.77895111183145,19.57186816900512,21.57025235041358,20.3046061548286,18.97056925051052,20.13261090496759,22.52825089912826,19.43822226948832,20.43640249904118,19.70778973165119,20.97704617197602,19.25807315204353,19.09885159455074
20.63425846988022,18.85443823542448,20.47040227458173,19.31693799736249,21.27071502300614,19.50188518772897,20.91590903499568,18.91739267579994,20.93717349669413,18.97179069895994,20.46969353280856,21.03452902652553,18.84102839909121,19.47459597670519,21.90055495991417,20.53953981702274,19.73320747700099,20.90859482408142,20.12751901440689,20.61085322972283,21.80616484041861,19.74739322679098,25.77280714185727,20.97060587117838,19.73539688870729,20.42598483365812,20.16561786105846,20.86965887055404,21.09792817191832,18.71547094751414,20.41983239133594,19.39962185151791,17.95315187018857,19.61141693555055,19.6298287768524,19.12806615007383,20.01037860949416,19.45288005814528,19.85091850245158,20.0287905767139,19.8232422212271,19.80595538838976,19.92291304171654,20.09787041755769,19.61883163916717,19.78405611863501,20.14751951601464,20.09494560404234,18.08156835178614,19.9851724447824,22.74850191834888,21.14183162218002,22.41474263493444,21.52413889834479,20.04476311580185,21.00135105054144,18.8581894875361,20.53239666874094,20.61392912007092,21.09790713193122,20.79370043571593,20.57674559285983,21.36291828608503,20.45819961314421,20.32941511420062,20.15375567887317,20.52308785530734,18.82659749191107,18.8535930885051,17.43491438034606,22.39744073015048,18.76702798881836,22.25490869502788,19.74920309470678,17.92516881560286,19.0950900480018,19.902797284352,19.85876897011736,19.46028599426773,20.65416521566006,20.20783048867051,20.68173184916592,19.22302349065665,20.00227361797898,19.4105658063274,20.11928437334994,19.78694125012003,20.8792351719693,20.29630038562574,19.35025104013412,19.78480185215974,19.62907747280581,19.90071102589184,19.53253164746531,18.75090890806256,20.16662008880561,20.7100512461531,20.32520991449962,20.20958388160958,20.14514782192843,20.37351700049646,19.57241274138621,21.66198569252662,19.89243484498956,20.54857129537366,20.18208342680137,19.7779852540446,20.16876833780595,19.82854088302546,21.19782559133089,20.16597352190624,19.1922327458628,20.17699579479496,19.67855724209826,20.13857712948171,19.98085396140609,19.71848652110917,19.42341293901567,20.16786968841798,20.73624050389112,19.03286637546502,19.99146090035075,19.4035693240088,18.56714657195683,20.3711732042617,20.59998859497909,20.17521696415269,19.97057364006138,19.32388660626892,21.58314929889799,20.70452073275346,19.6559178894925,20.5879970257704,22.44179653777937,19.52226716108181,20.67859469938538,19.47004572980108,20.66995649677581,19.53448008943524,19.07594838406355
