A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.16951757779995,18.92650210837076,21.28726681464716,19.09406923420516,21.16617755133435,19.29974304557948,20.4075810892044,18.82227516014576,20.54319898342995,19.5004646319289,20.22146403974453,20.7834478532637,18.88117418451549,19.18893945570968,20.5981083373719,20.40784966474371,19.69476121069929,19.26914828504359,20.2497016244261,20.51287556272523,21.96075608238017,19.02418285696874,25.69972160466008,21.07443789254951,19.6795776170175,20.28700786280316,19.88911870207602,21.4740885294049,20.66567262791803,18.29617651980888,21.2999325224665,18.79055550011217,17.21938281127482,19.62120261662475,19.48743244169242,18.94315319100917,20.01679959722806,19.49902656611315,19.97776328711354,19.87246071998263,19.51558872294632,19.85995168773091,19.8081778982791,20.12596205685558,19.7721611364754,19.68079539102646,19.86642045779182,20.08617300788928,17.99588497752242,19.10065480041234,20.41124707025021,20.18993663850115,23.07887491118608,20.40239793901835,19.6989867323992,21.29218908981402,18.59011932895635,19.26800555181075,20.82397930949698,21.91605485144812,20.83235459265698,20.19964121200481,20.82616487394632,20.54010599394778,20.68561603845596,19.46929130668456,20.47414947983654,18.61347073547096,19.17568264367876,17.85841139882767,21.56132528970203,18.92178071640785,21.2075306204922,19.34425669225658,18.60774035632006,18.89424538882434,20.41394036681145,19.97429243365586,19.91635401450534,20.37244535459754,20.04435783835387,20.49232501029628,19.79557473391146,19.91161737304876,20.7668781338482,19.98749512893976,18.94612582682193,20.9829509479671,20.34446081251346,19.55794588523227,19.75446513298347,19.86526744026906,20.12849643956708,20.00755504992652,18.46007101331101,19.7229908704094,20.73531388822321,20.43986034530887,20.37850584339123,19.64712514304346,19.90119144186349,19.72113852637768,21.43833863956666,20.05796945957548,20.07016792125144,20.06367365307855,19.42513163838262,20.37035656361248,19.84691050476167,20.44803833447859,20.19322335427392,19.19503999407718,20.07599234741262,19.57237434421471,20.20390966120324,21.00676278615504,20.35286409749406,18.98475046351779,20.09566339345595,20.45101198209091,18.40336141683877,20.4676647050424,19.52126587849917,18.02616258154957,20.09782080203299,20.59899364223109,19.89175510347819,19.70627428057119,19.25574594695228,21.54871812304756,20.37569217144546,19.49327471720353,19.72258158400006,22.65565656333071,20.03463224700204,20.94197467912456,19.62687504128021,21.17863781056213,19.46777592694116,18.83425607881608
20.14510615791381,18.99342982613097,20.4058894407042,18.92792246947205,21.01211053511993,19.75636408350411,20.71069805719555,17.64583833290766,19.95973450144246,19.52604329039248,19.84977236728944,21.02212417947064,18.79279608110037,19.2953776070851,19.21158824860126,19.72163229434648,19.42871891085603,20.45860426624499,20.28445699317456,21.16567605718609,21.57790725883156,19.89709367403628,25.49887387302784,20.75434247656226,19.58509379524964,20.64120259179993,19.5264990458955,21.39907504343737,21.18087436622761,18.78037683080142,20.00967402481124,19.16690437642719,19.40040806293673,19.72774688667534,19.61845572387118,19.9020072335654,20.33274695509812,19.02900255144428,19.44221983121404,19.97200692437048,19.49664401257858,19.7222109212492,19.81479644282039,20.0255525864492,19.8408937132761,19.36968016141057,19.93776268833115,20.50292615547348,17.9643324366327,19.65961280270934,22.64710259778979,20.42075030994358,20.59593965242144,20.54700644253468,20.29150197191692,20.86054956608218,18.10516277493958,20.94652309716079,20.71814141673762,22.03033724632562,20.8649531523445,20.74388511460966,21.12850521683914,20.23901918426056,20.33289524255544,20.82063349411428,20.28110318483478,18.60630766246535,19.37393311753523,18.1738202185074,21.03998707636666,19.44205092618751,22.53433516241192,19.56116053893039,18.33009592474401,18.28606442284754,19.963765441952,19.60413746086126,20.22815628835634,20.37285896957317,20.21929433923496,20.44909826006124,18.85504910764495,20.0078093833858,20.63010194098439,20.09397996328771,19.48208572276645,20.52372313924085,20.05687809976518,19.85698407198335,20.11287719422196,19.66838945688853,20.06006499510676,20.01026187788218,18.6948671843043,19.27467790433722,20.45417255438023,20.75606797803174,20.4560656159739,19.40681297555042,20.96323664817604,19.53316264219556,21.04532279212525,19.90368854923146,19.89794564758763,19.94296420295056,19.17181907512582,20.19777498621986,19.97904961598844,21.30668327749769,19.97668863568214,19.31911777521265,19.956954065008,19.85425866896949,21.60920286282546,20.39889317522049,18.77419222749086,18.89826170622092,20.17838714308318,20.77564928340033,18.62274039633973,20.02844315485822,19.34281527999406,18.41720659287397,20.24227840930671,20.71442077689744,19.9051928271184,19.41467724750598,19.30026579409132,21.3661239226653,20.47014802211818,19.43336993385223,20.48359077758521,22.6537545968252,19.65340429385403,20.93870556326972,19.37253642797478,20.13681851006883,19.10088462187896,18.86932190444805
20.2483473582417,19.83516091788204,20.16444834670009,18.4169861506293,20.87513289105339,19.71828179947768,20.6597845025246,18.5757553180569,19.04630732897373,18.57124121872217,19.34367744599852,21.04125601801244,19.74851341980843,18.12161874526779,21.07118677235079,19.82378510598767,19.49897122980722,20.36770297788163,20.78234613357987,20.50807519586556,22.1978142231894,19.73089839921174,25.5467784720488,20.73475872988062,19.53563220835424,20.07084694232621,19.99347288681751,21.00373063536655,21.02377903327201,18.29748707872185,20.81552016589285,20.45394140492347,19.51534457047156,19.84052980675016,19.52533823470664,19.57051229606241,20.19277444374724,19.87971142306476,20.46462710559656,19.92097365358724,19.92097205556546,19.20281845513265,20.04003442712917,20.13002548597245,19.7332292383227,19.31827906234849,19.43695435920024,20.37134084387176,17.61171901732932,20.53252185248108,19.43312443917814,20.9229904567369,20.12348249296133,20.17003454497482,20.10148709122014,20.67028402049072,18.52465206661486,20.6829331686069,20.99863730088325,19.58909670632308,20.92686227580747,20.67197806787365,20.75286593633035,20.77843449728703,19.95933737814597,20.0066438812904,20.42084848987597,18.68015743185645,18.70767779113044,18.304584355889,21.35547065282951,19.10134491679034,19.4039467736097,19.63130857977972,18.81448131231323,18.13701403867614,19.90886922379562,19.70767709620578,19.03181434330366,20.71667170521672,20.23943392688928,20.08263281839939,19.21136290492226,20.04284358963876,20.92237361169708,19.95731190342876,18.84566043871541,20.83574678654988,20.37354170961044,19.90012053898666,19.54516350743528,19.81890297748634,19.7834335813438,19.13691157131389,19.12309551690264,19.50153623822314,20.45820314994992,19.40221998776058,20.38205489203155,19.95717971670973,20.39850321623713,19.71503782298295,21.33483585392156,19.84433266389192,20.10134548886933,19.81756715475708,19.5558301515895,20.42339628772716,19.52066728560971,21.41021776379795,20.42463965671408,19.26733616935253,20.65371012139702,19.86819470021483,19.89077753205836,20.19953386979721,20.30881886958871,18.84120443311593,19.74137881381038,20.3441041794586,19.59228430380424,20.1973473641119,19.3869921493782,18.15342544333041,20.19233486813281,20.29197851270132,20.49146446945924,19.74670052098999,19.41855742458316,21.5964507912774,20.4345111339314,19.39488558531804,20.45306634801704,22.59183674468784,19.54208896431678,21.05675655850474,19.98532081846798,21.34272852209094,19.7089139113122,19.00262138609515
20.0603494502219,18.83085375456362,20.6131857155198,18.1431828877549,21.10614151227909,19.43822085018366,21.00859757070328,18.16269452290102,21.18880483866365,19.73411008103997,20.42016186540129,21.13623690285815,19.10999098867114,19.2456466557846,19.78083909267191,19.86138471301496,19.56944529700854,19.6159229375874,19.9133596915643,19.89078482007311,21.01092433426374,20.05188536074184,25.49548385072852,20.98084119602632,19.59374962490079,20.92746581059657,19.65219769460659,21.20463407244183,21.12595217332578,18.27683992107902,20.4744324697411,18.81395138778638,17.81322303336628,19.64025957897394,19.77475641784084,19.09290311555729,19.97322268509031,19.41200185920786,19.88174181749645,20.09451517963558,19.55746517873551,19.2352417407677,19.85005761980776,20.03123978761697,19.886731942106,19.356445284722,20.29941144897595,20.1096046879833,18.19110686730574,19.7154660519925,19.83760345987243,20.4918127224166,23.73216966286698,21.06075769437725,19.72076823488628,20.74986469577777,18.05085701403746,20.5689796890466,20.66388280584584,21.4356803677522,21.07573770340598,20.43007315667046,20.99281859490941,20.29821829235342,20.44998892351953,19.59199947881748,20.43298701057938,18.50849917811914,19.1003064722675,18.41159357645169,20.83041548177401,20.01986844485277,22.09226345033747,19.47534173422673,18.68011739548422,19.05632402867312,20.07002848223395,19.92096982529309,19.43796985858901,20.316314705052,20.20965469839084,20.00518037360088,20.23263347298614,20.01848447121343,20.52839702554369,20.05542373323162,18.94815367027238,20.76617252453128,20.5635991957238,19.34871241139205,20.0314364663218,19.73025828216624,19.74129272289625,21.22019462897927,18.93183111415631,20.06585189196011,20.53384392811818,20.08750344785514,20.1874178282635,19.9969899483709,20.24234289494891,19.93087302085103,20.93654077876543,19.89796755333168,20.21717701518268,19.85398725825994,19.5661986860775,19.87246256874708,19.88752433088528,21.98082116857774,20.30100986724393,19.46829055824924,20.37616263902785,19.7025095232979,19.5101041477107,20.38676431099796,20.07955283121011,19.21404925037708,20.53571168267714,20.47430346177449,18.66948729351877,20.19482049123947,19.50622312912252,17.73895572144618,20.44788818748465,19.84786609459619,20.12420903220024,19.64227675824476,18.94002472037619,21.7082288028939,20.05841617248317,19.22400962975852,19.98649207103936,22.41647144620312,19.49973545374766,20.39424638483716,19.48234381262532,21.29212379824063,19.36927595564081,19.03745333143159
20.05569673510953,18.62134933574999,20.45313131186434,18.21094463796811,21.87765985214572,19.41083426921826,20.65658876530279,18.42442169828196,20.389103324262,18.77624821211614,19.48599619795409,21.2502215388978,18.42759221195651,18.94114880591402,18.47494580135462,19.70660301141425,19.51484598574015,19.78461820680369,20.29641832147168,20.18569666433786,21.46454033650089,20.30951160946366,25.77280714185727,20.65234952159674,19.80085634892379,20.54018128150348,19.93704517558495,21.19379785085044,21.3979914190025,18.50827667335598,21.92005062328689,19.07350257605169,18.81646154544877,19.4425317277378,19.74408319258326,19.351635292469,20.10869246068726,19.56375548253594,19.96634162282958,19.92984931155433,19.55392628855442,19.58909103882047,19.90362026992493,20.15584889562964,19.37066633848984,19.57296733610556,19.8791474096044,20.3889769275287,16.80043374324874,19.27160161837623,19.39237971100409,21.10005312376756,22.04882002872082,19.4985323053236,20.19774280451507,20.69161136054728,19.08275677170012,19.91145403232684,20.81356006776128,20.56755541892324,21.09130966249422,20.42420123614683,21.26124492346732,20.35259761575422,20.13153036047681,19.79301369875259,20.38030601355114,18.73245196116299,19.77619065813826,17.64011037900727,21.35451795156746,18.42055720633939,21.8433777373076,19.62759003486394,18.78994847976022,18.64177202914007,20.06393598146361,20.12419126430052,19.55867416983278,21.0556915753458,20.17926459706824,20.40262777281145,20.1506823371998,20.15855179599385,20.11867482844693,19.82072813320692,18.84944667738465,20.61922149974455,20.11117541361003,19.68088687888488,19.8337377862515,19.8670061133256,19.59755681531185,20.15304578400345,18.79088004432161,20.15708694044516,20.50587069275728,20.41346002903207,20.18992935286711,19.72284686605144,20.1530439130873,20.31113892040162,20.27235531536159,20.08699788383182,19.70541434723063,20.0243606506177,19.48014710404937,20.55031233789698,19.53830443633742,21.27479342525482,20.05003026323911,19.67325423662086,20.14325604379692,19.71876589640404,20.97819777501726,19.87833367946805,18.77874894907993,18.60408253322086,20.07577795784627,20.60378178695442,18.7727905207152,19.81649955007084,19.57778655521569,18.07408712110076,20.33866611360691,20.44707566590936,19.84459069880699,19.63120528197828,19.33773656381407,21.32003284950834,20.2933133614733,19.37047375678601,20.07529700803874,22.19484449055164,19.3661504504608,21.25275316451023,19.50100240497359,20.94515173431672,19.15462141317391,19.13011082515454
19.79738031772606,19.32913263053542,20.17599968829222,19.01621713800363,20.34002575156018,18.81127579964306,20.86021587604672,17.61518655666817,19.36171370921364,19.15386395984079,18.53408321448943,21.14437870474407,18.61839215424297,19.57799658107687,20.65467629329858,19.54904071768677,20.57517897089798,19.71150368062659,20.14843932356789,20.40763140479616,22.24930978030168,19.47679526648666,25.77280714185727,20.53359688425691,19.51261517762592,20.6281965568611,19.99670386305694,20.99719244095842,21.16864127060214,17.90870153370732,22.11092962367252,18.37833037880195,19.1186029108913,19.24120547863743,19.48804539082068,19.63733366200868,19.90470236608569,19.298492823918,19.72181727372747,19.95976488402181,19.53957643084648,19.42643686514972,19.80418793986722,20.01633542874753,19.70923597581998,19.59320604899996,19.66771643517262,20.209519941521,17.87885685621923,18.91873419647366,20.77127632100083,20.72167012141898,22.61479817735929,20.5754219375915,20.13778936292558,20.61889503415926,18.538375038276,21.32250231521614,20.70530143541058,21.55826266295829,21.0999925385408,21.03612433213489,21.22796115613604,19.93467066585665,20.21079006766512,20.45995853759044,20.57662755653717,18.32163079695248,19.3934534016252,18.4572135892179,21.31523516335415,19.86159138940104,21.62756020707803,19.20225720944197,17.85896113767293,18.84934813424001,19.98426734251216,19.79424678203401,19.46605250958573,20.45612944400983,20.60746485888766,20.46077569392787,19.72539901072086,19.81442424541623,20.58183170005589,19.73441115620763,21.47506844442022,20.5710862819736,20.32305095130458,19.2671534103912,19.70456606284644,19.35321042231902,19.75423882498042,19.16927554388444,18.41032436642782,19.70626111104598,20.56264733990592,20.55657880059666,20.34906143512832,20.06238317385154,20.0589383535295,19.80249069068832,20.93647773061147,20.0612706411383,19.88217249614376,19.59936835709237,18.99941894426442,20.79078492498442,19.75165479542784,21.24923873265933,20.21186716757028,19.11043797824133,20.13511815193692,19.61092972683748,20.39180608420545,19.75553568449368,19.67133218421454,18.78253052327042,19.98093854567032,20.7352901037787,18.70809962054502,20.27454270307831,19.11417648997572,18.15566152891601,19.89858310910696,20.43007277948906,19.88020280007025,19.7863419178606,19.19579923595222,20.88802692562566,20.24547665100764,19.07254731333686,19.73841780821156,19.91113754802806,19.47207612356832,20.29564993932322,19.53503363429568,21.43807447542716,19.43407404824516,19.13735110282534
19.84605135431597,19.6777499389913,21.05181946566312,19.80197709352805,20.92710322703414,19.0837583152974,20.66823798240108,17.75270639974351,19.96914045072642,18.93293440938929,19.50862144288527,21.24308332655644,18.74477304805092,19.45764538275587,21.23757535272715,19.88853217868759,19.12046143665419,20.54878184952364,20.3957124768193,20.54141086324465,20.51868860802772,19.17268160776777,25.27239609760778,21.02906634031685,19.76350888686852,20.16412056566008,20.04104410730891,21.23410720421812,21.26055114855547,18.71657398224994,22.2749537755878,18.64753969394913,19.30563528973247,19.7182130409918,19.66377281466498,19.30834898524758,19.75846616980992,19.33492679418211,19.85183933402039,20.00930532600632,19.45359514077791,19.20194414755422,19.88837849292458,20.07721065444954,20.00320785187901,19.50520621484578,20.43194878979648,20.31245525916816,16.38640258174389,19.90724659286524,20.34194260099614,20.62739462430837,22.36460655487222,19.69526852841962,20.5280213242591,20.66243939648151,18.49537749887273,21.29223995148546,20.70301949298467,21.11550830288242,20.82789061334478,20.40182292061011,21.29372318278149,20.66924469084393,20.47727527877568,20.09939177613592,20.49342099629994,18.41257438240657,19.78041109885583,17.95379167480051,21.55832377467407,19.3322006405215,21.4252444582032,19.257346551815,18.74965502063212,18.58790273504527,19.71325492375634,19.95426499482123,19.60145226850253,20.668529270271,20.12578234310086,19.68321411715324,20.10066043056074,20.03346719815745,21.18591051480718,19.92469120319702,19.13121294534372,20.87079425330639,20.35174819661695,19.8588673656252,19.62851330908184,19.50645070241349,19.97756171035038,19.98066444251587,18.84700443861892,19.53596622073007,20.29074923162068,20.65792409015793,20.34997795977342,19.70336059437034,20.30604931539226,19.67537191974609,20.38758262834891,19.64016206344293,19.9456117744986,19.95965827382249,18.49360408349638,20.03208670232868,19.88512459588348,21.89200885410294,20.29630978902368,19.29987857825007,20.31664066245254,19.73174338054802,21.30337281338656,20.03999876711331,18.86266504209946,18.94361173074884,20.0661467536567,20.62401291918835,19.06104138085263,20.16764832070805,19.36191383125591,18.97113809562775,20.51675671064868,20.21005306144898,20.17341786062827,19.79708271258935,19.37177223164736,21.36233974232877,20.68060651051934,19.61123959922484,19.80648296198936,22.12513029511438,19.7883437672271,22.06439596406975,19.76578090354158,20.99164748824208,19.55986622547936,18.8161992931103
20.38798370299077,18.92763884127644,20.67549001249317,19.09584773405523,21.98442494222976,19.50607130781842,20.98245400567874,18.17934730808685,19.78502242425059,19.1665916844183,20.09021517223088,21.5112514263953,18.81235789668306,20.11529892012797,17.30249536655208,20.85207089787873,19.99734431059302,19.90054960917374,20.71940607572414,20.36334823899516,21.19175142446447,19.53497537183195,25.67985085447038,21.1653645346799,19.67510902048965,20.19121579519461,20.03136461619929,21.21346137913903,20.79802442721996,18.46970370024826,20.48565165090958,18.66010545865572,19.55147738547735,19.71571287578624,19.56967774595391,19.75948365039656,19.91760527665303,19.84246795862977,19.45280865828944,19.92223807644754,19.49210307011876,20.00815915058452,19.9243958290284,20.00605939700327,19.54648304258098,19.56621823419987,20.19765353704014,20.2615575820377,18.18848986307173,20.53424419699778,20.56978678768684,21.23801843709497,22.64706012723928,20.58739665976808,19.46848427402463,20.39543879356443,18.71997514880294,21.01796944530145,20.52352053648228,20.81924871458957,21.06361792694296,20.53883834720794,21.12289240084302,20.5978737102093,19.89368246281927,19.74938075328576,20.27539948140662,18.68279649446637,19.79810646502852,17.34664608229408,22.20810740477158,18.9982774276979,21.9613022526114,19.66964953045998,18.71937151236416,18.58201060513677,20.20096726887246,20.15931144178475,19.54689732145694,20.50727562913366,20.19427524002536,19.6897431791074,19.75803689856426,19.7538387648635,19.47662628593344,20.07035762985815,19.61604270047736,20.6202807620485,20.03335461472288,19.75611790424773,19.78138939725282,19.72077924643888,19.7320005258503,20.9154804703928,18.72864194258502,19.66087296842108,20.3510961309326,20.80966544960122,20.2307383587398,19.97125887752104,20.56091605447655,20.29547047653069,20.96494457473969,19.66440431966321,20.5300256707389,19.51776763605958,19.44222206735139,19.63445833135809,20.42935683581039,21.18293436237809,20.11967799903788,19.68246580867126,20.08053849899794,19.73860543972694,20.53046325262382,20.42185692742163,19.64194507206591,19.11090508551992,20.42236996426226,20.76206889358482,19.50666597729742,19.9616283168667,19.4879135335189,18.56285768493712,20.14983041383568,20.35800780497709,20.00894383122901,19.72217687255926,19.49875180277345,21.54326984182984,20.45551357655236,19.47200250088654,19.90412959899164,21.92298788556058,19.71043268975092,20.60963233468822,19.61131369533736,21.20084262126497,18.96230816442965,19.02996614680906
19.5370475669393,18.31417128167444,20.8025174033914,19.36943968136273,21.71939814537217,19.27993763624262,20.58279505203505,18.49103555359016,19.82871905557688,19.03301829540132,20.07563178914394,21.04988620227366,18.51373935184376,19.46688212687876,19.43797455842864,19.06024045094053,18.84615815150672,20.61223122938705,20.07228737391445,20.39037179642263,22.35216605683551,19.63212180898459,25.77280714185727,20.54015248426537,19.63619962722953,20.45577503207827,20.12228863844489,21.3300374353014,21.10196122362433,18.94821010334494,20.80646218986196,19.43937332725897,19.59002518599906,19.71717503746677,19.61129956623395,20.17352249363938,19.88784713426195,19.06202385302358,19.82746854870773,20.19419298948864,19.47016114935844,19.21644487599964,19.71699270637655,20.09921980280634,19.70213896973808,19.69384471721301,19.5433097612061,20.28884315278289,17.90002853634827,20.10247864484568,21.42813439939994,20.62699872680811,22.78317478720969,20.60493191672467,19.49575357074764,20.9253583972023,18.74909142296151,19.83474283565299,20.69245923030246,22.52397420437016,20.77768824922115,20.71793330175589,20.7418059770981,20.78262566623044,20.36194130018589,19.9875146858899,20.57845259698006,18.41516843058346,19.70525213094172,17.97461461624662,22.08931680945086,18.77853910159334,20.86164110309371,19.71584123964885,18.22618323092112,18.90158969417324,20.31185411386676,19.89724108628212,19.55533296585028,20.16034676001109,20.24301482547594,20.7283539349689,20.29555237113571,20.00027399193266,19.6922948094469,19.8149616652938,18.39301186864104,20.83615202679853,20.67644219509146,19.5670283063935,19.76835597545991,19.61899514626351,19.89150657787452,20.63799310183693,18.4690788829475,19.76422071756457,20.31321480560218,20.51515647189157,20.41007296899263,19.72343648455234,20.4274390063434,19.58516747287319,21.2868686778844,20.07816355908568,19.85811206829177,19.45532007555036,20.11313537263831,19.86655657045467,19.43991072037993,22.25050078680904,20.0008702125131,19.34915549654249,19.63596096947419,19.7519108465355,19.8447868642213,20.66096257159146,18.84030522230476,19.39224348997489,20.22812001521792,20.50558510668325,19.44836540426279,20.24079099146187,19.50947995677476,19.10862967675224,20.6871961170586,20.62764389710882,19.57730999562968,19.77379606443748,19.62926460468422,21.53844036507028,20.5242917624789,19.4952037402949,19.30444903615728,22.46539403090884,19.02370503132525,20.43749392792998,19.74494017850664,21.22163390520318,19.40448300683416,19.28253171899744
19.32518181334765,18.49330919436906,20.44305616944165,18.53480133701612,20.6550748087434,19.90593510812286,20.78398158307154,18.8544520765493,20.43247552883509,19.28474227476599,20.07706449797039,21.06579339272356,18.83939265025478,18.49023254215994,21.4381823618242,19.71999423351803,19.84560647112966,19.74602192737863,20.60585429528318,20.55774980836265,21.11738197107814,18.97929799676488,25.45397153884922,20.72912277132562,19.77004171701647,20.05006917745364,19.95292613221775,21.33990218170147,21.34487570105272,19.03355094812306,20.49497171639914,19.60195652385688,19.5170779703542,19.56754832132188,19.78244080775408,19.74552916888804,19.79955906744349,19.38427445819019,19.7135660649627,20.03003748874306,19.88784761018839,19.70438066399117,19.80320734050571,20.17523512370375,19.84799880998904,19.77594939156093,19.89451219967726,20.3996729421273,17.97640041734926,19.53815049361372,21.03338797335144,20.99644029600177,22.76968375668786,19.71996365675116,20.23359158262688,20.54556009362452,19.14500226129962,20.59743178379225,20.98688601019321,22.77619653930284,21.07252516242663,20.39180867373033,21.1000499178613,20.29436953081337,20.17555988840971,19.7855910576794,20.43470636587141,18.86165979137077,19.56226443577339,18.18950554945554,22.10690078356948,18.41453990103358,21.20107961792149,19.36815371844084,18.68364135079854,18.32432796632325,20.02150958910492,19.80859529083352,19.63106542920545,20.76615903787562,20.06053481425706,20.02581265209322,19.21865603134778,20.12595656073678,20.91634670979632,20.13692168094312,19.14881121906696,20.94182914635826,19.87508312799548,20.01584809496615,19.72970990555627,19.66680937402544,19.82494500949614,20.23717001758316,18.65995199042037,19.53554591815086,20.28924833152901,20.0685836490315,20.20685845691442,19.87214941943476,20.5846481933922,19.98917793835268,20.12515310255709,19.81977792075513,20.19990130177692,20.19101323156791,19.61976472101494,20.1794309938522,20.34254798161415,22.15034660484158,20.17536891108165,19.2856980638095,19.83438874714466,19.6072019849256,20.44513673622026,20.25452002629035,19.74984775112532,19.01356209169428,20.47442657729152,20.93820720329742,18.83549743802119,19.84499624664652,19.34005875710319,18.70228977498243,20.32124731961155,20.34611244447125,19.95137029422527,19.54910955506246,18.99184489594708,21.22367001538002,20.767911447128,19.45755746819903,19.55565326650345,22.01998450629307,19.79674387293903,20.54111436124619,19.82481825321346,20.70077026711157,19.22760763578486,19.09077366807746
