A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.92092578128821,18.99710561589374,19.99564256530266,19.06941080208082,21.55875110330263,19.50120434474347,21.02437768655246,17.66098313603049,19.85426845012782,19.57935790091037,19.82334288983464,21.12183816482634,19.12346544592311,20.33012825059063,23.12707286091882,20.3726241078012,20.85849630863318,19.12495033896805,20.19814970172009,20.72817440154256,22.36845724026386,19.56396543996032,25.77143522618122,20.837376507421,20.02912408827088,20.21239902375543,20.14580898080123,20.89927020551017,21.15761959113733,19.20984935780304,21.40971779130172,19.91749178343201,18.25184877503886,19.47774966729418,19.36291922632895,19.75851953095002,19.87646770652188,19.71798333459266,19.80642385300102,20.08914650440542,20.02523135993113,19.70590056685299,20.08540128339402,20.05297383942862,19.76936296453588,19.51611013909368,19.59121648762965,20.30030505072916,17.68469396654229,20.67899174315959,21.91545550774655,21.02475890378034,22.15156857356813,20.76491266127402,20.45789607080214,20.41262124761365,18.43210246511738,20.49406885556568,20.68283519604924,21.77582974118269,20.8983728615659,20.88652648187816,20.84190695557468,20.3297197242443,20.10368160603327,19.44290378923911,20.45000271354608,17.85064187356314,19.43681081381843,18.55438441437257,21.73287814356406,19.17508147645604,22.41803575207723,19.73445972374056,18.65802030087263,19.12402491267571,20.15617166172874,20.13371591909319,18.94251691319998,20.659126706147,19.66541013188553,20.98775414279212,19.69397574729624,19.94653236889029,20.45443781525673,19.86482768464697,18.94174643895846,20.71318826369936,20.66238651522469,19.83372099458254,20.03012573290785,20.07093201913868,19.89633225416561,20.53161059156366,18.89680680723124,19.90923245170564,20.68064752425609,19.58398266325292,20.13990509117996,19.95007646044778,20.47964741847996,19.73818639442662,21.4686811117884,19.71896710663994,20.3298909330078,20.09732099034477,19.37124832252457,20.84962707409545,19.91653140848286,21.19552992688155,20.30544042512914,19.11254535286646,19.94270527352023,20.16825436325294,19.8193689672703,20.77949402970189,18.85110718898815,19.57399097442554,20.51093290665939,20.91695155295424,19.02503341712132,19.33382722298893,19.46405064400126,18.62544810824735,20.21239581163297,20.23809352536551,19.93493742055867,19.63686821909286,19.33473778805206,20.80889709244162,20.16679052849014,18.95075017390708,19.4714141235083,22.86132241064906,19.7260784602172,21.04677175915362,19.52026526143663,21.67898369308529,19.4381386209872,19.4753447111631
18.55616251101568,19.53356823970912,19.78139105154338,18.37676594591322,19.35078768865465,19.02264890781718,21.07451792487238,18.3733453526744,20.32853473867119,19.05496094078106,19.93772824077911,20.90544176582936,18.16417779377904,18.13919161695552,20.63137896413449,20.23959237446495,19.44900213815096,19.31393115360391,20.23071258447709,20.2293629543661,22.52687582089964,18.6241363004372,25.77280714185727,20.75434812374056,19.67849924298596,19.97864434749535,19.60587889927797,21.55894038144387,20.77039989715403,19.07785508854492,22.53469411696388,20.45855526972636,20.37461482146676,19.58641121076126,19.52406089487902,19.41035570791919,20.04396012715327,19.72594234127103,19.7989212387237,19.9396620415381,19.55653410774721,19.50453991958171,19.91876204087485,20.02275827858103,19.53033933681834,20.01034932906094,20.14684171318836,20.34182319924772,17.19318996384506,20.33983786254872,23.58539973612958,20.89187709576966,21.9331113399412,19.73044874207048,19.3296858625852,20.57132946956105,18.0308691968432,19.43811274943601,20.79214591767528,21.97046074854684,20.48433785596009,20.4655622114269,20.71715614797686,20.13673660234439,20.36762106081652,20.06053234431648,20.15878895656851,17.82706367935773,19.34462790902562,18.50871679306186,21.79278479831556,18.97195960053257,21.16809995925608,19.73681955467263,18.7214927955287,18.53884377135875,20.13542149005716,20.13739970116786,19.74046558834912,20.8362845106191,19.73863489296646,21.80576362078417,19.80689542608605,19.72610045072328,20.7926470028405,20.15991566216484,18.32737486612742,20.70799740504516,20.42789143915824,19.90647156196675,19.90067780609266,19.81520063378124,19.87195269164114,21.05530844689128,18.88741755182833,19.83919327255426,19.96186951888305,20.45560513462715,19.8273901445885,19.74526273748303,20.33019187181624,19.7339949293248,20.7365233134536,20.16653992910691,19.96913587613887,20.13253268815195,19.5238090970234,20.16207946168743,19.60357137964351,21.56096240413721,20.58535322240444,19.28384054428102,20.15146149912403,20.29221370873504,20.12773383993552,20.92108484493657,19.6191612316624,18.63619904143947,19.92499183912172,20.79839287239766,19.38501197020905,20.13740437328801,19.45979232298484,18.95878622012392,20.38161465375801,20.45844506489099,20.09549622912926,19.71729679629236,19.78829820562923,21.41283601711399,20.03317188561578,18.96112577763111,19.65903470151202,22.71460784949504,19.66363830837507,21.10880725125979,19.75665865750613,21.79422072428896,19.3836135304242,19.07742687495395
18.94607724247597,18.85354489132488,19.5771277215056,17.95718547673617,21.49376898717501,20.02778943327937,20.71171748502116,17.11934723070698,19.85287671539738,19.46361944586528,19.90521063304078,21.12328589291789,18.59604509286533,20.39176731518821,21.62655709098403,20.17598859780649,19.6037509375527,19.43288592994909,20.3712466326438,20.15622557317369,21.94030538931139,19.63246373294004,25.77245763676298,21.2391201866187,19.93926995661453,20.61259165263775,19.656207864307,20.80371351866532,21.02354692896513,18.96878694600977,22.55612227908354,19.13217534915324,18.4809580533618,19.50966755245548,19.69444835554646,19.75726181513047,19.62244938723445,19.71507215854538,20.02617812162911,20.00715656364198,20.01388126450671,19.73002808380615,19.75836011504415,20.12715149716575,19.6296933895485,19.63924261333139,20.44450238809063,20.38309726556086,18.17532702520262,20.44231587135068,20.58454046409152,20.85157678370182,20.55727974891691,21.17013698906944,20.07951193301002,20.75710084652167,18.98615872074275,19.81406521264975,20.70589467456962,20.08393436439338,21.07136299995508,21.2092593226792,20.95078258841112,20.52801915668964,20.41938313283744,20.92753542208264,20.51653743306952,18.66639209179693,19.00125251882321,17.84717439909694,21.28503508311907,18.60222038611922,22.10450744408841,19.50985651793081,18.56644273128377,18.74653846174209,20.15185242198486,19.81328422228132,19.57959231297092,21.08395252842477,19.66825846894258,21.18559344032042,19.1483290582446,19.85623524751375,20.07023961592684,20.02982169159141,18.77711034047059,20.42365918940575,20.61263683001376,19.797256492165,20.2083690461709,19.68963016858093,19.99068752903893,20.71584843211239,18.97134392323588,19.60649203811815,20.38513657891165,19.99398366455573,20.42163804099526,19.94269151142165,20.7686425196102,19.54768719326508,20.75183518021743,19.83564480132828,20.11462213281995,20.2818579543259,19.2788010505693,20.35926788851229,19.85526714896008,21.5307160191376,20.32046576639412,19.05570530172941,20.02235768874179,19.8862126254302,20.41342294006528,20.44757697279272,19.6470044582005,19.11749022991682,20.19926872321327,20.40071767829146,19.36378593906975,20.14590786030268,19.56543389716,19.23370963811096,20.67689406065735,20.23837284605237,20.39050206823801,19.3401630565146,19.63314341053454,20.9974318716045,20.44321667979923,19.58674175168029,19.29084236429302,22.71465732428084,19.87956740688798,21.00646267807088,19.53862537106527,21.58092116584383,19.28582731616336,19.26068124795867
19.64589336210756,18.87028911517389,20.73107534623796,17.99103534345126,22.18661318330774,18.92593370382043,20.57952470454125,18.47200006801806,20.60039738674708,19.31129669052338,20.13307221409666,21.00887667709833,20.16824243159932,19.31504704777662,22.58922621774721,19.38350885853494,19.56096307936073,20.24536823219084,19.35304867159002,20.80520942131088,21.99770963141891,19.32866314549743,25.77280714185727,20.77391571515586,19.81486587032082,20.37401753177209,20.33250747546889,20.69258555507429,21.08228095732336,18.93298497748667,22.1557293113095,20.38291091201436,17.72927793443065,19.55154895449034,19.90144177855676,19.33535838275727,19.69763940017806,20.53282014241242,20.00864310572177,19.93659445936844,20.17784817539678,19.60180248076703,20.0050536598609,20.14457589504709,19.84079027177716,19.69880791781505,19.62127350656194,20.42475855856495,18.31167909065636,20.54573628185356,22.64778476817027,20.78429505492344,22.97727423979453,20.64035915300566,19.58992019954323,20.37682848989639,18.35619688384901,20.22770566431645,21.01517656746659,21.66392944748589,20.86102591451934,20.710914029488,20.87550897737567,20.19063846402202,20.03805528542082,20.05461247035302,20.3022259897408,18.34290793699921,19.16671401098869,18.42057654018764,20.99324987628898,17.88137002680472,22.60367487835286,20.27397425258086,18.9004736747809,18.98691870959773,20.11663513173267,19.99394854270517,20.15773953756127,20.8029045323214,19.54799230095968,20.38135021904219,19.37877250548968,20.10122877056464,20.15491190615606,20.08342425374992,18.30110087721325,20.69932502818784,20.2467699779151,19.66525682098366,19.75680804221132,20.3018055699977,19.84899177828287,20.4167650866209,18.89411108917772,20.04076939716084,20.21311411849395,19.48617498258438,20.28451757277843,20.0399447047861,20.51427651005407,20.16631147160942,20.74955819760462,19.74392890089889,20.70171680902372,20.50804598939654,19.56850861221344,20.14649048861928,19.69740977930582,21.5245061606465,19.94271030968313,19.30022272026959,20.51785625787233,20.18524920830976,21.2125504952056,21.09454945575131,19.62373249629165,19.32469766536252,19.99716440494036,20.41762129186777,19.58887164195424,20.32689706393697,19.50780349631898,18.71406700427554,21.14916709178596,20.46889111796359,19.91418261855794,20.10306026543313,19.82679690982467,20.91207200685386,19.9685080027614,19.0023556100185,20.35037243749293,22.55499277454436,19.80034798480604,21.37788347490416,19.6042226356328,22.07103253125976,19.50050997425102,18.80757944780908
19.47427622417647,19.7098483940995,20.39466449399913,18.5108478859642,21.30831724894316,18.67702602815754,21.12274706240992,19.89879460143864,20.90805907158744,19.4850232165858,20.6005819850677,21.0304828444602,19.17460487002711,19.98814485852672,22.2232237997586,19.94787405088261,19.76363475440858,20.00181378182694,20.02712617233076,20.62648793128936,21.59984735730423,18.78086891686745,25.76178230868584,21.08359212014499,19.67052901380189,20.40705549875012,19.87029109006889,20.42772061754065,20.55482906406158,19.01968407386276,21.65815097339178,18.88917685677319,20.16530806798045,19.57801073223124,19.53302596422519,20.0042161225733,19.94078855776674,20.07294288523222,20.29720016683842,20.11079448900317,19.96617854340568,19.72834363398612,19.80019673926732,20.08399733037624,19.66987576998654,19.86118670003242,20.19417441016268,20.43254374542821,18.38803087437197,20.37612243197419,21.02205093154479,20.78049403403142,21.85217288510911,20.0324405042681,21.07679955337894,20.53127388308695,18.6934078726154,20.68335214591558,20.48255551341257,20.32854247594086,20.92588267001031,20.3651707458791,21.012755793162,20.59047940815364,20.40199285857122,20.51430914975578,20.19078089852603,18.4866375107797,18.73006208293725,17.74377387955789,21.41435721856711,18.89920734348134,21.29032729414736,19.68491330563808,18.74905464937805,18.55706773079631,20.19521054504354,20.38980935132298,20.29030091193324,20.78899046211092,19.85544445843598,20.13358645703218,20.71715995892616,19.8868782760786,21.14527236279084,20.0361486059962,19.20115918854936,20.32560079091608,20.42318740590984,19.6412608034665,19.69844952065659,19.85140367009542,20.06716369702866,19.22525398055744,18.96901719594336,19.92076461733547,20.19721090522912,20.41472592577547,20.41206271171284,20.11622199983455,20.85949864564428,19.54521755521825,21.57414447786398,19.67301078876021,20.95764633281335,19.82629900020564,18.33035789185612,20.8869941773107,19.45320627425059,20.9499970821065,20.50181050753366,18.74890524713703,19.91465168829746,19.9692792552625,18.99630769283649,20.04100951791451,18.52946477590878,19.32611106386246,19.95749702597712,20.47089491442393,19.33039299891551,19.70271044991417,19.07722915405582,20.09948720924634,20.05565430037594,20.76189091485353,19.78177010994035,19.92384774348325,19.29739224672739,20.78590495724447,19.87892358759436,20.82167553425254,20.39821299041016,21.46494078773932,19.61998510323914,21.5856691800787,19.43114577305806,21.18222850265652,18.46239818958641,18.77267834639901
21.07344650117676,20.07648449895096,20.61525173621442,18.03750667690556,21.07386768614658,18.75584174672421,21.13879432560756,17.8808631431712,18.58805516012575,18.75615586360637,20.75315548912808,21.31056599613675,18.67933260889895,20.71298769460553,23.45905890361203,19.74511316565148,19.87727718934629,19.81346388440968,20.74282665554611,20.42057755790925,22.34846352952112,19.23281131247544,25.7659337454053,20.95014255769883,19.9888940744195,20.82104295651764,19.7092894757921,20.66982327436287,21.03926958973204,18.94360868947066,22.48476347044782,18.36699689009059,19.55417438204698,19.5680228438324,19.62332244038243,19.04446310783607,20.01519660608272,19.66120905864792,20.1385650241897,19.82575416147445,19.71297055114676,19.76059905537481,20.04313623094233,20.06329687348096,19.98162608038947,19.96542977805369,19.93953191820966,20.40888380688261,18.01022809209499,18.94374174160628,22.62016570013507,20.77127149992314,21.72841171257093,20.46892639675786,21.26770028306777,21.03923792661282,18.02894835882731,20.83849541377278,20.7830465461016,18.94415049010799,20.98396193848736,20.71182840679734,21.22278767343218,19.94313623121488,20.12913374615633,18.65311016853385,20.19096925666602,18.58074408915896,19.31154361121192,18.54604513507511,20.51206250650946,18.88963213215157,21.57917702239551,19.02888840239356,18.78127151206176,18.78655062089249,19.90707744689025,19.96289055554822,18.22362013828717,20.90804892718956,19.83566575907354,20.42223733932997,20.90769546171288,19.88531500804716,20.72836449148409,19.97021058774761,18.85407265624833,20.53126087291175,20.53435421945148,19.57676731389649,19.82660485442541,19.97661100691387,19.90544997807074,20.61594829346783,18.75871945441829,19.39856675626342,20.47043434187788,18.94775612153382,20.53521996036506,19.86464034351425,20.53698455792949,20.0364897383966,21.12680261286173,19.64768237112108,19.8869712232301,19.90180311481852,19.31320052238422,20.54640118571435,19.53352536243053,21.74518341348218,20.11133299475006,19.27285991757902,19.9623502868561,19.67875404282408,20.60053716651733,21.0207029391614,19.1524003494993,19.33818363304179,20.36101819333613,20.46268674576593,19.30491992197615,20.04887574074664,18.88875870681941,18.34158050449805,20.3164243277838,20.48369467054744,20.18579022980474,19.48880609344305,19.98528363594914,20.83809238963036,20.35734049395469,19.12063547700762,19.61895914365324,21.64470709657704,20.03684339574477,20.39528579261252,19.74841115535096,21.03292666846456,19.72805087868414,18.9196747503646
19.67282999956576,18.92983014777038,20.54845979820047,18.13852767834378,21.00996399173326,19.08737362112591,21.16149646580061,18.62283174693236,21.08562998118076,19.47155945299222,21.64994359921599,21.02440139865101,19.22519427314428,20.36228107493946,22.7020571818905,20.50949762162204,19.28331200976018,20.60956789410442,20.95222251822008,20.71324516242934,22.00867155391407,19.94480086230862,25.75908234017818,21.04399273034311,19.5992744866903,20.28031279234013,19.74126037130913,20.3037382925787,20.35575344365357,19.08456561536948,21.95383935262512,19.09240591872374,19.82322099937866,19.54222804462922,19.20647637161945,19.34020662021015,20.1197625683269,19.2484751302299,20.21459713243641,20.06049905457914,19.98554547882301,19.2512890035223,19.69206516296102,19.9648771003942,19.8962964921991,19.58100867261476,19.68548094910767,20.45199122338817,17.45573574642364,22.05391470138167,19.70224783791568,20.81053238386714,21.50189606172528,20.28816275135662,19.40591775283636,20.74725512281011,18.93845496459572,20.25317226452027,20.83282616157949,21.76448215637895,21.00490662668063,21.14184625968335,20.99278445786169,20.24004360199217,20.38550235665417,20.0450949962129,19.99634888834239,18.56252690674512,19.03528069863442,17.93953061001796,21.59881154129387,18.88449391055111,22.21503604361538,19.71373437639638,18.71933942519976,18.7125022687858,19.90721672164378,20.19994189376989,18.8438071118732,20.63223540210842,19.73057738813358,20.50187619573276,20.05956176614904,19.80495418345688,21.39256374068558,20.1321365218014,18.75845393698441,20.39485382784811,20.43480372756574,19.82778743664166,19.72367199730382,19.96934746069049,20.17737902821264,20.41281977004664,19.2358113307366,20.17142666954288,20.26938795544998,20.18678153145484,20.5456388332895,19.74257297935103,20.60864000139537,20.19530982041026,20.38329423486305,19.60419158913506,20.12866870537948,19.94560387141491,19.49532501058686,20.59391470577564,19.75810182590818,22.31698080878971,20.18049581735029,19.06896779389824,19.87233900870841,19.53614937971,20.31137920416762,20.11961926274988,18.88875583602158,19.24210306179795,20.05008447494965,20.98802532065551,19.33013492160062,18.68202148772133,19.10052866047181,19.32448241422228,19.99841148030003,20.25876456871701,20.08528205796054,19.64645968879495,19.36457778107403,20.83273493309972,19.92397911643059,18.67066856503126,19.49234115188401,22.15993023799469,19.54355026256909,21.17087910459465,19.45948948652174,21.27545276960985,19.49248609168848,18.71525638100831
19.65213186370897,18.86133376218876,20.73046070876282,18.09721069457158,21.12499983833464,18.58068522593185,21.07809324419104,18.63407071514321,20.13522889594951,19.1256390031161,19.51857430446639,21.214385768954,17.66518931073469,20.12851257981595,20.4937248050258,20.06676044948912,19.28573141247496,20.70044835530855,20.96778394933649,19.47120914753086,23.28489413262266,20.341249629049,25.76610064080414,21.17643225200563,19.74800422451365,20.70353451412576,19.6169123068555,21.57088654369144,20.87145201210317,18.589733200195,21.77336785994265,19.17520230710047,19.78026514373518,19.60360819272034,19.75285160803317,19.46867394460758,19.90666871468632,19.01755789042885,19.89244102620134,20.05620721904228,19.85927578323968,19.29898762857256,20.24182192352789,20.15216212401011,19.51136166500951,19.81188430781287,19.82289772743678,20.41122718416457,17.82232380353172,20.50506566225788,19.41151591359498,21.30046318451637,22.30216836557533,19.53760528862584,20.38583122194422,20.25011587012766,18.52971843840015,20.02769737100819,20.60818548262795,19.46844747280778,20.88804267350813,20.65379336006016,21.05002001334122,19.73573618898024,20.56886431933456,20.18991301126233,20.05399055335562,18.63771091589615,19.48664814400329,17.61716262682695,21.0551537539908,20.05649777562431,21.325140952354,19.47464731470575,19.21390004216034,19.15471935949448,19.8473587885539,20.69457291886325,20.18169222863624,20.54806577024626,19.54508874342589,20.54526917466512,21.16657535464534,19.8794271072371,20.59212076717203,19.8717852982984,19.57611972016806,20.59053241817318,20.39791338834552,19.59619154915554,20.0144991351656,19.54559795271521,19.93642942565788,20.39783476388324,19.1726184683804,19.52212136847658,20.70676960548008,19.54891452317558,20.46750981067974,19.8306884493706,19.93902695707679,19.74109138549001,20.58345375479784,19.61264030002217,20.1935457213983,20.01317525829326,18.77271601100874,20.04524886659971,19.65336045904802,21.59950957940083,20.33891326670242,19.13452324716972,20.20245422731139,19.72858823458284,21.09785614946265,19.95498882694814,19.72794245634599,19.5447326399626,20.05508937066878,20.80055555668672,19.29650380101859,20.09728257511297,19.07877065806383,18.4692551787916,20.0581878112437,20.2232693003891,20.1070559946234,19.53851466461531,19.27966672295173,21.19261289055615,20.02119739272102,19.3231197187958,20.20524550265395,22.39197222324848,20.1125517721475,20.98151243633131,19.5774767055555,21.17819086473605,19.21850990261847,18.3600003756092
20.34750420466023,19.02343368382348,20.40585030183243,18.67929379154323,21.21044236773652,19.12130141790828,21.0750053475819,18.45439482396978,19.86722371227751,19.02308560504349,18.83655030563224,21.32075250413582,18.83945651303429,21.23899851480066,24.31898968179202,19.67198977121258,19.85530847896378,20.13349320051044,19.95998612386481,19.96965768223226,22.38146758927167,19.22415879827458,25.76695485467676,20.36244026981753,19.50566060776316,20.22116585519864,19.94053901606458,20.54434598876052,20.45386722382339,18.84534435638209,22.27165173566504,19.01144392071654,19.71863105421907,19.46686276481676,19.41992342713156,19.53645537743739,19.97467510528341,19.1764430789108,20.32171592327724,20.09154046272389,19.9280268198331,19.4874285971568,19.83968678135155,20.12261206713732,19.63314074287917,19.4768847281729,20.34550442211764,20.6311435404579,18.13411959584782,20.0599524740462,21.33178858301595,20.38746942669346,21.65122698658106,20.38232819587416,20.02272801821106,20.76639346457385,18.19901096716317,20.71682101724287,20.97535734291313,20.44152416584216,20.5913640807449,20.71685159824734,20.83737992949368,19.83902611096708,20.37415393803689,20.20123076231426,20.07955568818249,18.7896255761439,18.92976396444296,18.29308366892332,21.0956427824862,19.13673515591597,21.79917863199918,19.24301959267426,19.01310423142724,18.6809987312572,19.80883297311693,19.31377448651431,19.40693573826531,20.81114526933618,19.33460691822813,19.48175328487077,19.49201501548458,19.78524722338649,20.19568331981856,20.0269179758451,18.5698784286403,20.49157279831893,20.54642846412383,19.70087319011808,19.84229134520836,19.78006624252107,19.5956379759866,19.86859526337202,19.24694761140969,19.70879188330854,20.36849446420596,20.05696673127194,20.53495417529234,19.62521918079687,20.295885254202,19.96828469045781,21.29507341256988,19.89635375625146,20.65087763628241,19.99901579970802,18.74953185679939,20.37744996646969,19.95753293303168,22.0477265261281,20.4382313030757,18.87110542156492,19.85600025015092,20.15216849356402,19.31715611555676,19.82215623137308,18.55460588754273,19.18806123860614,19.88523414266562,20.51243364673771,19.56381824682907,20.50984082765852,19.41791225108159,19.63352631083719,20.24559371462353,19.73582577464701,19.94767938425073,19.58450141479457,19.38670544628768,20.5187959298086,20.15277916756499,19.62527507983828,19.76872462716146,22.76930082368901,19.45765928988576,20.19282298466094,19.76157321456538,21.10975677483226,19.47405828000566,19.28751373386664
19.71251175165502,18.8327237792109,20.17397444805254,18.7405387381973,20.03742119806685,19.46943138300059,21.20647875258484,18.78854594452237,21.05327454638186,19.05752215382266,20.97228852064597,21.107964426087,20.57542123680822,19.15799557881521,24.51803882531559,20.31933736419244,20.28873437555735,20.3231496158233,20.2774433498442,20.34638198651081,21.85953422762084,19.58840278836581,25.77280714185727,20.86576288217566,19.84360762715655,20.68337417826875,19.55005950010944,20.9528714237804,21.21354618334694,19.08772148049469,19.12138564515653,19.60516137101661,19.42543204765072,19.62523773793714,19.63759406541421,19.48544715233916,20.1437281961895,19.05939028316505,19.882602094712,19.94350135925322,19.86687006387272,19.52259370776444,20.04889164947054,20.04747416723459,19.96060668236506,19.38147632906024,18.76349468168225,20.19432884996118,18.32491545235259,19.5752838530407,22.67190564850551,21.14418305630123,20.74211712018849,20.17262437966996,20.11880231856749,20.46904936073076,18.25432628308592,20.48058735452455,20.82323984771702,21.25987415271976,20.79944984304747,20.90901180194599,20.73569064838708,20.32925845455274,20.02725521491792,20.94832648696794,20.14211004666553,18.71457410331472,19.34364454103396,17.91172846584122,22.1971085732652,18.61581449576394,21.94141186335174,19.85510263198564,18.92067109853449,18.31727508616331,19.91085636591011,19.58726211716433,19.29782075358681,20.96306617342491,19.69034443362259,20.58790608371204,20.2457994909126,19.67963132238942,20.60498235119813,19.96551087089462,19.54577096387215,20.75530719852158,20.14657582449827,19.46399943757818,20.12534835380923,19.75929408186753,19.83963634571406,20.52316738456752,18.90352729298005,19.90091793628675,20.60122572761669,19.44200032585478,20.3356724260184,19.74447324504907,20.6672097003482,19.63787489144732,20.71658329665103,19.32954014473751,20.25544551029619,20.25651075268507,19.64793076492324,20.56533561271267,20.5071763271827,21.75559928726506,20.47057664511138,19.37718358559129,19.9918563210406,20.20632217661441,18.90925422570427,20.8702195033442,19.31949393542529,19.31060283210702,20.10196450888364,20.58229407664019,19.50152347680665,20.7787294728704,19.53951395195712,19.04253611576835,20.51273385117906,20.59554215099494,20.37016650356915,19.84017652339469,19.40717444137774,20.59175725008321,20.14409562726647,21.41225238804309,19.4781376899849,22.53264282988102,19.7414412141478,21.32777854870078,19.99691929825478,20.93301036280219,18.49488050438764,19.83977691994184
