A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.53851428637108,18.60790826430421,19.83205289748543,18.66485302428872,20.57170880548979,19.37604571819314,20.96784908200234,18.58118741719407,18.97217821574672,19.6330931656889,19.05192753443754,21.21908682980512,18.48556651801222,17.71336266894222,22.69287896819,20.56955419690746,19.44118514446476,19.34323780687298,20.56800235748651,21.11419477841667,22.45536102312676,19.41068039524888,25.76893128230949,20.86877751817356,19.42147409835797,20.04903233825704,19.94731174906877,21.12432200149417,20.48203286757834,19.11406046274049,21.48099627985708,19.02220532318404,20.16067008549672,19.54871170011166,19.58844078351691,19.29426438390224,20.09838712715727,19.22298491443823,19.70200362785444,19.7491827266032,19.60653103481562,19.80093933127551,19.95605644901814,20.01051452599284,19.28108219990733,20.06654213927189,19.87174930172841,20.36859087328141,17.17612275555904,19.54560329808336,21.87668642691053,20.80345627652676,21.22435989627699,20.64946947428341,19.83193862752558,20.70285421910468,16.99377094850828,20.49592185595264,20.72084298899179,20.4713288694901,21.01641915291664,20.9742215125778,20.88577510936917,20.7836078908372,20.63250704929648,21.16006874466497,20.30298348930257,18.61210651464751,19.21189803597156,18.13100188979144,21.63524317223054,18.97742982663337,22.39815373309734,19.29385996168414,18.80381596498344,18.56460647850947,19.66585121662914,19.67240000601955,19.32179959021872,20.82924879044292,19.38120853713126,20.93431212260616,19.66679914194001,19.75184962878358,20.53925710146089,19.84574199552205,19.12301829403971,20.46222009401535,20.54795120816412,19.40711530475875,20.01484513965202,20.10323635124485,19.69151551717785,19.58979775128525,18.77639725099856,20.00796053546212,19.8417198517115,19.83649025936736,20.14750179365453,20.42988454626716,20.32747070628929,19.71721078228969,20.84126704622734,19.85819831988739,20.56185801928426,20.37997095653244,19.37709215184156,20.32478547954594,19.60883208644575,21.72837831603909,20.08776379191151,19.132361390176,20.10716118876895,19.82302862981344,20.23133368695112,19.53182844228176,19.75772056315737,19.08383078812468,19.85899342042856,20.33851014439483,19.14182517562008,20.33648537358193,19.02427883898402,18.72608314890717,20.7479209015503,20.16249949536518,20.05300710394738,19.61064352262497,19.77278077322178,20.68342148918251,20.41203805471704,18.87996041608618,19.55683702354661,22.61522830648095,19.75797005385306,20.08200785755586,19.59960958395738,21.17643185008598,19.28523181735463,18.86574990980534
19.05850793987166,18.45529967958761,20.72429864479799,19.17931817104454,21.29329657580853,19.63990479236744,21.0226726850998,18.3519737981979,21.94371383404599,19.11769159415801,19.27388239880822,20.96359609819063,19.07152644582808,20.53335110441285,21.91922539476355,20.04543756145044,19.83629930031609,21.5077326001332,20.907602047192,20.01940692019685,22.38094853637345,20.33933750577132,25.77170545097446,20.64203079874441,19.6725903290875,20.63959802412883,19.50257767825798,20.63475072064909,20.96926540003903,19.09558137032858,20.80847025570156,18.91683029883412,20.03320469416442,19.65584331155099,19.68706909237524,19.81281609092886,20.10470300896734,19.33713713080356,20.25603943431497,19.74788017694715,19.99262310666686,19.69323277385776,20.03585188224186,20.13701096143228,20.074004551183,19.66705984232044,19.53940865030227,20.55072829811492,18.25683702664466,20.73748628143788,20.79064493360824,21.4316951469734,22.81689051743378,20.52915567067701,19.41722072928764,20.47446885839864,19.11307327822999,20.16692576696884,21.02563769261418,21.9684183217339,20.94264648365398,20.2709848995485,21.26140767911058,20.16462335468052,20.21434642844455,20.2902010568056,20.36517877854842,18.64479674127856,19.31533439570394,18.15198547424447,21.2772403323725,18.73549247358202,22.86020242434604,19.92539619401379,18.98005487851449,18.6787631693598,20.17546431838499,20.49919354775095,19.90281487208382,21.12727856366244,19.80829802363246,20.19031075194066,19.99745618875358,19.8412956621805,20.94662704060886,19.81515565273879,18.92823737190096,20.46393969665165,20.26260700936904,19.60059487077813,19.75234593383456,19.83143346914718,19.98563907309495,20.81803821846618,18.94379067331805,19.70963192392734,20.37845483675966,19.4333742490992,20.22494141573849,19.8633410578309,20.55933905928572,19.95144969453438,21.32242495827005,19.83834305736904,20.07868436423542,20.12468807428036,19.15704990391027,20.58544102559461,19.76575712512204,21.47965604455031,20.17004906094695,19.03944351913303,20.22324516588508,20.00997719561398,19.05494357754551,20.57790892851738,18.46667744463129,19.46386797859088,20.41218721437012,20.47917459213037,18.65297636905352,18.7931173793417,19.41000038629856,18.8141766929022,20.09353005697795,20.97273378455386,20.06379071656291,19.69181793763936,19.42653768770848,20.97623108578905,20.26259892514203,18.91399760377554,20.66044770412199,22.44799945237882,19.46902300683983,20.4295485785582,19.50016170973951,21.3072255786568,19.88845968518539,18.15084506711016
19.22969343158592,18.83989241280347,20.46834019899458,19.04166968575133,20.64780785275824,19.55218732248969,20.80289932982752,18.91524346691159,20.9957343012371,19.37387457799081,20.27798611987662,21.10556261463914,18.10070403353162,20.86392908858461,21.37374333346084,20.05449217684736,19.56732026973332,20.40402536365697,19.1149641906498,20.65164096113878,23.18515720725112,19.71213201650432,25.75759511870752,21.18298078053881,19.33464787852149,20.274747924277,19.69370336251764,20.48848885020381,20.77890204842532,19.29023623015257,21.24276409733206,19.20925752279841,19.84547450107659,19.55763342788758,19.64485272952983,19.76379062141731,20.01335206802902,19.70636553332991,19.72943549388346,19.84818231534537,19.57354107472133,20.08191672591343,19.87287167021991,20.29996835914887,19.73611575113964,19.71094299324815,19.84609031688774,20.37837523947414,18.4859158109706,20.00535096495848,21.97922870513616,20.68869665103899,22.21832629760371,20.61520020320357,19.1273744291406,20.21381119024952,17.92105237852011,20.5488402733089,20.73512548516793,22.66329045212466,20.96291493263623,21.20617922919322,21.24461362087937,20.11187376042156,20.6618079343899,19.99261044617665,20.39641438782057,18.56616686034828,19.31093387899231,17.98942035730634,21.43010210405345,18.4817541273757,22.15412504951501,19.68095850701085,18.56694373602418,18.6833728115529,19.9090374003943,19.71090009394878,19.36411090768558,20.73099503410929,19.72478353157256,20.79873675644447,18.97951626189581,20.10291315122228,20.2012730070897,19.98789080976974,19.2558765650764,20.70674417578072,20.44376203819492,19.72460231312334,19.75637977734896,19.8381899386166,19.67447259155064,20.07671902687518,18.72576832551803,19.31143840862253,20.06293286793571,19.63486937885492,20.53407502943496,19.6929986340454,20.58377266083152,19.31005262218578,21.13174603902392,19.64554786643852,20.47141687884788,19.82770901553316,19.25075701322127,21.0317233001106,19.9430262066694,21.55502464140644,20.55455794519551,19.09898136177622,20.07766634588494,20.33202577647692,20.63242191870155,19.6156147093576,20.03131160284747,19.2853242431571,19.93399217280114,20.5141447931997,19.24988712083631,19.92672940252648,19.35605919993308,19.42297408025392,20.86944112023245,21.06086632334204,20.01772217182961,19.39155896028208,19.12948213522722,21.16168765924038,20.11294704294233,18.93746798248062,20.37567978710025,22.22071217984241,19.82038465856563,19.88607858195536,19.22640353687427,21.3183281326937,19.49091451636158,19.41142291166118
19.91570746765851,19.00149576616726,20.47714342298586,18.30818065537388,20.60498555371638,19.24770829218885,21.0213003020078,18.05946056746094,20.01034852839937,19.50846837895859,19.42051689535758,21.32074402822788,18.04484943065858,20.79954038185656,24.7757937626713,19.76624301106739,19.93210798397534,19.9461026159233,19.8426464181847,20.27285709831548,22.02111353426194,19.25767451001652,25.77280714185727,21.52030805090866,19.61010859164051,19.9331708920465,19.47001741112002,20.82084942750644,20.72686298119104,17.82024771694034,21.89291451085461,19.40685146001505,20.37461482146676,19.65683125596901,19.71809590154039,19.45607053058055,19.96994036827691,18.54180083329913,20.02031297160014,20.0555061954947,19.1193541071467,20.13836287873815,19.65782123853121,20.19748467850796,19.49427138847701,19.64519136609252,20.04539048123313,20.50465411860394,18.53421677440309,20.14574478408429,23.87097181000827,19.62973617788885,20.28407426476908,19.99511821729592,20.25371196367221,20.57621665056618,17.90356111361188,20.2649591687436,20.71736792368315,21.22482944027523,20.99572205149401,20.49542017898602,20.98163895917394,20.15536542899346,20.09641185483408,21.4547132728766,20.36450565147968,19.00390291031232,18.87469842559036,18.20624506029147,21.27515900557778,18.8392224811975,22.28180316100731,19.86863275382067,18.68130482824314,18.2286209714438,19.94318296124565,20.00752412191559,19.75074675381008,20.88930127167108,19.77253651122973,20.17426249877042,20.18157464310974,19.7017102937021,20.47490055106659,19.96280657066024,18.05884213583942,20.68043741074395,20.22560424964766,19.38873932088787,19.72194741962028,20.20682274200908,19.6030921515939,20.53443724984557,18.79805504199274,19.85853738266129,20.02957458619539,20.53333126249723,19.75853436897807,19.6831671666505,19.93902695707679,19.67269108235715,20.75299350152342,19.48806937655813,20.17625599032038,20.15385074907571,18.98117523418528,20.93798866681829,19.79326490376233,20.53874870681139,20.23216157119116,19.56103162953452,20.44166074398339,20.12130388079097,19.36506970367522,19.79001925620466,19.27096967574703,19.21297175621884,20.29659656650944,20.36726804693344,19.20670312955466,20.25912533515421,19.35878368106421,19.10612388826157,20.41953709181106,20.46791880338496,20.05587597283933,19.59701619335013,18.85633781770285,20.49999357414726,20.1471474740802,19.3441404869172,20.14520722218472,21.5281672452086,19.63302367405511,20.48489052823205,19.64823436464399,21.32059281064136,19.2055203845067,19.35193936740826
18.42247829141335,18.37417513053876,20.14709085031486,18.56705819823542,21.07118240118053,19.35403319149401,21.0495218561899,19.2411522190317,20.45835925125356,19.16258916026,18.94370033640672,21.09648836581786,18.86649231630488,19.87087967462768,21.44346846241484,20.01600807109958,19.64665926350869,19.0483357455882,20.36052970332338,20.99510871886305,23.66160338722757,19.57127012827436,25.77280714185727,21.25476782999559,19.82197448359917,20.46192985474753,20.00071249682237,20.74422530096984,20.73354476807006,18.90361954925894,21.19612522514804,17.64647160858638,19.66231448594083,19.58877978879154,19.62672946180876,19.45335220975698,19.74468151644922,19.7374966749837,20.1664060724924,20.04833945470337,20.09949411753648,19.62563281954709,19.96376415673714,20.33745550373422,19.4771453195668,19.41525802431144,20.62250943076295,20.51124783873793,17.72156648202073,19.4474292623042,20.69602653758317,21.15627969792018,21.54519425017594,20.02800371322776,19.77148958426181,20.0772190498949,19.02036259856124,20.27945820428222,20.71000442093002,20.03678815552187,21.0389790512596,20.70952442813398,20.82012007108602,20.89030603827123,20.79521160286976,20.36894344183944,20.09968539195766,18.34299661115719,19.0438670120387,19.33760119291852,21.91083118158412,18.91699062826968,21.73065657842258,19.7047698110188,18.64218757987078,19.64447362916948,19.81924535237211,20.29836466224129,19.31319836979365,21.0670423668355,19.59441266682023,20.64689056787799,20.83450734148337,19.78840788638409,20.16187403735626,19.79513932627796,18.87825649311214,20.69215379336713,20.5111928537228,19.86845765447154,19.86946309545534,20.14489139884156,20.09936930157158,20.32027798899682,18.99751727143834,19.69781898256721,20.58843108651108,20.05611788267985,20.54452329575869,19.93156054122772,20.66320965502987,19.94559875725942,21.15860867946172,19.17739628100336,20.39552594679546,20.16748965412053,19.6064813477073,21.04363665183888,19.70126748537324,21.76531603174821,20.26444159110345,19.41866817924562,20.38520063102854,20.27746731605669,19.81906304111434,21.22104274980664,19.52367897470529,19.60488948116498,20.15998336109575,20.53437378865258,19.1351131383921,20.44289464609512,19.34523333900142,18.95702215676931,20.41190603669829,20.26213633448216,20.17651210281238,19.41933052906831,19.26626359642844,20.92997335825726,20.29553339828363,19.34981817287926,19.49507784746749,22.35524000201418,19.91486455019506,20.20591175602617,19.56793710349018,21.65426748162277,19.4300297029045,18.36548657287481
19.07905728165801,18.63414783092276,20.72489486006777,17.96232955264002,21.23198479884583,19.35556123059063,21.01723782178803,17.79478601043213,18.59964547036828,19.45230252467402,19.84404769396347,20.93353836296218,18.67691960933332,21.01028670273395,20.68300805259034,19.64387704382739,19.68584705127016,20.16549790917584,19.88332873980434,20.76262741005422,23.5061561415509,18.9036539157833,25.77280714185727,21.04167885489106,19.86371667570558,20.91836502313084,19.85828157941447,20.83301260943538,21.22256436158162,18.62843186609323,20.95203492347932,19.23628227442812,20.27724376063712,19.67540171884214,19.48368811298184,19.80556223091923,19.75050119696784,19.90432559218918,19.52728820881191,20.15512028654377,19.9049889235305,19.7359389947394,20.15671791853896,20.02767736931081,19.5669758702672,19.65911349562505,19.72234153693222,20.33567914389929,16.97735574256362,19.36173476654686,20.33167217156591,20.68028563317224,22.08460128977921,20.12110643045819,19.18244051300482,20.62693283051013,18.29738292170575,20.06509337256666,20.57875450288929,22.29701004873556,20.94470458036573,20.59312762451528,20.90780164939204,20.53410022382918,20.25114852488887,19.64553139790839,20.33939862500444,18.35938448583466,18.93894348891528,19.29277008238886,21.33314445905368,19.0030357328438,21.83809523340418,19.35453963868515,18.83468591338758,18.02693710827583,19.88092193225191,19.65719218087372,18.67927278738276,21.26683152987587,19.70033974793004,19.8227083622335,19.3628135559489,19.93622551263757,20.72681458927344,19.81427031528317,19.46514004133265,20.45281842155433,20.55688934987617,19.58147940117707,19.83059591327776,19.78702038419121,20.0787229658463,19.44402252006038,19.18698782142454,19.92749958481568,20.48284600286567,19.70162483873349,20.01027587891434,19.80651186984296,20.22595715841247,19.88829422424929,21.55829261599553,19.29546311768345,20.75223303766089,20.07112135813526,19.07551139408926,20.64169586626781,19.28575627398658,21.45064235077623,20.24220653335432,19.23889066436284,19.59296953783747,19.67019560058663,19.82561972350014,19.4109523305067,19.84406377485812,19.26279998623456,20.03566367314284,20.5530632391309,18.94811521953903,20.32186304136876,19.34145206197186,18.10081219456542,20.27818450960432,20.40716112916918,20.19640413002764,19.63203618463807,19.61353175461954,21.56575877931458,20.09291664891831,19.34770093385309,20.19018302980046,22.6362751854275,19.82830260395772,20.6131841876838,19.43313214429334,21.05202675902289,19.40168010431382,18.5187265377737
20.29408748386064,19.13987015857683,20.24822483510908,18.59125393525102,20.83134057515676,19.17055974473071,21.0759112031996,18.61621596052702,21.49494182541308,19.57496923587614,19.60654284657388,21.11462016160688,18.77672070304742,19.80399288561148,21.35120708983036,19.76303451866422,19.94907069160772,20.1124163101653,20.59685142079907,19.42253256635853,23.64158589797288,19.97605547700287,25.76410674171132,21.21394238298914,19.86534047794883,20.61641621955882,19.62634895604062,20.27704742783229,21.06274792005735,18.60914759626456,22.21833477381333,19.41303161353826,19.97563480021395,19.46990907802422,19.60529933891459,19.16023296871733,19.96508844917374,18.88401685249345,19.95987408506722,20.06775528064012,20.06956993168363,19.58031525087869,19.89212760322666,20.06203070205316,19.67762661870992,19.48827684607781,20.54893300158378,20.59878905157185,17.38298052128433,20.66328700374147,20.87997725976404,20.94719137961434,21.87669607337684,20.13432507083254,20.18364080705606,20.67224348620821,18.03617818574256,20.46356316536664,20.60697249506143,19.14603678466505,20.9759114751942,20.36079726929318,21.1053833801867,20.35196792425377,20.35313443594502,20.47820342476091,19.98010003894898,18.64204075182092,19.03225777630242,18.7582305222012,20.38863531073058,19.35825663660139,22.57735642031268,19.25282968150034,18.99818294520592,18.36208448922789,19.93563019356818,20.39720731977859,19.24372442192723,21.10573432341127,19.5973742423579,21.27027210469866,20.66876535850007,19.6379844976117,20.30095032651474,20.07525821231498,18.98903448280386,20.70938652912004,20.44627842378961,19.39765970557488,19.67998898800575,20.14518175138182,19.67635634198266,20.13717515332509,18.9921804157564,19.66440126806834,20.2586618703594,18.9935078209809,20.3626428802069,19.60800961346579,20.28714934373392,19.41237832635308,21.78311435357878,19.80601381371959,20.0458354258408,19.50278766355257,18.4299447566087,20.57910743193929,19.56779201964157,21.63757376199954,20.60722204309524,18.97904356456725,20.06894774234393,20.04091499904308,21.38620122796509,20.99482632530218,19.6593050319934,19.54586550575076,19.80846613297818,20.30807734984245,19.06525289306224,20.82874789810764,19.14471417731768,18.26407086915394,20.34321324747898,20.39108994983087,19.87120636432946,19.67241335107064,19.46986501301934,21.14419695551254,20.04668166177289,21.0432139447161,19.56866207416018,22.005476471693,19.77135268038278,20.57884844934087,19.72710333841706,19.97415712594576,18.54636959503672,18.82779841632178
20.06644144846113,19.07866751825107,19.04465173961268,17.85172868477168,21.08219332882376,19.47671188229052,20.98393221637242,18.36456078991013,20.65459961671501,19.33648993261086,18.78612247926286,21.0591994116651,19.16392404912066,20.58423869703035,23.88226130433582,20.19148284802728,19.96704837431564,19.41742632881278,20.56180588100032,19.86522596198697,20.33397937271799,18.39315836301507,25.77280714185727,21.36822474178989,19.814192822603,19.73782583470078,19.54514987921465,20.89058426069599,20.82419863871664,18.69074045263627,22.10483662920362,19.7550383945746,19.52487218906397,19.49950548525347,19.56731414112967,19.73027741765042,19.87899610333409,19.14133181542129,20.20639415308053,19.89001359134454,20.31619100496176,19.81384877447802,19.91539215534954,20.06450053481874,19.66559519885255,19.21678670946838,19.84343299086452,20.27384534922031,17.53355653265516,21.1899018739959,21.30646501952298,20.95798531652004,21.776958583417,20.10233482698308,20.02814925228525,20.78155358573213,18.31122619036632,20.63925727672795,20.48026715238334,20.96608088673679,20.69806265634925,20.48041429045289,20.95236504629177,20.46996843420594,20.4657293602515,19.86106809243879,20.21627983395347,18.53106161899876,19.17939501947384,17.57962120294582,21.5033363367212,19.24146435148377,22.12044662172756,19.52744676085993,18.96993542437683,18.59645483882363,20.09925688334797,20.60526133500766,20.32005392260618,20.79790427107521,19.62043133587496,21.30189068551174,19.98224548704999,19.6721015817065,20.55211223511094,20.18645864302284,18.95416668810287,20.58049506747968,20.41928612258077,19.56106651870846,19.96126450371371,19.90873245569872,19.85162164497406,19.91485497456556,18.83443860621031,19.61101288115266,20.57211551110052,20.07129800187473,20.46463906002611,19.64153079098166,20.34462237520982,19.6710451210157,20.74558076151586,19.96109217847279,19.63509881908854,20.12248091842131,18.80275777661173,20.48139532108075,19.67249794741669,20.87602497918708,20.24443550271359,18.62287621892319,20.08881679082158,19.87045133233807,19.78055019841413,20.94873007241042,19.52230169932724,19.1733887000785,19.88878214808158,20.76026614934671,19.21059525666014,20.04522172451071,19.45129690132573,18.96243498151301,20.07292306374042,20.44482028013904,20.26205472800026,19.65286330468235,19.49909112336522,20.66737068613011,20.08076741619076,18.85970313905801,20.32771692575186,22.29446587279834,19.46974658269249,20.38225867877735,19.9425975771584,21.65751258697182,18.84053864297454,18.75436381529548
19.65113599168866,19.16345543655307,19.47004003349182,18.78315988633693,21.89837714623509,19.47603654893954,21.19111831804567,19.11322224498473,18.7120715489019,19.03657356461416,18.61354824553531,21.15229070070837,18.40037398911495,20.28080890029386,21.50830883718225,19.74680043816485,19.34873798651526,20.40870978473463,20.69669365711008,20.05176037817885,22.16475222136547,19.34981431744166,25.77280714185727,20.99183045576407,19.60253905509,20.3495274158205,19.49143959721526,20.79817338317507,20.58974055664346,17.7232486035545,21.5913970984909,19.0024146138234,20.10372032455345,19.5930925108759,19.79875828442101,19.50843149122174,20.10783789180531,19.35381407176772,19.92377018780102,19.96245801219774,19.94715359910119,20.06636839240616,19.68382633360876,20.21360506966349,19.64995011921677,19.39119898295057,20.05652302981568,19.97990422792256,18.2394931008193,19.76925120201552,23.01430974161431,21.01611666798868,21.6601124259696,20.29049306179607,19.93238736914728,20.12752004995852,17.72570782141502,20.2403534998374,20.66881463481206,20.73875177590682,20.82151334600306,20.99968345292912,20.52948927174788,20.59589848565558,20.45218933577816,20.32036195489073,20.25195981837572,19.0491748096683,19.33029150647571,18.29857811017043,20.66998561056979,18.90889161173442,21.75462258561295,19.60474753905492,19.31649395311109,18.54928119410411,19.81979787657795,20.4489459436396,20.22770182523782,20.5846772445017,19.2276724778625,20.37790681782393,19.57190507203864,19.78407933368216,20.17906514588333,19.81427497983674,18.26520538936873,20.55679060860916,20.3288030087675,19.49338383170725,19.86326933653568,19.92145397317071,19.74708562983027,19.13794832090789,18.95595692016297,19.88699362405252,20.1469373388587,19.61986214850537,20.27032584056446,19.79505525728733,20.16482320713534,19.8639769864259,21.07165035705265,19.65927269777995,20.69853561505793,19.84231224198584,19.73951113094648,20.60076560150709,19.63283631929097,21.66187378078794,20.41119061290021,19.46508749905389,20.15644061071886,20.03111605132385,18.72113797008165,19.52099417283271,18.94834413245718,18.91713601068041,19.79003634608471,20.53938867483771,19.87549578887502,20.26688515615577,19.13431321672602,19.02101638209545,20.94421891938005,20.79596868573757,20.06230533434808,19.81349864967396,19.28200844686553,20.43906489221236,20.12287508877662,18.76764526833132,20.01674533264628,22.00665651457638,19.83156635530839,20.90618446246769,19.46274348116116,20.82717596242108,19.3580146083619,18.83487489500717
18.47967480140005,19.49155154604024,19.91549694265772,17.84564167279438,21.53493131696295,18.8429309754137,21.12128193315496,18.3592786022446,21.04572078828811,19.16678337198332,20.76961858288382,21.15685322043123,19.06429992521678,21.07258912897484,19.97880707721545,19.63560670059022,20.14077044480778,20.04842253592482,20.30387148883374,21.02509121533568,21.9021475218299,19.99664139126608,25.7700096655295,20.78322062605554,19.75185212687272,20.00214301947718,19.78681064200151,20.84808044434221,20.84419393625846,19.13161686752386,21.10871505703601,18.60007273457302,19.59333898752715,19.55608650426691,19.5122596782659,19.53246328177222,19.67002075858919,19.72794073180264,20.30634704493062,19.82108209006548,19.96695461206021,19.72242879190806,19.90060769739162,19.9087628829828,19.63056805322994,19.40196100951993,19.13910543142877,20.30190563767599,17.64863972399194,19.59079868131792,22.53874067628924,21.0707439645747,22.77629278956467,20.06676640553778,19.30661423200403,20.11772843213207,19.07535023372964,20.26393122921076,20.7240898443795,21.22038828610648,20.76488849079667,21.14429005561314,20.89145012060996,20.55910046030308,20.17193345836692,20.01025562976527,20.31631938004814,18.61379695167432,19.44945357408077,18.11332373565486,20.84216675175837,19.59573432892084,22.12785140511337,19.02888840239356,18.64209427734901,19.13766485791853,20.00058348123977,19.969581173337,19.50612539945231,20.95185319332727,19.59140533782649,19.92583199156523,20.58851378458234,20.17068814901618,20.64109238157344,19.90789127222766,17.97343057437372,20.7492502623487,20.27771045887019,19.80558538836239,19.67183926896864,20.25121592744568,19.79025622642353,20.56005800711377,19.18630747171234,19.16243197099255,19.96431666023689,19.08759470290238,20.50984350965651,20.2914824189798,20.43357844523914,19.98617940130302,20.73396745037964,19.61060059220177,20.37081324928282,20.19913552191592,19.5713033559463,20.3179884705963,19.63727323222224,21.2197896779648,20.3561335046949,18.9440809255718,19.62427474844904,19.73954509197222,20.5178471548642,20.88489480334023,19.42221606082923,19.28934762977826,20.30174426119531,20.97321564418766,18.44664819103132,20.90533234942322,19.49896913952402,18.64570134009989,20.47955838776778,20.8739514276905,20.31405855648056,19.788405343552,19.5685161366967,20.92426295622825,19.96313147722228,19.56519844485548,19.71649126860494,22.15661291972616,19.65382506455522,19.85626473221159,20.00235590745966,21.47147229850504,19.36666510010945,18.95130581871323
