A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.0267635643312,18.94342367767662,20.83857430601947,18.2369745328231,21.14051976327909,19.25095457547804,20.87759500131074,18.45644073174631,20.24424850048651,18.7864085269638,19.30277976158788,20.98458973304095,18.27630059649172,18.91508729118472,21.83842885923752,19.84973992799846,19.9030322659018,20.04007689609122,20.01120564146448,20.36031486681007,21.24113078690784,19.5414327925435,25.42048498023448,21.48003132905654,19.68382129935502,20.53869296864848,19.95093455220986,21.0168106453683,21.17768042759511,19.18776037043908,20.46448454901596,18.53793450802294,19.2947382075019,19.74446102754546,19.95483889219828,19.68243098207842,19.66363092786424,19.67359916837389,19.85456486535751,19.99735499854555,19.60441449428441,19.02994325442561,19.88311813103803,19.88319240531144,19.40767932597259,19.62786458639748,20.1558268449293,20.37576901459576,18.12725521433944,19.91570566406987,21.01766960536926,20.49568545225474,21.88856694122114,19.91261952917462,20.24891006484506,20.69686497016972,19.36816767954957,20.57873830562365,20.48940542585381,21.06921368218824,21.07031336258153,20.68852009790224,21.2615778914446,20.0477922672814,20.37363432704651,19.7183901297287,20.44710836587775,18.44916266982813,19.79010364626936,17.37576688132396,22.11897275700322,19.21066981606843,22.71909049312209,19.42755961941595,18.90122584088207,18.70460299101316,19.88397664548512,20.09815445875446,19.71090827758258,20.5883985389903,19.86182376446603,21.17786553657736,20.0095774535863,19.81363836484258,19.84798509274514,20.14342089734948,21.25706576546155,20.51269879456689,19.97835589803749,19.63759803710355,19.76339413067578,19.60131787976477,19.83837541899304,20.27744108364542,18.56160720214008,19.740473812991,20.85723399295672,20.35954621938048,20.29306178815548,19.49803300594792,20.15105067426452,19.58024062747679,20.65709702851586,20.29786798177559,19.85486034910218,19.60767913696994,20.42247546521764,20.36905946035808,19.4687004858078,21.71438055331118,19.99256562285985,19.31457087924511,20.35669391829993,19.5907543347616,19.03625160777797,20.23028046568863,19.27739260189792,19.09455318726488,20.15354066594957,20.54416375248358,19.08623047849475,20.661837223584,19.23093150339981,18.17356677520894,19.66535972531474,20.15179105199442,20.24348340859144,19.62757035234121,19.0635188466327,21.54050544303802,20.16330141211958,19.10855275897532,19.99685248685278,22.46361865500225,19.33045862128373,21.4395191187022,19.70640735226337,20.98386139756317,19.49669990715374,18.93280053287634
20.58917274224329,18.93835350357969,20.10000622761716,18.00286564668033,20.85190495808829,19.24981906769138,21.41177040427583,19.34976467318155,18.81085841800622,19.20234415568077,20.97348364412473,21.06039380884638,19.10529985454928,20.14232983883232,24.31828169799765,20.37249940899107,20.04693536382352,20.77706016497726,21.63078775043957,20.09336622187408,21.42641856122005,19.79403460600392,25.4589202835403,21.02705699457824,19.59477381299485,20.16832279078244,19.99668036094323,21.06872758503046,20.94900847421132,18.5329828320457,20.52977474637197,19.54870879676284,18.51606671992904,19.68829537868392,19.51849358250282,19.43756158330467,20.38264144455572,19.43666129177944,20.21811184720212,20.06590909069554,19.80494323140474,19.42048719707713,19.77918814647746,20.00596050077252,19.89522459151521,19.4659358470798,19.19888374501971,20.27323519678367,17.8588587484395,19.83426439806305,21.12962674495318,20.98830760186401,22.44357652783625,20.2343085270585,20.10930148306564,20.70020079996906,18.1948682247823,20.96197579266605,20.62236487405329,21.29344696493728,21.04936021926104,20.49533241468292,21.14269547169467,19.942421368377,20.30016951131394,19.94672287226371,20.48646203705298,18.85618340816746,18.716673109546,18.14801242525484,22.3186510317681,19.15640780477331,21.92635107535593,19.43269568444447,19.53111067144242,19.32017101311383,20.07964393532738,19.8913189316067,19.26962373897292,20.6682964445045,20.19857192682771,20.20611046923018,18.59000590199292,19.85431886128803,19.67255604836335,20.07304146730407,20.81573231168379,20.88829782967915,20.14199976895055,19.4714154544735,19.75837614818921,19.73028831826251,19.83628494111473,19.42201094374823,18.73166646724759,19.54626326808178,20.49695311584985,20.60520997626212,20.27659730430458,19.7649660146287,20.78098514933326,19.9633305251586,20.93824017322253,19.94595742583871,19.62973575705388,20.3349908498445,20.04861385024888,20.38627520988022,19.07323238078689,21.33442676224258,20.18517444161908,19.33232433162744,20.17999662288347,19.87033786146478,20.43156964770651,19.97145087741082,19.37114947834746,19.4365592387078,20.01413121110162,20.41257337686221,18.87596125121231,19.95816686688453,19.24998373927579,18.21218227408792,20.2020738861559,20.4451011752932,19.89367982506642,19.66429545380921,19.14756875523156,21.57373337680687,20.48896449001978,19.2082266494863,19.65975281079539,22.36913421235164,18.96971438720938,20.51555376627939,19.61831205635204,20.6842381821091,19.18973091530896,19.00583222044684
20.24275208567064,18.51554502966742,20.40874829015391,18.14901834463166,20.73778946359421,19.07752062699687,20.83164009448945,18.88903946586136,19.54060396203956,19.70876468752956,19.88395178272494,21.13066672372695,19.4192434794133,19.59299539481029,21.82227038802318,20.42840699847395,20.41143724521988,19.49428425443002,20.594122964394,20.45590096462778,21.13001646323051,18.92172359252436,25.36537675851254,21.17803243518447,19.65867396268589,20.72661411526349,19.68031787156862,21.35924856185847,21.09760816267152,18.49336446219698,20.93417329223422,18.8815295991443,18.68277849243069,19.44545202936732,19.68199761010979,20.44285713370554,19.895295122382,18.8983165267707,19.23967093957214,20.0321020513118,19.31414336357922,19.23741746017975,20.01145317140977,20.12820051657675,19.92335557250892,19.53755311316986,19.76996039219952,20.38040080384095,17.92171852609673,19.09563732372557,21.70204359841905,19.86905695080282,21.3400158140407,20.86663882866642,20.04706948688762,20.78364336111555,17.9523169369449,21.12729549099068,20.74375014884154,22.17387951498457,20.79141445364897,19.9993239953341,21.11406869309673,20.01439994742176,20.04475368991709,20.82703897405642,20.45266687547632,18.43291897141996,19.8022414742712,17.63276363958524,21.47190959536188,18.93036568986482,22.37956532397603,18.98139749905786,18.06493950163122,18.77903647505508,20.26315410731456,19.66253577335696,19.7762700893006,20.30530436011242,20.11411840973604,20.56178903387396,20.50349488030388,19.93267439352533,20.31047608028655,19.86583490451695,20.13388685340144,20.69672699390979,20.45962469949935,19.60496148694892,19.76843529995835,19.5827629561169,19.86240473494256,19.59804702909398,18.13719545833938,19.5267699332147,20.48495035166017,20.91549568053071,20.40343773572772,19.65129309225904,20.6220020838638,19.77058243345781,21.51845799676718,19.71713203255078,20.05837286395306,19.85955344480735,19.46390420401739,19.76570214625368,19.68158568563675,21.13439996934412,19.99736660415138,19.4066257227735,19.70014248370352,19.58903844592436,20.46809722246412,20.11982355342863,18.72808100789108,19.03217850593847,20.53571168267714,20.42249556227406,19.16628633665244,20.53103067086668,19.11907609124924,18.31863383224814,20.20100846096706,20.30104896415344,20.146252715189,20.05470723786236,19.37631380334512,21.60621366141007,20.22193356982672,19.10915430431104,20.50084306393798,22.96461368976252,19.71567605893473,20.20119343330427,19.62817985627619,21.09094154526718,19.80310479391796,19.27728955367378
19.58333866004328,18.31417128167444,19.84341894398204,18.53730692952921,21.67391757167182,19.40670410177856,20.99994892673356,18.49782510054881,19.92354082934597,18.46771774530081,19.2739349015768,20.95789957919571,18.89766691169058,18.70446417859254,20.6154019546224,19.23089334623298,19.52444457435029,20.53616163051266,20.06617258518178,20.84277542750287,21.20032826193717,20.31401940926262,25.55944059099527,21.09213888625398,19.56116968695335,20.4542396012839,19.91562788922951,21.50004856799022,21.01345379391115,18.59024481304886,22.33369531722803,19.07720710404042,19.80028172736158,19.45627789598646,19.42893676607908,19.29148523294816,19.98584158833526,19.69538851382017,19.57169757013585,20.0486002301944,19.36682675953097,19.25186183887284,20.00018802002412,20.01245177845959,19.5024222788682,19.71370394431806,19.53709339373111,20.39200146024537,17.65945851139222,18.95367384152215,22.08229028075296,20.28857471604833,22.12355647202666,20.40822558586794,20.16761807945796,20.8446426880876,18.09757680049444,19.7820741391032,20.88440174553034,21.46703556619486,21.10858832835062,20.68221726719897,20.98746130861076,19.455338036635,20.79891749987237,19.60638031378267,20.27767953653911,18.12915225817302,19.51223561210189,18.17492219860946,21.62165877682861,18.95155219447723,21.62523330895044,19.11756698390788,19.34003267629886,18.59424236497126,20.07653572272194,19.62651414840193,19.60693962148364,20.8769753384906,20.1095670425706,20.91498601185268,20.14919823223653,19.92982589000776,20.53658628745623,20.16876668588418,18.5707202067889,20.47658247272188,20.55751665450241,19.34238005247212,19.73738213408731,19.65684495458958,19.69675590143988,19.68475009247709,18.88492372588722,19.5409820635941,20.75828769047803,20.82166228541064,20.3329290979556,20.041045555074,20.04446506573596,19.58476326216998,20.85328998409284,19.72173102029088,19.72136029557746,20.48082123111092,19.47700880206351,20.26468433281012,19.62928873483078,21.84561972501658,19.81085069892259,19.31044691241122,19.87088657090324,19.7370882377807,20.85827269249736,20.16515663265741,19.10802993742408,18.88059225080424,19.93645573920574,20.59301493796584,18.59818376379969,19.78449439697269,19.38050024532948,18.02303340235022,20.39788605637246,20.87452081685244,19.95086312424883,19.77053182470394,19.35917557073627,21.52941819425647,20.18722463171612,19.64064793800236,19.85470613832675,21.013226286615,19.7738337734557,20.58190015166896,19.25488615957923,21.46858482210718,19.43123824647672,19.10814458694794
20.33513960364191,19.51534220548516,20.36395591067894,19.28165594267337,21.53545784310886,18.72419226651009,21.01411250572404,19.28149539855475,20.81919337006726,18.99597754754722,19.40356254289746,21.3146386157233,18.75222690320062,18.57109861640032,20.73847288987604,19.43095467023984,20.41510660010952,20.58661016636754,20.50897320270608,20.86456644781717,20.19850186326655,19.27329376292482,25.57823081414304,21.33915883201788,19.64677528011888,20.77268920046718,19.5662053751971,21.52621578537424,20.78412813206365,17.98404346937574,21.79802973939898,18.7796730498193,19.53907665661396,19.81432801467555,19.71434110891388,19.86632458080144,20.1277693927578,19.26453648219968,19.88571908674141,20.20882278425707,19.24624218672855,19.68682023521384,20.01890885691196,20.05591115941644,19.67309776996124,19.33486804666762,19.63962136414251,20.48356589608388,17.65444835550071,18.87880234475959,20.7157226326874,20.41935273887294,21.86740761946973,20.8053000093353,19.34524970766798,20.89103435538402,18.76136841275621,20.45917061717309,21.0689031862043,21.19472992406028,21.0900242180281,20.7171151797041,20.64121824870021,19.78287085950862,20.03768064465523,20.86733507464006,20.63456979108898,18.82939302545848,19.52617028206242,17.4758688963564,20.90737982593432,19.08416983606032,21.9164809051837,19.65384910872737,17.99689426701255,18.5143621650574,19.80230201606297,20.27577233234062,19.83070535918457,20.29618884580368,19.59545388947231,21.04190190996762,19.99502931503606,20.11100041870938,20.64179474176862,19.98380452212438,20.34627709406049,20.49527759624788,20.22052218549258,19.46801823560537,19.83353333885187,19.25494782914374,19.76463220335313,19.78477256029033,18.39857282173527,19.47948726509954,20.42198044630294,20.31706097347568,20.5947828687749,20.14518296251757,20.3310854216226,20.16839249100376,20.87080404104294,20.26663963259549,20.39918117262238,19.47886474176848,19.82989193225582,19.94523677376719,19.83983840813569,22.13038675890165,20.07607830802984,19.5673454568874,19.76541508276136,19.52344491876344,21.279725691484,21.05400513058276,19.57826955729863,18.46065900230571,20.2164904620485,20.51364972527958,18.8123037027103,20.0649824107787,19.40942196826658,18.57598751803676,20.2429055227709,20.44538943176913,20.36825682518583,20.07652348648782,19.58910951710525,21.55332594306474,20.10248543458011,19.43249388778056,19.59506155802452,22.08779008744809,19.65137181877474,20.24102961052046,19.58171594896521,21.04392876077985,19.70258569207979,18.99504541630188
20.36024979527005,18.31417128167444,20.45997630492778,18.40642337513587,21.69261396456993,19.583171397476,21.07970188404792,18.45479206736595,20.37129346804961,19.31602646536944,19.4514689339503,21.08822887594738,19.73373685780062,19.08497456764278,19.56673098460781,20.32920435755802,20.94745234201384,19.84918608293932,20.60891365000879,20.6400423599894,21.61423057846405,19.33900010107681,25.55659615307988,21.28996082871538,19.8367434559867,20.9979786025931,19.55012620172618,21.17213042154834,21.17058733320086,18.4533551454277,20.12480173098218,18.69129768695775,17.21938281127482,19.68662970752732,19.39853003071325,19.48047081797172,20.09506021501719,19.83929001702956,20.01869270113674,19.84809475508716,19.68309500938684,19.42686961690989,20.19980626640089,19.95425398322279,19.8073545088987,19.41763115296953,19.82408738918314,20.36818001880634,17.60991719912918,20.39944919551767,20.44210529329539,20.64048437556672,20.8728838503133,20.67882575241673,19.98448704086826,20.7701304360941,18.29436781698411,20.87681508641841,20.72762947415449,19.53238144870182,20.96801636801532,20.64268924802559,21.2987044408065,20.2191635916488,20.14604890243222,20.77231881564295,20.40655634961352,18.67019193811872,19.32701322965296,17.89539962651593,21.64742146761463,19.53587857638409,21.42028511641642,19.13057956289104,18.43706313873466,19.75279957483518,20.08077975925581,19.74549840411681,19.48231603175194,20.27324597196696,19.9556677368543,19.93694358379724,19.45966499952449,19.84732117848561,20.05275358249387,19.89208932062351,19.80109057517364,20.50755988161824,20.38994211353236,19.44364923509391,19.78500089174418,19.95400927032156,19.75618482116232,19.93549323412229,18.56726907110812,19.9118818883693,20.56789314616911,20.36774744847806,20.24048102872856,19.69653862666643,20.49055533841831,19.86907277937451,21.29298064806682,19.61808831634534,20.54585237089392,19.81736036300472,19.47053079398396,20.12824181090594,20.2423550733464,21.48986293880528,20.0168562211291,19.63368225426179,20.29072220595708,19.5311815870859,18.93548573260753,20.29090730014134,19.50673963140083,18.79913801303241,19.8097426170351,20.45142975142531,19.06796152287944,20.66628511180036,19.57365333888566,18.2510466333566,19.83164983273166,19.94255904325041,20.00932559912396,19.70060754953228,19.20563311512403,21.41134009477066,20.35987654937335,19.23191802171288,20.06253879059551,22.37131002120452,19.46773215578274,20.17239835595554,19.63266498674502,20.80613230314921,19.65188589098013,19.05893507586451
19.64284832916288,18.31417128167444,20.3500520609352,19.59190323607479,21.78662579955714,19.40644184070756,20.56491429266577,18.03427785120379,21.21655746475168,19.49994229802836,20.13903923496927,21.0145275729284,18.73332848245864,18.50988829682153,23.01117635629618,19.45680517495114,19.75330040380972,19.94721518594376,20.3034744721662,21.4565163716181,22.51502559870408,18.99438846877588,25.59170140512137,20.96979321424684,19.50886971320899,20.22510429112594,19.78063337232738,21.40773206177838,20.99249916370239,18.17716272572377,21.7531281540323,20.06353946294714,20.06624673449894,19.50018988534833,19.59478819396898,19.61397885477809,20.07262612265283,19.0242152442095,19.82683727828374,20.16506598191006,19.75119647571789,19.24560766454063,19.8712164366859,19.90478847075291,19.52508380607788,19.46893565790616,20.01889038161815,20.4216748462758,17.24478332381,20.02834499826192,20.6702070957257,20.84065874156178,21.54162143564866,20.60874763929524,19.89217738582997,20.93890415760124,18.78526287271985,19.86812091500936,20.6602833556493,22.49169508445513,20.9518038505534,20.81113215970165,20.97275733267938,19.85371709303537,20.27486256597139,20.52921846514383,20.39556743922664,18.25815211281788,19.59412212655666,18.01019980129274,21.72164075748009,19.69500616475952,22.12783225634154,19.65690434819894,18.74766170714207,18.80203327175787,20.3354134039652,19.99747461823234,19.88988542286956,20.67836547486632,20.49086505736867,21.1861872532481,20.08489146227327,20.07627494019615,20.86123812620476,20.05632566082668,18.256617546063,20.85761439110115,20.59223672434333,19.67705482696139,19.86252458505393,19.3022851289777,19.92310312903016,20.4566803572651,19.07794117180981,19.91573608900658,20.3902368741918,20.61336062607532,20.56465273600408,19.70344891251302,20.24156339157499,19.76677109301538,20.67965899496926,19.98995486630624,19.78676704648708,20.09825253288967,19.46465936639229,20.63452323532117,19.79713908676826,21.89885019427864,20.20824993665279,19.25413418594662,19.77452728068763,19.72767822613989,19.5219636377938,20.54436168705256,19.33671572719317,18.91318974389979,20.09030207940024,20.81989464970586,19.21758477839714,20.69058800383032,19.19928456511706,18.39311932898129,20.37449319004087,20.35382249752416,19.87796726154428,19.59988109920378,19.83813662572889,21.23707212436878,20.23834211573058,19.69731284603287,19.63999410800327,22.66067450643886,19.43240644737163,20.46361091880176,19.583848634496,20.83441270945689,19.1443521229894,19.14639175716062
19.8708059738037,18.31417128167444,19.80272848280081,19.45183557383275,19.74657582492201,19.6308226406454,20.6911730324651,19.28715516292262,19.40528648577927,19.63351829991435,19.57206316557774,21.32713494991053,18.65913042049492,20.05721900964554,20.6604575950142,19.26772096865579,20.3858111336162,19.5493443884657,19.87661763973188,20.30580892429588,21.79803827511056,19.54674098343953,25.77280714185727,21.66855997560974,19.77635176720839,20.30787745638275,19.81581879867389,21.21722478548187,20.78727543596378,19.23340393622018,22.51304307719104,18.41483869263465,17.21938281127482,19.43806220544934,19.42566679514327,19.66012827159914,20.18382985344532,20.14272459185429,19.87168567221856,19.98251973641644,19.62237998021246,19.35149450759834,20.42836404929362,19.97192681539084,19.63182020263568,19.57722148464171,19.65478822440625,20.4838501477616,18.08970244060304,20.41074804303326,20.89985380588853,20.41135827501641,23.02489151447208,20.32618925004955,20.20757715335218,20.72315008636863,17.50740918530368,20.47909058909557,20.80852866284554,21.45343116270577,20.94117472424839,20.90209262153042,21.11113600439498,20.22758660624211,20.22895313446742,19.53460903772643,20.5768779764895,18.57466658961028,19.02992787960608,18.40911227213774,22.08711852207655,18.709064369581,21.75760502294784,19.24620567975332,18.66639406468055,19.59390634939258,19.73838970098412,19.80424936754576,19.60101811403978,20.65870007077436,19.71524588929796,20.41131774243968,19.62787987373572,19.8590780562805,20.14583031805084,19.92803644949825,19.8231348323137,20.91588254426235,20.13595473688781,19.65647039371614,19.54585785923046,19.16189471874322,19.59604867718126,19.20357233561769,18.88154779784005,19.64006038712115,20.28726511140989,20.50449726731075,20.3937532179803,19.83770984619555,20.57123511201238,19.81354830486288,20.08329156491898,19.90374366384574,19.73216923894385,20.84204590189902,19.54280945575196,20.2768350152175,19.61788867968944,21.97669336650248,20.06566767346951,19.22389981579963,20.20665356688599,19.91030542403437,18.72624756165177,20.60148888831715,19.42651810694672,19.23124502860256,19.91987490056925,20.44446946786726,18.71880849942923,19.66559150520964,19.44758227943206,18.44707936792015,20.16247413202214,20.78351665511768,20.13779174946682,19.75145285249653,19.45381946118465,21.25901786058361,20.04486531951625,19.40002424197908,20.57695540001429,22.10703557180406,19.32747347608984,20.29306438830302,19.2403621161055,20.77133838296153,19.25131785486667,19.28722456468754
20.73312912984521,18.79597036157038,21.49144998727333,18.65895940783036,21.96369304787251,18.81296969178298,21.01383976800156,18.8368324266784,20.56906769131876,19.62587857040914,19.73839140637232,21.32240775470476,18.9014464794577,18.87181877701072,16.23133197000158,19.96229697335675,20.34802684578315,20.08226030692004,20.20025167317403,20.56305875476352,20.77482246979918,19.98212496618658,25.76772031790726,21.05194327722151,19.61437941433547,20.76865853306706,19.63594172400286,20.95520334165756,21.01321107446518,18.67409117079225,21.20796007314331,18.79978976681953,19.50985848469516,19.54527261183047,19.61204194452766,19.15172597791022,20.13580510782364,19.55115977349878,19.86500292006213,19.91727704527426,19.7468202359679,19.83220949627405,19.67271573663998,20.17679931595685,19.73266252293314,19.68181467550805,19.30950414375208,20.47199080334572,17.83135180347642,19.12718364016546,22.16955619836732,20.88440945156766,21.08492673366492,20.11130043222289,19.27984134632048,20.87504417214777,18.61325815556106,20.85070632146512,20.80098256167245,21.05573761058036,20.79203050194594,20.11491031773518,21.22550754124389,20.5601351113835,20.69707264508934,19.3934339787759,20.34992491378828,18.98312561948034,19.5158787376916,18.73293106357007,21.9216995783982,19.41700287118424,21.51565997003496,19.19803239708508,17.60554656593825,19.33849204194056,19.99013532628758,19.68794926563656,19.28445313239062,20.49034287018224,19.8091358464157,18.96604710386624,21.22667886105935,19.99319170154809,20.66783648561286,20.03718312617898,19.04867526669216,20.40807899984059,20.54992912287286,19.6788670504273,19.4374329882909,19.69242583757971,19.85181046011576,20.06843691003789,18.25143176444576,19.0931758899702,20.42895918797883,20.40237357617568,20.32925731151688,19.93202682627631,20.32325610446426,20.07177410047922,21.22147094651366,20.13661846729201,20.67624874461999,20.11139181079706,18.52335571580469,19.91847818086563,19.76869175219841,21.49970766468274,19.98940410744988,19.64311989333562,19.65378116583755,19.63780700734123,20.71683769293717,20.07044932983768,19.20172432584866,19.03997131344972,20.21510997214931,20.83310429087068,18.8021408057316,19.7140031565052,19.35483331487554,17.9162336191512,20.16452428691862,20.25798018499416,20.3135084458852,19.87005165422707,19.20349037174768,21.55793906098272,20.49762417009962,19.2469669764909,19.66969515390332,22.62896724310834,19.13023044303934,20.19119723206182,19.8120518348671,20.7180635971072,19.58673419862348,19.22214690862319
20.0215956809982,19.02293632558426,20.9099339183903,19.54388711236629,21.47814956423235,18.73334686652798,21.25260863888464,18.90917266754155,20.43084402069582,19.59166774269522,20.29852516354272,21.18305217163107,18.34129107705125,18.73296465045674,20.80544190883858,20.71718566931027,19.5129248865325,20.64124200144172,20.67258209609294,21.23692292405608,21.88458406132218,19.32859329062846,25.47253436589838,21.01266871304475,19.54695668895133,20.36130299101325,19.82370790419329,21.85864268815245,20.86688912817406,18.87650223070803,22.51796660843327,18.65627837769906,18.99803271686802,19.65281539293026,19.59992650651869,19.75777214274882,20.03870802439479,19.3881548810265,19.74488363495466,20.17946794280169,19.50262439892527,19.931531135774,20.2496000866866,20.06008325876431,19.33323817424327,19.53920539765148,19.80190394585103,20.38436428521164,17.22566950995965,18.78708423795447,20.62826406184702,20.70442532079967,21.84414539639744,21.72274446039935,20.44088035992478,20.65990611918515,19.15561929484898,19.78966053196565,20.829927652959,22.2275616841629,21.06098188789494,21.02159689531682,20.66570287860142,20.55877521995505,20.38066202135748,19.04887950185652,20.49398476216383,18.60588447914484,19.29495864186182,17.7754047907378,21.41507638659409,18.96862579610977,22.47789220841428,19.19813488145518,18.0307311614911,18.5254658398963,20.08058378253776,19.5939865863211,19.62784679681742,20.24767774798994,20.25674506515058,20.54651455275476,20.07734072376008,20.25408746099224,19.71341688724834,20.15073744966004,19.39872276528142,20.39980478354404,20.85986308847394,19.48918376668115,19.93497956932614,19.46872026203896,19.90824774639456,20.47850616815618,18.80210416558228,19.4329866202632,20.57315920727668,20.33918852083713,20.35816874934941,19.81363739758572,20.22970798245948,19.82990855009648,20.71251872491032,19.77447092810803,19.95246517345408,19.7623101280892,19.34514179281154,20.7478799449888,19.79711466639503,21.26479261260486,20.25247757779579,19.20810428861816,20.18978683117268,19.55450392060359,21.01447226449217,20.21850256440498,19.5738397165075,18.80851143008288,19.85833565383692,20.49531369462889,19.23690288885364,19.9907106748719,19.6531718652936,18.90653998563854,20.41264064623869,20.72127406825801,20.02231708627855,19.64842793764233,19.45314374347505,21.55803066208557,20.01810801773763,19.00012426987503,19.50784357433879,21.67275419015416,19.87319713181509,20.67503008126639,19.55466298127171,20.94896840071108,19.2454630765613,18.93720060779118
