A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.15132907726176,18.99010306056144,20.29323739968804,18.02057972541792,20.97201304703014,19.63204202719482,21.13675909600958,18.12923725577104,20.36633790238209,19.4686410661719,18.87844209324902,21.20496562648881,17.87373226937014,21.07223680471145,21.93721876856944,20.31340281411338,19.66222175869766,19.66873271558997,20.80871750774914,20.6816346172541,22.08637092988702,18.81697592543651,25.77280714185727,20.93055304499915,19.80856383889938,20.4226559488885,19.92139882662166,20.94359494446433,20.92169105774909,19.17351689828557,21.46634626232527,19.34056988225292,19.70540048330921,19.62495902158017,19.61104612968342,19.65452912424424,20.3817900169508,19.46696688884413,20.01732200806826,20.1308674759689,20.07528536817233,19.65859013741054,19.8069404525543,19.93464955646372,19.67604359904104,19.64725091462407,19.40749858021946,20.62395494778065,17.75188663616371,19.99835407842984,20.82085562863367,20.76338319743402,23.02833915307077,20.55475877896099,19.59302064902885,20.30570796970696,18.86706710748448,20.72076260640439,20.50079118412796,19.59155765639366,20.78337275701487,20.17195729780834,20.78134561396634,20.49278303021906,20.30583459504266,19.39700374264485,20.13413331654394,18.46077755113088,19.13026407739869,18.20828329637631,21.33368716281201,19.6617884627839,22.10615161308896,19.8276636118369,18.76879450866251,19.01936678521237,20.02355943142749,20.33438354328174,19.09012200302429,20.98934888166551,19.79826020430766,20.32016552912034,20.07934625604472,20.01367316264211,20.6232868080841,19.97932849335234,19.28024873764084,20.49212043838941,20.2481643976489,19.65105038748772,19.89838924221616,19.66273081495814,19.87593216465994,20.36203559854291,19.04390281156699,19.8777453073233,19.7744239597493,19.50841871914932,20.2356014535615,19.82308025222418,20.20489374063112,19.68692754359376,21.50527145686405,19.71342785885324,20.41164060961748,20.30604196487941,19.83844288657788,20.53745554705316,20.0616138150403,21.46688719872972,20.01335371228888,19.30784861910556,20.24187401336402,19.79702945390141,19.17822273255343,19.52025862347612,19.73825685450448,19.54044044200311,20.35920537809932,20.33177630678671,18.95382837602339,20.30077418677998,18.88150423874002,19.00399145796014,20.5079880858723,20.27539992661545,20.6379761810039,19.88877462648648,19.41490689202713,21.13281600681363,20.54177672292028,19.2778558519763,20.54555407331362,22.46953126874058,19.94958423628779,20.12137131389716,19.55258328295183,21.48515988003718,19.55786098533773,19.23406562136818
20.28788052932877,18.87920184732665,19.76058558946716,18.82471491704746,20.6953437543778,19.09875373717273,21.01841974211665,18.89689103675816,22.54845051350481,19.24212022765433,17.62081311455144,21.07205783635414,19.83381588119208,17.74132305948411,21.03725039368116,19.86930505248631,20.20856399477883,21.52719714319299,19.28415179836161,20.20099918061034,22.72140222746738,19.92575905121476,25.77280714185727,20.8157353106209,19.63584176103603,20.46499784171991,19.74907752680644,20.64537658980021,21.31831466326761,18.91752408897866,21.01121830647128,18.20440848816605,20.00989273128551,19.61469900627582,19.71653792039229,19.18553994270578,19.63544036991089,19.54879389476352,20.06678809567366,20.23695747428424,19.63657426395955,19.80911259053353,19.69218614466897,20.07187027637582,19.81101336903643,19.20696049731817,19.9053037031983,20.1380687374844,17.49599438388014,20.55284564576552,21.197254039004,20.54208194782873,21.33840083742175,20.71488091836439,20.05658386837943,20.25851691894474,18.30455765849139,19.93690206369069,20.45800801578608,21.16733041769488,21.06151957871008,21.19997465435995,21.03482187935451,20.291518814562,20.37488209945353,20.57049040307761,20.42418224504961,18.57712487693921,19.12157490177463,18.21229160856944,20.69129009388045,18.84582265930336,21.71296670037554,20.15778806528429,18.76963624331791,19.40694913709658,19.99022885637883,20.15023897277851,18.8228885550643,20.58922008817735,19.66524341252094,19.4760343327435,19.88052722129223,19.77783582462691,19.76064219276681,20.047535932917,18.62915970895834,20.55660367215944,20.36474963302762,19.79940161430886,19.84705381904234,20.07692152005091,20.02379875121772,20.36284010433257,19.03752520828526,20.26015083734308,20.12941589144522,20.17337268978772,20.22333270850579,19.79841762474706,20.60380476642921,19.78154077586605,20.68956643536844,19.77941367725351,20.90668083837075,19.67554122960114,20.06030303128672,20.76258914974836,19.77424716824476,21.46631768750246,20.35245410635372,19.10618006187967,19.92908195460103,20.09783677343265,19.25062191206228,19.91267309354374,18.79466131227454,19.43943400356434,20.18177531740534,20.9210156040478,19.29439872554678,20.25641052832728,19.50943867092885,18.54264334092088,20.0050775089194,20.55090661619146,19.84285671675888,19.51228261188119,19.75747047055586,21.181274539015,20.27505403629953,19.11667403301813,19.9684974223039,22.17723794778012,19.81247526920179,20.35281475084761,19.66980315480084,20.82056823758761,19.15878712576766,18.96368417104395
20.21170684413761,18.98422507613363,20.81634889976921,18.30556520735961,21.74914821906162,20.05872423479794,20.71505057973882,19.27798566796856,20.19069269481856,18.99293246147297,18.15916742778648,21.18068192838052,19.02432181560449,19.58628918761275,21.45497438643332,20.2478494298624,19.28281981203771,20.07505939124408,19.37731005059095,20.49016759627781,21.77306685703912,19.79841127100726,25.77068775300188,20.49170798346951,19.51779986894484,20.34532215002465,19.82684728961096,20.8149467588397,20.90961641732001,19.25693835193597,21.6023560494204,20.30057003339714,18.46262870527416,19.67797391043643,19.8094902849885,19.41756766241551,20.43629610167148,19.29185058631307,20.17693813269374,20.0258016791117,19.68645586033972,19.40926147618675,19.89763911120644,19.96848329692113,19.94815337946998,19.69578291636113,19.57675531537838,20.2746732699069,17.4050256443331,20.17930541080801,23.03044970085416,20.54434638025904,21.84254524165621,20.7871445917147,20.14670233172993,20.65863849748853,18.12238783581909,20.57791574237372,20.63758477714944,21.83487793786046,21.06248625213138,20.87738352771092,20.80227503322178,20.11886678150831,20.65562293344528,20.66014339034784,20.2637673342809,18.88084283449709,18.99801549162853,17.95720137069867,22.35196421569212,18.49014347756736,21.62469015328814,20.03401760025259,18.64179792462305,18.40188033046453,19.89896449771436,19.68309993840665,19.53645495977492,20.99545486526746,19.63604385522673,19.89850413617352,20.249773443699,20.23152737614323,20.27736526782727,19.87726965896294,18.8883532959641,20.7403036865469,20.3548713745587,19.97389594205231,19.84216101717817,19.84133504342788,19.84531080036822,19.82129756852916,18.88956644800119,20.03841222164607,20.28244014822803,20.82222379652106,20.49111941256757,20.32216829123689,20.30796351982944,19.98746621857565,21.79057544144109,19.76146640220826,20.26062747910846,20.18190559690203,19.92518920550609,20.05450243086356,20.16902167974994,22.26497176333274,20.59031228093769,19.1735097765366,19.97706968849533,19.91935295599544,18.88251640868189,21.04569841855689,19.19557217176901,19.25080207679371,20.20230378890889,20.38524798511272,19.54099791811865,20.37283216149927,19.58643111584516,18.15027724798606,20.41644222700352,20.45400987733402,20.29510679965067,19.71542802609732,19.48761633127365,20.67978306847829,20.23628357940534,19.36862740767852,20.04634543224603,22.10216705913803,19.42578246739464,20.28785783416324,19.39538289336719,21.20615856030438,19.45342972898596,19.2198126819614
20.56353883907456,18.99890959666772,20.07237244871178,18.0300275673515,20.58584226876229,18.80660448264206,20.68106504218636,19.07104196292033,19.85379401333995,19.40015733156718,20.37716591066462,21.11224121119755,18.703349045127,18.1738921203452,23.29226329409346,19.66551629386372,19.70463841972532,19.79303909357878,20.13850487349716,20.28943510814619,22.37838151860193,19.27349038680558,25.77280714185727,21.17634907935017,19.91545353313206,19.89750708870324,19.97364186455047,21.57096448016181,20.8300459401314,19.609165133764,22.77006320043463,19.641753418365,18.42340994022812,19.56509876858567,19.92373600285476,19.28043186042568,20.09699026730106,19.34614136044215,20.36209318796458,19.98414573420914,20.14225219726266,19.75523331199713,20.23281390684978,20.24864738053255,19.72649622004052,19.50340306078852,19.82794445875574,20.55235241629401,17.73866803121521,20.90743928788987,21.43135907601688,20.54609680619598,21.56562395045748,20.80208877982232,20.09185263777523,20.61531034754445,18.7370195782797,20.10977421398715,20.67225865360192,19.98845186355447,21.04041032197808,20.33765501692819,21.14087754972953,20.04736979652889,20.21273147265229,20.47785267204776,20.41161826075926,18.46915211551636,19.70427057476927,17.79028648491356,21.10233314700173,18.60198060823768,22.77294563171584,19.02888840239356,18.87248221905503,19.30862232030823,19.9689853179618,20.78141826959468,19.62306962391491,20.84579957848728,19.6353111606733,20.53921750323567,20.16410917274766,19.96246624974282,19.62061223087476,19.90366767662634,18.4690869980454,20.60900990279064,20.29129357096857,19.93771644951924,19.92643394677448,20.15985800209625,20.15497750107082,19.77970488509288,18.62124957968186,19.1993029240315,20.4796028740649,19.6556147622873,20.31495324527304,19.97030252843264,20.9733327670029,20.11112305015462,21.20739113593057,20.01572198301359,20.52549657450678,20.37113226699151,19.03165501989954,20.30134661596448,19.8355625275871,21.86153775465194,20.24659791864618,19.70836791635632,19.83009968003635,20.30019232212518,21.44082052325061,21.10852767378341,18.79709389468964,19.1842380691129,20.1943520110551,20.95529240593126,19.14802800778376,20.19059664624063,19.67400804184684,18.83940935883482,20.60014825380744,19.89764990833768,20.1251667534107,19.89547901658925,19.71561248122069,21.20633044295517,20.39844379359129,19.2112078060974,19.83282050371548,22.50937614764562,19.54759974088518,21.71526277112808,19.60981948696704,21.59700372306865,19.11695002989159,18.17677359564939
18.64840669161801,18.87234921139617,20.52310470266071,18.02346479246939,21.33395679336018,20.0976928487842,21.07017199306924,17.76328892722167,22.11820598213218,19.1067068339816,19.50655700641029,21.0371722878889,18.32699584811121,18.97168327792686,24.4962114591725,19.32241622450157,19.2953302902895,20.70220815554916,19.71374014516866,21.04678302219473,23.46106317412962,19.86953335736184,25.77251106476704,21.38656009917618,19.73108572701786,21.01696512131852,19.69517596155951,21.75372705031814,21.61947491395583,18.90366483312005,21.57652541599844,18.77804155568163,18.07027613269562,19.52132157840748,19.73115250593815,19.51656971440516,20.2271284284824,19.78341002215351,20.1806615961979,19.98926630150353,19.85586607137294,19.50577129496743,19.79647118308248,20.1574946315746,20.03150351661138,19.23938326472404,19.41963114420386,20.27532058389166,17.75433977431303,21.42452311626959,21.55883067709075,20.44855799249737,21.4969926201319,19.38984783015652,19.4934774733228,20.39281694621209,18.02873990881659,20.06678698532752,20.52711938359887,20.25969126149832,20.95361703201431,20.59411745882695,21.10539073768234,20.70901982045212,20.01925041963628,20.18491995622066,20.5752622646897,18.72560470590147,19.3632376245392,18.53660682672571,21.02061020706736,19.28952569278755,21.97895843506558,20.42774237568266,18.91781600776006,19.64447362916948,19.96720644828804,20.13683107092001,19.4416117379866,21.13445574095362,19.73511557503369,19.85012392510172,19.53217081217075,19.84351361847629,20.4441140609249,20.02927074019433,19.46733122456297,20.60993301592663,20.30107916578652,19.67119942139734,20.02547909816557,19.63902213702451,19.86571845120525,20.09026966490801,19.02350590087356,19.9538923331058,20.22034651413636,19.7804982334326,20.23631378415432,20.16098477469892,20.5536378329494,19.17334297548781,20.21525795686428,19.70107200452382,20.42525327752814,20.30536742432277,19.35186261173463,19.78333190991381,20.50819300328409,21.83006774862224,20.35405337819906,19.60673467469566,19.91641397897506,19.99581699251609,19.61731201735025,20.95908412476144,19.2167235603277,19.29384504704916,20.05198044078564,20.29358976758458,19.3685985832449,20.81788444724031,19.68829898821907,18.69739300914549,20.35560043657377,20.38715102372608,19.96782328020163,19.82569822845588,19.26260452789848,21.1068169302958,20.23028361283252,19.1900665487256,20.06849044301093,21.64736099502336,19.54329081239638,20.28361658550299,19.78626415804271,21.90477523690158,19.14034969136869,18.8342540052226
18.88397391980556,19.20944504644251,19.83252984421292,17.88989072845685,20.95234078444844,19.69699240443204,21.08665475725129,19.82666765398248,20.3863486282855,19.10505723241806,19.8206592324845,21.03437514416927,18.82431661352536,20.51930570821827,22.1069146800065,19.55472291609626,19.9409736801498,19.77639696665843,19.63629268494924,21.03044877048171,23.1674133974153,20.08436027228973,25.76998076343437,20.95377288165106,19.81767906244262,19.90941440153298,19.60323643147663,20.60192782130076,20.90887610282499,19.46414424657063,22.15043609985373,19.45418662011178,20.33353506332802,19.57428066909048,19.35635473428075,19.49122392759834,20.07980078294164,19.5640277768998,20.20723153717672,19.95927223146792,19.95913500599604,19.55679983729582,20.1295783214778,19.96572812262281,19.71308545740122,19.41508600233353,19.73772060263385,20.01325804550524,17.91013471931951,19.826824534437,23.17137139925981,19.71079853261918,22.45308288141679,21.64988346051756,20.06138473850646,19.91070636824341,18.34654563416764,20.99831926962431,20.82012287591582,21.41413600566683,20.60388485083303,21.01719561130869,20.89655421995955,20.24165392562126,20.26705332731967,20.02283389624029,20.21237739674554,18.37772203041874,19.22876957565998,17.83695439237317,21.70170478311112,18.7157764102754,22.41318980875611,19.40691327722116,18.67974742716395,18.6752901023166,19.51457776323148,20.58215192897324,19.6106807561199,20.87104210623373,19.15206686412487,19.56595908961564,20.00538881813224,19.86385678444976,19.91413461917032,20.00621811247606,19.04707181519371,20.31033264007481,20.24362200699495,19.64342161446916,19.92991295626562,19.78396152557924,19.80570305862186,18.96500473430856,18.98555078173208,19.4892894538849,20.43501872966664,19.9911990200775,20.15402583046546,19.86115836887306,20.45938370165589,19.7563209172714,21.61213866583579,19.91228360717783,20.48822422637304,19.85103019033884,19.51388226818965,20.82691470510282,19.66487258476836,20.19583802205784,20.60367926306589,19.01992942711997,20.09212114090058,19.95258742824269,20.86625417319265,20.82666085843641,19.75330828650619,19.22833564042694,20.24800107590313,20.37619509949085,19.148258494015,19.92727295737141,19.33741635723146,18.85232062742874,20.22393244221382,20.74008432059105,20.3898427448847,19.47341087978023,19.19041428355183,20.79567371487107,19.96814827091772,19.40264986839468,20.33824396900306,22.5462497069623,19.8802867171334,20.77720212518208,19.87803650945699,21.24700567307414,18.95022673572204,19.11518658000775
19.55977499405168,18.89420272017862,19.81940320643017,18.94747395703326,20.2894489354577,19.63793238877057,21.09622478545542,19.9107729727509,19.25063479249196,19.37109529715413,20.22456576205743,21.15480729919938,18.34932938237416,19.41430075447369,22.6048327993749,19.2825424126274,20.13203181746326,19.52664466898825,20.63915506375486,20.91635328649195,23.58707397336204,19.27179504987461,25.76639220054962,21.07966022534414,19.68961065967514,20.19608854095015,20.01347404510802,20.36817323941312,20.63240828169009,18.25934984052345,21.80328332778731,17.84094212728432,20.12983562765705,19.52462554923703,19.7062482380777,19.98744995244868,20.1541753270179,18.9254135389583,20.47225473575108,19.97798431632297,19.81245302439689,19.63398370362685,19.9210401788464,19.949021415939,20.04966663625296,19.7790789964044,19.77208150385112,20.42117042945888,18.87297066636068,20.4762317152195,19.58009350341935,20.62640307373268,21.7820078799513,21.25171550377106,19.60645721658128,20.86308521246068,18.01653399505725,20.47884117555984,20.8241847422238,21.20280466465046,21.0881904302111,21.0992897083958,21.01483701479282,20.00221651012206,20.43850218791696,20.20346871366578,19.86289802310268,18.79949444331251,19.12658049018513,18.6445208926137,21.12708910685164,18.03362680975419,21.73262183173475,19.45285417359639,19.04290891616554,18.58527770984669,19.96256305922743,19.37682233052604,19.8329323952803,21.07237689799089,19.62986527354607,19.81672074116288,20.40169946544094,19.87580070182181,21.41081838741328,19.8101915487133,18.56202204460828,20.81462339655454,20.05137810322669,19.45046234791797,19.94586577715148,19.74486183143215,19.97923316343501,19.34229528220781,19.0717856665761,20.13163601767787,20.17145006592434,20.24684305225392,20.62493431253223,19.9323532172528,20.63452467988549,19.62343756366353,20.29346162179071,19.30619977607546,20.72372709226376,19.82268954543869,19.04952924216296,20.33457342019927,19.46562984671063,21.32332219381786,20.24142620207407,18.6247113698207,20.1726417104378,19.91885673477118,21.32914525638865,19.90334739190792,18.66259757731494,19.38332876397695,20.03262956908378,20.81402172526364,19.05308809332769,20.30015514111881,19.48250323543781,18.58801725456283,20.10972505307572,20.52460700687526,19.99754490458224,19.44475694679295,19.11139952639402,20.6554283605619,20.06216006548142,19.01271294706974,19.59927467164014,22.10327747309194,19.60185015896287,21.29815980547181,19.68937368753573,21.02364665418035,19.15968805935538,18.49551252513056
19.26808281657205,18.72224660448514,20.67732466436652,18.75102782495666,20.9653084020824,19.9624287904042,21.0691604743617,18.78655989657856,20.27055132656582,19.3138891308709,21.01200399088764,21.08157081461009,18.161943969718,17.94703519197692,23.11653548599004,19.38656365866583,20.28887031685001,18.77159344970558,20.66354117947082,20.83819574157363,20.51113277898267,20.62321511865295,25.76586383943824,20.86405318757471,19.38364105993328,20.85772356005613,19.82325880313282,20.97767625544957,20.79537084464791,19.16496434483183,22.20757914727959,19.94437738319899,20.01531575779182,19.56925871937638,19.78080479808128,19.64152877436989,20.21762976977748,19.30799358830466,19.80533711632161,19.96230806141895,20.03484518081048,19.35843800223916,20.04470982826939,20.02649953068069,19.49645698157894,19.32053814219756,19.74133154257762,20.53270364010698,17.65238271569554,19.42307368927755,21.84973849196517,21.47106563548573,22.16834928937312,19.72574945813165,19.76481956967981,20.24315211952771,18.2953110976658,20.36792326829475,20.67540957484792,20.07820136845814,20.55329678575327,20.6050274359354,21.30397385807772,20.1810449427935,20.66483862224978,20.58599505434087,20.08737693821782,19.04335292317328,18.98398250249311,17.84465410176532,21.13636218439452,18.60921642112087,21.60876284098293,19.39741728603067,19.21755642035611,19.04590063585063,20.07671004928681,20.37945017646236,19.59318350290194,20.3579163311043,19.7432511092372,19.60400623383836,20.33458529259358,19.76136033854809,20.55462486895115,19.81954197687345,18.80619324238158,20.67520009082843,20.17310224687157,19.58892852785108,19.82019254426716,20.05263229037964,19.90249624777534,20.12152677713391,18.97624549702872,19.79441273472162,20.21678291603322,20.2258653261065,20.29821336067752,20.0050599615705,20.61836981625998,19.79175379982734,20.72554636383119,19.6105971766021,19.91418544740936,20.24221876999012,19.16317567050088,19.59237607338929,19.65746151167874,21.99883362852734,20.4502241238879,19.49936577140883,20.20079375567748,19.55312421689169,19.34712154665298,19.77472740430058,18.83223559038839,19.28887550637511,19.98867435423462,20.42703356583919,19.85086420723418,20.56125458741483,19.03017125626718,18.9164042286433,19.90608947163497,20.35366483837489,20.09438903304485,19.41519215978113,19.27789027766707,21.1335779911579,20.06083789793198,18.98717903090962,19.47556275909361,21.60588163146266,19.82702211672304,20.56079576742132,19.81730725399329,20.93299552755197,19.28138341946499,19.17844713070998
19.70809704358294,18.94264472574338,19.51215936433026,18.72656735234617,21.32020783082936,19.24323261289084,20.95285861996522,19.81436500782943,20.81968706567196,19.11083689737058,20.58783120451445,20.90247399582646,19.06696824444506,18.67381807476437,22.05955980199404,19.71054120968957,19.78239276325854,20.17876887222984,20.03591422432133,20.69744690985556,21.65982222828434,19.84797637418749,25.76508115668358,20.94907895012479,19.74945258238018,20.42622840577838,19.568740425773,20.66988996858876,20.77484698703477,16.98759912134806,21.8978009580666,18.2143718344626,19.81459166622442,19.71122211663852,19.68125118852802,19.77191854587652,19.83151875007503,18.66029888839523,19.64770888242015,20.0688118893052,19.98377297209891,19.6341195410643,19.86810118420821,20.1176690277928,19.94949233558931,19.29806779687506,20.33942572487881,19.99176343486861,18.0425123430368,19.57516531197113,21.24696086557706,21.01693034338104,22.47610891698325,21.09139681810168,19.36720929116682,20.75726916308674,18.1744597169477,20.42181164534612,20.6064494595135,20.91735770461165,20.98534731892794,21.34241281616453,21.00954403896494,20.14735395066194,19.99443630477728,20.00576536762748,20.33818428566787,18.68653771541741,19.67895919388015,18.17679855680408,21.05919330242938,18.6359545318742,22.00512988185557,19.83180853912624,18.72391145348516,18.63907115966942,20.01579470014687,19.92188603352631,20.09543400609355,20.87976595612405,19.49785638303377,20.93606295258864,20.26735498883657,19.83810232999373,21.76361626287192,19.97255213893458,17.69756250466855,20.754591502626,20.18436126939722,19.28090449321139,20.09853806512964,19.6548814398725,19.98292627829826,19.04843812840376,19.36840893501213,20.02685661800808,20.2734220795399,19.87076893604515,20.3773990329089,19.81625632002304,20.40688734313106,19.61762131045581,21.18720874774406,19.26710331941162,20.42806090719406,20.2433081215995,19.05055864259694,20.07056519007164,19.72069646249211,22.11453580206598,20.3086067399152,19.36809671683332,19.81037182310126,19.92564666600848,19.91117514726959,19.56486036803538,19.28651100463093,19.41473220915944,20.48253905596786,20.713944601688,19.42765566319273,20.55504526797462,18.96199767031826,18.6394128853667,20.40278392640696,20.37520060597552,19.78139191353109,19.81188496041448,19.35570294265337,21.03858172380788,20.170739670784,18.92952153129227,20.66017395698284,22.19603912823521,19.77305929341149,21.13172354925729,19.57700011224399,21.99272569471564,19.13948434852119,18.50942950303997
19.22448149453493,19.04246034140598,20.14628258299444,18.07507582773922,20.16688745295289,19.20091433615297,21.0886243887224,18.61517604945554,20.5590239855094,18.91000011017572,20.00000830323516,21.3308025805937,18.01497890005939,20.45840712963386,20.31314543466549,20.36408265783287,20.24096311046308,19.55045676962598,19.33177167275633,21.31652570314102,20.89960010315902,19.82436637152993,25.75867675129636,20.84983306302024,19.77584228562161,20.29349552133692,19.78335333711505,20.43077048817332,20.80162823520385,19.48334519038398,21.26718740049804,19.55580617345077,18.15520188909483,19.69772886861122,19.76071616603084,19.57714823744618,20.03530141657262,19.22565268108477,20.09589205347152,19.97856660733358,20.13942949639704,19.69369468350299,19.93026282396882,19.99172377666342,19.74046193021544,19.70801391114868,19.81286845397447,20.61013157219642,17.72216225960254,21.5402889062277,22.8836046924852,20.20381703107548,22.13099591012643,19.50561130621615,20.07968721651012,20.11134088712785,18.988611380768,20.13885859583851,20.44587271943756,19.99670349990307,20.84770159723735,20.32391266811799,20.7070678549959,20.31724405740584,20.18812547493056,19.49895424305958,19.98814925444574,18.3421305979901,18.7077755594793,18.94940219461678,22.7452170675652,19.40485080576627,22.51612653687238,19.9017111162246,18.89462606633295,19.05815881026001,20.08009787503088,20.61023353079727,19.09530323801195,20.60178148887839,19.60761778321226,20.34089585307084,20.5322506951813,19.97316017206024,20.46320875672571,20.12347179186332,19.35664509036573,20.58545604659246,20.64072986734045,19.87826889205257,19.84251473616129,19.81005956441836,20.1050794614178,20.20720374823138,19.06016314034558,19.58990551857753,20.36216482336098,19.71053297255196,20.44785715979688,19.67823114173106,20.2889917596015,20.16191435811752,21.16256736485491,19.56920119809215,21.1686581109226,20.34038560836886,19.61361992405952,19.86098580848138,19.9782961657163,22.42882084579709,20.57707156040519,19.42668229479988,20.21535766177826,19.91946840447185,19.82955520579823,20.88390788058054,19.53032334340618,19.57110944606116,19.90847976620306,20.82585705655953,19.62463228645097,19.22915849379035,19.7557150044871,18.43925295562023,20.57049286653421,19.93544980048032,19.97860770818542,19.58846882505567,19.58428767184437,21.02428246082901,19.99992065087896,20.13348125703776,19.31826920581618,21.72335275849088,19.95344717668075,20.92725533042701,19.66631425295262,21.10833210924051,19.41910842163436,18.9055411247806
