A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.55400051224867,19.34157340546294,20.61224705178778,19.50421649123606,21.54083145877544,19.81969609572406,20.76987629432233,18.69811759823438,19.09891273058939,18.77309063939668,19.08960671439283,21.01162420023091,19.12642851619261,18.8629094251276,20.41964223212579,19.79304043565264,20.04951884867684,20.14446092461774,20.3876052724435,20.15393251358377,21.1541790227997,18.94016704840791,25.50203086635264,21.03045294835837,19.8409873019378,19.91527912015578,20.2443053895197,20.9951125682052,20.7647878138605,19.06792442302339,20.15978612960766,19.48415814082935,19.27510882487082,19.67514594098309,19.45342642573481,19.60440561176693,20.14334764829503,19.29559442780936,19.86886460963984,19.96360896146724,19.66916028045128,19.57315947938534,19.854460191258,19.95871354838478,19.77661871258948,19.53602228295328,19.91005667019312,20.1291780899601,17.89366783065774,19.29964857263458,21.02414236507074,20.63811817624976,23.48857607605324,20.75825053449932,20.23183279011988,21.09966531832896,18.09240299239865,20.88655045415859,20.75819468840683,22.50534581920321,21.0685582720879,20.9095521889059,20.8107425167302,19.87421776199895,20.41742422754316,19.95525607760823,20.22744162946249,18.46782188442789,19.0422726405334,18.29458075425014,21.8233189009227,19.31649287161326,22.0639344920377,19.96993131744654,18.59727330070512,18.19645097454417,19.86094884022239,19.98247539653342,19.84842170793352,20.55068026888116,20.13221023397774,20.95407865537121,19.25078110964938,20.03140041810222,20.45790874820074,19.99880761596295,19.60593094899333,20.856772163649,20.28489262213031,19.67409060175844,19.79097189488785,20.09627427011601,19.51780865079598,19.48957746358856,19.06668653089459,19.41232353246554,20.41336966200893,20.6379229042485,20.40670780397611,19.83910745253671,20.19306630689398,19.20667885259073,20.99841463191722,19.91119948940022,19.98960997475502,19.78594231407549,19.31712466902838,20.02953692307655,20.05082429053795,20.9295976756865,20.02717560132099,19.20776388766724,20.19189132429674,19.75651136924915,19.90224237089854,19.99066812763577,19.44574201905877,18.81461228386666,20.10867752149258,20.50619405386739,19.19807041891296,20.40798153490764,19.5826908255904,18.33073812324388,19.94336563024086,20.33305613910044,20.13209421492362,19.77156749916563,19.67316185232458,21.61890266557656,20.57763203435702,19.33186428275667,20.23499047501286,22.67224668628746,19.64473339004109,20.46180440271492,19.76843986358892,21.15736927058911,19.02014179047178,19.04181183049841
19.18849054090074,18.31417128167444,19.37967010991188,18.82092210617549,20.83279425665278,19.46884225741711,20.94187715994008,17.85009861830354,18.76355466064116,19.47281467502492,20.18011652593704,21.11660546334244,18.38555205536786,18.76362028547145,21.64019571831284,19.88914275540532,19.98501850351618,21.31845298523166,20.30661736980067,19.41524864122874,21.01528574444812,19.49394495682715,25.56657895368537,20.98669923492172,19.64419992610475,20.26120599560449,20.17497934919632,20.96846913483081,20.73727170460369,18.65937766890918,21.93376732446353,19.16584501459953,19.35968320919334,19.76235729959348,19.52663171527618,19.30096721823638,20.05648388203786,19.82527628059701,20.31849802289092,20.05040383717174,19.70334470133145,19.28522442031173,19.81994769853382,19.97678531716008,19.73315219902329,19.60579828114533,19.88095934000454,20.33794264502581,18.0966884705826,19.3193736948606,22.44903824581125,20.1522464100139,21.85423050922292,21.06029191694433,19.52105194677286,20.78455557406196,19.19804722009746,19.97565258763065,21.14945609485868,21.64587162560189,21.150641429447,21.27995300126776,21.07748898975336,19.98316854693092,20.6877270353725,20.24657400764956,20.38532358394391,18.26628820599138,19.0861967027723,18.93779113176362,21.86247784741996,18.02757142239202,21.85232667363598,19.42804450199564,18.82019118566701,18.58453040510285,19.94639106853378,20.17684313694551,19.51546637605361,20.86520240932229,19.85827657556956,20.98091848433581,20.53482228348942,20.04336293216551,20.44724785648478,20.04513737741224,21.17628820832547,20.8954913046124,20.09674670658258,19.7999977498352,19.73019274643611,19.88067851322107,19.89856716421346,19.91422273142022,18.86169595096798,19.44878342937254,20.66615051852003,20.4795077565294,20.12277938734167,20.00125433319182,20.59937012959999,20.13506244642546,20.89123569822052,20.05240497446472,20.30600571514906,19.92465146652272,19.40981456525224,20.29368793295872,19.74024394015969,21.78377497737513,19.88850913428157,19.10958905736133,20.03734256516527,19.93764131628697,20.68194341882483,19.7588788542027,19.01896943924314,19.09998297930004,20.06080511337535,20.88736971860311,18.84153513829658,20.2308732924225,19.36364401318227,18.90265685685665,20.45410812776146,20.5572505074349,19.55951521298731,19.67085598823316,18.69566887113155,21.525091311114,20.54245539946386,19.32238061975134,19.75766365320846,22.16675945716997,19.55764784643403,21.47570492772445,19.16343826315225,20.72655806364401,19.36572389856262,19.27379979519146
19.76811391033426,19.14670508538555,20.19769771494902,18.33401939577526,22.47670660892922,19.9767451048411,20.69925653306905,19.13735063938592,19.62950075312784,19.16419984516306,21.67857075743816,21.14232279932143,18.77747163199799,18.79267446816139,20.86682989406209,19.94905351280774,19.89609715246558,20.8001619790981,20.32869006455896,20.42884231531766,21.75855610273742,20.45697696839923,25.54872805354988,21.33281426946995,19.70305807508665,19.8981890921308,19.81560961889482,20.8546428508944,21.42603477922542,18.83181387583234,20.54398344178664,19.325284335844,19.0664490962429,19.98600182456504,19.4864595388806,19.78666441821587,20.10353644841529,19.44444424873127,19.850494925456,19.92095252625465,19.48515227384831,19.62539787017654,19.98300772749715,19.89333133004226,19.72814712540099,19.8369207797766,19.86009620256902,20.37546557546374,17.65370327651793,19.89009725494434,22.48122200692071,20.93613858795414,22.43069182593482,20.60950967549573,20.0831339224499,20.8851108637219,18.37942966927126,20.77491775657837,20.84359832186211,22.11607335616821,21.18140338909976,20.77860519247808,20.92688744212906,20.2874956157713,20.3655850957921,19.80083850257569,20.34713671424573,18.5590388628818,19.63576751876689,18.69966778900064,20.96285772557562,18.79105920961415,20.72030990304725,19.13278355034888,18.7964824114747,18.55095567403492,19.98099015185772,19.75376875289988,19.9583282530401,20.71187556970212,20.2781515947517,20.14093364296325,19.35991593298005,20.02567172002886,20.57282065873867,19.93461527032012,20.04999619875744,20.83699626851398,20.4731026492914,19.6932736847943,19.76347200916568,19.64479542235668,19.741469968503,19.94010038234199,18.77096945839873,19.60762798440791,20.5275964993103,20.52567244341454,20.48040215974453,19.57580980496753,20.10126420178588,19.89875715678759,20.51541178246376,19.97561479187448,19.879977752453,20.06462751379904,19.72080122826353,20.28975039060277,19.51588196637839,21.72680952298524,20.08106763997548,18.92608705477391,20.10724047472957,19.63351399380792,19.48425418549108,20.0646614741923,18.9454789213593,18.90585367368552,20.53571168267714,20.44797951805241,18.99829096566592,20.0363523868719,19.61042683589599,18.30285046204419,20.29545794450537,20.49885040719411,19.4710181640814,19.62760347475294,19.27257365607426,21.65742033762207,20.23609526110172,19.04437713006513,20.54545529069748,22.85877677642656,19.70628202423437,20.66770410089529,19.21338796728888,21.43344334875724,19.37334057861378,19.03550883609726
19.89522338097776,19.0814056792786,21.07276858734516,18.41096839500823,20.80007372241837,20.30643397814995,20.71747395057782,18.81973358593756,19.84854327512113,19.74849772047074,20.2770576098252,21.13801690787003,18.99456853623257,19.11945627663938,20.4501858421537,20.05936509910824,20.3452672510125,19.54098483255864,20.59639853094842,19.24983540487261,22.89485636812772,19.43865531996898,25.66648635785584,21.21508716137176,19.53283442848065,20.71043262515071,19.77514114143423,21.21272819828998,20.79578540401317,18.99879135138444,20.77784025917096,19.39756626119066,19.53621150158683,19.39174331018678,19.75713797298231,19.48867618955173,19.99164878172788,19.3760986730051,19.90047359308778,20.14881489838598,19.80127663933417,19.20433922345378,19.89211018151905,20.18499605766585,19.58454726591553,19.3264075441788,19.69565693182082,20.37196717168738,17.8520683715653,19.83802075608682,21.35471338182748,20.93266303666686,23.44584654347831,20.0779742165839,20.17817379053005,20.56657692874438,18.40219445896812,19.70545817763081,20.76145696278227,21.126070531238,20.93164190166674,20.71660612285253,21.11412761815254,19.8424605536974,20.36016007525613,19.36592254266924,20.51282075943989,18.30732621705174,18.9279257717146,18.55119791250453,21.45205216548199,18.47682232248412,21.1010789660384,19.6228252198325,17.73198165896261,18.83791834747934,20.07851670299498,19.67524032115678,19.50816048713431,20.44103958652748,19.69459310548744,20.6027361849805,19.5063780929246,19.90034150270679,20.52534082214173,19.97991534241138,18.88490105447568,20.55348985613193,19.97829178357502,19.98217953569196,19.60570446142316,19.85195452523693,19.80789141190058,20.70194366472826,18.97849387227037,19.77289629866574,20.56585858836052,20.60387962468082,20.47183861746036,19.861909271955,20.54525519855155,19.55937385509397,21.14859024292993,19.63715196532781,20.02151029916198,19.93210756772547,19.5146607794066,19.63445833135809,19.9179190768309,22.46463416973049,20.11683077295442,19.23291611208774,19.67660269306243,19.89597197935275,20.69605247126414,20.72199673018933,19.70172089255076,18.5954832328903,20.24708962856844,20.96418989955371,18.95028911954749,20.10061849196386,19.32411849773662,18.31097587998358,20.12731522362442,20.57389306521698,20.45957590940288,19.94038975025653,20.0188933629596,21.51168684174368,20.48125960387168,19.49770719477061,20.19173502148012,21.1961746616173,19.32403594372283,20.294044593441,19.67178874223102,21.10862707525592,19.05020626059848,19.062891538739
20.57675546968236,18.89577914585762,19.28022081262913,19.07295768862794,21.71727804264512,19.59894266332486,20.76326004390728,18.51344819264645,20.882078778852,19.54876735298506,19.62709195805275,20.94937124286626,18.51022474718206,18.4920439679626,22.27732448170201,19.52186515210948,19.56397461481476,19.73034715084506,20.25407469610746,20.08669290490654,21.55100796646049,20.20113871068144,25.6544939246737,20.76298101696643,19.65767120216162,20.7773034687489,20.11461076321019,20.7013082954579,20.76222052470809,18.48089476559467,20.31323647718356,18.90076222679952,19.82152945047636,19.54467309890184,19.72323448667553,19.62010843851435,19.84815983333626,19.81933342198368,19.85336652416278,20.18529838846983,19.78330653253305,19.61019967386126,19.72858012108838,20.05338669210875,19.83346362793002,19.68047517400917,19.77841590066404,20.31052755797808,17.8256391420205,19.63610520658772,20.99903190650214,20.10831369053342,21.69587194520794,20.5800329809255,19.95292987511982,20.70301527698498,18.54600161137818,19.89374508822186,20.73904690872535,21.70825656724976,21.02591682951126,20.59784602266728,21.28117077527411,20.35951015846486,20.40463509285196,20.0794148336947,20.3359885386724,18.43777832677854,19.10723790590162,18.24454711438637,20.49708995827874,18.8275749137702,22.04597744927358,19.54607512196001,18.40655150984774,18.87600738449794,19.98185119139101,19.77446423599076,19.3134067857663,20.53874681465308,20.22889631767338,20.24950333181818,20.60613239997552,19.84266169139133,20.31603654341018,20.08094665967367,18.95836271771002,20.53648600827776,20.31158304026192,19.69993959946038,19.9074048389282,19.72833555572301,19.76700327990743,19.39488851525443,19.03483923813724,19.1497126086651,20.4778778111744,20.42955303886163,20.45791322499403,19.70611266858524,20.46005401703231,19.71435740708441,21.31844057461318,19.70773333486684,20.09700053030286,19.98044554943903,19.83707964388434,20.1840803045844,20.04365136359597,21.82637158437584,19.9085613679987,19.36856920904972,19.87209880345168,19.79182941983228,21.51781800897625,20.56009025093267,19.42951160295782,18.99212160923642,19.78694515239592,20.83026891886679,19.13000380786748,20.01245268046576,19.38093973357992,17.66591099918674,20.24961444390194,20.90702820407796,19.91554618474888,19.95190421624335,19.56560562997778,21.48653638745254,20.28380753025946,18.89607022694028,20.11196969739195,22.73862084005547,19.47596901194298,21.35214704782628,19.49098145000174,21.24251716278152,19.39633410725085,19.05638165067698
20.45251107822662,18.53454720828152,20.53268756366357,19.20720663313268,20.77657640295478,18.35120260906966,20.91396196066336,18.97805967443278,19.21253201057592,19.7512915151688,20.36501605366353,21.02153189117083,18.94541300789862,18.65389963574948,17.37210033585475,19.75402080691512,19.670252914107,19.49297833026454,20.20564961487803,20.73591045822443,22.60621825425494,19.63814521957372,25.48364820910168,20.8248281849958,19.50971040702568,20.6556413884274,19.81396578274368,21.31864526708084,20.973557952336,18.66842729554797,20.05030089873686,19.51484190962956,18.97380289987118,19.69990900729942,19.59406396208516,19.59743764780916,20.14099589712555,19.54782471630678,19.95497197447371,19.99561685343061,19.72965915795038,19.55927342734625,19.66949061362863,19.94813575691947,19.66045817215165,19.70111292592768,20.49994386103406,20.358994464552,17.7332733000352,19.49793552038751,19.86878663466272,20.30420367459873,22.33694694101285,20.39500760712546,20.3019256451542,21.01101495588242,18.07430460981014,21.13146391819036,20.91196873521218,21.5584087294704,20.8798743783798,20.1268160066965,21.126456334039,20.41087224417978,20.74476180779587,19.60929784180247,20.30432139668346,18.48822205293532,18.95231448277678,18.46802692983116,21.49492437980532,19.06939480267062,21.61616373794887,19.32061804258035,18.66744876525886,19.25632063696352,19.95860583355213,19.85422705618043,19.613870184171,20.17402697600016,20.08455455687383,20.56029923624998,21.03354854238232,19.97175027993274,21.05212240466606,19.83848686556876,19.43445671793596,20.90557414034584,20.55771838959343,19.60194783657172,19.85670669692398,19.29540904450468,19.69157797189305,20.63624273091594,18.64591985997063,19.38959359664851,20.73809505698492,21.018308988064,20.80261441473676,19.74175167254053,20.27842412243694,19.81183832955684,20.46031158548662,19.85354935648692,20.3156799626936,19.9092777384159,19.03929118169268,20.19489413731312,20.04191042196408,21.01927806105355,20.11426196840077,19.25444957056046,19.90260566646118,19.74955308987516,20.22355673492919,20.76693848553154,19.60539730221678,18.67242245804223,19.93330962104344,20.77916893094803,18.63531141849425,20.12111876121465,19.39429086631178,18.92898008062277,20.20361681453554,20.63139582577789,20.59654305740995,19.48035997326106,19.69399514462956,21.48455522361086,20.43011637148408,19.51490628831534,19.65247146484959,22.79781190370793,19.73144588001911,19.69057061380634,19.70703773647712,21.28863196991344,19.60198271071199,19.0447249923515
20.1516085539299,20.13656361858622,20.52173079727701,19.19551357287478,20.10191981773352,19.20072648412525,21.14133970589442,18.98296825387746,19.50373805526921,19.43099195963503,19.79808423124418,21.082219531944,18.72353401865092,19.14838421900676,19.77038118698737,20.14475395329589,20.28586980195544,20.39494791240031,19.74452454797821,22.10709654743082,21.59369993479988,20.53302213036328,25.70093061874683,21.05597860424243,19.58697218377346,20.5963741117608,19.78283260362358,21.14001712901684,20.8214603744215,18.79784434572781,22.4245121689022,19.03445622337778,19.7752641458456,19.56036754853759,19.75740728834848,19.69276013387565,19.65906674461244,19.50226685504238,19.67296105543153,19.92021405347896,19.68431907832626,19.52610721496218,20.24791004157818,20.16764952353509,19.71385481367827,19.39397403716821,19.68341941971426,20.41340026101316,18.12563254377988,19.6110615099125,20.28409352447632,20.59968275636573,22.35504476986063,21.4475820834208,19.76525868782905,20.66826515907194,19.14210476228595,19.50583771384902,20.87657369181262,21.083986692346,20.82303035842358,20.57516302608554,21.1226858337839,20.08844595758444,20.08283148783626,20.87379342108623,20.2427025684967,18.35475019887863,19.62211382683435,18.36647490614326,21.11027470541323,18.68492113822784,22.03128852748208,19.55252999561758,17.98350629961846,18.38821417159561,20.15711294194311,19.30171185101348,19.62844212724984,20.43288588249203,20.21826792741262,20.71757527894681,19.69096561418296,19.90037779108974,19.64966821898898,20.04724306302514,19.99166856698409,20.52422232294965,20.56119455832716,19.38664508515964,19.76187152692586,19.70976103431098,19.74010603039539,20.73944134329051,18.82865175596368,18.90419111520779,20.76859978889191,20.88018908825919,20.09039576646761,19.95929222266199,20.36340056932843,19.50459292123867,20.9920098987575,20.27615978876786,20.38022397732224,19.85017842803374,19.28239065290599,19.63445833135809,19.25539103195366,21.42771204188209,20.00636590292124,19.40704109949364,19.49626966677908,19.65977463855547,20.44704752040325,20.47480789503811,19.32689765210529,19.28234386038694,20.04119382218342,20.58770281827376,19.18758589284328,20.50883095932167,19.36028715822841,18.51159256216855,20.16953683324668,19.56640903520128,19.70564050705569,19.63136736944652,19.68773357898867,20.87600785593182,20.06238651727392,19.33168798430998,19.55615385650264,22.57708457478136,19.71958781490674,20.04313518188237,19.58182466085156,21.12515567042383,19.39832399038506,19.07243642974524
20.37187830016118,18.59495311620182,19.67394315272586,18.4099596152352,21.0456420594345,20.38271489558516,20.71561419379813,17.36665987671464,19.39345610798706,18.85912523236266,19.99199508801237,20.93075742027036,18.68812326712335,19.02288301172876,21.22655097895186,20.23375471815236,19.8479839269999,20.24131583082056,20.77398927111149,20.4540208144367,22.08282930242532,18.9719981261011,25.55788917488546,20.57513405605426,19.57494862453006,20.33127277497412,20.10785895282661,21.18666332298398,20.85021073545486,18.88472402391375,22.12197237628076,19.56907852609919,19.95680407525899,19.50625051080924,19.50029099221682,19.2781405270747,19.98831185918572,19.65035861925098,20.07315207876132,19.86220693263722,19.36287731154714,20.0504722103706,19.94388909726425,20.16411471368632,19.79663815615624,19.40686284439939,20.26866318058304,20.47119451308331,18.17245793298465,19.33588620986893,20.65513658200787,21.04787163875116,22.63048238779436,19.63147283871042,19.36943475115367,20.88291067210791,18.64961011540303,19.67454098505493,20.74627598784484,23.00402351118692,20.53874753272042,20.90301263937263,20.99204933189726,20.22132849113666,20.41798628315363,20.07656155078541,20.27366774320774,18.76857417296088,19.10226495763811,18.19693108194638,21.78392240428288,19.47293624717672,22.50332208378498,19.27787117453364,18.73197228438422,18.73587041129777,20.16759946448677,20.01724840617456,19.11589744010176,20.73826350667442,19.95803612112364,19.38741221895851,20.62814807807506,19.96920903411492,19.42433284387601,19.82975526373917,19.13466363671039,20.85594338104294,20.05413693056216,19.64774925267983,19.98893324456183,19.66538857510012,19.94820313228364,20.223031013299,18.76992962261554,19.75996428551644,20.35176689578478,20.26341904794712,20.25580079569123,20.4105553535796,20.36900742999448,19.79718126497622,21.23950233093819,20.06054977100966,19.82629236460667,19.80668027922854,19.32983451835093,19.87446273511068,19.82836485579078,21.18437070290336,19.94183586073822,19.46369724547823,20.51737797970639,19.64470744949184,21.36143900027529,19.90324734808264,19.10632312196438,19.44963157460993,19.91221840899283,20.76861772762632,19.20906338856525,19.52983726527602,19.28832496904512,18.92377039519732,20.5171510350294,20.75645617693734,20.06481568618928,20.05038082622772,19.18354391838406,21.41659197323908,20.5636272644528,19.40596291074407,19.97015188786154,20.71316943929372,20.20396501140426,22.09691643395402,19.35105049245874,20.86419511015321,19.49920023031985,19.25318243285443
19.68391570592378,19.57991143587016,20.20757078705552,18.70752758213081,21.79786424034601,18.84700195933351,20.67776978551484,18.64402934593538,20.34699732559064,19.3896993222393,19.86850585189442,21.15653003495183,18.63371858374037,19.10670029630828,22.60112135326816,20.73519675055742,19.5622389716144,20.48315148483989,20.26388908487141,20.16103213455464,21.49761181287645,19.6871225106213,25.57531290599492,20.68787268229235,19.71378190361993,20.74750598348126,19.89502039779857,21.26901943665934,20.71373899207725,18.69120159462034,22.44300254481574,18.04478142819282,19.20123298401222,19.73749363275014,19.77637683861665,19.58851082289052,19.95742618303988,19.2451535620183,19.91983261780774,19.79425829435442,19.27943641959555,19.73498138884536,19.92253538911934,20.09887143607071,19.63070510426043,19.70974861530625,19.97962463919062,20.59536215781166,17.60753509060755,18.67533698028498,21.53468699715968,20.36389038616511,21.16348889734899,20.32522801407494,20.92570302713054,20.92662614974794,18.00117236620922,21.33077050150354,20.77097352225564,21.63237021095866,20.82196074706509,20.49167034430466,21.01424462921552,20.66496784793651,20.12785198573263,20.01115719593576,20.47362205533291,18.44495744865124,19.6830886475512,18.0334264672073,21.0531374967399,19.26224170044178,21.19812672257595,19.46538318937014,18.56623076477431,18.78700380945902,20.01722506851266,19.84477845445257,19.77391275586936,20.39108833617402,19.99432047800599,20.10146204876323,20.30980664631884,19.90556877527366,20.41716643216901,19.87908564785249,18.81403347681278,20.59807389353549,20.41377042465466,19.50279124461118,19.70774322945655,19.9602028002469,19.60756889041977,20.3410057487995,18.39058233736362,19.59169880739729,20.068787809292,20.78250192412365,20.36331931974904,19.84948503550371,20.35580559434453,19.76421822560584,20.52669140673529,19.88840272322068,19.71121545307884,19.81126949671578,19.37343566266206,19.8355811440297,19.69895251634906,22.25952114215938,20.20159507571073,19.17209766103702,19.48201221161193,19.69137109630862,21.40749760067641,20.42463956689215,18.87701619635693,18.69174195186758,19.99941654644325,20.2680022819025,19.04650877456491,19.98175399666516,19.2940254859831,18.9970867799447,20.1937789484387,20.47261537568506,19.43985887285377,19.69319523329714,19.14933356544776,20.7652711399457,19.99611412942465,19.14773269034403,19.63278996766471,21.23966803921047,19.50841939303957,21.75075235430612,19.47314769516069,21.0027343916239,19.40351183707852,18.99258215071615
19.91240343501106,19.79512597072791,20.01063129318087,18.08850373630002,21.86425894850843,19.8829248743328,20.93519894908806,18.5592364002695,19.70475724908274,19.57021215434302,20.67455729475526,21.03978131540686,18.40628702120769,18.93665182685392,20.19779903352003,19.58874703936756,20.10993746143904,20.02386227931732,19.90720512537113,20.98371467870692,21.52379565556244,19.33996539332992,25.73740286405296,21.02921263255608,19.50463149805607,20.24100279213659,20.01972182852662,21.44663450032686,20.7816063507177,18.31291153927092,20.95172391606325,18.91381951398939,20.00313637240504,19.2664908770317,19.37969685714176,19.67773279275076,19.90716660080144,19.44799023309414,20.40309853356248,20.24371079508218,19.26938586625439,20.04604454747853,19.79388887698667,20.04702070520215,19.80276562077596,19.6218844748748,19.97055413042489,20.2759011353545,17.91826119403794,19.56123414859874,21.70212229090658,21.48838983222386,23.27082283712174,21.24282521148489,19.41163405123254,21.03014401434674,18.12571739169652,20.80488227035276,20.34124139772356,21.9918890381351,20.99960213927481,20.47314746581157,21.19524897989004,20.19077132909254,20.374652465603,20.11305682310068,20.52238163101564,18.29883314728397,18.79831577242221,17.84608649596607,22.02224940751663,19.03883319059636,21.7231673774848,19.68596245354159,18.14659547947845,19.26784442165487,20.1735480761778,20.03497943789335,19.31656307937014,20.49349992850036,20.10997176829361,20.15824441870803,20.4597301039325,19.69203400966014,20.25187482925255,20.03168060015478,20.17916471501224,20.86876530311427,20.32767318320471,19.54092986125774,19.49126759122066,19.7969523212664,19.82790386972099,19.7293808285919,19.0121335098717,19.20132564841963,20.52763096679444,20.5263854871003,20.5073590618385,19.79815933886004,20.5366748933311,20.09009438655864,20.80732665149322,19.93683778565965,20.00941193402821,20.2036048438163,19.24814204394338,20.05649186227681,20.29189373878734,21.96590040136404,20.13003595010088,19.29790569104286,19.75022137850235,19.79829998062095,20.339616508948,20.59972201698888,18.95153336502088,19.121370764777,20.28435250074951,20.69442460212401,18.75144862443436,20.4382460238407,19.60909453100018,17.79809230704186,20.30019033541736,20.70248270253761,20.02774013086778,19.58918850805507,19.25274499663627,21.52922664379338,20.30834494842303,19.46360047658872,19.71862680189332,22.66161158339033,19.76227418801676,21.22955942569109,19.76875122184755,21.15270901975017,19.51707396625526,18.96993112934976
