A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.7401500402807,19.49533657979392,20.22359793375514,18.92756881349792,21.76924113458884,19.85350166675872,21.10683462251399,20.42722540984091,20.92484229471955,19.14388096005782,21.0140388546045,21.07903782273758,19.55578876754858,20.15822646343568,21.91608987965427,19.74257680792167,19.48604646004677,19.76884279244543,20.67230872114465,20.4614369444765,22.15246966942085,20.59321569640288,25.7642554645268,20.92411386382482,19.86029142478404,20.05295876844508,19.84593019399835,21.45904903249362,20.8586484535484,19.2575214227079,19.66121791943363,18.7578511063309,18.5803689365483,19.70716000441169,19.47536366441544,19.38919047010374,20.28779291828923,18.84512357087369,20.26316043113259,19.91642080747722,19.87378881313336,19.5922918761637,19.90483003878896,20.0252812610677,19.62964350204708,19.77762728596378,20.91690790609213,20.39826669256656,17.63931182856949,22.19243920716477,22.54560237160612,20.83392987739109,22.65716011462476,20.0708011536545,19.79665985751596,20.55513334496191,18.09092548369583,20.56797294804474,20.5943035258661,20.38591154113031,20.91094577630572,20.76704202891073,20.88561964163385,20.22985111921871,20.1231072261974,19.68920153488836,20.39134843165547,18.9049824175309,19.17709028725823,18.49654753811665,22.05582057347558,19.18521161377108,22.44112365474502,19.39319541486675,19.07028222700342,18.76160700665912,19.76974463028584,20.44257010765181,19.68323563422528,20.84969909097614,19.57622785380091,19.32609155481104,19.40559756900869,20.23588830226059,19.83741067276977,20.04232776105517,20.11081756434209,20.69670825042837,20.54096663711769,19.79315436887572,19.84427939664603,19.82361661950345,19.87811122756456,19.18612702040092,19.0410573982334,19.80228989253186,20.84389189799487,19.06753329671883,20.28819094091688,19.97418257816129,20.84506304035188,19.46396383251156,21.60886455680008,19.87983806826692,20.24315390040705,20.49092233117984,19.69136962872224,20.03475258652924,20.02629413135539,21.5549454011769,20.29543622993569,19.0077449181445,19.99612607459212,20.21369817336168,19.40330570367618,20.95891584111817,19.12506332446185,19.37402261035138,20.24493737328772,21.14367406501479,19.15190601205628,18.94770481547599,19.765193462869,18.78952218385745,20.6785581669065,20.08546976978148,19.97088942055622,19.8777055864292,19.4723202312183,20.64187001280052,20.01782727970917,19.64651748667405,19.99374533580499,21.94381110891833,19.90601048843527,20.94727900251884,19.45307507368098,21.05501644886794,19.33617811984589,18.75290842707442
18.99717770728616,18.97401929805578,20.64367196437472,18.69224411036507,21.46869603368222,19.62117203741977,21.13375261881169,18.56688844445158,19.442971680797,19.84382148436138,20.31441915059483,21.06272861510693,19.00480397284295,19.42609553891039,25.19237989295949,19.2710743074204,20.62291676721021,19.66232430684486,20.72917281026634,21.59018824368278,22.34678058376522,19.80271374977378,25.76948617838496,20.89351477551435,19.68378633235217,19.96300504753006,19.77837414678708,20.10637409212152,21.06169402482446,19.38024112195948,19.81654614246633,18.8337232820322,18.81968257774007,19.52962727639389,19.97911720965429,19.8223941695333,19.66678217891178,19.8996285590788,19.82146929218916,19.81128004183884,20.16345637483371,19.39427726319689,19.99717176347974,20.20690550164311,20.0925917491859,19.78169550862996,19.3671727899958,20.27170393934044,18.43894230436153,19.91912420291365,22.36352598206016,21.25683602150422,21.96993620821786,20.14138418731766,20.612920140482,20.16402550146234,17.61428308173381,20.26256763959497,20.78259929138503,21.96943402952496,20.79444348407408,20.91538819702991,21.12822068734277,19.66629206732636,20.18504444264459,20.3003555668538,20.00641472253777,18.28788101251038,19.45766583374736,17.57399247128199,21.55279521830879,18.684087831804,22.06133582027652,19.0734456935466,19.30418876201568,18.50110023672388,20.20146915360196,20.64370120002933,19.63482973771434,20.92598846806252,19.50796182180136,21.78595644371684,19.63278202690128,20.013449850019,20.63445250788804,20.03845780586104,18.34415419376689,20.34334145072867,20.71654925907121,19.74675806901218,19.84725637551412,20.24139019133478,19.66564189180586,20.22837787912094,19.17675356092441,19.85049080175983,20.28505573626026,20.7007954998179,20.16587574981721,20.10138532062672,20.57518809598435,20.32198013457395,21.04690541251136,19.4229471403645,20.04643042811368,20.42537568461657,18.9407045678576,20.57771260468094,19.75796852937434,21.91866884215486,19.9609867121406,18.9664145663829,20.08567626750076,19.91656026242802,19.46857169556594,19.46376802259668,19.572595924509,19.1261340904775,20.20814128698768,20.30413140282489,19.60856549037608,20.21549151534922,19.05327833117301,19.15789707878799,20.14205893020212,20.80937311142636,20.3280153500037,20.0282510050318,19.75087511658604,21.1928701152912,20.10354487562052,20.58279768414791,20.15695529170481,22.12028137484742,19.92885368972415,20.66530859350109,19.60965504648678,21.17739575683405,19.09411712562734,18.94923032660048
19.81172825610648,18.72124624974126,19.36238625483304,18.63507088306736,20.9775430260655,20.06824953824786,20.75872531803453,19.20328101471908,20.44433206044796,18.68428301692844,20.12444597355954,20.99288414089166,18.10995542682187,21.33038859912962,21.89517375904596,19.60709645047659,19.71805054956842,20.58777678084077,19.95472930730382,20.46483845469183,22.2408119222074,19.60350080846811,25.75700600676704,20.91222071864688,19.7616961620504,20.54277229753052,19.76146733662159,20.74725844309751,21.21801784063751,19.03990370818268,21.18349640802107,20.43733118435536,18.69661172013719,19.5655617368347,19.55726625951768,19.08764737419653,20.19985565284656,19.49331507544831,20.50787184136233,19.82982446962222,20.05540608203,19.88057666248645,19.49427406539292,20.06020196914018,19.54247134340385,19.73337804119659,19.06136727973952,20.39045423292633,18.23631259116843,21.26496594470327,19.61119024055658,20.53688398294506,21.73492248465355,18.76023351935407,19.90384177548236,20.57941176523257,18.60284319595002,20.2764705224164,20.62663534729652,21.7994012362363,20.91866217192994,21.46935244944336,21.40464570314373,20.55002448566543,20.30775738139168,19.8272617940609,20.49679215161362,18.55867098160514,18.62869369992373,18.32066198612756,21.09140331790203,18.30204135948686,21.62408194360678,19.44843983809842,18.9729872262806,19.31047819296901,20.06860512029938,20.33072104389067,19.24322148059022,20.62967586038915,19.80207722151859,20.7223036233746,19.11738096855664,19.95911810873517,20.52542475356216,19.9333500433906,18.89443631553626,20.6726562329844,20.17454562771742,19.51768601367735,19.7464628452439,20.03189304768166,20.10368591111944,20.27001458236679,19.01491349206444,19.67004022670563,20.17164591761636,19.99498938979728,19.82165483076723,20.29502669544809,20.24531752107687,19.96876807124308,20.45955863197897,19.93071153087618,20.66734286859273,20.09674767748902,18.93887584499309,20.43928536128224,19.78634357128072,22.44171600442048,20.56940665071222,19.06904128245116,20.00249240839956,19.79199335315416,20.13532503213877,20.90965592367584,19.59641863025339,19.14582009811717,20.45773566520025,20.44790553183778,19.51121106374086,19.06544898897457,19.51349440230171,18.6996739350424,20.72985182781892,20.65344544918334,19.79687628093769,19.43498023695,19.67067325164942,20.73401209151452,19.97330363591032,20.91690309804804,19.44142322426204,22.04846814145642,19.62525097330093,20.69062681632455,19.54439249052734,21.42669552995408,19.3203888048233,19.40517187916934
19.44874416030337,19.37705583873512,20.79206478522665,18.15096696080337,21.11736682610723,20.43295194264464,21.03690485778006,19.53120376276006,20.4297798149802,19.46662655495084,20.02723059604705,21.12132598188159,19.36207693788941,18.10267076685462,19.30511049007628,19.83749191520544,20.05786399309006,18.68005320244036,19.53359344829828,20.1410983668216,22.33848316590138,18.95780542551618,25.76612442453448,20.99187735437941,19.72472655931881,20.0137759511394,19.75108291413586,21.10196010959683,20.96577575881019,18.91744978216355,21.54461775000453,19.41985528421924,19.86892313275862,19.49194770326876,19.99433632562835,19.45061387620928,20.13088885086706,18.81419226488614,19.7486348885384,20.03535279991276,19.98898469761188,19.42032343537488,19.73194460779567,20.1596483943531,19.46412846639822,19.81390270771272,18.6559350227487,20.3510308339619,17.89742072880427,18.96842686372889,22.15936730147917,21.16692335024515,21.88086522825161,20.21270591465323,19.56022386347152,20.59131748700796,18.52338099215259,20.89280355683853,20.56646388041991,21.10673471268537,20.56770816432383,20.11578990644691,21.08239971113052,20.0597682388133,20.41545314542494,20.4986094312395,20.53909309283225,18.68522462315613,19.66131505645413,17.75735819388918,20.91986106816464,18.79528182041938,21.40033321111995,20.01316304278298,18.57564741508239,18.9986159353373,19.77006073355687,20.12023578401647,19.54839790079594,20.78132423171169,19.77465579333124,20.05145004036462,18.3699840619349,20.13625693721415,20.7369653637403,19.8907174843453,19.37646840054778,20.85387119427102,20.1253631750829,19.86404016763544,19.92544799453396,19.82388475453002,19.87298743597892,19.7830997010249,18.65439152100503,19.36495476354892,20.5571980531759,20.01713995720243,19.95462443357652,19.86837881471028,20.33349961134367,19.20928257855368,20.5375224267051,19.59869859309239,19.87386816424749,20.31160669140994,19.67571226343668,19.93387373726575,20.16075964343375,21.549493957377,20.29456300213073,19.49262229810189,19.97738893279884,19.8838351204752,20.05851417758516,20.0007083997572,19.87348907889153,19.2125759084927,19.77393766805054,20.55938652859008,18.92958330955524,20.13646865043254,19.34634862645141,19.2748702645819,20.31980850884749,20.63864539068038,19.89654919826156,19.56596176032612,19.59349421085801,20.7703956744622,19.93591637689169,19.09183809271014,20.23128942285499,22.2697583165753,19.76369281841528,20.56124811886226,19.46787855166637,21.56010856992381,19.31806135887419,19.16382315920539
20.16268659118394,18.76673701767138,20.51808249095849,18.07788931227948,21.35740705721322,19.82029680395179,21.0547058975998,19.01517430800694,19.8830285018226,19.30291570405086,20.23941537843747,20.99065534358795,19.27709571731323,19.80301664072923,22.00564729846462,19.77659912983189,20.43686745500003,20.10447108462325,19.50498935338532,20.69825769285043,22.74334326010379,20.17644428214131,25.76951659777171,20.51595810294193,19.65162309801689,20.45312998347749,19.74214788440564,21.26874799367983,20.92459131757998,19.14056778580921,22.09974808233821,19.3628384612492,19.75670754829338,19.63604881599958,19.79674494636384,20.16857774345192,20.10427727158814,19.7192710684394,19.78216090049578,20.06806520909496,20.2109476936441,19.40016037877507,20.19974927209528,20.22430500338779,19.57913695267757,19.13905838757462,20.5759336118929,20.20220644482856,17.89897181491802,21.01118362295788,20.60257072015445,20.78999074720309,23.15647780302616,21.0356062900388,20.14312928766154,20.57022476147432,18.89750702897628,20.76739929177851,20.3110961057498,20.79694041004954,21.07464982820862,20.75786773760327,21.1934847661806,20.53005631545337,20.18362035963103,20.81844732495647,20.27767107359787,18.55246600680728,18.8737988837539,18.64500903051997,20.87705967886182,18.8056146944659,21.7961535780605,19.49682479204216,19.02674078531588,19.43740406018121,20.19826485832426,20.25823768842106,19.45452783657647,20.7554787283037,19.48113622513364,21.60755771214641,20.36550870784103,19.79654931815351,19.93287414436322,19.98691852791884,19.23070506438169,20.44224923966232,20.52914253180817,19.8332436070852,19.8590085888182,19.78389000193054,19.67829175391027,20.21661769505926,18.96904439239159,19.28641176928736,20.50429588626282,20.12698520584298,20.16486755850218,19.99997609633284,20.14617115679042,19.49649835421315,21.06616428689996,19.49071325029831,20.03795591447783,19.42350943776519,19.251856078752,20.31993077481566,19.4019546269208,22.31088759249246,20.06222245180275,19.24737691402006,20.19725678613442,20.1135795036962,19.35063415416456,19.56159671304105,19.28114201950365,19.33150353420447,20.16490764911054,20.87612825739742,19.30251042005969,20.24470594941108,18.92179150486558,19.60052596218364,20.2394199576941,20.46787592566044,20.03145125919033,19.9041886251686,19.80706552070538,20.53744898761093,20.02928681913256,19.02526624891094,19.96409891505042,22.09401494222234,19.58389037167622,20.80806499035036,19.50583531370818,21.24773319598582,19.49909517465974,19.22033135825226
19.87801929024702,18.93600590914364,20.29010729281395,18.8902769500479,20.84568075526546,18.94986603533141,21.15614927711328,19.18935546197993,18.95452792397682,19.5475003598922,19.77548212540732,21.26516940695737,18.63324941015392,20.8176090233506,23.63233334436162,20.86030291532016,19.987132095354,20.1516402800269,20.61206303242803,20.55643716702577,21.9633104051138,20.04048318509318,25.77280714185727,20.8850949407788,19.62179296060804,20.18152438810553,19.86344841568242,20.29452946873458,20.91553690747053,18.65472043857906,21.83415427594832,19.16177737809362,19.93270973292472,19.5885631315335,19.40474646721825,20.32543937879112,20.05498730722286,19.08484247137747,20.22156795045327,20.30257034659974,20.0147432096176,19.76369371716336,19.97237035722218,20.23447959915915,19.79852775835931,19.61980830784824,19.73239146025818,20.51538114471194,17.71446279614463,18.73971408551789,20.66094943024502,20.85311036575214,21.32138503464053,20.80222792490966,19.83465655531522,20.73669288692561,18.51088958896969,19.90141321288657,20.43674599896118,22.30930288039352,20.72950149897768,20.6542267333745,21.01852462485279,20.49167482665646,20.45489726159778,20.12344850237472,20.06203321534121,18.47585477500835,19.28206446169434,18.08501765477548,20.93953256984192,19.32712942560392,21.482261877521,19.4930028224055,18.95718732527244,18.08061498723222,20.1128919757725,20.05275482718035,19.68148048222856,20.88415689144229,19.68128042379576,20.7195817171899,19.03178700561762,20.03259861952729,21.04803661658459,20.04787198479569,18.24223276842172,20.62489735343002,20.3527311158747,19.72848738701764,19.56925622164924,19.8696803890458,20.05206227696215,19.75041753502388,19.22651260716688,19.68946217605516,20.3187860411113,19.48391504594956,20.46387012004762,19.84194726981125,20.33114137029532,19.96141791518921,20.5370302671564,19.6647926690217,20.31981435895428,19.67549681882795,20.01909228986318,20.73885697348076,19.56298796397669,22.01919667974331,20.63627938371317,19.45483017388593,20.14124505342546,19.6633608789887,21.2713226715035,19.63890172504337,19.85454329237059,19.4771248671182,19.84649710687578,20.91059891309856,19.31751419740302,20.10779450202845,18.72129275898498,18.21376897400939,20.18319347717382,19.82501264836469,20.39595630621366,20.00637580981436,19.40168858739677,20.50943175273185,19.96721318361776,19.01604956296274,19.91180717597491,22.55192112773934,19.94532792975552,20.519483870023,19.89932121625956,21.09093534149852,19.46340065272846,19.74050159271307
20.11883838353888,19.00907407146545,19.28460383826989,18.2657307821682,20.85204571869176,19.75243501764733,20.97886198801328,18.59706493713594,20.80927950999016,19.38083658202398,19.8419036211442,21.01541350911153,18.9138976429152,19.55753461849236,22.35777204937674,19.38956163762606,19.58479403373779,19.31731958039211,19.82565077471213,20.63237693355316,22.28643327733994,19.10078875892084,25.77280714185727,20.69054930571414,19.63231123485008,20.86042694300984,19.84247280113964,21.49903988087058,21.22907398190188,18.73737022533782,21.54055227585764,19.17239314791454,19.5269160359252,19.68772460742507,19.65022090215774,20.04641145964446,19.98523691247999,19.48714188193411,20.36389312255078,19.91999050205819,20.05102877056632,19.45213515244683,19.95230540660202,20.10734340702728,19.64926244377537,19.79087601851778,19.93907615886922,20.40799468079888,18.01178124457404,20.01202454210854,20.7681798195847,20.51005852427022,21.83474431453384,20.09225523780243,19.22158571419808,20.66291618038708,18.42999686880488,19.88671063756991,20.8488940904895,21.58590504813894,20.79071968418511,20.78164781316654,21.17658516316066,20.12700067441721,20.58028097544052,20.65838505552389,20.24045265172548,18.7441772826342,19.24638543317178,18.22536914320304,21.63049590474781,18.82904741181669,22.07008393103607,19.73181517237495,19.04919640662428,18.54034006036044,20.00542851404883,19.66507329572941,19.89311092759307,20.68112718644923,19.78755678675474,20.85447806249811,20.00317753333312,19.83270946386153,20.82917745980994,19.92616407535111,19.64066066226693,20.50299582677244,20.18582794415221,19.68143777797428,19.85641964771643,19.4908984435297,20.00684788514085,20.72638239778396,19.08665210618394,19.48495717638754,20.21547503607873,19.44016917109415,20.55511767354017,19.99367616805398,20.21350255129971,19.99124441815662,21.41629039940178,19.93700031836248,20.00198616875734,20.19108042462634,19.53397380500845,20.26331824450984,19.96919892056032,21.49038651123809,20.28670020115116,19.40921723916805,20.09359893257914,19.93531726472166,18.65938027672516,19.62103750751482,20.10556958764286,19.45829135078598,20.28253482296228,20.39474404244846,18.98714523548941,20.08634551430649,18.84641684535038,18.93862913564577,20.03541981295149,19.45984840058896,19.96754742644659,19.31859166012598,19.21084454977782,21.42447620202751,19.92673686966286,18.76173734438274,20.16843135033766,21.84839943124018,19.49020554948435,20.58142757403017,19.63360629473397,21.45757472646363,19.23104366139652,18.40249758311849
19.45952476116239,19.50728892559837,19.43656646612747,18.3525189548986,20.81466327410635,18.27205255402212,20.99067901656849,17.9682969538197,20.86929516603171,19.53884292707979,19.76984251466308,21.21841831606165,19.16540547337448,19.76485718169475,23.15875957919204,20.564399646174,19.54742828155139,18.53595870878616,21.13106614698791,21.08984180100205,21.98541349984004,19.08528197878387,25.763986168402,21.27919983994284,19.92758402032412,20.44009131006363,19.83518293560207,21.31886769947364,20.90185490407591,19.01990013405944,22.09051024575965,19.04101201445424,20.00309916311736,19.49135233621246,19.42373236203321,19.55861949206624,20.45416290415735,19.6736568286518,20.23863200352234,19.9877865260538,19.95652632310047,19.66098969955174,19.82714463106752,20.18363911835496,20.08841422736064,19.38259909606678,19.29853643776765,20.39830339666828,17.89575774132589,21.18521438538554,22.38496894224625,20.39786152895257,21.23507266463845,19.81851414799953,19.99915217833024,20.52642260584506,19.21077737259682,20.57544286664538,20.78142865236458,19.89812857808628,20.90659056680064,20.64274722580549,20.91666721280622,20.68418374658011,20.40956852864719,21.19077381280637,19.98767804199782,18.50137788047376,19.70427057476927,18.44696981370481,21.58800009231977,19.59796672308554,22.21925973250625,19.47535964694895,18.40800093679824,18.8560718609706,20.12780972549653,20.12341946880231,19.66696524871644,20.51869868882258,19.83275028820292,20.26324960155043,19.47266920310084,19.6611680266962,20.74909765229986,20.22988814149108,18.2306432829811,20.49111344024123,20.83645088312506,19.80798689085544,19.83085130386983,19.54000359082246,19.9704374432347,20.69882600492496,19.2735588885786,20.252212506827,20.70213775599572,20.07351416768284,20.50128026230812,19.82695009647081,20.26774929818171,20.2242382245515,21.27950508211836,19.97878144693358,19.88473133308599,19.9895305773117,19.62921576891615,20.58201424507064,19.91670124383278,21.76827675620624,20.4736344934709,19.0837924701208,20.10250022856944,20.18232170560738,20.42040255603964,21.0708360396928,18.7135017691157,19.37048918713276,19.91485298732742,20.69383783308383,19.78441901949261,20.28337464011834,19.32001309508132,19.17345675418402,20.24310494459196,20.04821284349931,20.01099349361058,19.32648717965107,19.78159599102375,20.81637828969282,19.69997910727222,19.1504750469219,19.59883671334152,22.10369168132863,20.03826373074974,20.05022722860425,19.26001810738417,21.05324022475485,19.41765129127659,18.824953182398
19.13327096871754,19.23329549408821,19.14872938235542,18.71051092158202,20.42925043330602,19.25187913146166,21.16009842775759,19.80099089533458,20.34978388240456,19.39633791325685,19.61239075877684,21.0322073826835,19.54021715099978,19.7845183592822,25.19237989295949,19.32985811931962,20.27445016454865,20.39197624080529,21.08467515856795,20.92320962047161,22.49742117333853,19.44131156134672,25.77280714185727,21.05772061117009,19.40623242433968,20.28221510540624,19.83118503882611,20.3638453909073,20.7992770753388,19.34838880604843,21.36207589298801,19.44967274945353,19.4793740841246,19.65709914828394,19.63051819050566,19.0521486734624,19.93367273058117,19.35627535397316,20.50479274985762,20.19928789101546,19.7943388877682,20.12173469593012,19.80235044866306,20.18603182562034,19.67938313095394,19.71912822555154,20.2778675313981,20.41431642774698,17.77868774770009,20.77726205238194,20.47986483391661,20.98430110600786,22.13220764420178,20.83486244271997,19.4413350518204,20.46433644312581,19.05008752551433,20.03046058903136,20.63498768039942,20.45671479266218,21.04484396176174,20.33028335920134,20.81232180114572,20.3686643495676,20.47007581793452,19.49354929346346,20.21107971669308,18.67651215513565,19.1978507318606,18.28637742154328,20.76586949987511,18.77490600641874,21.90999321272455,19.63701033764021,19.0759682557411,18.20085341883117,20.07692476686397,20.00907441398092,19.21564263084464,20.71960888765484,19.71176679779557,20.92572103217311,19.77792379939477,19.66211777954038,19.47366096628404,19.83694644561098,18.65164824598249,20.67432130499618,20.26469425340974,19.6452284117267,19.68673625441007,19.85381640223882,19.90425922075744,19.2997408094857,18.99048983832083,19.95046607609377,20.2652873043808,20.5215971128444,20.04654801415136,19.85678568173831,20.50211287256669,19.69399314509874,21.08152839345271,19.6882412373179,19.87381486001289,19.82987136244757,19.13992485656076,20.3634422451904,19.8082857544036,21.39876338427239,20.09605571633582,18.7017862087398,19.84016014700573,19.84355562258759,21.69056808263168,20.11205084996492,18.80180974383583,18.8290858308835,20.09526296340608,20.32321838047868,18.85872706686498,20.82650905001539,19.35915837471425,18.59682909791593,20.18173017361374,20.74026821527973,19.80168682954428,19.52193673899945,19.63002016214512,21.41457751608775,19.99794043235773,18.84727333905274,19.43600404104543,22.29883351270301,19.7301829805975,20.79413253537452,19.64773434293666,21.08547817491931,19.15131472476909,18.57248745708428
19.33095766235818,19.24652696449342,20.044292470156,18.3006593917867,22.49408577751108,20.04841441935132,21.23066241960679,20.51344427238772,20.31527185573551,19.23062788812616,20.6317301288557,20.98294819481659,18.68814569577706,20.18340374808112,20.35443358977749,20.19614329829743,20.35712416405244,19.68122281880876,19.69418777781754,20.02015801084427,22.66946738527148,19.75905292053913,25.77105248742688,20.53212388015031,19.85952055072672,20.10485311486654,19.41970740224841,20.65948335531492,20.64336299826657,19.07698250493434,22.02210781368605,20.00138606507962,18.24087250517211,19.71777185772089,19.59798307888522,19.48548172971458,19.91386725631916,18.99546308869798,20.5731293005802,20.24210522357322,20.20233130405436,19.58145041309595,20.20138658453014,19.9792872346449,19.89867232423644,19.36630819473344,19.78872575093808,20.11878666959703,17.33401430864876,20.73437463354446,21.9135297518499,20.92470295211965,21.78820409257825,20.08534764080625,19.89446609758624,20.48383326848375,18.55073998020542,20.36221273213012,20.35172993019796,22.31588931713362,20.7908984048297,21.51872199532156,20.96490803271553,20.25789387748526,20.07630741853619,20.29641303770802,19.96833977217289,18.42679412886989,18.59801266096412,17.63120140666733,20.89704782547792,19.10451678619122,21.66116323730512,19.76777595755404,18.91916032911563,19.15523884536256,19.99816675875385,20.9158518154126,19.77679081519208,20.85547515496818,19.59614015374759,20.10458950423038,20.89736287000267,19.88494121882452,20.00109089904467,20.0276544081892,18.61990010378051,20.6137233065166,20.5745184450329,19.64201916477362,19.72973597120435,19.99336780264326,19.90511483082066,19.78711027401561,18.74609673767082,19.29057728652324,20.49390356125168,20.12893847237824,20.039019492928,19.89500817099798,20.4533620276139,19.82097630431766,21.08840157520267,19.63484721260634,19.79881921455486,20.17579387362794,20.20884857768953,20.45325087227839,19.96917143497466,21.81712601578709,20.73798878906708,19.11477738325282,20.2336479445517,20.00460046001538,21.26087914273567,21.08921564080075,18.73882135978848,19.23761575790302,20.00979410956772,20.74184922207843,19.58940626971238,20.47419277589558,19.44446723329324,18.75129239075886,20.39815220570378,19.86489418219031,19.92800532737775,20.09654573140396,19.52281715680466,21.11061361335904,20.33099416005776,19.67888935669374,19.64280827320946,21.81587728851565,19.638618927812,21.32598641755445,19.9052630385726,21.47173468997368,19.373963179594,19.5157374995231
