A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.93267414214451,19.48093064473334,20.43908474536296,18.4648933864921,21.07578277530836,19.37459084465006,21.09598393232157,18.01674896013376,20.53729684106318,20.25690508807642,20.13626728825539,21.17679832718242,18.88380900188054,19.23820151189663,22.60036277229104,20.09473432204571,19.57701536092662,18.91592261836015,20.51197286033539,20.50698143710317,22.26118434192499,20.13276983209905,25.75452055969577,21.0684392060641,19.6868524170383,19.94237870029766,19.80517617296352,20.9154047406285,21.04193982305802,19.07238910180213,21.70286638068775,18.42260143126408,19.8728587764346,19.52668675182983,19.49903183606919,19.20022419095433,19.77178610920486,19.27590011904648,20.10235403833025,19.93792278686221,20.19099977978569,19.54090104276111,19.79060700955626,20.12322714747247,19.77560191669871,19.42556752292905,20.17978369774435,20.27311617718822,18.32897254094608,22.14178421032841,19.93694983089258,20.54521430510169,22.82911519662308,20.29584763647858,19.38733716797399,20.09582598754334,19.34925824021542,20.50185497016772,20.44533004750183,20.99139730405118,20.94679326852182,20.86248212687608,20.87443102202507,20.54653116636684,20.70146003067332,21.52614656710203,20.5922118801565,18.6892263711997,19.25224025034435,18.32908506619903,22.17753030623783,18.89087269222038,21.32324154605734,19.66006176059132,18.79746613366765,18.52237103747812,20.02480436327046,20.11037245880988,19.47379981380047,20.67819917226498,19.62652845474852,20.3852653923685,20.57568646852666,19.7937329083264,19.39337694027442,20.00491556602688,18.84609966735317,20.58002393010342,20.47656308896778,19.44113808434924,20.16065694872887,19.57697440262536,19.86118397353509,20.21868756700215,18.80233660761293,20.05905225845136,20.37416642523308,18.94257556409456,20.16139976513936,20.22163424170241,20.33866213589954,19.76827353873706,20.71485906047786,19.70200687393806,20.4682263755798,20.05588189083248,19.52265196424592,20.44182416255569,20.19203244262304,21.33613832014156,20.52102004004242,19.14458489556782,19.59803643038938,19.80855616987745,19.21142397235894,20.88382316918603,18.98529319069187,19.0954405510177,20.1805037176189,20.42234857477565,19.28863956434574,20.54032065127024,19.49074695433014,19.22751110191294,20.38866722977102,20.41395257274168,20.07185136048014,19.63883317048756,19.47098132796774,20.38856036933053,19.85814617847136,18.98402116219648,20.17583055748158,21.63490296784329,20.45067564469716,21.15009406484511,19.67115731218545,20.99111381290438,19.32339104251063,18.74095197689255
20.3349888015687,18.67209362245271,20.06097877449196,18.02013214891519,20.7994720521332,19.34725577746068,21.13592583239139,17.92995794314725,21.74817096270076,18.95448277767105,20.76710787358634,21.09547560431666,19.16878632867832,18.64880688667682,22.66494797100948,19.7568361924861,20.30529394835954,21.44994555891064,20.11821595163052,19.97806960469597,21.88122099761988,19.44336776037173,25.76819884234636,20.78153081667542,19.74808294998146,20.71843915640122,19.85952170159152,20.61212374317876,20.87426921543498,18.41754143037155,21.14818254999183,19.38623308226037,18.82046360055835,19.48337413260343,19.73009218324776,18.83771589172436,20.03117261569231,19.19086266573864,20.2693039252937,19.86196867003142,20.07016378267706,19.7544656338693,19.95738101408519,20.18650603204077,19.92957073214732,19.2941500539541,19.98943400311714,20.17072849326386,17.79783764063656,19.97128776992355,21.58030896738971,20.29574584057192,21.52400818056635,19.96009957367494,19.99802316711824,20.42310217050267,18.48845986362319,21.33866051967838,20.6309650691427,20.72170197671889,21.26111782454218,20.73723471899472,20.81322873247962,20.2912166441967,20.29907642075998,18.92487149617415,20.20305241228191,18.59027292495246,19.11277185766104,18.69191300310736,21.51662635996614,19.27194809884155,21.68741360220265,19.56682854120972,18.71541864429853,18.53699949217554,20.23063618305886,20.24979781504238,19.16572411334146,21.09388600126344,19.41404293214818,21.25251783655626,20.28393299562584,19.6827110618894,20.60509196768477,19.93893252283859,19.71970165395314,20.53513752609832,20.54318229967584,19.82718584659169,19.81454631876989,19.85100825048107,19.78564659690605,20.24892354664154,19.02987356707069,19.70493540985044,20.13621850646949,19.7667567311485,20.36033410063104,19.96614028462698,20.39863850516788,19.7105984734083,20.70102040070749,19.67567251384187,20.14411720642322,20.1095871214642,18.99955291645669,20.48109207151856,20.173845538935,21.83192694524223,20.40425131478228,19.23833232499949,20.51229200908465,20.10702333733874,18.87770653117546,21.28948064199135,19.51487858151492,19.09150227974092,20.30291345697359,20.28295757957436,19.57047878846816,20.57081466503682,19.49649947706911,18.41441048118701,20.45458055560673,20.43604188436298,20.26714222248672,19.70977304292018,19.81303113109106,20.29201025970116,20.29184030016396,19.08527939974953,19.03184787672133,21.73856471366539,19.68677162251254,21.07847620853077,19.64708461866785,21.71088864686575,19.58227400465226,18.52218394578268
19.79937708429852,19.28790227098842,19.82153679996175,18.64006447836156,21.63193128715272,19.06148197022624,20.8698533966235,20.1618394385313,20.38044470625008,19.36389413044037,20.30221652160669,21.12847568674905,19.16709511464954,20.23469387035801,22.25704554897924,19.69174378718154,20.2381041605898,19.75093340493836,20.04671564665659,20.11508363751246,21.9047266533551,19.62309289230967,25.77280714185727,20.64737261763742,19.81924767178339,20.0047881505907,20.03152463111833,20.47218066379715,20.56757940584059,19.15474052615018,22.37419382033634,18.92057286756129,18.35902981998421,19.46785439152438,19.45649366630748,19.37297498689018,19.94925863334365,19.34006245264824,20.23428874071064,20.06609966001581,19.81030717656906,19.69305640381362,20.34078323901946,20.1348740369149,19.60683121111523,19.56331187223026,19.42408383032431,20.51005435415988,18.07001425806032,21.0563116109102,20.1193452358171,20.5859951112587,22.96904387161428,19.40603543670968,19.63834735986818,19.91070636824341,18.35019021617105,20.6069855675185,20.71937186672407,21.11256782382253,20.73401065826845,20.78443377094702,21.05124551004412,19.88181433111576,20.57526608129002,20.79425263214294,19.90075317666578,18.12371281926242,19.33060084258402,17.62153517700964,21.67323356547882,18.88662819653268,21.78205590724119,19.83811907833303,18.99727313144453,18.52421199295929,19.85577886583518,19.92902473231014,20.20226721095978,20.71424281842536,19.82477862534518,20.91161399484545,19.72790613075236,19.98391587400736,19.52478548461775,19.9754167447189,18.82308387577849,20.69176109238084,20.5166668142046,20.05023018845762,19.8702081758674,19.66089523605846,20.29235997057149,20.87373022844881,19.13446381946837,19.74418838719615,19.89210567912524,19.0788153983019,19.94978059026902,19.9697936800457,20.55040306181672,19.74888712459243,20.68761014180465,19.69367244996028,20.0488978474032,19.96112656563207,19.4787612235249,20.33789128263735,19.9645570185215,21.86724374836829,19.96765129369086,19.45727156940851,20.38004940074602,20.25070943568037,19.36974239558686,21.20204328048868,19.64789483785714,19.51355314261455,20.04425429034828,20.6147041218141,19.36664437180702,20.37788757273668,19.4752489852587,18.42412914344536,20.18543629789205,20.10216602214234,20.1977652876743,19.74545273002634,19.09029439566423,20.53518258220858,19.99090387200722,19.2943533694128,20.21001018581481,21.80704428447172,19.44039970894627,20.78763215899575,19.43847436365682,20.68311892555934,19.41405968971052,19.00678531482269
18.79885343580351,18.94595040634146,20.00656317203634,18.17236703530917,20.6102492252598,19.69950514623165,20.7541308755616,17.226678413465,20.02505094850762,20.21131401094342,19.32659433416872,21.15777539619828,17.0967937362036,19.80347308183945,21.71691188257976,19.2703640941496,19.54568562829592,20.79230037183524,19.44687893489523,21.21008933284758,21.27965066319623,19.64452100094951,25.7567132991482,21.21368794176566,19.88352410120148,19.77760388691604,20.1180607454395,19.9518487899047,21.07134531403458,19.06609749839159,22.77006320043463,19.37255036436683,19.60971414501435,19.69622965626744,19.34568019885358,19.2717209262083,20.25093656769994,19.87595103316595,20.35888830217962,19.72054355574664,20.15804638184251,19.45226615255346,19.82632964583231,20.06114877013479,19.89680243344084,19.13158559051478,19.82043953366799,19.76658824745007,18.07002495020885,19.54199249172836,23.04745065842203,20.96818260003194,21.56727902724716,20.15615414850188,19.67745065081092,20.15299257247336,18.35883573309339,20.60476125120118,20.4143087210461,22.16836222513896,20.56828655152943,20.12688493509927,21.00231169141332,20.21628586610846,20.52246400928309,21.02307519336603,20.62069721264574,18.88867013575832,19.06761613176859,17.96232335890184,22.48620341765474,18.75456545367832,21.03990998836376,19.8530235116387,17.81300415302807,17.93012118082776,19.93984161533176,19.38693385671862,20.23471213974587,20.85091814515127,19.66590632938314,19.03671485249528,19.45611607990487,20.22261691400906,21.54576227552648,20.02174371742238,18.21420189268204,20.58681561392762,20.28061497468902,19.75300946193548,19.80590319768699,19.55139942696122,19.57911269907911,20.37176042765995,18.93045065309597,19.64668501194171,20.82068208265026,19.75730050351974,20.06766797563728,19.99897815686784,20.49451481719079,19.58998055716083,21.59435347495965,19.35846845099613,20.54472778786715,20.22817316689713,18.74911162549325,19.78167952047101,19.71176706881872,21.82298439424511,20.38275039295207,19.13230421461752,20.26837105773417,20.0110432511598,19.03928671546766,20.5550335265221,19.48297813234064,19.46224055672,20.08439559298419,20.09695237529796,19.28295761685384,20.5835004528198,19.52450298459055,17.96633466231077,19.98546054484751,20.74198740387668,20.09101205074184,19.78953396262584,19.21018471622696,21.3766284435766,20.51510489626611,18.9613123427395,19.91541127516115,22.64352491513796,19.83026154738492,20.24153393843118,19.7119292751034,21.18815103090398,19.16720075427544,19.36641763523741
19.55708139505696,19.13892200399195,19.90782833034074,18.42072512939226,20.70079215328081,20.00302882036868,20.9654872811972,18.34978815500011,19.76194265289749,19.76556920306689,19.77174194626384,21.14650685955539,18.76681942147298,20.07136948891546,22.0161113879901,19.67870076927214,19.38345074705604,20.08793746258403,20.76727004967249,20.69961851580348,21.17352413754481,19.11140048542283,25.76974449905184,20.9765923262278,19.78804809465552,20.64751345968546,20.04699786694335,20.9511277542876,21.10489962289239,19.09927853121624,21.30892099081838,19.38462212747362,18.45462785635126,19.66295714443278,19.73086141519406,19.40190636738014,19.99962429683087,19.2991850923211,19.98898923694262,19.99966991509342,19.7298028712638,19.56565658732068,20.28896133564722,20.13441225994857,19.88613385927314,19.5788654553859,19.49362408057388,20.1343988654414,18.18136530038476,21.45975900530133,22.67743441784383,20.72665570314343,23.48865528624589,21.1513197204305,19.72047561378192,20.46790360764839,18.23883581265925,19.75837987761514,20.55634356887386,20.5806023924275,20.95452349598983,20.67155544171179,20.89737377918951,20.51151791842473,20.40237217923996,20.38451410180428,20.18978192737174,18.73363187009742,19.70427057476927,18.32305507869538,22.59364773037714,18.84719150830489,22.42460567574281,19.77781084732929,18.67454431196238,19.05498111250108,20.21521024731278,19.93952272386591,18.29530316749092,21.00211740728312,19.21821009744495,19.92792501728094,20.65827873804271,19.98709056632988,20.66171599101053,20.04901036961788,19.42563439177767,20.83981035650807,20.57245750432722,19.79005930815495,19.89418207800281,19.66989858508847,19.93851766615135,20.72638698880962,19.40011175003988,20.12251655361068,20.33952526714341,20.20845786055195,20.0900678555142,20.14797364298461,20.57563120178977,19.58856162004952,20.57056744334056,19.84265623034314,21.12304891395306,20.06674747751039,19.66617552447186,20.3343023802601,19.91746783499502,21.87273434874317,20.27333412677409,19.44695345733956,20.27949809611552,19.83604685390723,18.8875145392019,20.86460941539945,18.43604210145614,19.63564577476835,20.0987489719919,20.38802823767118,19.68452398482883,18.94514908125112,19.67020441734251,19.67444294122174,20.379198321969,20.06963598785176,20.06999967133572,20.00364997056031,19.12898212252663,20.35547499486157,20.16162565416995,21.31853594160493,19.16028220646442,22.9779901800763,19.60812474510782,21.5625598569,19.71817608986118,21.42354758689053,19.29494284640908,19.19436765317737
19.82846073712257,19.61938680132777,20.1549313548532,19.04250029533454,20.51951824177279,19.19180655486373,21.0626960074576,18.24610967034146,20.67985287294592,19.12034100064349,20.02709756868444,21.08659873329702,18.47078394686048,19.88292535914337,23.59454620225038,20.39836605078568,20.04868368532032,19.53899877227176,21.09862525160678,20.84922185004382,23.14467130888537,19.388571034731,25.76880363243964,20.82359644839846,19.96715475364792,20.84718406442044,19.58198578909794,21.01034977204933,20.6690545565149,18.83213578055095,20.47040224841109,19.22121223463314,20.03304707715176,19.43210499060726,19.89829480618812,19.52723912230858,19.82798995302648,20.37193389758144,20.07093703008506,20.08720589125478,20.25234522012396,19.85940227547624,20.2110980209559,20.15888944854386,19.83759585222894,19.92925119789491,19.96657075479308,20.49874962310977,17.62887871670737,19.2321354006992,21.60139403503499,20.63506148752982,22.33769127926347,20.35541209179362,20.39215890195245,20.82544051460104,18.33508888313013,19.44757503773206,20.73645540654319,22.50447159036059,20.51886240566727,20.39060336038993,20.92543291119322,20.36827878481398,20.79077349922744,20.79095592374392,20.21484496315457,18.07990284179067,19.30966782747946,17.93814400149872,21.63334600872022,19.48041757631845,21.36356073625921,19.42971725245084,18.74555091725044,18.93051214381836,19.47497977497236,20.05676419679897,18.93724780832612,20.72666581742911,19.63923212482068,20.869035300069,20.57769492180874,19.93032962652416,20.34904493809154,19.83366522673363,18.42816570381928,20.51068215830346,20.62285103787192,19.55176407658614,20.00768575962009,19.94827078966734,20.17746086135256,20.4200977729942,18.75882107868664,19.47070369814835,20.38494809676199,20.36187196299172,20.31912435664284,19.90045659564034,20.24299154950572,20.07012266907911,21.53494484688817,19.50831764761563,19.98664979164177,19.92786946154382,19.74155408891284,20.2717803720996,19.89597840263544,20.95153762354649,19.93112118776808,19.35439182745489,19.84812224955744,19.51282418165644,20.58044266019648,19.67927199787814,20.01825381460571,19.36442549734089,20.01871727647979,20.58069510676923,19.20340388262046,20.75422622801219,18.79855104579518,18.81681448682513,20.2988044041302,20.05680655259964,19.91249049641444,19.38618072433334,19.79251903813243,20.98655715146928,20.09604471703272,19.20281153926137,19.80626383352608,22.61169690984051,19.40024116896416,20.32869793039044,19.46489235313832,21.54512365272772,19.09968619312522,18.96654114597241
18.73988036265788,19.20383359530727,20.46845205077504,18.8280153400579,20.83339346614531,19.47382716128087,21.2468607640009,19.80198621752808,19.75750662017083,19.28865604566156,21.59492192086543,21.11295159691974,18.22884153191208,19.50769947128648,23.06003164026972,19.89200166412558,19.45090098632606,19.8849957371721,19.35848541763166,20.2321211979752,22.12666162972706,19.66708660381022,25.757471167164,20.97222053726812,19.69177238490621,20.20177369233042,19.44021667767762,21.01113516465553,20.8708158441751,18.83959990013955,21.77583871011854,20.226282909709,19.87351064149626,19.5236432787215,19.46542393193602,19.82946126791296,19.91723989997674,19.37761960328873,20.29865285988855,20.06223721029632,19.88820902424533,19.70456653467178,19.7469424931701,20.11474649681183,19.51672134711618,19.74829650127617,19.43612459413648,20.431121394518,17.90027332778606,20.84947454904953,22.39399291771236,20.82522527706689,20.98429828206743,20.04420505068011,19.83843947528397,21.02053651646442,18.9902654478866,20.43187836202456,20.68114903336956,21.02596256954764,20.90964870517965,20.99420208175642,21.02941610678715,19.84261248971769,20.44654892142848,20.58762030538352,20.22865589498142,18.23715543537373,18.78065974296119,18.11893857512731,21.03389895707237,19.9649711992373,22.12091597490362,19.82317238215274,19.02775835473299,18.15891034113566,20.03977218149746,19.85130270729835,19.81091986409521,20.69338757208361,19.56515079401622,20.50505967690214,20.13780492706625,19.58741302276586,21.76361626287192,19.91840078531598,18.71648839318856,20.58094593088619,20.32305032865822,19.574101193212,19.79579635202276,19.86198054693001,19.9340538535521,20.27836983338233,18.78278461865532,19.83798827256954,20.21024931029732,19.7270039941493,20.30310688847389,19.76086954353609,20.57882290065378,19.55776777393919,20.72234386778485,19.85013021988661,20.72421017403991,19.62398421282289,19.32727996450482,20.25312922068034,19.26709274521827,21.633053944291,20.6377289593823,19.3061212792557,20.02784439485332,19.86137147527652,18.05125794528494,19.99601152966189,19.36500285274592,19.18891938087762,19.93301658543686,20.5550369175404,19.39080108652703,20.5138455933413,19.13409801148293,18.83431392655774,20.51282498400794,20.69022943075355,20.23923543145429,20.02997205510616,19.41281345673663,20.67424110059377,19.99163364080278,19.0797411896747,19.5048835027326,22.3689527826527,19.71953123776335,21.23236029443722,19.63944221342552,21.31634789869488,18.83169873784097,18.90008436657059
19.32016184103065,19.68135767376215,19.98305063181202,19.14447286566123,21.95400434589734,19.67048882950071,21.25947997265078,19.22237976155391,20.30155682706311,19.42110034065921,21.13682058460827,21.14083391072555,17.84109403142582,19.5319134749414,21.84866919598259,20.75232965691716,20.35040200960419,20.15820891846999,20.61482555571069,20.85714922711652,23.4066425653247,20.4594100952808,25.76827481339364,21.10762691083454,19.5993454997565,20.63579792490462,19.4072049211006,20.82982365293184,20.13702277052047,17.54468893668785,22.14406779398654,17.86118700247142,19.68492836747343,19.76170357314096,19.48123170352904,19.45913916063788,19.77247569196613,18.91053132607591,19.69821948159808,20.03546811422742,19.28855871338275,19.4395309516902,19.88263143937402,20.07051858965804,19.50790068133108,19.45148070845558,20.32800185973103,20.416960494493,17.36305124190984,20.27801144253985,21.69723780629629,19.88071011319006,22.96558128875739,20.19441415420132,19.4801053881009,20.7449023103759,17.74049285428732,20.89111201912447,20.88798119859711,20.79577352571022,21.02378912663256,21.59193420519665,20.96454148287444,19.84218336776954,20.43414427954848,20.43799767761774,20.23749858584097,18.86976060362887,19.69845188542244,17.77352942710656,20.85652517131528,19.25796475073152,21.93022083018568,19.81873060911004,19.36692677418922,18.65420482822903,20.16116423483418,20.43109520029802,19.35083126847725,19.86066888328731,20.08408414889015,20.84583283344542,19.75645628208431,19.69062483884365,20.78541321056808,20.00187139120391,19.80237894397052,20.54823824032614,20.54366628374216,19.38556763947328,19.8566166928225,20.07706464103223,19.61950760340683,19.2003692319273,18.82262262168696,19.47241769680832,20.21088243557756,20.4485709629364,20.34909322173197,19.56635351039322,20.45526786707551,19.88292602914118,21.2430526376558,20.08051911247933,20.16852422161608,20.21428699637726,18.86413882589194,20.48360801454762,19.51613997746041,19.78084324529989,20.26897914384574,19.60792817203644,19.89183995932696,19.66339921375448,22.04670362795834,19.65308875163754,18.90673001700456,19.18860271576909,19.95857832826843,20.5058595602962,18.77887688105874,20.32999181591261,19.06029291628395,17.94050020461259,20.55805857839668,20.29355673736348,20.34619684157085,19.62400084001321,18.91481750570806,20.91211312417362,20.25679190056627,19.22592767134794,19.44644985522364,21.73579215640658,19.6610962063142,20.9647282282128,19.75632270978446,21.58805052956456,19.21234370923226,18.38816811143782
19.87330883329054,19.11740517237986,19.08540403242845,18.72477545100766,21.49358179573249,19.07829735067966,21.0408800399955,17.13626113177426,21.26902713882394,19.22977537783891,20.52557956903717,21.00368021138718,17.2422277872418,20.3793563997188,25.19237989295949,19.16541685882722,19.57419701555522,20.63465674634669,20.80523684530645,21.47993730595401,22.4081910026461,19.62322497281378,25.77248422501302,20.92625797688912,20.09079991192801,20.62119742207827,20.3441306027202,20.01765026976748,21.11899467532022,19.22578550668984,21.31472822615331,19.37713715133141,17.70358246314322,19.63177080429087,19.80156648648141,19.82639953149923,20.24669711451497,20.08296643953609,19.59644310665145,19.86155523568682,19.97656247450638,19.6876141353219,20.05197946067048,20.13594524663936,20.01741495275427,19.73103075955566,19.99449359403879,20.43840899678998,18.42397851247554,20.89118248468063,23.18282374328194,20.85554658867758,21.26746365556774,20.19315138132759,19.87790170091042,20.166720790577,18.93850031730617,19.82009181849684,20.48884747066724,20.91617378115028,20.83536458829449,20.58252338574489,20.7981599648076,20.15480439813825,20.102147551756,20.73362454731554,19.97878649863542,18.44465160485321,19.04280669990898,18.65365794065826,22.48002505068988,18.11357956188939,22.27398204101804,19.69603718453773,18.71199428286975,18.58714915643765,19.91699214503006,19.58126985761738,20.02150849657959,20.90201212268664,19.46276778427998,19.54338188527814,19.4737927563118,19.80981062530741,19.74774167568773,19.88927787538987,19.03741200635494,20.45623273249901,20.7598871202573,19.56539880590982,19.83025007831718,19.93426792153758,20.00726029997616,20.26897284666878,18.99363501751532,20.48754421745749,19.81986106925157,19.6287815084499,20.39963063182611,20.1540934463013,20.25063575599426,20.01914890283631,21.19860144206492,19.31882617770796,20.81332140652646,19.91534520139036,19.64473050679098,20.19771361833722,20.26105687005307,21.63167881265274,20.35750075761253,19.25304699510642,20.5337104312285,20.24835524871053,17.83073244852567,21.00680657851565,19.35825061832848,19.24910080079258,19.80332172470203,20.64062043912974,19.44887603014129,19.38331197125654,19.62965917936457,18.85674794375445,20.49195545908705,20.38067399315606,20.03162135011278,19.81212230800386,19.3636486143952,20.76898621655902,20.23357168478031,19.54419386303778,20.05432325600738,21.80572299102697,20.16819982620997,19.9741260644832,19.59205586142977,21.65478492269953,19.30324758857424,19.58747276097071
19.78682028233314,19.44164752616334,19.95344647059973,19.21740831196935,21.7339253472135,18.75023143288754,21.07409996883052,18.4465273531068,20.04168466803324,19.95936049533729,20.09128343962726,21.16250378601709,19.04682361259231,20.62117200923804,22.09368186090218,19.73249011721312,19.8936753236505,19.86442324533871,20.05044471368546,20.39468451476064,22.74108236997378,19.96170567519253,25.7634590519851,21.1520806790116,19.6313991987477,20.20036606426701,19.83008575565449,21.37888012329572,20.66954671937115,18.86871341426992,21.44345050414921,18.85812566845037,20.10236162242875,19.48961433289349,19.34501642441178,19.29748407910344,19.94469386306048,19.42074578510465,19.7776090643645,19.82263737444508,20.13268318376265,19.79122707544734,19.98132539916678,20.27539155308746,19.72475916603686,19.4969434271702,20.04733636651528,19.97237043230785,18.05753259176578,19.43204378588286,21.76385983571182,20.77858432126768,21.17075315840617,20.60131574572944,19.55980559820713,20.95102872043503,18.11520208501998,20.74902804961406,20.73253933291073,22.33399442184384,20.98572419556669,20.93918375589142,20.86428094614462,20.23221408293832,20.33467424197732,18.87140143680355,20.19173246635221,18.48746597421577,19.00283363741252,17.933650645546,20.57011025125333,18.91697543598362,22.29918610006902,20.2094568843345,18.91928248772491,17.90655744576036,19.94844162400281,19.74729566848659,19.68389109645581,21.10010234527507,19.62155554308311,20.15414992423385,20.28897825451936,20.13932857073247,20.69922806221583,19.75775287569067,18.93801643270147,20.71159571734004,20.20220574435922,19.66453266364928,19.69018658423527,19.71788785199182,20.0502473671484,19.25693802717581,18.75947299077504,19.72475886951931,20.39117674591575,19.77882779738785,20.20544360226138,20.09162115440339,20.40768268190133,19.92710428574412,20.96057398001283,19.18492557679868,20.54508662049026,20.10477290281354,19.11749732980633,20.39428060954996,19.37606835102676,22.29217100687514,20.3926972457158,19.33439819022179,20.40262889309216,19.55959924033154,21.26515486957494,19.54845814099619,18.64762459475327,19.47463105057702,20.68103416622582,20.48234656027175,19.17901546226315,19.06615143351166,19.17709891198262,18.8035084077773,20.16419977908334,20.52685188004186,19.98485073033657,19.67075251707722,19.66003849898956,20.88023887218141,20.25428989717348,19.11994081589506,19.9135873368693,22.87638032726936,19.828347830987,20.86390850800966,19.32189745227724,21.52175972494742,19.39428622073963,19.16031401894544
