A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.79842450672438,18.89515943985187,20.38223244135278,19.00914189952135,21.08001712270808,19.86026522857276,20.84887792605332,17.73161704051437,19.15296309796946,19.19553424271562,19.26927380071276,21.0848205836491,18.63886471644659,19.03372704524118,18.70522627664136,19.72639094591868,19.65303380929806,19.6300877553149,20.25580897033248,20.63316890280895,20.49778476848703,20.13410031071972,25.6115976424121,20.4436134552801,19.78569676082054,19.96313689772583,19.90871684786986,21.41860210774492,20.91146536089163,17.88745039624143,21.4471640192405,19.94583815990764,19.21000255482129,19.42793250556352,19.63753032773844,19.93208625179915,20.2673101028112,19.30329023336072,19.70922422796635,20.03930247752413,19.96115596056083,19.5242300382615,19.8029123282016,20.17568075423533,19.55253818731637,19.43946059427665,20.37641194938834,20.43217312117407,18.4789541367318,19.31740164276811,22.33743724325385,20.60193170042764,23.48866731828768,20.3321609289736,19.96772484530131,20.64679936320986,19.0297411409228,20.53660795836302,21.0013784101516,22.18322842324091,21.2576335604953,20.88808722172972,21.30495103999336,20.2176594197105,20.27065119965194,20.51788457281965,20.56238371782194,18.35196347808958,19.70866509899827,17.24202211508734,21.12915592960208,19.5942115100768,21.67616623326695,19.1418525601124,18.54293733882766,18.97130374228726,19.97418875639778,19.78905760182001,19.08508490484627,20.47710358324735,20.07604933025868,19.49089990073163,20.17124393447229,19.93338268013618,21.1472762076796,19.93236146685756,18.80369527732232,20.50729563788969,20.17477667369371,19.92528224506835,19.91053639298151,19.4907073783124,19.88714803057202,20.07206339316752,18.43131617651352,19.34682632677614,20.4759754610207,20.39483229111482,20.20385644257816,19.97583623244916,20.37672302279417,20.11931569536797,20.63885756719414,19.8994754734399,20.32623938826671,20.3301887411554,19.52314680930416,20.01896250945568,19.95305357715993,21.81522503298183,20.12675909227336,19.24390087803846,20.05358057229255,19.66347272956887,22.20734471083938,20.78486312076523,18.4666976099223,18.87305137258754,19.96061139555073,20.62735058273479,18.91994902212314,20.00003846083302,19.32263262266862,18.75550431061871,20.39567814034271,20.28739680349526,20.08498392378232,20.02183900178676,19.36108581381652,21.52104647278022,20.62104247776546,18.97947450094184,20.08485007990253,22.03414899244647,19.69130938109812,20.74847569117459,19.87950384920644,20.59374289023412,19.12469026081105,19.06862772607627
20.40392755598109,20.10411921475389,20.81579412051952,19.42866430018974,20.73547562986863,19.32466212637056,21.2515854439913,18.5460690833297,20.12295589399635,19.35377657439547,20.4410898403378,20.93736526586437,18.71964291207813,18.5293455157276,19.87250574599742,20.09796484020767,20.07619820296309,19.94519822249762,20.51441443126986,20.57357952462496,22.15190207009576,19.85685184356971,25.68728335310803,20.93953559834016,19.61688235057151,20.15930514560617,19.96591375516857,21.06724326178261,21.0053402707184,19.22722680465552,20.30063947103413,19.7778579707596,19.34448385928353,19.50070898077679,19.58237607530323,19.90300594576939,20.1548356372906,19.50198068324283,19.55245021095127,20.19282753427988,19.87263017797765,19.74346868541927,19.86975631397268,20.17969250056942,19.76390230401442,19.8013255152962,19.77883480730155,20.47460756886348,17.91289826936249,20.54472756109052,21.83884317064027,21.01981688442011,19.63084496731022,20.79421765328363,20.46820114891924,21.02984706215579,18.21973374641268,20.40888311633402,20.59557352647635,22.21422554630856,21.17997316247894,20.2445992120735,20.87751346973715,20.38041570080593,20.19421147807582,21.12538139384118,20.13262584265536,18.78578120788433,18.80588581368586,17.66756959412992,21.887005151116,18.31198724483059,22.43153673858456,19.60214180061262,18.92229275216346,18.49446420068767,20.32482062034792,19.92027994673845,19.38789677185719,20.76503118297064,19.96011826403515,20.36670810659568,21.28215958460283,19.68836195145618,19.98382848328805,20.11166773716853,18.99019600189884,20.73329070728414,20.41795785422144,19.598028453348,19.59377783092428,19.62774846823042,19.71934182118724,19.47261928738601,18.77220776990732,19.78230622724827,20.57598419267445,20.08977136665627,20.54498850420884,20.30306453838754,20.31921417133015,19.5129146030807,21.40053157494624,19.71277881706663,20.05662684595985,20.19417551432888,19.71227930902698,20.12790250379128,19.63008218172593,21.51046530294478,19.98829059988062,19.2951292270047,19.55646306868791,19.71427117196761,19.32380082488846,20.3288767772785,19.58799822904567,18.73724684344745,20.11232628267814,20.78771984587782,19.08280312349441,19.79782391002065,19.52772480723498,17.69230017215652,20.36399201556088,20.39762643196746,19.68538489255716,19.94523871899049,19.53257257190354,21.45930944884672,20.45706872478064,19.02211126115952,20.19069048602938,22.12928346222988,19.53677814894163,20.84723470849945,19.37576183835202,20.69309263593987,19.61041336316285,19.0213227822476
20.08966261835919,19.60840480809209,20.52806621921433,18.72342518355438,20.13130330085552,19.47677305655633,20.76890166492323,19.15049600250058,19.2999722252506,20.11225723997471,20.01491175233217,21.09251991014187,18.58653502497326,18.60747820194557,20.08734535975078,19.70636971212902,19.80804596163176,20.72724344189312,20.60584456178286,20.78758781254901,20.91942948726848,20.17483401199771,25.45188946574914,20.83704484152238,19.7213451422208,20.35800772625203,19.76132629161982,21.17736969296554,21.46054261576912,18.24938143619341,21.70721513404538,19.55305734313749,19.72604012626714,19.59305770540764,19.51631095157742,18.88111885120809,20.04933762245094,19.63385724656825,19.69106938380436,20.10496850904727,19.81791647670746,19.44651009696772,19.83150399948273,20.06751345055627,19.89369126980846,19.8774500658725,20.24494098470739,20.19532597256652,18.17860917640139,19.37322710888176,20.83000203970152,19.79012122247363,21.25007473079459,20.88363050740804,20.53180601135526,20.45663924377698,18.66033134773612,21.10055544256182,20.84932532743383,22.47377647278761,21.02339133402914,21.86389607447819,20.78319021695032,19.84534982176509,20.31760570765074,20.47071599671068,20.21053353899414,18.40798738492523,19.31417727989408,18.15355615874028,21.58121249908206,18.80326178571451,22.51410967291066,19.33186214484605,18.65644051178204,18.71045008757548,19.99157888953861,19.49697611316816,20.15717439720481,20.41471444893484,19.79637120561761,20.15255578457886,20.22524383122911,19.99606553779469,20.32674242573484,19.82359847033674,19.46164553530094,20.64269208521198,19.93872807408701,19.6677909831762,19.75655030034758,19.52161059210772,19.72337703539085,19.84254846159737,19.06927349453632,19.43510344950457,20.69097778287286,20.69601009513276,20.59823217691734,19.78028579107427,20.45078859643699,20.16695407650546,21.60084573487536,19.76400650648451,19.65129728276173,19.73073482320272,19.0923250867194,19.63934287328653,19.77720425440455,21.254721988056,20.12187960725419,19.17855489443428,20.4689460029613,19.6555070948287,21.1252680422271,20.70169348019748,19.29711235227502,18.95359297147026,19.95877496260951,20.30853954146236,19.00797395551172,20.85447709201534,19.29745771724003,18.6630506894867,19.98371017421706,20.94660349587758,20.08649157006594,19.79668450700097,19.64675793700583,21.05826982659138,20.12310506451492,19.53018969306188,19.93558886386098,22.36822613992398,19.35452316909852,20.24145472743678,19.81983209121464,20.95592292353708,18.92888902699312,19.20358283030202
20.30696693384348,19.83314531273652,19.53373203205428,18.86635515035104,20.3602452585436,19.13421594329078,20.90329387352906,17.84944814420809,19.50566541417705,20.16861824958232,19.58533150289767,21.09029248451361,18.79424718501847,18.88060831975762,22.1804276183348,20.59666394081523,19.7082120389884,18.99428152993557,19.93736672099902,20.54446887885122,21.74804987462691,20.06746070771106,25.71340674096232,20.91775479558848,19.71727872187679,21.03903727366201,20.13444202101652,21.19210918988079,21.0636746505088,18.47976870711732,20.30171601632944,18.59265137388914,19.88156852055458,19.59293665969353,19.5816628533256,19.63452420783772,20.05073000001248,19.52025868753836,19.6294857256834,19.89267590817271,19.44746412093296,19.47580360694248,19.7792532294343,20.1980015863629,19.76460163594044,19.70751147126184,20.28403514255754,20.40584508465648,17.12314068024423,20.81594594794502,21.04074694535595,20.65239765087993,22.16440409688948,19.62621845530093,20.31989364515093,20.88371800522167,19.07221627088465,20.2584448180645,20.62920123530002,21.71322934032302,20.95278150130006,21.07591559507072,21.41875541067483,20.40471312902741,20.68026607243741,20.91278931962753,20.44116188181055,18.67066615065703,19.50798014425978,18.7520538931892,21.59401335469054,19.17300592267788,21.19377201535579,19.43904407694004,18.0680722734527,18.56275678050496,20.08834262450846,19.87451633827941,19.2898050317759,20.81946187226475,20.22005234399354,20.57900392065471,20.39062959412678,19.73276654762207,20.24607629017046,19.79790926279115,19.35136594214004,20.39999476989823,20.29046526559816,19.3624428099252,19.86670469548273,19.18467614490095,19.78879630200372,19.8409506286918,19.1474532950711,19.71292764209391,20.30924862137322,20.51314889397756,21.06091382229078,19.85532516240543,20.48401887099042,19.95231001221571,20.70262767388728,19.62196583772722,20.09975819385461,19.94880563541033,18.77697956066332,20.72748683446814,20.38435098450796,21.68466874284524,19.91072259910666,19.71787960018844,19.88187574188491,19.55798064880714,20.04251857717266,20.65162466878048,18.99178783173957,19.10283308517164,20.2943523761062,20.57504507721636,18.8140007158207,20.06746525734676,19.39860882749152,17.7881957818699,20.35182880542359,20.30639649801505,20.04211505203275,19.57398819618864,19.82937196970274,21.3417280241859,20.43896867539741,19.08848205652005,20.1223735350946,22.11515205059305,19.48970277462096,20.90042058193172,19.89715552538599,21.35540533444541,19.04120736256912,19.08781160357581
20.72790702635519,19.15713644887057,20.55153689464294,18.4863793415489,21.6591098937198,19.66397146405741,21.09568460178582,19.1498341612269,20.24232007547909,19.20165468764436,19.89119373610606,21.18465762792275,18.87858264819284,18.96780772817042,19.77976934921372,20.21162416042771,20.12856198462658,19.7796076812622,19.96879580254084,20.54598596947762,21.42609023237072,19.38046430194274,25.64539074790912,21.14507142042392,19.69426992550908,20.8874610400129,19.88842452414389,21.85864268815245,20.91973074481783,18.86745564332262,21.9715844791149,18.74389559691062,19.4275884090754,19.73135866743352,19.56760847592164,19.66894220809402,20.02551445268279,19.7503390956739,19.94588929491904,20.26695263274409,19.4418918537904,19.34705008341561,19.90632027123766,20.07596585624046,19.86140754021246,19.356139834505,19.71498632645891,20.67358697809336,17.70791513733276,19.30758025945182,22.4014158317111,20.60348522985752,21.31041492481176,20.28012450574232,20.17336574586243,20.55158570573679,18.31595683581732,19.25108075211761,20.74050765882276,21.82241733824856,20.92934145732994,20.92856394192362,21.07769737678277,20.0383801172334,20.16463927556182,20.64251970639797,20.21416885894414,18.54406785791713,19.82373646931175,18.50277491776113,21.63353957646289,18.85192939323914,22.1050193019582,19.2925197562043,19.07260968999054,18.35580696086984,19.84602911969719,19.8089667084017,19.26753538186717,20.66023997056242,19.98719283644033,20.36249309242084,19.51310291600357,19.92625397599324,20.69692246350186,20.04303962109154,18.52445788988602,20.85091547683174,20.40381709243654,19.66163622483224,19.90244392742537,20.06474823677708,19.60503563268266,19.4176309827399,18.25612201682987,19.49121673447592,20.63607216091902,20.25770594777924,20.47725604648935,19.43967061436924,20.26647378631924,19.72515626501657,20.65921803979646,19.93409731444002,19.44678628324764,20.3026357940494,19.13907874036357,20.45866150766234,19.64577390615081,21.62987279230738,20.11089167491285,19.44739053946817,19.90099638566387,19.74642175157585,18.46831985625009,20.35441605646803,20.31879645948717,18.67631917343412,20.29180824740257,20.60365046681188,19.09549803302799,20.71977017949547,19.30384834422758,19.04125226797166,20.03952537353114,20.07000613017031,20.66021033780097,19.77217912136873,19.29498412262262,21.64708883985469,19.94964690553259,19.53199356373511,19.57205569024207,22.43566296924266,19.59834905184967,21.64972180834202,19.82415918593845,21.2086600424714,19.20932251832538,19.21787336381259
19.54518533380296,19.11525386905736,20.11964101530475,18.66004194636176,20.61495951166964,18.30370930342486,20.43932538967257,18.4977921547709,20.51902822072904,19.77244643694778,19.61195497520716,21.12055174541518,18.57335970783648,19.84345533857564,21.93366849415262,19.91786453515725,20.32069314846414,19.5757812210421,20.11288405032404,19.7150915586006,22.18357690990242,19.31514298708438,25.57659466231302,21.17860996772298,19.74669693283971,20.5654419167039,19.78628348821116,21.23505423732292,20.95198659569473,18.37421474291091,20.54704154108878,19.53263273643385,19.57351125986606,19.49307522803992,19.5237844765228,19.61054824083184,20.23153219525405,19.38719901756106,19.3599630300986,20.0075126739773,19.55753617008398,19.06899853094472,19.90898287210419,20.03372507368136,19.50351582549486,19.71466427499901,19.6453484399989,20.28671329573294,17.48238784076108,19.4092067877369,21.2376308521127,20.72333291864544,21.04609998855383,20.31615369342747,20.05009688807917,20.55285804731631,18.16960968341453,20.94585331839337,20.64822362466452,21.65442402329973,21.15070823494637,19.80600695165902,21.2864171169084,19.61918938728346,20.21358991153526,19.96837531904109,20.43998329118421,18.45668430634673,19.69654855523513,18.49138932229528,21.92011999189478,19.09121618464503,22.33959404334498,19.47044204869003,17.9639528941191,18.16840554441055,20.05907758290482,19.67720507486292,19.62860837367047,20.60183760529621,20.16265952480051,21.11746368971936,19.68625997034442,19.91304174666668,19.03866727458758,20.01327475627566,20.69463666744308,20.88074551093668,20.77053129309962,19.78908543994862,19.96639265624077,19.64944524742797,19.74850064585341,19.98384550983993,18.81741277970032,19.69826259617127,20.64631388286388,20.7839580992464,20.53227645804203,20.05920144867238,20.52163419332058,19.77064445156302,20.64160503049312,19.83763084792401,20.06234645532873,19.68561884807039,19.11743293423782,20.62674464582754,20.14628457717637,22.09573830471376,20.03188287992542,19.39029212900648,19.87455731098089,19.81993982714123,20.06577494623483,20.77731495400094,19.43870031317575,19.17454155477979,20.22633060641554,20.6653604764946,19.15811294648723,19.94033973483725,19.3673539024239,18.1330558353626,20.09339763411917,20.63497229567182,19.86802560582306,19.7693943973468,19.45784153632692,21.53133737723354,20.3128849389626,19.16854638176402,20.25869474182676,22.22053425940806,19.50929968514429,19.88156366050142,19.68554439833134,21.62149176808016,19.07237741402209,18.95738381441933
19.63866926514483,18.55760858866468,20.36421373377721,18.2952351692983,21.72609613215446,19.34837376457863,21.12519687784778,18.53664342718202,19.73181148555225,19.03893087815452,19.99486710320006,21.06897381061661,19.81032444186738,18.94380511719347,21.85280408097029,19.60716550389219,19.8517477104105,18.44726894817806,20.08516386706854,21.0662280325107,22.13176430068264,19.09612990161534,25.37695152555561,21.10818114557928,19.60336073717152,20.02417941819448,19.98799911158393,21.05384005122385,21.60999557797443,19.1426122118284,20.87382955118704,19.10467042904905,19.13805644850672,20.090221029303,19.17071484777771,19.85847400840574,20.20566853228446,19.80646638658611,19.98159031282704,19.89562642285222,19.72073842980181,19.42428999872649,19.89607137077956,20.02132148226098,19.74678658158931,19.66566990451929,19.83686171740854,20.52393282777043,18.00575935641357,19.94109178434538,21.10615073455906,20.20370259990319,19.72249883666747,21.35790161426232,19.93033103391168,20.83257823005522,18.29532779967998,20.49652465892582,20.85269392122381,20.21912269599509,21.0028374801199,20.88460036583219,21.52998241588182,20.23120851041833,20.52490738944521,20.164890019351,20.33208047352966,18.83609506553432,19.07498782500159,18.43623040471049,22.07865085751028,18.76095426100076,22.00183088039962,19.69056098208413,18.8508899516552,18.1720234325229,19.94200389103432,19.93320698813108,20.27195794625519,20.51439123413302,20.05602244097556,20.01073953865602,19.10297244353786,20.13115463256243,20.94315513858244,20.01045325326144,19.40463434431264,20.71930680028989,20.4443872253001,19.45674906084976,19.82220876445632,20.33295507439403,19.53183256879674,18.58299501490623,19.36721986261565,19.23886495989937,20.52849338761616,21.28169200521614,20.05503694336212,19.83399082059718,20.58029982945032,19.75084149903151,21.10238220801502,19.83857207523319,20.14312469561632,20.01980559307546,19.5075444300315,20.27927229791214,20.05808529438539,21.49740088763588,20.20987361102786,19.21642914450349,19.77926610752305,19.81380871759022,18.85124301574896,19.61041719888901,19.39025986485598,18.64285367999078,20.08838527238156,20.50680815472,18.99965524823214,19.82423687318982,19.47365772841067,17.93335055995746,19.85245041480531,20.25987261700594,20.61989380070484,19.84771444920188,19.68416223505823,21.35683433944756,20.54391031164708,19.28764637911207,21.80560958603502,22.26449462130252,20.07115540587631,21.68963301364413,19.53661134671812,21.06942345393355,18.99909952394509,19.02398670387625
19.69903657356319,18.94037183023758,21.09001659335874,19.31872305488334,20.02715320172472,18.84787435661038,20.86774367760498,18.40817642022818,18.96279380906781,19.40208430663503,20.8639847652066,21.25518178622746,18.65955493336278,17.90072153009251,18.66622864584138,20.07608911762754,19.51487609786664,19.49184060667976,20.44484550574701,20.41507603479645,21.7240517545452,19.87738861268758,25.53390048180744,20.48270312932548,19.63119224009536,20.74079371304244,19.8673379007682,21.50579634823916,20.91647424294351,17.94836244718875,22.01143508500139,18.75394916027789,19.53907406241273,19.5780999948287,19.55350161847316,20.11405409006377,19.81761022950448,19.42752644049296,20.00246032683587,19.97294149420833,19.2654500532381,19.41542206905146,19.86189641788334,20.1974755727744,19.5160948988077,19.9031324819704,19.46322890841248,20.24067008412401,18.0059314655091,18.52683376905341,18.68958820512849,20.39445765219474,21.59858285204544,19.6904705518306,19.83307666019743,20.72453553210853,19.08452854225213,20.00863511344366,20.82641672849557,22.03889835942814,21.14818957735367,20.69974134146368,21.16378073725066,20.4843125454998,19.960818041849,19.78446022932744,20.22376738981153,18.60661686358304,19.61056243408677,17.61778219362154,21.69152808119186,19.1794298854525,22.38031592043177,19.44326818710804,18.40874401644457,18.54571037459949,19.70071656013378,20.30399383641322,20.07085587601469,20.5552441589878,20.48395248178133,20.61462468250582,19.5760962530956,19.90718392859086,20.55500964402778,20.0162079220949,19.61148929590969,20.90091501938603,20.31296612699858,19.86005198712616,19.61816455723763,19.79037509435014,19.70449544523222,19.83463089914599,18.86340607728886,19.34177640904585,20.43083840299174,20.28540250738538,20.47392071029503,20.06259236277559,20.38266287477836,19.78831442939222,20.33185698548931,19.91851193795337,20.05138636376308,19.66828454024086,19.0546324425684,20.50373493567263,19.41384276557696,21.93803124953941,19.96151129916356,19.20331197247101,20.07985334921459,19.59468889456965,20.76122685033514,20.0632967222327,18.9484764012756,18.52265555889979,20.15589847585916,20.62274712596606,18.31846335911254,19.99284270790453,19.21996706598694,18.51604280074332,20.00326786087408,20.3813742481583,20.33528469519086,19.80289812223323,19.47839478990301,21.403203756635,20.21594988557019,19.62548492875886,19.39887625046974,22.55003542123635,19.43540845088926,20.77462984767414,19.40399175138512,21.3599808497195,19.36851260939382,18.76151486874065
19.7685037439882,19.32224430132723,19.79859244939086,19.39484962288935,21.12538229128346,19.68874185385043,21.23145945713334,19.28408742177704,20.36505354245009,19.09501709727466,19.32488903398179,21.03981023751166,18.65347844880332,18.80150371385668,18.53623391773853,20.28120281867907,19.64033718981203,20.36370773535851,19.6797924839981,21.25246144893804,22.03000680174882,19.77891935140268,25.60851056115252,21.02763683339467,19.58441000256575,20.4134564521229,19.88239763066858,21.27191364313818,20.82136150180627,18.55156467223726,20.42564396731426,19.33451053676244,17.21938281127482,19.82678834839412,19.66532544449095,19.5603335009586,19.81946439099213,19.895471916563,19.59835467845275,20.06205067888103,19.77705450454932,19.4753750148197,19.75385226506977,20.15400273257757,19.86329926769952,19.64961538882549,19.55573873577482,20.62470989837288,18.1774065698768,19.91622632380657,22.3968472208592,20.18679790879494,21.62578644048933,20.85598592167967,20.59371421918399,21.10002301165237,18.68287336460751,20.45555269045826,20.68301993472073,21.1707990665111,21.08799655371615,20.43951419802909,21.28892372393328,19.97878702915226,20.79891749987237,20.2142621703891,20.26013273368538,18.37399347298178,19.78816646581256,17.21924432850924,21.16448404000453,18.56640628412148,21.55346790662154,19.65708547735974,18.35591808715608,19.00893129824076,20.11047378390846,19.95868817268469,19.97337145887406,20.66260588112742,19.89487286040528,20.15922618231188,20.86991395534528,19.87349607797837,20.68694405186896,20.04524576553788,20.47915047064916,20.79220896340428,20.11425997125563,19.27360334878215,19.79994960546382,19.8312723445235,20.08346231336402,19.22898994963315,19.02390517104609,19.33624615943334,20.36313420359004,20.46552436515606,20.2039083997424,20.04312756753982,20.16589606772904,19.82271405738496,20.37785053940062,20.0569945142223,20.24841996373643,19.78091774159438,19.65067605319595,20.64894672691263,19.87368686727736,22.11428600469786,20.13926256131398,19.37643910132427,19.99936171622261,19.75483714130172,18.83483903428568,20.65359364471797,18.96008298963172,18.70123715995999,20.01632308084487,20.46022191329671,18.82359969178937,19.96220326879915,19.35641479407864,19.04066079312844,19.85003706793626,20.59299623574511,20.06497622169564,19.8288727626004,19.21926113991884,21.58218109554417,20.17372539803246,18.80374683880408,19.92775062737534,22.39836152474352,19.72554959552738,20.79724477118757,19.71809676348895,21.00604547822073,19.56329375850844,19.14452165332053
20.47547533684162,19.09393421145586,20.104457928133,18.51201717147351,20.89305642276643,19.05356510754613,20.79232211082407,18.43589735099062,20.33952951281757,18.45113928919456,21.44226163547023,21.18838795520943,18.68151059012537,20.10355577235204,21.91610839556877,20.14548345162299,20.10071155584175,19.98173262674714,20.10637517926526,20.90035395675071,20.98121022179165,19.63701042178135,25.76892795416544,20.6934016500055,19.63576495613537,20.46076548151692,19.63001772980442,21.3530021039411,21.27317388802208,19.10699572002606,20.7052924477431,19.21709867484544,17.68415185855798,19.59124240971242,19.56549871532102,19.26809495022446,19.84904950013374,19.39181457427834,19.49354498177654,19.89989416643671,19.47213691998521,19.6113585061846,19.7670668916982,20.07523792567397,19.82440515197936,19.3231474404713,19.98575284546299,20.02695540830054,18.13992216615985,19.80447706246823,20.9209455222467,20.57519682755342,21.36232740357755,20.56882796542048,20.41831771237673,20.43867802614963,18.98049017501486,20.72780181825701,20.7708108334774,22.40463174502833,21.18293609412451,20.76695775062888,21.03780737467044,20.24448035087537,20.16212561748821,20.54285099665783,20.53300987716975,18.28537604655624,19.71897330029503,18.83654778148042,21.58969576821697,19.50575997996373,22.73293451585308,19.01994691649611,18.2308895841378,18.64195913059654,19.98062486768803,20.17358346772687,19.80648117967011,20.04733924467688,20.37003686328693,20.2421247573024,20.11205991544973,20.04683559209186,19.83271444571532,20.26294378619825,20.59623559307545,20.96345717631525,20.76506238126688,19.42841873220878,19.84640741788822,19.64353232703104,19.80908443442368,19.27581592824453,18.92710294193096,19.93301042237993,20.39370589240051,20.51309957301642,20.24239250578913,19.97778557518932,20.45838655307096,19.77333257834996,21.52328389376734,19.88699997809135,19.7956459571764,19.95116174018302,19.04467034293258,20.19714453916524,20.32016236797765,21.44474520596213,20.15120735573662,19.41784041433323,20.56004386894473,19.58632357502167,18.76153087856905,20.77173985095537,20.04098259280422,18.979167998657,20.42792115026645,20.74662002193646,18.9059848736359,20.79312637761454,19.5758436745366,17.65445679012652,20.31236173070515,20.80284837219445,20.08773853583295,19.93785411717988,19.26434039947704,21.4862924942437,20.23773589902137,19.24256629868484,20.65504794900867,22.68861252342478,19.50536151003364,20.1070610145957,19.40745465383378,20.65528694649088,19.71466369096366,19.21824697531326
