A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.98908587478002,18.86149896272415,21.19029778907708,18.45656632894252,21.69146703699253,19.28921926658652,21.08059277286104,18.77500031234438,20.53908789684771,19.18225057174596,18.86901199695342,21.1197366978392,18.5873926006578,18.92853576770794,22.0279010188191,20.66152515147671,19.8518886541955,19.49410875684474,20.51048925348605,20.43450853786944,22.20907803655764,20.31300672873132,25.44948859158256,21.05789889407145,19.56478336572218,20.46313567870969,19.73647641109989,20.94395295210472,20.6638749101016,19.4082430366715,20.08416498601334,19.00792335973902,20.1049860039489,19.62454833943587,19.51406264656374,19.33151566374274,19.57768726153195,19.679434172522,20.05380171967442,19.89214496034976,19.49317758677142,18.95585096635608,19.84740148554666,20.11628785900763,19.84042667448176,19.56734238699082,19.82403867539351,20.48687575828974,18.44421905207758,19.43273960670553,22.25567036930095,19.78933231907728,20.94135015144098,19.91845920073696,20.06978432944107,20.93977142087849,17.92083640041933,20.63579619213676,20.62274367576038,20.70528695732258,20.96828102272455,20.69008119338642,21.13222891353513,20.16359234178765,20.43321156603459,20.54810897963484,20.47807835308713,18.7324276420743,19.62637126632049,17.95284094906954,22.03552844670385,19.00585311825054,21.20442496623707,19.39758276303503,18.1766872166547,18.86708772195476,20.08780113426935,19.83209013375731,19.23230911057283,20.48439092080107,20.36130972888022,20.72796090881902,20.02774356184888,20.00734021276946,20.7201403654984,20.02273557508841,18.82206214438238,20.92887848504632,20.30226356044811,19.65474706504299,19.84464626225128,19.76923650311288,19.83250514645153,20.18037867064093,18.51953675151141,19.15374507998784,20.04114499930213,20.33988545075321,20.20523061504172,20.07900908833506,20.02775728372161,19.93581148109522,21.08977333657578,20.0294580551805,19.89668921937413,19.69897954585391,19.81113297494226,20.47828338998578,20.14889521854019,21.16427737128418,20.04847976926524,19.43678848082313,20.1469151564879,19.31803937673468,20.37908807699304,20.91663549822853,19.45739760774774,18.96790825105118,20.21828390168384,20.52580757899621,18.64816251493811,20.22213974776753,19.6192545237281,17.67564448811436,20.08621374087635,20.40924974932555,20.173024865583,19.5709062995397,19.71916592718445,21.51563922532198,20.59771755922008,19.3265449972296,20.1081587701531,22.39554392093279,19.62376036548445,20.64038756166025,19.73605735733148,21.47303126838206,19.43618799122977,19.18801736260266
20.25433614134998,19.15314610622594,20.04354877518323,19.05368919762209,21.99082369592734,20.28793850947859,20.79337374369363,18.94709441959456,19.89535783087219,19.39905943231418,19.05087567667679,21.17510514192315,18.8302289106405,19.22838240810857,17.78777896433571,19.53825447281892,19.82955903109429,18.40945760814752,20.42187738507889,20.7498350107941,22.85887996669954,19.52997014054276,25.563832554533,20.92595704140594,19.77439101619668,20.33152086849522,19.99311619781887,21.50994010510103,21.09657404246751,19.37960849813703,21.09873018809482,19.3316340795455,19.75433584964626,19.57147112346196,19.7000315691752,19.96654940812954,20.13887120387319,19.58242051292728,20.35042477308942,19.89741823837072,19.34908166242477,19.64158635953567,19.99057771667148,19.95217734917642,20.08365105363838,19.62038774277599,19.33666900208666,20.19870192067753,17.72120735439235,18.60947191881551,21.18356809215604,20.76784377716312,23.10828398913496,20.73002823532038,19.78942985368719,20.93191637195469,18.33127133934362,20.71690413777849,20.63652661817886,21.6922339399389,20.95312682844248,20.70325903609514,21.0331722864824,20.09766746889223,20.42752851496798,19.48244488148851,20.6234985949599,18.54483587404244,19.74970037443802,18.23493294889382,21.53261213287258,19.92676095834648,21.82198818358177,19.168250228278,19.1798587502775,19.20534925464528,20.11583999860905,20.25183500296417,19.3558766582493,20.50944196633676,20.22892671170283,20.0862970412476,19.37091211624364,19.99003149667471,20.77566394510062,19.957442978979,20.33400045283602,20.81358663308738,20.53250583214922,19.83993170485335,19.79442927999678,19.70090988180585,19.91566974386533,19.23636244020818,18.58815934452331,19.68618548436653,20.98338387473616,20.44844568670311,20.4628495325468,19.75458499437796,20.26144551188623,19.92378300311788,21.16300753848162,19.89011682404545,20.09687246288533,20.19279758330944,19.46891409937544,19.63445833135809,19.5852533914687,21.7752094783348,20.2799538400207,19.20184360953408,20.07866315925291,19.91052224286136,19.54361213457524,20.54828082738126,18.97054552915527,19.14996919445123,20.3118565218715,20.50819026362128,18.90734528154431,20.23973945019706,19.31412878459939,18.24090909337359,20.01339443370367,20.6785603594528,20.16298323044227,19.87400951217503,19.29702832690476,21.48785027241679,20.55000985170782,19.3005510689944,20.26386465794409,22.86072990306917,19.85421390028205,20.32070435674702,19.61640428913408,21.05040418612787,19.75577225014846,19.24659821016006
20.62368424601408,19.35840184895845,20.13986318604376,18.51342196907369,20.25484127075394,19.24036773461541,20.83029963729354,18.81573705118051,20.17013388593341,19.23275525286267,19.18748929146804,21.16085766397578,19.01883445575,19.05277640266543,23.28510562347724,19.3830559063494,19.15746601937101,20.00303426219732,20.49288039188146,19.89228044527464,23.0723291017741,19.77448510415608,25.39051337098868,20.9540652587764,19.70243375098032,20.13109274034111,19.93048174870112,20.98954972873606,20.68836908390058,18.9214953178252,21.57775812886148,19.28246522386722,19.50417259114217,19.5835083772596,19.69614132840746,19.81656427365263,20.11287255703452,20.1194448296568,19.82379343916097,20.11341657756146,19.55330555403087,19.9498907186107,19.79913149480262,19.96587849615962,19.842762158245,19.52420280753997,19.72067503673718,20.45192250805711,17.83179251923706,19.81475944846013,21.74131921264376,20.5108003418097,23.14234893630708,20.84766229472218,19.89115293263132,20.48950633767633,18.20315190093778,21.03212430187419,20.53974986873524,22.0836096515788,20.85257874325141,20.15513126701248,21.49930499318249,20.12637810288145,20.03094889909756,20.44662083810001,20.33824998639186,18.571826468522,19.86276057162462,18.13096189806658,21.6174068336794,19.42038733439035,23.56605401061864,19.30863847570734,18.81831745821376,18.58943553239059,20.0466316738756,20.14737878040088,19.57558970310914,20.68281413724884,19.99032421764292,20.6408429093644,20.52088359401459,19.95312804447545,19.83650126466997,19.90263654435185,18.32716270542991,20.93718235565454,20.10554554455622,19.68381114279174,19.68963918616879,19.55091585882285,19.78288887989344,19.46168340051063,18.84594720840693,19.44471552176825,20.28517195773986,20.26323537134807,20.58454420032698,19.76161389660667,20.4265052276762,20.11349941641796,21.07077019314616,19.97951520618616,19.97313460567597,19.90099081495149,19.86934736272942,20.1022069328127,19.90943900158873,21.3723796549401,19.97447267244958,19.52783827324116,19.99606415478824,19.7757243391603,21.13442633416144,19.97003733207942,19.06141549655314,18.92659673389781,20.05583740454445,20.76493123546195,19.59228430380424,19.57634511293367,19.31331330992737,18.56819201019644,20.21407466931904,20.79830709024564,19.84468461686755,19.98138546817431,19.59529964493892,21.57253575487664,20.30719837780538,19.32762910182174,19.82484980091782,22.29059751087826,19.21664836863306,21.55879291187242,19.49498366066947,20.61791360901964,19.5505297253989,18.98915370967707
21.09469259050012,19.09874166786645,20.81905709260908,19.57584915801244,20.55460621852248,18.7582550918008,20.74985351890604,19.27557533817984,18.89594333241547,19.6769641245332,18.937482518735,21.04135163288178,18.63019616759643,19.95700556227454,21.57668478413034,19.99369991472372,19.27333925907628,19.91451013964748,20.24857502183147,20.43586585739597,21.7322771451979,19.59933788087786,25.60880989990033,20.81581087669276,19.69058577618146,20.81718810254876,19.88257968534018,21.4137792402058,20.88906837873027,18.30785073621753,19.89768738090941,18.88899275033316,19.58626101970105,19.35423199218509,19.76382370148422,18.88111885120809,19.94163879629203,19.47349771399939,19.50854934991768,20.07923618156762,19.34092596047131,19.57384970187208,19.86205157470746,20.12234980977007,19.72173368854483,19.55465407769756,20.55559636392443,20.26226645307735,17.909630023923,19.87407880791988,20.45333700112021,20.97292119930783,22.41848409824714,21.29092063992366,19.97243637348152,20.79550007865646,17.70406188551627,20.90203769974612,20.6778738248156,22.12084370651979,21.09674293662529,20.32403545740804,21.42342366634554,20.39350832961113,20.04481638124548,21.31635112637876,20.629821673709,18.66181558238167,19.65336346802208,18.83779463749878,21.67857105623278,19.43167023764479,22.17697631780606,19.35903843113153,17.94579078682903,18.30040428607206,20.1066737566703,19.75847250395757,19.60274190365864,20.48341199878401,20.13281973545496,20.8190840572572,20.50515454554048,19.9747294408739,20.11250588707685,19.96893160674376,18.75658137405554,20.53733947497005,20.683472361122,19.76219213527382,19.75632621329726,19.6173762712479,19.8705643566061,18.78368293333165,18.84293579044459,19.22831362642332,20.87674455911946,20.5915056046286,20.52595074702425,20.05442263085499,20.39905438372676,19.81974508038666,20.28699811043343,20.27402023659992,20.37346118199828,19.86502113969029,19.47135480184882,20.28494332943502,20.19940178647742,21.46856028677866,20.0600106372925,19.2718621881588,19.75262802749986,19.73594790970444,19.6766760836071,20.38053023350264,19.16403892621967,18.94341836555274,19.9329850009771,20.50437028854549,18.92977198403355,20.34628071713027,19.40121274060732,18.8097938491028,20.08298179421156,20.38033961603813,19.98842823056232,19.84704747839798,19.91270917669954,21.48017206117099,20.07192350820235,19.2241146926494,20.57428367280328,22.71918179183004,19.40781341755018,20.2211768391832,19.73037219862764,20.8617170471641,19.52281665801426,19.35907417533854
20.28248191828357,19.20915340774379,19.47952691666503,18.57747973029518,20.73219866788662,18.73920588581118,20.71385758037534,19.04417069358736,19.61735028622358,19.25335850832897,20.96348894933433,21.05333343218804,18.94798077171424,19.01042446628709,19.67501155482151,19.28993574180802,19.61620514543382,19.64447614748071,20.02465008401334,20.80068677183502,21.11568129014292,19.82758837145296,25.49352489552882,21.30226879228996,19.57548514370295,20.44488841519667,20.15407620929873,21.01189435471796,21.04005921277278,18.41912302602738,20.80750985469678,18.92229188594644,18.76548703521948,19.81710401711112,19.61600304891979,18.91164642448336,20.21229369341737,19.33897903812146,19.59340690465803,20.10341473824053,19.48751085023614,19.9284616313926,19.95018066343191,20.114932861441,19.6839436320972,19.52761307001912,19.94814578888982,20.24682713760137,18.02968083160087,20.38732021550219,21.07395218466257,21.26912126334802,22.6230566636305,21.27802389581922,20.58632592051622,21.05044923998058,19.06357038309249,20.83192874927737,20.62973293071767,21.990911713078,21.2313291970132,20.87424404888356,21.2992230801402,19.6242784590497,20.54380978937045,20.48397469253848,20.66811548393728,18.5357072830715,19.02562340492575,17.18819686969702,21.93522830578857,19.27044355602782,20.88777853807497,19.44889519932572,18.77062311479078,18.82462174279615,19.85672124742908,19.49664889736605,19.65615261788817,20.62197867832822,19.93770492457687,21.33505859834246,19.84855378569232,19.87275866749268,20.66617036711842,19.92063302202553,19.36248158827747,20.82791696414714,20.04922353840424,19.37620070947167,19.90987319471938,19.26971241431054,19.92824453339488,19.12851059501766,18.63121387613216,19.61259565411062,20.51075777022411,20.32911844865068,20.36941836888464,19.9755554880953,20.46262327568316,19.76715321441664,20.7962326288686,20.16748772879657,19.94930362403576,20.30481606808736,19.97651993596276,20.71490437474499,20.17659854336051,21.97664122308625,19.94435185046928,19.12589552828167,20.23191407807797,19.61357684425064,20.44553195011559,20.67852942848951,19.71911860866434,19.17273813509006,20.40984782275776,20.72403936204611,19.09824735641255,19.96715341939529,19.17005656472469,18.47112257722594,19.77554554409452,20.50630551438692,20.22456624678916,19.93442866139368,19.14043265738101,21.54063289821783,20.31949478660301,19.00388580380807,19.88073798342319,22.45351255235849,19.37761732046735,20.56812445746299,19.46826631709022,21.35216393022768,19.02285017807496,18.88763696940428
19.09044334575231,18.99787722051702,20.45373852992001,18.4495971271924,21.862644352157,18.34072483095152,21.15591858546094,18.8268886283334,20.76044495592473,19.38068181190046,22.91282740912213,21.24276609858372,18.91123460811028,19.41869066130216,20.70947174183498,19.0161188572643,20.23118602055502,20.94714553728532,20.0122036901886,19.52509554913852,22.02305730414691,20.37548666144612,25.52862139116087,21.09015920517678,19.60881604786742,20.65413193875012,20.05688074451641,21.06445975892516,21.24112676666788,18.41670439722664,21.67881250365239,19.42991739818253,19.37331468552309,19.45217281852481,19.75876352194968,19.01013338171628,19.79310249406454,18.89386706838314,19.77902205779258,20.3540292181522,19.47329779902092,18.86429665689738,19.86134867804613,20.14842302013348,19.39895812519386,19.40117321243131,19.76268022177057,20.23941630835943,18.02543311778822,19.72230242738534,21.87276455461687,20.48251918464124,22.58582548174302,20.05319495665446,20.14840480630476,20.33903392600146,17.84079101974662,20.94215758609832,20.9541215267668,22.03657423929339,21.0546715232993,21.03952061904325,21.11421864589943,20.23173439105617,20.26443703306447,19.934624364945,20.47733845926502,18.47157189587958,19.79496763430444,17.78976125729424,21.23422116737598,18.86756811431483,21.44897409032034,19.34372273904367,17.7568049295367,18.74488560718596,19.99005194033729,19.8112741397029,19.62442639744642,20.42865618921475,20.09059777445282,19.91216990709984,19.74399483217605,20.07787996462418,20.59521982519444,19.8725568077381,20.63692017799611,20.39851562113003,20.02440491227541,19.80090328620815,19.79793229581158,19.49888472492716,19.69673140751995,21.22019462897927,18.44714365682314,19.63646641970285,20.59837299735776,20.58148528047545,20.47087843622352,19.28723505735604,20.64887930160436,20.33943154352648,19.97042534475024,19.88584123001108,19.84244161153984,19.82512706618989,19.9436962253282,20.34677341670609,19.94053032449877,21.22145479147394,19.96466710413502,19.45181391911787,19.89072298415997,19.70910253787562,20.85707306607422,20.72867569952667,18.64236902319945,18.6580811749433,20.33063915274823,20.70579324286262,18.38260196969186,19.66616701455692,19.04143042796422,19.54705827459416,19.81800507355256,20.52183212490408,20.06293785022485,19.6731598825093,19.43149092380603,21.52514099591304,20.14902527914544,18.94923181649225,20.25818423718132,22.01652300544094,19.26695500576157,20.90183454888133,19.89453163307645,21.5000581317219,19.6489060426945,18.96033420146457
19.85410866213591,18.92901547162561,19.81431518772059,19.13148802867741,21.64324057533414,19.56637206917287,20.76371225503102,18.61761525346998,21.17517200686076,19.19188902282843,19.67630077702101,21.24571691465069,18.77568120546096,18.05110119254629,20.25392042048752,19.35392962638599,19.98434568629699,20.78223399972959,20.41801634078602,21.01182263547225,20.79353040239494,19.5798339779211,25.55040701068956,21.2769816891906,19.74958339794068,20.00272749928467,19.86096191944498,21.01412438426798,21.23417041336794,18.70946307150507,22.07010108766526,19.05109896348781,19.36172310953825,19.64021252219712,19.60445896597871,19.49580974414703,19.9621190200505,19.42893425560218,19.63587555781772,20.2717733623675,19.53913703582512,19.46628076599286,19.89104131202182,20.13658365086298,19.91492409702095,19.53918697088925,20.20775257515346,20.18211494443691,18.55477711456317,19.82592581118716,22.56274505454572,21.1893920918746,23.01784277352062,19.89085401573522,20.40029621547544,20.56630410183583,18.65278137478301,20.4122116488432,20.6037448940388,22.29688280333907,20.8741667496404,21.08501479674615,21.15802915209694,19.96578126897013,20.2595920240123,19.75844568361144,20.26212757068938,18.94341337368882,19.65303805383829,17.92987976742557,21.72116729399312,18.93404697544038,21.71228936874187,19.29802639489393,18.30589995670277,18.95236331675883,19.96141742798538,19.74798648726052,20.11047750261379,20.47332404102405,20.43610425348041,19.87362023824379,20.49504106205071,19.97666151427306,21.10185804951655,19.88889673837418,19.0296552515309,20.72809293726244,20.38428338385912,19.68398020236809,19.90802958973456,19.81532087543556,19.84812706760531,19.34704867275162,18.61869697883734,19.52419278949283,20.32626109994473,20.72362218347968,20.24008020590598,19.87609857939583,20.22337840263702,20.0863488302962,21.2342812222812,19.73715312597268,20.38345178603033,19.92634718762052,20.11111073986698,20.78143384438053,19.54585307962748,21.64695108127802,19.95459606140847,19.32884934675216,20.30131963731323,19.76261413031008,20.82119887876596,19.5185902458564,18.7258843193486,19.15360081686036,20.16478664667048,20.69156536357573,19.59228430380424,20.01935329214247,19.41071785598844,19.47487289650976,19.98250654404141,20.68029519081774,19.87122065607388,20.23680311886314,19.8628364353954,21.59965452056924,20.44543719270697,19.04935553169821,20.33127580844516,22.44270554432774,19.48553975415259,20.54400076356667,19.67501934703365,21.23163613322669,19.51420495887596,19.1346670065172
20.34235035726482,18.79801878906076,20.25002853419762,19.00034480533643,21.79202809902427,19.31484685791389,20.82905698364462,18.82401683846124,19.95094291104446,19.33857562215288,18.10367283816501,21.24878802872248,18.84080493959836,17.9649148288006,18.8414393015523,19.23766646418088,19.44306143793813,19.57865461504904,20.11012512242638,20.41751613459163,21.94524433527382,19.91267701343786,25.50343201873301,20.99780388670359,19.6397707136581,20.20034734872604,19.72122389744361,20.852690008452,21.12041195700453,18.20357974809005,20.60657429719096,18.49101105734176,18.79792583746696,19.79514445228628,19.62615163711543,19.54636379744705,20.02659806757324,19.1838770283005,19.8498222582578,20.01307498758502,19.64145656860449,19.92199702889607,19.95268964224618,20.02535884707849,19.99326739871656,19.65574344595137,19.47558592623288,20.32114859203497,17.8199371306035,19.49563021132926,22.56466066929542,20.7845032197395,22.82363315002002,21.2734581907219,20.03374941592202,20.82730908238304,18.70444294420034,20.4697443038433,20.62461519108629,22.01259819843732,20.7891883116438,20.44710248317696,21.18550381699777,20.19222588792316,20.23943426011878,20.4661473011792,20.40360634826473,18.62288090746174,19.84132502521647,17.9017045197508,21.56300908602628,18.74609365820832,22.10587980485391,19.09579070071222,19.25115621818577,18.68018182145921,20.19944555474562,20.355756690729,20.21318160307018,20.48256357103127,19.78694521678184,19.90472040053638,19.73107621946151,20.06050929691722,20.70414304290192,19.85611628249665,19.05184647230016,20.97221032872835,20.7310718675458,19.53794177784236,19.8512481077591,19.72142563015788,19.76396775378255,19.86582040986267,18.52855134930114,19.41327228507657,20.76179917971442,20.70275923166774,20.50848183691359,19.89897906449913,20.45492647490528,19.9681576757755,21.27734754640253,20.104798354463,20.16886744391314,19.71977464660888,19.13426593848774,20.06601088678066,19.73976600204127,21.59615079300876,20.15612977376407,19.3451113633761,19.99471896927995,19.74747128038753,19.09583974262265,20.73746288494541,18.37790651489336,18.79834885874958,19.98689386512502,20.50737217131515,18.94435879131318,19.72654202837556,19.41192406604622,18.35144867613249,20.05554081105638,20.47819825365674,19.74786155653551,19.93360057983143,19.48177346924623,21.52984241821388,20.333029296841,19.3822228686149,20.47223108778908,22.467522741509,19.8861990092148,20.74593661663177,19.60583017485118,21.4716060226932,19.30336109792004,18.85073324541518
19.6872806420864,19.02844827261063,19.98003212190297,17.89417666633811,21.85492990728708,19.34109824751494,20.93751979455824,19.64946371587521,20.59633833725753,19.44703887286267,18.52270521765449,21.05241803334289,19.78873673237326,19.15536162030432,17.87718722963521,19.8276256669731,20.00796751237726,18.62419422568719,20.18922433502507,20.86921366283114,22.48389166127023,19.3906195114678,25.77280714185727,20.97855733728026,19.68508618896733,20.23258275817657,20.09412320533962,20.85022755580678,20.99760140801738,18.64699817170972,20.33050336392888,19.37848047755109,17.65267732760719,19.55227534595021,19.5746404025225,19.70399317755191,19.94056725925956,19.69491317295713,19.7780573422778,19.99133548849696,19.60573745594488,19.33417467434269,20.27845251556535,20.05262027610239,19.7137085651777,19.4176906546759,19.37484286791273,20.36798710249776,18.15226728181017,19.73536082239144,19.4878241626338,20.31836997872821,19.75797564851915,20.01706516670588,20.07892290809697,20.96440784764391,18.41717754368905,20.8017862787798,20.52121750526188,22.32095463846362,20.99339801511913,21.19357137585187,21.0667492181883,20.37719134991382,20.708584123217,19.41860435701297,20.22761878406317,18.76649885441819,19.23625173149424,19.1473297434339,22.65786277495596,18.9652576113791,21.89817576037935,19.93758712495382,18.26924561992139,18.73150240806835,20.06897257004152,19.709546007645,19.98343685056358,20.67845087366653,20.52045497469439,20.23129504927053,19.62601352169093,20.07015355660396,20.23406521859944,20.12767382044847,18.9184273060805,20.93955773824362,20.41056729658056,19.46777714973211,19.87710222853261,20.14082835604434,19.95074116741355,20.2963511795075,18.90821356469775,19.5719301624031,20.64162435011736,21.04259190899349,20.70914152070083,19.88611718664834,20.80952853289672,19.52075265148017,22.01248101218284,19.99165988395145,20.56726002761257,19.92038143784244,19.4591243729233,20.37187241053101,19.86043009316388,19.87236179084366,20.22708988561267,19.16454101660141,20.03022422074328,19.93434562568673,18.86065988601256,19.71587454749916,19.82618772943214,19.10626575796433,19.75450016651704,20.39328305328838,18.64180593062353,20.27514801212772,19.23756290722116,18.1131275355755,20.289331856251,20.2406209599375,19.75166065188061,19.46809477158614,19.62705417521072,21.03865191431467,20.2688312094078,19.63409919609015,20.29956582913902,22.3547720867166,19.92782728170657,20.70905748850349,19.34889575253864,21.14415246206484,19.31202185995346,19.10844081094528
19.21079214046022,18.8224724430006,20.15843273634462,18.97854676878167,21.10168049835301,18.84884407935392,20.98927658783244,18.76670405348592,21.17574960866729,18.92513384168558,20.28730668556772,21.0158416101462,18.48795252715142,19.11558704371324,20.38006357925525,19.15510298261638,19.92587697412578,20.37634508907006,20.46582547218316,20.84611602547266,20.78314425024478,19.79981671356235,25.62479138824556,21.27324398975509,19.6282602399155,20.87279727543799,19.8431115456144,21.14404627443583,21.10401721905714,18.8644803692184,21.49897714210816,19.05840971853216,19.11904523148582,19.4920311055546,19.60108860850393,19.3297720582739,19.9521257953571,19.29149304421977,20.06600792161469,19.94054326305456,19.46220926065732,20.05190052271359,19.91488645776953,19.94298154839244,19.5394446365688,19.58411935819588,19.87734640031282,20.57043399430193,18.04291847899296,19.23545979188582,20.2682473321883,20.38250912469471,22.26833610417838,20.772434182019,20.43633170401046,20.69827938767226,17.8148806351652,21.00970594645998,20.81363440631808,21.58882970220076,21.07164724376595,20.41819547452208,21.50672468241221,19.84064020585566,20.19325634776658,20.14614946903233,20.4662622836708,18.54532690405534,19.80825933838006,17.35565141553411,21.2913427180091,18.63728789340542,22.29105282936439,19.57337761473945,18.31609949330839,18.8292015641609,19.98379937507741,20.05042038333786,19.65229093241782,20.35018442095965,20.23790493498871,19.67532029496489,20.24897020895072,20.05291346816317,20.23633232391714,19.95663683747977,18.29091671404926,20.41741265585202,20.39063084851697,19.76906960641311,19.7254133907039,20.1114899248827,19.80468522296189,19.68464162316895,18.83538168977654,19.28971926429663,20.43389013572293,20.60707822187654,20.50454146420628,19.91599126127544,20.36292075092011,19.68594371687915,19.46909366353594,19.82573265143961,19.37265384539206,19.21492383837316,19.28763555934568,19.74488974542509,19.66286598815725,21.63353491852302,19.89639294243372,19.26283027337056,20.10911099551992,19.64688974215976,20.31689615727098,20.45212740186658,19.62559312255017,18.97577439996425,20.34474346983952,20.74714126730628,18.48448483261842,19.79395877342809,19.37543354018262,18.49507790392307,20.38802761914624,20.49698685793748,20.14037009788091,19.70444101439528,19.10817290041131,21.45432550479564,20.0012623750979,19.57290442586348,19.59313921114464,22.0614424527828,19.48218988362569,21.1126729157605,19.68006682974265,21.4263857010619,19.28347487346115,19.06051151029713
