A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.52322475510536,19.35506801214742,20.4377025454439,18.99291212425354,21.33387090958082,18.7698067136046,20.72750067209623,19.54560603717284,21.15225411225749,19.23604663524206,19.99344227764978,21.09723898667553,19.08983728819755,19.14649850874778,21.42746378862516,20.40527123901811,20.10668678547194,20.00255110826752,19.86426035314908,20.42107683282036,21.82824874111104,20.48803439771056,25.50452753511388,20.50923026243892,19.53678812537904,20.63413232535703,19.88219156087064,21.04440190656355,20.97142422872408,18.00660206045902,22.06843569324444,19.13751867708584,19.35694235683729,19.38947706060132,19.51405781648286,19.54545138674752,19.82837957761475,19.38745259784225,19.65851564456796,20.09790801865699,19.45119893643183,19.3164471368397,19.72859132396328,20.02910954948164,19.71729171414649,19.48439733808729,19.88430631436284,20.63892706884011,17.77523425933498,21.26693308439264,19.8852749047801,20.84353994420198,22.21197345829726,19.80989308466063,20.40066808237592,20.842367771931,18.561133025664,21.23703468370725,20.70788553306944,21.34891223854113,20.7968938940201,20.57531295183317,21.12593167875366,20.20577246795202,20.34443984197301,20.42250881767778,20.54947839140994,18.288980747963,19.82348712435698,18.3971256608561,21.31494165481225,18.45835823431182,22.91525679935732,19.32703716459384,17.83474254959554,18.31700843312872,20.34948229815546,19.80059524556992,19.54512526521599,20.10459652512857,20.20556949275292,20.72441134526562,19.21947707821476,20.06347154819672,21.3035056812291,20.03950878806552,17.63792420273554,20.42523530574156,20.48145525571465,19.70400441222064,19.70110209843934,19.66011113174192,19.63924847248514,19.5448316158173,18.68578510832963,19.8760956643649,20.41919855761828,20.73945671880935,21.06528028045633,19.79116361641674,20.51306845676864,19.46175904055671,20.71831920398226,19.42431450050747,20.22863215302083,19.94262795171193,19.3272311393014,19.99422816458359,19.87361678547182,21.77415737327019,20.02916626870811,19.24418012088267,19.92987051214214,19.71130668975101,20.66094867893952,20.49545646890332,19.51297576870918,18.90348729083487,20.31693618627857,20.3561910711034,18.74982851484472,20.56378243565261,19.2399761947319,17.78136152594012,20.020225815948,20.47763053058486,20.02754152365994,19.69148288902849,19.57981196247911,21.50285822311383,19.93391227310099,19.19484622487449,19.87147527571218,22.04243220320949,19.29448444746437,20.77433102260014,19.39429367243436,20.57097089784864,19.70494059586985,19.17678127179944
20.4101677158724,18.86550357758214,20.03942775904758,19.29398875323249,21.21635915212736,18.66717075885891,20.95654740067624,18.4351883919696,19.82833092659689,18.51345533139808,19.40073246520811,21.01691067377246,18.47449769255334,18.81618625033306,20.41459140208052,19.35263679359226,20.24478816454631,20.03678548153968,20.14749156594258,20.12574961044736,21.95297654965815,18.56395852394262,25.73013535158426,20.60725935811566,19.60222033749385,19.99279803874644,20.00505422980556,21.11758657397527,20.75599742701092,18.61981823380582,21.79823534377935,18.87332343342514,19.01139074160724,19.85246084364384,19.61171765644923,19.55910552170996,20.11262831518967,19.34252450750522,20.03782093163986,19.93158261162561,19.58266256911883,19.57111203188681,19.93976120046418,20.0563993330134,19.4646464089471,19.37910226670442,20.37793039241104,20.39327546605495,17.80609955714898,19.76597307943175,20.54218483578802,20.47485120643896,21.86358412058994,20.71114892753998,19.5565634340739,20.82188239187272,18.2155876724671,20.95343620897617,20.70438982943352,22.10654177910568,20.8344475134818,20.43528061441822,20.86862788783756,20.38805748578158,20.79891749987237,19.80127022198271,20.67812388635556,18.49191453059007,19.59089837045351,18.35777946883642,21.9890932661474,19.36938803741092,21.56199190914315,19.65277070730931,18.12115331509502,18.6468441103878,20.12716230887592,20.09958359602224,19.36166660490086,20.61876731965358,19.98219829100509,20.60203563143678,20.66859121172225,20.05807725201302,20.17344950479106,19.95379778228022,19.11442743260486,20.8833378750869,20.30065336415444,19.59834758087332,19.907259197288,19.6585139525686,19.90975867819946,19.99029292170576,18.56326977224944,19.5786252625109,20.61496042775198,20.57546902688149,20.17998143557478,19.94573663468938,20.08061804992442,19.57235546991714,20.70813994590457,20.10004536271498,20.2161646905764,20.08741603567918,19.41908561692413,20.07776272393255,19.95560374952746,21.76595059465948,20.01510630250115,19.4269601787694,20.02243685204302,19.6969797938571,21.52586099574673,20.89232626552448,18.61259422853093,18.90208197421148,20.13635314474338,20.67107988515374,18.39852544921048,20.38905879078928,19.21273532712441,18.53322594402498,20.12908038396238,20.32976935998692,20.70922609765122,19.95147001566651,19.242510911275,21.47552988991614,20.45949327324452,19.63342630062793,20.26917246312734,21.84274242855411,19.88409849557046,21.4839654676567,19.60173512249051,21.03348504744969,19.36160307948836,18.96347518926342
20.19430629259665,18.8585767524126,19.04356077998264,18.21528033932538,21.12412665721025,19.66946194420512,21.5087700800025,18.91627107282124,19.71154880984183,19.84968231397444,21.22829520451684,21.05535613893007,18.61043200529632,18.74266464324704,22.64998282260398,20.05561127045017,19.78230249105561,19.76297785605157,20.73776971413157,20.97913084878118,21.9258022700356,19.02985783179144,25.77280714185727,21.24000974223764,19.53676700611648,20.09507743656178,19.97824599350068,21.52196508699433,21.13480142742384,18.80087997886834,22.35479006637154,18.81295247256093,19.20723203697652,19.7099670181848,19.55620231710255,19.8336768270512,20.04054750100867,19.45235209059286,19.80203691780614,20.04116228735896,19.5051288246253,18.90692776089678,20.01123271649493,20.05142661066436,19.58801311502139,19.5268018866896,19.84400569648934,20.45255929508997,17.43914136283038,19.32474820749669,21.53730722019826,20.60031392300231,23.96175919333555,19.72542887717196,19.99464593724187,20.56444653460896,18.3355811165892,20.99252778161468,20.8380132746867,22.84236359769594,20.87897335262802,19.97394605362307,21.44838850772231,20.00634893583041,19.83335136252384,20.18670009794772,20.24771371000752,18.29401895679334,19.75464198296206,18.11982900332788,21.61906067053988,18.88398840542146,21.71088015871488,19.20913157267146,18.26915139689157,19.08236497338433,20.0155596677448,19.83587339726054,19.91085504583586,20.2624474921649,19.68668872061689,19.45204120634612,21.57935953006962,19.9608590948918,20.75659330471522,20.0282508741721,20.28908088736787,20.91606724551041,20.80620240003099,19.70413617260538,19.60285535482925,19.62909188604176,19.87914120403362,20.71041674103884,18.655268095428,19.30524247213834,20.30786630626971,20.31458877753045,20.25706501112797,19.5397802548891,20.4369263722613,20.1765540001254,20.61187398000913,19.94166210030975,20.41145807696275,19.91479229206597,19.2988826956002,20.18189805176456,19.78764243103346,22.00863171519971,20.35996909784779,19.32457688872876,19.55184870427851,19.58801907397856,20.7737948217339,20.25940522691355,18.96292230460465,19.16111083350894,20.22161668498805,21.05160715139139,19.3779911683712,20.56886090259154,19.28668970496339,18.0883008300029,20.16986539410289,20.82737608377662,20.13926900745195,19.82344644898357,19.63630065608144,21.44822260241142,20.18562363231059,19.73209124611139,20.45815921156474,22.53764270512354,19.57893730594354,21.07367040331493,19.47598144847236,20.98837560825061,19.49878029450032,18.76780210514584
20.75986515861626,18.83965840271255,19.68438324779393,18.69369905937566,21.0361016438193,19.33005502958626,20.57186370950234,18.32902616257288,19.98526276860677,19.53331073038088,20.5444740960312,21.30037450866532,18.81890701654976,19.32533342192823,20.06132476214511,20.21309016725754,20.05316201635262,18.82307412515491,20.45352071777122,19.84869923336348,20.8111848280056,19.53562120958788,25.39184697598545,20.80083303869026,19.55053108733503,21.13855257063,19.83169101898345,21.06146055448138,20.77266139148907,18.2433697277747,21.28794202506082,18.26602439308981,18.68390727244295,19.57384035224774,19.42548836807883,19.95348514153465,20.23280295104767,19.51997341604716,19.75569438928184,19.96817788111864,19.36225546623239,19.30782492296673,19.64562955858732,20.24685734441392,19.73965485905266,19.69018652170161,19.91544351996452,20.32841934039525,17.83233839959272,20.07540796569113,22.02092512140184,20.4848823827334,22.61578002107971,20.16097144838758,20.45444535798104,21.06850029435206,18.43223796477965,21.06550322725698,20.74425548661165,21.43346450678898,20.8652737013009,19.84972088095809,21.43212897938728,20.41235809699957,20.12056839169734,19.46644606738683,20.4415077582472,18.35653696392403,19.6301806728616,17.4608023746744,22.00624309792974,19.46595737677803,21.90336506058973,19.20919148920414,18.79241882981376,18.38797321429012,20.04686968360953,20.19563037510637,19.14317676388407,20.19190626660151,19.70180256880192,20.55985618787626,19.55336495044752,20.11673158285029,20.07332132820591,20.00759396406103,20.83488676820648,20.88091280645683,20.16501764407646,19.68154170570511,19.71279977921789,19.91589596593381,19.77884759072381,19.49303871226572,18.75063210794529,19.39012985138161,20.6983263794497,20.52489934832551,20.38663162055436,19.56203704767256,20.54932242909955,19.89926988697166,21.40205176776233,20.0537330140556,20.08890440020458,20.1201417972386,19.40714533383212,19.81344419276821,19.85722079316806,22.16908458377992,20.28213562804832,19.43586329121623,20.17084982614344,19.77402439530033,20.67288576007578,20.66943399617355,18.91332910271938,19.270761240487,20.37455965471751,20.70869662595037,18.95070476991579,20.02128182126495,19.72747901210974,19.04143858594746,20.22514643075855,20.8499383400578,20.28459395989724,19.88300084848219,19.25438584091196,21.46905707982365,20.30196417128156,19.18100185280695,19.7610476998971,22.43151613637726,19.48490245533187,21.04182135030134,19.43681966396,21.27524800217846,19.66147365629036,19.28977781492289
19.70894333447596,18.91063183876329,20.06802039127644,19.19924523333506,22.34378195325377,19.84125770583421,20.78758764774862,19.00081429224752,19.36448372121384,19.22846176128272,19.16775350328341,21.11650197905138,18.89263794700522,19.12939388308318,21.63337413585446,19.70226998950384,20.300791429348,20.13279111655502,20.44806687767242,21.32165330282129,21.05113922777073,19.79399006541825,25.55101085074471,20.89681017405242,19.6162135078599,20.66934436045082,19.97996272723519,21.38563781553081,20.90959727434428,18.65680675427375,22.03896759070544,19.642221653369,18.9166167250439,19.35155777973666,19.69609642821313,19.79248208453353,19.78149254392442,19.10633010555394,19.89236060713524,20.10248640677447,19.51763099781357,19.51276746539778,20.38129627750145,20.17011293266224,19.70530007351734,19.40982686858351,19.25526246512806,20.32386114018339,18.15858412269747,20.402407900939,19.79238485757842,20.19953607702233,22.0613290090844,22.17723583395752,19.47105467444657,20.5552374204926,18.63408651821992,19.79321578423862,20.97520783032659,21.46713939540076,21.17449119262314,21.08090730440144,21.00665983717403,20.38025780098964,20.59234100945395,19.81327669698938,20.20499341600494,18.52607144476238,19.82950270731287,18.29019160122875,22.31430959676295,19.14929335822562,22.32617865883276,19.60215641784942,19.51831670371652,18.89393561292736,20.00066815339656,19.8127874853489,20.1002461775014,20.46018827804412,19.59272284031428,20.76701367327923,20.28492519668839,20.1630191002161,20.13169330035342,19.96856849401433,20.46572015676826,20.93562367517407,20.32569124615253,19.26129967942066,19.8686349694718,19.47216011700129,19.81226513350697,20.01399905042656,18.44281333558562,19.02014814051354,20.73805759015098,20.38779602586708,20.36799787606266,19.8148644297233,20.43506698686052,19.63933716522151,20.71588571193313,19.90595382550174,20.01357008385053,20.35783194923614,19.56788982371414,20.31468165654277,20.43268122283385,21.5781414151471,20.20109535297462,19.24466292540425,19.58453338276296,19.75756535845659,20.98074175716524,20.21770548188117,18.73064314976758,18.86592589147435,20.16698850903138,20.54568758076968,18.56269327061301,20.07207958484806,19.53320627975708,18.30668840780812,20.01278890828666,19.17288380759645,19.78718181074969,20.10764640794726,19.35704928667452,21.54320606094943,20.01911444956919,18.90876288642227,19.7205672031349,22.34852135613057,19.34097263579172,21.47328565894068,19.38747274928042,20.94972598635118,19.1957900339753,19.02741681627276
20.21471762801574,18.65000792005443,20.00867842399565,19.8780201561512,22.04225725135586,20.33198097978296,20.85690778152059,19.02334302105681,20.85030675830892,19.37184874705989,19.86808779017905,21.24285751119546,18.49547491435224,17.79414498656367,21.31057343009725,19.2507123384741,19.23969317778735,20.17010254334058,20.4196686130998,21.14372198595562,22.08913021662011,18.26220767923215,25.70156865495562,20.3831305994256,19.5515242213748,20.70004070466939,20.04244414580828,20.9653624838311,20.87385475817938,18.34601619274254,21.85410097240655,19.09596923652015,19.78218154060072,19.8497958334821,19.8124624021288,19.71682884512909,19.93521561877226,19.4869280480924,19.646086741297,19.96727299526888,19.55918865259566,19.17132594700938,20.09712388859242,20.08784253186182,19.71170198137672,19.78764747242662,19.96202619136032,20.07959774551658,17.42424318544254,19.88851330735132,20.02004781985672,21.1862483206648,23.99332339292618,20.68119690791719,20.24159580067158,20.61044847198193,18.73508924894381,19.57715882209762,20.64780278427849,21.80371391720456,21.17424366074108,21.45470366035712,21.15092064127909,20.46476379219054,20.30088647577151,19.8475686569695,20.49238942475885,18.60661009705207,19.53100402804626,18.29778547416778,21.43700302647587,19.40778040239509,21.49903233819724,19.34095638850702,18.91733228465168,18.71451554895304,20.07791707652595,20.10339993632061,19.63512415659482,20.67543824253528,19.92519585202439,19.35844437274635,20.98989697064665,19.9455967061355,20.84648222499138,19.94187664388914,18.98586051652588,20.8618235366238,20.2383126661255,19.44959463615066,19.80990441189636,19.95670850308115,19.85453531830458,19.96672690485718,18.63107569037527,19.32163451832842,20.69783899885869,20.18365817336854,20.64170362736925,20.09102390161887,20.40175432923884,19.50774384938739,21.39921682574609,20.10390751251731,20.15656592138978,19.96504146387489,19.34262424148281,20.24019823392611,19.56377950765507,21.61806439857666,20.04455238852018,19.03680047326489,19.97931662413392,19.94375434575858,20.37003719530336,20.11883208779546,19.07962824610005,18.6161796193813,19.96541675250961,20.55559240533678,19.31159511830964,20.12284810006151,19.38703187466421,18.24780459703067,20.10540139239904,20.3250772063936,19.74687247505218,19.79618030681711,19.64592103375715,21.35311379421563,20.50370883947274,19.83575834435612,19.88715203662692,22.69173201065874,19.7239943671596,21.00285608356436,19.87188135662456,21.4839346209561,19.74519374170802,19.114805714832
20.49341942534457,19.19073718081303,20.42195634598304,18.21856675741387,21.21482967338203,18.78173674431141,21.08812414397822,18.66119788176764,19.8576418003321,18.92393953096922,19.59830881099194,20.99957823704306,20.99070301923459,18.9172860561409,22.21550716817107,19.82290595647073,19.83300917861909,20.23685763349216,20.40654838814522,19.80483258498006,21.90465543896418,19.55128096150784,25.72312773582074,20.78333032839944,19.50417238359305,20.12232683664832,19.92919237188412,21.28096952279362,20.90918800854618,18.42312227274767,21.81336000314959,19.46238340296081,19.14490861856428,19.97906442826023,19.78062032288583,19.70651621279442,20.01060498637531,20.24359957011462,19.78052619038896,19.83980463065392,19.61296591531629,19.79091138304866,20.14496530784434,20.05030839200713,19.53769367652652,19.25672172676342,19.56747661561668,20.21613416839193,18.1964093223263,19.61315005391606,21.55373924561826,20.65600465699098,21.87462445960009,21.18004119369003,20.08977911273385,20.54384055950232,18.73163593504038,20.56602094988652,20.6592686184127,22.37308032259948,20.9882784163677,20.75079233778351,20.72477498793284,20.24236278224188,20.50581579285276,19.40225041578166,20.33756464912071,18.43589286929791,19.02320182035612,17.46875745735082,22.40408922167623,19.02831860717302,21.17106625886644,19.62325351747632,18.866440427899,18.65376112664938,19.79785139593324,19.55089283638368,19.47353798231989,20.57325408849502,20.03403330027764,19.87533534257443,20.45879458090638,20.01730815609913,20.30304970509181,20.15062443612804,19.34493875608219,20.90527953423425,20.10103064967932,19.59554990636514,19.93255966568796,20.22321794354546,19.742508536582,19.65107225216412,18.48171140205464,19.06327268209229,20.69260028463516,20.4207206790918,20.20041259400326,19.83030416547527,20.32097288331679,19.72736852791412,20.49831491609634,19.9963327408838,20.67624874461999,19.91165426642877,19.54003786498336,20.63802884843614,19.80051301633554,20.99085576122796,20.00834045748481,19.27810536007477,20.35226568718753,19.74525727757065,19.25120843403754,19.97653687765499,19.61111457575352,19.30570230562176,19.80823724228174,20.9691499875843,19.16843640572796,19.49986095391276,19.35006194851792,18.89084691545289,20.01336257293074,21.00822597794875,20.36499954556981,19.5564545606323,19.5065786553682,21.36423585445364,20.10349176773055,19.11502783648376,19.92166553095768,22.45308923356446,19.63031065995994,21.31354830653037,19.29863112019069,20.93660441258367,19.62333933016812,19.125866000197
20.6915244293057,19.58155411764454,20.06974458716986,18.79629424186317,21.34381101410916,19.5868884497205,20.78294552366323,19.43657670751265,19.61613071238407,18.90446415223787,20.84758574816783,21.1240007822614,18.4998950950091,18.94618906473712,20.5082031375594,19.56938812861641,20.51404056733124,19.20574664041514,20.19742009629897,20.81816290954295,21.44917567764436,19.85596490355548,25.35231090207168,20.86883964646055,19.5997057954775,20.32855397308245,19.98534460247268,21.16791621198049,20.65581845402262,19.14393278200926,20.7698936613646,18.32682427164874,18.48527111384731,19.77406803508889,19.60473320210304,19.69875721294017,20.0575977980042,19.25951702909747,19.65169034456388,19.86543774196889,19.37948657385566,20.06259057453387,19.74663954861094,19.96538499817433,19.74022964068124,19.4695517432546,20.05071379918121,20.06375710511311,18.12908985963574,19.84096216040432,21.63690012474795,20.3047702601865,22.01116205245211,20.99434795655477,20.27114768262781,20.38563994942997,18.78939862190335,20.72484159739637,20.48027035526074,22.3517767107542,20.87121710938416,20.75186218604113,21.27452285031929,20.15845946081904,20.59045268691908,19.57542946647009,20.48174583595909,18.70036411831101,19.69294212145192,17.84448847196885,22.38593559899308,19.66031643715494,22.16049871422418,19.3872704206243,17.91365404109178,18.89574877068482,19.97504467541858,20.1688089213807,19.36746613394162,20.41121753157874,20.21272652063443,20.02929502141903,20.31496023769092,20.01090038514015,19.74941769609822,20.0382496927132,19.75950540601572,20.93310791929335,20.21577114409781,19.71099428067943,19.86857284924049,20.31018102665572,19.87823200234321,18.52780780231834,18.48253841450516,19.13915315252128,20.50128152148332,20.60574951003992,20.40156296945658,19.95961877142952,20.2479956049498,20.19783972333648,21.35444415081044,19.97517678903216,20.39173232240095,20.30232165298855,20.07826170282322,20.38651664892804,20.04321682123737,21.3443916613172,20.03961823916898,19.08451606338295,20.2105627681251,19.92838678782566,19.59471040052504,20.38146959189119,18.8456819561077,19.18231206639106,19.96703498823634,20.51909312615471,19.59228430380424,19.4690808839541,19.49697171347518,17.89779748458555,20.31309047498058,20.76616363962276,20.31050150287388,19.50854529398178,19.96182460214874,21.48007671427724,20.37264138631168,19.25905248508419,19.92699211316113,22.95367735983262,20.1169347647527,20.955180359233,19.96043974802396,21.51612909285792,19.18831580850625,19.16514690104262
20.05621710460222,18.31417128167444,20.6263883255716,19.28906614977498,20.75807969357415,19.96047268909099,20.5351858310816,19.21133514313498,21.00764486122203,19.40358260277857,20.2680683709882,21.10681295881433,18.61973208895795,19.721883560008,19.69167545346187,19.79092464815167,19.55956954471454,19.28519175255522,20.07381062844125,20.72200030720696,21.34033722101781,19.78168775697654,25.58174388879504,21.08038660774252,19.51879382913672,20.68287631740446,19.86875278347982,21.78166168803464,20.94975902290764,18.87545930355054,20.36624113286337,18.65393983585026,19.34052395549916,19.73394363811217,19.49776855422204,19.4467674158235,19.86918775453846,19.11394031173149,19.90271040055248,20.20568758058626,19.39534836030441,19.60666664374187,19.95459411490358,20.10550562848882,19.6174709766278,19.72684649276182,19.67021248180355,20.46549987265258,18.05380823862648,19.6663809025803,19.08821122258853,20.33987760490974,21.97388004831648,19.39798637167276,19.9732606536848,20.76309918969131,19.28121654527727,20.7124318157464,20.72664081072035,20.41506721129252,20.91286643149808,20.33157278802018,21.43423072661434,20.46712864739686,20.31557108252369,21.02336648098332,20.60485076476136,18.66481466225011,19.14173958489761,18.73780739560541,21.14329421749362,19.3200326012862,22.65023105218662,19.25502274340047,18.30347997801934,19.55321403917165,19.70586576779293,19.98210837112128,19.76788063860962,20.54585053858428,20.38799545334288,20.1306684466625,19.83605682435483,19.98684059040395,20.03904498872012,20.09443663436524,20.28554917314155,20.63306239696999,20.4540567605966,19.57324448180145,19.66360406733269,19.78535394398843,19.75949666648412,20.39562424718083,18.33166503691144,19.0556450187236,20.41124632513904,20.72556797480022,20.44495543360088,19.94139624517413,20.39356050324364,20.0345983389722,21.24770483994886,20.11153340790979,19.91809912874837,20.35112103929392,19.71863153138678,19.99235647648532,19.56999216126255,21.80237536168668,19.9614972582002,19.20483260089384,20.25260397580671,19.74691054483086,20.70917174554728,19.89297833654518,19.42315658988208,18.65252766999823,19.87164006261975,20.339654819167,19.01244545061837,20.43853592536099,19.51735917962438,17.76831657138865,19.98336039373458,20.37602298364149,20.23945207112769,19.61106349715999,19.41565733468477,21.53663469261465,20.41967547284753,19.27845155521844,19.99071986528528,22.68803829014415,19.15580868503552,20.22491541645885,20.05113070136435,21.11351328466442,19.65926389698093,19.20688490541507
20.41325447877802,18.95582762366064,20.29086702949456,18.6389940899708,21.68044175360345,18.88665886714624,21.12500734989849,17.41421850324173,19.36227207797816,18.65083442908533,20.48748386839288,21.12633820799245,18.39525798075229,18.985006827097,23.77621431054589,20.39031673695094,20.20682994361666,19.63061678148765,20.25169411933356,19.88759460571209,22.19160466000919,20.10492720278157,25.69702338366602,21.26819767428675,19.615069722547,20.37040461687292,19.96281062054556,21.33980722758898,20.90818715109937,18.31471209406918,22.02065728353569,19.2643922868537,19.5918988144662,19.60655484147489,19.84508938569848,19.59656595150283,19.75721668461255,19.57219367232878,19.83146434025717,19.90877606308832,19.33310206970144,19.43857972213388,19.8459161952291,20.13335376190523,19.57174087799458,19.5200763477573,19.68074945825667,20.56309630004676,18.03057717091518,19.30549556313632,20.91213750950704,19.98523614778289,22.83252314651628,20.37495558433998,20.3459247895511,21.01580595558026,18.0574215796387,19.56121597825382,20.68901289729535,20.61550936996413,20.83067335372129,21.19112193778917,21.22326405296615,19.85513352328427,20.35809462469424,19.78721927500136,20.30953320702881,18.86598109468484,19.64768519689374,18.45248448213176,20.50262288500753,19.67749760459223,22.29969769393372,19.27590232883086,18.33909278196664,18.63051851899913,19.92402534442462,20.37941455189856,19.87488178592544,20.49371345011634,20.32789803516514,19.87393662938277,19.97964673148382,20.03507106982378,21.245288690057,20.03369838883254,20.29191934263628,20.80693292242142,19.84142515958977,19.61341389888732,19.79922142931018,19.42180603516712,19.54314731113474,21.00495157405169,19.04885908638772,19.45077253974376,20.71164746658244,20.41827044620727,20.46816836028779,19.8640185993842,20.26917379752274,19.55040511049119,20.22263452588971,19.9484110987742,20.37069920552418,20.07991284003144,18.72357898790302,20.45084730192292,19.55367095890052,21.32284771389518,20.02063465477638,19.30973669992599,19.68794785963379,19.62387055168954,20.40057223649913,20.62803138243651,19.22762323170231,19.14872464001057,19.53638886397814,20.37764869091979,19.17188144568092,20.61663018904472,19.33337762551188,17.94672784751573,20.11016700873852,20.58951064245049,20.2936639193107,19.71909167781028,19.4892907744011,21.50223589410368,20.07211776830263,19.57590985384004,19.14762039690926,21.99436585358373,19.57414753641588,20.52440810185011,19.58225780787193,20.83317188577668,19.47953630723838,18.99672732646806
