A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.51961630420201,19.02955811984788,20.06181012400068,18.75068739404974,20.6689236770987,18.80088802217494,21.05712970364946,18.77555573268169,21.05552739936948,19.75789214339612,20.99670136967941,21.11953526832566,18.33089200878795,22.00235154124165,22.22331762860561,19.58340049946662,20.58126926111156,20.48415119447942,19.76593446288541,20.15515168523815,22.15959144453794,18.76537710307532,25.7698934860535,20.59939546342862,19.83258629250874,20.57526254945706,19.93411248094944,21.13898920550018,21.04120533055605,18.830775040089,21.62399204386812,18.93766021881139,19.77474740248369,19.61908510012913,19.48349383775551,19.58254817718718,19.71546737534616,19.43346962666784,20.18714579348945,20.13283320637446,19.9732736476132,19.66322321980904,19.94328649182234,20.27741502468908,19.70004830979993,19.46358791112365,20.27819075060978,20.3883134426122,17.97672128223221,21.43115631734976,22.90682935468549,20.54605971251482,23.03404968883148,20.35318466135109,20.02828578507734,20.70021630565672,18.28655051225428,20.64276826501556,20.63245932233787,19.06540222430691,20.90149941975931,21.36174841098608,21.0441870670731,20.23368184080232,20.01686832052764,19.44935512098854,20.16612252432092,18.86667803545319,19.44818326214085,18.71027151677761,20.93200435268567,18.31826971208149,22.58077247849516,19.32262835233837,18.66369147633912,18.61227614134088,19.7503432210446,19.76589642159962,18.77231188115497,20.66005285072857,19.79189429257974,19.84473511453738,18.78869677579054,19.84339187296814,20.35938540852795,19.72429957869991,19.16583755834854,20.42255484135949,20.81092596823934,19.65314883318628,19.9731678879878,19.8615402060653,19.73395837082584,19.99820294083092,19.0332490144164,19.46342642054537,20.15000028138026,20.22383850671606,20.35482533066923,19.75586003899031,20.60956066525346,19.39075558039592,20.46363576865497,19.65790096893402,19.77392897144029,20.44421775448308,18.81112399949374,21.0936735342871,19.57211762366923,21.67694686927904,20.14597140488344,19.14052957968896,20.33457874395195,19.83891578990389,20.335434781761,19.8911542299699,18.6483005405615,19.31007940471746,20.36875548597747,20.22635279869152,19.00437932498507,18.77252613866907,19.68079124972747,19.06882488011562,20.3430116050335,20.11695863443675,19.90054711468748,19.42333274900524,19.84459139001775,21.14601596338094,19.85316843558106,19.61986926051496,20.41362305492803,22.283895795473,19.57486903434063,20.47387406734985,19.66541021494212,21.46050068877686,19.23490286473606,18.95493925479724
19.52947738515396,18.3026984877748,19.97220587582932,18.85353712156575,20.65300730408054,19.95025719183924,21.1108926539896,19.36263811034486,20.67659046498039,19.34976552333045,19.81981282269698,21.05823478207002,18.02715332551629,21.0692879747269,22.00928318735289,19.78393195798102,20.11055706873161,19.37577791903632,20.00253932139081,20.2476682174074,21.7249278730738,19.02537038149214,25.766685602767,20.69321712091893,19.68883200782485,20.55163990724977,19.921780933766,20.87979895121365,20.87291824798259,18.56658743329644,21.69697659595379,19.42152247041882,19.46776792080838,19.59092217410996,19.81043936680461,19.29948354479746,19.61994775351975,19.92626128990676,19.74696421979794,19.91756698241311,19.82696200055717,19.19663892994376,19.90085959864506,20.16322718141231,19.5219141831704,19.43351227876687,19.1082585398647,20.46474050836547,17.22421049247735,19.01332347650756,19.74384667547912,20.84353901432486,21.25705269563361,21.43306499440829,19.1273744291406,20.36528470764844,18.5634061585045,20.33308930251015,21.06263041946175,21.18963055189496,20.76915673854385,20.85899681070563,20.88994613593996,20.17360841641519,20.11737371756184,19.82906883230164,20.2717854334507,18.50221798825465,19.28464131655361,18.0919091229437,21.72326886784674,19.08502277293316,22.21330433405596,19.85853678206508,18.56840073973719,19.35030647919755,19.70101268840792,19.81161099144994,20.53215414539511,20.93798412329733,19.76502356023518,21.14399110804703,19.89000744493212,19.82457629974369,20.33989025014303,20.08428102220206,19.16762001231941,20.73697647070936,20.13171885611842,19.76738077810482,19.87668794368795,19.75997501101469,19.8146090895825,19.71004916106468,18.82313757939939,19.75354313096506,20.23438718960512,19.92281364922484,20.62905928890537,19.58798238047737,20.73736764232954,19.49525693085264,21.8171139976322,19.91555151742566,20.6653576945854,20.16590267535783,19.43105230679956,19.97526163741331,20.15964899687536,21.69466907554171,20.38577374591535,19.33379818030447,19.916254379409,19.92837857289202,21.00647490742442,19.85809494747846,18.60898518184216,19.34695002825191,20.36727105160484,20.68029750045392,19.73803305446585,19.97021934879944,19.41204754946872,19.27185617477013,20.19177242579008,20.46006027811736,20.24662335718188,19.43331585512774,19.58394648739832,20.71787635247444,19.85537125398426,19.04404859753832,19.63217660910122,21.88320453255835,19.6490448770635,19.80246089293342,19.31701586147696,21.24867130706726,19.39307159728571,18.79606541160752
19.28524007832851,19.4079123110581,19.73084429016195,18.64802142459467,22.23775021024386,19.27176253575382,20.64580853510716,18.40732345089088,20.58358293902556,19.99054715235804,20.22011504463609,21.14143204824679,17.4373580325263,19.4144380486054,21.28479949143868,20.10813690292205,19.88380817090615,20.34847185520633,19.72499534101674,20.27488864832157,21.71075413753625,20.05202081035099,25.76541610113708,20.87974611442584,19.96713732049464,19.85876823437811,20.12753903355377,21.3225023230061,21.51443728040903,18.98459641627356,21.61698743709738,18.8322124716465,19.94835247808623,19.63126025723338,19.67307969289941,19.57676346913221,20.16412027915542,19.90353000443029,20.21067956761724,19.90489127885866,20.25768914386048,19.48353047874582,19.89855844070804,20.09894649642548,19.90492457021442,19.53247603328568,19.21465131207329,20.08554751422829,17.9277495807874,20.02469970230846,21.70803261475392,20.55617066658212,22.06495259837442,20.84082022455786,20.45176265311542,20.4392707776574,17.62891948584288,20.55558506721433,20.6170472318752,20.63131539549933,20.85678105793996,20.67279698407822,20.63738152580227,20.60994483009206,20.27407307422263,20.69219272614722,20.27436052896815,18.59166224981666,19.70427057476927,18.14739913678931,22.19689567369992,18.91714986501477,22.19364424273346,19.57394829402608,18.09027986144898,19.09569425210766,19.94053723710694,19.86012646683877,19.37512017487448,20.8576739177733,19.08824973184916,19.95005842986648,19.76672155249124,20.09020583161386,20.95402479864804,19.78395437900599,18.88766149634801,20.6327017804728,20.30097102183618,19.35848278677158,19.92455452086043,19.93555967951922,19.84394658428471,19.88982885627883,18.73994053379373,19.31975097120428,20.22103994388762,19.6044563593174,20.20916540088233,19.60157060394181,19.98520752192144,19.78645376590335,21.09130761609955,19.78219575173346,20.51663140993307,19.95333738640259,18.83272749641591,20.24532073019116,20.05665545140217,21.82857957902033,20.23055286446057,19.10154302498374,20.4558869412399,19.87751332568073,20.86058920793964,21.01030206445602,20.1847986888692,19.55294616942183,19.8040888436848,20.43600453177171,19.31108527645082,20.5058849842549,19.48672711281937,19.24064198891328,20.67926107254909,20.03883886073125,19.85741335254338,19.57695135148629,19.53757248065013,21.44678515180365,19.69997910727222,18.95383252565724,19.73359328151855,22.27822553947782,19.86276767682158,20.64248714460754,19.38841176906511,21.57197407488847,19.39813345911901,19.08798723125505
19.81027176510328,19.28656898286306,20.18764322412257,17.89193367687747,21.10352058431229,19.89091764042475,20.70512883131852,20.38727707258177,18.61781311631745,20.05106009177146,20.0665826547026,21.12230131872862,18.24489333459502,20.06024274555174,21.92652892294021,19.3034557267283,20.48880086700161,19.97300012741182,19.895785454631,19.98221484725561,21.27954733746768,18.84938218837145,25.77280714185727,20.65296960362476,20.08719040096688,19.89869288401112,19.4066941858389,21.06349047220928,20.8715984807127,19.47936317577805,22.20086435821666,20.42787144522816,18.11308536156768,19.60405451037298,19.79728017856182,19.31186173000669,20.18836005812653,19.6401008844554,20.16047382195955,20.00724866733603,19.81376150820875,19.60507497636015,20.00646747532896,19.98341544039617,19.79033387918862,19.74616454156218,19.7143005586485,20.5011206473452,17.39748556257356,20.2591640410058,22.44880634593402,20.81972998798768,22.14671414704993,20.15496406016116,19.1273744291406,20.44862670303517,18.05475358222776,21.1653821763933,20.69617314791588,22.4421706202773,20.88577707659002,20.42953772093046,20.89673456981558,20.71258929199367,20.19773055550324,19.61273608960418,20.16826728317036,18.83919278132242,19.18656054361968,18.07362340481034,22.62224743740568,17.73539890614013,21.20637148550257,19.69884459668842,18.60694299092994,18.77615556486768,19.94837657332805,19.74445534903176,18.21282755296352,20.90444941957234,19.65408361764957,19.8754430317442,20.89597263527682,20.11641983131722,20.99252662669605,20.01267832906657,19.73218658514508,20.56824718734854,20.1831720974946,19.71105391812101,19.94219509293398,19.70410554339519,19.79063538188905,19.93695802690297,18.90720293994988,19.95909742609868,20.4711856910783,19.80331674125252,20.26511291452564,20.06717892306047,20.50586008341486,20.0860166069128,20.29883495603094,19.50516277009938,20.50957999957422,19.82314947344023,18.74236042351607,20.17931146886434,19.98215929579549,22.09424423175514,20.35091079355856,19.50622548819027,20.16556613854362,19.92497369838905,19.13607155976171,20.52611400447879,18.79129485218476,19.64203875332826,20.29215384076018,20.44464527876103,19.04550976159844,18.81232510187318,19.37455728071964,18.62445956293384,20.53367534711345,20.20051032890038,20.24455053410194,19.86684235648796,19.49238207998049,20.69805242307547,20.11317580691955,18.81096822247277,20.09286179179326,22.39465551448929,19.8520230133639,20.49860784098628,19.68032088872691,21.47438313681943,19.57977743918072,18.54683072305328
19.42175277327316,18.25400648792707,20.17768074520446,18.39715074529536,21.43965960203932,19.14700595843222,20.72615678337563,19.33987581260093,19.91584633485823,19.91237286420597,20.01629334755694,20.92801914018851,19.36786649919336,20.62016706511706,21.4425752169997,20.90394891801591,19.88427675546767,20.72899756735669,19.74650768484198,20.65481037381988,22.20618040986205,19.6827111488772,25.76383671422307,20.94126427868083,19.92222883472156,20.61083972508728,19.73911631406404,20.72584589808905,20.95637448865157,19.06134692642734,22.0227877469034,19.28389961720686,19.92469801636181,19.41994448580952,19.61852809529446,19.38223173176406,19.87296071354736,20.15443145739562,20.27465125235439,19.71263220979908,19.6633173877363,19.65045193225272,19.95097803760594,20.18153203320049,19.96615729243672,19.808893276827,19.93683001865392,20.41484723708006,18.27816808606315,19.84995354411585,19.10733783708943,20.51362348987467,21.32402827352576,20.20017402816719,19.75277405294328,20.37318061304248,18.8796031388296,20.35261775787094,20.89785108793876,20.35004071268054,21.00954796924268,20.61674704717491,21.29098943181434,19.85009216660173,20.39548715976946,20.20433693048639,20.37498220100788,18.6083933562697,19.56044474319447,18.01998489597383,22.34852231719299,18.07438561208895,22.25126677256971,19.471247896477,18.46360338854176,18.24065309678215,20.11943124736284,20.38489025340778,19.91905892916499,21.3357621802242,19.73138727317342,20.07050694083782,20.00858562114128,20.17469751318384,21.07103222196434,19.92167885026348,18.6355395502033,20.69192831780308,20.53058595931943,19.88164427132293,19.90729897772466,19.4793138369796,19.92259767342791,19.86451325525596,18.9619437268868,19.26609138274248,20.47330117029609,20.05410193024982,20.18486468290998,20.21947599096002,20.08576221393795,19.88601387204796,21.50469188822402,19.51256063193513,20.17260088540304,19.74283826593244,19.30648380947608,20.51033251682465,19.35518468495411,21.81764524639362,20.24435825430895,19.04779447574068,20.18975527873514,20.1132407041793,20.15750067300244,19.4109523305067,19.25147167296027,19.31771380931534,20.1956287077363,20.4131757251706,19.46246702075268,20.19703392976082,19.24635623335174,18.71511687449397,20.27977409418647,20.43667188522837,20.38888410726014,19.59449991032106,19.45366696512417,20.81811301002633,20.18782513335224,18.97403832325222,20.03627175888882,22.5855292341096,19.98890661720257,20.51424056845978,19.62245506934455,20.99238399359717,19.4926922237034,19.45000636684592
19.43333592232288,18.99188159588333,19.49793336421646,18.27269453017523,20.46449789978793,18.90922881043388,20.91346414061526,16.17287452261615,19.35556886758158,19.25851650241477,18.28973216274707,21.17784103352886,18.38234399257815,20.91336206977699,22.7377449485581,19.87715590890669,20.39762719104309,18.991176870476,19.81350425221601,19.97406115857642,21.38334193638724,19.0071424003415,25.76153495474842,20.91645794149524,19.95059450865652,20.34665662978158,19.97090564389044,20.78158921759572,21.24087423387667,19.38828219155964,21.58461385696151,19.13731307506778,19.93800745596621,19.5220030585108,19.8424621512936,19.72358830924815,19.74269981121748,19.39792213534591,19.63619557058643,19.95536720900171,20.08833659048927,19.60438080639433,19.86945063850228,20.06645462784964,19.59162818140335,20.07552785030535,19.63763094467696,20.37938591001085,17.71044822711562,19.65314310169152,20.77292432115586,20.70048149739367,22.1594500777807,21.02465941402639,19.461616582295,20.6318606408758,18.15680707450014,20.78187477145205,20.59170564447687,21.62850147640806,20.73752504105068,21.12897755333201,20.82297375821502,20.31072455026386,20.06808984911114,19.97374986767954,20.41364957230902,18.66744559651357,19.70427057476927,17.97181087610441,21.26052742124589,18.95765220963166,22.05389418982678,19.65986254386248,18.33464123721163,18.65530969934296,19.9016793704958,19.70235476319222,19.54249656824145,20.71807207448943,20.02940725496732,20.01798742779135,20.15574752582359,20.12708666536569,20.29793694508564,20.03018900252909,19.20795511522256,20.45757954506972,20.2746350844073,19.53539380870415,20.01924523158946,19.94587248485638,19.88734189349016,19.89492733937266,19.12478589482453,20.09897943735925,19.97372244811157,20.6597960439915,20.08651192794095,20.08329198257656,20.43651080812843,19.94428433477316,20.8668990847774,19.50736554853771,20.36334216949027,20.2165023649148,19.33953829335651,20.05855144237574,19.77726226212159,21.40281076188519,20.33260426704055,19.1073224645156,19.710955038641,19.83933491487442,19.49470419676582,19.67842098636376,19.87874542144944,19.27430935666807,20.08760654316802,20.88261386757769,19.18514737930206,20.43225996567687,19.50457902130199,18.24101373953616,20.22212472666975,20.26880044620136,19.69140594240264,19.22409127128204,19.60396391059026,20.4272065116851,20.16949239914168,19.13957685709062,19.36603472090491,22.02892059995408,19.94199165704342,21.68722284567488,19.52972621478746,21.96491737096231,19.42054106567337,18.67096179374102
19.20767794452608,18.98683940283627,19.91417273411252,18.23080276597007,21.39006891886414,19.43725367282708,21.15950079785015,19.87035032340362,21.180265719254,19.170543873057,19.93404861446048,20.87513619264469,17.61432463107409,21.15615040577076,21.6615474297031,20.66785955806099,20.29871192755302,19.90361592492489,19.33994357332496,20.58069141744949,22.39015305072174,19.63030440544492,25.76506103769008,21.02860868577038,19.84275664643276,20.7386235568287,19.61003618210499,20.96390024280303,20.73262672174665,19.18215099465042,21.49648046457927,19.30626315403166,18.87403324385997,19.47942336576472,19.64166276499522,20.09066964596494,20.04435015126701,19.85992732319715,19.63661435585046,19.99511586249278,20.1202325433972,19.83481643330944,19.78538286412396,20.02296533259872,19.64171773801765,19.33042759623185,19.35397050721609,20.3445432901375,17.51799842983944,19.8895001983524,22.16300037478892,21.00339418207769,21.32429178684994,20.67679798651448,19.43057204203351,20.53601492993154,18.63223547095761,20.5071147463692,20.77327000645382,20.87947281981301,20.81885727720915,21.09060952496815,20.92527081733109,20.47744625891496,20.44067291086072,20.8592994659632,20.35743979321196,18.62632049571671,19.38871185193458,17.75633272361477,20.70540347940471,18.80442367609212,22.26620693738772,19.72399165716596,19.18237501830128,18.78713475627142,19.9109203888305,20.38844303492917,19.59948527428044,20.86618889572476,19.61008866880649,20.03537273089838,19.96566905704544,19.83789899948262,20.0997713937274,20.06130919111093,19.17537335535244,20.45570020816465,20.46366417935004,19.94935058659751,19.83299940303307,20.00666467724305,19.84609842029501,20.35552959364518,19.05897177093674,19.65757078088818,20.697219054945,20.09890238281426,20.30372847230284,19.90074320887596,20.67935434605023,20.02560121472273,21.56537975286946,19.44855057624199,20.68988071169337,20.10912141105454,18.84601392539298,20.29836234942081,20.18811057463999,21.5158433089312,20.67719152207084,19.04488089805567,20.03811350183177,19.92400603448055,20.12986464373938,19.98968717593153,19.64438046077673,19.30833473693048,19.98098213171154,20.59650732596045,19.70337905010186,19.73188588655893,19.33614882415614,19.90212311784408,20.49499253873773,20.57466186948765,19.89303473632782,19.50512274741523,19.74336371561021,21.14446909807119,20.25966301068461,18.59032650826241,20.45602402076403,22.81967042704172,19.69953170022393,20.17514053185058,19.54878309163011,21.5317404702278,19.20290139103574,19.44814004357669
19.48204680677161,19.3725044385635,19.73146660735477,18.35899903535155,21.01530003266221,19.36898884459555,21.09767878490878,19.27759971444528,20.97812916571424,19.62883684465052,19.53994863838354,21.08352557571531,17.5800953091808,19.2187215626159,22.60975774822846,19.73535480440542,19.88277316771939,20.75340989249428,20.51772001367106,20.98626086941233,21.77399633509291,20.24186754518655,25.77095929498924,20.44917081806133,19.7669208671239,20.90440790993943,19.97331977396631,20.36529212402337,20.71457707922591,19.14172716921448,21.13670781019708,18.72192651511417,19.91150991908434,19.59932710471983,19.45376519526742,19.27833503777526,19.98561453960564,18.73603612414211,20.03387890179955,19.97512578725778,19.80131554152697,19.73319356005117,19.90801609791559,20.18712280047826,19.5944595618685,19.27971659228044,19.39803697775849,20.20427820352277,17.27949222197058,20.90374599896706,19.05598524447735,21.22991844722898,20.60910312332328,19.80161828154806,19.84300829502301,20.18424866456682,18.09529197488488,19.7944336141112,20.81921363892497,21.17919230828167,20.76034905843702,20.66420496116253,20.79792363130782,20.43724788809251,20.38061177062621,20.05647340263254,19.98297633606579,18.87573149692935,18.54622442121979,18.02616278721943,22.03873642098718,19.10383223143845,22.55580767360876,19.31628478418134,18.9839848801681,18.5911975174554,19.95310072639235,20.9158518154126,19.75234599352188,20.62261974909159,19.55015897836078,21.01567847099697,19.75316364250525,20.16976909582116,20.74347724117197,20.15907960689535,18.72811369256754,20.53280569235176,20.47223745030392,19.6337980246404,19.68451890374141,20.06298771898824,19.9086689204772,20.42060802047568,18.66176378157876,20.28816273851755,20.23952104779512,20.64065998021896,20.52940267849702,20.32490377725752,20.10538158389935,19.61252967410865,20.98996572610797,19.63876753202918,20.76016875296435,19.90473809887727,19.46293694552886,21.03723051518575,19.8274382952186,21.31828193404316,20.09595133002298,18.98853076201526,19.67827546505669,20.18587580209754,20.93572920176949,19.7533367867879,18.8277461173491,19.2179406987803,20.05621948474664,20.5078910732165,19.52407767089499,18.98190153801818,19.28709560383622,18.65530565360415,20.14755757473034,20.80543268657579,20.28836620722456,19.713265198533,19.07228329495221,21.1940426576887,19.8746549270145,18.84026426293582,19.23995040368668,21.77495494220929,20.02555610706356,21.05725960143291,19.47562003278345,21.59546261758346,19.51280252995418,19.12501605039702
19.60943253996342,19.28895351992976,19.35362011997516,18.70494682194652,21.33035786334595,20.1105081872316,21.05776355041098,18.38772397666538,19.7511666877008,19.55054706630128,20.6874078425622,20.98268402249956,19.19772753808616,20.01022925413404,22.76960056625564,19.69926693580726,19.86992984819559,19.38114991563399,19.76150994776817,20.01905324732745,21.58249829534237,19.96608822805214,25.77280714185727,20.78583347413652,19.66494110056813,20.81982503553951,19.78896485039097,20.19053665879804,21.40579851436586,19.02871081251387,21.62847321057719,18.60566736469849,19.45784416673222,19.60700204603756,19.38707433550977,19.85994975373691,20.07090598341034,19.44962082121926,20.07715096505847,20.1880795399733,20.29954395089814,19.83491991042736,19.79196166144391,20.15199776108539,19.71512560094977,19.39727253257072,18.75680796707195,20.24819586057033,17.7399110095374,21.8299917471777,20.1282571628491,21.08965597692582,22.19617321985506,20.60254481999344,19.76082956323476,20.57912278567916,18.7530940265393,20.04235168442829,20.72062573302458,21.11393484115944,21.10674361728371,21.05541214125176,20.9538274099127,20.23339772754216,20.1250071970637,20.31808510039663,19.80354954647728,18.7235561338615,19.2447045880964,18.70870419741949,20.75539693714337,19.0627975736515,21.88868305256109,19.1252056625905,18.85415021832703,18.54273608312852,20.09456257624106,20.62410936030162,19.66861224016678,20.64536502418392,19.68394557961204,20.01343868742856,18.3699840619349,19.77888266862992,19.14930214597222,19.96041300453494,19.21438062090749,20.59859372240578,20.3752287433023,19.73768107749656,19.62785257658945,19.96167036737642,19.7933579747559,20.81523306779841,18.91896732394038,19.96838364053139,20.2823123055198,19.34998790727133,20.42721937580128,19.88280069351579,20.15025910047411,19.66171179677736,21.34135925634307,19.47227244478832,20.13822353812592,20.36515130916645,19.19455132613662,20.62437687351471,19.54806751570669,21.31279639320623,20.25060208412177,19.08985309399176,20.22762802108944,19.8763615749505,20.77265486940134,19.4109523305067,18.82097369411423,19.49933955973649,20.43356541917509,20.28534133626626,18.93287149249338,19.24911895927124,19.24351191730864,18.86166953959119,20.25574772788431,20.37773960705986,20.13293165450906,19.44134553590064,19.75726236050463,20.89220729244652,19.91447902539829,19.00159441683782,20.28262292733176,22.03062390542362,19.86165820025239,20.58849013067019,19.37613332618037,21.06809405468307,19.48561546235521,18.6459601814747
19.67297408891424,19.80851234664809,20.74999022891424,18.76021379100341,20.21640398527766,19.17755473212837,21.11109364082079,19.17466618253887,19.72362585991534,19.85874144421663,21.55813055913828,21.26560408385422,18.79965401352109,20.08399136372912,19.76810661017003,19.56145271577468,19.65433712684742,21.50766510502023,20.06001997482523,20.26251195820771,20.93042987231204,19.61574560300016,25.76154329367588,21.05719519984833,19.90833818378507,20.5819780172603,19.75698328313096,20.5801058385187,20.75832074867294,18.61509141736184,21.19225657066654,18.96807341948342,19.31098129120094,19.76772943692412,19.44001213340145,19.01859898969098,19.85991358052618,19.11126085443682,20.10437277491638,19.9316476905633,19.21085274004466,19.98112566199492,19.77759576704959,20.01733412205272,19.65288717346158,19.62972837300813,20.1414360019483,20.34191630614178,17.7724675784212,19.54826899999591,21.38022296302764,19.52570918839584,21.85316426376226,19.79132212830814,19.29185150080704,19.97891697306742,18.56072948199219,21.36771441432376,20.53491585493941,20.39046752217493,21.18268963858166,21.31871207631514,21.31916917254917,20.23919564431222,20.41407912929947,20.43130126002971,20.44651198814321,18.6750520477418,19.21519417487245,17.68617674487288,20.81108571482334,18.63072030788073,21.02638538512686,20.46755596169856,18.95976667136506,18.21131597197574,19.80332330277768,19.75741918498314,21.01060679386685,20.38394715528705,19.7577943670463,19.21810801033771,19.91652197920478,20.16850672683654,20.08599253688827,19.90525255320477,18.37347436033196,20.69768450197256,20.11918795571046,19.45139711802226,19.84940172168529,19.90932794512778,19.74624686542504,20.22020999590425,18.78866765193166,20.24761851277956,20.20738727597732,20.41288377190267,20.4460933899668,19.84174470722188,20.28306400606712,19.86740505419877,20.02723233998902,19.83539774687603,20.18381566547119,19.9018472125993,18.98673362219305,20.44215670957434,19.53730377959577,21.2243314678138,20.3043178717926,19.50802202700182,19.94993784942692,19.96496058417525,21.26974140749608,19.42754199942102,18.83798637486046,19.19902298581676,20.17937112448317,20.5610816764726,19.34026103967975,20.2632060719939,19.3533315086862,18.50428810417236,20.64964369447022,20.52562169658389,20.37618265039673,19.91635933449781,18.75459083531051,21.28433753962582,20.33446503830126,18.93308282200337,19.4047597124947,22.03626943571552,19.53569438584728,20.33784659450814,19.8730861210995,21.43541309713495,18.86036760724279,19.12363740844075
