A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.2686646856699,19.54355677482192,20.1019980742376,18.96972869582328,21.26232129467521,19.04068922655351,20.78300488888596,18.60647670165368,21.0003274182165,18.87918778396402,18.93796844646764,20.83707583678034,18.85907021520282,20.03222998024559,21.25371981482489,19.90967889652766,19.59006973671421,20.63899260026208,20.88726195661301,20.93804508090399,21.34773445014457,19.90054339500679,25.68821955525471,20.68273849999343,19.54687429696375,20.34892291567207,19.9869685359014,20.72869225611716,21.33471229667624,17.91360514245055,21.41560381587754,19.20987002962564,19.50730310560994,19.84122837711065,19.80930673675039,19.22572085315459,20.12713843587593,19.3464613180263,19.56079867071214,20.11845696077156,19.24900433552116,19.84736002803111,19.92460001364818,20.12844077577528,19.54576687172178,19.76877755512322,19.75249102931789,20.24686227786928,17.53385677142976,19.46544254028464,19.98616957622148,19.61452338339301,21.79407058767896,19.69317049716797,20.2887382134327,20.5769198406325,18.87573362079578,21.16074764481818,20.84849450327567,21.52657622366126,20.94376867329559,21.0566931460222,20.87497458881772,20.21770106557147,20.34582803101642,20.519773735112,20.5958301616496,18.75850326695127,19.73535056054245,18.19228480036121,21.44190613043903,18.88010844815108,22.23110507421146,19.46321246131744,19.18580188388029,18.66355769156975,19.9099384977082,19.69541626266618,19.94956322953553,20.55592088045913,20.05211512497424,19.8467658174398,18.78964664864792,19.99879448430094,20.19868695610937,19.99017227053734,18.82136140276498,20.6671663987766,20.21232600945468,19.53595953661112,19.57250664522502,19.94483101863554,19.70719963653831,19.86828900278426,18.21448523232665,20.01415071630994,20.71540445034193,20.51131920547072,20.32506146886531,19.66774429165303,20.32661972945545,19.39688628708686,21.0457150456229,19.81831223717489,19.84635939012041,19.61078727712652,19.18478631028394,20.12361970248986,19.67484001326744,21.9619068451824,20.16449326786102,19.13469860554384,19.96937699525594,19.78100117686914,21.02428587652535,20.50493564770451,18.9704064723063,18.63884168419204,20.04628403329188,20.93558384860662,19.09676708949162,20.61239222350662,19.31623331265922,17.93730254955437,19.94883906728261,20.40676903577162,20.73796604226948,19.73929927012067,19.72703924397974,20.81355400463049,19.95590458274418,19.20383059804802,19.61111075997027,22.08157281494291,19.43552025650259,20.95726317365842,19.52967084675495,21.3768541011004,19.44166483862545,19.16499117248544
20.55595487700025,19.23227156326866,20.01582345520713,18.48454328579285,21.46263289063596,19.89277757555019,21.28653217964658,19.1509750023101,20.76151855035562,18.99680776257768,18.24262418199085,20.92614711602369,18.55135444625674,19.46489455195702,22.42929937215691,19.27235351329772,20.20982447560024,20.74179534382506,20.0499837208437,19.95984513308292,21.76370894561672,19.77530861744447,25.46245585417956,21.33243276712719,19.73584728476765,20.51197538456683,19.68152034236468,21.00748661357429,21.12630600272046,18.84952266777504,21.76812324029609,18.53697427584687,18.36097904120984,19.61751874105337,19.60009096339004,19.42280106124671,19.91119619053655,19.49783691522608,20.24334578919813,20.29940422545674,19.55380814328285,19.51232525340974,19.82756480974822,20.1488947975634,19.81680687122632,19.6051205073434,20.4163206348024,20.61119120228115,18.36752382437696,19.83526001215674,22.26708855137838,20.47423613958912,21.65414199475712,20.33688932745963,20.51635975432651,20.86920589871462,18.33365971066275,20.44047426901441,20.71865489368744,22.03772936019942,20.67477001113152,20.67595265244892,21.15750511928972,20.36116785736046,20.1623224536396,19.80958156352771,20.46236189313354,18.42113770673846,19.65388489951899,18.24276366266909,21.54160811454428,19.28211302750165,21.9745204263298,19.24982038541618,18.54416835847416,18.57692909918158,20.04846497126344,19.78371334016052,19.50183539873256,20.88572405400588,20.51073558900628,20.67490128228408,19.56594651242935,20.0486864223136,21.45296492921035,19.93302205573258,19.23076136004355,20.93672477778903,20.73001906432561,19.66886890217623,19.93258876261188,19.63328722223852,19.82160334577667,19.70713899136978,18.64185662873737,19.642409743309,20.13418055819771,19.95130925566401,20.44776446868739,19.7205706905739,20.589402397004,19.43252438449501,21.04664888257569,19.8385614196187,20.18085328103587,19.50684868867322,19.1576742650879,19.80173888702463,19.5702061752076,21.9817062757148,20.28890290026922,19.22247487620967,20.2768415932998,19.62544234580499,19.04766283098963,20.25046882999408,19.68330814370065,18.58724420915415,20.18598565400944,20.64570124740772,18.77772639909553,20.81556714158477,19.30919526646627,18.88251467593217,20.18012902426225,20.73179847011542,19.83742444334224,19.84104847372302,19.29370903045116,21.43889978656297,20.10190786218458,18.91281559050848,19.79960723818682,22.82432259254614,19.42291405964283,20.5962190884521,19.61065686152395,20.89800539614291,19.55888360133945,19.10658633109421
20.34366180791597,19.76919720812718,19.0869611019095,18.7587911492389,21.78750591324981,19.68858191329587,20.76946515268633,18.63127227437281,19.45522457163731,18.80247705855582,17.96277979505736,21.16373996079563,19.57233655268122,19.99801174201689,22.29892670032362,19.66055957557448,20.04531651961304,19.4566310658955,20.4871435971165,20.75278016368399,22.00734959911144,19.12384336161059,25.5382795094015,21.25497985966791,19.6848085716317,20.21024823696937,20.03457215645972,20.68658887104895,21.11419951466716,19.01075203313219,21.48964012868299,19.09215975714596,19.8989951688069,19.40953721947923,19.36102457563972,19.29787610788263,20.06396494920266,20.16459968924639,19.56345883086143,20.00308539652468,19.49966904264646,19.32096510172868,19.86507269928866,19.96815468108179,19.78593035788103,19.60814210947977,20.15228845525628,20.80121621526946,18.13241515078619,20.86033475179969,21.14532236343651,20.65253886808594,21.21873817965089,21.23594474651394,20.0276086106873,20.81440909827643,19.00235658601674,20.68632884060152,20.48727430188058,18.49535697849909,20.54617507647164,20.38139003220506,21.15526992697818,20.5882764041343,20.6851030737781,19.79984972969825,20.42656696407122,18.61252112328998,19.69024258221634,19.03564578055307,21.670908562483,18.89814683260042,21.67369938714764,19.51679166955938,18.54251208949052,18.16991113215692,19.92868649948809,19.82127344608799,19.41283298217856,20.49055208011289,20.21261721608259,19.9591225545151,19.95295607287542,20.06328557323134,20.02968709441996,19.92403575435905,18.61935409197208,20.8868791127352,20.15784121657608,19.56647920867774,19.66283851915153,19.79616872608722,19.8061605830886,19.26693911905601,18.66680261500119,19.65537770701279,20.24451538333418,20.57605958748033,20.41470643726592,20.1076073764614,20.32288721452374,20.00514906846014,20.80100685462968,19.93176632037442,20.24440134399802,20.22609295086509,19.38257048344304,20.21682803407024,19.8071124595272,21.58226568957956,20.23558693499269,19.22402089790257,19.63078896085351,19.64439981722375,19.390789248581,20.15900354067621,19.28375812080524,18.65700330767599,20.16056672138812,20.32295410484503,18.32957506025604,20.3886970287213,19.32236101871424,18.30675797485888,20.15694203132458,20.72885379165165,19.65758844544511,20.006789669866,19.2828098717959,21.39874292142952,20.19519865150716,19.28310289788502,19.94000706130438,22.31305214678798,19.70677040166568,20.84259197710478,19.43588504310764,21.31220840521761,19.46399010632384,19.32896823154214
20.78680507071003,19.19855669876419,19.75175777187092,19.35812076297138,20.27176645666227,19.59412161676925,20.88733602488612,20.04331370301687,19.9110057265291,19.87363693745216,19.70406995488175,21.17452010677032,18.77437752540809,20.10998721221532,22.49739755281831,19.90271552856778,20.10819199744547,20.27348989336494,20.34088551520858,20.05343063715294,21.8670969897209,20.07500507573813,25.73975669290666,20.93699592737402,19.85146715804126,20.18125525277977,20.06535262295445,20.97853689388458,21.23463428082567,18.64594248268587,20.28135406318994,19.28234913402526,19.22687763803186,19.9788139460267,19.76366038480375,19.11017944260528,19.67837556117653,19.75353900739615,19.71137607729481,20.18779029604782,19.4581483973457,19.76801230905166,19.86703516967368,20.04126681649991,19.62608887074965,19.5375071921699,19.19890679122263,20.5961431869687,17.65182017254314,20.27306498778558,21.09022563474063,20.36034313305184,22.15448935729852,20.06947084932436,19.89541860674798,20.55270792105682,18.05433951692061,20.80330668180043,20.63178030077986,22.13759074469762,20.72858265408923,20.66628853639961,21.00311614514519,20.41164300600731,20.27246133618257,18.95961632398471,20.28590458494806,18.66670052057063,19.62509934944589,17.88280544377409,21.78393673947896,19.08339269411854,21.89796977167409,19.6446694173931,18.36923633434703,18.79671986871615,19.80426616146996,20.2898974526748,19.82957727649276,20.5112717456801,19.99818470196368,20.34207002795899,20.8897079491853,19.70021234862956,20.24406386421199,19.95498145326197,18.88630713820968,20.74711042063884,20.57662527089864,19.35397815488987,19.81733192883701,19.47654184577129,19.97201955904744,19.8925382571925,18.40480110600449,19.57057784305496,20.38419939099992,20.2351230917637,20.57705703932787,19.86739035562925,20.39107815486885,20.01542046409669,21.57721908569104,19.85986567949356,20.24587526116147,19.72561735311039,19.4029499898451,20.26580779485498,19.74977867894528,21.58581158673588,20.03798404792382,19.19820241502444,20.33545244699102,19.81080356011104,19.02858607938521,20.47198072323406,19.61787830071574,19.30850056288706,20.19618503056324,20.94874099590246,18.65004709227928,20.25133235401306,19.45765065792755,18.16092620582295,20.05150765672044,20.42414771536902,19.95400608054755,19.94026826993506,19.29060059725697,21.61792162800415,20.22461749724357,19.35666759664595,19.9116984000633,22.15762814758099,19.80324235593798,21.23814101096332,19.81220139207108,21.12675326314641,19.42835147844466,19.12067036763251
20.03467455361231,18.9513742119187,21.38497083337448,19.1352513799127,20.38533552237153,19.98653003692522,21.14757584603364,18.60171546690618,21.1378071437599,18.8847848081884,20.36851950207734,21.15827696383166,19.22991475819661,19.09783307055584,22.66586248287385,19.30713275595871,19.84220385889943,20.25974737695302,19.86539329230193,20.32419779574237,20.92776377674398,18.70675125273089,25.77280714185727,21.0898864197291,19.78795511977101,20.10658483591508,19.49027721708961,20.89754831704661,21.29365846093706,18.42346428491696,20.63093976568213,18.93868970410774,19.12105892602368,19.47459610061058,19.79620751282685,19.7308050938744,19.90786058917944,19.27427791916064,19.82323325158585,20.16063351061889,19.79015481987239,19.57927299373016,19.77228760161057,20.06282071092965,19.54915430282637,19.36446775580373,19.982466545089,20.60706383213814,17.84166396415384,19.11962565697372,22.35907727536209,21.23324160968394,21.51835919608027,20.96628953959425,20.03027832077194,20.70862582225511,18.08088048104725,20.63758964714488,20.7378357681838,21.35476511427467,20.96917234644826,20.11547393299388,20.82422225409587,20.3343384030816,20.5535610842333,20.1798342849996,20.59690152948727,19.16750201092102,19.670912333132,17.71157065407414,21.24606901677606,18.2057744421364,21.87258065191114,19.63078691911756,18.795810306258,18.58618915279646,20.11349874709982,19.81468770606928,19.41529871246863,20.36320781836164,20.22380941916237,20.1808320836155,19.94013395869115,19.92897964993528,20.61332993486163,20.0236060066183,18.15787674252553,20.46537447728241,20.02100162921503,19.36571951373511,19.66636919424277,20.3589688961442,19.72780210095465,18.78092455945222,18.70680416597486,19.49742395053659,20.49549669340824,20.60812310697434,20.59843752693162,20.08599373954073,20.22735622531316,19.53412803785268,21.43581250444001,19.89099994636184,20.5215011398803,19.97335465054587,19.96596526831485,20.07504362787932,20.21572098948988,21.8400045124833,20.01015343810806,19.4059246811045,20.31828916996194,19.70347657904352,18.61388332640738,20.07988601440072,18.82612370705942,18.89175356757976,19.92520975689242,20.30646361488504,18.53403266892178,19.98610240169213,19.40831288047007,18.38333334371606,20.28027425875652,20.16501630615616,20.10308602611446,20.08631957664771,19.45316695780996,21.50047891268706,19.97991249890378,19.25743005421051,20.28985117304259,22.03490545629616,19.8646131459263,20.4543110054983,19.29750326456855,21.20244041675996,19.43744204795256,18.99100723745582
19.59319711690865,18.98204477360938,20.88709705684634,18.67858781860268,22.25649772758158,18.93618257329435,20.80170411964293,18.13018717809406,21.40436148343028,18.60116878412997,19.7796031551806,20.94566365410186,18.94598546969761,19.82086136548053,18.74321541325258,20.30100600532924,20.41200474065146,19.57945810086802,20.40756646574749,20.12624229628147,20.96588162086763,19.17563421468045,25.57450126975526,20.46343326832409,19.66636977928081,20.5327206043143,19.91300017775269,21.22282948602958,20.5189602815757,19.03771906364639,20.56918356645383,19.69664339783318,19.55909071747771,19.49713260573891,19.2261195604649,19.70368268444496,20.13483024440776,19.49577747127975,20.15332879876786,19.83673259283286,19.73180570157162,19.23645408159384,19.90086374540739,20.07773755021958,19.46414175380183,19.34504191975341,19.41040295961221,20.43205164550321,17.69513093380906,19.7205343078593,20.62725008923747,19.81837874743602,22.85585678271839,19.995146337608,20.36857339648515,20.79390591157325,18.12390764386056,20.34673345839201,20.64536293797889,21.80399774109304,21.00017013398838,20.28287337394982,21.26821505075519,20.0628317483897,20.30777677347401,19.31516657546009,20.34070197306609,18.62265924247475,18.95591694624169,17.3129743967546,21.01117370603881,19.28689111525998,22.04356459426991,19.48839020203448,18.5953098616598,19.05925690826066,19.94737077333372,20.06018985569522,19.91852709732569,20.35398479863688,20.24386009566386,18.7882045918114,20.60550310445897,20.08278623754698,19.26041625015258,20.01657695316998,19.02498397947348,20.82122274914711,20.51993929156506,19.88836292475057,19.73956990044968,19.51441070960312,19.63779070291139,19.2450447913804,18.71305092036311,19.04893655668886,20.50117879154668,20.63043336874957,20.48013844468808,19.62634125926082,20.3194691105715,19.57234668513039,20.92931528720465,19.79436734626857,20.3913726391489,20.42307187029715,19.5847251073753,20.63719816700599,20.04812243207467,21.97002513765569,19.92265231850147,19.27991318285594,20.12337289415356,19.57110043690956,20.23481857585906,20.777706407546,19.28990392612825,18.95659134331135,20.37729824741227,20.57392366476093,19.50672560008848,20.34524409177294,19.32288563467967,18.09861179723942,20.25540757410484,20.69474699115266,20.1997878073824,19.95749627974252,19.51973787374834,21.46180734782578,20.34893678180347,19.17412605279441,20.5462980071055,22.65245919052081,19.89815784923599,20.54691360790043,19.38106233543925,20.77261792739354,19.33259008366846,19.19108759416741
20.02659061433179,18.72208538328623,20.10478425685541,19.11780640868896,21.33945413893134,19.94577884543024,20.54384821231064,18.64014883342936,20.58705149432831,19.68907633144389,19.29740367066272,21.14905648836793,19.02423044756703,18.77612062610037,18.11404400642486,19.62245003036067,19.98135352420059,19.78974300635982,20.68902269960648,20.73745955312535,21.830111096734,19.74348112296817,25.66312584166432,20.51185546225024,19.70754266185466,20.34137023470244,20.1472140738845,20.827487993718,20.82250122344682,18.91733591058892,21.8147153619786,19.1401110742299,19.74797585492999,19.39892828256418,19.42150599563524,19.25715706878687,20.15226584152892,18.85236700820523,19.61787677951359,19.97976086499301,19.60768878405566,19.62358244776771,19.83243291862223,20.08246239374661,19.49767696191442,19.43165405876548,20.00202596176853,20.44030660208609,16.8637792812783,19.437594812798,21.1204689039148,21.10916401777188,22.17898021681892,20.45874637986036,20.20097291088822,20.68467725760466,19.15137250766279,19.41210309957013,20.87788291608899,22.70092459610541,21.0227459655141,20.7010866803341,21.04073868478251,20.61137477555123,20.15949916853169,19.89448546095147,20.72008387006964,18.46403448912042,19.84524994369011,16.95923555230711,21.29262748422028,18.42496785005794,21.87613337011688,19.25837945610758,18.82560481195308,18.63390028797451,20.13934621786214,19.8902438257151,19.76025524739544,20.39282627218686,19.83122634789594,19.61752967748124,20.02369464369486,19.88456691341483,20.23986673265763,19.91792055685779,18.99332619846853,20.85236766238937,20.4398340336553,19.69502146631084,19.5995838880516,19.61821268410571,19.78702080820716,19.91157784185643,18.98040701121991,19.35988181575115,20.50148682764664,20.5236268633583,20.37695201532285,19.80991159796932,20.42098040889406,19.64661577332454,21.74064793975052,19.97239141291861,20.36356592892493,19.59199737176597,19.63448028328052,20.28952336064199,19.78264621040696,21.53362608706321,20.13011516899995,19.229107004039,19.32715685016359,19.82511130697283,21.3290215692309,20.6424372275302,19.59988356632279,18.97673229016946,20.15432259186659,20.7742363825576,18.4523524345842,20.39890695355078,19.3108393580363,17.66334094819953,20.81511165352745,20.5212172710129,20.09690222494522,19.74284251660795,19.57654613836422,21.50684095340061,20.37289991269218,19.46992854178288,19.36378094629091,22.3242916033792,19.59567573353444,21.51825053480098,19.52531140349615,20.66820120122217,19.38938677717166,19.13226925746307
20.12484976059426,19.77819281862298,20.07199107545894,19.71726439998338,21.23718300298273,19.6452323978832,20.88861318166742,18.97775055974049,20.06714117735727,19.48205852646855,19.7491395378449,21.30087122904409,18.49657312324741,19.40035759183605,18.84495717846179,19.94397964791031,20.40324990056377,19.80976561374091,20.2568406172758,19.84960128850874,22.64358277321126,18.75548153665843,25.36345392341342,20.8111902453791,19.61979322350399,20.47431670985667,19.98723316934796,21.22434817951797,21.07033372742012,18.83342030369778,20.34489720721414,19.93448228411402,18.64164873522752,19.6906244185194,19.54466610451186,19.77669060262118,19.8722406016243,19.93383412426229,19.72656210100492,19.89026299624428,19.37623178733243,20.05215305757007,19.87329464259084,20.12595449594065,19.92355820181196,19.71540638312298,19.95825786078823,20.248670233609,17.67060401655708,19.7876024767482,22.39438370728034,20.65124509822866,23.0270805908206,20.54295823853215,19.96245962576312,20.92087985427434,18.27245530398346,20.87761580960862,20.62817503454568,21.84402527981803,20.8289524154933,20.83354057751874,21.176755730479,20.39497972120082,20.30860613515364,19.27094550075062,20.32754095248141,18.55638933483716,19.75297868747546,17.79428746597912,21.57701452763638,18.36895933070956,21.62422864262392,19.28021496936866,18.37557498460141,18.64201299980762,19.72968324321662,20.16884833207384,20.10843063821905,20.54387012065332,20.32258634632611,19.85124388628783,21.1996857480326,19.8379303721121,20.07478093116793,19.87897011148693,20.22940761952668,20.86896082894257,20.38984018807096,19.62350983737326,19.69254336144616,19.95767456593347,19.79183760818448,18.28023569708162,18.7405905796323,19.5269896066206,20.45722424026488,20.6553073159829,20.28290107473812,19.87200780327477,20.28892981114643,19.84742617071097,20.47863450594032,19.96279470305968,20.12529878241157,19.5989648787186,19.5093840381016,20.28643251490896,20.64951320250445,22.24702302260956,20.22755791674159,19.24888624614647,20.30977952004292,19.72438226495759,19.30712303128854,20.79250801474868,19.19006557942516,19.09477785214412,20.03682494575749,20.64959105097153,19.47864630325652,20.44755315528844,19.35926963348455,19.10542333193029,20.2010395969789,20.50303050354551,20.3154472998153,19.94699611768719,19.18429637981116,21.53357603308187,20.43376978473893,18.92957013004359,19.8749981068011,22.25647193692219,19.67094852897422,20.77283091796025,19.65306369692179,21.7206620128228,19.26759217074119,19.04403935437095
19.43508253347188,19.05945768009518,19.60412787555379,18.70574113912254,21.35322216761799,18.90518415084802,20.99589512821079,18.37955892011002,19.99516455922529,19.78569624902676,18.60098029624737,21.1164270162473,19.06893565660814,18.81027746588716,22.1805901120666,20.06082288996652,19.95203862006344,20.00694573177293,20.72963983584731,20.45083523604822,21.9561836060188,20.03146117026105,25.64853868156858,21.03760870773272,19.67701332647448,20.45455395148952,20.11611419305512,20.93611315091981,21.0415151058759,19.09056145266206,20.50679252866795,18.74097169443944,19.74199149577344,19.86335875674319,19.53869569824622,18.91276797553732,20.2325117655765,19.67680473222982,19.62750954155834,19.96491852668548,19.26184303022684,19.35977706202136,20.00968014239,20.24150613096461,19.60595544721816,19.654553351492,19.95677599285199,20.46705636632056,17.57007808409634,19.7165052265759,21.94423650543656,20.51763971111533,22.29283001886647,20.55306821372312,20.63275340417619,20.66836238781186,18.72978933713742,21.33077050150354,20.54645744302841,22.70699606096071,21.21043862923407,20.4523507190106,21.91893975543773,20.28885807489104,20.09359773077162,20.99490006134934,20.39765718493066,18.17836929243517,19.65515330802674,18.31335859464906,21.24532162013238,18.77978566710934,22.7079011369833,19.43667230972319,18.40808964070278,18.6783247311524,19.94746666047483,19.76233568073687,18.90373319273656,20.34208836787432,20.25743810614584,19.55354415009675,19.66578469420758,20.04344796848619,20.92852225243535,20.03525680529163,20.97856034320248,20.61630260163769,20.30261866036135,19.47346232899072,19.79752739886719,19.34297734489393,19.88445801569776,19.68041398207052,18.74433450227965,19.75555344849787,20.28336771579855,20.2090816569497,21.87546096842718,19.87402083126389,20.23342255510544,19.81036752939665,21.14849562442811,19.98995209470056,19.54592845078234,20.07028519530923,19.44199252696173,20.37940011078814,19.49405151261143,21.76381856576597,20.12457960935176,19.28667858646688,19.5603171951774,19.64023620375084,20.68325042045178,19.96947587058923,18.6356664220273,19.03553779553061,20.31061684216389,20.57522003898797,18.93528696131044,19.69199894569081,19.1504980109727,18.76033026837301,20.44235226867601,20.33150431182049,20.13728730977247,19.4394823104537,19.30233891727788,20.69073210836472,20.48404704609984,19.40775596534127,19.72889088073115,22.1338521619655,19.67621688081028,20.5723265620676,19.89409558548894,21.03975240468665,19.50887792570107,19.00774980902162
20.19212199804279,18.87068565610069,20.96925977571318,18.30703008844648,21.66272625079775,19.29140699722108,20.74453086198372,18.62962912321256,19.59187457284055,19.26087372884333,20.17962597081833,21.05157564562781,18.28890499919277,18.76985104659926,19.82338435743686,19.97162940101154,19.79465029819068,19.56403647620597,21.09671407031951,20.60992525937314,22.26841230486561,19.89216686514395,25.66503037168461,21.229316364582,19.59248457179096,20.3463842385839,19.88236017587,21.26854737645357,21.28451349968016,18.18517011195929,20.34442867807148,19.15388224273651,18.47420409130193,19.48242036575635,19.61294098378069,18.94580264803185,19.86686117999054,19.66140998142536,19.8485506166566,19.9068252205694,19.52526059158122,19.81550147240961,19.8040352228953,20.05136210785527,19.71034996243526,19.37214023540808,20.03009219576994,20.38442970116663,18.15538653149709,19.84596428083661,20.62023154686546,20.76666265735599,20.73111864180309,20.42112849555615,19.77889197678218,20.68706354643467,18.52263685065839,20.78294418804313,20.67776184203856,21.55887873365688,21.01758142504848,20.1399514517846,21.4263597612214,20.5511690590497,20.63404029865664,19.7815996420011,20.35003604823071,18.55238435277578,19.5930013440635,18.49820499843236,20.85283205857362,19.60721742712619,22.07259345679221,19.20291279818062,18.39241555806637,18.84393441281697,19.99072280150207,19.92977332729638,20.30743415032197,20.58045650992543,20.28686867372842,19.5989736816786,19.96199888895734,20.02807862411392,20.01129735843055,19.94188804806645,18.99089972133483,20.54402258860431,20.05520893843988,19.58419163747826,20.10140554174322,19.86759842325889,19.78689828744642,19.79662162354534,18.78736531533835,19.60186933657016,20.31492928066173,20.41577791289094,20.58832285174872,19.89613000920758,20.2913417681269,19.70237564714612,20.1453427092322,20.19225081214284,20.1072754683912,20.18419024269267,19.61500681434714,20.1184133033382,19.61501147836702,22.1316427829949,19.88762508925619,19.55907242502975,20.0102180555377,19.63305605006158,20.4522600973994,20.41369225207589,19.51034599106479,19.00481916421131,20.04926390295947,20.85197270304828,19.0174041335311,19.7401227939653,19.31016983013831,18.50203638575895,19.9752705444831,20.84269169048637,19.69546212287249,19.91253486231224,19.32688461599918,21.62094823535005,20.42310127791775,19.62819708380968,20.12055909452676,22.25738466219421,19.7213507669632,21.01586364991335,19.55146703302053,21.01061664251374,19.61043484224689,19.09262771511342
