A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.68105669217939,19.3750843632755,19.51644736035146,17.97445221035673,21.0672869292912,19.97702559345364,21.07000643732326,19.11447927083425,22.54845051350481,19.28710793870258,18.89759652611963,21.12968463155168,19.44104697879196,20.79914394309172,20.5234505532639,19.8575222916492,19.90599133278296,18.86714026986822,20.69811993676807,20.55947530060034,21.61289002249266,19.54956215797392,25.77280714185727,21.31922508462012,20.01755357024306,19.9452564036058,19.85940847466304,21.72616181714244,20.88989103468195,19.06826800295469,22.24451557689806,19.89915647716646,17.71488151780751,19.6661502448037,19.70607713504314,19.59891699074527,19.97089002082742,19.77366987793769,20.14827583774951,19.87614849169456,19.97563926007354,19.34710677541444,20.09215279785143,20.15431936789001,19.80746496421921,19.55789911396524,20.10666332723972,20.32899015394805,17.40830012823485,21.66125219287108,21.60476413774534,19.15558286474464,23.48865528624589,20.18807415746221,19.69431715540159,20.36725364764539,19.24569481641734,19.59150850166373,20.63177792326361,19.96769880456821,20.81812856286937,21.17729558302104,20.96704025605441,20.35815025135847,20.51118383581836,20.15786731280815,20.40007070624136,18.59710802723417,19.09132602561771,17.91964830394488,22.4064620827613,19.05663334651677,22.05751709426434,19.95758188322746,18.58724818448997,18.7292658556817,20.18924059147108,20.22889905572566,20.34600165817798,20.80059225937575,19.92021477529078,20.36814805050121,19.94159104601725,19.6477350863255,20.7029438486382,19.79364468013261,19.66017471242283,20.72091717025437,20.44683024074671,19.70266282844976,20.07688684302938,19.72183104234962,20.04665261760872,20.51521714909273,18.88011538209739,19.9356885235724,20.506498412143,20.47139663047977,20.18658035270769,19.7029528145273,20.61044597331631,19.92847111427366,21.18425316302426,19.57606521939097,20.4952273881013,20.03242674234319,18.98546314062856,20.47999477396661,20.205972145705,22.23106397787052,20.28845524874802,19.12151194593656,20.30595187175598,20.01475849933337,17.95888904113138,20.86574299706918,18.6721081290488,19.3110504194825,19.95573378697726,20.28478780072035,20.02549433843028,19.765560771362,19.62834200975347,18.47688095207216,20.44823047240982,20.25256102737567,20.2471248247121,19.74307689423447,19.52215926734888,20.5659350615051,20.34554135173806,19.25203494611276,19.6540168663254,22.65511102289354,19.77067747321394,20.81709195398515,19.68223926742918,21.49782621626134,19.44450965471382,19.18877257362916
20.23053926811025,19.0356554150331,19.9005021592343,19.23803737277108,20.75202552241368,19.32987870416784,21.04533631383249,19.77750154569454,20.21128160887583,19.83583755018659,19.75151011400413,21.22109048187926,18.5412362082837,19.94701591218536,22.14840135459093,20.19880803044364,19.61609462803591,19.73813143454691,19.65876456816289,21.31257591581956,21.94611306452655,20.43342793243992,25.7681774733022,20.71343018482487,19.721651726314,20.79521187863515,20.16416995539746,21.03944124695462,21.0390290047712,19.01478437308382,21.73622201030127,18.71165292162122,19.48753017935371,19.59055538672164,19.76682131966533,19.41405715769838,19.78331429584366,19.30256228229953,19.88037537778114,20.10478386581324,19.96115969647665,19.79853015799326,19.96176788541857,20.10468463721961,19.78657492050956,19.48347539070756,20.24054447827021,20.36602279546603,18.08983548765015,19.71722007591489,20.73513492104497,21.15480278113533,23.15253232053128,20.18971440187725,19.56558286918721,20.5489120807295,17.78875626469005,20.64557229517496,20.64090851350397,21.4808838064603,20.87232406028836,21.39414514830188,20.98650171148147,20.57435551893103,20.47098455680866,20.2891041825383,20.14905368586488,18.71612370950452,19.48929431414839,18.54167079782319,20.80650223691741,19.18945445859427,22.2331899015204,19.53547117936951,19.27644016104036,18.19579676682458,20.0607528379019,19.99326287398322,19.94222434134146,20.71809585870062,19.71745495239794,20.6994500898346,18.86559202402203,20.21697281942009,19.6773950599986,20.15681115534,18.40158023994661,20.62680121211376,20.23413818874289,19.58438919957619,20.19771456723076,20.10416922033047,20.04256429715951,20.39791874534382,19.08259950620387,19.56136939774132,20.38765673741271,19.40514674929689,20.33222784149938,20.32452832370695,20.607320541446,19.99664877567438,21.09935351733745,19.62396347543101,20.14421886631398,20.53018940524398,18.77322200540536,20.76886278286906,19.80940413771506,21.73138915152385,20.3226114785922,19.26361280023513,20.103801141918,19.8207542064585,19.18410572456603,19.74934774014924,18.70350943553238,19.48861922155067,20.20982957095308,20.68681584212081,19.35363717798937,19.37051700967049,19.51289645839005,18.76601187353004,20.28132898756533,20.82297381191775,19.92288071428735,19.58782592020532,19.47933168538784,21.16472557223842,19.9996594353751,18.77189189722286,20.12317314866578,22.69394646194472,19.88381038472853,20.34388532062188,19.35735516011353,21.03485518471474,19.25943365438857,19.1853242432213
20.70094850690232,19.67889800244454,19.88851752587874,18.9592335625415,21.1525661739565,19.0883726664327,21.19821353555389,19.15197021778489,21.42122050545782,19.53578974663244,19.87906641312614,21.10774771909838,19.16132747867952,20.07998254170604,20.84277742162569,20.09501065784344,20.31351465356093,20.50622610418257,20.54203572857974,20.68749117140461,23.12041125082896,19.7024669754012,25.77280714185727,20.61237636352205,19.83021431128367,20.69569023033568,19.43021839879446,20.42152322108818,20.76083856432603,19.06518129151358,21.6050498402603,18.8142657122244,19.83216902113996,19.62388656861008,19.58561670971958,19.49716152146324,19.96077177761269,19.26460505635846,20.07899852482216,20.17403401518855,20.04414080519489,19.58438124986644,19.84413985735594,20.22854702470644,19.60169569424846,19.57009622591416,20.52243141297183,20.20908601745924,18.34957916510736,19.31263533505886,21.79995792858181,21.08681887068257,22.26902807287882,20.58136691894594,19.7379426007282,20.473336635086,19.59388352433819,20.92758907817854,20.74239980839438,20.37768851646088,20.89967761424254,20.94936864670728,21.34330928424891,20.21178701439296,20.32328521212083,19.24430879053862,20.4768499209386,18.67450011144463,18.70123352064588,18.33367395673336,20.43525095696903,18.61838570284354,22.03356433430906,19.91720804170164,19.25752368271194,18.76379658136839,20.09108066073599,20.46619291150423,19.71273547616984,20.89580878277326,19.51195345679504,20.6086764909027,20.81508905779877,19.66536668635785,19.91603322206948,20.02512983215149,19.1939029033975,20.53423414351558,20.41253160283826,19.66415052083308,19.79802775361173,19.97109577117355,20.02354238518656,20.8529775514431,18.75517692918001,19.86302464265572,20.38805562303112,19.88234013742229,20.68704938924077,20.12400988697626,20.23206825658128,20.09572036362456,21.23035245281627,19.88429218439413,20.22799895621615,19.96749219082276,18.85803900039071,20.48352953689017,19.35343654157016,21.96852724738624,20.50625359520969,19.17686106002845,20.06144569810636,19.65825860510553,20.19511820424098,20.62616775640278,19.21692650252816,19.21617003220756,20.0411465345327,20.50631783559707,19.02601941067243,20.52462311296483,19.47877613752349,18.25290231133844,20.13685290143887,20.36646953504695,19.62130945955138,19.72631664574773,19.43848769162425,21.29641085882719,19.87767871424389,18.96343221312906,19.47717277793164,21.8661417135914,19.3942653244342,21.94870677235661,19.6118741536157,20.96616348589256,19.0486006320991,19.22368281585761
19.44963319472042,19.36796307745262,20.81692005649465,18.32549463581728,21.81717609418186,19.24545298440463,21.09694065457101,18.42626142586448,21.17483524722471,19.50692904541137,19.71666588537253,21.02167284062229,18.56153613405526,19.80091595854354,21.64363689303264,19.64758410038655,19.22397636355526,20.40015515421724,20.35167348588091,21.06877683570792,22.45082820287906,19.36219758735262,25.7644055693325,20.74592052146347,19.9825340068463,20.10766413637403,19.63535967469484,20.91588101490389,20.84988474593694,19.30632210777459,22.00681667832443,18.48572567753594,19.82341931111778,19.71033960321295,19.81918180347352,19.27440454122665,20.02160120686783,19.40823483400751,20.21096837198454,20.14243152811334,19.97600050325378,19.257170525895,19.8812783595455,19.92932803732318,19.77259404149151,19.6642184075152,18.83855863226042,20.12473603140362,17.43924560781296,19.48489561764228,20.80499085458026,20.49746672725974,20.94945263236033,20.45734566453217,19.76164549407385,20.53759165825405,18.89439887255862,20.07925742640627,20.57376647554244,21.87335300285087,20.62409764163779,20.52132140488833,21.02926439238438,20.21186800793492,20.46653894467789,20.75540864086535,20.35080790216679,18.66442961729147,19.61480387252166,17.80927303939032,20.84385798090705,18.80175114487955,21.86183069827225,19.7091486496661,17.99081197635072,19.07936861002762,19.86245625554498,20.40853536656726,21.00892869880876,20.81799727646952,19.56727754534573,21.66806143323731,18.58891504166669,19.82316963028532,20.16644444018766,20.20979916029784,18.78089374589214,20.64706665380042,20.07833707883053,19.76891547603765,20.16117755541822,19.91679232308719,20.06047790156724,20.57123888974308,18.75035193294251,19.79279179444369,20.31525930423998,19.92943334054017,20.18122815606751,19.66549292408902,20.85475115446393,20.01422224821098,20.54268101222917,19.9277208979321,20.26602661963639,20.10091856408071,19.42835444961719,20.05169341851177,20.42900695308837,22.16504634554885,20.02569606810162,19.58623264655691,19.8668981706655,20.14398368369988,20.27938284514439,21.0499348874352,19.61491408128551,19.34354102598094,19.73013845932762,20.95565621045605,18.63949896347705,20.51920985802472,19.40911457950943,18.86523035118242,20.18909691625203,19.57433239503656,19.7678068020768,19.7782852795168,19.61431321998703,20.69736692902674,19.95706062979716,19.09556753826474,19.57812731724321,22.77954696335956,19.97909185858855,20.92889770582729,19.21968976127468,20.84938583148005,19.29622702556412,18.69160723480655
19.7005441076611,19.12173970441396,19.1075619289729,18.13667607681546,21.54365431850661,20.06035707255823,21.05615491499271,18.94286619042034,19.75443904493735,19.02129176021361,21.75566620835831,21.09858559646666,18.34138041674662,18.65194080045335,20.92835232616538,20.1876771465579,19.61985992955171,20.40335980293521,19.50612025436164,20.45501991179224,21.66749556100707,19.81187790702543,25.76478477205296,20.82361197909729,19.75643582616719,20.23546685680881,19.79023898267288,20.72589645420165,20.70488138260334,18.80556443408582,22.75480396236677,20.08864163468693,19.97957019921639,19.64994984551996,19.77533275159085,19.24532286939679,20.26675507747888,19.68481113900608,19.78134457666028,19.77558150670903,20.12905592040279,19.40937242255219,19.83835168384877,20.03157895623347,19.9136623768277,19.42161451597076,19.97199498649163,20.37755217687906,18.35553287070704,18.84916986042705,22.06791956522425,21.06535095472891,21.93429076195022,20.76265426984477,19.64705297526881,20.49324942522662,18.13035004193117,21.00438289613764,20.76362746471388,20.03557851007762,21.16038099975297,20.23858421706622,20.72957837915398,20.22754107036146,20.95604669028264,21.06490682184109,20.33037854524094,18.40134667999397,18.94847287870751,17.68791268845744,22.23042881894859,19.09761172129108,22.44386693844854,19.35682808532319,18.33582677348428,18.08484638255275,19.90297342586238,19.92554919706429,19.90003887362348,20.82182400206526,19.07690748275292,20.59602440348604,19.32014765155261,20.31239694992819,20.01176179124822,20.00212428393782,18.65410108866382,20.69824831326007,20.31863827153514,19.85582347691121,19.98537315205381,19.51568197591302,19.78329701256358,20.02175910737738,18.942157101468,19.74639077567197,20.47159516953038,20.17496065809059,20.31060887429788,20.18576304220848,20.4423140029339,19.52691193993194,21.61102718197307,19.8709739615313,20.22268561937854,19.87098244447336,18.73974305703636,19.92536724154281,19.6188095552437,21.60334087367672,20.32990888615813,18.90853249240158,19.99393801169447,19.66287438248992,20.16603832513525,19.4900870067915,18.75818022518412,19.31377946701898,19.84767888725207,20.86357492982797,19.60743252429276,19.55351916691702,19.55231850229767,18.63073262195676,20.7327016221874,20.11024007046444,20.29837661927444,19.89261520786053,19.42478830098804,21.53484193129692,20.43991186539491,19.13313224199356,19.52228252699227,21.82004340424858,19.62467957497884,20.6209676016494,19.42890234425712,21.05810217120661,19.38750736199047,19.19966339324031
20.42235697913323,19.16088200848116,20.12820710874304,18.63517086543383,21.06411386337921,19.34707669226098,21.10640020315425,18.55156696971758,21.77181561632049,19.03620665956358,21.49030988861971,21.12446038080894,17.99662881745306,20.29892435029763,21.50548848007884,19.84678358830874,19.56171004351788,20.72192766968014,20.05981336849426,20.68406044093414,21.30468819454793,19.28100406890569,25.75674209712205,20.64359349758001,19.89104278130345,20.35525520455915,19.80785312653008,20.88514104470647,20.4907051529831,18.77285175379574,21.9863944441416,19.92090624995088,18.39829093097656,19.48811382684114,19.43930165884023,19.50968739140114,19.96685075078933,18.93407543039286,20.1877472365309,19.93146849187768,20.23228659721269,20.36941499622945,19.82574169172376,20.01743505374312,19.59035608301378,19.40955528753262,20.49031301329009,20.19688121043246,17.54116548854855,21.36519935636806,20.01010063006786,20.9082060020316,22.69457254064272,19.77560420130936,20.42049716440845,20.84693293426242,18.47813778324312,20.29649175599492,20.77756103465842,19.73225993772654,20.72601533598604,20.63267568026052,20.52931094253625,20.41810113586196,20.67959356510242,19.47817193912201,19.94267146549317,18.06166411020386,19.02115354220895,18.64003380082577,21.36857735587448,19.42687844795876,21.78578255238168,19.54618435722116,18.6815929310285,19.35262708907806,19.65176346233706,20.10239190865035,18.53312664743517,20.49339841887924,19.5377803575216,20.21807630940841,20.52910886338921,19.83825757496454,20.41995190315421,19.92819427917949,18.36995930052956,20.51793549805026,20.3392793481322,19.69392221296278,19.78190477313295,19.99634453459862,19.86609065812679,20.1828096571756,19.02246994474764,19.61467724057343,20.38506228288014,19.84655387245774,20.17005943901186,19.72456765308247,20.42854846178114,20.3361161768284,21.09285842282678,19.65674609662938,20.48506330418094,20.30167980724761,18.97424680955846,20.85742535966248,19.81135635230813,22.11255650162395,19.97323941783286,19.30882866749518,19.64670086309997,19.74352021711428,17.82841442728678,20.2934350142069,19.26297549935628,19.38423364715815,20.04044907510881,20.35825939445196,19.26497846155619,18.98053567346199,19.2314736335392,19.22091830652298,20.30578773877358,20.30770465618288,19.70879206410355,19.31279482733261,19.86157081618366,20.66054166836764,20.25447419949623,21.15479520667166,19.93442817855093,21.87483099207012,20.13734573020008,20.29234445608829,19.7786763032093,21.410556915909,19.69417971983801,18.835720959058
19.45419293003116,19.03769585928148,19.22818646899492,18.86175151375936,21.81380426372182,19.90551280761774,21.09572435162017,18.0538604302481,22.54845051350481,20.41826989732006,20.58302650910636,21.02870052802126,18.28054448625421,21.47761628339535,22.81758749093474,19.98628489457443,20.11406268782534,20.89736497744957,21.32069318776681,20.81056491504358,21.3177514145363,19.8572733805869,25.76097926300255,21.0748407442565,19.76543372816775,20.12221471883874,20.06139846491231,21.25436200732027,20.65852779331895,19.05842758542178,21.49890684954993,19.03875435263827,19.42620069477417,19.83599851846076,19.72255676881147,19.53084164930403,20.09553391831728,19.38211911453805,20.10916474959062,19.90831047734659,19.847817388091,20.36941499622945,19.90979913516547,20.09063762802822,19.56528963647706,19.51913987287026,20.075869611734,19.92393309012018,17.62934179890158,20.58122257173887,21.815104774975,20.65638542468796,23.39777702413836,19.86551762917027,19.93698224251602,20.40882729270728,18.66391645867504,21.2303653862323,20.57682195508496,21.52838844431893,20.97968183896702,20.73311414057668,20.96851524554142,20.11648830193745,20.32432523721652,20.19102720756301,20.53371668718658,18.52734256989893,18.87505564465328,17.57399247128199,22.90829675000817,18.6227152123068,21.47751000882166,20.15038765178568,18.73945037094817,18.40988784602794,19.92257847213428,20.22123965767507,19.66920668436052,20.96608009548584,19.51790868218085,19.24544066161568,18.5719315733153,19.79727310561364,20.68228562773368,20.01718307121381,18.50248430262204,20.63565404940196,20.26817866388533,19.65679609209143,19.73184581034568,19.95180095284206,19.57911269907911,19.40888968902636,18.68318596387204,19.85066158493361,20.35571826696643,19.14841683806346,20.56157867249794,19.66900048771203,20.45616780023763,19.31868692117382,20.34422510144945,19.45200364635215,20.1316140697596,20.01800979869814,19.03522644976416,20.31158805525423,20.13144003885304,21.42879071443857,20.51775667613344,18.98436507418168,19.73568263570329,20.07184480603302,20.71337376493342,20.80278293527968,18.6673095275502,19.51525942435273,19.91503661385153,20.53570247641854,19.40465593527083,20.37404882086891,19.50566448974061,18.99827313089635,19.86225539700372,20.55246514606424,19.7463752183867,19.81758696133858,19.43075107641632,21.02977907685235,20.08923478761142,19.32273202050106,20.43157031353888,22.73855891197364,19.7898910806125,20.96777891382402,19.4090936003292,20.91856052638483,19.56180192088061,18.8330165943633
18.93251546567889,19.04897207838316,20.63940751565959,18.08654994544057,21.67957823014884,18.60867546203484,20.99373626224908,18.7439273518596,20.61894853758275,19.43278441374771,20.41021347443798,21.12401037939091,18.83379988078388,21.78936638070642,21.43635362917422,19.88502420144205,20.1474798927337,19.59851952308644,19.66726526795326,20.1689410905723,21.62922271840282,19.55247420673172,25.7678852369147,20.95084645844267,19.81626199952023,20.2383824842655,19.62527399020536,21.37732025779555,20.72868338858178,19.25811731436425,20.87882589025372,18.78957322346046,18.0755365999399,19.63085846222407,19.72088624351167,19.65643418672075,20.33301198633359,19.68334359816495,20.28079185813006,19.89562812409066,20.03914093551222,20.0192904686429,20.06284756643572,20.22237762728555,19.95413608374782,19.72003393038158,19.45852988389414,20.28527962399564,17.6641924559317,21.21412615269049,20.4694201659044,20.7584492273331,21.25900894697692,20.3104855552304,19.96354785071856,20.66634168572472,17.96562280632083,20.03092712743255,20.62279991299794,21.43517850878578,21.08318025425432,21.48603362305099,20.74198057679819,20.30743750439988,20.16618020629882,21.26479672229785,20.30128626190945,18.82459015381227,18.82839749197081,19.17452765044285,22.90829675000817,18.60058556734803,22.66094888676346,19.51975822078053,19.13931063406576,18.51875143971193,19.88191432679703,19.82813353944752,18.561699610771,20.87566032322628,19.28680054936106,19.51477283453365,19.84551232102778,20.0039179920934,20.33569504460142,19.98430034594873,18.42179990431067,20.39233364659708,20.6344160547875,19.55979194650341,19.92012547317058,19.81221053898811,19.88098607952538,19.88142798159046,18.97773364302064,20.17725909334263,20.21684910068012,20.67885405301836,19.96197964825924,20.32131514544421,20.51613538011622,20.0707134687758,20.82570801758974,19.74300287894406,20.57823577042277,20.6938031292505,19.35843850697207,20.55266551830101,19.85527801572652,21.5977632237677,20.49034491659351,19.21710162768838,19.99062496606,20.11835298040866,20.36745164586397,21.11559393339044,18.88450218268168,19.46804402757518,20.48966347687955,21.03557718868154,19.68902817633418,19.55475624548816,19.39033484370237,18.2550829695019,20.49523637596307,20.33528996040893,20.12063676159517,19.66137591052112,19.8545773372253,21.11517576555362,19.82966157563285,21.4984969551381,19.82912171496714,22.23439407555131,19.91162850889774,20.04389026101279,19.44254622815653,21.22101768264381,19.34188737963762,18.85084974246252
19.67150568533304,18.55166153392276,20.24706435106939,18.53153375978876,21.49284852576066,20.38442786443305,21.0788205273964,18.76639269500831,20.59797047230136,19.78575168913408,20.8983895307325,21.16375357812079,19.48715212955618,19.36060247263451,20.72702309540688,19.75622012923627,20.53748417646614,18.81274190843963,20.27886423679668,20.33812050810263,21.04651759996676,18.98157587077114,25.76939697638954,20.60596706179197,19.7915992023237,20.27578942969584,19.91407382612396,21.37299687586667,21.07497736423434,19.10360228253028,21.32862544754258,19.58167504625901,18.87443911898045,19.7419351299681,19.47402047969947,19.03098394857727,20.07782925085437,19.2799382649519,19.89610381625259,19.87693168319019,20.04460147862807,19.52043030419631,19.96205805909996,19.98950067361013,19.52041585866915,19.42891374666418,19.85137836318958,20.45405790624431,17.87781011026876,21.44287732317014,21.80961584144783,20.7673756699949,22.5308207423143,20.56098182945482,19.80764894376206,20.41713136775075,18.78382400847264,20.77488671739586,20.83271657388696,21.09774078629794,20.92085801201031,20.97466348941747,21.46063012481942,20.26897477268077,20.70203334518598,20.33677586638312,20.38273628219482,18.64977560128556,18.9531615630635,17.70073957741785,20.66686676286699,19.38102199837454,22.07727810334132,19.37201413175718,18.85480042822178,18.32078058101114,20.36396940765212,19.95342675360798,19.53412996774895,20.79081690191785,19.78248031756964,20.22935009322538,19.48574952220637,20.10245846344251,21.1528476328054,20.01433963510381,19.38803183467126,20.52950087456858,20.39450578917463,19.73849923521274,20.0036924066015,19.5962588715901,19.91967346309545,20.66029033085391,19.23853057906031,20.17224992559588,20.66970436430563,20.99610248125891,20.14325830567323,20.07009573667128,20.18605562776758,19.78942223509073,20.45269067854855,19.7192074699722,20.56022742241864,19.43427613911545,19.34994335459259,20.25728758351987,19.60402870301702,22.00353003006641,19.98049316117733,19.14826910321741,20.37499034271843,19.83186634566688,19.72557819620464,20.87761140354346,19.58804314872726,19.40148659458159,20.03194204208834,20.8775676737165,19.66594046811529,20.08514415571469,19.47264059996371,19.61502411781089,20.32743415127619,20.85952887459956,20.14886105887234,19.47413428950523,19.7031657913452,21.08973187620086,20.08996680748382,19.72362210921798,18.9629949054993,22.61340981558589,19.90570211167738,21.58162087530861,19.55302085957908,20.98929896864897,19.37301756262725,19.31670430877188
19.07202286023869,19.34036517491952,20.30120247802159,18.17080272489655,21.26135189098605,19.19080465026824,21.05653616144404,17.93653030109636,20.59228105799259,19.6535668268302,20.51789075941946,20.96540305220155,19.03514803961846,20.57630091078118,22.67854554945612,19.76201315385118,20.78275505562094,20.38702836225516,19.66044625984336,20.96153207465291,22.60443504956335,19.78074492518032,25.75434561048052,21.14612225021358,19.858198966268,20.02543524840157,19.90184689475297,21.39264425002617,21.20108721334622,18.66439300847317,22.20349295112552,18.99818746449086,18.99130670775016,19.63852043944757,19.40994466119369,19.9149847915709,20.2769365762557,19.77805271544015,20.34750321592371,19.78284235442342,20.28652877880704,19.62167226373352,19.72863675353921,20.32194570271534,19.7391402681872,19.71501742722701,18.91233851352845,20.42269917189671,18.09351847292212,20.30304103943266,20.86992427678366,19.36695065391252,23.48011492116934,19.49799928025098,19.92142757076611,20.44714970556452,18.19519675953586,20.83322476372528,20.63875239779622,19.34255742384223,20.86884471129252,20.47166289208618,20.76939158665819,20.76712258977546,19.82633400867023,20.56721637397927,20.40091534281365,18.69803911237284,19.37025253360928,19.25376866884748,20.8436693046653,18.94046644849316,22.406934685532,19.69078908154537,18.60141151963858,18.69527992501099,20.03652786276128,20.56238231120251,19.95911394721534,20.69344214891456,19.60023999989621,20.39210180003676,20.23343775653575,19.85564792654784,20.73082239647594,20.22521606518653,18.06561825491008,20.63348625167712,20.61209762053584,19.56818190221769,19.78534667860418,20.03731280803877,19.66877801996983,20.87403741857709,19.00907021942672,20.12873888968368,20.21592224439119,18.39624254770815,20.38762750797597,19.7918263915342,20.56446667333592,20.32829094486879,21.48075711380268,19.63987761414851,20.58947547730526,20.66881104170183,18.54098023020824,21.10235681729407,19.52808996860624,20.12983483406304,20.09718823653692,19.13226903259737,20.3580589691409,19.8720295106828,18.35283736458839,21.13138196603178,19.87506450589612,19.66145290778806,20.27455939307878,20.38232266154906,19.2718034309152,20.71449086908807,19.28492878507004,18.7376969581293,20.44924626216684,20.1638466765885,20.09030769020058,19.89026373368666,19.44265410643289,20.92711008102523,19.83932829136759,18.89379539186367,19.48157321709398,22.21845989752641,20.2343865695414,20.29303107519628,19.4166856954439,21.66921832834336,19.16148375314936,19.06298573817542
