A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.20535342006123,18.47330482141556,18.9081871669969,19.33770847811629,22.65151040009078,19.46910880625999,20.78551062779338,19.10926956850973,20.58803285896487,19.14211572217687,20.20390033515002,21.01061442742227,18.84652614304699,19.35421157253086,21.30473419633624,20.23418050558754,19.74988606012126,19.6582917787685,20.44335293411342,21.7512673830049,20.26294615458289,19.81794690784011,25.77261721661627,20.87408193715766,19.5418302126906,20.79804439823485,20.20469047215138,21.13648199658094,21.13919330321259,19.41101446049152,20.43769521049184,19.42305375768189,19.61655408466042,19.41053467113856,19.52877818746031,19.59629510099584,19.78219098946998,19.80527125157463,19.53894478380011,20.1544670427458,19.75804291451552,19.57852854355212,19.82333740434956,20.11134342562294,19.78551958576729,19.70605537489836,19.79584854446982,20.46109997442712,18.01410220504512,20.00818889661495,21.87388924088646,20.52719869871832,22.46277829417668,20.44444863905776,19.99287466450354,20.91541142314006,18.78125605102692,20.66725445892717,20.47475613590224,20.5499224787612,21.04835443453245,20.38124069580144,21.17920557770505,20.48546428468557,20.14439762725539,19.84654586811399,20.33618278393312,18.61707856774785,19.87766291830882,18.88026033583686,21.82520889804255,18.76631383776066,22.45039727471589,19.32871992227764,18.28715995658148,18.52080417035107,19.93742515306537,20.06631727061212,19.90496613693192,20.70682946770032,20.37916978295952,20.90117242633999,19.62332528584444,19.85327818949256,20.70841586326201,19.93441894441072,20.22073301550088,20.8369116038311,20.29590926973174,19.48297092254704,19.86092795558196,19.77477356994273,19.78584435761648,20.70346182599627,18.66125320566979,19.1623809046073,20.4549948373802,20.3321755787004,20.59151552872902,19.60505247095522,20.29677646482312,20.12178865570712,20.84418008980822,19.53675909179351,20.178533053882,20.0338558926977,19.46500681819694,19.98423243506828,19.79229578172408,21.97833385358502,20.30702599613691,19.27712413107666,20.10254227793128,19.58742997185666,19.21353409623087,20.46025065922149,19.74635739878481,19.15737360309061,20.1473281551293,20.73546666746483,19.59228430380424,19.9697459027271,19.3260501560508,17.88517095579935,20.32091626843519,20.89009919099913,20.7237671910143,19.99812820222422,19.29392281455297,21.53199908421254,20.39096251337023,19.08651488371171,20.02923573116862,22.6541319707885,19.90783891076208,20.40298621586588,19.99521192237082,20.56941261931785,19.29435045184638,19.18875232198276
20.38930224047224,18.78068972282952,21.18202159919129,18.76081286902316,21.7628753668443,19.60617443135156,21.00270250161731,18.52350276572491,20.41470069605612,18.82708931336126,20.0317293579339,21.12740162599665,19.1062269934658,19.56018673093149,22.32426895761008,19.57566918631111,19.95117936647434,19.50500126948508,20.36634904667178,20.9571721941168,22.84682659652477,18.97864836874856,25.77280714185727,20.42490963696506,19.57026108168522,20.42041755628671,19.55272402463448,21.52248466033693,20.92722310067358,18.04224121848038,21.97343503156489,19.30764453783652,19.38570437272662,19.59224879535471,19.64839829460968,19.66318952949268,19.56125653076837,19.25681098317008,19.75613339736839,19.86750913808658,19.57442733861358,19.19313574273752,19.95613567005069,20.14760944922001,19.86239228668956,19.5341553601387,20.90318843761029,20.39636562810644,18.97972027757839,19.45897942889056,19.90313275635325,20.63444811856086,23.19377470014642,19.80908639228868,20.03728247727626,20.47162177778473,18.65789474209697,20.53403304546862,20.65869489825316,20.54535181753985,20.91250865180754,20.77254359365598,21.26879299517716,20.43101158465447,20.23851633434901,19.87858358456702,20.57516881563094,18.62091268074864,19.96052786110924,17.87936754636092,21.70382231225762,19.16077442259902,21.89201174435107,19.64926401870701,18.55573756556354,18.51401749960306,20.23184657673714,19.95825621557539,18.94234745001245,20.56776818341316,20.0379250414922,19.69795624225569,20.60971098183342,20.08776053095563,21.25248781326988,20.12277257716828,20.27082445215228,20.89441010295815,20.20103740821252,19.70773043089685,19.80694231822103,19.64992132846084,19.87547697749422,19.06319038442916,18.92862616221091,19.79634158378814,20.38463534230377,20.63698919459362,20.25218460896331,19.88274997697586,20.15741643879504,19.9672217582648,20.96226288253737,20.48590105800119,19.67284850355189,20.69509496355495,19.13485854416676,20.59100704338589,19.6510886199639,21.80177200024236,19.91535110006776,19.46157248498475,19.81791517570824,19.70784622510008,21.11265047628453,20.27440944203014,19.17395824683864,18.89129694249556,20.10606259731871,20.70482688439412,19.13259014007138,20.07131033508572,19.50174966461713,18.54158864815892,20.2074351178266,20.77333288006586,20.43287171391398,19.84853504544105,19.35381560551159,21.41995470339115,20.32797199612858,19.42150272646203,19.89422477436422,21.91228968744593,19.61463695966071,21.42643659163679,19.6006507219201,21.1714237618981,19.59502654718048,19.11291217469377
19.92944890408014,19.47437791647552,19.79544576273257,19.03745523705492,20.37213673794286,19.44061209863108,20.76851920689737,18.99856772846754,21.28450558144809,18.80260536795303,19.84467730070908,20.86094426626338,18.32744292232534,19.27196994283475,17.16134910249264,20.17609268434699,20.25799829097527,19.99277208013328,20.38963385041851,20.56911084041646,20.96115309886749,19.7634590421368,25.76477213213807,21.24804966053176,19.6551555865795,20.1981852283655,19.9677753731693,21.34166308086995,20.84815535691143,18.37301123255052,21.93217382322864,19.24830843397476,19.38366192905678,19.62445091199646,19.61601236387498,19.6156490196217,19.9093494003532,19.13484874989978,19.86788434075368,19.94319324251296,19.33865464496053,19.78056072380759,19.67903680941011,20.20759785918968,19.94878225832153,19.49071699954431,20.1121560695171,20.25277823085049,17.62943350757206,19.56266744454844,21.9716040442698,19.66846604286034,21.30107239017398,20.79091141304432,20.09761732718947,20.87906863064188,17.7332083039837,21.00096642285862,20.75217042970836,21.48654289853314,20.92454578896541,20.94501038256572,21.56828630773048,20.07514182146006,20.41459703142243,21.20704150395846,20.41146306660988,18.54249776181163,19.81542744680283,17.64841945937468,20.68460314380838,19.4063838699413,22.69025471493966,19.08379297963628,18.25203370634704,18.48767601183808,20.4838899329251,19.95772981133473,19.92483671427063,20.47421416198014,19.78463060370618,19.53629090404416,20.35877162787985,19.94109001097998,20.66636402107686,20.00826097490593,19.05758874370084,20.39851562113003,20.13737601147672,19.93382606182646,19.66373338906679,20.25753824774843,19.75710148772948,19.54060636812516,18.56956978770152,19.13028928704806,20.63352207714464,20.6293267469336,20.40509910033981,19.31863460351166,20.69554863471752,19.95184863213613,20.81166264812918,19.94612348198274,20.10930201231498,19.90226444678695,19.77714659140085,20.45547993564512,19.06419756577404,22.14678154062536,20.22520350559759,19.57822607370981,20.04409282681315,19.52994054449141,21.40273442846354,20.46071320042248,19.22529625424597,18.95465355888894,20.27959949602166,20.34968535733765,19.59228430380424,20.01578693806101,19.47618581942957,18.37223586344535,20.29097411586563,20.5321595890108,19.56340766422402,19.9408438099472,18.94019541441589,21.49952258483414,20.19887565429557,18.9100941305849,19.78245783356918,22.42883649256761,19.24921259356892,21.20817657153352,19.41991110119558,21.23010100112508,19.58786358506194,19.11860815424526
20.66810396892652,18.48599466623267,20.20435853605502,18.76757082604188,21.67796409936031,19.70019671476141,20.96447441275994,18.45931078925272,19.25284681839506,18.25348631233746,20.31150160638171,21.2356850837186,19.03823796721864,18.54936552774118,19.53546566220958,20.21972640311074,19.63785290698062,20.3458637457712,20.07124146455394,20.81989567815805,21.76548717636319,19.01560681824664,25.44151014020794,21.10031437670554,19.6038533096482,20.4341688133462,19.94865289328188,20.71655627004107,20.95275644586594,17.72488030126432,20.34476493750266,18.93147668494019,19.28223165170388,19.85715519672778,19.30313708636425,19.71822539687974,19.97243259151914,19.40065057577061,19.60380617537756,20.14576861868967,19.67680487939262,19.45090770739364,19.86290958155207,20.10249242854169,19.66621519976887,19.76330793881571,19.67599030925997,20.37665440359765,18.25921836386133,20.26605980319652,21.02698289986874,20.52399267925719,20.87542871326456,20.41959442669078,19.66718814200858,20.61116762985863,18.71720213413758,20.32049023604025,20.7056867364976,21.75356113723694,21.33676346416015,20.93990310641376,21.66722337446978,20.67269268318481,20.55812654214766,20.65060010564287,20.45731715123994,18.38527619422594,19.43496741263236,18.22585140415656,22.13134206558446,18.89175759342665,21.93480680283604,20.07555231677378,18.18397705228922,18.75586216580331,20.15112053051396,19.74643883214964,19.48931901152865,20.85015614387915,19.97018340485836,20.42329273507381,19.67775426070155,19.95293763557527,21.2670722275693,19.9362459206413,19.51231176378773,21.00237688158814,20.55501313027802,19.55346106007683,19.82821665646978,19.63972180086017,19.8386983153346,19.37718853854041,18.59097844088846,19.55795904993255,20.49449518124721,20.59676642421261,20.33806867801518,19.94321978462558,20.55104283762318,20.10730196884954,20.8147095312006,19.63310032034195,20.05822847294156,19.87941890326346,19.18404783659057,20.29717809639591,19.86741043486034,21.16134313979728,20.09565963871564,19.23642821955363,20.22247598585599,19.54565647536691,20.6039826855818,19.84950079378741,19.07927869951119,19.28983599486316,20.06263115550477,20.39366771736652,18.91227191007921,19.91955553161003,19.27023063419313,18.50140628623878,20.28364780904224,20.48380840621046,19.93824002339779,19.88179196477827,19.23909436476482,21.5398039173481,19.90881193174462,19.49231618894374,20.42331022763689,22.15262478284482,19.81754304806831,20.08799664645633,19.9884521665113,20.71249308321671,19.97434961483768,19.20434675732126
20.00599545818846,18.71799674023801,19.63802073526544,19.25670112648263,21.54237960841639,19.29881269482375,20.21802925609523,18.39106612397996,19.62476054347538,18.98797666981346,20.04756478720246,21.42084781709026,18.79152373461445,18.75922791953864,17.8029353263954,19.0161188572643,19.47705238878395,19.73875962749557,20.33422825858473,20.01699336097529,20.56103086370787,19.89618172227096,25.41239480120636,21.2390815568832,19.61651460325878,20.15409334399334,19.85275608050486,21.25479415956778,21.247507187532,19.21400940344343,20.86563411187451,19.10089126394665,17.94874948426253,19.81375176337089,19.34911988402284,19.25304285916411,19.91668500979364,19.36795765172117,20.18375706123053,20.16501718833629,19.76946960154726,20.21432561443434,19.94694828248266,20.19178668657714,19.9824031443853,19.55799873073963,20.29511359623433,20.43008164275059,18.33786339975162,18.52203104523446,23.13164129094111,20.13588836011603,23.58558943072301,20.40889431420052,20.33925722949296,20.36355761092052,18.46329500854933,20.75446900963534,20.5773374420712,20.97957091065006,21.41487100882993,20.01458209095101,21.16775881550727,20.36570617740002,20.36063302169924,19.99224609984962,20.6188363362069,18.47913262009123,19.65008731511038,17.86526339383844,21.81227740804377,18.9715331535049,21.64804506314006,19.46732721849022,18.56497618905791,18.6433294859345,19.98889836630163,19.90011195383643,20.16644059088834,20.47695511874126,20.12080470128335,20.67143063752866,20.25558581647792,20.10017199236785,20.69149352330802,20.0013381050127,20.64422488039936,20.86775180277089,20.16982711189,19.54943146155575,19.81705972468479,19.42293113521926,19.90857276351649,20.3889623115581,18.8641369224833,19.52694033439932,20.23701046517592,20.54987165590958,20.20918224553646,20.12839720634999,20.55269135749044,19.64705487070426,20.02890600524286,19.9847725102485,20.11442214376197,20.19328471012758,18.76032744640413,19.63445833135809,19.7997231734503,21.76897437033201,20.02055643425283,18.9427279362138,19.81959872325886,19.68499421348139,20.30977748625289,20.56002163563317,18.47529757146284,19.16274557060589,20.31152490877694,20.56884936240763,18.9454618407158,20.36709184996241,19.29483318605697,18.20871808303011,20.27202215286955,20.81465249282849,20.64512186168362,20.03367740530949,18.99014928521068,21.59350804584035,20.47202568784474,19.290509690219,20.04144266146531,22.76314834282234,19.54733323439282,20.584779258456,19.64168021818344,21.19171262457823,19.35508298366192,19.32944137375366
20.16640748763529,19.52781579949499,20.0183184134863,18.8019046695642,21.35932417255503,19.55226449180308,21.05131416658114,17.88106171552038,19.92860604987267,19.73097902926114,20.54510932267148,21.10447137485345,19.65158688583758,19.70158025438076,20.94487651406074,19.0161188572643,20.62914373291334,19.24697753942446,21.37855145817536,19.55033048775818,21.33967143876384,19.64100766125409,25.5142778991604,21.03705756960736,19.70446844503208,19.9612706570677,20.04642216335897,21.19451343920469,21.01121503179894,18.93402452323081,20.13122656553151,18.86092903410958,18.79278110695093,19.94179815752239,19.5794688684314,19.52855985599783,20.04901885920412,19.79477567717274,19.84223573115895,19.91293300264478,19.7163457612909,19.80282331961526,20.30404084157642,19.98025186785564,19.72740802157656,19.60599522823459,19.60157197624065,20.47948034994212,18.28552898883212,19.57255057760978,21.56062845780351,20.7496621968227,21.00906440314302,20.35441847132377,20.63436186115874,20.7290931814186,18.91849196210086,20.81609885151362,20.79063913105683,21.79890712498156,21.09776281431466,21.03376526170193,21.50993367397853,20.30652370353046,20.47926717839124,20.55485065305849,20.32180527290077,18.44468799574257,18.82614130720953,17.99902740768533,22.08093177914234,18.50552783181226,21.59773260438917,19.52917883176848,19.2287566636581,18.45786115046905,19.8699085762058,19.29091724880436,20.36318896293439,20.43325160425175,20.0842541212967,20.3497057487321,19.55000765501809,20.01721534074008,19.65633838380288,19.89918933653236,20.57618517442747,20.98818088432594,20.42172842712349,19.58748639586223,19.78017959846481,20.12602848515913,19.71651008831058,19.75221894487286,18.76049690793359,19.3791529168095,20.16981137911871,20.51864900113792,20.18450513825072,19.79940840805518,20.50406238702024,19.94198138746758,20.51044356682087,20.30553092679766,19.95499717865687,20.36121349061123,19.15425981640378,20.42889983425941,19.57270782449112,22.07184203169646,19.9915571199746,19.29369198845762,20.06382856209178,19.68621671270759,19.00757788407364,20.11293505804681,18.88907956096885,19.15691028699119,20.32507701521816,20.65343972956077,19.40491717150821,19.81184679344084,19.31454583836483,17.90295237683539,19.91611135771295,20.54966311693154,19.76154518254936,19.85708532924968,19.18892491608162,21.27900867706596,20.64397587789216,19.65180533088548,20.46870107087627,22.6873029183234,19.18615766853232,21.05781198580426,19.55954709619428,20.44887233534005,19.14660338793549,19.24584379677028
20.29720866584589,19.13109527774872,19.25683870338142,19.02674698608432,21.69305328619886,18.81387968189916,20.75295601640544,17.57151607093055,20.87263760147578,19.85986020927128,19.82901226809563,21.26438043915951,18.5928759572171,19.46681626342182,21.2039955085513,20.47210751005593,19.73676186165986,19.89021710321835,20.30444163771345,20.11507557407515,21.13516103073332,19.15620770067737,25.67888942755652,20.67613371386409,19.71215379306924,20.24553218717626,20.06817095448816,21.5647689145505,20.54276894025248,18.98194089163163,20.8870367953203,19.3288434811105,19.38461908948714,19.43208589306325,19.60531907349266,19.18018105421925,19.87745983746566,19.66054048779608,19.58861198495908,20.06953012664358,19.56172575118699,19.63643320964571,19.88489756188555,20.20658875772192,19.67242594318609,19.72731468673358,19.38944566031059,20.3624149109817,18.00450746242466,20.04385928470055,20.96179308194429,20.92076189231996,22.80677830047166,20.94825397769134,20.03566668586085,20.67235470880202,17.78746426295866,21.17656713696881,20.82886375668247,21.76257981288321,21.16628933848922,20.22322376037698,21.13778584563828,20.4033316608939,20.4665880821235,20.39912839440144,20.63418795651584,18.38170060888762,19.58127193097299,17.45224872599446,21.50184044627212,18.22911812528497,22.03893331300614,19.65621879636217,17.8181597942552,18.65119879331744,20.05747691274575,19.41690700094712,20.12009128961308,20.22975606642571,20.3152712891071,19.37131709938557,20.2366907679405,19.74545372392332,19.63753631900434,19.9413561732624,21.20533806387781,20.61088928667066,20.34610035114694,19.5934438439847,19.45735794349455,19.50712118037417,19.78147830984797,19.13773282402982,18.81800449182454,19.40569758231889,20.1729365147802,20.47993569907976,20.22323934720733,19.87936715234872,20.26276695390835,20.01926908581427,20.64576558025688,20.27774987391776,20.40021558709899,20.26116529462894,19.21774586802786,20.08320393209707,19.5028813387533,22.01833427255192,20.03585009580509,19.49821679634508,19.85946895253926,19.55157177540024,19.90384973979354,20.10404836098081,19.35002838655131,19.10216532843408,20.12759905695753,20.76301229073358,19.2440270516586,19.59235723542433,19.21336010283228,18.95472252689683,20.59093967999086,20.44987148708276,20.1866279563585,19.61735062553358,18.5689763571154,21.40810931869397,20.38616541458481,19.31905923781109,19.95518987565573,22.24441673184658,19.59696461345281,21.00024663596604,19.5418368664274,20.19896994656393,19.40650080963162,19.20949038772775
20.39391216734994,19.66662732720144,21.06788189397465,18.31502360548666,21.3046041987063,18.5961599452455,21.10785485215976,19.22754277097536,20.96484621367195,19.1610645688097,21.11994896484549,20.95644470714986,18.55825542758143,18.00157571597942,20.09005254056568,19.41852078898638,19.69625829516107,20.09940375439573,20.37309541488575,19.95066803498347,22.57274421495642,19.30357209494296,25.59892793719395,21.42994501562918,19.83044095076111,20.15948595649692,20.0356827374188,21.14932424090671,21.10962052247575,18.89256648917819,19.77650026072389,18.43076489699381,19.45275158604209,19.97489851728577,19.7071101476634,19.49514648854816,19.87401135942636,19.18823832239129,19.93654772033184,20.25594158153388,19.56883750093212,19.59638470999439,19.96594555629628,20.06336225587974,19.61732361397124,19.59923101740311,20.34717242398359,20.35964852062429,17.63044737381234,18.53622010921081,20.30318695759759,20.58005433343545,23.9644301365032,20.43563264035755,19.85731924923182,20.78554844257152,18.77811306433748,20.82347492798024,20.79242728597897,21.12094774065638,20.97980450035583,20.73772892893724,20.88076388690025,20.2474025835642,20.29135540426466,19.8861802711777,20.61918645785841,18.37076110964898,19.61134963708869,17.85071606791506,21.66068672102372,18.83348889129517,21.80973049103478,19.40746959053316,18.75018153935741,18.6763058342253,20.10590491563886,20.30167505120238,19.54309319508626,20.58183915691338,19.84420620516505,19.46992986518102,19.69004945619204,19.94669463041297,19.9215492806937,19.9146198692843,18.78803905573032,20.82466949019621,20.20397948499176,19.44506679665469,19.8344845365288,19.85562536368057,19.66126776989435,20.29088538485354,18.80763145730933,19.56172510548049,20.38213966679669,20.73996840909559,20.26320048212587,19.89140344967383,20.61369669903428,19.89759940372228,21.37972910574314,20.0340471874507,19.75077504039917,20.09272335982314,19.46522631113628,19.88866429683202,19.36850757455819,21.91697905338744,20.07156311993347,19.31073212268877,20.03736560570551,19.76597549098619,21.34797992793814,19.97341787303042,18.9617338965531,18.93916706065181,20.4398953586014,20.60666412185085,18.46483081411641,20.18756021287163,19.49514484759192,19.32442640219291,20.06312412011703,20.61403497619281,19.81856970369686,19.61914555908322,19.4565515520254,21.34856362145412,20.47856161941082,19.21566377307034,19.4415969965742,22.42349813055854,19.19610054233415,20.71694593460073,19.76553309843742,21.23722432379598,19.37814522850316,19.16361642248493
19.84476809637548,19.8926665703357,19.45464274651436,18.95727068560638,21.09021291377197,19.8877491722299,20.59955744271188,18.14084593469787,19.76912752249986,19.60417309228814,20.23104311664023,21.16989585628202,18.40221082195422,17.58646536966812,19.45744602069562,19.61720623509719,19.58119111424398,19.70652162935827,20.11799055912064,20.95066853322583,21.98276951900912,19.63360906596791,25.60050826749047,21.0222849948078,19.75838061270663,20.20518838104097,19.73913092976526,21.04851037189688,21.0484900583151,18.76483602552769,21.67504397075754,18.73624294348014,19.65247997424129,19.49559721218105,19.53775126162182,19.15528769108731,19.9345578948449,19.1469725406057,20.13593513765195,19.90702410756574,19.6702721161561,19.98750955910957,19.76606122559858,20.04358898513212,19.75965290570103,19.47238442704707,19.99402690207156,20.29456555559171,18.09854166600553,19.20304199766029,22.1000560737878,20.52972177231972,24.04483621341332,20.98805896490971,20.68862219276934,20.75033971190904,18.30066281417497,20.80599909826129,20.61409583923225,22.3224146207168,21.05614254339228,20.45628787555407,21.4660657095071,20.166036982444,20.51734460024628,19.36721670255076,20.56352848301384,18.2538312856792,19.56055841570226,17.35729772276004,21.30841602784431,19.07102571734195,21.75400996701509,19.29241572374445,18.34677825929982,18.85830726408594,20.20791083151053,19.47805873354826,19.96684948523676,20.87898460807507,19.84019349051779,19.78632660769627,20.42082526093832,20.0197077207897,20.46950307044398,20.04276417581791,19.3899012464079,20.92492600517825,20.56893837344492,19.7335732737226,19.88955541867821,20.37206608085174,19.82922859339054,19.58750996480798,18.72085940005077,18.80504089207264,20.69806872945926,20.74779265581881,20.10037084091296,19.73114752998318,20.45380462512277,19.8806510511449,20.71958713091952,19.9374964183309,20.01425098161327,20.1549971748631,19.00989628087258,20.03673796359656,19.73426845970109,21.38680650724534,19.76381309308296,19.50081975109011,20.18943265284231,19.672194264154,20.87187972328112,20.31284505478046,19.8260464753784,19.0070274669973,20.10058835752041,20.71778109757254,18.25697715084756,20.31268192386664,19.34935846400414,18.16909312628163,20.01889919505235,20.6034362853035,20.66483736774726,20.01510384296441,19.47976833045242,21.44389992640193,20.31307826303734,19.3593476639024,19.93909043315601,22.72788355450312,19.5862825199227,20.32320109711884,19.61628869585933,21.36041211446973,19.57459537264594,19.20086693079604
19.41409101148997,19.12387187254536,20.02304013860232,19.5691397104766,21.3844549286511,19.35161078521025,20.75684918007738,17.90485742661877,20.71179841684069,18.95546134583624,19.56245155786134,21.15305087670273,19.08833152630476,19.94430670726064,20.17060422644942,19.86681550933094,19.5432113072199,19.41528248518603,20.36788768813574,20.87488784222932,21.4765151279998,19.88921660279035,25.66037173230948,20.75586028432371,19.65346261563016,20.33809513253532,19.89017351665416,21.44161152079242,20.87872592283805,17.83443036241278,21.78976721642795,19.2008404327532,19.98848359635907,19.71085650633251,19.59760610450991,19.75818814415331,19.85096320072237,19.6460078702611,19.76227507589408,19.93146426719438,19.46215696266896,19.86355671234671,19.78618128521353,20.07314688493369,19.84771899210813,19.63643174813325,20.43491076272665,20.37681360911738,17.11954232834494,20.27897288200676,19.20550403276392,20.86007926556798,22.05400734949164,20.518009858845,20.0838651592528,20.88396256064427,18.75264103350838,19.75034252905345,20.73863784245221,22.52282833630379,20.96608632310957,21.49766746517847,20.91261047743252,20.12580864080342,19.98455938870014,20.06738071290772,20.5793560746549,18.68197696823851,19.64120106925257,17.37900946398197,21.68606733382186,18.26946770660921,21.60000393517935,19.19471753160311,18.8148746820467,18.4566048169713,19.97233862938181,20.01696533337546,20.0945159180654,20.33513650646507,20.18994781802438,19.70930129449344,19.7263145196671,20.21193769609666,20.82030153153192,20.03378268145128,18.83441458352202,20.60260940411392,20.21170278262233,19.63439974168878,19.93616653882264,19.7748242720776,19.5775926804261,19.74095368020084,18.50634937299802,19.37620030914252,20.56094246641744,20.61179549445106,20.24678255581262,19.88607249470904,20.38263154422177,20.00985330049506,21.98028160785353,19.82736278871866,19.88807265189579,20.03184028764645,19.19904621532357,20.42838980813186,20.18034229624901,21.77171957466884,20.2185917641455,19.35853799571698,19.81232630085248,19.50437374859201,20.42462770706465,20.94533745519098,19.0184188729232,18.96764063441182,19.90653426766894,20.75602403820699,19.01676236901418,20.44127914128878,19.43947627413473,18.34194652133738,20.45560244880322,20.65010023395189,20.03350187423255,19.57453113731549,19.81604156470057,21.4574387556823,20.55967389313638,19.50560455945468,19.82632813100682,21.85991074156313,19.56386300527196,21.15133157009379,19.53957266660191,20.46232707009974,19.93263888849931,19.19279443108364
