A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.16764920866849,19.16291741218566,19.97629598876253,18.33508772634402,21.59998909377424,20.53589193824816,21.08819939865622,20.60818112451347,18.3489587618685,18.91585460711214,20.07316336762221,21.00362190918503,19.0797245303196,21.07353156192303,18.80819351161595,20.0531108380129,19.52572907549696,19.55429107343452,20.41226584036025,20.40496326032513,20.25461938689305,20.24407444317996,25.22890929608296,20.73480680509569,19.69980451326483,21.02912420627877,20.09724869058971,20.99083961760464,20.79259194650077,18.7261463893345,21.27789970677439,19.08628150741371,18.71232285006684,19.58187309382374,19.60986546541647,19.70926087180866,20.01688946285757,19.37984475344869,20.14123485627145,19.97043842178086,20.03029142746947,19.98302138350413,19.90235337577594,20.15843226745646,19.77902719962614,19.18445288620726,20.39356573422192,20.4491759117474,18.02455737643917,20.59245000750406,22.68409505561604,20.68538539160541,22.04392853087258,19.71525568659748,19.9047573613782,20.69740430331711,18.40412880341323,21.02309535180037,20.57239941101182,22.63741013886688,20.83682020555875,20.66134950111701,20.88604586363765,20.55701481080234,21.00235651410572,19.35449548888582,20.32261201764298,18.96904813849858,19.13509619732769,18.48166880642731,21.07568101124158,18.72661135898778,21.713726843251,20.22110315599572,19.17200988392101,18.71822232170764,20.11187079832838,19.56526873089055,19.19542707916279,20.6915888055151,19.43562638439556,19.49874894462838,19.36855446276172,19.7869221980697,20.75234019416461,19.88998414817183,18.1356220891531,20.57713222463976,20.25459107566016,19.5871005555011,19.72025824594459,19.764671915793,19.7771587324108,19.23092287099376,19.05877127958828,19.3196512117456,20.19573902281752,18.7818957798148,20.08167994961624,20.21118487717808,20.34808466903142,19.96819115888382,20.77037108929431,19.42066861993388,20.7710430241739,19.96668607905786,19.05654186975542,20.61243913386224,19.63332596449502,22.13519723712889,20.42133079014332,19.04347604561696,20.31706330758544,20.00472642329752,20.87955741277447,19.4109523305067,18.94997974976664,19.42241067707824,20.13575471151574,20.55416189691816,18.91754152316752,19.26558478353812,18.9186976613497,18.17679738996457,20.44774956231889,20.55109981002768,19.9872743570781,19.64583260254684,19.7084343959197,20.66820655043872,20.27621545691581,19.8597602247873,20.43005293830233,22.02726439985682,19.7356011546024,21.28407882728858,19.54721059203502,21.17812964244122,19.89279743356574,19.13722059680292
19.33734247649439,19.08800748626452,20.90137591263712,18.73536331220456,21.69493335945669,19.46702297530908,21.0497262645584,18.77215573850472,18.71102628770212,18.83321443450021,21.9863156824927,21.04838306054638,17.6953332119653,18.60215153592584,21.99024535490484,20.21031271480821,20.06143147302188,19.80839848964849,20.27020315544254,20.48507674596902,21.73566817640147,19.28431499071822,25.77280714185727,21.10182464697867,19.7432490169936,20.36925974527762,19.66919835019741,20.76956703975857,21.077661773037,18.95486987969878,21.11496992271548,18.46069060842553,19.26619374779405,19.55911733056014,19.43309014674959,19.58529876994727,20.00968554478188,18.56887881008957,20.14397859417612,19.9207044515756,19.30723423378846,19.67352762751277,20.34460320410389,20.17703969656457,19.51327632418048,19.5542823678081,18.78564015223966,20.40613373351207,17.69116217374642,21.97604071720532,19.19206964637594,20.74269918211216,20.86658215863871,20.3075489356471,20.48768039609655,20.98088078735048,18.55332629895885,20.48467767864568,20.46503344560674,18.90176140646602,20.78090020163288,20.93129045955184,20.98429470021866,19.61152467041159,20.13598475433408,21.58848420448307,20.31722982018138,18.37075742526234,19.4173048201099,18.35412139752473,20.92656538648356,19.0648991120945,21.93201672612486,19.11000236827881,18.87547044309548,19.2788252191463,19.95355925931473,19.81517930555657,19.54588577463317,20.72271446945942,19.81469422371268,20.60738250058508,19.80978343972434,19.80729377761513,20.30284523035304,20.16112484583547,18.77823893156477,20.74884983785495,20.0150439973189,19.65938236227991,19.94209352917922,19.90272791589797,20.02294874918828,19.76282286703232,19.14235749956806,20.2341749391671,20.0940404722038,20.41746976138788,20.31793032310176,19.55317453979306,20.40559040365662,19.85859216609312,21.57045118347553,19.82219498353604,20.22548515581072,19.7700592337341,18.67690462572651,20.6717084832309,19.3549414770181,21.56156595614739,20.421160600055,19.28594255555332,20.2372718395823,19.73126622645806,20.66014647643142,19.983832962379,19.58335424191681,19.33456117266658,19.98455968667753,20.22437688280744,18.91370706232984,20.57613396983411,19.39088372197942,18.7202082044745,20.2665730664015,20.20559752213635,20.33173750872149,19.34205725098488,19.56015306707447,21.50712161856403,20.14600318050978,19.34947412538763,19.76846188131765,22.03516917524604,19.6240128891497,20.96937391455081,19.58442238349166,20.76014737225612,19.4604266408555,18.98532474579254
21.29565124448408,18.92126973610802,20.63764838740727,18.69934561087815,21.55061848656796,19.19088973758574,20.83289303867324,18.98013903589154,21.08206977339042,19.34072741821903,20.22358846407168,21.02443400975684,19.04312383323626,19.52383806582792,23.34079079739143,19.31345293086179,20.22140158645189,19.18132732327939,19.60114584534606,21.40252628537195,22.7242087223622,19.1206692183354,25.77280714185727,21.0865473075637,19.65110187174202,20.15381658142623,20.01447530665016,21.15670670650234,21.10665669539666,19.14540023040828,21.18456188501837,19.8430110749034,18.12558573732026,19.55410054165704,19.76657966173707,19.78234992817961,20.33856763040574,19.4659642137946,20.1651736484936,19.95475049114845,19.74063734887306,19.51419424169778,19.8505877166737,20.04151192822658,19.66964363191962,19.39514692773931,18.90450248638466,20.33240911787052,17.9210296366003,20.38123058634448,22.62939473455122,20.87754480034854,20.90379154335598,20.82652373402332,20.31771067299877,20.28656994381079,18.44374776378818,20.17997762343512,20.49791530920918,20.28948584125296,20.93452186161569,20.55077407540834,21.14293717065346,19.83326087431155,20.53009071983608,18.9598663873777,20.20572723327815,18.34445202758778,19.1226704369309,17.57399247128199,22.12653797277066,18.4438621978643,22.91170543384576,19.7044303019,18.94500646598986,18.72919128866464,19.8514444165596,19.75220247728825,18.46128577243566,20.53625447928364,19.38534072312475,19.87347360385543,19.52995998282378,20.02437077687476,21.11557319763351,20.31749866966094,19.21026577446852,20.73889393213901,20.39593789622283,19.91022498049862,20.0326983725252,19.97376248141044,19.76437479603633,21.07069050399568,18.88752414852431,19.37100446323438,20.33123267555304,20.16353711855528,20.2530361090333,19.95836726882482,20.63490407402655,19.66379659040354,21.2917814978712,19.62861797254051,20.88537485743041,20.09732757994969,18.96255119349572,20.02906189303396,19.74073873308988,22.37118831083415,20.60677688434057,19.25843652528972,19.89430876307334,20.31692428669196,19.56096494734848,21.06005191034539,18.39607521407705,19.40935423299826,20.10268633993208,20.72351412647821,19.34359870025893,20.22893272022128,19.60509875011958,17.96415612025943,20.2590964570705,20.52747905562805,20.1928497166813,19.86171671959896,19.48120258974858,21.19523574712933,19.90093568372936,18.90052497792502,20.260681075602,22.36857712523578,19.60513116931011,21.59385059158954,19.50668231764715,21.10967995781772,19.54341774001796,19.00372206404889
19.93053837735216,18.95975807457083,19.83276052477642,18.73319246580938,21.59873754952698,19.79690182253152,20.87759726115633,17.9587304509568,20.84356270713345,18.95428449482928,19.41539064438296,21.35512473302474,19.12577323089429,21.10611133863252,21.36567917286393,19.64408352233796,19.97211964558875,20.61972484759878,19.08794556108749,20.50581589836502,22.56249187597464,18.94707406057496,25.76131319882988,20.7611620199746,19.90541239396754,19.64068408117461,19.61365610293117,20.88784465503074,21.49791087863022,18.95697404808985,20.15727363951693,20.5848787999296,18.7160593505295,19.7280895280061,19.90648712956277,19.47219211305868,20.0334810768554,20.09804381634518,20.38254528702604,20.10336525390722,20.05866015469134,19.68105362693042,20.18134569529116,19.94880977876935,19.92412621177339,19.79776884139393,19.78850009617152,20.03419876894686,17.84454226465144,22.19243920716477,20.20386000953013,20.5842126999996,22.29328218769477,20.91919601820486,19.97014717418512,20.35045614213754,18.07335832308995,20.34611083353526,20.72342773478608,20.12155766039522,21.00648701787753,21.22020680982769,20.66048730469941,20.33827436448557,20.37344788078689,20.2527671828522,20.30823027325508,18.37308060551135,19.47540640951006,18.27997719104475,20.86968868497906,18.9449486740114,21.82943675117834,20.61295156268732,18.9637258402343,18.75074725783246,19.76444657770739,19.67940241964801,18.85772132823113,20.71296024565598,19.47260879829426,19.91399861494131,21.067714366556,20.0459462347895,20.27816183217581,19.94188650738659,19.01668259292952,20.61799855860338,20.2179517830859,19.63957213083228,19.92356200855209,19.72468685500925,19.83485437732032,20.60249794135653,19.00991695483853,20.49254791758182,20.26979753459664,19.38390893181111,20.28713532560076,19.64405770680956,20.64539820793825,19.98692206154112,20.37008066073723,19.44785641051132,20.58683034699712,19.97456727917996,19.48206706469665,20.2008180125787,20.04270712478784,22.21397837483235,20.11265240158928,19.68745565588698,20.27306000736534,19.97488715954013,18.76112062376371,20.7270293042635,19.73301032726954,19.39310797649032,20.34837787131334,20.47133884175476,19.10841437128334,20.46763286043984,19.57948484685368,18.66013161434984,20.47131032422522,20.4003228393898,19.9524897668307,19.56215925825985,20.03633665411528,21.72482662783431,20.17030700544296,18.7940233891466,19.00810017055626,22.28521570647825,19.75074224772979,20.87673153436549,19.34958028311188,20.94851004501042,19.43189604322576,18.56442715771425
20.34873773937811,19.70744708264548,20.39364879781584,18.74298170753492,20.8964799916089,19.77549137028925,21.12136248673584,17.885305793666,19.09737978880831,19.28603797419754,20.85361576898565,21.0054914110038,18.30941388360385,19.35966354376294,24.69716560531545,19.6002585186143,20.25656082003481,20.26576105172211,20.70749473510399,20.98877840989045,23.00938880296348,19.98003759184298,25.77280714185727,21.27228516320144,19.61295501191422,20.44777945340804,19.78301537411448,21.02196917234248,20.91827541675582,18.39230434092386,21.83548223072256,19.06919866603112,19.42297653369184,19.5587397174633,19.58980153751624,19.41827732854234,20.0229443325117,20.16730600428434,20.16783368847309,20.2549014280286,20.15289037911119,19.33023261751244,19.9189933241374,20.15935579151309,19.64911730602796,19.28866542545522,19.06141708349995,20.15822686834907,17.80579432716022,20.38645396308388,21.50462536321881,21.01309762339526,22.0483243197079,20.49578946732756,19.43972864537058,20.35068639188716,18.16828741509862,20.78639969265734,21.03639922666108,22.9476329579967,20.86892173601119,21.29988337910539,21.05254315722258,20.33121921707323,20.22028155539016,21.59169790989433,20.31921039628077,18.87072445961532,19.38265433933713,17.81115925728273,20.7942191161208,19.09106513830392,22.10580432554067,19.60009412842382,18.6381773803186,18.92402413065628,19.48568350295504,20.87371743283688,19.74569191456382,21.01037161894551,19.70553510309155,20.2492429256878,19.45905674162098,19.66412983252928,19.92490905105296,20.33818267288358,19.67184325150574,20.51799690548357,20.41703754445801,19.64930221146789,19.81978111699533,19.66577913847982,20.03344619623712,20.20701489779747,18.8727052061222,19.68173105796643,20.54937627339548,19.4015475525525,20.28738479766672,20.04227802947279,20.23648276949646,19.785898463893,20.3546022191231,19.5869618249576,19.99550841839336,20.35897251205172,19.83680174130891,20.62291092970164,19.61741786073936,22.08838853910359,20.22987031040642,19.03767001094778,19.98139468488948,19.5655798934535,20.3778866720261,19.55424112823001,19.7213194645234,19.62192614702838,20.0672644041216,20.55717245994456,19.36479373733926,20.65936106505024,19.11140452909364,18.7080090606064,20.0490230014942,20.77023011367357,20.36173426038864,19.53630916797781,19.54239257970002,21.1715539071417,19.88706077564824,19.21319096001098,19.58037359874601,21.93677081782362,19.85111698212161,20.69876615733958,19.6457122085271,21.01897084977338,19.40865771891481,18.59846207619411
19.85908099528732,19.51295937755368,19.84885808120736,18.20157746127218,20.42976296774962,19.4360824103701,21.1280416724862,19.77444720348609,20.90592172295854,19.27714118544432,19.63949360662198,21.19735634102269,19.17863155324232,19.34918506481894,22.60465120203424,19.86804316144007,19.67446472426027,19.88379343397119,19.50438048053538,20.92253854360255,21.61903285881286,19.28526526245815,25.76554011173445,20.80037934006358,19.8875830907401,20.19901674213798,19.86728812221453,20.4514908526665,20.85348560751735,18.96335652540298,21.60793604891534,19.397376677235,19.86954148430856,19.61109548359288,19.59150441659709,19.8715217056594,20.20270587015656,19.57275429876619,20.02199255364001,19.72552605275683,19.97534356597473,19.8382679533989,20.15628058238688,19.92327570904738,19.66627912689872,19.64956014065674,19.77544278826995,20.32490568580975,17.75898134962628,21.19527392235495,21.76116110506192,20.38629265247826,22.94578176778154,20.49648131843696,19.67160233357246,20.59160080281669,19.0237250556605,20.3667289063622,20.45062417931766,19.5483188196569,20.84850069178895,21.07752842886691,20.99231260570622,20.3818815370779,20.41609605717703,20.97908775474766,19.92996125478697,18.90834026250922,18.84178049153166,17.9318684803242,21.44661055401765,18.9000825903527,21.57907447714094,19.74160587431486,18.76953629037382,18.10567577948898,19.8760560993581,20.9115626865592,20.2669074731373,20.8995213521225,19.52344609150979,21.10162284736729,20.00202529059454,19.98347064476383,19.58246025454525,19.87852313970832,18.87922259015687,20.26164383280663,20.15466511331656,19.55737679596479,19.93306787340227,20.0225904480512,19.90179004411406,20.05850395094511,19.26945916706891,19.47144250220207,20.06323679388776,18.8197375515253,20.43867290969432,20.39650783525414,20.47138861284583,19.88303148508347,20.37562673459267,19.57179288377228,20.09684872652084,19.86061615237104,19.34185147559692,19.91442905983347,19.86505783406897,21.3099160966332,20.32859057535664,19.08989001237652,20.05990002167377,19.59989626497883,19.16357042415119,20.09855640924845,18.78958509004356,19.25283567058843,20.07285816769726,20.41931357773024,18.81502148743376,19.66485196745514,19.4352313719795,18.60973986037622,20.16378413246001,20.64298409900455,19.96361276891314,19.4477615175714,19.29577401735448,21.22644919310506,20.15513943958444,19.27738297994328,19.99888911227646,21.16958989436208,19.78361134171512,21.60265294131732,19.5172134124615,21.23689733174927,18.85951482018789,19.32681415482662
19.37771969325009,19.48077730942887,19.93320248397132,19.45888033207606,20.78033513697797,19.42301320656094,21.13461670802944,18.96100805668095,20.51983417123674,18.92360693962321,19.73837498716041,21.23235267331976,19.13269180021695,22.00235154124165,24.61482057522742,19.77619020760391,19.96540159791326,20.94962600256774,20.67374283476257,20.94399845026164,22.33118752050584,19.27739506456762,25.77280714185727,21.43604412568464,19.93966997862565,20.27012330794576,19.82498016690944,21.1783165102001,20.93936625135297,19.40428454549608,21.27059345794828,20.18775576863184,19.93709637532302,19.6131317613183,19.50413098976589,19.27357303538452,20.14073658516915,19.62018777247138,20.15663930151196,20.00316681771428,20.05979954953204,19.59417843744552,19.84344583159874,19.9772999564866,20.00006535560951,19.48804429681674,20.33561383949702,20.4972985657917,18.79810321577374,21.39005300007867,20.03557915135494,20.51395535162254,21.94505250879438,20.41256194149429,19.96297066060592,20.60367990398993,18.6687516353625,20.48861320562054,20.58346849618475,21.4200230206474,20.88190586158054,20.25818215012101,20.87970189692861,19.84599951923212,20.27866615167058,21.05462283363455,20.54235409377722,18.50184993528382,19.00689026782608,17.70254791358264,21.44301409599814,18.80052053721398,22.0028392333205,19.83555048759774,18.81936619172159,18.60993953326616,20.3507015990486,19.46238987283002,19.53988889995999,20.87489760776716,19.63553515598668,20.00652667794274,18.3699840619349,19.8171701399364,20.10028046000759,19.92802998250799,18.63957840081556,20.65327475528553,20.37192046835127,19.40743193323164,19.98989072199174,20.42795056729063,19.78136614030818,20.92590618587365,18.79732907564103,19.79823625008383,20.16860520965159,20.41845841148183,20.08921644254063,19.94515090050163,20.49688735312857,19.84105600228174,20.95841497066433,19.97606560232371,20.6265783191285,19.26556816553646,19.34462306830059,21.19392449550542,19.80812361773553,21.65147547303874,20.45763837716821,18.92822656465554,19.67385995537342,19.69686602951402,19.61301021885654,19.60430184075423,18.64393069363214,19.11167094352961,19.98202990940634,20.06544936411432,18.79663600115703,19.61679470284765,19.48666389776426,18.90261984858044,20.5234954653485,20.34134464274952,20.1857292404249,19.58396034469349,19.48699126921238,20.9761402022052,19.98334434273101,18.47356908786475,19.82164580029478,21.93332517133212,19.52410792365706,20.7171776880971,19.76324779751932,21.72410477174817,19.15508426987724,18.77235041387032
19.55741072015845,18.74013438391697,19.2465578272146,18.85015370636954,20.74740135235962,19.74755326051781,21.06995613141541,18.17624943515994,21.1208001388925,19.94520898423318,19.43618226047125,21.02262807454146,18.84491659372848,19.867732693407,20.72615045026704,19.74403650448698,20.0775014662327,20.18034214254195,20.63818761967836,20.48263343936352,23.52556187487968,19.78756316400014,25.77280714185727,20.85160226872351,19.94732257271195,20.89960806087697,19.74508764274936,21.30391651970724,21.41370255351021,18.82717787873157,21.29932230856635,19.34499574356078,19.69662159973162,19.55821389974025,19.29669091597126,19.63010121757325,19.71574677756758,19.43193908846712,20.10734211698932,20.15059692388824,19.90696024910392,19.73721420118871,19.69887192245772,20.10202737314102,19.87508216671543,19.48263950714877,19.95993638976838,20.45081552135375,18.19783614074082,20.1991783059386,19.79396716677159,20.51123157542778,21.9505311462071,21.44166147589112,19.45667159996018,20.30240652425224,18.3800320967704,20.59802213459779,20.91956433983947,22.33972738243427,20.73842026657387,19.72072835173953,20.89790921011867,20.58394520713377,19.97609861994198,20.4554275440396,19.83648648930291,18.65139206443289,18.94524559919944,17.91954648903035,21.71138744002734,18.00469579578122,22.00233243245647,19.70924421885534,18.78347861174705,18.05923222274026,20.27533237273122,20.57863231931839,19.50182461291781,20.7593741007227,20.09430177313128,19.99340763349281,19.26068858634846,19.7850233841569,20.29784648351047,20.29009883118898,18.84255745209508,20.3798648468607,20.38544342152794,19.95713445637803,19.99431880831405,20.06479996475072,19.94956298531137,20.67479764070163,18.7334146403873,20.1024438443653,20.46940527525355,19.4904720054757,20.40273558412248,19.79528305876785,20.89442103429825,19.94485963382707,21.3140398412303,19.68766237418582,20.28104541200054,20.06017257950259,18.96233325267187,20.52118114410766,19.43538946612672,21.60726718705849,20.54335749799431,19.16401149702475,20.08989542026804,20.24540080388499,18.7183792412956,20.89074896579702,18.45228749066698,19.25911938266528,20.1250475825212,20.39964393069962,19.30385293876416,19.22622124503548,19.57917965113496,18.56069752664323,20.39732440402758,20.3202628891521,19.87237937325156,19.49005501717852,19.34244724811994,21.01379333175741,20.07866618876995,20.74939895330206,19.96844456212688,22.09370974825965,19.45390349909266,20.15745963114571,19.5673089157098,21.30430533694774,19.02611175987387,18.6453044784871
20.26254174857408,18.97120115980928,20.90453643538125,18.43218360655235,21.70355407076534,19.32384841398208,21.07987078559691,18.39912891629564,19.57132949542212,19.34105113920472,21.34297542734761,20.96402847128463,18.83487197167128,18.39027343544532,22.71196477151053,19.90588867282874,20.70670187590973,20.08776197710531,20.82518727798836,20.69703697525673,22.11221254815234,18.68176943182729,25.77280714185727,20.7481687774437,19.6025932337197,20.20566210205273,19.90122364545443,20.67639371944891,20.97336968016912,18.78476021587016,21.79289598937706,19.22188622419882,19.82374278050664,19.48998263008406,19.68351773284515,19.40804522423975,19.87799071025119,19.65044464015435,19.79977378762374,20.08020415921574,19.89402706585299,19.86216592506122,20.02433136848303,19.98720108134044,19.79318067463518,19.52680369321167,19.36080194187602,20.48601779840861,18.57171749401531,19.88724880210345,21.36341745459847,21.21514781911743,21.38931803864909,20.75288490136586,19.72978092427905,20.96628673500042,19.5322142861944,20.76206289798398,20.87226939845925,22.9476329579967,21.10658775296092,20.56351348500945,21.17834346244372,20.10386175211786,20.79165073234534,19.45346798789629,20.14596697131257,18.57012319290955,19.360576627856,18.67318569686184,21.0567976960142,18.92367310873114,21.50820363355209,19.57100904029366,18.54966215710552,18.56611367804682,19.94616782918692,20.22628811264129,21.21177912101362,20.99735118865337,19.49056901925324,21.44217221243606,19.52880715452218,19.82053159473798,20.62536489188624,19.89088518794551,19.74433711638536,20.46515035836679,20.10360398187747,19.41715801360988,19.82539425337757,19.76947397109828,19.69849480415683,19.23201158121236,18.88409056092355,19.95578633748862,20.20622338583896,20.88907092966842,20.73652489092182,20.16491033570415,20.47230269500936,19.66934463523075,21.0700740370426,19.84914266410078,19.89067384224219,19.94871370821597,19.40878913692905,20.49949867685416,19.75744473661045,21.80438132411692,20.1666837050566,19.41378013067397,19.95987624350321,19.86692012287719,18.93703451920946,19.4109523305067,19.77831504973953,19.35780812352868,20.29139420139244,20.45411206135796,19.52721789994898,20.35299402371895,19.13839962636669,18.44983135458045,20.30156069210152,20.5328820740216,19.68913565140804,19.56561362379506,19.44110072286748,20.64160824067189,19.88888075990803,19.09079067144118,19.898845752612,22.24928031169176,19.66873430180186,20.33195606126688,19.6235338306235,21.88242397564101,19.33448040148072,19.68583276570826
19.42724094016956,18.71779893302705,19.76779261470999,18.35392609478363,20.45634196344598,18.62559482422518,21.01721194010205,19.30063228780025,20.10387212461822,18.45396145992184,20.59118789223368,20.8995058377113,18.12238565575144,17.99514172363351,19.19548060343018,20.25584495840225,20.26891797429783,18.75912906813416,20.46309600561202,20.35217356932401,23.19781804625186,20.62321511865295,25.77167256161191,20.55186260850668,19.8974224463332,20.69529430603362,19.7838686223175,20.98620660737816,21.02696804300946,18.95242987491841,22.18387689915338,19.01706556253662,19.96999147770639,19.60509628500323,19.78576157931222,19.71140929924329,20.15411583504267,19.45761389183535,19.50203154903508,19.82691102690482,20.17413448320224,19.428067732881,20.22880471100575,19.99905653595699,19.65556882489976,19.57550934347226,20.04778305633169,20.10648955126229,17.52091856147561,19.91712253822423,21.09377496023897,21.0722378593233,21.80046626114384,19.73342537166599,19.22340624606618,20.62368314345821,18.16767999226985,19.70501566901912,20.54786802933758,21.03777346102478,20.56421577720783,20.62132835763618,21.35057297120903,20.22736368841643,20.31388197819362,21.22800174859198,20.43717512106836,18.60925158531693,19.39573938733258,17.60315746888081,21.5235231763572,18.94724395077832,22.1864028033851,19.02888840239356,18.98909018174754,18.90337073419908,19.95597339239123,20.28408803328702,18.72575770571736,20.86791195612633,19.55267457274656,20.50068715400228,19.93206580864629,20.17250484215119,19.67874728696528,20.07063491608004,19.3891660266846,20.67160192141103,20.75529760193254,19.56251393700372,19.89868542626529,19.6656492226894,19.75278341966076,20.2659703798986,18.99326813856349,18.90534279134644,20.00004736231843,20.25177104405481,20.25496186365435,20.22671529102796,20.16414180817058,19.41668326443396,21.05171176397762,19.64088445140112,20.24585377842631,20.23982483161444,19.40690521585363,20.1692783640316,19.8158362852345,21.6694005731924,19.90694879207655,19.44048706054963,19.57920272445552,19.9623315674721,17.96563958414051,19.98341023414334,19.05137497490202,19.45848598606593,19.9714661844505,20.82830213188275,18.92212296372842,20.24055934175966,18.91037053279637,18.34057145148983,20.31996995091622,19.77983909327331,20.14207521503134,19.50331220003112,19.71000461785171,20.35928858555834,20.35320171467342,19.70418792247763,20.11834908842382,22.27758342279962,19.65030811325464,19.92438457904733,19.59442592780516,21.11787057489652,19.41205567501636,18.37678217312956
