A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.23795121796874,19.23700059758325,20.16777399539674,18.4977546181505,20.80062092426562,19.69538648159842,21.00510715984594,18.87247327058807,21.00215208022086,19.56223204972553,20.12190140360529,20.99625435681234,17.60491833473218,21.03151691708323,20.12885226956889,19.54777648677226,20.19248620825389,19.74472595142426,21.00607625283006,20.6174567270683,23.63940470879044,19.14385509543717,25.7645708465383,20.95894271501534,19.738630266418,20.31822807188791,19.67975326346438,21.26008699785314,20.54512427785849,17.55853585631268,21.88471183948151,20.60801848326181,20.29822365682014,19.59279716844471,19.91428998317492,19.60786083259469,20.04447269757354,19.35451057837021,19.72954032148296,19.99719652862416,19.42090713546489,20.03951135333108,20.04939696677039,20.02796614225466,19.61436363628484,19.30997978576746,19.83488825216636,20.27073234064727,18.12423822154652,19.04771348323798,21.14114985593296,21.29499033780876,22.72289312815446,20.07230958069186,19.70082479165753,20.83871369621392,18.21997027695279,20.61147618836033,20.57868429089064,21.38555839127072,20.92183727586924,20.50627273225354,21.15735727787647,20.22884489309854,20.16649623394464,19.69027274391453,20.44173145396353,18.67055936644632,19.35579704447133,18.54779665904501,20.71496329641784,18.4725938188,20.66217099726129,19.52697956084539,19.02317245581542,18.96902071081308,19.75216666933988,19.61829867563595,19.88220553361037,20.64847733224935,19.82576047942998,19.8866146575908,20.33768538210377,19.70991383939635,21.020729439419,19.70068927366626,19.53328614042688,20.4463816573832,20.11350040192201,19.66302103175634,19.72729610263055,19.98221148659075,20.00150302287988,19.90954431328212,18.7259019231213,19.6444653232788,20.2630486459964,19.50734928141557,20.35512437957739,19.76887090923087,20.11161278352048,19.56647496279212,21.66163358639535,19.63900509969932,19.95808063939418,20.01588271301611,18.7267602981931,20.3287417748675,19.55184975556742,21.41734489331073,20.40219553369324,19.39925548344438,20.11523205882764,19.46081629098792,20.6998194556815,19.4109523305067,20.0094052512803,19.12941591834536,20.16346871579295,20.32919336668659,18.79704751984552,20.79354391955671,18.76757568745332,18.7071643411877,20.31298407000882,20.37766860723167,20.21355038776394,19.73897672025046,19.43290578046489,21.33255671069042,20.05447172088551,18.99314917246097,19.88994845963787,22.20987085866237,19.77745854106409,20.30303945949139,19.49313592740347,21.02853453869553,19.07464622571416,19.07649921169701
20.79318426224806,18.64996163660907,19.4800078015065,18.68152535838008,20.66098792057689,19.47396478654026,21.06297238065145,17.31422279748862,19.76150718609812,19.88927299863977,19.9736798762667,21.12097554776351,18.39895986701778,20.65269545634689,17.94523586969081,19.5138935946518,19.56372352861772,20.01695227445015,19.79255463220731,20.417551265435,22.38021487653954,19.05966173492944,25.76804192878348,21.09560303008137,19.85277727075547,20.84883144717292,19.62517079127458,21.75372705031814,21.08297833413564,19.58378469816443,22.04029890707409,19.128819247341,18.35103785569884,19.83138102381665,19.75273949421936,19.51986061517417,20.07444206098666,20.4641051742907,20.07356566824546,20.1732398102891,20.29435192877103,19.82083742025324,19.96879434284706,20.20291741541795,19.76307738885804,19.39789720186146,19.71984377000356,20.108812332752,17.97154232096426,21.51746134583034,21.64809655426598,20.80026434233078,21.42729465384402,20.56296357676471,19.96779212929643,20.39305856941648,18.3587066594417,19.88273556607387,20.61907987838822,22.9367617573253,20.86219177815009,20.28546778369753,20.54460678602842,19.85526837848187,20.56321209460412,19.25346107067522,19.87788586486734,18.58581447118792,19.37129428242667,18.47083345766631,22.2457719966995,18.92273964102742,21.47705337496522,20.25612398778292,18.70444344986537,18.59204670478003,20.36410231649348,20.28439363091135,19.56926255751203,20.87658601829902,19.67100735649288,21.19983155658403,20.06269431202824,19.89775331548847,20.57826222401959,19.83853944958477,19.27309010561248,20.66017163324432,20.60779413708628,19.68857626388541,19.85343315098506,19.88509320287922,19.77432909575873,20.2062300504904,19.0759760801642,19.48173414518251,19.95541158367512,19.06565769219478,20.28865187417863,19.87887134577938,20.78392248350067,20.09892218167315,21.13697481659531,19.68373575122682,20.68929384637386,20.0840007152044,19.57193001486476,20.60271167660286,20.46106040218893,22.07063006553099,20.30336379471272,19.44579400873508,20.5058118567567,20.06334771527925,19.77929873316664,21.06888402646981,19.55544651503164,19.12863606461425,20.13740195071928,20.98765492078954,19.64945160469131,19.03012906422362,19.58673114179167,19.54950911043281,20.24248352193071,20.43597013038903,20.1639192574985,20.28023118981098,19.14469724715569,20.70613206283224,20.34634241398502,20.47835728324573,20.36408473985282,21.77780849187444,19.62425707882648,20.7743769809353,19.57254888479524,21.5541298054881,19.31462926099742,18.79434617068149
20.51137365462854,19.39885299531226,19.92724979095334,18.78825224948621,20.70579456839283,19.30813301863138,21.10277163677207,19.7608717881181,21.2431943525706,19.38971059521055,20.80528542608397,21.14616913246327,18.15292475623958,20.68260499682203,23.4386585148468,20.30092090206103,19.37833326420913,19.62120000684331,20.39116232701952,20.7059537484531,22.15547284303171,20.30020970282956,25.76106398761824,20.52929843597,19.73192061026631,20.08212042249139,19.64689886821815,20.65892095974705,21.69109139297768,19.25551083989152,21.81058457605198,17.57344786973998,19.68406508299265,19.51325533138431,19.29587846179726,20.05150798867271,20.0734515708461,19.49002361490377,20.03424064463375,20.08418949029465,19.91070545752454,19.55817253489536,19.68143157501482,20.24821011787201,19.67819531547733,19.67857205295465,20.09845157978596,20.47080624595452,17.9862499276998,19.98786439312756,20.42005216339746,21.09257445769483,20.87186616032472,20.11015396682222,20.4104259206317,20.74508865472415,18.62237024160981,19.26857193266684,20.59489685344971,21.25476384711734,21.20783306093295,20.65976770303576,21.08667890259961,19.91932405152308,20.26051201113232,19.65003561670103,20.30250867758707,18.03477268153128,19.01727548781744,18.64378648572718,20.8935294119777,19.64514548612295,21.79372112866726,19.27548126336722,18.80335388164622,19.05238737187124,19.69364744194752,19.32763574235846,18.77874161218387,20.98542612078394,19.86685772908468,20.39198497348229,19.348374505637,19.83852900005114,21.30023671904755,19.96160269069109,18.5283810397699,20.57315491668694,20.42741250557675,19.9883624980223,20.01065052953382,20.17841681977298,20.01782134585799,19.87451338456508,19.1754692322148,20.08382703302263,20.55979193442703,19.25459074217404,19.86449258569514,19.49165069852493,20.3307175012022,19.94749199756345,21.06678733554905,19.7213677604031,19.94089445822402,19.87283197426765,18.7373933922062,21.00599358782094,19.39955415680193,21.60500206965022,20.40446559030187,19.39189528913442,19.94919158179637,20.08827413375642,19.962132239598,21.20233823869724,19.85440315849283,19.2509968364658,20.00706303870109,20.70945682229873,18.50466192967849,20.12322519795602,19.30418589234796,18.26041506860552,19.97456894843755,20.16362088616294,20.34269444836607,19.44279622315848,19.34632381984249,21.23945366715053,20.10522219383389,18.79011417961195,19.9719686220148,21.79323530288712,19.74530349142212,21.04977885314362,19.68362160819043,21.12595145020415,19.41977798181084,18.91461485417066
20.04895505914718,18.8825561444706,20.2388912645046,19.12186350349177,21.6261925713707,19.4871189991983,20.99703089787565,19.5658799898917,19.70303519741684,18.93517015846866,22.21985686445537,21.0148003789581,18.67730660324406,20.43772498299999,24.38651838144024,20.43464805403039,20.68321542942371,19.87980153126305,20.17396008208899,20.3324954835998,23.17902066887164,19.38671318904655,25.77280714185727,20.51681246233814,19.68818877675906,20.27645404280733,20.13203342735309,20.72315672840814,21.43278794940614,18.50759123994112,21.75685446860114,18.80848068654567,19.66046722292799,19.47571748287057,19.35133230102518,19.6863236296681,19.7991882764177,18.65840472801331,20.14262521647232,20.26175761655521,19.89124993913807,19.64769181669805,20.10191141192061,20.1735546513551,19.50956351302588,19.62555593334782,19.84125256489882,20.2472560098171,17.93586075326266,20.30114163459859,21.22086130412945,21.06933003598745,22.40385813499118,19.87695402292904,19.99615601288978,20.50074958206084,18.40111964939015,20.16142360255479,20.62637442267356,21.10631685849548,21.03831312019336,20.93202154299998,21.08194673498891,20.63479643012693,20.13402488182588,19.60393452592323,20.3500877722026,18.53793998578168,18.9276575846176,18.76294650460611,21.23439437987138,19.19612384191463,22.7075634128356,20.21688550457776,18.65173937322596,18.70837181527643,19.7398764859666,20.14995165466118,19.77847881837183,20.99183958566821,19.74295193907576,18.91256791387798,20.12061808814618,19.57022446345907,21.2635898291871,20.08833516357142,18.94448597640993,20.44818964230337,20.71945100247971,19.75765548560305,20.12269812302762,19.97142170594672,19.89287374691191,19.94823541510914,18.91624269577283,19.96114259155506,20.2830257057349,20.90343616711889,20.66048285169024,19.76242886668996,20.1205883894896,19.66573029261135,21.52259072158839,19.70799071577839,20.60535881394418,20.16759094696507,19.66102496492344,20.10436016699866,19.4192156759234,21.94620149360264,20.51166970749106,19.11693778312476,19.95146272237507,19.53119971799911,19.4225904992693,20.3417825468529,19.7794313874984,19.63061772669173,20.09255511026195,20.72267926947418,19.13661183664283,20.60903105669371,19.3988888632677,17.79799237320692,20.23109373585607,20.05342742450277,20.40726610868652,19.61208116100563,19.80202556477608,20.87136605329524,20.12629110981876,19.13859488877585,19.74695175742609,22.20204729657961,19.78842216451183,20.62485203239316,19.43682007669724,21.69704705052042,19.37070933851243,18.74558502607432
20.1929513380882,19.24312178986448,19.86261100722732,17.42981156262748,20.60343221187094,19.18955855392216,21.06825598815295,18.22201744198779,20.89439796079836,19.15087257084594,20.65583357976392,21.1331757294167,17.53118112506148,20.97513033642335,22.92016434429957,20.18329652463266,20.46141171455735,20.19117194651845,19.21200437231637,20.84728297917216,22.03701211771121,18.43276490175576,25.7719803221881,21.04835235777606,19.78449145307989,20.4268951091939,19.64637588902583,21.10568114739072,21.26052615708534,18.61827128928303,22.24757851265381,19.32620295735126,18.4606653767165,19.72249494235103,19.77476103119684,19.26542497941084,19.98948445138437,19.09301660829708,20.03545234561857,19.99122011491482,19.9551718539232,19.4920132073595,19.60579274892392,20.04347939409696,19.6983958618969,19.74232048134061,19.68858910903437,20.31499916312241,17.68136841889735,20.99486103265967,20.92084047696212,20.58562871546064,22.43352230205158,19.66650113978401,19.70818113726014,20.32715912708843,18.06469649169125,19.56281971065548,21.08539037060214,20.38376055088484,20.88722921760105,20.49584127605972,20.79744795141281,20.00591475970365,20.37363851348603,19.75237948132124,20.59573941979212,18.59954305164564,19.56639325632104,19.29342293703657,21.28950638243125,19.15609988459339,22.33566389099785,19.60518424264176,18.82335178027866,18.74239375836416,19.95636265536354,20.33821011015523,19.19848749289364,20.89327274549568,19.50183517032085,20.51209930045418,20.44038899182217,19.91202441721578,20.58455018548229,20.05733321193547,19.38131356775876,20.72574029248468,20.20066592758743,19.61778271831067,19.99287713920232,19.82042388466812,20.21111256936736,19.91992861225604,19.26197287569434,20.01984118516299,19.82398805411908,19.09644765207782,19.88147273135224,20.19568052780871,20.67872397983068,19.7276165312794,20.87749276401634,19.7227528872337,20.16101397599074,20.07228379777939,19.02322978625426,20.93714745393998,20.23252926193384,21.20820975505211,20.57139877588169,18.7585154845016,19.61629279206703,19.76122973616859,17.82841442728678,20.78140092101863,19.36676777933485,18.89718247480156,20.01345338497741,20.66397877069019,19.4619416078534,20.69743408022857,19.30143066325504,19.63110235212242,20.54527310991648,20.61719096412169,20.07098101007655,19.79591131621926,19.41836016234648,20.88891632832573,20.30580869884521,19.19406021829889,19.62603952240025,22.04939535770184,20.13047531977503,20.54392487631148,19.67314417801681,21.55946410197888,19.48349278808731,18.55119244552857
21.09811962001504,19.25139934694076,19.5123105334245,18.25180232857552,21.4458596377742,18.48171468789292,21.13751632429738,18.6161287654056,22.54845051350481,19.37705204985562,20.94369768459996,21.01515221788846,18.30043521774812,18.58180937855489,20.13833563173752,19.49617290716258,20.54352889266356,20.4695999458391,20.58479504079384,20.60599258144588,22.08112132548191,19.4015023687604,25.76887820278996,21.21563555199934,19.89730094512228,20.22896119550829,19.74494220486458,21.33969341137304,21.17418786405584,18.51766810655089,21.90188033737399,18.72314476099355,19.48290721302134,19.51578250954162,19.7311195543455,19.24045623530124,19.87900150020789,19.27954108275962,19.91288173721937,20.0003913620277,19.57856991463025,19.5665754666079,19.99266629337473,20.1588578551647,19.62183639290351,19.43983425089768,19.89398954775052,20.62723077427188,17.6945097079361,19.96522938046754,20.81899058009545,20.61544107307037,20.88511668828946,19.88534915453596,19.97369183390912,20.52677707008804,18.22881424278292,20.68593678950396,20.5513931103533,18.89624349635782,21.02126228904046,21.17632469081588,20.76763057050561,20.05041349377517,20.0464261538795,18.46542200533462,20.41206523058167,18.49652640932945,19.1964654302394,19.35365035980798,20.88521665411827,18.73460059966736,22.41747077846029,19.85177315964658,18.06613756299146,19.2875303846411,20.17024305763546,20.0439301808736,19.69472302656794,20.77919417325877,19.33397905558756,20.22447112548304,20.33151447459342,19.70491782964473,21.76361626287192,20.17887294402805,18.84372323228322,20.56777549962681,20.46861366959068,19.60262426396654,19.47881732711409,20.02903192260649,20.01357319377367,19.71783688520431,18.73761961699874,19.98717915539598,20.55702997926937,19.20524164757848,20.81838001748747,19.78660290448409,20.31316540926562,19.98178883207517,21.23396620332156,19.55020212189339,20.19136334088733,20.13479907319268,19.90977543343771,20.24407839451334,19.90917957167704,21.61785896060383,20.40603849352328,19.52291791922036,20.26043774675113,19.9361471921436,20.04990238748542,20.64227079555704,19.76444597472175,19.15031014411949,19.87423211479007,20.14402081255579,19.33530194905885,20.27845447737225,19.32088653337794,18.6125488674627,19.91726975449789,20.27245377683944,20.23887644251458,19.68036535164468,19.86409385489882,21.53017007536905,20.20199509140472,18.93043005485695,19.48837500350527,22.14672652068618,19.88953489227532,20.67901881059667,19.58257272183471,20.98279221894825,19.36512545538649,18.36135676056796
19.1416867179479,18.84650323003052,19.94899767494077,18.19228317132408,20.6746433729264,20.45727399264615,20.94395391511467,18.53693857213468,20.75584467998332,19.63356926304492,21.20810333451728,21.00319744398872,18.56474362224068,20.70714663379616,24.38223820928477,21.00483080578562,19.49954347828357,19.2422105872639,20.29663857803414,20.89128375676033,21.19266956929506,18.92274237204016,25.77215907365114,21.12079330870758,19.95113402578238,20.41786815808586,20.14106893559396,20.87952045138099,20.84887813488778,18.79508536784432,21.82113088100387,18.45845869332209,18.60251063792696,19.69486350586124,19.73871965851884,19.79988965982599,19.73292256540371,19.44660532781052,20.33636982051424,19.97893697841451,20.24732211739035,19.43304141309772,19.77873225108164,20.17748029116058,19.69009647237703,19.54476210109335,19.3252758235612,20.17230757815129,18.04555768366808,21.55592922131953,21.17513109133561,20.75617021470746,21.80752704402966,20.75832454880132,19.44844722056065,20.34365624096624,18.44329187433302,19.68258684962619,20.53384877046155,19.62541390271414,20.99733571877332,20.79023225011492,20.93128336055996,20.64220853695068,20.26738475745293,20.49016704739112,20.01717278133105,18.92935186155254,19.06955912976586,19.01508564959036,22.01266779057098,18.40798480497123,22.01756192489478,20.1057545985751,18.66585508138436,18.69414876977977,20.07035584149958,20.1751078404065,20.11068682533254,20.93821170677693,19.20510971253912,20.16477904453776,20.47932353148074,20.4440467776826,21.24648415785375,19.8867329890703,18.11850405417612,20.6985399926179,20.23574893778578,19.88494368577156,20.13044288316352,19.59432310834172,19.94567542085025,20.21960398323239,19.18844200643519,19.71543145348078,20.85969032452024,19.08939335318318,19.86248329686739,19.87273956613185,20.48476138213348,19.95845017411118,21.01015844328008,19.77874985268924,19.82617402230105,19.99014147091115,18.78463942504044,20.7219181916949,20.00465613826346,21.60251976854606,20.31063190216267,19.42033188246628,19.92255168676253,19.60541285206875,17.82841442728678,19.57066143627825,19.66788332448677,19.24778267436502,20.43777118967171,20.47553579742949,19.7648579021263,18.9689136901116,19.43532809576144,19.17211385510833,20.73576803971454,20.25558510603765,20.23487152353741,19.9082825522908,19.42740982586216,20.99612393743016,20.02021076455525,19.47129389804131,20.47625778273317,23.12111119069808,19.8872827324161,20.7289092450165,19.36275541854019,21.52788759502381,19.59449737178776,19.13760838791628
19.38459700579096,18.68819175660412,20.18405644410028,18.20306258524848,22.11356802994258,19.91723637070343,20.69623803664278,18.99621258303226,20.64136284881093,19.85016596868809,20.14130932866756,21.21975788636596,18.05410409210088,19.82242162303442,20.8562524488115,19.99939303656069,19.77497034078276,19.5236796446683,19.91955837357152,21.25878861842939,22.35342116088947,18.48197166509665,25.77280714185727,21.21030290187361,19.82721652947232,20.5403462830999,19.78666975407169,20.70962743877117,21.01834406918565,18.96559686498605,21.48507724550302,19.57472931265293,20.22136560989877,19.54355598811676,19.54542671145567,19.97447979943382,19.91064069842674,19.01259899228329,19.65600121249867,19.98123309457419,20.14639314914046,19.61560449292398,20.03481203313618,20.12522582859309,19.90898970236536,19.35004591342823,19.4732533940226,20.21786976658279,18.23811776714574,19.30202811783067,21.51836637861951,20.91247121241782,21.72368098499161,19.59562046487258,19.90696655001626,20.17867616680215,18.68604569280285,20.91914761045371,20.68697468759154,20.61901111232354,20.61412377668995,20.99471033778588,20.9888243742751,20.62264465408608,20.48071281745785,19.80498729811682,20.30019921452505,18.81516881087688,19.11262224315494,18.35945359609222,20.9918872051604,18.69493754297713,22.1801179361513,19.68559995248106,18.60772395073996,18.16387368151489,19.95840310792034,20.05039682291429,18.90233790052794,20.84255718997192,19.53448559256435,18.64630879567439,21.20471512414108,20.11933970636128,19.30687588367525,19.89301683397645,18.83520700415316,20.61269046552914,20.2829372441482,19.67848978911356,19.83299227467999,20.11066155469644,19.95075572923973,20.10889947526837,18.7615082409369,18.91881470716597,20.40008465024278,20.4249914348788,20.11057249825418,19.96294849014897,20.64997694035182,19.96392865824786,21.12700254763352,19.97791203124931,20.25781466141128,20.2213446642734,19.78850082227812,20.79372708423043,20.0472093247281,22.18099201849346,20.32445057951004,19.37669209203753,19.64801058206054,19.94915096137425,18.232368796654,21.32778568436301,19.6385327601223,19.31892006873078,20.09226627054349,20.37234323345029,19.22358522552627,20.48522363854045,19.62411775224103,18.90483745310067,20.80149220280294,20.28375619697678,19.89990343918686,19.15587010922766,19.42523895112744,20.97455980938127,20.0894302012733,19.01248605542897,19.75892841113103,22.22635747788651,19.94067427526284,20.62506213340426,19.56475566432484,21.08014345105052,19.5683613585513,19.28648005615822
19.43340726350298,18.8637411641447,20.20159440383056,18.22363355561166,22.1037775574362,19.48566039437981,20.58020201477368,18.6675736537925,21.3679923663904,19.84601916614878,20.43976559983746,20.94942854400064,18.65484473703983,21.22250401490693,23.94918972408282,19.09022678945305,19.92613618524701,20.44946890759056,19.70211992174686,20.96261015908792,22.5820779882276,19.54445947805596,25.76218531631438,20.90533673890498,19.81384813831882,19.4776410019798,19.77173127180204,20.45253282625361,20.99197255443598,19.26312673571236,21.37671281031121,20.26669151531813,18.16991125557793,19.64553591003342,19.89922009957157,20.05391440379382,19.93845680442413,19.59842511082512,20.25532672806876,19.89327109763186,19.71422558946822,19.68986173050498,19.83816526098941,20.07429812820652,19.85641010337886,19.65093597125511,20.14848256433356,20.42000979705823,17.32078034198992,22.13288042980879,23.87097181000827,20.81292050056184,21.93672546563845,20.32350488369504,19.65140350732276,20.3773989973347,18.76173390343524,21.41260166415023,20.6569384491257,22.46035860859263,20.664666806116,20.60171959168904,20.92773680093762,19.95331283654852,20.14442160043901,20.34049833356622,20.17201465571667,18.66505796509719,19.11092180139844,17.69158994985198,22.08317070766102,18.08906124646532,21.86411079945085,19.50734197090651,18.89360156737855,19.0908636978254,20.13653561381962,20.40444382253719,20.01883901913225,20.78214921737058,19.81372333401035,19.71894784994091,19.17406160207088,20.20300929329694,20.4329886376978,19.90616177080712,19.2911052519426,20.56931956518903,20.2029539649209,19.500658254693,20.0983406630188,19.72649796350442,19.98807105218905,19.60069528398384,18.81184800228742,19.29496164060129,19.99109297323005,20.8724083395021,20.47062343028226,20.23066587419648,20.60745849417561,19.87978144701488,21.35586525185178,19.2466383486345,20.2815288889255,20.44792096378381,18.94315953631372,20.18620716659738,20.42463838056736,21.51126917522692,20.42055263899691,19.16088466615478,20.19240973396838,20.17778626503792,18.97041489933856,20.98465773175302,18.64343812830219,19.47264733854879,20.33260164809807,20.49954634086209,18.55976653192937,19.892842687671,19.49818785914087,19.24880469709117,20.92486529033382,20.28225130870838,20.12863291272511,19.9982046862139,19.61313395328172,20.84572975700729,19.7981158633184,18.75389901106754,19.87134483978704,22.24645245263192,19.89215929624442,19.99517683725206,19.45723060681863,22.00750768912439,19.17261011006004,19.07903026345152
19.57923039727506,19.55959039632183,20.72878167993166,18.70343277381716,21.0752483815873,18.98108517677257,21.08362399138022,18.44532379855434,18.80971822097636,19.42603770365156,20.71892966796037,21.13586113564898,18.14611172046308,18.01923845149231,22.04215257572525,19.98046145411706,20.09571350803654,19.47224342673331,19.49299500778168,20.62430250169817,22.43252758697284,19.35400245483612,25.76592737209094,20.87626788941717,20.03744676463296,20.52255652910951,19.89565050629488,20.94735994220349,21.33281606577008,19.15646462886195,21.4012168764165,19.0129849766158,20.24152066791128,19.64496254282787,19.69153403823222,19.2537461802614,20.11195590189798,19.31390183652519,19.80738136142774,20.09555006418549,20.10393134493774,19.39614188220331,19.88990592983531,20.14006163875451,19.94976037769981,19.42662267666338,20.55793501257966,20.41746516464413,17.71503322509335,19.8454303645672,19.6205147674185,20.89589878813127,22.00410510378917,19.79333827294586,19.93810583550182,20.57753262579091,17.59290465314944,20.52781868288411,20.67948956213054,19.82014234286672,21.08795327822704,19.94506298715642,21.17306625076542,20.51895204234811,20.40052520086486,19.99706871823002,20.56348649277408,18.8818636622192,19.19965946454722,17.84451170468998,21.12500476726924,19.62005786082363,22.30155125153829,19.28756171136094,18.65029438555643,18.9602580475808,19.91002499574992,20.28458815926987,20.30260996753117,20.9152970280628,19.94734891557821,20.49327132207573,20.18744887784681,20.19444189826517,20.01314276075916,20.14660288613282,18.99545064611641,20.51504461086766,20.35326260720128,19.55022986167014,19.92226496780027,19.62294803251817,19.85848781925444,19.97325000857108,19.03381831426505,19.94896123068307,20.29626595691767,19.67829524148907,20.1125232639279,20.01673350505257,20.24245666970078,19.87992336321558,21.90587989918156,20.19740825210901,20.81320505025271,20.20638321521574,19.74337103569819,20.63742388079471,19.3716772541341,21.63318152934708,20.50966326472219,19.08889492056002,20.19328592484078,19.94254592688101,20.85819947402294,20.69533439339045,19.31709797142466,19.45272204331519,20.0152154509955,20.55166162119072,18.84779547404321,20.23389727424636,19.3521554830135,19.36938240198383,20.83619529663328,19.90061752734353,20.08920705449275,19.71949604519351,19.64574482723025,21.11395178284632,20.19522674947299,19.02914629656446,20.13759290704514,21.56197807184242,19.95096812685844,20.14770846961911,19.57919249513577,21.74370478257411,19.2822255206883,19.18407237943805
