A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.79020011779438,19.14972519761341,18.7674577777346,19.19955310284805,20.18669879930114,18.95132705045204,20.72394955801608,18.0974888105628,21.14408285257211,19.10937132889794,19.89912270948724,21.08253672678018,18.71936811302403,19.6801099092254,21.43805942085015,20.22796487584812,19.85097040855934,19.44057288993271,20.31423227479163,20.75318003059872,21.19304365979595,19.43276089956399,25.77280714185727,21.08349859333926,19.62218369330096,20.34249662416299,19.83343283072868,20.8432069816974,20.6833113438663,18.93308737407045,21.89915434761346,18.69249912835452,18.38390142250558,19.5984927715777,19.91930413183382,19.18926785102511,20.04356098759842,19.83636269819759,19.98738863007802,19.91345948379443,19.59219419591265,19.42392259724024,19.85770419738686,20.11704266707534,19.58322964627486,19.46640720270687,19.89184435933777,20.4027173982326,16.92349927378546,19.92096291536498,20.98330139428968,20.4374217945126,22.63507169107302,20.03148427849279,20.64285819631588,20.7044399190166,18.18995830830621,19.89991346130554,20.62307525393463,21.0062465028728,21.08151491500448,20.37434058240881,20.93251681904155,19.92567702579838,20.37487838674985,20.2884353469579,20.61028293969017,18.38209666390603,19.91058663109188,18.68328409604861,21.83880062454264,19.04529580922606,22.1378056622313,19.11577966499237,18.96080551222224,18.3666070751162,20.04418608575714,20.00667681529963,19.89053217075171,20.54100102302409,20.12272383436166,20.33498602001263,20.4317832712644,19.75359037102614,19.50623977008842,20.00239621814188,19.03863677508283,20.4958609742441,20.31930329348346,19.54186730477853,19.85304810833514,19.24421257616229,19.88086093340601,19.07452511652214,18.46915011606456,19.61767595944664,20.56287429415922,20.43033610976154,20.39500292069468,20.18977254393264,20.09285440614272,20.10525114506436,20.66852891247768,19.96587749671436,19.92412946881447,20.06064473162674,19.09905243256844,20.36420474627051,19.78904566392324,22.21607672113302,20.11588703726623,19.67922513256545,19.68033539096297,19.68691338703302,19.80743546797553,20.429307804508,18.70655188861956,18.69003933321831,20.05884434465825,20.36149074533076,18.72108008523048,19.65320900857316,19.41063590413161,19.39726545016033,20.19783616968091,20.85771771252673,20.15350064624898,19.32761883356318,19.68284570136072,21.46869349138262,20.15642385312507,19.16039831163094,19.74185856767044,22.13348785112114,19.72204236883452,20.8445041874062,19.77486867082092,21.51285414924601,19.44916188397822,19.0428369710334
19.87313148400126,19.27780849133339,21.03482029457568,19.01426040585604,21.35872588780744,19.81680103224882,21.06744428242365,17.47193048793541,20.60773233806261,18.5735154102374,19.26345964866087,21.34307093250632,19.09954286127145,19.28805961132876,20.35898881134317,19.77039473313456,19.74435705911398,19.96225031447812,19.76768949509832,20.11558143258742,21.12886678673466,20.3637639241211,25.77280714185727,20.72481614485979,19.58940113519429,20.38417544208532,19.60192126080213,21.19921239527629,20.75715775377714,18.73343756110274,20.15117813393807,18.77309394868194,19.66344757586363,19.35405077026448,19.80888447953792,19.17516120079391,19.96636251532352,19.43539781963594,19.53300047207618,20.315360208616,19.44853420211045,20.09602981980616,19.93603702680998,20.01312809597542,19.87295132931823,19.57687802322964,19.19535532733747,20.38989381832689,18.37120058832926,19.5053311736774,21.73010079313878,20.41575833160532,21.85810535657196,20.46602092651018,20.05210458951665,20.56565905449453,18.14403962543956,20.44538128234709,20.89257182644855,22.19674471918761,21.0851022261339,20.90552161983741,21.1410468899888,20.18032889899139,20.44055070420874,21.01685038501469,20.56414809826348,18.37584185611545,19.73894787058327,18.03922141526998,21.66294384657428,19.4752838003666,21.33233326503128,19.06083835977738,18.63170903762162,18.59260038321839,20.02132122855056,20.1270924089485,19.70514434309432,20.40625581139465,20.15607731000154,19.96795255364647,20.1238217332714,19.99153515810533,20.13057940345036,19.95542149058104,18.74173681787581,20.88391679461789,20.64355436204696,19.37977915377604,19.78015445664214,19.49218782055996,20.03423121557612,20.51025537994695,18.70412387820966,19.51004032430308,20.55077220650508,20.20519905199478,20.51010281641963,19.9178040358933,20.25407184121284,19.6332527252263,21.24813110572741,19.86658797441283,19.83510162273616,20.2095207519807,19.11884037880956,19.63445833135809,20.18571535826178,21.98513963430063,20.39061054638841,19.35022048910938,19.64797264190458,19.79383209284078,21.0001016787493,20.51712004847511,19.51654203949346,19.10470281631132,19.842966093698,20.66908100628532,18.76649684815609,20.13748190115917,19.44089633735425,18.93777705515292,20.1356662871263,20.60880690464485,20.8284196992804,19.99059128511513,19.39103781311957,21.3556476997196,20.19027237944264,18.84300018770244,19.89455105417057,21.96551984070779,19.66805210650557,21.36064523982107,19.57042997932366,21.15730205162116,19.96405073246166,18.94447817081356
20.13976277623036,19.20239294753276,19.90936620554234,18.79184987133095,22.00714124398132,19.16250950612468,20.84811026166583,19.7185963518316,20.38174055977293,18.67499149271063,19.52797269626296,21.22806915826645,18.64616102071812,18.92722604523623,20.1397164338609,19.69863340003233,20.19290373444,19.61629405686536,20.17171097040617,19.93689050092708,22.20180023082929,19.32648393527406,25.55064699564329,20.8803618732314,19.58871085324404,20.72378375844422,20.2672343147663,20.81629993543842,21.11267802980779,18.76733098873448,20.54553927523823,19.16027975437392,18.36632978964648,19.54549265663204,19.6015144957156,20.4400516651943,19.8602605936537,19.87884722508069,19.11719966634724,19.98880972070251,20.02252052346075,19.44790173183084,19.79649953752249,20.00640864594436,19.82969924236486,19.2966067700752,19.51981182286126,20.25956399555441,16.97799167067606,19.71512384543468,22.13123228892392,20.44332167833386,20.57972031059888,19.88189318779394,20.09390472763848,20.74551805844066,18.91935501046675,20.01680923416232,20.66540818575624,21.73931636457749,20.9434621135877,20.4659065903017,20.58127473578958,20.0205086447574,20.04202390353333,21.11616083748676,20.30419502744318,18.79783728636399,19.04573737438487,17.67915919908657,21.22412777365008,18.53051393453574,22.47170882686698,19.32764568724703,18.45366176769456,18.83616730745711,19.99684771710272,19.66089530530975,19.14825896005172,20.48204407258067,19.66690166231332,20.05889103373839,19.24418384159782,20.04171599965931,19.67188303497251,20.0379029274053,20.60213490680328,20.61846722816621,20.43041983823936,19.70897120553262,19.6133061777596,19.25841673895772,19.80299175364553,19.44978186004231,19.17324697972577,19.57227172882843,20.85585338762634,21.02137756065098,20.56664297612586,19.4740090187415,20.15804885445846,19.86664493086232,21.24601621861348,20.15464625855894,20.11421426541376,19.93200324428424,19.30509156273979,20.3856412803058,19.7342783925259,19.9421825575218,19.85528468652195,20.32363816594921,20.54290480490295,19.66333552123983,19.74333473543684,20.18205369730249,19.51042443819338,18.87384554494611,19.92185775649008,20.40028583718195,19.41662438427257,19.77436702324173,19.55575361247763,18.68771307208758,20.01951108623446,21.21678601737377,19.97720095894562,19.72815332927077,19.26493029299324,21.44539801907357,20.53048196842599,18.82039309459917,19.8408590247457,22.1168226419157,19.76132850274868,20.75990832196862,19.41110637880125,21.45947003747456,19.25115366778938,18.80915821227974
19.84901855698759,18.5705595783474,19.66745432403237,18.47800578299632,22.56928621010455,19.39690217608934,20.72942722758222,18.04112990677714,20.33849485154712,19.27102034799421,19.3091278069066,21.14970353045048,18.67149044170009,19.02598253074575,22.35684656883558,20.18822350199465,19.78770834530758,20.20335112829269,20.21874326184513,20.42183919170972,22.35447543369316,19.6979246893776,25.77280714185727,20.81399793583345,19.70650658865512,21.09922148206492,20.05785776731008,21.35130884619186,21.09296425865725,18.93925813498321,22.35697668964287,19.23791812211984,19.40779184153876,19.71487939297977,19.67658288978342,19.47265999238706,19.90568724813998,19.62386041014028,19.60270682318824,19.91676580632011,19.74883663114248,19.47595554486172,19.70792595258788,20.1178082132997,19.66563853170031,19.86567315720934,19.80343733168386,20.30929941885604,17.74240034411141,19.88449416502246,21.3408767123907,19.85754524056085,22.69970188574901,19.91764878944874,20.27230247889414,20.82004693475891,18.15291092524082,19.82456400273493,20.7254163011243,20.93278732186678,20.93675499462755,20.12243700483754,21.35208361731774,20.85712134177386,20.00746635806975,19.71350918469764,20.21548847612158,18.33795129696624,19.69108913382667,17.76883784890774,21.00183650792662,19.36723756206686,21.99786383138213,19.52611964879944,18.03885757893217,18.47357290980098,20.05151855504694,20.0253583512753,19.38216009939286,20.50781006993836,20.57114893005858,20.70453334932715,20.2723299375492,19.95201988709754,20.52498044737238,20.09383232371865,19.58589993947283,20.86324084710096,20.4980858092739,19.47693455312979,19.61186673811829,19.75027925786046,19.89806117332698,20.30039381186912,19.14032985228657,19.64769724884976,20.57786038360759,20.45227107999355,20.15621968205413,19.66916353115321,20.01314074467972,19.83197188804189,20.87201875658462,19.73585990880512,19.70244516867672,19.98752389475713,19.33446202130622,20.68980922662245,20.24396485063115,21.6200873048727,20.10280650428528,19.52280637993856,19.60684181964871,19.78519077610083,19.01312584748063,20.46011001617239,19.57217940702856,19.10506100110409,20.12956251519912,20.7172302244355,18.727798659537,20.23198177122083,19.25562818099063,18.23494424422805,20.0628957755435,20.66626528611748,20.77953616722076,19.70771630825592,18.97381842031167,21.51090787748406,20.33226913659795,19.03264567286912,19.62035520089974,22.19347988911911,19.62858084851929,19.88341976424835,19.63400358226332,20.91108748933017,19.24998334721416,19.04577015018869
20.25620534373943,18.61114876387579,19.57182449716794,18.97352936516517,21.3449634752229,19.1387112770471,21.07136588544175,17.82635059394106,20.15238508573668,19.22592631195895,19.14964413507347,21.20776257758563,18.84468493391488,19.65407111002552,17.94291433715579,19.6292228769347,19.6261875692509,20.69731366334553,20.47375000519922,20.93097397366274,22.85153985806315,18.61521036196277,25.77280714185727,21.10773905398156,19.5466102167408,20.72150980030906,20.14081721967559,21.1103780843846,20.72936234423985,18.62778415739515,21.59064886287985,19.17092541755212,19.82294304048226,19.66960414487853,19.70737600458648,19.82198895858014,20.43162453479498,19.65550668936261,19.94431857611754,20.11348298152166,19.5805405853112,20.14842391192671,19.85992659272369,20.12887875646296,19.67984081632798,19.73536221853384,20.11563324313995,20.39938387283663,17.72564434539016,20.26689524981534,22.24543189056954,20.9391449534438,23.25411344759878,21.25493805100836,20.2870587043957,20.99638705903884,18.97162135884262,19.93723602754373,20.70441534207143,21.09764489533297,20.85182612043336,21.26860651325808,21.48104383431191,20.4441174013836,20.118967151681,20.29140057922628,20.45844814346884,18.50631172365676,19.56388091013433,19.28404266457429,21.74140508689072,19.17556602510962,21.80869368626844,19.81532624257926,18.7595387059633,18.6581764704676,19.99271045243412,19.89102083000387,19.67629076245586,20.86509616405728,20.00508221900152,21.07640993718415,20.02632982511176,19.90570873729025,20.78280656251279,20.13881217955101,19.21630709271856,20.97458412047902,20.94443692886694,19.52706974067678,19.7557833547893,19.84906755628153,19.8516031671328,20.56413251655906,18.5855233747482,19.29558259721808,20.52883083008625,20.5341437323556,20.52527672737297,19.98857509414478,20.12308136049124,19.79513980639282,21.08670279457128,19.9424056343918,20.30407218460828,20.04129892039132,19.46617227870576,21.00364229239975,19.568191331023,22.20947615429102,20.47311934342488,19.42674168008804,20.31082775058326,20.05986620023595,18.59498642266265,20.44432819443667,19.63035701385874,18.6240012624566,20.33206312381191,20.41342533737312,19.44689351552083,20.6014023070178,19.35072308027277,19.64910109780686,20.06210170197418,20.39550887282832,20.05929727790685,19.84072384764022,19.27326849646468,21.59555102396728,20.43409046208379,19.3901389367273,19.64679680702144,22.8208703916541,19.85773327173851,20.13179904052121,19.20566678767572,21.11164924966478,19.64949758205232,19.0857321664794
20.19276358402987,19.24261287455848,20.63655127213115,18.97643656563783,20.25944795970517,18.92384466044776,20.87054738289833,18.87675674941828,20.79261268614208,19.17289860710262,20.0022329840691,20.95364602039006,18.51014625003943,18.2045199391481,21.78573195117459,19.92763330240914,20.69355752676131,19.6785191021166,20.20764843664634,20.51221932320164,20.19850186326655,19.14493567518877,25.77280714185727,20.92586128286006,19.84409706476754,20.55748729670588,19.60535494569258,21.73873811949178,21.24094416390492,17.74547132184997,21.74861134094022,19.32176948402978,19.01502674384269,19.62074277918842,19.4133343751958,20.18054948188044,20.06075238024057,19.10586346803622,19.87414861008062,19.9175634790223,19.54068215518824,19.95121766476871,19.92391858728928,20.27145239577946,19.69746186219394,19.44205134162857,19.45612543996267,20.72036211928406,17.71960308180903,19.33758669051766,18.92549750041147,19.91104507572169,22.21385594950965,19.19458343063832,20.06654862559163,20.61495360035692,17.59183025225137,21.33077050150354,20.94030197371334,20.36826827694894,21.09311462258267,20.34586682837837,21.22607276167841,20.09871788893672,20.2534618788611,19.97593759504515,20.3015958142903,18.3921701591921,19.78032909819918,18.61819944713597,21.09632948535544,19.69895468806599,21.42059903573728,19.24874093693632,18.03793479333808,18.67297142576293,19.91981181276463,19.57900744674262,19.49570921777779,20.26498225318717,19.82207543644643,20.00769023715511,20.47899954098304,19.77261515235253,19.4820612847657,19.76879284275134,19.29748895460375,20.48918629132448,20.14556659673081,19.60124542879016,19.85831578826588,19.76233479806677,19.73846225604668,20.52745014950911,18.13719545833938,19.2558809072014,20.45015030068627,20.12563023673471,20.14196928695062,19.97412965034605,20.27290015382445,19.955151556851,21.98882735955623,20.29766036670751,20.33143269747866,19.72906677303854,19.29290293134604,20.32221653527753,19.62391093457023,21.9542485969518,19.98312036826232,19.60241148996,19.67430732135104,19.7183752931768,21.39529074193327,20.89290377148464,19.83439266084083,18.8667148742148,20.09776353985428,20.43341268152046,19.11061901853005,20.11336353337208,19.23861282979387,18.42788312885043,20.18095935957273,19.65785357125314,20.29080826871518,20.16946778055113,19.7502279086899,21.38518061763254,20.32418080274872,19.32086963851236,19.45486517404205,22.18041781045986,19.0778915716579,20.62978253086094,19.61642855537173,20.99384618009557,19.7540888237515,19.22461338478649
20.40096515598267,19.59889957180109,20.9258695345246,19.10141333932473,20.08589119263938,19.22516512777234,21.07076606427448,17.98558745526269,21.7109280402351,19.83859599358172,19.9943828625376,21.16866668130967,18.7416992868607,19.39056875958374,21.9844961599507,19.86170846536357,20.55402065337946,20.28016943278387,20.2236612701379,20.07930058677774,21.34338630593055,19.71784028020756,25.56909694822498,21.19229095221826,19.576766620056,20.38249549334276,19.80319104873319,21.27429450035136,21.60999557797443,18.81044406695003,22.57992299205338,18.46780522142366,18.65995085574052,19.83879387935116,19.56125594022724,19.1956320021719,20.1101716580642,19.53966317864281,19.66457267623459,19.95516865163076,19.74534568317819,19.53875687191029,19.88842779517613,20.31867907396817,20.11471782248944,19.72558887760882,19.64378782176068,20.50888779649024,18.0311590826737,20.23835825486466,21.32442833451858,20.77989234495766,21.02402665235465,20.70072606780546,20.10600156096342,20.56299916962892,18.61670361167186,20.86704885510724,20.59301399128974,22.1238398526963,21.01393496662905,21.01579449117296,21.37641693728418,20.38701517278679,20.0195072902838,20.09455047959138,20.57940241725215,18.70923726399302,19.76228310128213,17.82649657737343,22.51538758992398,18.86275331104725,22.45030829403684,19.06094010418515,17.84518796808818,18.58815092701979,20.02278021382863,19.52140776027069,19.14677530566181,20.2753479958678,20.12967238226493,20.10168627204474,20.77350293163922,20.02992019911372,19.08504523823037,20.1021179971004,18.65637723784413,20.48708569302696,20.35486856812351,19.90098602088804,19.90000801288478,19.74256901890325,20.06357410446719,19.85339672180472,18.38739718844832,19.67102574869255,19.97281082042238,20.23742236958323,20.23715415414624,20.03711023376768,19.97564712954125,19.84235750219941,21.00161871125912,19.75622957564049,20.28006323626011,20.20938777877203,19.48639308188718,19.83083158409938,20.33745005576261,21.50782976459042,20.12020826959915,19.34114615473056,19.78226021483829,19.54884655806792,19.74208796789222,21.09609281198253,19.27893384945356,19.02413539864392,20.01876489356843,20.60585325184881,18.74107355437717,19.67978303231342,19.31006994516332,18.80754541171844,20.34710266223092,20.81688431097591,20.03174050189245,19.4280679905599,19.4575675495993,21.43166133783633,20.25852496817891,19.35798104168847,19.84432456790296,22.25111687970682,19.73229839670281,20.86806216832188,19.46227411260726,21.44734688798573,19.51320265102534,19.01295639843824
19.5485163302216,19.57650996969651,19.81505440725701,19.83214731287227,21.26507949628562,19.09718381724819,21.01904489482855,18.53100932101836,19.59641953759916,19.10314872098817,20.01936128059528,21.09516223411078,18.56056178310642,18.32131662451962,22.76323426564772,20.03236127962755,20.01263506874406,19.14322126150798,20.33424074801936,20.4596833180349,22.38925633440302,19.48950720374336,25.6041744222753,21.17051515081755,19.85025293865515,21.42822693659918,19.98010578740221,21.26893583993813,20.90838679307493,19.15803783860956,21.85748665075289,19.70986462148939,19.23233658889155,19.77234381625465,19.57633943379766,19.49081746136185,20.06637548379364,19.32077956946032,19.91176348837524,20.07379480319475,19.72566925533338,19.7572871538534,19.94848762568316,20.11584038951889,19.79886138861009,19.48984926233813,19.4770351152105,20.17798617368462,17.68606100703593,18.89161774576656,21.81337540222195,20.49616893338822,22.51564279732868,20.61058641418049,20.04473564540893,20.63848691476942,18.63807058770129,20.4579890350922,20.62327546104192,23.00402351118692,21.11349217857128,20.58042262671531,21.37582108595304,20.11981342491762,20.14466909963602,20.63956287402936,20.28499449190752,18.38007630896472,19.57362040535077,18.54787517843368,21.44159019123565,18.71273511482649,21.64984878860166,19.35796408524232,18.4078177131772,18.739397534482,19.79945355967604,19.89101949990204,19.5396746665178,20.63793589251292,20.20806513025353,20.73613087149028,21.0379342519678,19.78970948402591,21.11105303086767,20.17491012084234,18.98352936286561,20.95966170814238,20.63340891034567,19.80146160585082,19.71069791624304,19.89614431274534,19.8410838827255,20.04566051219771,18.93441321129288,19.98415919578143,20.5393990232932,20.75754578817024,20.61895672804578,19.72139116753729,20.28193840198496,19.91595924302234,20.73331913834784,19.88369268523979,20.11248546389406,20.16668472550891,19.56933873081818,19.82250049911312,19.70098799288684,21.2937672233957,19.9640575625632,19.18829269681214,19.64107887029994,19.79657603774068,20.41135137494714,20.49077556553063,19.28628573368151,19.4798470956032,20.17604738379548,20.37818604700345,18.90439383462599,19.96131464808396,19.29930344650578,17.88703918619746,20.1176700701388,20.5794676918907,20.03300389344394,19.39323475689272,19.41039204561326,21.30050629518462,20.38150052437794,19.37566518799782,20.11517714435109,22.39033530541516,19.8891826532367,20.12907703059361,19.51119854504915,21.41467608239242,18.99597389593134,19.02858223221277
19.48662534356316,18.44702130495252,19.2308559071908,19.12834639858636,21.49425535680723,19.38441539612462,20.76685438200053,18.69480187440098,20.34805374437658,18.82086866858078,19.64540603930916,21.21822069043644,18.70654451183802,18.49771316190342,21.21985783092708,20.47180037717535,19.6995600174445,19.98636471472177,20.25546693220407,20.55827476594008,21.80787255120256,18.85227580532436,25.72402900172704,21.42938179475076,19.504575085034,21.06697834952843,19.97023003234394,21.35002548766192,21.03586729562246,17.67175872151244,22.0084726179677,17.9387768044169,19.28119915859308,19.95447884830871,19.72162082915705,19.28111249152375,19.9298000467487,19.43579484577551,19.78114935819319,19.91852601297454,19.33734456543387,19.34904954677672,19.7086182949832,19.9491193772741,19.61795966133262,19.79484683486772,19.3133459853349,20.28823402317034,17.91534596386411,19.30478878957294,21.09675406244591,20.61425727038014,22.79819747980618,20.71992216332118,19.67296463760608,20.71132731697772,19.07242991656479,19.97096439739998,20.83268636937196,21.96308640646086,20.95473583743936,21.11680686187282,21.37902283404331,20.1487020854009,20.79891749987237,20.37784917594222,20.43993905632031,18.33165420427343,19.82741639261636,18.06242714240226,21.16178385971906,19.49352969859044,21.71197962466932,19.20748558803395,18.55558611612547,18.64739866892166,19.90764089593126,19.82041597658349,19.8981624761686,20.15706150219246,19.34122806513129,20.94042812447237,19.97622507791359,19.78110267614173,20.18443424295598,20.04638625166579,18.8686085693973,20.8112821805677,19.81551881215492,19.63437536188856,19.82028654753302,19.43404998243546,19.80083135853415,19.4372657597567,18.7190525494718,19.49780638509567,20.02602198909699,20.56746043688963,20.19789395741237,20.10139462174198,20.16677734032192,20.090321744309,21.69761458896982,19.72704004899574,20.25101958071996,19.9837646451153,19.05818619852184,20.39235753891552,20.29023797121595,21.77628307284097,19.99848521723167,19.25191404997316,19.81391973383976,19.61612833245548,21.35433899469703,20.33321047177798,19.45676060215952,19.15026643253893,20.10804138183858,20.74866695295645,19.04200150226488,20.11138086485318,19.56641622114397,17.82013377480385,20.43541036756145,20.68215692425796,19.88296655196648,19.82533618900126,19.70538809308627,21.54010184931899,20.49528072024186,19.47274638478068,19.72675787265209,22.58100948849971,19.64634277270156,20.50369317890409,19.4646281598631,21.34430273830648,19.04513527711212,19.02050957598672
19.37706946219442,18.7902216745674,19.39887697551508,18.87777443105554,20.9647621560667,19.11170788199874,20.84949684228312,18.67558383104832,19.62501718876211,19.9259211104514,20.14941341177686,21.19308702007598,18.75789810606416,20.26102892002794,18.55708158015009,19.64347080123264,20.20913580133093,20.11960361324547,20.14736567136036,20.95420274737505,21.07550989022789,19.55250922303371,25.71804212526904,21.11704657976812,19.69913493983911,20.4618376021143,20.05920413857434,21.01115464561286,21.25288546213282,18.80611611905219,22.47191784447244,19.34094326474827,19.47436836401009,19.82199642308802,19.47677526403989,19.23674562768924,19.76375804236615,20.31857573026462,19.95687586785462,20.09085974628627,19.61964635400562,19.64093568723181,19.9338976581987,20.1202430285789,19.73971528934534,19.61960032287866,19.6552601340281,20.56638576495708,18.1609460339336,19.26171742962391,21.37458765457588,20.89992210386207,21.01609849834817,20.85992100368701,20.61632849499181,20.95277154912981,18.12905254632156,19.72325420408274,20.75474091053419,18.80373408082879,21.07660241499866,20.44574270356024,21.38866935225443,20.31690639654381,20.5388861444592,20.5705913235469,20.4959488779859,18.638876523906,19.66511330268388,18.13571955857862,21.12669928526438,19.38616820748703,22.04132929878313,19.51894082422477,18.5848119155763,18.41699860864628,19.86055442072858,20.32110981117147,18.96277158104197,20.69335251117273,20.04117597980722,20.30652039377087,19.43418317853238,20.1398422753268,20.4427443677163,20.11742996208524,18.07283823325815,20.84836951348205,20.60574847112057,19.4815050442225,19.73193986961304,20.10136436794936,19.97943494964977,19.25050454221794,18.82592124828975,19.63571128173607,20.25864927077211,20.00342464189953,20.36381060552829,19.82714899375593,20.00668831656288,19.68918440436243,21.18268354765402,20.38733748541803,19.70859326977672,19.40232423567706,19.45598397721498,20.91716657463751,19.29677935591545,21.43000843518631,20.16728241106794,19.32286346134141,19.55119594614502,19.82000604968373,19.9170072760006,19.95037978023091,19.08194306198005,18.75196413580608,20.12836116019789,20.45558847972516,19.03872730183344,20.57096218207764,19.29431786658022,18.44817889987332,20.34454498595632,20.3873152405378,19.88466380158698,19.7463930476032,19.64120500056808,21.56550020575906,20.48629949576085,19.41438332576878,19.35079413362489,22.4459077632725,20.12269247756568,21.30178737402971,19.38493613911938,20.88301201988046,19.22441999400848,18.78404189093159
