A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.02198204393836,18.92715897619743,20.19745573084435,18.66212347168036,21.68438253403769,19.48066303847096,21.0414263801834,17.65168826678276,19.73848193017808,19.76409902525286,20.56002948238417,21.12288656296388,17.96832350871088,19.85015906323385,20.49073396089902,19.54575127280109,19.82463212304806,19.7377979775453,19.79828601260749,20.39215721024153,22.29116459290981,19.3356997849131,25.75874461599728,21.09024026646944,19.79509036760145,19.63800733712183,19.83987331746092,21.23557260020157,20.92768405853906,18.79875975370494,20.71513042230137,18.91128251877464,18.09975756815029,19.79731883325873,19.60751686120521,19.44683774503064,19.78185978843808,19.33693637855754,20.3158730232751,20.10068016953942,19.93925931177675,19.93275156823559,20.27132484162329,20.07431020414563,19.73535493807411,19.47982838164688,20.77956109599411,20.53793687081986,17.74423626471786,21.66452448105404,20.8883004641664,21.11837603963468,21.13194250745795,20.4137893255447,19.69062496193084,20.78642567959268,18.70075360393197,20.00253624051192,20.57153485899962,21.94253929471096,20.7877557491781,20.85914038337779,20.76096988203714,20.23533835153506,20.17719238038996,19.77479393525214,20.08264919104887,18.74534105471128,18.75288418658931,18.30359893537359,22.90829675000817,18.92882461326142,22.47360738975257,19.64118997315158,19.12279582695582,18.52038479219764,19.95838885190321,20.49469865505892,20.06046400177664,20.70161904708247,19.53594143004468,19.89425157976006,20.71094642166206,20.4440467776826,19.85020383711978,20.05686939491695,19.6252437825243,20.58270044837908,20.31716331288452,19.66951277194635,19.68729713520264,20.08185937287622,20.07674364784809,18.68917830757636,19.2147253953743,19.30588143896819,20.17979294809939,19.77384365109536,20.39208833834005,19.79071613444666,20.52872102854087,19.52679322163727,20.01434222538068,19.86793503265073,20.66269789205172,20.18920855604004,18.3466597976794,20.34481846150176,19.62814525650346,22.12224398049314,20.23510305758314,18.94083717393127,19.91356182486881,20.20637300178072,20.42238392374217,21.2666439051755,18.7933257470009,19.46105986171231,20.32635156367555,20.63103234327948,19.34168857443998,20.46553438985,19.63494569371704,19.81197076593204,20.40599831222452,20.05178780246976,20.05563443323542,19.7653325917897,19.69581463438001,20.963273546346,20.2734304384275,19.25468171161421,21.24267331057213,22.38971207942524,19.81287929225924,21.10085362816974,19.51615173096276,20.95011644067073,19.27318819254912,18.94706239413842
19.47125770680659,19.3011465075789,20.15577760542897,18.40338566075038,20.9610900621476,19.64626310780759,20.6356664667713,20.17331742741615,22.14373771969988,19.30067492634328,20.94800573345218,21.2031952786776,19.02174540031673,19.48767215418202,20.99615468593772,19.79416063334036,20.09872875729275,20.12355290697345,19.49801226229161,20.44683741428022,22.09597065211462,18.70663182301679,25.76367664239734,20.76967607847568,19.79505608267932,20.77275159656712,20.09845401112202,20.35938962523712,21.17874426548541,19.07377604305186,21.89688360174958,19.91068817971914,19.88247289232987,19.62914683896978,19.69826043437101,19.91936966813076,19.99800883459317,19.41425775909846,19.77736824141342,20.12548013522824,20.18500450605901,19.78649341275108,19.97208965239413,20.23493974050277,19.70995464279524,19.52826782160947,20.48522759403707,20.16356254804642,17.68976021916119,20.68492747000162,22.04548721384279,21.09174998745533,20.97102318047484,19.79920610805006,19.73512525116388,20.50105613726108,18.35830455447616,20.16112083687341,20.54302751335217,22.72588887383829,20.82659429951588,20.6029162425433,21.46534039011186,20.83468309298276,20.6027675817108,19.89059257887814,19.95685847434858,18.86685273981044,19.37604954179258,17.57399247128199,20.61433480635658,19.58403496505444,22.03283472460214,19.54285215436356,18.60870024139615,19.11995157217486,19.8205612660684,19.90576082411265,18.89090835184497,20.7669293953913,19.85275612953804,19.78697475195736,21.23051288480808,19.77604410483763,20.21677931269291,19.90876236376978,17.69991613166848,20.66859438111393,20.1925342880288,19.39334940776634,19.81282697178477,19.66948766078206,19.8588283673853,19.68087970537297,19.0089958165954,19.48667211666365,19.67634218168646,20.9544262837251,20.11370590625542,19.80850531516577,20.41834875111398,20.3361161768284,21.45567004721803,20.09590920383745,20.4733044315082,20.12323610956132,19.06005885332268,20.33789955043118,19.85746791095048,21.94956739379158,20.33447605823878,19.4447568087665,20.02911643896582,19.85296386968265,18.57175197221191,19.4109523305067,18.42501572660186,19.283567270843,20.3571947048573,20.72667540908516,19.039414649069,20.17332122118104,19.46341079879144,18.48309938902199,20.28455772221249,20.76767857075307,19.82403451846136,19.84056313990118,19.84318910174368,21.26860540671568,20.4080555472771,18.85467526913857,20.85904211149682,21.54299713089506,19.40542200639933,21.00748370567752,19.531318664516,21.3877269428405,19.23138955398663,18.74497806991814
19.09393719462133,19.15833917950674,19.64804944011228,18.46959418018882,20.61648856802774,20.12975006094412,21.17757549975852,18.05517609940466,20.31423262170378,19.1176213700868,20.84529072436488,21.09276120549441,18.54585388874918,20.6087035960302,23.76325340518108,18.92398536032479,19.59408799127218,20.66408687634056,20.59139594576803,19.26465110947812,21.94941261120206,19.70594530870262,25.77280714185727,21.0733951543873,19.83444761229137,19.64551441749126,19.71118570032756,20.31676751860678,21.05685676439712,18.43474723948734,22.15789213540145,19.90147237104597,19.51863501397718,19.67421574471296,19.51813931453216,19.61015533442886,19.7902580985284,19.38777742099895,20.22371740492046,19.85457225830507,20.12793056902761,20.20529283009643,20.04736880351254,20.01417038437625,19.666239367479,19.5191622983341,20.07791926700124,20.51195900186496,17.5178680799581,19.40881186100278,21.3500754634691,21.07512555545638,22.41190163597166,20.56105312669397,19.75116301555967,20.68849186126202,17.36283563626446,20.87138272393028,20.59921556519942,21.41159988136196,20.95396756994006,20.85297775671924,21.08021008517829,19.9762825402592,20.01671311252129,20.31451237541926,20.02667084196078,18.51145834193292,19.07227160272112,18.24866818826128,21.73582092533469,19.41943152889547,21.491127156019,19.33168719263565,18.72557952586278,18.49748151512142,20.17809235484699,20.00871267017856,19.55642186376736,20.64688209372569,19.80397841164576,21.60571494310154,20.22312076429284,19.5907680980362,20.03086041234418,20.00054219859822,19.15347744194477,20.76395313092552,20.41886866570469,19.3821780023796,19.91737845233159,19.37371099234892,19.88275752406383,19.20946915846898,18.93797385885945,19.1212798544124,20.12418467271172,19.64128020554927,20.01715438936458,19.57618367309211,20.60246331170607,19.58125535438686,21.43982244110749,19.55967703815525,20.31187520393472,19.94931306678818,18.79747246717212,20.03945021633609,19.14532895137589,21.80044942693948,20.5005743090164,19.11498745194252,20.16250595296643,20.2911207899622,20.10940891957898,19.7572065213179,19.83414849775612,19.13631664786344,20.57264443582586,20.15478033821956,19.13752625596326,20.21997463348944,19.42899982222318,18.74683383796179,20.47374114378365,20.45582366286776,20.07679305948768,19.6754327674551,19.67658759240853,21.25006015332174,20.08101873534922,19.07806899037115,20.38875965444843,22.32637987432949,19.76393720489385,20.5076644646349,19.58039877033366,21.13433744397255,19.434928946834,18.96678837463208
20.31306648553623,19.19411013407127,20.19535387201406,19.00018999782238,21.31909443147994,19.64922936598126,21.08375366413334,18.09162061368194,19.29012791920893,19.74446099309414,21.71197940586705,21.3113299354057,18.64638219461464,21.7277470144915,21.85748879210028,18.86350504388534,19.53675446317021,20.12014315215481,19.65201363432612,20.97622844565703,22.01276836413302,19.66148667593101,25.76147052089437,21.06989587616424,19.63992828432953,19.84697414274924,20.08892990092678,21.27083439581182,21.36375910114477,19.73555349638826,19.84076789127207,19.85114494923692,18.12007472900763,19.60335469468308,19.63018651346063,19.83329761308943,19.93485863489616,19.50379466546073,19.65587972985602,19.80073390819302,20.11198995074858,19.3666126459497,19.7800681561244,20.24885857343392,19.89544129525128,19.11921896394357,19.02403449730973,20.36350092628098,18.19042852255411,22.19243920716477,22.09236604530266,20.27632321494635,21.77309536882114,19.9215206733715,20.15170354737464,20.51336103640732,18.25242047163176,20.435955995006,20.56490589001774,20.31813491864087,20.92202313627063,20.94088116136867,20.78720584951777,20.47671933160517,20.15404849723474,20.85196183163939,20.25969747359842,18.74167747797481,19.35220546028534,19.14195649504581,22.37028190107485,19.20428476882302,22.31948070548551,19.97927967261998,18.69505374848996,18.85254927847486,20.05463644625443,19.45197548007679,19.14112196158399,20.92158199328039,19.56467513266392,20.22810983758403,19.9530043617199,19.82190191027288,20.3094406151608,20.14214275351888,19.43751437569725,20.49412133260827,20.55370803199464,19.53902919730274,20.00031109557017,19.82037146035132,19.8961975124159,20.02673283210909,19.22933996979751,19.54369862853587,20.3964324494795,19.93529730041716,20.34200254166217,20.1614611560407,20.57099061008376,19.84800233990904,21.14673279347198,19.48581939993958,20.68534955738866,19.89879926263428,19.5454191107245,20.44587535185758,20.01521828133486,22.29675136088207,20.21414425087334,19.19939754650358,20.55809350378978,19.89342492127526,19.46016386083263,21.29158716738646,19.80776866797012,19.34587358455839,19.98428995707515,20.5211239348707,19.43590295156332,19.64423753003062,19.4534247195509,18.53748581962292,20.26820504661018,20.10236865396567,20.0561987274962,20.04739502430642,19.67501475277087,20.87050846809725,19.89050277240486,19.30416516803097,19.63270431376578,22.22110915303759,19.85665874173224,20.8898531732381,19.4516714248301,21.19857409296514,19.33482494825856,18.77926665040039
19.41690804513582,18.63154377541966,19.7264999904362,18.5832754349848,21.24149930850932,18.5239395296499,20.76039429872802,17.85433961239429,19.25646207763393,19.52695180458829,20.96258701032071,20.94421832407179,19.14625971869068,20.92148389776992,20.31977693786568,20.11836005997371,20.06676452533352,20.36691405806219,19.10851193520585,20.68752664701011,22.31592948088454,19.74459513214383,25.76721697124436,21.08723264855653,19.7519400392432,20.96517676232361,19.7275156864753,21.16724936843554,21.12481981785318,18.46456895148588,21.19319270207142,19.33600961481818,19.99016178769178,19.51514500421899,19.50397080279114,20.038376927206,19.90492644067751,19.66147858670749,19.47188338788898,19.92719582595919,20.17030490230313,19.58058811842749,19.80283714612192,20.14943986250522,19.65613518919635,19.82783126803253,19.95665941556676,20.27674487418809,17.99322796555182,19.50929122589009,22.83132142927376,20.53771853413212,23.48865528624589,20.20894119211149,19.6433687922132,20.30741791152501,18.19159219750046,20.44895144971964,20.41454319999274,22.04194531147576,20.58833333272367,21.00567429811791,20.87632134381969,20.81604241067929,20.65555219442613,19.84421079774444,20.23591251672973,18.56770823978421,19.68292406670939,18.23475961730756,21.65306333252111,19.22643954056032,21.55707745673274,19.28011413171409,18.81817015654782,19.12955410012472,20.23736673421818,20.44672772954143,19.4962984114686,20.9180890376047,19.62785039778238,20.56841224544471,19.69171896073258,20.18610641625802,20.17948297223426,19.85033287326409,19.11470916286292,20.65422947656546,20.53842644907254,19.8438675635661,19.88857503481241,20.00767048948733,20.06674883473528,20.52236046319335,18.95138464730497,19.24780888833935,20.0838811469045,19.80182630284829,20.2287717614073,20.01838869293592,20.53136169976808,19.70990493777031,21.11801216056118,19.65657502919862,20.53462511749521,20.08072371862984,19.66421907520151,20.86226332170008,20.1060301440262,21.67516610199814,20.2785223428475,18.86305687881221,20.32221486880739,20.06854944956538,19.70845129037281,19.85736310453543,19.54498017227758,19.50897947094266,19.66441041452725,20.5389387424817,19.13680983107953,20.56915841768885,19.58034376365375,19.34682826931238,20.96932717462156,20.33500029633185,19.70445713578397,19.34508012438795,19.59134360935177,21.59181453837895,20.34557308627797,18.58899807367346,19.77126979959533,22.52110286244016,19.41941407490326,20.95672551639206,19.6466197671451,21.88051203327408,19.29117036078463,18.97394866316866
18.89253741964892,18.60696961616474,19.9105395179397,18.44716245125572,21.02412746251289,18.75203964333854,21.12335488251718,17.51200652410025,19.12681182798973,19.52897135348169,20.00140208590365,21.1282493495584,17.96656957060009,20.17464980862421,20.67090438347252,20.38890887140242,19.55818025747788,20.56704932147197,19.62812815460539,20.7610635746306,22.79838946065557,19.70563984186848,25.75759686830854,20.96442078822704,19.75574489838711,19.95676966498146,19.76737230319501,20.96271222729323,20.68983041297138,19.18491125697038,20.98542372432287,19.15925512854536,19.49199569936608,19.57513835172094,19.68937711629646,19.7991999308356,19.8015000383916,19.73169453548525,19.83781265348491,20.17783122546916,19.76471843738456,19.62928419549019,19.84004784645778,20.01944663758963,19.68145010992389,19.65398097653237,19.66630778001383,20.18484835908736,17.89206327003677,19.97914521113621,21.11830714045769,21.3926495689053,21.8584043934716,20.57270235708667,19.77954386197052,20.4406223568197,18.16221877734778,20.05568286154822,20.81319079899298,20.83187382251224,20.75743957134834,21.23091072330972,21.25822054340713,19.74771194743734,20.23508476143045,20.76282902497652,20.03542377367742,18.65207597382642,19.23378695304889,18.94131251997241,21.07988936175692,19.52857951693854,21.79335798404101,19.91470794701953,18.98963323368626,17.91716840686043,19.52369460510668,19.5440286271872,19.70042634083822,20.96592422746738,19.93505143182977,19.98913918537882,19.26088310162514,20.19226434613674,20.06329073975463,19.83977289925406,18.68400286635348,20.72313258807968,20.28632350476291,19.40952855387715,19.86116318966984,19.78571516191189,19.76844777891372,20.3466102761474,18.92969784844958,19.75049853919924,20.79946297289754,20.32965566474473,20.46360827002697,19.8968276433404,20.52532137661788,19.58536376362576,21.41617034163775,19.65553922141929,20.93644953873452,20.04358602585076,18.91013578430308,20.57138783381222,20.37062501907772,21.7942091283481,20.40972210553621,19.63024685917396,20.24371274956176,19.52233700522126,19.08294870236341,19.6985802061542,19.92246826299171,19.23485108956942,20.32823611924933,20.38370813533056,19.03246284064068,20.36917422899493,18.82938333824601,19.07411135984564,20.2134142536431,20.16243202205914,19.96604405370459,19.62571409115231,19.18431665982994,21.34336102425164,19.98734391744818,19.13132825061742,19.99740490214377,22.00254269413202,19.85974932688216,20.30404602358636,19.57319101194491,21.5750698441892,19.28715424069474,18.7561921155433
19.13431579824066,18.6015952668139,20.62981455360056,18.89583878689532,20.3496953545178,19.29500794299322,21.07177976216876,20.11538691847891,20.11301288766618,19.27715786407324,19.10758363434448,21.09070494709712,19.42982011457742,21.28873501680213,21.6886256639509,20.58187601919528,20.37983559747538,20.24324360038514,19.72326975838852,20.50576363632615,22.58398423200238,19.21914205704314,25.76357302478097,21.0181942593296,19.91484557967926,20.39738417552822,19.66757188019259,20.40820051523514,21.24988460689524,18.64940625422135,20.90914900779422,18.63012783763271,19.55448151915614,19.6706021574893,19.64492383540219,19.83464111756066,20.24596806379337,19.71535370157852,20.23120645057692,19.9838118513042,19.98131310330454,19.5749134123495,19.90090579058801,19.98691863221325,19.61147854797456,19.68611260915278,20.47470406989966,20.37939713989616,18.27590938660058,19.9238404480429,20.47503292740606,21.12837094021082,21.97548035677881,20.88423147894598,19.81737536414272,21.07727314197099,18.40792569948788,19.46828153559206,20.67911115041565,22.63917418721412,20.9582158567201,20.0823200731843,21.09663443505494,19.97412852530971,20.5032277132881,18.96940532263379,20.0510886109704,18.78040976483514,19.23464232825212,18.79590906995178,21.33918383229398,18.49863373873842,22.58764943448796,19.4353013693086,18.74450527734078,19.11966646746872,20.01043897064001,20.24183680695352,20.28233988956306,20.52749489847006,19.62111378415298,20.70916356757236,19.91777865816012,20.21750170214141,21.15638568027746,19.76207235740124,18.73880614059232,20.47918667078009,20.82228002721244,19.72361883871094,20.24601427159244,19.87557300767144,19.78939821360474,20.01643936949596,18.81990708382947,19.87527584928374,20.54094828746755,19.39551491576398,20.09710495427282,20.03496413805835,20.25686137602243,20.1120979233432,20.66461037725686,19.6563929450331,20.57373485575754,20.77344125136506,18.67596430967208,20.47477054853908,19.4719490111137,21.70144532742958,19.85676583460512,18.95906589923538,20.4958424867915,19.96286189744468,19.74977009509024,19.7801047233108,19.0052585874066,19.55014123367952,20.0687386167263,20.61955961867171,19.1667583802019,19.36346946245548,19.19847409055032,17.79799237320692,20.07171144838127,20.47406220190564,20.01640936608095,19.80982266897119,19.36160137330072,20.52636169440881,20.04307215197259,19.52606523885146,20.11425373489434,21.30126227485587,19.54268259812783,20.00236307134484,19.72049017536926,20.79368672930726,19.22712653496812,19.48972630264862
19.36374041116298,18.89158254730101,20.18355279958621,17.77737741848358,21.21199683731304,19.21206592561242,20.98828797467933,18.31003707306322,20.67694364192336,19.70449184388285,19.10314323035998,21.0611690851457,18.34025528088555,20.75377186251531,22.72558737497978,20.21828003379762,20.00064524241502,19.74566463582053,19.93853997909841,20.91849901329866,23.0771664477301,19.81505550210378,25.76736435966253,21.08906001377951,19.92242716489602,20.33905226246686,19.78521413518509,20.87406718036734,21.32750137300728,19.048636681668,22.24950028855042,18.93589441712896,18.22785622308494,19.57520011537561,19.4874420295352,19.24963654555542,19.97227511478469,19.26647497076716,20.15484713628472,19.96729644364032,20.2001368958932,19.89134026419486,20.06976918730102,19.96143764230929,19.81794466675956,19.40762536279989,19.73748504417561,20.41153005843354,18.05181094877908,22.19243920716477,21.82629210961175,21.04815306658796,23.05765057764687,19.79335405014102,19.41307978460729,20.64606615480208,18.74110174714459,20.34940670575723,20.53606128067137,20.82360614796648,20.81102439424194,20.63047251704292,21.21265501878672,20.35285403426394,20.3677480200883,20.54541760957876,20.13965720554389,18.67089834678216,19.18507229028246,17.93193688266748,22.71339036062766,18.23542462206222,22.93625544234038,19.85466364872093,19.10104872738635,18.85939840220187,20.02266520356054,20.9158518154126,19.69625217360673,20.97312634475493,19.60611236961048,21.39292741967351,20.23189609800446,19.9405028202857,20.87179400271564,20.1827398773999,19.01478805474789,20.44644292436876,20.45258620377896,19.77176339698265,19.87728251242194,20.19714666529655,19.9367127524275,19.86415357601702,19.10675112844541,20.2531280686907,20.1671695777675,18.90871800873322,20.29878301921607,19.73378114246114,20.62851406455621,19.98427116777212,20.85469406687472,19.76712708712895,20.62709470012936,20.22861581121423,19.14415876672765,20.26687808877759,19.95767879046332,20.87814135411121,20.50989849795625,19.01464227597755,19.95683875520286,19.86880902634658,19.22059118437318,20.49242745775163,19.38686019630812,19.43407108593206,19.96551557427559,20.72191894386167,19.3554956242186,18.89413554394076,19.52495936351284,18.58357672055836,20.79326205870084,20.77049113514986,19.97089347841652,19.74875968424256,19.38374942909541,20.79601751905549,20.1435795028566,19.40775368076618,20.40571158916872,21.98754070676234,19.65905812795012,20.94864234532822,19.49784952588868,21.65027604536805,19.06132468571648,19.67210324583214
19.05650573703329,18.64118327732557,20.17271910089617,18.54665203400418,21.5717910540051,19.00784987593688,21.01683141992399,19.1848826477582,20.74699252538813,19.79732375025792,19.46221041732702,21.12948049589322,18.36703449220708,20.23318807360837,20.47180044174348,20.05416491814357,20.15565701430434,19.57367834337141,19.36691279996627,20.59285185410239,23.08065032758475,19.25016787523857,25.77280714185727,20.9656034149271,19.79068898627523,20.66722957009924,19.97733489752574,20.28614061466235,21.32269576853616,19.38729043041934,20.67215071185,19.35563535806494,19.14898798328296,19.55728354332438,19.85151300812546,19.8002140684483,19.9210922797915,19.31246925933793,19.62708162024048,19.73775765493262,20.1524019039469,19.32708961083062,19.67995704514546,20.10802014845374,19.41389439055102,19.54051094947444,20.10263094321176,20.63762672597362,17.89663252189269,19.13954706766863,23.19572345636522,20.97705224717086,20.69367552086558,20.33356248669194,19.33204177472208,20.41136984857797,18.26732137422014,19.78323268106579,20.82696284920844,21.78456791281228,20.94318629249906,20.91806376173982,21.19638148158374,20.86419997665742,20.40238768512331,20.27032545213712,20.5572361579962,18.66090341554498,19.58690136267302,18.24896902721312,22.53683368666816,18.17795653881752,22.06356379032628,19.32123414832564,18.71260163192063,18.17061350479628,20.19875911710608,19.92444413110904,20.01722979124829,20.86389126178576,19.80616082308401,21.16635497932126,20.26882960123907,20.0865736547761,20.99268529909049,19.63351355544603,18.02772346854734,20.6796842028759,20.64204838078778,19.67967426792186,19.9787667876164,19.90789828742632,20.00872757184163,19.74349689215468,18.83741558665724,20.28516464895325,20.41121560546863,20.96216938074892,20.33942877476872,19.81819491450241,20.43744580321742,19.89419537883327,20.95468205209656,19.68300828961706,20.20183527763086,20.11236722044211,19.39973686182017,20.52689704631823,19.51628145704456,21.60984130984396,20.3607531749367,18.87837994736428,19.92377854557036,19.85086818071216,19.87912738333966,19.96202073207434,19.28707823423712,19.4642548353697,20.42189895206938,20.58473224494022,19.641581381328,19.49416735777038,19.53188344678822,18.67789054389575,20.37172332533198,20.67792896586042,20.08945924502026,19.91640124334788,19.20241041455245,20.99635415171638,20.07794339493854,19.28910488641012,20.28179334523264,22.34589615215758,19.97972762951068,20.28516688843877,19.74889890703758,21.3343316714845,19.35026880918585,18.5887956901244
19.56161375245804,19.03284196286672,19.38224094645112,18.61037005949289,20.62453779705327,19.6693831984859,21.03593625721003,20.52769408567936,20.17525218590902,19.78475586515682,21.43340686050158,21.25199656515224,17.25416404832558,17.68954048221554,21.27033600544979,20.25593430427836,20.48164935389744,19.98316003023352,20.0310921656563,19.66920021018748,22.38245494569015,18.90291134878735,25.76429380945266,21.35745553592489,19.39078939053707,20.64786477830495,19.57146221411697,20.5168479148187,20.66187368984462,18.23859755514095,20.74796558191736,18.96249822688076,19.67633943293832,19.58824367814918,19.60669114341776,19.52278663206104,19.92408605971607,19.09363549219743,19.75310041508282,20.2229664071586,19.19755718851842,18.97849062008934,19.57601319011094,20.16578357696866,19.59734213690858,19.47356724320457,20.19983515923753,20.50532792310885,17.54968793589626,19.58192351112302,19.55047205332276,20.87493601781974,21.26361143390632,20.8454281886027,19.71536705642893,20.8221985705637,17.92005801536746,21.06763056057022,20.67034146728818,21.31318174492717,20.77393874503454,20.45125075832234,20.76525443423482,20.21152332690854,20.2048107095063,20.24350241495001,20.23233142946378,18.84455067498112,19.13283949878614,18.03952012856166,20.7849911059355,19.1847908364753,22.16154003302264,19.58923951812448,19.28164985153286,18.56567245836105,19.98924795372373,20.9158518154126,19.80540433310338,20.01708217024129,19.82401485693291,19.68763114351818,19.87421284253576,19.55215732149458,21.04166194708334,19.82938404127766,18.58162267308744,20.53386773400876,20.48773727216909,19.33588420917264,19.83790139313687,19.8443685025507,19.90650464800314,20.94348280229355,18.78397474663944,19.35845557014539,19.84340390712872,20.34585400616054,20.55349589251476,19.90970860732161,20.2774426299251,19.31591032963172,20.68478417386232,19.7097455593954,20.67288848907328,19.6693528023859,19.27227803912511,20.23166061894302,19.87353281810703,21.73301479343828,20.12950480075963,19.84158629957845,19.92193254674683,19.48591401446116,20.08405305664024,19.4641798545449,19.04741911163897,19.01853088105912,19.85736340661861,20.41341066991558,18.87623070920008,20.3036444307296,19.07190806697097,19.42232474140851,19.86930811442946,20.73788430332474,20.1865680031801,20.06868169649408,19.34030571232388,20.92377058983104,19.93109401174313,19.38729443343506,19.98145970585513,22.4806330716435,19.7463321102629,21.05584539381502,19.49306939849389,21.58534275448317,19.19322462154162,19.09267480128791
