A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.34017007955251,18.80029746909819,19.4983453722915,19.0401696952578,20.26915902860884,20.03803571993982,21.18836418212082,19.3101641685986,21.16176842135705,18.97165036254562,19.49099922552325,20.99791788460287,18.89472966909249,20.9393195741004,22.42351226227143,19.08956390949862,19.839860070599,20.165148325572,19.89682280972056,21.10714672169555,22.58254891397166,19.11745609347736,25.76797447530746,20.69632353592544,19.74139415850497,20.02207685171815,19.73991481626072,20.94768224421658,20.99899867285205,19.2613992924274,22.06470256287651,19.60733629189036,18.25646114690225,19.66311968503348,19.52304006549736,20.14873622708849,20.24540859111116,19.96687185025942,20.10645549159088,20.14305832249147,19.74296745575265,19.89977619749872,19.86811508944195,19.99470374440548,19.8652712856448,19.61485275691797,19.57629317309989,20.48813170490792,18.3878534589033,20.50463861704752,21.45939831542198,20.83463033121392,21.56678189551777,21.14893899869755,19.31491735858659,20.60771959630224,18.59204659456026,20.6492588364742,20.66533000609718,22.55265648080106,20.63841862336165,21.25976404063816,20.84380837935184,20.06944260692736,20.46188845525669,20.87841303691899,20.34374202840026,18.56323636131094,19.30985525065124,18.4224925197773,22.42047152727926,17.79133092813786,22.27860376288716,19.50179349324902,18.44563790899152,18.9696731853326,19.47326694128896,20.17695283281326,19.6255558669651,20.91999038954261,19.5672609119275,19.80839096086963,19.09572245439306,19.75542887949694,20.95037917822688,20.04511489037444,18.74137216148486,20.65043526231435,20.6882282956835,19.82995222976079,19.72353989000183,19.66561123071718,19.87003214755338,20.82058408747643,18.73503645929595,20.26247311025004,20.21369602292417,19.04996474622994,20.09642611889521,20.08618284349688,20.99773940126402,20.01301771961691,20.78980949566038,19.96623797103117,21.1039636768277,20.45540559793895,19.72074367302343,20.5050435404966,19.84502621144246,21.61195065523168,20.39836848199643,19.2089407323855,20.20700774622345,20.26419763907505,21.12744221802415,21.23168019993335,18.5613037581706,19.07762100284409,20.06965950439697,20.40135260091298,19.81294296247567,19.71095867206767,19.7316268086489,19.11767312774235,20.30817496247752,19.97963062093776,20.21345953849014,19.94036343436098,19.6311724101991,20.81607954848348,20.21205325965042,19.52111636334062,19.80216969536349,22.2029612353303,19.89931827979054,20.38497869971452,19.66115984315404,21.57480507982209,19.01156825626114,19.00948931910637
19.8834921674005,18.6606505510132,20.50290312028738,17.90057304186808,20.75719331709958,18.63589777484944,20.95985441817294,18.92192378316852,19.86818450352663,19.13153859502339,21.34509807310492,21.12373433995162,18.29571037081379,20.69863555751003,23.32136515036848,20.1050576142725,19.61605733660327,19.65050982305675,19.96663659585271,20.9027150043522,23.02726951388158,19.30639092492004,25.76676164434233,20.93113993998788,19.75629496527506,20.82128545778066,19.62006995591186,20.2308619192243,21.01987027582973,18.69851786890623,21.98109103256728,20.09789149050922,19.91615419854544,19.57948358972906,19.431161041613,19.97984413577552,19.86730285069176,19.07147748278337,20.59418833047032,19.97762586485479,20.04892653132079,19.50498512460477,19.88760826308241,20.2687266127674,19.83960608257341,19.88337945562491,19.51116688411306,20.20399745687586,17.9442877587332,19.81853921927374,19.06085079185305,21.2050593413892,22.30916864538461,20.21868480397858,19.65402237045529,20.84285101412915,18.23037580845143,20.24221423885433,20.77195522141004,20.0005603648851,20.81162425794217,21.12616656954534,21.2835038405749,19.99658547164956,20.37407603145176,21.15277357055114,19.99599001007486,18.78342926273773,19.06769237011796,18.2683671512183,20.8105123012064,18.75349882816307,21.9408748093416,19.81119335053031,18.85848936629276,19.22911547902801,19.72985116083222,20.45357402560172,19.68023487077318,20.8078029417316,19.62723125590949,20.87517007720512,19.9754381017295,19.84086050878536,19.86265619200996,20.09830285632836,19.01684381964243,20.53651246948518,20.353767420549,19.57034093783962,19.73529690665217,19.82764073700061,19.74717039447221,20.14088219813686,19.09752464890049,20.07622254987025,20.73965657516533,20.15456658417861,20.53352387650948,20.08315183876019,20.1515643608226,19.82224610932422,21.35859865055993,19.65080107266807,20.13600925876572,20.02675126548064,19.3798536001872,20.15555220662965,19.42469573512605,21.16489892140616,20.49789834306362,19.46561015557884,20.18045385892572,19.63348459168662,19.90285006993368,20.85795905306874,19.77832577798708,19.16549438483501,20.11025450158042,20.4643857268552,18.96661448479692,20.30051112308766,18.78122669943955,19.3972472529911,20.29359195022508,20.24965106103306,20.09993314477922,19.31946024921142,19.53473545409081,20.89801605004455,20.14253134636623,19.17542396303667,20.67074542859866,22.01091183736708,20.02037622349044,20.34552761501364,19.27267826514706,21.25968830325629,19.3235042163647,18.3798743090187
19.75131224892533,19.09846757796972,20.19817138631865,18.44480117907608,21.37474438983366,18.91841059005751,21.2599782253915,19.8924256131528,20.58311521033652,19.18072594771303,19.47643125941903,21.36563143585048,19.81295375089885,19.9860925671031,21.30194470609373,18.72129275898498,20.33230775801108,19.8437774178649,20.08512774508619,21.47664688780069,22.40602911535566,20.12515532784665,25.76600830602117,21.10708294413893,19.53809479841875,20.21472017866762,19.93736047330014,21.46695679500729,20.75623016089111,19.24828926880862,20.88453842101998,19.7602479810298,18.72261283795638,19.59801005535261,19.66624104437168,20.08403235118607,19.65569378864942,19.90861481738734,20.178597065067,20.22138000897715,20.05831783180273,19.47154795440877,20.1788501491335,20.20173067762209,19.75001991983887,19.63554249929362,19.64034354397587,20.02207674768602,18.05371253107212,21.36187030963166,19.84052194210984,21.01575184101559,22.20888394530676,20.84027630269703,20.62986473970574,20.88371161416827,18.08437556838968,20.02767704153594,20.52443390456485,21.99486889377073,20.73398445744339,20.81719126016588,21.14258578282755,20.64523848344088,20.12951457808733,20.49584757164002,20.09989391410628,18.78899292301418,19.19583331204924,18.27197041647606,20.91111307598926,19.19117417567357,22.2913490377775,19.50228652813215,18.88833565278118,18.83548984517208,20.01347087087919,20.73192335089708,20.31803857598434,20.90149548339838,19.69007447730323,21.40390449427665,20.86183266636494,19.75205731362372,20.40794219716598,19.89360419602076,19.17807353297357,20.50842828021411,20.43575733903717,19.85919248901531,19.97743995363564,20.11556413896042,19.88377711758017,19.80147176150317,19.04681810012342,20.33965601092209,20.69597664634498,20.11758233399166,20.42331273920208,20.21626884751136,20.53305697666113,19.72160712020244,21.40120397749479,19.71047734358469,20.2674948090804,20.28370517914296,19.99936778487422,20.9378360007979,19.41734065254715,21.65942080970294,20.16750939370927,19.01896115076831,20.49324315907436,19.70496792873506,19.44254606739851,20.76854514465536,19.5585529509201,19.57288773459335,20.17322023867522,20.43955135788815,19.28339498399831,20.22891482332478,19.59478398160429,19.01077772750293,20.18286422036489,20.21227321834216,20.02508842090667,19.72615743719274,19.40387988382562,20.56041700164902,20.05676306698034,18.99455320111281,19.77737904213909,22.02085181876496,19.57462815276982,20.17413628339992,19.29612482109061,21.50739087025008,19.31708799331452,18.5726430029328
20.21024260366472,18.85151684036298,21.18951664488972,18.69192764387474,21.16630994123094,19.06172753605416,21.03654452578924,18.30429921922104,21.65488651404204,18.92133785254067,19.53998003679975,20.87956908710028,18.61032828791646,19.42152669772986,22.3067708957557,20.25186071150354,19.61667503517654,19.6881350346917,20.11124086327495,20.88593366727212,21.48378259051829,19.5870735982918,25.77280714185727,21.08939530315948,19.56261070710425,19.87692706253414,19.991508063945,20.8028430708882,20.80361337861327,19.5666152593283,22.14745531609518,19.8314388065182,19.88822873376778,19.59796620789082,19.79239028115894,19.34184430946494,19.90234581924264,19.40240106884077,19.66909958203786,19.98675059708332,19.9084322856994,19.21595847526476,20.08539895578609,20.13162304006658,19.67915194148386,19.73273533711255,19.56972581643001,20.34071608765741,17.87507329513751,20.23897542395271,18.78596728379995,20.18588386290328,21.6931289607109,20.40821664526638,20.28310759830497,20.29824561660406,19.08430794538125,20.23119540973672,20.72776934533926,20.81991133464211,20.85610816506433,20.58809374019228,21.29728701078957,20.36114351578685,20.42204102156864,20.58166108414552,20.20664065236399,18.51661765741816,19.27030155573224,18.55077829474593,22.29129033228351,19.2046540952103,21.89095687122127,19.85774905788608,18.7654604977492,18.86473648793077,19.89048962249928,20.02855740661008,20.69620535032651,20.67286100299714,19.42928154379884,20.2204009745403,19.29827177397475,19.70520637793569,20.50030111970902,20.01974143499415,18.33930505912096,20.76614669025408,20.55475626766678,19.84202628363134,20.10538728708408,20.03927224728944,19.98478712259286,20.18131678268456,18.90074920841085,18.50130262793551,20.43506416277158,20.11482375215211,20.42982729458409,19.80151004399712,20.69618724955127,19.97339539577862,20.63592773455059,19.93584652628361,20.4426976405084,19.9816250827812,19.61860889802234,20.57550590164058,20.23273588768954,21.70540562715666,20.3929042308863,19.30591162777104,20.04421767217372,19.90994540416784,19.29441547359176,19.83292534846819,19.72630678748071,19.54299428943384,20.17812063398662,20.51330574660308,19.55841787048703,20.0664245395258,18.7987012036021,18.8323454335842,20.31742396882279,20.033223121596,20.335918091138,20.01394175038278,19.41408144139949,20.91811238914032,20.22340201502626,19.37432996479462,19.68830335291914,22.5933297059993,19.95648857837825,20.52439289528585,19.23156062966131,22.07103253125976,19.37380364387051,18.92899238897098
19.82313055229688,19.49811343825884,20.06663370409547,18.55241170930626,21.0021145107856,20.06048010528829,21.06541919745226,18.50209386892752,21.48195350299249,19.28879976833968,20.73890586468305,21.17926352570714,19.53349743811429,21.46457675867702,22.85652161512557,19.56013629757158,20.30356046927176,20.52933037511129,20.73955223336379,20.66586990228673,22.00252529591974,18.99099745288132,25.77280714185727,21.11202661459735,19.67767015209854,20.15532930384499,19.71405808633417,20.47040671798249,21.3522174328537,18.72093369258761,21.19900190094783,18.4151173942053,19.24076737136821,19.55618310848731,19.41000836309541,20.01215564066648,20.2692492729099,19.17812340079745,20.0448548320096,20.09941512443214,19.51401024587808,19.70620263726882,20.06448209385166,19.98282774737066,19.46603551897133,19.64007443061055,19.87976665448242,20.64841712820825,17.79544674215749,18.90029736448198,19.08728662430664,21.05041389579711,20.9351797030263,20.11396329666624,20.19427260820649,20.67238751420116,18.1209414205925,20.27239325928476,20.91139871897702,20.26613511811981,21.04216389933792,21.10020739756143,21.36170873087491,20.49393611764895,20.48814725512976,19.25429982454232,19.99368302649134,18.74030603706548,18.97924067056279,19.01057339365187,21.28380719018084,19.95681652015071,22.60497805109665,19.42387052741482,18.83198387853225,19.0540749181146,20.11358973297119,19.34791952662673,19.39791009336439,21.02221298103849,19.78195026703638,19.50710763013452,21.38061446058454,19.95937466756316,19.98083577468307,20.16342441493113,18.80012988691608,20.58740724435087,20.39064030420544,19.74654236630008,19.99899856192596,19.63391761806165,20.00064626960518,20.53050700172198,18.70081377005871,19.93460038195583,19.86067511389318,18.64287224984717,20.0435416493694,19.67323758609788,20.36853406378687,20.05255678371278,21.32177365167408,19.37359199389042,19.6359711347208,19.43895591604788,19.32544200490037,20.51454609682623,19.87838796635994,22.07212529363032,20.46136128609709,19.55026170470121,19.7718149403134,19.93989082118646,19.77298087451639,19.85251259432988,19.16684910025145,18.92950054387868,20.16778158547248,20.47252940180587,19.00076415628509,20.28968093652392,19.68133669730232,18.68004456632906,20.10082415575448,19.88237982487658,20.28168276481732,19.62525139835379,19.63896205177098,20.93695863694043,20.21671781701014,19.09999221757126,19.44576017722301,21.4624509029688,19.75913310404268,20.43273157053816,19.82789417461158,21.12637227195542,18.71905994488033,18.71777148992762
20.1542971361919,19.14319587607306,19.5700109430154,19.08448350506821,21.9134650897894,19.02613127473924,21.2057149954135,19.12398111873338,20.04130171529214,19.22516235916824,20.36181984258262,20.9302688791225,19.02561617899272,20.5738251121304,21.81619874493721,20.13273959340399,20.188812069175,20.03588899159384,19.47656757451412,19.9213000477716,21.80072376114215,19.79550746000861,25.76135948882416,20.4387685454869,19.85470201176159,20.43231973859116,20.21675961514849,20.55242688157342,20.67952361124874,18.86480235058932,22.10862743694189,18.9865239395221,20.09657999018524,19.55444977692148,19.53071948361456,19.48460407977275,19.74917789610898,18.80192041601932,20.28132517260999,20.02306496879222,19.92363090579493,20.02776857061206,20.12839839455916,20.0604160287768,19.84597381674224,19.3414874240325,19.77046833316149,20.39815675720969,17.86928045694693,21.15931279985416,19.85918685841077,20.34561728308511,22.16558177204974,19.62339211754143,20.04582691270992,20.46092103042863,18.5801471705521,21.05344660556278,20.74732509527822,20.23973488561972,21.08506708462237,20.68766808200684,21.19736847339838,20.31683482638263,20.6622057880686,19.682646983372,20.15723370245406,18.75070653978841,19.31820907702853,17.96722636947507,21.75265652828323,19.15969032690128,22.52110678942409,19.65220950341203,19.01927720794108,18.5200678433116,19.9514781749897,19.9831800581639,19.72054227301681,21.01883517476736,19.77414698999972,20.47527130299124,19.28017907535343,19.95325747430431,21.36046118637542,19.84617351781126,17.785704979847,20.63413957393922,20.18605945641573,19.3943761326761,19.94700100124904,19.57807637330148,19.96543076176441,19.88060726254675,19.46973026694199,19.63577797576742,19.72926207821874,19.70979631113498,20.64933650045234,20.1454922665072,20.54023999625855,19.80679669861063,21.17500673536437,19.5071202947763,20.53952907644763,20.38944567283544,19.15453323180896,20.68108693838285,19.4973968931178,21.38838041096233,20.26937845729503,18.94414439225759,19.63736295734254,20.0805663830861,19.0682531073014,19.91964914522882,18.85556147555857,19.3261226335591,20.08999612734276,20.6810441346675,18.88042963602759,19.02107567494983,19.16890409956528,19.4290154109134,20.32697219371205,20.18631241584766,20.26628113480419,19.60981561891411,19.31957307725213,21.1865079932554,19.85778905590425,19.16026952392988,20.36882471554882,22.34784863506084,19.99025207700986,20.97832325293138,19.57608943369488,21.12831024421529,19.3387994739315,19.09012798793523
20.34718840895136,19.01273241462272,19.23074081299986,18.34316545738169,21.12452952938463,18.32536151431912,21.05106259524861,18.2708527740262,20.12840309100464,19.3029409763573,19.99083517127973,21.01289123190822,18.88416258266993,19.31550886868084,23.70791812248638,19.8832240192161,19.71038683766028,18.80862382038094,19.98280805025905,20.11684499005499,21.64542819046951,19.2426042781373,25.76402231642798,21.04522354321013,19.8116504591088,20.10351007150639,19.83239317990683,20.9978608730037,20.72416356027973,18.72219131255362,22.08226004705256,19.36569173148048,20.19566491127608,19.5120411488922,19.44498288557337,19.4071446905465,20.00280706352139,19.1053029361509,20.10897474896229,20.20784332789372,20.06148787847654,19.64281916284054,19.92033687232352,20.24151904920724,19.63430067354568,19.43767904590658,19.56850512195246,20.29943542134885,18.00468861237,19.82209113261881,19.69550999003691,20.71441180632479,22.01833662025466,20.86842109909369,19.96455471328162,19.91070636824341,17.96610952069874,19.7443292635658,20.55096957966864,20.46154578997077,20.89365480211754,20.91203688462024,21.01672713014286,19.64930540554198,20.49875220071682,20.59108709673099,20.05459181376388,18.43466625781717,19.32817609121971,18.08475347136616,20.10258111237566,18.99357735691434,21.17246275793653,19.64654718544064,18.72515662744342,18.035941218759,19.90754537281684,20.60539500624416,20.25449239422962,20.8562570226431,19.53755031235099,21.06604477850943,20.88783416799584,19.85928676563496,20.05424048662964,20.18641704957978,19.1616327669312,20.88214236313898,20.55892302962787,19.39348040789446,20.22929439172558,19.68985198855938,19.82964933512417,19.31069242670353,18.93212899509972,20.09597235456299,20.22738294738031,19.01249748116052,20.04703836348599,19.65754648020923,20.37722864568408,19.77429262049876,21.00695646523059,19.8735988867873,20.10696765932329,20.10120226815411,19.11074630674667,20.62846154850129,19.34590507620111,21.8417975472178,20.18769050381427,18.865996160523,19.99610907524438,20.07757133004349,19.25805050450432,20.39183021873812,19.2672252706476,19.08944823318228,19.82505117403718,20.7194007266671,18.98126608027042,19.94504324031994,19.048321082333,18.53823192536774,20.37479023784271,20.54855868767253,20.14252867952974,19.47832482220198,19.67064343028968,20.79477941753124,20.30412408182606,19.00137623840192,20.02016261270546,21.7152284180605,19.94943865178169,20.70907732650574,19.65956231987853,21.40989894598456,19.61176092176362,18.87700342486907
19.81513276083724,19.29780141306248,20.19843624860792,18.56719944669545,21.18830697158982,19.35188731227588,21.10427679660516,18.58221542120956,21.27519437980129,19.42372855346811,21.42028543954069,21.20371514627869,18.63149307603374,19.41240972549938,21.72673894476125,20.29871790573744,19.27952693189916,19.6392142075117,19.69951354917784,20.28339942270459,21.72839084247948,19.72084572908858,25.76218675757161,21.2676696271108,19.50250585603801,20.19866478578776,19.75621296884342,20.00687902119927,21.01730150058891,18.29562334909894,20.81538904768358,19.18543677049062,19.55943752312738,19.92997806310231,19.49837824067544,19.33347412241249,19.7590085125872,19.84444952406608,20.28717623036756,20.05834738293876,19.77559902699107,19.53707037496818,19.98216057145339,20.14899268821418,19.83051904560547,19.86054396591342,19.524311696115,20.04079751183171,17.30313946027512,19.52292842626343,20.60148278503511,21.15662967348982,22.0558605603535,20.87824669932059,20.23108643485993,20.64487752342514,18.18594591705615,20.39518443551885,20.9280587716171,21.6510642178488,21.02099035051621,20.49866249636579,21.17896024804392,20.0306771909749,20.09450756182539,19.87225623290297,20.43790357147344,18.92840936477916,19.5089034555113,17.87034116544278,22.27283472374128,18.45798145695848,21.64297684097867,19.46087167275472,18.60157870631328,18.42398310433286,19.85562557692328,20.01206842032663,19.30717191120314,20.18210689403482,19.68688610412418,21.1598136801377,21.9182513386298,19.7064169924348,20.95853279510594,19.90233513853102,18.76595886831444,20.58576912840306,20.05228628838173,19.53242226536926,19.96575377674759,19.76690761438631,19.81301364207842,20.38090118898058,18.74691006060885,20.34117097428522,20.46772923746228,20.47218049666148,20.88486636431619,19.62886256422038,20.49918078662788,19.70117397974908,19.62764795599034,19.56931296522709,20.08128968725284,20.06344305080855,19.74199688589029,20.86412415686212,19.48444342963028,21.29409181585287,20.18878902152953,19.62027772615637,20.27737691826317,19.62711299817037,21.7160072380875,19.46609843106285,18.8860260087076,19.30972451259908,20.10013636679673,20.47275371701782,19.44680167146062,20.353634672681,19.6269856595128,18.91588489909494,21.04113725665691,21.26881031289545,20.13060528086278,19.83983941447192,18.93495262509461,20.81391483499348,20.20347871653159,18.87110436095509,19.8419894640296,21.77714495076411,19.63905091530736,20.5239258362264,19.71420805194921,19.61147866978585,18.53739296506191,18.85182602378134
20.05554318061575,19.25100391598931,20.37017596395226,18.83757764016731,20.98580290240249,20.34934962655033,21.03971417215348,18.25402788149029,18.60191000575375,19.43131170370378,21.33155928664124,21.20530953595051,18.36364643135824,18.72528152626947,23.59880816059,20.01747122559201,20.08702826680503,20.099062297112,20.65678486290957,20.66920783763506,21.640847363402,19.98738360155532,25.76679261003145,21.33906413383252,19.48225363956683,20.21410793010236,19.64784165811537,21.36204665596623,21.09180252243188,18.86521833148994,22.06820508731704,19.70790261231074,19.61141915854046,19.47808097605229,19.62369219622702,20.32543937879112,19.88731946708834,19.41795711220606,20.45620136394974,19.95350851280059,19.40889527112679,19.47509996784685,19.99787365987079,20.19181035511059,19.56418266253715,19.77785507527446,19.6831515786299,20.56715827647808,17.4347158488105,20.45684083696932,23.02214315870034,21.3041429033902,21.42124020532471,20.18483353645633,20.01255446926148,20.67159486317644,17.89565748923648,20.64846691534989,20.90275497101847,21.66608381540573,21.07942070036866,21.38150472745884,20.77591616849532,20.18152001602452,20.2769960745882,18.18604485672326,20.25668164799796,18.90068250372064,19.51235927969025,17.77997599779845,20.43115204777414,18.8016038547821,22.13571650302601,19.61097583484664,18.92415274705597,19.12900937918248,19.91221412356009,20.28299236184162,19.62891485955848,20.70811396431775,19.63954762498024,20.9063501451885,20.25094148031545,19.9297517958392,20.05428510004252,20.09637690397608,18.09444626695108,20.75875450883007,20.63696936975755,19.40258199798245,19.84935258737281,19.81435120321874,19.7624642639308,20.61732625014554,18.81772211809866,19.60382176380881,20.52146440723836,18.95510127010884,20.77533514747178,19.87957957962146,20.68945152935544,19.77617718824711,21.26561362610249,19.7920571476508,20.01884110945232,20.25944830869124,19.46114350738906,20.28387314764508,19.34848928340665,22.08343983961264,20.42072703334394,19.15096127858488,20.32862904412457,19.6416162662535,19.7877654550899,21.19196868235581,19.63494960959045,19.29251808368314,19.86630530987056,20.34910529430817,18.57080162241895,20.1817772826723,19.5930175028511,18.7986218036056,20.10355840579383,20.15105853282056,20.3236169829583,19.81441613850754,19.5047755876622,21.52034955103602,20.07294975210967,18.65127504109492,19.16968027061472,23.29160262261038,19.54593353817354,20.17190761302445,19.38151862421209,21.12567504205539,19.30641556304878,18.97988205399433
20.59816330862924,18.55632128687345,22.54979699465116,17.97792235782292,21.3203314619173,19.28067783772124,20.66731444258794,18.89749807924589,20.00129183374644,20.18249913452792,20.29899400883852,21.06841871024931,19.4174781430736,20.49439633436722,23.87513449797212,19.97876483064818,19.72142335193025,20.61546465771452,20.0313341868129,21.01182207774142,22.35949978874448,20.14245509607606,25.76715788351306,20.73649905907861,19.67105654377563,20.52623279356462,19.63066833533159,21.13284754071793,21.08351622702157,17.55121077284812,21.57936160613701,18.99746625421096,19.63349557737323,19.84010432473988,19.6687238692185,19.44347334986542,20.13365171069166,19.04924471121306,20.29906830529029,20.24795759743392,19.85052708821138,20.08458257787353,20.17887249406022,20.21321171634844,19.77037975190046,19.61314751914888,19.52220798407438,19.98663800430504,18.55590730972828,19.69087133333472,19.83232148253516,20.5070361597113,22.27551731210344,19.81971516264061,20.67128914784733,20.38871534272718,18.32903516878253,20.90345952381527,20.70905863703391,22.19134318380202,20.76327007667081,20.95520692886753,20.72084077496018,20.37920160766484,19.8328944098987,20.41986481889729,20.4621090076395,18.52561598651036,19.04177593463851,17.99209184253382,22.11580534753432,18.89021996727737,21.93904921383588,20.08903925319817,18.32709461533591,17.85702708253345,20.09086792165457,19.20693964626481,19.58471241636268,20.16115821590352,19.05020220511867,21.05445771129082,20.17847772171147,20.15757602305311,20.36133123445224,19.79624756908523,18.87287100081466,20.49996174757078,20.58545049867212,19.41660606450819,19.78136425540066,19.99631339759498,19.88883360541764,20.11025964602242,18.960392783912,19.87593607078081,20.62197244875867,19.61712204314262,20.26694464715245,19.95305041381107,20.35688058361018,20.02640148105396,20.17782166031896,19.51230660319896,21.0187176547828,20.19863729493624,19.12430894820227,21.03624716363417,19.17706445901453,20.57264391188402,20.42589721508617,19.14386547713027,19.95725367449609,20.02203810474407,20.93681169554712,19.95669045387604,19.11427431854642,19.01925067978992,20.34570846368795,20.42833742520738,19.00761064722179,19.2959345532231,19.32056865616505,18.65194667429894,20.71943615680734,20.5424472847095,19.90813579233944,19.92802155954639,18.61221283436713,21.10672488626086,19.69997910727222,19.05467185160616,20.21746852425876,22.86371724641822,19.87109905403695,20.76003243286618,19.91567352704346,21.0496875876518,19.03241563106475,19.392111146069
