A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.44509454950122,18.76703632640127,19.83521949740921,18.93173032804503,21.57803367474001,19.45449102641024,20.99601367356846,19.51435800419175,18.65832317168938,19.11341796564264,19.68101365049746,21.06502344665621,18.60571848423728,20.68428892367084,19.27935405926936,19.96201636656667,19.41191582805116,19.48460297467662,20.87731574280586,20.24620977866276,22.61975300525078,19.81521193733581,25.76095500418804,21.00141622836936,19.89926194803333,20.73462636324413,19.71546440872641,21.18887267676593,21.06762083219082,18.96814965312547,21.76064812432255,18.6906027236897,19.44748004295717,19.60434238809401,19.37516184350677,19.61306510942706,20.01112240594582,19.21447068748041,20.3796887996161,20.23013519261812,20.04240828292365,19.47174561512552,19.95958077034058,20.12711848630482,19.80543131511414,19.53642650922117,19.41817530610822,20.33449942267171,18.01731344740087,21.33305541573063,20.74032763010801,20.27011991259141,23.45213428705363,20.0688184092081,19.89507765259669,20.3019935028853,18.88293365209949,20.3466497525941,20.75966467686137,21.15239298227458,20.86525264061962,20.70866899336482,21.08012544996582,20.49566306918528,20.78225534309398,20.35748707601308,20.33225745923816,18.77003145298544,19.27192912580636,18.07133860199162,22.37010098631982,18.41550710867547,21.39296751406833,19.02888840239356,19.31934102256261,19.0234934980358,20.08789016062498,19.71382579999712,19.79140538424224,20.83279718342715,19.59182158890555,20.75116483773577,19.66894086632342,19.68208816553552,20.89696706776892,19.72954600189632,19.32295394087213,20.46539643183076,20.51780304037987,19.68311316944481,19.85361486939971,19.93885480149466,20.04541746662134,19.92416680718174,19.05255333853494,20.14417707909052,20.42383969388327,20.26541929524603,20.04639840920637,19.54469925289421,20.58200130919109,19.94895789527296,21.42247579894329,19.85009643832257,20.71930186154192,19.84800337951332,19.23051333121736,20.29014069205845,19.8332753351428,21.26868334148706,20.30326699982783,19.2897881027569,19.83069684933372,19.76606774394652,19.07620252482609,20.7661456795051,18.58289273418954,19.63267505833107,20.05202901309624,20.43535216598283,19.01706419745014,19.32530682757231,19.58287951854248,18.08763483096257,20.31641885720024,20.89987787314055,20.11695407334037,19.88139338265098,19.26467768068862,20.49598697025662,20.20868687463368,19.15603748948558,19.91385097318608,22.1847932783745,19.79496253559331,20.38848137776222,19.49740537835,21.51625017567955,19.27755882402994,18.45336159118406
19.54270662159212,19.70293538752237,20.92768420175662,18.33425517353351,20.81856852777575,18.94565352340494,21.1220571880676,20.0061786367048,19.58419581476821,19.41247764646392,19.87242482597389,21.14385610214257,18.09884129311339,20.68104611327918,19.95488540842303,20.76784647112664,19.63391070591892,19.47375627489642,20.10925996265731,20.95411583901191,23.32167343888158,19.63104645059386,25.76481239099576,21.1370306614764,19.66180015967554,19.99135571912746,20.06952656840149,20.86100625212081,20.90585244550535,18.83554629358369,21.4678734273768,19.97514288351059,18.08851121534664,19.75883565485295,19.20241596979067,19.66115553383997,19.88229596529295,19.47580763649613,20.02412556356835,20.04065814604091,20.01240633240793,19.79844738508578,20.02017245553477,20.21520527152917,19.72222586753846,19.63880649371251,19.89313406767255,20.21963594755361,17.69179482533526,21.17250190160479,22.76648638861242,20.55093620203066,22.24673830854534,20.84933612563518,20.21663790647066,20.54587721750121,19.0770569267496,20.03580802519862,20.71285300073422,20.66693681780866,21.10780435448956,21.21486848710218,21.04341017133403,20.04203523309924,20.30170555107284,21.456448289469,20.2933171186738,19.04024932730797,19.4162800708056,18.02935288296649,22.31681441185226,19.32316684027932,22.67808014720458,19.53735183684924,18.99054108249078,18.69671617974153,20.2589726859575,19.67733189343427,19.77679988201469,21.00283938997357,19.93939374602993,20.42996684057566,19.43770964373553,20.03359985075394,20.02623169481066,20.07032280055956,18.51571287058292,20.55283354576328,20.12115554504785,19.45613767845711,19.97401302351278,20.24803341598666,19.92297744791183,19.98537342603846,19.03855849961494,19.63999990714317,20.2696972964949,18.63639003546653,20.03468586616807,19.9427154008872,20.45059218422786,19.57490084271904,20.80649436982685,19.62645678374846,20.48721819918056,20.1349958005565,18.85070775013468,20.69446975171047,19.83504633309251,21.88144429019356,20.43839407273973,19.00724299084161,19.99720229942668,20.3528609624081,19.84718126978457,20.93403536642646,18.88098300011509,19.40676297847757,19.97427156884497,20.5787660634038,19.1245615219495,19.43387528428829,19.61373796827916,18.85103845018056,20.30272280788667,20.34911179754486,20.30044825642038,19.95122608130608,19.42012018049524,20.6631426366286,19.97782741413013,19.4867353881792,20.16689468342548,22.19742875531362,19.53714627694292,20.55859079405667,19.25574572455978,21.55471420178512,19.35003144984138,19.22221791904789
19.4525059619066,19.16394384640468,19.86613103812226,17.77593137003043,21.74139105014394,19.0146566588284,21.01081078004032,17.22834327256476,20.23015640586036,18.6062570109698,20.11456531847083,20.98502931948353,19.54864226580128,19.98362363493721,23.62425301581278,19.68990266770167,19.96709630717231,20.0938296808378,19.60732016799667,20.843231264439,22.97268264591092,19.90379795759925,25.77280714185727,20.93690399926749,19.67013276098805,20.660189788115,20.1006756228403,21.34676190307316,20.79932211212269,18.57779276417288,22.00374676452322,17.77773363825471,19.80990980902557,19.74114413045834,19.70929209803074,20.07614172307393,20.04876668797849,19.44445760365262,20.11129553953715,20.22750126757208,19.6849581039725,19.32409756464666,19.73098676061533,20.00560119665601,19.9115898206011,19.84826651797778,19.50991980139464,20.13476129782537,17.52551769375065,21.71865269184689,19.85900047761474,20.98563599861304,22.63212996185847,19.8993525913197,19.70102867014443,20.27006106609515,18.63055190962046,19.36846260298616,20.55272787699087,19.95047455694053,20.97425442129369,20.3063548441442,20.94542861644746,20.33618143777686,20.39816472379412,21.10799152910438,20.23507140626959,18.96519801470274,19.17502473373277,18.18756580636334,21.7219973711321,19.03356839197584,21.91479719113402,20.15041144409136,18.3959106552411,18.99793030228858,20.23133973689263,20.49020439342214,19.54518763392104,20.91775501495516,19.84648445262956,20.63467401665948,20.25971469750109,20.05857419243117,20.25489141681192,20.1048458385584,18.54920031809566,20.60180555440075,20.32113348249739,19.9392027765248,19.95750901785516,20.12838027908936,19.9636148671304,20.3461147644565,18.99508560160074,20.29352907979504,20.17324111587367,21.02962517315592,20.15448855918534,19.87128310381628,20.58007266736475,19.58661511561578,21.41160198154596,19.6677278544412,20.17516629375154,20.01789204922337,19.94135260021062,20.59205842276256,19.99104827811348,21.61656028172851,20.62835754713525,19.1232486080359,19.90040568044833,19.86658245075826,18.45363025015779,19.78728849790835,19.44986102631929,18.99303760450432,19.89804046955719,20.48113957835357,19.46124909845857,20.24569772747685,19.45349490683747,18.91849929199535,20.09007725639405,20.29138164202664,19.83741208532318,19.95813754069067,19.66582581339938,21.3412940327313,20.23242334352733,19.24729006198053,20.44295230304048,22.28384611576217,19.96452495424918,20.37126828251501,19.64326685260759,21.15315522516568,19.36742216756551,18.70095341172636
19.4230548789823,18.6490150889645,19.27993607215473,18.74317041185019,20.5877788783552,19.0847036931945,20.99054018836447,20.40513602171414,21.61120930952311,18.84057766129437,20.21986830658347,21.12633247547479,19.14127548780334,20.07825957552353,21.86861280303989,20.81610625529753,19.78011842456858,19.22832388443755,20.5468450028522,20.51820921733296,21.93417728674839,20.09714054521238,25.77280714185727,20.57110470978176,19.88551331775638,19.99874966434493,19.8667259056238,20.57437841392834,20.74375246277208,18.80637264080292,21.66351348086281,20.33037291318233,19.45434038142738,19.56710275461103,19.77908363995587,19.42384140168504,19.82219646190459,19.47201156424756,19.92551183534656,19.71263220979908,19.94009344391262,19.90464310491856,19.69393220056082,19.8725120915649,19.54100280235115,19.50783199747944,19.22184130449293,20.39392347238324,17.21082985661673,19.19784262906129,20.56603066364719,20.94501442275098,21.8034204699183,20.98068084730266,19.29149776749474,20.52460413993827,18.68874161516811,20.33906207731313,20.5613667911938,21.15177438850422,20.59120556925197,20.82833543713528,20.85679644223885,19.98802586886054,20.1965814721321,20.85110197211583,20.36531836819251,18.78970118298462,19.15799678635432,17.92654131150678,21.52698114801308,19.7273369940644,22.64454673295253,19.72027050510808,18.79940273972225,19.0178650496023,19.92145116468544,19.93336996345648,19.76308703369775,20.74086986564619,19.45441871467704,20.70421327901654,20.79891216386436,20.22994074556297,20.26960423532309,19.74421445574436,18.44031372804908,20.79503030724844,20.26985734334776,19.68309742321709,20.08915317575082,19.83068844438246,19.94070655405626,19.35088897784413,19.11455571437114,20.01108473036492,20.44877116776107,20.98726610613962,20.18588701652109,20.03190632089782,20.53327632844604,20.3361161768284,21.36515559073689,19.31084050208162,20.78095809028704,20.22531253164073,19.79621217617611,20.57975763024543,20.28868451766484,21.46353141465656,20.21248646021463,19.57046288952213,20.03641190764594,20.17155213754916,17.82841442728678,19.71418780400626,18.90702173720276,19.4233425672637,20.56211376144791,20.690834302241,19.49485498449934,20.84855279336615,18.88510113046046,19.59526480075138,20.2717850346966,20.71475348597241,20.38644375043092,19.47535813114944,19.72962004383402,21.21735234018986,20.35238096264444,19.33289532525702,19.12627862535918,21.97580830348173,19.92904355445992,20.82634808637317,19.76455068794808,21.2330007200822,19.48809118275152,19.29053281290598
18.40584652841073,19.50850205287059,20.29839823589885,18.20674249861194,21.63889694203751,19.63128119976672,20.96262274099893,18.98441257442381,19.56170201017198,18.71604556741543,20.35859371960531,21.17136491901152,19.70191757004114,18.79576254506323,22.2346239960243,20.4230769521697,19.8216911454024,20.08397520039924,20.57545174945909,20.65220682655105,21.87025031694401,18.58864248214854,25.76828198650836,21.47477395039572,19.493638521191,20.14890725787657,19.53501151943042,20.73938898371625,20.68058460470501,17.89533326203352,21.46927677964008,19.49627890773953,19.62229905776711,19.67773346379954,19.58824703279337,19.6131594338184,19.75463591838156,19.2363512694163,20.02555266817578,20.00494498789062,19.56302545674902,19.61580118614039,20.21796528061276,19.89699930107402,19.46698601689042,19.38751581585672,19.9555272024914,20.29127526840205,18.01101877446913,20.26396227798335,20.28429254379624,21.20681847414692,22.68406834608645,20.26791294981876,20.13699847866634,20.65924415565557,17.9323645314973,20.84959438324518,20.95764290198715,19.99724588624947,21.0623117660268,20.73887001428796,20.89517353379973,20.48952924388007,20.21777754562228,20.52493624906657,20.15883618058678,18.69676550061403,18.86501546392538,17.70887385657411,20.61899994410181,19.02157773142144,22.15101242668759,19.56203936445669,18.87375213510191,18.60402465584506,19.75441492180523,20.34120010394233,19.7582258475085,20.64024441039823,19.58909731218499,20.22918331950946,19.60987850429405,19.74309907439976,21.2511671475599,20.08007313003546,19.27373029573594,20.61776213954892,20.27447928592023,19.11727238749584,19.89359258543465,19.65151455774893,19.97150713137715,19.52142041572716,18.81741342987935,19.70650519233294,20.37808974305626,20.72476745265942,20.16653526101431,20.03985854376517,20.64062634917236,19.35748125222405,21.23396079366316,19.56097823494857,20.27901357166003,19.91505006241917,19.02293560280604,20.49722349844537,19.30069926732466,21.24187965256326,20.10461940240138,19.18534869722907,19.92448262892106,19.73273431493777,18.81459738133874,19.71537644482498,18.50646050286268,19.40092956516922,19.96398497677862,20.64975816305589,18.62148325574358,20.55964514724203,19.0480274896678,19.79268422462828,20.22349141943736,21.06774650436943,20.21738492940063,19.95323968902054,19.51273561910185,21.09301328792188,19.97112718886106,19.58152012537982,20.4734897870012,21.73507196271263,19.7865978709092,20.84499087569856,19.65470039970829,21.15493364563308,18.97492454773834,19.18856294308584
19.58440013853484,17.9376777922463,19.88611324893987,18.49419777769136,20.31235137816676,20.0443555001079,21.02745613501546,19.08635743169579,21.16378384389885,19.33750042060913,20.99752500209987,21.05747562058603,19.29204946204873,21.3795546195529,22.66026147520401,19.94778616936455,19.70510986870507,20.25229300475578,20.20908580146402,20.32962137962316,23.08723031559912,19.61244160178177,25.77224485196332,20.7544194032563,19.83110620345838,20.17494359632849,19.51361459290772,20.48032069463309,20.991427169925,18.89974093939208,21.36791948809892,18.74387779142442,20.01958071876678,19.51286240862044,19.66995206490915,19.46313924478743,20.06292402546073,19.71061206041974,19.80031397904444,20.11006429404036,19.79288585573821,19.39609332688469,19.94002741067016,19.99135722052908,19.54963211828954,19.57459741576465,19.64721904956447,20.21994396734543,18.40607105743834,19.70156261112082,21.13704013282214,20.74859526481403,22.26259688190591,20.69202238037911,19.63212769655567,20.46206775113354,18.05932060206844,20.97426366136986,20.71175999808268,21.70112626192698,20.75240861698826,20.43351109908001,20.94020098595983,20.6768919573762,20.65386501647868,20.53607057941865,20.3242322068066,18.63367049533302,19.28832731696942,17.96658917604667,20.88053345326036,19.03771763429407,22.30193450701682,19.36363792192848,19.45523111989108,19.47098944437989,19.88873268094402,20.14241346761286,20.0811941297255,21.01303425572033,19.69433912119554,21.80576362078417,20.76989427302652,20.01945404552109,21.12481186897992,19.8403522458109,19.19901921277788,20.49166694562186,20.08769235691747,19.80687111318843,19.83126268754206,19.97170672104306,19.88468187017988,19.20087590819368,19.1966557772892,19.53476820440452,20.29153259348388,20.3523693740688,20.26131381165535,19.79032123551573,20.38977408120852,20.17945512084885,21.28765270813082,19.47207836572249,20.47049784734444,19.94054504702662,19.27670974401048,20.48136237620194,20.14859519470418,21.60731240825304,20.41782307407582,19.05207939686394,20.23457413566458,20.04304742121673,19.54712836788994,19.71902845646471,19.35017783305542,19.29386264831905,20.27517381589844,20.67960202500338,19.26365771120306,20.48494030574794,19.04174643580382,17.96361487524137,20.55300035011669,20.27717131148502,20.02209600405162,19.67825199890366,19.58197725134023,20.8930995317233,20.24773599637243,19.21345155421768,19.7252814146484,22.02206817450555,19.96087658745971,20.97361213658286,19.11136049512928,21.25195561229951,19.33832905962745,19.07932879687348
19.52520196646717,19.45761094510409,19.98094211390726,18.28369933916975,21.53836068906375,20.19102564162538,21.16327665957082,19.24867777239219,18.192516574586,19.35367324723948,20.35522886407792,20.93812612145421,19.44419591263348,19.30133061469916,19.28244998299416,20.29674921173022,20.19878811026046,20.65730480327794,20.10379308657672,20.21775093907014,22.11912071237419,19.39669552841762,25.7691586285899,20.57243113141446,19.68032935119404,20.2854181381944,19.92923992050198,20.53170967563371,20.90542962471984,18.8471507429606,21.81121342498466,19.45036785585332,19.41349408020734,19.58544161544302,19.66099829068219,19.47128248269722,19.72109585714804,19.41230384763277,19.64148124137744,20.00990697479442,20.15293927167162,19.75528483150508,19.96358621127615,20.05159662499027,19.48753442264042,19.72752021468752,19.39397670203112,20.37787507924205,17.67573713419118,19.798671002005,21.55117692192187,21.15668741416832,21.01433082631643,20.49891564271205,20.52741101177025,20.36063502673334,18.44813029380012,20.70416022800118,20.55685807161298,19.99459035371108,20.78675519911608,20.44156347605256,21.20687271389792,20.47198605042991,20.46541776700326,20.26691054028954,20.45735567288572,18.79621279988852,19.70427057476927,17.91219111452094,21.65822600089546,19.30709314644848,22.35012388717358,19.54293192470127,18.8035007033868,18.3528460472426,20.01095759294258,20.43170739583999,19.94287995442543,21.11655610694516,19.78081817070158,20.85117392323305,19.69664710738506,20.17319184778933,21.13771069265858,20.00976800210019,18.00930102960414,20.78181446063156,20.29591072575044,19.88220615666254,19.6792368630744,19.65507673458769,19.91700897188419,19.31016114834967,18.79662083229609,19.44698445706162,20.37862898952888,20.57448023051831,20.11830164534953,19.89498921203952,20.26519711153541,20.08270678953826,20.75234874614025,19.66548947175845,20.50152768532556,20.08018958666421,19.43062906629998,20.40180387652354,19.94292582273193,22.14357271599127,20.15431386039394,19.1506962065321,19.96642311821756,19.96715002563493,19.83599488217974,19.68693218459945,19.69298747363195,19.20429547344273,20.22764318444322,20.44714602924758,19.28350600505494,20.31175996835025,19.41293946852117,18.34898170478855,20.41475430625216,20.37560459650706,19.98088787108248,19.97996753717934,19.51613316200409,21.42831156548521,19.90886979431641,19.338771799608,20.94837032132451,22.2109240252876,19.92702734922922,20.83500729216789,19.11916776769312,21.5825750604586,19.32645914979891,19.55382591377056
18.97047867688931,18.50815739982091,20.65016797708972,18.69687456851998,20.8922280347766,18.41477712814804,21.00566291900304,18.09240178396108,20.94263366329513,19.07335419271912,19.71179437160258,20.8740390643648,18.27981216691381,19.62479016936772,23.59986015944709,20.29942617318623,20.25916006432452,18.83608905271105,19.9102279536779,20.70513780829993,23.69351750577308,19.52145695790964,25.76709823910458,21.25021140072924,19.50987283864533,20.6734188550916,19.99322693040382,20.73458326588675,20.4262934887873,18.6700168723447,22.23920599621926,18.601636958007,19.64927002259792,19.52206598038125,19.65353215052706,19.22326608626988,19.99380713884312,20.0517316587618,20.07082426214132,20.07291792099629,20.22198723049676,19.65175709037858,19.93184013742981,20.23142449441233,19.52107389140835,19.55294423459328,19.82794313950458,20.30868577019626,18.05409790509468,20.97200174726298,20.44687915464871,21.21964922673997,22.60633939417954,19.96063575630297,20.5331790180946,20.6544918493472,18.56458765813288,20.0601361576323,20.74536672742968,22.44173879971814,21.03341075702994,20.51523600427831,21.19528117779571,19.70576562383177,20.40366997334556,21.12283653759855,20.33970254821413,18.41469450784775,19.36106715130276,19.05274035213038,21.52041319963872,19.39853361248923,22.14607034685731,19.87226978003452,19.1417058821491,18.50917464721842,19.94581461032038,20.32522649656316,18.66936375699848,20.6046634234758,19.91983697887157,20.29711480531293,21.79903486601034,19.86021824660716,20.43871709617978,19.84334305803298,18.53953648668894,20.71924464166497,20.60352391260135,19.44164228926866,20.08332211737733,19.94447327540392,20.03768317752683,21.04816394649213,19.00821364171352,19.44597370758685,20.58374101221808,19.19748144345559,20.62233456555771,20.18646214130486,20.4606714746275,19.63556167349943,21.22745614354862,19.68167457795583,19.71051132698144,19.97176569918505,20.13901310606884,20.32099088456812,20.02541821088345,21.92582991628756,20.15418893404142,19.1961711566157,20.0136590055367,19.98187191624637,18.78437319204197,19.4109523305067,19.6247751068596,18.92041182320729,19.98291547124815,20.33913126277893,19.00003913659484,20.4597110255148,18.76759894548904,18.5854461084212,20.21495885708434,20.61124385397063,20.04998353983328,19.72855219118022,19.55531246814013,20.97760657769161,20.26129121985882,18.48004863263804,19.89926595183434,22.83328536195048,19.55791363731334,20.63102095251536,19.84600834929547,21.16202186451474,19.53476348586209,19.51471138712618
19.1999515800868,19.63842919482868,19.54557173542964,18.83629661883399,20.66916964111676,19.12194706796078,20.99311984337568,18.97702815241853,20.03906441595308,19.3132561125804,20.03677068177231,21.01697189144619,19.56160212678461,21.16031366547557,21.89946828244412,19.88271886132788,19.92392392518606,18.72196701413086,20.53232131926919,20.86707863484594,22.30963436657774,18.94805745685155,25.76496317796219,20.96228509375418,19.67560842326588,19.81349423721442,20.0091953374019,20.90270102982986,20.56745513682127,19.60568131613566,20.97189885668512,19.2377612785308,18.19131862952567,19.65071791126638,19.77514747041606,18.94351133304023,20.2047396845252,19.42901795839587,19.86172275328984,19.91811984060897,20.10291332268651,19.45662885817787,19.90549958465642,19.92986327003556,20.1927856210983,19.58295264848896,19.84143563453234,20.37884120634906,17.8539697729414,22.19243920716477,22.95560530280244,21.23349157074946,21.61594070413399,20.4250653220412,19.70820190377081,20.7279087010015,18.73015662751223,21.28156828101555,20.40367019587566,20.41366036322156,20.78964150338858,21.40964345905859,21.00600205467266,20.22238993060854,20.48729442362232,19.43750102769689,20.26858619869512,18.70121941976032,19.56041481055891,17.68160431528968,22.43233730204663,18.56332910850379,22.31426048373954,19.89330442146892,18.52092284651389,18.81598019432305,20.02971121574645,20.07081470917813,19.5707188667566,20.88051728206766,19.45483240731736,20.68077517043496,20.28469626488283,19.78438858850375,20.2052756212004,20.10211204705154,18.24819058145503,20.82258793507515,20.29686157068932,19.68427737559948,19.86196833023186,19.71297272567134,19.78338467651835,20.49343367333878,18.67259268384543,20.11564513017592,20.12246501166102,19.64247507540625,19.90088934506409,19.9817724293474,20.76431376145361,19.86837301207844,20.79976413585662,19.47827236489935,20.68156900141542,20.61773076326208,19.77615543198848,20.02510822439576,20.12570468484203,21.920039291882,20.30792843913062,19.41719233699957,20.02886798280409,19.98017094620313,18.65012061685972,20.86603985038473,18.3747322095573,19.08512137575081,20.08543682232685,20.68549160181435,19.36440403294603,19.16273257751798,19.47921194552325,18.5615990875177,20.52689221564437,20.18110078876616,20.21274280793549,19.52277819891151,19.73088997265311,21.43492853806404,20.49338987453846,21.04119854193033,20.10260255582976,21.53664428552631,19.75085938838468,20.14195610388798,19.71234330441523,21.42571241443504,19.06451310839036,18.35632146436504
20.04769912655576,19.16108557709174,19.47690752084475,17.89993518489549,21.22498638938791,19.53033458499661,21.11804093188359,18.86292118947921,18.81302331787351,19.28302440531188,21.28169136312988,21.07574830297214,17.91559207054755,19.58481948679006,21.11174455283368,19.98839469542129,19.83445028436054,21.32034717526385,19.53498687347394,19.9658195867475,22.96746740961855,20.20764604702439,25.76632224669194,21.34809450022228,19.86004887041002,20.03833683314852,19.93927095195943,20.66291844293428,21.20084391657272,18.88008853017772,21.08402702698642,18.78816220760614,19.45855331524672,19.83820964065388,19.58652302126493,19.06727098914313,20.13991888776067,19.22399702831254,20.15551869667965,20.00675455976682,20.28358730629471,19.29672650600599,20.25007983905299,20.24541576709701,19.77629345425189,19.49652146308816,18.92634575958942,19.83798756268525,17.69383444751356,20.00294637666513,22.02694593696642,20.10092554768242,21.95914708576198,21.10106836991989,19.44829554597428,20.41444284734166,18.26220470663042,20.06600032503226,20.43800591595885,20.64484871954044,20.67738011304606,21.0284002432013,20.97118447965678,20.62744013291418,20.17836420082138,20.11951456763184,20.31125623625265,18.6562249568301,18.7288553158412,18.21334072851936,22.63271693115805,19.5033811139889,21.7028080723621,19.6896998808518,18.31813953037583,18.88143029465679,19.89671200860259,19.6226193355599,19.8858013188365,20.96988966180345,19.26134355876678,20.96225080109488,20.46086691908322,20.18064113996468,21.76361626287192,20.06378267796925,18.92706457381364,20.79455127989837,20.22141614906182,19.96512557610997,19.98132399516924,19.73922659656485,20.00667227816468,20.65825070046064,18.90484442722211,20.68720888432401,20.54894713956264,20.04633283146157,20.09938043750086,20.0683588009275,20.39047640056281,19.63980816193179,21.06890078274965,19.91803203856086,20.34674343102505,20.4688899172002,19.62233834551231,19.77991300377826,20.12065067299794,21.75093991325694,20.5040611907309,19.39162577411183,19.5887364485087,19.72224199489769,20.61691199983664,20.79310293430543,19.2621905766358,19.5696729847813,20.62720556747335,20.5506856845659,19.76326056174921,20.39272567399818,19.31789165740251,19.61395134403688,20.82763143432721,20.26891599496879,20.22088698475396,19.7220060551375,19.3710807210657,21.12099208213257,20.0584319722363,19.03749955849871,19.9356567143875,22.55380083104472,19.92605161510841,20.6193059355166,19.57155255898225,21.62171926255943,19.11289800487125,18.90615077093886
