A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.24992003375686,18.79280854335377,20.12725452294359,18.6855635615036,21.26573042842946,19.61476040858468,20.97831282827242,18.56359645165878,18.35881525656499,19.14202738394917,19.73232732268133,21.11452293132549,19.39974168312076,17.58534432042667,18.58499431750081,20.34921413493066,20.25023907848649,20.42089391849513,20.2905596183757,20.4671395198318,21.78789890608034,19.99540068756443,25.55118645273784,21.18475776060142,19.58223382051319,20.1968886752151,20.07868380642056,20.91106834435011,20.93127799160281,19.34838776214146,21.60036711736152,19.54182702347886,19.27094860686796,19.64513117488123,19.35827935500465,19.93482423545406,19.95190863148244,19.83866042649321,19.64649295703675,19.9283439145672,19.500236223309,19.18391502881389,19.83879166753624,19.99418131677652,19.66771063261126,19.76877357063346,19.88620043203244,20.01256103625947,17.24740589739865,19.59347944807974,21.50615200858282,21.22367283407553,22.53956962414884,19.90323274767354,20.13563225194726,20.80406216992417,18.30002431286917,19.29739973481968,20.80368265458685,20.79322582944408,21.08837923781041,20.5676959263096,21.24986862684698,20.21389862632047,20.23183689121103,19.40069493705401,20.42073281986272,18.3653685838438,19.51067073973083,18.32362204451681,21.70673551565728,19.25105227339232,19.82213286608857,19.42399008400367,18.7647649504814,18.8233439409912,19.98810589872458,19.84816999972935,19.02377013638111,20.50497883314763,20.04741864432376,19.67474309742438,20.30949889392311,19.96986337344294,20.93024784229875,19.95821972266331,19.26836994037142,20.98746637545626,20.25253372194476,19.72130156891202,19.7011289606224,20.15683736222227,19.86136771875678,19.40488630199352,18.78011376773696,20.16662008880561,20.71495412173764,18.36360527554977,20.21441953875447,19.58180445892234,20.51176508854265,19.89924607579481,20.90884504517436,20.13439766360843,19.90944934341222,19.6577980635143,19.98349784960706,20.59264369313054,19.02156167524032,21.56894825558586,20.02331300942881,19.04638955860022,20.20220544346238,19.79904338981672,19.50500682481999,19.93110040686944,19.04769276630124,18.87060931706926,19.48257200381044,20.79134317075453,19.39573139627962,19.93408197315294,19.33407508990114,19.08515709980318,20.29280040754803,20.58433452668015,20.11950037578354,19.63460443534238,19.78115923567579,21.32016391399656,20.09875703283078,18.61246062114418,19.5951341556538,22.64316578443623,19.61221936651787,21.51974402196511,19.83065048056456,21.3590247616094,19.60411121779363,19.00564403491044
19.5973911379918,18.82899270016956,19.77138548878393,19.19785872247792,21.17117442026971,18.97508200301024,20.74915523086929,18.39283376494177,19.92549899313378,19.36632061034327,21.28261642717438,20.94417968509698,18.60916021141307,19.33030180920425,23.24112723580445,19.79853933197268,20.01958119159322,19.44222452839882,20.38675877015863,20.19836451557516,20.69523788072848,18.94060056640753,25.51526759632875,21.0912940089958,19.62077206885623,19.95628066445246,20.01859970032557,21.78242614990844,21.23980610746588,18.73959002034809,20.14665635790329,19.15039799816815,19.65304199851804,19.41518506601316,19.46695898429175,19.66015792651861,20.15591109737383,19.16947953381847,19.57336102740145,20.07510038297348,19.34541756842969,19.58511555473284,19.95329115861065,19.99135365308033,19.60399148439526,19.8353759926501,19.95594520075606,20.80930795793192,17.9383703425116,19.68914968176076,20.42972267016739,20.23376871835032,20.68170528038468,20.52333939245132,20.54378404334542,20.74300435900545,18.17286050540534,21.08376689161965,20.76178951913556,22.737138321936,20.89584852815202,20.48329134004582,21.42021880643197,20.04247953831372,20.79891749987237,20.14048276654146,20.25461288444517,18.89270886815512,19.22290770617507,17.78635305110987,21.74918998870828,18.7065952989963,21.19314853369871,19.46947111306908,18.87139288328465,18.27302175341042,20.13695429487938,19.6690476490991,19.48420977401376,20.21950204958632,20.33094319047354,19.6399920789228,20.65263064401347,19.98132511818332,21.59639687763956,20.14911696105947,19.62864229420616,20.91885102707308,20.93438414074651,19.56118378737985,19.88615955972935,19.79822542296426,19.80444151929953,20.26699933356132,18.70572271931697,19.48428189734652,20.69558688044087,20.79732550846104,20.33220299167794,20.0709386001876,20.33169306606397,19.76114206891174,21.45392604038038,20.39819377150482,19.88484434211571,19.86292460532906,19.30994271096015,20.52159618473488,20.22916340883784,21.57973640781232,20.20806952299738,19.23743436908585,19.8956384010386,19.83707153960855,19.16022311653952,19.9947677973289,20.21870085700641,18.97983012152654,19.93900698730106,20.61182630635526,18.40955110444753,19.97440442052561,19.45228536762792,17.71257763539562,20.26098446323448,20.79509595044529,19.77672615124588,20.09359901019423,20.03358378937102,21.4121202702988,20.50995080489203,19.27073861230906,19.4734521096822,22.37182113789176,19.71689110271357,21.65606887678221,19.50571482277599,21.30477464363787,19.33536774502073,19.17645397986954
19.61542222346706,19.76352428827483,19.6868375860494,18.61609033028894,21.52369149922195,18.91485293376232,20.95494849728545,19.14244801318706,20.08114962891361,19.07268504549663,21.42475693581023,21.27776004438865,18.8347021256944,18.87123211397516,18.70655659465334,20.25798067280983,19.87834851457522,20.68214306907456,19.84631589758762,20.36271209349458,21.54583386045788,19.16772323269896,25.71844246324325,21.47764085329708,19.89392504535173,20.31478650459649,19.75429379831697,20.78103747712448,20.66128368661324,19.05684574361617,21.49841435870393,19.22681068320005,19.91671691875214,19.62539200951323,19.6840691852419,19.87095884159901,19.78721320558787,19.15857526119715,19.58420000207726,20.05773102137089,19.47330872389506,19.47343046842426,19.90431878759954,20.23757349287519,19.40182443168543,19.51580555129114,20.24742784924429,20.30130464750346,17.87064055430994,18.94899298526042,21.67582770553416,21.0261821028375,22.60913859995813,20.5130405160149,19.86842449665211,20.83704093034971,17.60678331650262,20.92676417657526,20.59114415865591,21.82597172828697,21.15034973781191,20.00186650256257,21.53276187428132,20.07516515200973,20.04937929039777,21.00497204319505,20.50068509064579,18.74952149138176,19.65115426239234,17.79416673919815,22.0515609106548,18.45648510662101,22.1111267800418,19.30861463880569,18.79393431956188,18.74447899693167,20.0992959346606,19.99076286696764,19.24251902966703,20.13400558941607,20.2502237276745,19.09852427166122,19.75062851213092,20.17396577208132,20.54636710839616,20.14310430873587,18.44376312421253,20.91002247413826,20.41045659575672,19.57458229744328,19.9327342712185,19.40690403833156,20.02974681727171,20.10071612296964,18.55983245459302,19.33131456263834,20.34540774008978,20.62741332963814,20.22212563685722,19.53252293415136,20.46247352490634,19.72838941516007,21.32891504515154,19.85385715902774,19.95141594166155,20.63425016380354,19.5826207725737,20.1768445982165,20.13360190058904,22.18882714770563,20.02876482108223,19.40362420944606,19.98378867176898,19.68433294513796,20.83093072889882,20.3782578492454,18.88538780493527,19.07668695410201,20.25531536108234,20.78294826440465,19.4502229576822,19.83640067791415,19.31593273976183,18.00647988944628,20.00440044385289,20.52279433970296,19.99081518845234,19.71767210018412,19.35449935185041,21.46304056345583,20.48239784871113,19.60705341173712,19.516072129139,22.38567630048578,19.4395999458195,20.28157894047127,19.72204862795067,21.48613465876474,19.35529799457551,18.90616639719072
20.69821298922785,19.24790096606532,19.62860447469783,19.3924433259451,21.06463190128741,18.93907251123794,20.76101181752472,19.78636420350949,21.50099796720866,18.7724616208943,19.62511064063915,21.22140580772918,18.69745955989955,18.94540798377186,20.25320127510088,19.59931793145168,18.96675410945665,20.41449943540935,20.19561566008,19.10048021224687,21.58182259557678,19.576346198441,25.77280714185727,20.89728850592912,19.56626846243689,20.93887879939351,20.13490199205573,21.04572247762008,21.0946587349167,18.8830774842334,21.50856229264175,18.1280492396613,19.8230265405208,19.66982117228765,19.6866594097969,19.37756290811854,19.93971646675718,19.86033112030293,19.86239661612209,20.00582155242273,19.33729846751913,19.59276266782323,19.91662443445437,20.18182475251915,19.36041384143857,19.79347442666867,19.5091814897767,20.47534344572171,17.80266325556476,20.02019141002976,20.4808647912173,20.77998245234886,21.70603379019513,20.00960711958508,20.31395787350137,21.02095369963768,19.05333489233258,19.63528308527464,20.69010147420065,21.28227331743288,20.84258673060081,20.99885693665453,21.34662606110333,20.43766261966142,20.18745782158539,20.32683828144024,20.48936849109324,18.84425158664527,19.65292651755381,18.9008366269006,21.65995699001843,19.49903106634068,22.43249643019518,19.64587029528178,18.2564885965983,18.58901029231482,20.01994297532818,19.7326379854051,19.10288676620427,20.60691673366824,19.57579019677667,20.97320835379756,20.43479320960856,19.9278744981914,19.82238063350048,19.91414942175499,19.43384628265409,20.92300658903935,20.48415403292112,19.31696685381397,19.78838667867284,19.83182427379143,19.93314540604128,20.15700042229459,18.62283523289174,19.6256808637738,20.58213747620409,19.54641658914352,20.55233672943436,20.06077507221763,20.06674515854508,19.7635933859823,21.23220937357233,19.38514988217694,20.18317411431337,20.0775549938103,19.81256176129454,19.90915895409558,19.25899786921222,22.06594731542468,20.23468136378407,19.20478973033111,19.94934355361528,19.59112072490772,19.83179728979938,20.31729182350731,20.25111469863151,18.9088356644653,20.21331864194548,20.3464942113599,19.59228430380424,20.21911004988754,19.01342633683983,18.09965807904077,20.17734420762954,20.35737284365486,20.18500088818039,19.91740090562445,19.71930953865745,21.31973274261347,19.98646118528274,19.11770890684114,19.32638136906614,22.48560616629822,19.77906713518888,20.36374645079206,19.69428595882053,21.54783223421714,19.78910342670756,19.26387238708892
20.99638495882955,19.16437777210504,20.13639625638166,18.43973045041358,22.05405623757926,18.97405491354768,21.1353771815304,19.54047431447513,18.82377231044662,19.06572475303348,19.40097680276398,21.05641635207241,18.67817510561896,19.29141112512148,19.54492017226048,19.83358847963366,19.61697589593914,20.30814701702225,19.93185216874204,21.63671365708931,21.40407235019635,18.89587284078527,25.77280714185727,21.16829901138632,19.58444724814305,20.28656438860211,20.0705056067453,20.73073601628364,21.0733632683271,18.12759323287211,20.35282102253482,18.27113605798795,19.72765900555914,19.73051337576772,19.40876072894338,19.74348458224722,19.88977558928556,19.49290370150882,20.00198843723371,20.04858677594336,19.73746271384887,19.13123053449362,19.83912729174102,20.26235039021183,19.55592647641287,19.72570610757821,19.8178751199882,20.16535083380729,17.8109710153567,19.68325273447683,21.30007580894288,21.13493552953376,20.79270930489754,21.06950680738462,19.86413433789053,20.59759114199927,18.26321573220268,20.70353345081318,20.88234480638335,19.29383953420855,20.81900161869646,20.3174910355048,21.4846899758352,20.19048617478013,20.14518594797048,20.04811194234674,20.39191899597867,18.53609187177902,19.70917870789428,18.05819781010774,21.7202150609761,18.7364124301046,21.14077369666566,19.66478410910543,18.94182316931392,18.70353841473979,20.20079540210251,19.93806567989343,19.93608578708186,20.61910777200462,19.96974217283105,20.27761325342279,19.95266925639394,20.03338931033984,20.13053538651486,20.0690388548855,18.43141964611679,20.90039686492841,20.1929026683184,19.33419155422252,19.70083359710947,20.00389087357563,19.71221805398365,20.6769181143425,18.63002553133508,19.72865286612031,20.59324936992944,20.77491139259222,20.36189413134223,19.72589285774662,20.48706375211528,19.49559050389032,20.74727720628381,19.87688384071528,19.92330803703243,19.72444866261356,19.74041595754756,19.90343622015964,20.26932712944152,21.01162764484397,20.28375388648885,19.23266769203156,20.14076318608406,19.63220699611186,18.7892066250516,19.69989722780341,19.2602418279663,19.16972792881324,20.34304963762162,20.73474771897724,19.11855112944245,20.38526663457054,19.44139500602282,17.87380114772252,20.21120022510718,20.47122664722619,20.18217852483102,19.65312176351831,19.760475147638,21.6481898587784,20.05980735270711,18.90336444086074,19.91050058340827,22.43551197742688,19.75692929770823,20.82747893720869,19.80598704879696,21.35261295539848,19.28340925039197,19.23876948149338
19.72218601592301,18.68419051863253,21.09328619607468,18.49186935261978,20.95391355709804,19.08954042405542,20.74894742217672,18.77039797649948,20.70600393017912,19.53767717658682,20.1594699159349,21.46623133238231,19.12585254255891,19.63686960615445,17.96632221090578,21.47122094432703,19.54830747938918,18.98234476194407,20.20150196370043,20.14592213462578,21.81684638077346,19.68392381322892,25.6063586372501,20.70961225281303,19.58130154600876,20.97144457854626,19.587536788641,20.69732784664048,21.41162506152341,18.177537643319,22.1701489914123,19.17007897686235,19.26227634307091,19.56555590312217,19.63698130964974,19.68089962233154,19.75388922426532,19.04800987185865,19.8734543945255,20.08895759657457,19.40547147061278,19.49158719797366,19.92383452817998,20.14322395980437,19.68476955224505,19.81919566862324,19.78351995638367,20.39495145784791,16.53500507557954,19.66497572782745,22.42507013926625,20.66650358546267,22.78761304139028,20.4940545181787,20.54028784843377,20.83659564139209,18.3470231699735,20.95258473095218,20.96957138693024,22.15224329621065,20.75537755890793,21.1043913796717,21.1444280036971,20.49960665446708,20.59433922336575,20.62199268137468,20.54762375619707,18.75104344511924,19.47103268823466,17.77556971905676,21.07411204616416,18.92152493055154,22.1093984322807,19.20805556775974,18.26193193918246,18.72126729413036,20.07452868826931,20.10379991708092,19.5084231296852,20.63832721245199,19.85921706226792,19.71889832571357,20.20439729884162,19.90165334946851,20.25961097829915,19.86323185800365,20.40644027871771,20.55250166705296,20.1346195246548,19.69693100301862,19.9235521285699,19.54105285836658,19.89484969211768,18.94512800648141,19.10745731719265,19.16781953931251,20.62336311937608,20.71030321705136,20.42152155481618,20.01451438044737,20.09273721615047,19.707817714204,21.38222873268584,19.6694339797823,19.83866310104491,19.80447168579652,19.95820437860826,19.99026332138225,19.69377387767523,21.78612897565773,20.0505521452368,19.98579836793869,20.21718721957564,19.43713899626576,20.99245897701667,20.6250822932893,18.96010646451588,18.73664240037784,19.87671788916842,20.68702097617989,19.22572427226097,20.10283239602378,19.42424644659976,18.9387114172229,19.79794822902736,20.34176769905394,19.39917629785828,19.58331487663604,19.3396839665702,20.63370259636566,20.07486280443048,19.1252566010522,19.9659394385934,22.5307917370368,19.43024375058388,21.00771807143813,19.85059203265907,21.19003396421609,18.93305494523033,19.2229007465181
20.10342919929324,19.97073600356162,20.40060164345442,19.17453124321231,21.26547792592852,19.35555640726185,20.76283651668834,18.97625024596666,20.47195508267385,19.24902366800759,18.5462372974604,21.24206880762722,18.7665867482626,18.75697230777984,18.15162220881934,19.79744007441576,19.6438646046639,19.84331806706107,20.3865850940077,21.15156107445758,22.08135230242622,19.89699742377857,25.29986246891674,21.06492585484152,19.6074537864128,21.2827456753895,19.84734622135628,20.74275021102848,21.50341611634521,18.41817810866779,20.64727690376371,18.58610062422247,17.34620247615664,19.20159286970952,19.5756446708734,19.79272257370695,19.77920318325852,19.22240364988196,19.7016198755054,20.04777723436152,19.48328398833548,19.81281631318928,19.87894446473294,20.06202242708246,19.65377482533876,19.73933621447716,20.0249718307669,20.48783428970088,18.43745071437359,20.83187339130021,21.29375899353212,19.96668500881666,22.81123115302152,20.34039125420923,19.6176799341282,20.74362548934126,17.66502533323279,19.73041743352652,20.73085577801737,21.41601089585666,20.80918302837603,20.52689372397346,21.17093237506741,20.15703110081779,20.34501320885,20.04372542677672,20.53020236642664,18.6765475245401,19.4632431543502,17.44505521592046,21.63816288949121,18.76742981301127,21.34365878226685,19.6040806366988,18.12759038431432,18.53963667248281,20.09049719770008,20.22348139782542,19.46136688104055,20.18655402993399,20.22812129489596,19.9178938335329,20.6722704976782,19.91873210477248,20.43783076871726,20.01693967517297,19.90782959603958,20.65387014747952,20.31200975840654,19.49132854092342,19.81194019055212,19.25651996403522,19.74512627569826,19.26532134969996,18.50686290580109,19.83872160655845,20.61321139832476,20.44063001600561,20.13669584276854,19.77383892359553,20.20103264595687,19.70444988543094,21.42193220251011,19.88208285975224,20.1103802541121,19.89296435420689,19.75146601146626,20.04054661866494,19.81873428435796,20.89986388788687,19.80608837281119,19.21541284532476,20.52566457635723,19.72278913761459,20.65719129030469,20.67889470350951,19.49704442557888,18.95116256253707,20.24774216182211,20.27966326837272,19.22035851028096,19.08698908071589,19.35162193887691,19.30615597795654,20.25100242437218,20.55296480366869,20.14708401896084,20.03660470502189,19.48845023398822,21.49010699224746,19.92215571581337,19.1357941524972,20.00681118534055,22.78924046242169,19.29941343905755,20.31480403073596,19.2836995642798,21.45399449259211,19.46444101216533,19.04476479998612
20.83825984975582,19.5896119219548,19.28829566610633,18.22902314111075,20.49127914647232,18.0542622536127,20.82046638833634,18.06825296978858,18.54439701160983,19.45649731760732,19.37490048329743,21.24370062205626,18.84455383389587,19.2756344082232,21.65176560180999,19.3781615875116,20.30110995852847,20.59603490442112,19.94596359129837,20.26781961537225,21.73025269241728,20.53587012658165,25.77280714185727,21.33709651059402,19.56753673016167,20.4029034161992,20.16009135850288,21.34176405315819,21.19695459875083,17.9766554640543,20.83306558990798,18.29429831627692,19.27555011169537,19.87765333534233,19.79811747321068,19.25946063290374,20.15736549690527,20.13667525899422,19.7487630870785,20.01995897047365,19.45306861147405,19.19121695880734,19.85255433074175,20.12536857282791,19.53951657074135,19.53842696010332,19.58001838759875,20.29566981913174,16.52738059368734,19.60761201313874,22.77644024628226,20.46239201970858,20.12737721324652,20.61342124226641,20.69732646952754,20.82462013223468,17.97480055400352,21.01919747165378,20.53168582352167,18.61434343859994,20.97323963297807,20.23526551890866,21.3963862176801,19.76182178998614,20.20939872725962,20.16892940872713,20.68468679410167,17.94554518273507,19.50037936274821,18.61986652700013,21.49837514311194,19.11480667537732,22.06381658207335,19.5804782606351,18.70827398233854,18.40336479052539,20.29946460231315,19.76342630102947,20.03551173294362,20.96187153953379,20.19593536425492,20.37066090128842,20.64014246253596,19.85449772935467,19.86209968275824,20.08177660197643,18.65707857612615,20.97038232958631,20.4349974025463,19.59049221115036,19.70077206544223,19.63031385060571,19.93997806043551,20.13472195407932,18.9690600388259,19.45243760216891,20.5768975890368,17.57560254532849,20.46884562836983,20.05936677003111,20.59234237705136,20.03491137686395,21.3649302124913,19.7617091604512,19.9458371573464,19.78240174999645,19.01168327864382,20.41326876140731,19.54213606544244,22.39806652860226,20.1109225856517,19.66628332852178,20.69604822130259,19.6858860898149,20.55583734581496,19.25902855692278,18.94426646921015,18.75520763287752,20.05113356180418,20.33749843092314,19.59228430380424,20.33138379933364,19.41455741652541,17.64985381068608,20.4507819102044,20.48382360306979,19.60677249915641,19.84240053959124,19.09829680256056,21.34735891247423,20.07896971127562,19.22358490980945,19.76719931782316,22.35697679178102,19.9407264383629,21.03356269404408,19.7018030902368,21.33716283668858,19.75412501142312,17.97189998142496
20.19745452269026,18.66170779120239,19.7353035866337,19.29553020190768,22.48143017710063,19.08342944814824,20.72441692782267,18.9926311272519,20.62643028907358,18.97688835866997,20.574921192497,21.05276948075181,18.73339966144595,17.9308749377013,19.04282118147626,19.95895174988177,19.4878494676262,19.40309039299612,20.08461938725236,19.95568258297709,22.04285606285676,19.60529829642114,25.75851764906514,21.27302580525055,19.55275633870446,20.43969123880673,19.96428884113633,21.27396683377598,21.25864928172037,18.70463599918841,21.8003638334331,18.88972864562132,19.132222308573,19.3692816465051,19.60234501419694,20.16949329822458,19.991634500752,19.31304352671329,19.9121835591524,19.85581900743447,19.3140944660256,19.40062058240298,19.85368771492005,20.16995178989301,19.78126168031609,19.73780283457226,20.4088049927351,20.50048905924561,17.94097903086984,18.75083754720749,21.48466988701626,21.03877060127714,22.86242733401178,20.66104345593572,19.70956421668945,20.83576589957709,18.64892550941684,19.32979149219215,20.86898094844469,21.77872673910552,20.85639339142164,20.193473666485,21.41610430534728,19.97589979502533,20.32003546631246,19.37539528547576,20.27632267770272,18.67224050233686,18.95074808765372,18.86101251989871,21.52653315861689,18.40484295359474,22.11503253255866,19.18089160089086,18.74481491560272,18.71711927388616,20.0877713415754,19.78832409173616,19.69940149480852,20.66513565042746,20.1016426999201,19.71004335885681,19.88842005286066,20.00870184950773,20.1813755036629,19.98302106737573,18.85658733459096,20.98997694880322,20.55214092320547,19.61855265918571,19.96462230108216,19.91536206212715,19.62253297047084,19.89410409762116,18.94616924843897,19.45946902994633,20.24350221599194,20.17982806808641,20.54638813856009,20.09283636159266,20.44599749057994,20.06444482927409,20.66506820713498,19.79512127575847,20.09608451556656,20.03527574170604,19.41992956884488,20.03126101213743,20.1693268758238,21.95565711266676,20.04308899653357,19.23670047774344,19.44514166787782,19.97676782831837,18.99640966167183,20.33225814308879,19.88393858127895,19.1420494895558,20.06575269798888,20.58471923229142,19.134041606432,20.11625091552877,19.14704889810465,17.27700559152142,20.41665802353627,20.59756342779456,20.06137213366312,19.65006502221057,19.47738593320805,21.47829546197381,20.55186651734354,18.97925884731786,19.56401023899222,22.3734440989526,19.59836289262548,21.24278617449404,19.9670960147851,20.7589957436448,19.60392023203899,18.91387445428615
19.55388474713112,18.51893456662429,20.50922033413224,19.2682220549063,20.83243847454265,19.13356219941267,21.18995120303456,19.4783956653209,19.41379002309884,19.72482284412877,20.51835485118051,20.9842690203538,18.99860688971526,18.94049705382984,19.8405724434296,19.9000419092768,20.31499690258456,19.38990929038362,20.80956603342334,19.77254230366044,22.23106330661919,19.08758527518207,25.37290310802398,20.81371636115997,19.69023710914982,20.33286089026448,19.80200563264443,21.27205792137493,20.2616667428666,19.26512898202938,22.27842840322786,19.2001865268184,18.09234364030421,19.83306676684494,19.41530671484626,20.24789362682888,20.16593456215262,19.91873978408905,19.97993432779238,20.117177201164,19.42715704808216,19.47636763304155,20.01167355334938,20.19216347141331,19.71263280777024,19.52590413022699,19.38699377647956,20.13051822576064,17.69183224648303,20.89608762852142,21.52280396254033,20.7733325134079,22.82137143920304,20.5523469900228,20.21626540699634,20.71634082167348,18.47695752266079,20.85178915822373,20.95308164381044,21.32071607137526,21.07562195329457,20.53191505676906,20.97898903024322,19.99279855571856,20.3869830338925,19.88072164722379,20.37097957542578,18.37192575806222,19.05734221339942,17.95247655526172,21.62896176691389,19.1016410294575,21.87139657817367,19.58745515079315,18.71377057425699,18.93000813602342,20.03900579808702,19.70214530300969,20.01719633582237,20.38359363324963,20.20413141409261,19.76823488509888,20.03163717424013,19.94690035275504,20.25197868719516,20.09827656035885,19.20095059148505,20.9416874468084,19.71909064610313,19.67517667531166,19.66837115123654,19.64270949706316,19.80834074185255,20.5184711613092,18.72163324737933,19.64007878168668,20.34265053246131,20.30970234564782,20.11807631560742,19.98696238881171,20.18262144684977,19.66692743025136,21.22966979375815,20.2690586868626,19.98640582983442,19.98748631207453,19.04355254686228,20.27633474005604,19.9889449844395,22.44484580686784,19.88872161340057,19.1106430925854,19.96109536260332,19.65198891545438,21.05316249722888,20.05055643485255,19.72105329382167,18.75882195586681,20.11657882648423,20.99871951641808,19.06144594312208,20.42544245626414,19.45823916355177,18.00200006486414,20.16785967287596,20.52933864945638,20.05002769961266,19.67426555928909,19.51724433821189,21.57079532891441,20.37547203242245,19.17771333918989,20.08163428558707,21.50581935590589,19.25772543635196,21.31005147937018,19.63136504497863,20.72797463850107,19.00122997087324,19.15742709174429
