A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.70893358335019,19.0967974918221,19.94146368057241,18.61831574085493,21.32519257321297,19.88814644711444,20.88331508059534,19.34880788957359,21.13078251130435,19.27681432250589,19.56671879422216,21.14446895447541,18.9812418800385,19.87497496214076,19.09245680169152,20.09089130298751,19.90204542057232,19.33676612747187,20.37330374458364,20.50196264089268,20.5663454107013,19.63703830425852,25.77280714185727,21.13265055403049,19.87378738155325,20.8109458211593,19.93089534440622,21.57506749720965,21.04432376829139,18.36709820081766,21.4605808300726,19.27123968617117,18.94994661356673,19.8698546786385,19.68784981106088,19.89243475797896,19.86096653867239,19.77100960399597,19.84771447207319,19.92686239130694,19.53580413978036,19.43239163750485,19.95769810832808,20.06258990437981,19.70481966281091,19.4834551393341,19.6602855473897,20.4792532843765,17.55234063757851,20.63037131575499,22.1167425197289,19.66587959886158,24.50495275009199,20.64213408650006,19.91071245815431,20.74074393615685,18.99846127764672,20.28310161070551,20.79954472170412,21.07840134030907,20.94228008482472,20.90623073118358,21.17205941326921,20.28902104637839,20.68491906265336,20.03275951151072,20.50272695890122,18.44937206648072,19.01700708794643,18.29309103895993,21.24703946769468,19.33256305592161,21.77580202102914,19.407182746322,18.06227958670764,18.67516024223415,20.20371524521531,19.88789065401439,20.31226466825197,20.54722737379082,20.59253205874495,20.1184726175237,19.95578549730702,19.790771226193,21.39624717801709,19.77887880648243,20.92931777522178,20.6710785323214,20.52094277244526,19.59706793659813,19.88117051228807,19.47862225084876,19.874458483266,19.84376814210704,18.76530824519629,19.64570614259588,20.8100083970044,20.63837042269085,20.38008539474708,19.59098473092086,20.25083090291266,19.95699430311658,21.14485519268051,19.58049197611376,20.15103595870395,19.79720229711422,18.95680948606642,20.17102357030362,19.80269590737158,22.36026180551663,19.94041829476022,19.18615177577789,19.94045694607838,19.59451083898592,19.55973872945523,20.3240628598881,19.17262529172753,18.78979784230954,20.07768390178298,20.38977805796066,19.59228430380424,19.46126801490948,19.54383517005939,18.00695337974594,20.40544693160628,20.39385380467165,20.13500949995515,19.52279696526444,19.50419583183374,20.66761969645763,20.41578586820068,19.28377495820458,19.63170154857958,22.82555500011184,19.75719800041738,20.83251880687826,19.85042250017923,21.23734450213653,19.4013147603362,19.23259381298104
20.57590337732097,19.31310501422074,19.59268621269424,19.39188169606911,20.51761823512138,18.96257780245477,20.85406428927842,19.14043005440238,20.48910034386231,19.92745474390293,19.59510249723276,21.42337394868154,18.61139030899707,19.38559063441203,22.62960518880784,20.06413261167026,19.76020892530538,19.90555212071998,19.97835307655266,21.10435794492213,21.26967192163266,20.33574771451393,25.51787474499634,20.94847024154662,19.62618146734894,21.0117186521332,19.98342254639557,21.48920806557806,21.26937393833339,18.77317873706051,20.97242167430318,18.71510598186004,19.22895115394824,19.6450625488785,19.76920408449058,19.11631346339928,19.77422131000205,19.43621538882236,20.08582007449877,20.2243826436627,19.42203762479414,19.59819833034586,19.9002075848927,20.09161477261085,19.71749660015526,19.49391086522738,20.32392576254453,20.32739458680934,17.98323314409339,20.02612386124796,20.9852852773961,20.79091858768682,22.80050925305392,20.52023293250664,19.905695616562,20.58927400613258,17.54234468621197,20.98835128474918,20.69532073848008,21.64560152710422,20.97642682962708,21.06497220674852,21.23911501772285,20.29410930892881,20.24482869147618,20.22124865720897,20.46626379998719,18.5456389365841,19.83360990131278,18.93248104756756,20.9970456908793,19.38698845114007,22.0523412350598,19.43824631238016,19.13876771982133,18.39841558598088,20.04685974128649,19.80962058701004,19.80502325488371,20.29124973071878,20.38372864562016,20.67048478533446,19.37957987261642,20.03392117943128,19.7705083860801,20.1258784298824,18.58425692029883,20.8948441311545,20.24836187376322,19.57027457647538,20.19143644384013,20.12103381869153,19.90205137173245,20.54541846011432,18.75711785411434,19.44513352061165,20.42621585269166,20.32335498358847,21.15871808997665,20.21671449832379,20.650062732625,19.88695369991656,20.85841041805133,19.92128621192749,19.74183849629411,20.37605144276406,18.86407955583102,20.48665872182809,19.77155043885181,21.82352487962917,20.14873737008738,19.39084968394728,19.97139715059994,19.60850811339031,20.43098068380073,20.73462644681779,19.01515481538753,19.09758808906355,20.15686773756851,20.82304775315842,19.0043078958767,20.25812890345838,19.65817610425757,18.61555883665962,20.20525521279998,20.66541583192196,20.07915887618292,19.68292926849913,19.46026607447993,21.54529733634998,20.41362283902757,19.09601123276137,19.87554875957571,22.70088419987426,19.70879814414556,20.44827932231914,19.57274060584724,20.65855830602283,19.26681845297847,19.13669706932193
21.09469259050012,19.48502219813751,19.69171198028592,19.23150674725228,21.17933091801806,19.02115164186418,20.94925417212993,19.27825555400181,20.89805900826535,19.3631172234277,19.56834615057049,21.14794965102373,18.84904160504335,19.14008703856197,19.71533621365205,19.79565044585942,20.34123932062858,19.92377620626009,20.26612668908354,21.05853538719022,22.37737525800042,19.62655174503967,25.77280714185727,20.55236406862825,19.65205832865462,20.37323619437721,19.69948307856758,20.83334779200286,20.74887544575518,18.86780757595446,20.06710694011479,18.88390191490152,19.5908607742713,19.73921211826188,19.6184692861166,19.32028722109086,19.98046393636114,19.55022569731532,19.61020029101074,20.18740596681708,19.58198577140867,19.55670304990661,19.78054193911577,20.25170303301937,19.65459777298702,19.58963664715374,20.44339168733452,20.05298525845015,18.25847085693138,18.9448783782548,21.76801674729487,20.8887312667257,22.04943364922986,20.56762064611585,19.79636865650647,20.71730783515137,19.46643043161131,19.77443301839278,20.73586290716116,19.2297663883526,20.96640624401003,20.76497333102584,21.49128075534291,20.26443191747106,20.250073602417,19.11901260662418,20.66547411601002,18.61189287571079,19.4259037136319,18.1243993523928,21.20427240724755,18.57455747227247,21.81326567125424,19.64817994837916,19.11105074456098,18.53279323464638,20.13332135217813,20.08026757083211,19.60463207925719,20.56417512574596,19.88490266003246,20.21814531643182,20.90736044591924,19.93896172855067,19.59006090416896,20.01768090072276,18.80745926955049,20.84234223856687,20.24974174748654,19.60012113457813,19.76099003343726,19.82340197282097,19.9509245048562,19.91566604920644,18.6083348736693,19.64435275965252,20.51626787751258,18.18747655902266,20.66297152602778,20.03631230813933,20.25637259969229,20.11267459103281,21.14622141787162,20.09295008100779,20.36459574692856,19.97681546123838,18.99618150124024,20.339733606155,19.54012481098182,22.20862329432726,20.29346405770252,19.95685406017482,20.11742384975352,19.60419937655184,19.24859523417231,20.13602949221643,18.69405771425231,19.03996686766628,20.01473844728222,20.62802143947212,19.04558402492329,20.35336554122529,19.47496874422662,17.66911560692956,20.12728977916941,20.56408943654706,19.43497662044297,20.03105199737886,19.51084891609883,21.53666941897496,20.33665267210912,18.98316911748986,19.66071752957956,22.18096770790479,19.45326506132024,22.09691643395402,19.63100796347473,20.788285649152,19.15861261838765,19.12111361949902
19.89126739460866,19.32292756778158,21.55919262300526,18.7180763345834,22.23562829209154,19.32130378894835,20.88410633163946,18.53440737704504,20.70960047257658,19.42489009447178,19.48553509651303,21.00531795246432,18.95891005938718,19.39498935490511,21.2759908035829,19.50555920963864,19.54176012804964,20.24814621653418,20.30151752887184,21.38103012764136,22.18845578549081,19.4861365194902,25.7214307504013,20.8284374295943,19.70327283566804,20.63134790149782,19.7809435689903,21.26859788111559,20.92526364650409,18.97487816549623,21.15696580301624,18.14592900762374,18.49087029944441,19.9647651768057,19.76026787004512,19.41866434617343,19.93440829127151,19.48812109715661,19.73002548826745,20.21807501939067,19.57215620922873,19.13158147936088,19.80096770007876,19.99741964547758,19.72896837784469,19.75432412155984,19.46180207929774,20.50922357662318,17.85709147073026,18.9981892042816,20.69967503422637,20.16138494822632,21.16593858811332,20.6391467971314,20.02653392041021,21.13209891392115,18.85287865569056,20.57475995127293,20.69027588020606,22.00581002768786,20.83202352199919,20.36350409728211,21.30919416606047,20.35640852266628,20.54161933713764,19.98563334628724,20.37299875307044,18.45035559023621,19.40642004603274,17.77711840432005,21.19307869986627,19.13386987768556,21.87620547561656,19.32486710064031,18.02909387165934,19.19887175719059,20.00702394742704,20.03409807402899,20.45035534374386,20.41047745491678,19.99929475255188,21.10756250933572,19.34833602756746,20.00147278849225,19.89875761151756,20.15465915804634,19.55435000955087,20.58640036678489,19.89761255236631,19.73692482159153,19.9675002267945,19.85865323739236,20.00106867951615,20.42008250642994,18.36498677169702,19.53687473253716,20.51925682094146,20.28985111704309,20.27076404476606,19.56254968403774,20.69394684339529,20.05406531752128,20.12768173876316,20.1138394394089,20.07090388805776,20.01944407365861,19.59750734485272,19.93998685337015,20.17109810397512,22.51723936601904,19.74735365447475,19.58986443391312,19.58663836215816,19.7032857366805,21.10662013560274,20.5053782717179,19.30687855145465,18.95163868684602,19.8137758216213,20.88411707383928,18.29901970534559,20.34358688150958,19.2412475540407,18.87789819618531,20.01824581143711,20.23291995507802,19.78055233312,19.84334246445047,19.7403084235756,21.38633325143198,19.96643243680708,19.27157123048405,19.72984394939499,22.89311610065414,19.70860297630788,21.15352174969821,19.29296594844872,20.57727145011868,19.37831757059292,18.90877928935966
20.84859614796668,19.57416452030409,18.7674577777346,18.43289515208269,22.16578844007534,19.39538208318809,20.89119338299243,18.72760434569964,19.73535796019801,18.69675977960308,21.37919634499439,21.15931768136608,19.54678915858574,18.1548806244091,20.938138350596,20.37775098228788,19.69008556190358,20.6442491266501,19.96209464147902,20.41990822667489,21.00957522385568,19.84075587662472,25.66838858741438,20.82376199640057,19.65594251381346,20.24086080540075,19.92619822931132,21.02246684220282,21.09178579669757,18.34605730695196,21.71240973191483,19.53515130090888,19.70744513276074,19.79114119919451,19.74424535102404,19.25484503129496,20.17589567490531,19.75048722966368,19.78603959377185,19.9049723628884,19.63608027798911,19.27260514790048,19.8196777021587,20.05388339422662,19.90438922565233,19.73319610839188,19.90440791268164,20.72023193557783,17.34737762063089,18.63555151070174,21.54250657970778,20.83465644205513,21.76890739730133,21.27987997693518,19.90259494515225,20.757466001938,17.81028747716324,21.00177920974299,20.81441411985073,18.75265856575524,21.16983135633354,20.09168713858556,20.85827049994734,20.31114772054094,20.75093415659375,21.13914821866278,20.3547151928682,17.56786806615251,19.49252351528663,17.36343725262417,21.471113968343,19.22763312647456,22.41615409042131,19.25621118571613,18.56296613595623,18.26399449099835,19.91098916573431,19.94169107450911,19.77920521875346,20.58947487009598,19.97790572507609,20.28660185667786,19.85553753397242,20.21128427408922,19.294592182594,20.06486699808836,18.96790532975452,20.84910269050125,20.29198206458853,19.90081388429844,19.8086328941565,19.50828255337832,19.82552707248881,19.43780153018636,18.94163337641875,19.66224963935365,20.60824177827474,19.79904588785902,20.48893676263742,20.13175302109256,20.43690625645508,19.73475442995616,21.90106758075476,20.29660413534808,19.98076450037023,19.64130681731515,19.2100193343757,19.68270185850535,19.52460768558654,21.03076434598313,20.19033377797716,19.530860789466,19.93820364619838,19.57908243682708,19.79973993022182,20.00334884486067,19.31874031576692,18.77718289234227,19.79022651176256,20.68832713983835,19.33635000007453,20.32347391927453,19.72747901210974,17.94770454591487,20.16480210409417,20.30832919005152,20.39843554293716,19.81401223564015,19.26594911969332,21.72643190972568,20.37048130449576,19.17707844254723,19.6118540065098,22.18027609472621,19.60152284666216,20.65595003835982,19.58565965265224,20.86940614069655,19.43941917251095,19.13491688338056
20.53155339327848,19.0982350336916,20.31486148073208,19.04411639122203,21.48307065782316,18.99292489331202,20.99452368518145,18.52001476169443,21.26123326737168,19.33245158075718,20.92468651970483,21.26101395856847,18.32315475369817,19.33970431596979,20.177599602313,19.98727636257601,19.66396302637592,20.73890962595578,20.2854011041282,20.40222654960796,20.86699492387538,19.38300375120243,25.61869533030965,20.64012118249708,19.69521893456505,20.22842008132443,19.79593379096103,21.28516630135256,20.86286193160123,18.28181673750158,20.6870422798881,19.641579207938,19.51967004502298,19.51811311493794,19.46554479796999,19.30320799836585,20.07304437744852,19.05264816541111,19.92669691075933,20.09153577878239,19.70146098844051,20.25173601849792,19.85095103075334,19.98094635998967,19.4965369214715,19.48425458264985,20.23616896017794,20.1520808867957,17.65300496808398,20.28178166319808,19.79609081497428,20.66532735884433,22.40436186310188,20.23960526924676,20.19015993819084,20.99583446627554,17.9742579364533,20.8855403733965,20.76605647200032,20.84134692899513,20.85932079596734,20.48298907361073,20.73833663375242,20.36046273454082,20.53230827753273,19.59759433798951,20.23700949869757,18.47964274449412,19.61852265584614,18.24491351781886,21.52070374655067,19.42509085324575,21.60717979743661,19.42567894026634,18.47693538996454,18.86838635961328,19.73459276831884,19.7848910103223,19.05623985466983,20.1954646166651,20.05415112880689,20.19490675292289,20.53765634983168,19.9825604277831,20.28034837716872,19.99277746262842,18.50796181491558,20.86485029722462,20.31445270162237,19.6662791539902,19.62204278519049,19.9194110233288,19.72668245118318,19.94686920296046,18.66935802419872,19.44351550778331,20.44901608055196,20.43176256894858,20.27450308048169,19.56078411979848,20.30096120911412,20.20549049984086,20.75099152933684,19.9405012070737,20.09169101387732,20.10135444574976,19.38446378492488,20.41614705570834,19.71578482057519,22.18416758469564,19.84344201225312,19.46727431638615,19.41554924691683,19.61093480475526,18.57615347348904,20.68728294638201,18.8750426351835,18.86528619340116,19.98596724942853,20.43140490390146,18.93284945578508,20.01091489393571,19.4367138324172,18.59264815228962,20.14427446520741,20.30853460409786,19.79278868050606,19.43511153289171,19.69205930761526,21.30237081129872,20.45851144620144,19.45447594310099,19.95363616568946,22.20499170734783,19.9648349241112,20.42199248153265,19.87637012663957,20.81463978519302,19.64950275352394,19.05536812711618
20.35504491192698,19.04232047361349,19.15296150555071,19.20541474267751,22.00328165413742,19.5621917849171,20.89482876373109,18.76473053870524,21.18474209661826,20.39391008359062,19.70390920957592,20.9885465226229,18.66697561266397,20.39929331433773,22.21775623012615,19.91021030400563,20.30720342477132,20.72393859756931,21.91487168559722,21.24352749212602,21.43972562561467,19.73422815019467,25.4551863384504,20.99221190102172,19.61792128049346,20.5187925077298,20.18180672980194,21.36691681475844,20.90576544070916,18.65253759651991,19.61265545226106,18.86583735512,17.72382539731071,20.20944575438381,19.70231609519302,19.58773898744822,20.1098545255246,19.73614339768779,19.53216258787041,20.00410172463119,19.4134188863229,20.3515400759316,20.13963917076062,20.12310469721152,19.53131303265665,19.72072792921369,20.13618800831904,20.2982860963147,18.03850279377874,19.44937145679741,21.49762853937928,20.38684117487271,23.2403577599579,20.56141787433757,20.28026153273417,20.58349667628088,18.88091322242924,20.87704015230657,20.62192552342716,22.4360698246624,21.03502794756692,20.70417705649813,21.274111209078,20.19383547157417,20.50253349433277,19.85881256368751,20.4945365474507,18.2889693325096,18.75428554725285,17.21411131278094,22.97744752862061,18.9417990549502,21.623435407243,19.62845247403632,18.34632655181017,19.11417368819484,19.94784577898099,20.12121268222207,19.88600551301648,20.80088710150484,19.94113027346645,19.78814406954306,18.62132727101477,19.93511620189746,20.81360567882914,19.96886837333214,18.9558880492962,20.90158835274385,20.4126193108926,19.56964009378984,19.67480019823315,19.96148863449215,19.5963298520138,18.9533465059743,18.36289172127216,19.98576837904834,20.56268537382228,20.24865703417692,20.43209456830942,19.60604686996796,20.46003095464881,19.51258059558266,20.34509598362263,19.6153144963075,19.89838199647336,20.08856943615983,19.2711649693085,20.26936826950546,20.05920646393659,21.300604384069,20.28907009931266,19.1576689235391,19.56127602552092,19.95211901504891,21.1535144668096,20.09409606066027,19.54711373694318,19.29748935825501,19.9789818462626,20.60895336140875,19.08609611302655,20.36517259338184,19.51098343111774,18.4452521966723,19.67358020526194,20.73429145031306,19.84946686814666,19.92521130659386,19.32010265323046,21.54057308644996,20.11583297378959,19.45107813563173,20.28629699133555,22.9313289521006,19.55456927832662,20.89142124750998,19.47634761979431,20.72583792113003,19.7518876428572,19.01915798259781
20.03869125594428,19.24452015928628,21.13653861794836,18.47480160287658,21.49514883216763,18.7945580149819,20.69266871101878,18.297496556054,19.63367595844514,19.55442952364673,20.31254007666109,21.2369720382155,18.73836306787818,20.39929331433773,21.38747543535672,20.16892397099078,20.03733374691924,19.64740588706028,20.04802430253858,19.41831559245192,20.59462843160221,19.5726208026629,25.7373338034708,21.13224309997262,19.71430507952685,20.06256512328975,19.65268623937075,21.50785533766917,20.68182807445734,18.78806239699996,19.66598220473643,19.10207399623669,19.59563351977031,19.60245939394132,19.62038799137458,19.4270225668215,20.2714713665068,19.61970608620054,19.88765675885486,19.97814126954842,19.44745338193888,19.78404402490639,19.97002966319646,20.12980633576244,19.8921837722813,19.64756049235675,19.88454170313368,20.3302506468202,17.90614267561942,20.2912120257196,20.34721920096242,20.27372813599686,21.09203298149034,20.90203407127306,20.25294123666012,20.90126534065044,17.66956754873648,20.75670322672876,20.72608423459001,21.29999383386059,21.24615288663474,21.19122286499638,20.90511857589278,19.98548829833003,20.16121273896698,20.61082654067762,20.45296594650412,18.80067645303596,19.51377759993279,18.29192167888054,21.78716107808412,19.20320581934703,21.88249787411322,19.2998140315571,18.8568031816337,18.33376812507828,19.95013834044668,19.74472217988955,18.90903921210784,20.51398588247479,19.4153587818929,19.60905596086116,20.460579848155,19.81507488809979,19.9056983583632,19.94752438942105,18.47868812824719,20.40244515167456,20.38010522928558,19.60426414531731,19.87938956134782,19.80271424356445,19.73188538045909,19.57653459925144,18.69987729833286,19.92561124670163,20.3179217724996,20.6813110945081,20.16296497190057,20.23513814337819,20.48524026733517,19.99974249991281,20.72783608714035,19.8578188045864,20.30897199668935,20.4104979046749,19.42277151936185,20.20078973696504,19.88084592381152,21.2885071306231,20.07901646605497,19.43567634329255,19.78697595030985,19.78116494723254,21.31380821318625,20.7034475395452,19.56695753506388,19.20293088250402,20.36352546684333,21.07197999953339,19.53113093452675,20.07003224041555,19.23181717333477,17.64129006126456,20.46193747185497,20.52872275233702,19.86642483927741,19.75031691972513,19.85500961706886,21.45983953327088,19.94896309988874,19.51269224151398,19.66080173962136,22.32231104834741,19.66693816069063,20.58918700259938,19.51085412818749,20.63980380997454,19.31964950816991,19.11234672405395
19.95766635553669,18.32582454624964,20.11097653233981,18.96081394180948,21.6563805618862,20.22252228171976,20.91131805729032,18.75329183366284,20.31463376060875,19.61551837857689,20.31183204102001,21.15218692905794,19.12258418909277,19.0334795846594,20.5320592790741,19.4588298604805,20.29771914439528,18.88739986377765,20.32315463579938,20.20580149328022,20.49061725105887,18.93068083915589,25.72603475630586,20.56898645402008,19.62578612472673,20.58061638226598,19.9504505379829,21.57443508162069,21.05555733556324,18.888249230562,19.88023009778362,19.05022540271968,19.83066603435685,19.90650605297371,19.44768438481323,19.00290973232934,19.95961077200734,19.42991694856766,20.1496347231559,19.96127064817542,19.64182790218796,19.60838856947634,19.8667303355746,20.01283128609622,19.4175156950124,19.53038263195348,20.01890833616662,20.51862087487806,17.86331338858346,20.11732060455641,21.68531172209859,20.35691400780213,23.02798954205956,20.92306919947007,19.87693093396686,20.75780788854346,18.90008667612178,19.74315990497713,20.88743225681962,21.88974612696944,20.98808790190551,20.64456779853654,21.7460501465625,20.080002774172,20.74718247664768,20.06856920992168,20.53150732034306,18.47599032626738,19.48944655237297,17.38074101277711,21.16381288176828,19.50590720516454,22.00281817435842,19.37489449382884,18.47168957464186,18.4290517582639,20.31898174367039,19.87064097448338,19.88084255480088,20.58950776442341,20.37520609740688,20.49572153432449,19.48900205700556,19.8598533087266,21.34630667921045,20.08204516730266,20.02811178526214,20.83837269512612,20.55832640492528,19.64670186868557,19.83333567512679,19.3554779641207,19.86438982437682,20.2460493993303,18.85681974369473,20.03825391827649,20.67363692022858,20.99776543493036,20.29844390852652,19.92285699372401,20.10012955746583,19.81392019112994,20.26406591931537,20.06197360294785,20.22700051852996,19.21492383837316,19.52789092531085,20.01008043020486,19.41198008084565,21.80556948362941,19.77741097866359,19.24490218574582,20.19475370648311,19.70818352862133,20.51891495462016,20.38867172235732,19.38321644910499,19.00727124697499,20.16752863963138,20.91175494521316,19.31977502256981,19.86553234830184,19.38681304676562,19.31823465426401,20.26404562234186,20.83153719896056,20.28052598481609,19.56413335063604,19.67708105447783,21.50917287316556,20.33724278520409,19.84185396761175,19.16887162175132,22.7546646730099,19.72604532271808,21.5351267221385,19.57318065475224,20.84134265744635,19.37177076948418,19.22825829996362
19.78132230538252,19.03771856912289,20.96417219337037,18.27389193205656,21.47307206199776,19.11720066481907,20.78559480670146,18.07451584720899,20.29964394112453,19.40129795951805,20.03640501527224,20.91795006670898,18.88506893264913,19.34373592105989,20.79976186564663,19.72943628013581,20.51679801565868,19.91615695806596,20.05984995140488,21.38352433368491,22.42842307352556,19.49622507666674,25.4416904418127,20.97106096353527,19.58117853788179,20.17407097256375,20.0571443554856,21.62536132588627,21.06834042517678,17.8961016694852,22.22504867746513,18.9080672115522,18.77413290581042,19.77191074818222,19.52127075658155,19.4234909616152,20.0859600776402,19.66091756991918,19.85546247865413,19.8037075721264,19.89012777564861,19.38038364381875,19.70980920782044,20.26860213482956,19.6740417563738,19.80049275523952,19.57525326969877,20.21946472684348,18.11826488045633,20.44565446617637,20.69512264987388,20.22414595199824,23.6339621577462,19.75512038513988,19.8578822786377,20.74928578766629,18.35563086210994,19.76451253369082,20.56920633279912,18.51633319222709,20.86221507211114,20.01152365360698,21.04603407892267,20.87476923128357,19.64917511994755,20.36554973060928,20.55099185447371,18.68758336876569,19.81070231793596,18.83071405022924,21.38093824467626,18.8577256078076,22.27562359364548,19.45383480152062,18.49430544153482,18.62585335477909,20.20540253228158,20.33462775034025,19.65483683047668,20.35053367209082,20.16132361776405,19.97008911417967,20.64546092744325,20.05107761152671,20.33823188186034,20.12143285532674,18.28550012657496,20.9024891972711,20.30599183462846,19.56884596836181,19.77112211481148,19.91760571080195,19.77951549067165,20.01758866367272,19.12893148669742,19.61666825789463,20.38164942966635,20.01815131828892,20.49262886560927,19.81509641681224,20.37440774124405,20.37411117356208,21.65448067038024,19.92026399868388,20.34731561357795,20.66701788697439,18.66882269890047,20.84338136273725,19.61735365456815,21.25643959144612,19.98419628293218,19.4249060310189,20.16754037155665,19.55105216855372,19.44223940631498,20.47645365301879,19.39492011443342,19.56802481126957,20.3556505942079,20.54927384299871,19.03210094637589,20.51235772608635,19.13035201955632,18.60942568017049,20.00996505963996,20.55764814636073,20.14592943889972,20.06498198013266,19.27812012123732,21.47424104273771,20.3060155812276,19.20439065292808,19.82800301405754,22.41410164870184,19.89447403287216,20.56318421181078,19.46310809453842,21.41636975151898,19.67057661478322,19.01558383604959
