A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.28198478179767,19.5510602524158,20.19187209981355,18.23299221783491,20.88304475593669,19.79372336531558,21.01165540439086,19.10628028605398,20.32808316258954,19.43659330539276,21.68575405186924,21.13613447268272,19.51313986561809,19.42492938154802,24.04920250989576,19.76645799858878,19.83593304901257,19.3653394498248,19.49676584889377,21.01452265452279,22.28509634540764,19.76701098350576,25.77060029703962,20.95690185679809,19.66700242229236,20.23995309612381,19.44716077515412,20.30306748384004,20.87089259735614,18.77853370056667,21.64472264861884,19.56095883611743,19.99314419558898,19.47927259299528,19.20710652827543,19.285054099748,20.23762484262956,19.42189730476182,20.03380750685754,19.8441369496636,20.09280828708378,20.14594751647304,19.85758979914628,20.1553868607696,19.67623144601439,19.3037156446469,19.54970330044102,20.56163146152934,18.40142412331944,20.45720790991595,19.56554196616874,20.63295764440448,21.45235107787565,20.42875706929933,20.83512434338783,20.44525920139324,18.14556831373868,20.03453104443099,21.01172745826657,19.41678570053392,20.88140601393183,20.3527019336698,20.63169057672622,20.24631216486337,20.28384935852333,20.99422314120596,20.49592966034557,18.64110733514849,19.53255127862466,18.48348939210469,20.7274215839228,19.1147376248087,21.91545360415646,20.07321727993399,18.75528688124424,18.86516190715204,19.9285132742288,19.99415982128777,19.02759478216825,20.4552919919381,19.79928899702879,21.21911961947214,19.8226725393466,19.76231985889195,21.17490137852524,20.1013395110531,18.24055999976421,20.78689608495877,20.83645088312506,19.39489809249166,20.2470205748703,19.90708626694316,19.98944111800145,19.37999481351617,19.04346093746299,19.85921246334982,20.38126129240393,19.60168148768198,20.44937381978267,19.71267116538052,20.51640964940317,19.79774608063008,21.46486323699458,20.04652607449036,20.47300569256873,19.53113599101361,19.6871752672682,20.69881554369884,19.55492035938439,21.042464634108,20.6743656808695,19.01465068400202,20.09691759764126,19.99512287989039,18.93234488534988,21.06507581083124,19.61486744108406,18.738758290888,19.8226883060153,20.55602083746607,18.76664370555874,20.19249427924774,19.25979569706004,18.89609951395313,20.33299256306185,20.7153242952614,20.33313104612646,19.42808074711852,19.63194058718479,20.92248638057854,19.87516455187668,19.22705692261738,20.04599228705822,22.11847336618634,19.95205882023176,20.7710160399159,19.54595523788126,22.07103253125976,19.11468015383874,18.56687242410551
19.55512212074792,18.94684541186315,21.4042978066826,18.68858670789642,21.42562694478348,19.2072584534033,21.03172096945764,18.34083714797641,21.413010959001,18.94883501656322,19.54847117044524,21.17478962273992,18.48849740885836,19.33658000449456,22.68720313994746,20.00606295387868,19.86568134051538,19.85431584731342,21.01963053830141,21.2342705116371,22.04035661764972,19.3089054656433,25.77280714185727,21.45719711999865,19.63803013953558,20.00460775897456,19.57617420161503,20.26678727852812,20.6726152179106,17.85653256666518,21.90509660754062,19.20175985216258,20.37461482146676,19.6005675306015,19.34420428488124,19.75814571363197,19.68046754079555,19.54662683900695,20.3489181585205,20.11583967740567,19.58098635261969,20.07270511126928,20.16064644543098,20.0986279482075,19.64645828796768,19.68653693120705,19.99164829689677,20.24308258935926,17.84082282749954,20.12438998639831,22.67158050320438,21.1882944913619,23.37788619818035,20.16423648102549,19.66991328446737,20.36497368003246,18.38291320401922,20.76075048030316,20.64532229182816,20.83805791808445,21.04802892005422,21.33769560591026,20.81659405916282,20.25960042296856,20.6292707394819,20.64059967145548,20.20373224788588,18.88816776163562,19.24736764220884,18.48589576345687,20.71534397821045,18.68671575377057,22.15233220955961,19.32539371545813,18.88933185343487,18.85154742440544,19.85208645714268,19.6211374807813,19.49904056393547,19.71079501527593,19.7067943531946,20.592816873599,20.30202835940299,19.93536771099161,20.34906304622274,20.06984372737186,19.0579334476378,20.55847780069326,20.18403381292614,19.36949868277728,20.05787022829332,19.68925288478395,20.03889520388988,21.13908251949358,18.82794461814041,19.90411983868548,20.50895190056145,19.5107883058903,20.27184086090856,19.91981876800192,20.4509162895143,19.76559934919069,21.70141088336337,19.79776795131904,19.82977230752091,19.7791262157769,19.30710836621458,20.5090110366995,19.62835397829397,21.70415450441637,20.18861458276795,18.85555423751176,20.11203380851241,19.82829216431976,18.35438719802978,19.50924776974292,18.34565132817156,19.08930595109407,20.13497484139696,20.2862825788038,18.858048700293,20.09857843135732,18.97964398136796,19.52960643886014,20.44323908141214,20.93061182412859,20.12511186237578,20.13378154041485,19.4191848981221,20.9427795923414,19.98039516949451,19.30521100770446,19.8696527679244,21.9211163754795,19.74407967616005,20.29192859385236,19.57807499967434,19.92092373913339,19.34228276505628,19.0033610143093
19.14739408594715,18.58648823726719,19.54715224726882,18.70486517472508,20.02835102366472,19.51210364707265,21.07717976035674,18.51084105875455,20.92476862799963,18.69981289612237,21.39087097404762,21.13786721326408,19.06306734017596,17.86190382016119,21.85033691328936,19.93061565032531,19.92560908268994,20.16707249753303,21.44595917925161,20.43390730011162,22.76760827189573,19.59668751651142,25.77247778387792,20.77895027936349,19.72659454360641,20.42944094929855,19.55447445296224,20.34625191998346,20.68693165237432,18.5845731420406,20.84638962807151,19.57863328030907,19.61884971680787,19.54970562156332,19.50595337707288,19.38642645147901,19.73588211037712,18.57854470077081,19.47911939806887,20.14598217138263,19.75294974871173,19.82852170282709,19.69499491588107,20.31231224048918,19.90334113712113,19.44173156745138,19.47320611627892,20.22620297264129,17.69951752518861,19.59154644659615,20.80916142954666,20.3044845179378,21.26609878846741,19.54467701165545,21.01180644273378,20.92319713785065,18.28672035707206,19.88606304044951,20.47740917369781,19.54933776847621,20.74877580186542,20.8769771908176,20.8657243217316,20.49131408277444,20.19688799728388,20.71056722506211,20.36131321783466,18.0483105156203,19.2404744067952,17.82510917846741,22.04534311436567,18.43143759776337,22.49020055903903,19.41000368432195,19.22573521167421,18.56693341916457,20.13306890767122,20.22441508319515,20.31882124793904,21.2279095641961,19.62123114213482,20.42524134379216,20.77170023946506,19.88768209644557,20.02734740992614,19.93869390908754,18.78071849128766,20.52349528195767,20.33232579177667,19.57709820173923,19.67495343897211,19.87339925757993,19.8873176550963,20.497619658616,18.98070235867215,19.21901423834029,20.63216955692111,19.63965453265327,20.461591762429,20.17115522912346,20.31149159559972,19.81071327036896,21.8701329632673,19.56897356639006,20.6967078350329,19.78120426004237,18.96071993347236,20.32416496971732,19.81186310705993,21.52641685525677,20.31455371440307,19.27705694147689,19.94241780584459,20.13853739561339,20.38400055083313,19.58983923934168,19.83258384336846,19.40311457705616,20.15546574242849,20.58058470603967,19.40586981095005,20.61512762497462,19.19283245326003,19.24818877127359,20.23259705979932,20.56697671040575,19.73003770001972,19.44495687048008,19.18486867183481,21.08358279248483,20.0939525414183,19.03191231926086,20.1318600358059,22.1626169039184,20.27463976396177,20.45013423143806,19.58928003177965,20.9704497838715,19.36334242657542,18.71854725071408
19.71226375940355,18.74680895376348,19.84433500966599,18.6138864280062,20.61453270634641,19.05642881256851,20.7636178064386,19.39793233541447,19.58066495037962,19.2869149095028,21.05498613596784,20.91280681442486,18.15745079397542,19.38924465230274,22.75938810715768,20.3025485597606,19.57373695561346,20.19250392295075,19.39352563656048,20.80647834853322,21.42678282090111,19.48490553470448,25.7721037057651,21.00508236741462,19.61920067271082,20.5217823570183,20.07407622800296,21.16992987869391,20.70436300641483,19.31128458026258,22.11071329038462,20.35401243616401,19.80597592875773,19.69181496117278,19.63285071053576,19.78475314478632,20.06386333285724,19.65935084320909,20.35015266594994,20.01310195588776,20.03487432445106,19.92498585450899,20.00343882190988,20.24758389847107,20.05248851666012,19.53255713985862,20.37113174161976,20.35853363034466,18.28720401217746,20.80067995596521,21.83385996736341,21.41344499706339,21.92110340025367,19.56037776125032,19.1273744291406,20.5413156646245,17.84162490166092,20.29599222518559,20.32354369444207,21.38044438941572,21.18784048277806,21.2342795080458,21.0557638518718,20.42262380934492,20.24841146622126,19.72767692274642,20.24204919603607,18.87422601548547,18.8015369131087,17.98604918148978,21.01861500969371,18.04604744076309,21.90047690070319,19.41203869041124,19.15445362619894,18.72797752763748,19.92485501364069,20.20189204816652,19.50498958859697,20.82598127181316,19.82639974838937,20.23844636459544,20.37616497170927,20.27126143091276,20.27724099057742,20.20948013337816,19.41670444542092,20.43145025674317,20.15093134518428,19.702446612104,19.50069395698349,19.85231105925088,20.11568556397622,20.38651579425028,19.42585898335233,19.52988865354716,20.26533061674582,19.64366062742597,20.40559269558424,20.04517972618949,20.64382965670298,19.77324207510178,21.51123808041693,19.70008478650715,20.96030822801782,20.32416912239184,19.20669434508381,20.53700300833348,19.62759095507032,22.15894610043491,20.16739987692892,19.29537475038514,20.0945874657851,19.75975693922964,20.59591514416918,19.44907787158347,19.41400111124301,19.48630167124547,20.17914010647101,20.59094561615732,19.6379780264348,18.9153042096346,19.61631531920114,19.2904652296936,21.08964652161196,20.83800419517644,20.0933742410933,19.55423616456393,19.39099196715845,21.07075901650866,19.97515054073571,18.91405493686816,20.94650222691099,22.0683818922661,20.12897105283438,20.64239599953542,19.63560693442497,21.56964987672902,19.29976634972144,18.79339826102828
20.05854882273165,19.08963196421196,19.9347711959972,17.99155098557032,21.20422665536211,19.10236415873176,21.09580484809016,18.42143799961563,20.17081332539864,19.20318067047059,19.80915001279954,21.07454046302114,17.33641203901056,19.97258799040646,21.02520605684637,19.29984253337265,20.2707066622209,19.928495071014,20.34325875581374,20.55503943059964,23.03485739508566,19.2811322941516,25.76062990314326,20.36244026981753,19.87473324803404,21.02912420627877,20.05378798487278,21.36918965148696,21.41969887448258,19.05862530583233,19.38555537977453,19.33712278196908,18.43174553968806,19.62362633319456,19.99433632562835,19.92563137837544,19.84656760125873,19.10646208521636,20.03936457512027,19.88985210656561,20.20539781709921,19.61897138791612,20.22357939217288,20.05226407974624,19.63793905093417,19.37790273426555,20.26341436371708,20.23425228625979,17.99898035219234,19.42989256588226,22.81952519744278,21.07316011544742,20.93071773607981,19.93101864768053,19.68918664936525,20.48938705051773,18.19237442835297,20.1975122601241,20.58314811443232,21.26471627291866,20.99879261251632,20.78194978914809,20.78670010588778,20.14353739822308,20.16381828059872,20.9904898840312,19.81734966566506,18.77874436064429,19.3379573569251,20.03553459989263,22.67018561674102,18.13707170034871,21.81225659528564,20.23271286212902,18.72708185642313,19.18699028990945,19.85517025684164,19.48748528345824,20.32602713124295,21.0016308681418,19.94776473555594,20.90033056275648,20.32142547170654,19.79405958092074,20.06497386748492,19.84869230338555,19.26653570469653,20.64666353113484,20.48447239375082,19.59651620713202,19.67246787007755,19.96279707969237,19.98656123650124,20.35469224936345,19.0116104282608,19.87349204094955,20.54685688884675,19.36716944676391,20.08787715270803,19.49584157330744,20.69637079596718,19.75332173040046,20.89013449303214,19.74193544678926,20.45274728679168,20.16360243663276,18.92710133859887,21.09919278863732,20.52740790408787,21.6964419626783,20.38650560993342,19.21326359858583,20.20436777489615,19.89506395794242,19.79342535235903,20.98157085976499,19.44833715176834,19.43116287718296,20.13593091296963,20.4305141704175,19.72303610056966,20.64781203236,19.50576273589817,18.97173367629903,21.13437025407944,20.40414552940567,20.1980227478089,19.66917906847344,19.45496301627316,21.22474054459302,20.04906396692216,18.95827357447273,19.33737766705028,23.30762015955847,19.78975470515187,20.83553230223767,19.48008369288972,21.10396391420202,19.33856530743013,19.42870087508384
19.69078816444976,18.80174493392301,20.45598768252536,18.44879485912566,21.43078331281703,19.48652206375457,20.9006137867163,18.3651265566947,20.61628354772282,19.58926774110278,20.25546006483211,20.99581128879422,20.03792100812406,21.7623523279678,19.63298554773949,19.30520073715374,20.35271432245966,19.80946407250375,20.25070203029948,20.34121762414911,21.53808767800274,19.9522356037912,25.76258105177412,21.08592834381828,19.89021457869514,20.31561410314716,19.62564767700795,20.70758700717516,21.36444016664203,18.91366918853826,21.88537694259641,19.08616976990313,19.46967878100598,19.65645129316986,19.44861412035708,19.32960158287364,19.93272510295198,19.63032394690839,19.6140755638626,20.03644732656584,19.69547296247477,19.70350463737253,19.92387332213694,20.16155599103421,19.67475007623857,19.58547398541336,19.65742660074619,20.58077271024004,17.84499612720989,19.67139796191622,21.0086660235361,20.85840838334707,23.18617744740962,20.81516293745146,19.81881144111341,20.49033001331365,18.49969615651382,20.27899105361607,20.57348764853445,21.14125416804033,20.82565721569217,20.8593040652955,21.08917245602019,20.00233736197882,19.95310989373685,19.10288876645336,20.36414024940762,18.6488194167458,19.09646713632619,17.94834200417218,20.50834976175487,18.350153978822,21.74966896773628,19.65478356574717,18.25202793487103,18.65030336187774,20.37493850665828,20.37617739852772,19.58537150067385,20.77630836194621,19.49192870125462,20.48959567282092,20.5946661887665,20.29675925868561,20.40455351601245,19.9699904810834,19.74159583498529,20.44653839467104,20.4785315008482,19.6220180326844,19.6488950776452,19.75389954877098,19.86132507359867,19.68953067363731,18.77817414919021,19.41355033540961,20.34372757920743,20.70248478404258,20.29640119255539,19.5874024490789,20.28562199524773,19.80837473588803,21.0335734293935,19.90425172969958,20.07330116587714,19.88907355539171,19.50601894442036,20.21081295894757,19.84413349528898,20.91986522534446,20.27215400193426,19.08031806663122,20.24861558443025,19.85410312150004,19.77048790253824,19.7591123291304,18.81157670390132,19.38355895359974,19.85474430050437,20.58686673970459,19.24067828230856,20.14986694209564,19.5326580148233,19.26424425581407,20.37507035062052,20.01092629221042,20.19443965164676,19.5835304059389,19.50021417647568,20.95209578720419,20.61885734075095,19.29704548080982,19.81394934759196,22.10901078216005,19.81043724625483,20.87340288228636,19.48714848352176,21.44822213173476,19.31587368781742,18.84505530274453
19.66940527003796,19.50625998921435,20.70556940073312,18.55402502525398,20.50763061332806,19.57764738598834,20.950701243331,19.27825932632338,21.40920226590696,19.26085794489005,18.8716955226147,21.06220728636558,18.42988059070001,21.15022227040598,22.77842881809016,18.96931845410892,20.18515470594527,18.85548297522686,20.92852068366621,20.38794945067639,22.80743681802092,20.28799120575553,25.77280714185727,21.0876080862348,19.88493837373538,20.69781592695017,19.53743734439103,20.11755736901836,21.09994906697016,18.65657119725758,21.65505092171938,18.92627121489015,18.44749286357988,19.50425463444902,19.53805889417734,19.07413380407856,20.05696160017022,19.16869504744809,20.42267579409103,19.81523347368231,19.85356703883955,19.54887564888086,19.70471862892175,20.18090932763724,19.91798149730276,19.33243114797689,19.83974778594,20.31817428751794,17.18218062715607,20.19589496631545,21.4093641899697,21.32532627728306,22.8951054601011,20.34267544804382,19.87671438522273,20.48943233900392,18.45198265261245,19.83420580708738,20.5552330381835,22.6347654518082,20.89320377924908,20.44158177466828,20.7292406485701,20.36556632377429,20.60050657968634,20.55497343396305,20.21133613381552,18.57505617664292,19.17842026696713,17.89453660631259,22.60031563932199,18.57175756880868,22.04928915833025,19.60780896968635,18.38446651399038,18.94419058220961,19.89401296530485,19.71852704674491,19.81494565515944,20.70257119258437,19.71495730931428,21.1237146098304,19.93669253129036,19.67661078893502,20.19865194315054,20.26581955131988,17.99121538506193,20.62837752141156,20.02905766828423,19.84567907495121,19.69549157371732,20.23411969237054,19.98115398108953,20.48244017525569,18.55130724135907,19.5952432578406,20.29972309665023,20.10136115471516,20.25036453951518,19.89247277804539,20.77545733860491,19.94994005296966,20.60058285999038,19.64390769893452,20.60128659076782,20.03367698678822,19.4420009660957,21.03959477487411,20.01926163253419,21.55831671723147,20.70978780147494,19.04162263228517,20.14402265300136,20.20536030226828,20.32115348317672,20.94250627693042,18.40286416638756,19.02726456553748,20.20716868187715,20.86622085294792,18.97366445750897,18.84217410957758,19.60061307155343,18.61318958401766,20.58513620582094,20.01826034494568,20.06081984359689,20.26645463152852,19.16927771358195,20.95637351971071,19.99155413027236,18.96529322494798,18.95384052160651,22.60090433081569,19.65696176304394,20.3734167582848,19.6514415201436,20.84174306919228,19.39633111316212,18.94489368979575
19.59640196063464,19.1391141270499,21.34836843781252,18.16267992748405,20.91016742151268,19.38757359722973,21.01360336205634,18.1253547135753,20.65928889743244,19.80876261711893,19.79389082657046,21.14898130185915,18.02980162607189,17.63522451490516,22.49442424824043,20.31289474376137,20.52176086448511,20.4216123918253,19.90581836978771,20.28818478330655,23.13583572646147,19.15261028142025,25.77280714185727,20.84517452973387,19.86735711601542,20.18319452535913,19.75848899811152,21.59481266129058,20.82202694435476,18.78661932403274,21.8367495549099,20.19867679504932,20.08744041547308,19.56122742147174,19.75338282816532,19.78873844459013,20.03894708647825,19.54846454773688,19.91842728339772,19.85609307328784,20.12427622472721,19.54558426481462,19.89853310268911,20.11969555063626,19.38103716947693,19.87638683064078,19.01783062716395,20.70041466981298,18.19810082776594,19.41605843472561,22.3069115977871,21.23749526207176,21.07713786823156,20.03870634716172,19.95349730195482,20.35593216648735,19.34099298630068,20.6330683195545,20.59837565616802,20.8609908685448,20.87787725935838,20.5440074531109,20.99399436068052,20.87654552101696,20.76499340313714,19.86549141671893,20.35159015989322,18.31252573075304,19.14546352737473,17.59272023167374,20.56410174415885,19.21220119944151,22.76872196159009,19.02888840239356,19.09951711314096,18.62861764623512,19.98579577127026,19.36945328821815,19.07818564574809,21.12534606977815,19.26791215698096,20.02808168016867,20.21312634116419,20.18274683834773,21.76361626287192,19.81604891896066,21.4136668883443,20.6306547248157,20.4831975716346,19.76980773484237,20.1333409870365,19.93843348524296,19.65620418185895,20.52110864653225,18.8217485990375,19.64968514359182,20.86097782704595,19.83987223229579,20.01120311555672,19.80164234664457,20.26230146697004,20.09789962117044,21.68045142083512,19.69591259224788,20.63501585387478,20.13089861976788,19.71165366158714,20.6534154243247,19.54318273488741,21.28919234421876,20.15356906018892,18.99510532578472,19.56201317177873,19.98940759879981,20.61554980781392,19.4109523305067,19.63771064847048,19.02705596794877,20.17690589843924,20.79338715215411,18.86559692010427,20.78898695376632,19.0190205163644,18.9481357596278,20.9545798207574,20.0936261744991,20.06866801533495,19.68648111894168,19.5853294668248,21.26661844102384,20.32089856346238,19.24616674535567,20.27514802687262,21.69713468669266,19.84297611974444,20.201125728825,19.5557398170111,21.2955096544156,19.48742757108683,18.77128734879467
20.83751870776018,19.27295648514216,19.77190292927333,19.44122831952118,21.21325638971864,20.49068261369007,21.06342016569028,19.07601391786302,21.26070259848797,18.57085018719862,22.00458883758792,20.98558541107559,17.24206542829742,22.00235154124165,22.7865771128425,19.99871828450429,19.68264059317846,19.9653518656775,20.266446659206,20.22225430445707,22.98325352311192,19.16551228500125,25.75968933954762,21.16312259344143,20.00129631377635,20.38638679326786,19.90621680330987,20.77293639372108,21.08464164737858,19.01319546448038,20.67969083248417,18.54561325471367,19.49573007374682,19.59483233394449,19.56029931655404,19.54543453592027,19.82440099159078,19.40495248786818,20.09119443393278,19.8368496281396,20.10464281883536,19.48924918918862,19.81880054804655,20.04782051433358,19.79677255844114,19.48534205265416,20.28112822963018,20.57969035451378,17.97425629982645,20.79011792777116,22.96040095969136,20.15956614185844,21.29259476896727,20.07911478020408,20.03949270806075,20.35240585379676,18.30351679312558,20.41114185458515,20.60895121633993,19.94435761240713,21.11590952708648,21.06718661957263,21.20025111573774,20.34210599967622,20.04336642691391,21.14743505902822,20.35782700469613,18.73617599935177,19.36935573941742,18.00828169432339,21.5258876272455,18.39702930319331,22.08452174010343,19.49212047365281,18.4759057267877,18.45060751625942,20.33750426254438,20.05221367101867,19.84944914478986,20.45511586814899,19.4519949270337,20.39612879137311,18.79828349821416,20.30882885750839,20.11548964953904,20.10698774242926,18.20711874346086,20.32486120456948,20.0889460330838,19.27594614312209,19.95692879422683,20.23220106238827,19.81000148036106,20.46824561616864,18.79143806023152,19.33940615486208,20.3068585298198,19.31263952529375,20.16335439712127,19.76387324960348,20.82843950637431,20.00530924880328,20.51546473758578,19.60730627131904,20.03404207540929,19.92334832251601,19.39749522456708,20.8761794018473,19.63712596381822,20.85238573595424,20.29708843224378,18.99215751709865,19.802501107358,20.12898552451895,19.27097665262417,21.05466345926327,19.41772585152474,19.28094598729792,20.14552752621185,20.54131811260217,19.2022438047188,20.47027207482413,19.27731278795818,19.12504577682468,20.81191899314392,20.61731878090792,20.16765777932296,19.69643481675522,19.23487372277766,21.6363191841592,20.07424856806892,18.69396053645186,20.40202990556748,22.70449788100944,19.85869473886228,20.56396407440877,19.75416176918976,21.19977486199306,18.93910603109362,19.11022203731738
18.8374270230134,18.99656606956297,19.99773655991068,18.05280683029512,20.364136922494,19.4098784722342,21.21150420328504,16.94000985628279,18.78444527061344,20.06634412851103,21.50864685182132,21.08761753457491,18.44326873216234,20.97279878461736,23.7852238747701,19.84326739878936,20.4327300833565,19.52136910768798,19.50890567781164,20.23257957242462,22.7158126556574,20.40738487337752,25.77140193386384,21.00366285019729,19.98361202691877,20.18199590988164,19.54395341416,21.00574796765477,20.63491458411137,19.09221066414803,22.58988389776477,20.69296511256411,19.46842895402344,19.58554087209578,19.35990287124288,19.24127968713521,19.92209833257455,19.51277912613178,20.25533205544789,19.96977802028333,20.11053684223555,19.14033237604687,20.0321070448292,20.12686975997731,19.91785980960625,19.73468339025937,20.82635887822935,20.30033154758512,18.19878106449693,20.95530386402658,20.2284732225933,20.6215205331882,21.64733740046675,21.02039591687805,19.98314707001976,20.39941121907136,18.69735878745246,20.36372294218787,20.8692475123203,20.77784484695189,20.61587865279824,20.74651925690919,20.61349298254447,20.38800116319344,20.79392605419471,20.3642401462217,20.48696844880264,18.08394072795748,19.1545533976488,17.58903454218911,20.52473672570798,19.67373850822474,21.86897486310313,19.43224428001141,18.93974244119354,18.85825303902992,20.11576354573741,19.87753886061141,19.45652983728244,20.68958866240175,19.57490754840964,20.46847664500813,20.44799937684502,19.88831724535606,21.17347951327051,19.81742866309612,19.62862424875948,20.7587648735339,20.51593730824714,19.32529406534662,19.73242806758199,20.00567376712154,19.85374008595224,20.10666167104894,19.07819220210266,19.15527205051484,20.23381673418956,20.57403263321726,20.34829630114168,20.26073075730819,20.58681671641411,20.09215193880733,21.22899463048846,19.63525218791873,20.5707526539353,19.90143486238715,19.3673320479436,20.15166408305664,20.00553666654784,21.98968575011118,20.54313080252638,19.22299370588579,20.10565145729162,19.80768729104662,21.35000211640266,21.14470599576483,19.37903459422992,19.0523084767904,20.48445745222662,20.36665013612108,18.86881276852124,20.12455312984741,19.34408042292464,18.63880012037389,20.04319098043357,20.17573378997654,19.76112796521439,19.6530237409068,19.26328025250988,21.33101719403058,20.11079403299116,19.28291179026906,19.33061771499815,22.49888581074332,19.7458161221792,20.56129867062651,19.94685040950933,20.99205347376637,18.71752106324071,18.86381457760074
