A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.35841977138434,18.79743371227052,20.10796521485767,18.87663179813384,21.21777398665713,19.28529160964434,20.44713343939823,19.11700508255588,18.95770358211602,18.80989411867945,19.95240655250362,20.99575731655714,18.39305012723138,19.14408250008612,20.10017250547057,19.89859316252632,19.23441559197626,19.54802014470269,20.50762203936047,20.12759583985052,21.34234297251356,19.57937561510517,25.55581387227094,21.07949087060917,19.76494849230569,20.39650878423202,20.02979457192641,21.41644789435641,20.78630688610296,18.42859412711368,21.8493837217874,18.67441251485721,19.80634883087576,19.56511907396422,19.43149054162631,19.72459883634553,20.15461668750308,19.33867339594433,19.8856476578232,20.34436974507425,19.81637854321698,19.08912366954407,19.78359148652174,20.00039744882122,19.9492895470651,19.80798711056989,19.54631751800826,20.37012505546106,16.27233599402828,19.40968582299917,20.53753878298141,20.50736998693356,22.60643653674684,20.46612998994464,19.68257302282305,20.843411392227,17.98783495967628,19.42138186680629,20.84023592750734,22.52725788495694,20.83630061352742,20.72860899428572,21.01979360002111,19.3912054804443,20.15227160583923,19.73469518419874,20.45211797531714,18.53514659828954,19.47871705208368,18.82073033307803,20.94675556439236,19.08874077071827,21.59702555798996,19.22103170061883,18.78298376931321,18.29558010133794,20.17653017992262,19.60573033567862,19.75046437726232,20.44916015850355,19.77992413478498,19.72984919392622,20.03692232950668,20.01166692176296,20.74205319122917,20.08716033258747,20.68009112495471,20.58421443723311,20.37694482631648,19.51518509335007,19.54960428147848,19.7081371000459,19.6533273329218,20.02571216357675,18.69960343205918,19.44509698785772,20.52474337956858,20.9794647321128,20.50332287985727,19.867429187667,20.15523495349496,19.942507272098,21.54508991369602,20.06475090421652,19.80786544538166,19.63205618463147,19.94998559347037,19.88631980747242,18.98594116887173,21.63884830546183,19.71786976243457,19.95299267418316,20.13566021063218,19.78868564992538,21.09090147241181,20.24451340751179,18.60234292525478,19.07117707604243,20.01333928890545,20.53376931931526,18.72439500363815,19.73333215012196,19.35181541714937,17.72340478698332,20.76082157573636,20.47317377857929,19.78518250651064,19.68919928786463,19.20734870290372,20.81354352601085,20.42175790752188,18.96305844955664,20.15500406527649,20.44586581196717,19.77805906880609,21.13392573425835,19.66311777339754,21.19982948016335,18.99208902048696,19.37111707511688
20.10294903799959,19.35841503130426,20.46006314539892,19.36445390011889,21.93254246829213,19.0008363149041,21.05858984132214,18.92159810473498,19.8058736939319,19.20528960274974,20.25363994929253,20.96050154775853,18.85745946222102,20.20819850727641,22.42544444851246,20.00318476245794,19.9891200332807,19.86895611736304,20.66148859476438,19.67837582821015,22.23854858171624,19.52586057856867,25.31419656195818,20.91767974785593,19.66620929316247,20.96466353559763,19.89589197051934,21.28894479243632,21.20653792172478,19.03008486394646,20.50934893955766,18.57811149590626,19.94368963317174,19.57883636811474,19.6375232335033,19.92072730720602,20.12214887223564,19.67331970385231,20.01070081472536,19.8523978589333,19.45751610243688,19.69240531829903,19.82872826433751,20.055408794508,19.94669609989001,19.5850906945899,19.77603810990011,20.26086986773812,16.41962426298259,20.10034158944068,21.86909414785273,21.00201566048778,21.96780288450446,20.89196818214798,19.72261540264273,20.73894664962546,18.38017286456846,21.33077050150354,20.80445810417888,22.27735599352092,20.85522940639571,20.2147709697549,21.42789092398591,20.0724870422758,20.36417118720221,19.87520802857808,20.42419214945164,18.33491828536005,19.73482272529311,17.6363372873605,21.49543743238565,19.80366569058228,21.78493337917804,19.50337520768378,17.72509050273718,18.78905137673483,19.69448541845314,19.69347799088186,19.46247190647928,20.27582653425009,20.48032154866489,20.42191811736364,20.96803064456724,19.91301997678053,20.99666031096278,19.83534049899758,18.79884599812022,20.54270670653206,20.67468827560318,19.68412042206377,19.72162760069719,19.45311386104927,19.57480415933342,19.72860577696798,18.52909828284766,19.32532641594378,20.51342520053205,20.64929888126198,20.5532388476843,19.87710313008715,20.68306644129994,19.37202585690958,20.46111692209656,20.06187516753426,19.4837922875889,20.29900579350838,19.33078214707617,20.43935802847889,19.93271621400378,22.58068771137672,19.87282370719199,19.15323140511532,19.81401145756452,19.46942186506001,21.55729430098502,20.11674232645938,19.01055897367962,19.10269554041533,20.53571168267714,20.89147372823613,19.42500054903397,19.82888997917848,19.57916964164262,18.48353040411336,20.3502420559905,20.59556477602281,19.86153659902646,19.66713923239361,19.37611448163567,21.3598407024733,20.17407333504852,19.27573250040262,19.87917151724745,21.97319817842532,19.54480621828015,20.60023372781704,19.50482894139757,20.79126714462168,19.0034959149772,19.12559888008055
19.70931457768238,19.63949339084779,19.86206785125341,18.75585280234646,22.23641567508279,19.28344546439221,21.1664558897847,17.90889335750995,19.51319954587349,18.57240314163481,19.52072818413656,20.97077501941257,19.06848483685699,18.3034860577117,22.67127318658694,19.95412554133951,19.97443263459435,19.76471609040956,20.2773422677499,21.02862606271957,23.07994937096302,19.41214623669898,25.5461746930515,21.5099621676513,19.73437307441971,20.00641676413697,20.1989671517008,21.17858380004518,21.38960323118605,19.12650115374439,20.43331561507021,18.93321779214094,19.23446344936516,19.72910259721432,19.52256106838234,19.70501295840315,19.88707458729476,19.85036372843256,19.63784828513235,19.89420863597144,19.81884141591358,19.40169255910866,19.92134658397608,19.97919193126864,19.38440278137754,19.30930813465426,20.04838542158377,20.77418536407132,18.48682348938538,20.1779304765116,22.1686279209952,20.67816292001612,20.69376923442806,20.84064151412885,19.83234647054838,20.66630236787404,18.45765778411662,20.74089054980111,20.49126640946036,19.41727471388454,20.60905032285517,20.26764652588164,21.29769632749823,20.42886995408234,20.15373969454864,20.11805096603514,20.55299139050558,19.07565149568432,19.64875221112137,18.31215629592606,21.3465378586463,19.13031676903856,21.17577084822971,19.35669305773464,19.06624077731321,18.36056435441359,19.99023447402264,19.86544085283466,18.9879652547005,20.98874749270244,19.99446887877212,20.66259227074681,20.10818516591235,20.14087801608432,19.99644456970191,20.02404924382113,18.51437279220236,20.91371344696588,20.41332002186207,19.62327276944402,19.76164822287796,19.68892999487572,19.92570740873842,19.17699758197151,18.35311642028968,19.25323585511664,20.75946168060794,18.66661318390806,20.1144596437897,20.01943563714298,20.18209181181031,19.81453861298094,21.04395104612315,19.9924232782716,20.34765035592491,20.0372428969837,19.56459537052083,19.82743460095399,20.04375548911783,21.34306299577304,20.21512581495229,19.31655377609561,19.94809456172224,19.74550746327542,18.46831985625009,19.9825897151582,19.20703975399372,18.78593718033078,20.22026032090316,20.5346991302887,19.19818270556064,20.1737878096783,19.50470473942806,17.93200572309771,19.97187900394087,20.41463479052504,20.38208883458993,19.35381405570588,19.46245313315798,21.43643960881123,20.55940833438976,19.40285237844916,19.87579323953046,22.26682511528599,19.70766522112601,20.27694025616968,19.72789034398392,21.14522894253122,19.12596384649089,18.75719860108224
20.39632279468648,19.58962245277144,20.87800602777468,19.45970978132212,20.98729010489739,19.30155375999709,20.80434343660372,19.4396895373372,19.68815705008292,18.42051967133571,20.01542477483702,21.0128692301509,18.8723981545862,19.08386072057715,21.73208967931778,19.78140206877138,20.0892758666692,19.95776790925068,20.10035109099902,19.86664748021346,21.64111090142927,19.65204546054145,25.35024711982089,21.09377988556826,19.74157144293307,20.69787415635871,19.97594899983468,21.20242174070152,20.7914323938445,18.54197956725265,20.62086486308675,19.26676402737344,18.87230632574195,19.39830206524605,19.49232561192683,19.50816860254147,19.96402749824746,19.86483591504042,19.4287530082379,19.96946147634154,19.50432804321456,20.06648114247723,19.82398087302667,20.22865133960635,19.63162401909741,19.60720412108425,20.56128571182277,20.47164139767899,18.07492356219399,20.30098655192714,21.7790863968782,20.60292462939681,22.80001903432324,20.76089805703606,20.06375656560153,20.77782807287444,19.10324542860384,20.95125717033064,20.7140386662312,20.96106671631858,20.77486015134234,20.76475547813036,21.8003502188196,20.38342897531809,20.296819426652,19.73669760665985,20.43383844805018,18.24582723595208,19.67364328833134,17.25462776995392,21.8537840327414,19.28827617340967,21.98072409270632,19.37967828985182,18.68235819642991,18.87257345973324,20.0832060377513,19.67673405968308,20.032642888755,20.60910332331914,20.2677839754203,20.24658789622109,19.43890271648856,19.8803303321164,20.48765386258949,19.86199460688004,19.9091101132282,20.89985589333713,20.70888413586847,19.96161294486424,20.09248018985207,19.66753086503679,19.52353620758716,19.87167110931341,18.18209423069614,19.52203507191723,20.66950981915062,20.26305018707023,20.58936759482247,20.06833977967377,20.49992440442333,19.89315094928613,22.01248101218284,20.22833162860487,20.3942639017844,20.09934720403245,19.25012248056823,20.30463667771804,20.15028992678428,21.41928080755609,20.08104311871536,19.41520403632828,20.16464304932132,19.85578004521469,20.34296559524756,20.9967078368837,19.2405438514794,19.35215635077476,20.24172146777992,20.51803187986199,19.06838087005576,20.22242400732939,19.4954867661249,18.8981834676688,20.46777320471462,20.52863394760111,20.30033920438428,20.00315385729127,19.68547511656798,21.29804086278354,20.38452979880737,19.32963368688389,19.68836473389514,22.18289317378932,19.3646117264878,20.09686840846786,19.28967008332577,20.9022694192467,19.5501323372167,19.19120440006314
19.52324567585006,18.56483364110934,19.6036080279809,18.69764527868032,21.17466335780059,18.67973413912128,20.51155216023974,18.29535029369802,21.11104336228434,19.70193142027952,20.01687405297348,21.03819555470999,18.67344963842988,18.11765880769493,19.85015834943968,20.55184396084965,20.0789854596787,19.99682811288808,20.26422995011868,19.69582748652452,22.14199634594825,20.19048042862882,25.68408474862597,21.0948484614393,19.39832597910339,20.25313127825531,19.7274108204587,21.13548949206122,20.99327077091997,18.92442438832206,21.8631679768017,19.26223401595176,19.34541689107924,19.29973427731344,19.75969818169883,19.12818806861687,20.1969829259135,18.90137081594305,19.80690929306247,20.00509886486974,19.61806640776972,19.50357985731466,19.98445260464834,19.96719641414928,19.70426280623803,19.73372831121138,20.10134426387104,20.30033236629532,17.62922227550761,20.46151694575686,21.42045361320982,20.60031543871913,20.34877924569623,20.57053218747843,20.35868943541158,20.66517276893829,18.16858733962822,21.13717838476712,20.69213477912809,22.47143277489811,20.81939420772017,21.05016152977585,20.85793053763298,20.63589717376318,20.28625125905956,20.11680122383714,20.52066736368066,18.68768812549311,19.85937937831701,18.02436670175074,21.00825131495906,19.6078580925144,22.36119592291364,19.27629671551718,18.36950297038104,18.62496295410163,19.97494890165912,20.18464008194002,19.61974966906612,20.44997719625948,19.9439944872585,20.80640025568093,19.65736262094253,20.16630394228457,19.78176856095843,19.9212818873608,18.52467249704361,20.45882784362705,20.05636147991191,19.81373393258678,19.88959112073749,19.4476932419196,19.76100199053094,19.13231221568574,18.81570993793524,19.16025415609754,20.78077001325427,20.58424705256299,20.26950476639733,19.82141125484824,20.12544468962616,19.79478489119175,21.2970784125837,19.91592181439777,19.86605429991941,19.87387096239376,18.88176371307805,19.98553772280073,19.5278497949779,21.99684831130885,20.22359593684248,19.42922148912114,20.04427019943878,19.45140769705186,20.52135321575742,20.61521916414047,19.70069988606089,19.24886051233575,19.90448338015298,20.86901676112208,18.77187518553839,19.94029844061526,19.61215874722436,17.84366869514125,19.8248190837705,20.24860656447944,20.12394557904299,19.95358584559131,19.30101154764026,21.4008967849391,20.30440261443941,19.04302936237616,19.95269550773214,22.5571490081279,19.64449700763016,19.80709011193303,19.61762661038368,20.63839316996911,19.65444278767578,19.18516827213313
19.77200519410751,19.4238791157359,20.40285527477168,18.7778790657982,21.81518433456182,19.98748933226978,20.88196288605302,18.08532913621113,19.54429484978826,19.58065053799856,19.1116679483599,21.1320532131705,18.63568705015422,18.58605769871684,21.56248991739586,19.70877117000954,20.1614256046757,19.22074785873234,19.90314879554675,19.78294914545184,20.44052085385638,19.00063032586844,25.40797567112728,21.0852900239682,19.61987542517069,20.87337652742804,19.7076446565257,21.55495895059464,20.87597028200542,18.02876359885001,22.04077952144866,19.14037387708088,19.4809028163569,19.94012753103267,19.69080096663357,19.48374375764438,19.83245688642935,19.39645426971266,19.92133544326946,20.02135378930295,19.70162335359222,18.93766114256843,19.900055528841,20.14048263073242,19.36314937458971,19.55659251024346,19.67195266742247,20.11145134791349,18.14154539541556,18.52203104523446,19.41425708016138,20.26156853270876,22.07868114192454,20.53307901424085,20.0483198885712,20.69321604396259,17.18448114503142,20.66085981506831,20.77151339661493,21.13351640666602,21.20739772492792,20.52084774551402,21.3484923141017,20.12163251827072,20.02480229126272,18.85108578743534,20.61772263519472,18.69781373713257,19.79846239286134,18.12051060874913,22.03856706154326,19.5496166479973,21.24317657203003,19.30910589596221,18.05735423486865,18.39867439354909,20.32405129232272,19.94656765526426,19.81771236154815,20.51052580351608,20.14622835607604,20.92623520600024,20.59763871002898,20.0879249184339,19.99868157407392,19.96571106235155,20.48941757247515,20.91271996294451,20.44512060997946,19.57953424989903,19.7374415807993,19.62134116871516,19.78445885400721,20.16933503279215,18.42350350266555,19.44024799744633,20.79841637498247,20.32943382683771,20.19835670204542,20.08067125371944,19.99692354708359,19.85902180320596,20.87343321347244,19.59676584639819,20.04949726363437,19.94566708910505,19.38111077592286,20.57790608448292,19.77466840261063,22.10332061937461,20.1188640967052,19.57364758207177,19.48391799291368,19.66518988726297,19.53879173000183,20.5581495393823,19.73980547314583,19.2862932220753,20.24554066398549,20.51777655039099,19.00783443590248,19.75431500296391,19.41385255280118,18.71302275519202,20.18140783274598,20.46712104323166,20.5312271307592,19.83563110489044,19.8663194093921,21.37442994029308,20.18565385168099,19.27545376228006,20.23471225398936,22.42528474270148,19.47448469878388,20.97725231323123,19.88390717827273,21.27329509699714,19.36328823553212,19.14181633546041
20.35946891777812,19.51769892899781,20.5072918328174,18.85414526916128,21.12634778861356,19.1707057506761,21.13295773840212,18.61127078687078,19.88895270089031,20.1888448316087,20.09826181169809,21.2410056252202,19.0405577516511,19.0696237100596,18.86486293903053,19.60789646617064,19.57005240036258,21.04621175395312,20.39307040243422,20.85657620203213,21.94789074449278,19.83520618865483,25.59517557243374,20.94303316075071,19.53348542549706,20.96340618693122,20.07115166732916,21.22907857773736,21.41645202676058,18.21837338067404,22.10857398361321,19.37108856282102,19.03784489442624,19.64139386027109,19.47227000229166,19.06197388521872,20.49717274426195,19.70005562914,20.02482411898602,19.9028888923984,19.40718717556126,19.38763641925044,19.96004325849089,20.03967015302022,19.48240431394302,19.47743241228636,20.09335266917002,20.80973417170421,18.04823087855244,20.07586107780079,19.50298799827479,20.72421291289284,22.12197903779829,18.98523055148282,20.24595189307999,21.10826904083038,18.62959699653384,19.51155189837784,20.84299231407226,21.28342144018542,21.32612398584516,20.84168227789432,21.13611520501533,19.66212185588855,20.1787406061391,20.45199998290286,20.46580726523687,18.61405088492005,18.91803619952452,18.23184895557589,21.83403468954369,19.15577220329186,22.3008350994613,19.23638331070012,18.37905467220818,19.22018514201852,19.78910713102273,19.89721476994187,18.87544815698651,20.61751288337898,19.89803111447647,20.25600560978168,20.57729656898303,20.03361067161743,19.72415887333204,20.03398762375154,19.27597596406071,20.65055562709422,20.61241040707437,19.57584434704217,19.84139298152597,19.8916584531849,19.666755373287,20.11086760511334,18.55349221895978,19.88843011452283,20.26692820307142,20.56319906002445,20.85106036783282,19.63154954888732,20.36986164252653,19.478468303055,20.1787702918504,19.92052187666971,20.40713782959395,19.83223129124272,18.61474897612926,20.05526413142213,19.87033541460185,20.70335438125555,20.08134426562737,19.53795566947177,20.23117717339498,19.60084776238938,20.5592805181648,20.78794097245636,19.54246294878794,18.8406518678663,20.07866461622034,20.89890522263069,19.1800002306802,20.31425155418349,19.23850778298828,19.04609201484622,19.75416318968491,20.28894928303329,19.69767202551368,19.86312580809808,18.77114585055128,21.19046541749388,19.9946050002881,19.61334611624789,19.64988011759882,21.16821065726837,19.52390078603548,20.1049576862736,19.20120613299593,21.39475658399036,19.2604467747125,18.92716406033392
20.16527905300668,19.490348912618,19.18561878113646,18.79305803496655,21.05880495115864,18.4040348891853,21.23350921758687,18.31989220394953,20.03933792470277,19.24605155560582,20.91746840962287,21.17788941623832,18.43930414307699,18.55225896020986,18.5215750281876,20.58336490177849,20.26235175050396,19.70874252717319,20.54383432745068,20.55046630411718,20.28041936645215,20.04657322504163,25.68101835128572,21.2530886774156,19.56933543881445,21.19955187175215,19.99527238301919,21.30573359210559,21.21448277893073,18.61843313661364,20.52766440567396,19.03889351202204,19.45726778329119,19.70972900484969,19.5754730705011,19.19072225911895,19.96859345899204,19.39258953236343,20.0756223972917,20.21131018021432,19.43829566334278,19.75127120362716,19.825373009849,20.07669803000311,19.77811486716814,19.61500254696464,20.0533785214273,20.53927430621937,17.61264366329174,19.08479653872848,22.83361077690188,20.92984739978174,21.88183415368683,20.66317789284992,20.21576408319918,20.68224701666821,18.14376431742338,21.05610267101554,20.61412071018985,21.80331142302878,20.87120024465058,20.23512616694129,21.52338481813563,20.6044000105598,20.00788924758888,19.89495083162142,20.29425297144202,18.60046015249571,19.71506960576374,17.90412058852928,21.21804427821578,18.2827696888817,21.76472669400135,19.41134122957581,19.05203821601493,18.62646009064402,20.01706427212296,19.3519291167252,19.9620273108226,20.60300572485194,19.87256924492549,19.97728708123498,19.14643490494,20.2087030626928,20.84122431904021,19.9916057588201,18.79724830828774,20.5650707936323,20.65889218733628,19.74748055048852,19.6318160947747,19.64463664493916,19.69178076459891,20.0714488696723,19.14270407576128,19.70162997470743,20.31648582469266,20.42355102365842,20.11993803836218,19.62134602490325,20.4801692020647,19.65747231920395,19.71931400446762,19.8888507629555,20.0335486835637,20.14825353741608,19.10288522011759,20.20070531848092,19.49754266788272,20.75748625793887,20.23058008081428,19.01968815256401,19.8060218044976,19.59700433726985,20.27880651973684,20.06052168470234,19.71219530861564,18.89292197875814,19.96039878479716,20.68924912299757,18.93918835031478,20.04086967359538,19.49385539208726,18.56632049317454,20.27381617231271,20.3274722962212,19.84145641354225,19.70977791010509,19.23082743180696,20.83221860965977,19.97024099281526,19.04294010084614,19.92980825833312,22.50211557825514,19.65178839443564,21.48312711816837,19.8669113784519,21.07005769285709,19.59209989316468,19.12546198068358
20.84657971092334,18.76012927664976,19.24704785322832,19.46521257671011,19.98876558953564,19.91646293655556,20.60098904922127,18.24236584401974,20.18407627186489,19.61352966545658,20.76847390694195,21.21360668653622,19.68096766683872,18.72009111024336,21.64489458221376,19.82506798662825,20.28754696150355,20.60204312731819,20.10781614681143,20.2120313051263,20.95548597883944,20.02921623980906,25.53332854885951,20.46705981111476,19.49832936594738,20.26942795456249,20.11549529561868,21.23876294152492,21.54371109773986,18.34218988431862,20.81884903259206,19.40801104866058,18.62035542808692,19.64716682068084,19.81807289315755,19.4135895505238,20.1762160660979,19.75213139066248,19.90073715184525,20.05853561414024,19.40500475900424,19.2589478655634,19.78897083034438,20.10204508971386,19.89396344144529,19.54823016664729,21.00362456881453,20.42622943106406,16.37702397657596,20.0006774833192,20.70261532984096,20.88216692669348,22.47066990316756,21.08457998749106,20.06458542386395,20.64872601992656,17.70071492791028,19.63796648039919,20.68045281114482,20.60123201769571,20.90490796000603,20.06960372374581,21.17689811888045,20.06443527506194,20.48296552688979,19.78517170549213,20.37430340546978,17.85741982012716,19.89909467833714,18.24516718483779,21.88465596556903,19.00247490986591,22.5576852699148,19.42675870098147,18.9987894878934,18.77530524686916,20.17266974012201,19.63964434952902,19.58735922474728,20.45868149760942,19.92359281479429,19.64431781714228,20.1006456551813,19.8272760737436,20.35796156062027,20.14209688600645,18.22604613828601,21.0562303282333,20.37385756378974,19.79093783709403,19.69402770575692,19.63319772898826,19.79452823849131,19.58369872369426,18.47870108259865,19.95527863847985,20.6717513894649,18.98467973208584,20.49194934301045,19.9595158426259,20.14027678964977,20.0774079504982,21.29347455970068,19.90589033217984,20.3998543556207,20.38753256972499,18.85165631071443,20.20613463120281,19.50200690319937,21.112195136109,20.41200348561896,20.37996612736102,20.19169412499078,19.68673207947898,19.55227856050144,19.48734915782912,19.1395968763631,19.11144787971602,19.85800928170629,20.59099573019461,18.82338631587898,20.15835589987139,19.44809402790007,19.20730045023317,20.37494366968571,20.48192287620214,19.947752976926,19.7764454790049,19.24014416406764,21.34786489404757,20.18288057931417,19.10800085470259,19.67933656071157,22.2333168321908,19.88599675262342,21.22887981006639,19.64966366501526,21.72332341937481,19.52093597592262,18.21062527095039
20.01909793241665,18.8977323039056,20.0922476194067,17.94921513213952,22.28665373377167,19.04917495178273,20.77267578674441,18.64712573616187,19.82127660166947,19.81870574684532,19.64018357201314,21.1629530090522,18.43695601676393,18.64008055745273,22.37443968832915,19.36093046021616,20.11397053188048,20.47947487635523,20.2397877006786,21.06360553511899,21.36888426347772,19.53212631121871,25.68963239449552,21.3195086056698,19.56343049779455,20.30518269142696,19.81006950192308,21.09227279325075,21.10520959400555,18.49383754276337,22.3495102256828,18.4244940898004,19.53606909481627,19.77017120757314,19.48463213400828,19.67541632788824,20.27033746510356,19.21732465985987,19.83902359692171,20.07944123042906,19.67372507616588,19.822753167766,19.80910180031315,20.2161887666504,19.56667013892988,19.48874860618715,19.19405168444412,20.67497418691175,17.47217248906304,18.69986124238053,19.93372387831455,20.67643895660445,21.37273135421616,19.85239971040947,19.43130580502656,20.75068517939836,17.89266843078954,19.4467388025432,20.56733664092808,21.29818900485098,21.12005416079918,20.56795842471615,20.87157355843029,19.72120620793992,20.4422816534862,19.4202800483756,20.27107549946114,18.38838823800907,19.78300041437026,18.51218222967806,21.46459622386284,19.15607699451018,21.79356940732076,19.58623982121124,18.53716375219644,18.72545587882626,20.17161210877308,20.04220208176484,20.12515123107498,20.81755149598503,19.8835991169341,20.92260397242569,19.94095671995262,20.01545372008491,20.57874638396993,20.07437972141917,18.6536026161629,21.04489331158769,20.36510487571016,19.50549227412462,19.96907322036044,19.66410172510848,19.78765671914672,19.42398966322598,18.80034017920386,18.95962318253344,20.64764013777518,20.29563754335436,20.36164209377356,20.05494697516046,20.10280154252532,19.90711007047177,19.99973932679108,19.68108489013744,20.2361664672384,19.9286902365862,19.68860531854696,20.77278385385416,19.58059328934587,21.50007918612757,19.96459414479654,19.56302150862758,20.28890548591715,19.41607622203039,20.28043914876267,20.38044657870804,19.01411081561693,19.02147616334639,20.46047616590804,20.45636094061538,18.70782715900925,20.09432113829678,19.41615580124759,18.638764925716,20.15026499755598,20.44750583319358,19.96412702944275,19.43265287410809,19.71856679606414,21.55022354500716,20.22964150052087,19.44798716842438,19.60551931732666,22.4688917856109,19.80981143855486,20.36617065400375,19.76240888932845,21.02338836397138,19.45421104136333,19.17876011251248
