A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.81330017888533,19.76714921471206,21.0072626574891,18.56888986429528,20.83198897412079,19.45868642219343,21.09081104274834,18.25885185582663,20.12032576378319,18.50595411328838,20.81737878582559,21.07303801979582,19.07061660049196,19.2025612458378,18.55575886785104,19.634264033812,19.83446650020213,20.5578969064614,20.29995115163792,20.78907781397584,22.37461295952453,19.41843071715588,25.66164517647722,21.15010431231408,19.59173240862986,20.52904489814518,19.96376998253267,21.04753909598147,21.1450226181223,18.37571215875297,21.75037361664342,19.39698121646445,19.71670415986456,19.58687202470532,19.53948307526986,19.50529531565242,20.05904574483354,19.64896263342132,19.75741741005715,20.09905246263313,19.39866804637716,19.85419029054679,20.02256559752974,20.01393186132141,19.75438964763989,19.71244146738661,19.26726328205383,20.40866558793844,17.5800868096336,20.04377541232122,22.45188227931894,20.35338906373077,20.85465063575756,20.77913235255485,19.95992259963069,20.73773467146659,18.20398284795081,20.92974478382502,20.86817266667826,23.00402351118692,20.96236630967006,21.00749316611022,21.10496764290484,20.24192874622886,20.29778257362485,19.64768990799104,20.6611415395945,18.248558307637,19.27216894233211,17.9463904404133,21.90251533563246,19.08263380938466,21.8921470015979,19.50362242306889,18.36346480892726,18.43485274287722,19.79281516777838,19.81691861057777,19.62302699808002,20.61403264668136,19.77686560824794,20.78624115649244,20.05115470672675,19.84046413555831,20.86933964974833,19.8945431427136,18.80104976033172,20.83444330914153,20.25711365302333,19.69347512969758,19.81745424832291,19.85334522776499,19.73114037786526,20.62524997424937,18.68442165414508,19.66958696790397,20.47952182427657,20.77425815959924,20.489774296416,19.67268294036404,20.75310643191213,19.51384191231075,20.23992524991502,20.14692595902916,20.30455975479628,20.24993419588246,19.46752723025694,20.2469562821918,19.97102391033217,21.34231113743677,19.95774397904564,19.16226028530139,20.32347712506411,19.76161233053568,19.42032385978472,20.33001021111397,19.91366274744824,19.0561900709436,20.06624467784761,20.40789625993198,19.25463367211739,20.05526750981153,19.41800869539076,18.67226969684733,20.33142388645263,20.59191261339022,20.62325724407823,19.49197566959314,19.73361543410058,21.35316249690538,20.23005100654011,19.71446331516901,20.18804052901503,22.6110168683941,19.5301814837361,21.12905150210376,19.52933333883902,20.47218250604192,19.35031355151707,18.84301161152658
19.38007949393284,19.25455044051706,19.83907207714234,19.1905272205466,19.78026248266655,20.01769885550977,20.94153125121121,19.33734136744844,19.24428755139126,18.6787911648283,18.81175285410195,21.10971766348966,19.20959509249623,20.16605643067113,20.80107198100456,19.22991590574702,20.470118482132,20.22247774615661,20.53375765194605,20.60980943531396,21.72228524709467,19.41232236620857,25.58327643671312,21.16762660691794,19.58533845822536,20.57558617973581,19.79228180572467,20.95613498422148,21.07237613500884,18.0544761146801,21.47518174663969,18.85017033818414,19.30071922164789,19.76885649861175,19.61858840124552,20.11779265899631,20.03375413101102,19.753732286119,19.9473386764765,20.19957468166565,19.2153988678463,19.87897991312602,19.81884241347885,19.97204021422524,19.51158453743426,19.60226726528623,19.82518951442266,20.52529672496006,17.93258288752847,20.10016213970205,20.18437239098677,19.93300193807338,21.94094979756251,20.93254988428838,20.34668096890327,20.96128234490189,18.48423100479215,19.85684105205324,21.15190914328013,21.11516446654463,21.29547260396162,20.11231208566568,21.18415430388733,19.92102226396278,20.30726759911508,19.00034667745794,20.6317623385759,18.14368454619142,19.93605238463612,18.79476085499919,21.76649459318368,19.4997123098151,22.0823793541388,19.38842317082737,18.58697094519118,19.49217784772705,19.80967692917958,19.82685683633081,19.437164960372,20.68973116934182,19.98983042915583,20.57896473134949,20.80574728580262,20.01266907955012,20.65875817320169,20.13816103608542,20.18198175756008,20.60993918196919,20.15752908511769,19.55792259559371,19.68585669758688,19.83082449024862,19.49524521985562,19.58249960105889,18.13719545833938,18.75797956123718,20.48760345421444,20.51085030837218,19.92682163592974,19.9986215128105,20.21276844083686,19.98079132669062,21.33164777950379,19.53144068004654,20.27871641652368,20.24995022657648,18.69426915973515,19.94539756789906,19.62241270912112,21.46978616998274,20.12104069275708,19.347806031344,20.00686164310813,19.75697487696106,20.28439833868576,20.49367216623668,20.04481512082513,18.9382090236432,20.02828056314347,20.58062046313846,18.38360493062429,19.69128400448896,19.44021676795887,19.63043618219221,20.26705298533326,19.72067838989022,19.88833381486269,19.78812466533502,19.14053817080417,20.83552995794878,20.26058810544836,19.53537203575968,19.81815983123703,22.17660389564861,19.26430034612557,21.22474369999295,19.85974411765064,21.14080719769312,19.46606950150069,19.22211044489503
20.5833826813653,19.55660387808364,20.83126746289421,18.46103457162078,20.79428088200458,19.42125440258784,21.1339095708315,19.15531810364342,20.88718356899415,19.25477021658787,18.14186732897735,20.93461006246716,18.56744103805309,19.57964153991657,22.64533899681872,20.68923852123812,19.79293988763054,20.45716120937194,20.36197527412076,20.9430377369651,22.7523192757698,19.53137082176537,25.64144329764288,20.93361548291909,19.78389557203024,20.20012516821536,19.93839304680633,21.14232779010072,20.81053498377151,18.14520372134524,22.08050734545298,19.76633312814206,19.49547379656571,19.69368880247376,19.87588868116076,19.08271690530989,19.96049076507782,19.37006672449914,19.9874473985469,20.07800306525427,19.38997770995096,19.45303214615098,19.81602027853761,20.10885093008065,19.50214953340262,19.98374690619422,20.2811056345388,20.45358780304959,18.20713257201585,20.10966134762606,20.65005284357298,20.2571948739815,22.14152311324454,20.98218560770234,20.22304179868698,20.42186592176279,18.5761675270516,20.77099464228934,20.40945061318579,22.8956627123326,21.03653035684299,20.49704948382402,21.01037948456152,20.26168076866812,20.24238725833882,20.07396475060312,20.41375176022635,18.95373457989624,19.84065515714878,17.61873036867712,21.82816384524118,19.65938895511183,21.63850157020897,19.26341940363432,18.2408941374904,18.83331538933752,20.05047892834906,19.64465425923122,18.81128818943864,20.44836442124423,20.21727899025905,20.37583991374348,20.22458633793728,19.98994238243144,19.81239033818439,20.03295334508664,19.00384825461055,20.86091114242053,20.90880677649192,19.58430220599557,19.69881101098932,19.86330456565879,19.70093325064537,19.92381641054955,18.71071474956766,19.80105963006686,20.44663316825991,20.51232283711062,20.27412387044725,20.02289116970554,20.06865492781302,19.92825420759548,21.23558200502462,20.12464240874513,20.29616981935281,20.01495811773393,19.65599993111202,20.19912262857796,19.6016031970124,22.00268063669735,20.00810946964496,19.47491278404647,19.72445315101966,19.57667295517042,19.5435608279251,20.48369088830725,19.21589927731779,18.78397735978542,20.19693887907186,20.54945792325866,18.35127078431765,20.61937020811967,19.44046826728526,18.6948162040175,20.18386164287914,20.46909898304734,20.03938354975252,19.75742259052384,19.6752043692404,21.40742652332719,20.13461868964023,19.47280561369934,20.17713023079523,22.36718333667705,19.54564904339255,20.71921037273686,19.62808222197566,21.31581643560817,19.41482793149667,19.21047917841552
19.7400715840513,19.34906249678741,19.57402639349319,18.57189945900981,20.99836581794228,19.58793713041637,20.75035326673008,19.40038240349946,18.66707813429176,19.17198445872489,18.3744395587512,21.04860149502382,18.51696965053844,18.81598928536594,21.60166963718025,20.7674846142303,19.77918928632425,20.43966206609188,19.82874524808377,21.67404273621753,21.07051485539308,19.6867639022716,25.6583172193578,21.22216993533821,19.7195022853638,20.21829253706136,19.63487662487532,21.18090699665082,20.66814902318504,18.68694065760835,22.15998279747783,18.72143080908083,20.11708642387966,19.58812623574074,19.96326990204964,19.74956231889728,19.95069175934951,19.53211006694644,19.61193623142348,20.07605606344608,19.38505550215271,19.67580997887001,19.98647147902083,20.04473247375151,19.7170953071657,19.60576238332086,20.39077199769176,20.4116000831075,17.9364560494174,20.00552237816519,18.7193276170383,20.26521086673067,22.91475320598397,20.47018651321232,20.06710730002204,20.89849578366087,19.04060832178385,19.59525507908258,20.65664719136978,22.00420713800665,20.86555920441419,20.36601020889307,21.06151810136216,20.10624994769821,20.26878056893762,19.76351580097076,20.41241361217596,18.5323739144428,19.74637580083123,17.96293861086242,21.28870225765232,20.43470778979952,21.83540765302538,19.45363199826964,19.53111067144242,18.69055394717268,20.11965240308802,19.63603227641136,19.75856281411188,20.66698806550739,20.43423588211538,20.13630327015293,20.10216959917583,20.0023009699237,19.97843062360585,20.29056304070174,18.05865189087379,20.94763896474438,20.63465457082693,19.60972721666374,19.7076442264187,20.30722267854079,19.67978393575467,20.417023026439,18.3280534427771,19.43070039423287,20.4082009879985,19.25089526574582,20.16330736819895,19.75321011468078,20.30256326820502,20.15229074721899,20.5569515192599,20.10158805207191,20.25880074038618,20.09904699451765,19.61555220585247,20.7643330195198,19.92471433803839,21.90173596003184,20.18384242758493,19.90233884970238,19.6206844086547,19.75472271807707,21.38911011441945,20.38104787574968,20.19325415537328,18.8366171340781,20.2944474291883,20.44101614474855,19.07636158075891,19.79234703945837,19.28317498058194,19.39230964074,20.2427399473159,20.47357112878724,20.00149354751166,19.78803134154048,19.63983092613661,21.43381691537932,20.00880629167144,19.46877951228418,19.9303661006834,22.09316208075676,19.52867585424025,20.99930954189092,19.8349834224318,20.7659005068329,19.70516654094777,18.88031868089772
20.52690938472673,20.06783931561948,19.86438562631204,19.2726444649404,20.97397350269847,18.70984957646165,20.6905001131115,18.39133603379652,20.3629696180662,20.33031972822229,20.05869378016372,21.27645280385444,18.52688699357912,19.43440394841132,21.27006410461366,20.25007451295242,20.1492294277749,19.90586373130244,20.19402797468846,20.29324855716814,20.98487145418644,19.27606021703422,25.5923847537317,20.75237094413175,19.64272221762429,20.14605671382195,19.6643194829912,20.84888071198122,21.18904429724098,18.51257443348391,21.48650595453744,19.4396583525249,19.43177367034888,19.69588897607494,19.74976615531526,19.6658563683576,19.7800747123544,20.0736169247441,19.8271234275079,19.94542851526588,19.93649620889359,19.48589550011372,19.89653897724035,20.08909786691574,19.74154237785229,19.55066899548806,20.53358185566124,20.48399785883919,17.03359604762014,20.63325834763676,22.17478217121405,20.92851310847652,22.3607893830775,20.62109231933105,20.44612137894439,20.56544467451546,17.93461727107707,21.04589232775495,20.69664270416943,18.43939876436756,20.99313289678431,20.3669798913412,21.6362515510121,19.73810641597354,20.29991922539243,20.03868393633913,20.3110404241499,18.31531439814281,19.63968715340648,17.70215206866071,21.69171014938676,18.32443871175118,21.48400649002535,19.2274446932875,18.83997443345193,18.42052739931955,19.95739327848505,19.52411136165669,19.31185421490798,20.47926712137245,20.31350852248341,20.34119125017782,19.78325834331227,20.03412682438155,20.3248425385001,20.12313161499267,18.72022072962628,20.79491852794962,20.40864807221198,19.55210285805783,19.75029499160689,19.9883437551058,20.11397347122248,20.54398220928024,19.14202182975028,19.96721451158002,20.65479219246365,20.18763336964749,20.35477218663667,19.92471825668786,20.74008667664896,19.97827429720775,20.67189578866561,19.38514988217694,20.24462674015547,19.21492383837316,19.68026529847502,19.78312859507714,20.14542041268174,22.1926694103743,20.0803761142498,19.45736515313012,19.33894661829936,19.80265175422346,20.59419232721176,20.4415492482364,18.99945546225174,18.70581451872647,20.23602608575604,20.44999744267707,19.16455688874355,19.93533716588928,19.3553156809877,17.32740052860613,20.10889223441867,20.35888938147785,19.91279045562628,19.87598241255931,19.16133642275382,21.5945552337289,20.04982395891791,19.32063511148924,20.33883784463818,22.91558833506842,19.72268468129572,21.83226842817916,19.47317193305,21.04227299734074,19.14500680091559,19.51218652087262
20.62594657688663,19.60389078181344,19.49191684418008,18.83215628690158,21.60305060738216,19.50684809206253,20.94508799682362,19.1999142528916,20.55964431995694,19.3768299571929,20.02973168513153,21.06193920816268,18.53091258554023,20.08758111695692,21.24789424792124,19.42969055472828,19.19234698304548,20.02856826873505,20.521439865065,21.07883221143604,22.05152276174635,19.0329962143908,25.71870319295448,21.39197753105338,19.71896593731052,20.97667120712329,20.00364273349998,21.23476040806804,21.02420199504282,19.39301479569597,21.51683550141848,18.6624766189709,19.64662174281804,19.54166268864316,19.66128737957544,19.1927930715121,20.13856756902469,19.91074221724432,19.87764658732202,20.1007239245623,19.56558332309387,19.92707331565327,20.01201287241094,19.88319240531144,19.90994300281898,19.54563156236755,19.69988085460789,20.5082152211307,17.71145987691203,20.40159380351795,18.09795808098003,20.41601777997321,23.00540295167618,20.87355727229009,20.46233701648751,20.55243416669634,18.52212419644512,19.708268226927,20.79104171208391,21.07571309290919,20.8147071429695,20.10575812561083,20.88818847396584,20.30758982832915,19.94544904707378,19.83452303842724,20.41991504923589,18.81892519865561,19.7776970731147,17.69906692656691,21.30978204097392,19.03591918524344,22.03062273595333,19.54391473734008,18.33626382866553,18.32857235986912,19.96028002564518,20.22089859185577,19.83005407659591,20.57728754743269,20.38915554900242,20.26443165437007,19.65463240448087,19.97287998637868,20.9821785729935,20.06082258687221,17.97364451275702,21.05508446582179,20.67940275456464,19.4317241301236,19.76034418423461,19.71249360122272,19.79640413000461,19.90959932423194,18.78978099404498,19.12720041612674,20.51814685505686,17.1977491305229,20.56247631662038,19.68807937638875,19.89930352308002,19.94477245575674,22.01248101218284,19.79589058661057,19.87533586467688,19.5045335268741,19.74128883097481,19.87755997401828,19.2520469993096,21.85926579077306,20.16716903643891,19.10905940789007,20.11384257134526,19.96425722601813,19.0087326709654,20.23409630580228,19.95833017366248,18.74038550052221,20.42699353490525,20.62954565370462,18.83530421764082,20.3274579925223,19.45332190601836,17.512982806161,19.92794056764142,20.30971730759705,20.24889750137462,19.4891272845977,20.03358378937102,21.3296792988422,20.24280644999158,19.01915664854582,19.71186521674664,22.4619832465264,19.4825259055826,20.89204852390081,19.5135653379261,21.48090513044605,19.39633739942777,19.3343640933767
19.02023829757849,19.4079400211529,20.98438193448885,19.01602991515076,21.07735281125894,19.89581934104528,21.04855325516755,19.03240812824509,19.4698366145834,19.0862513744457,19.25573842450563,21.02059433345679,19.04495927475185,19.07456243544405,18.99194977128938,20.18999592968549,19.4981910038454,19.56719504588707,20.24375922494487,20.74129534526584,22.52673078024653,18.99321525990128,25.50404907692469,21.05540192853777,19.49568841881696,20.52930622771095,19.99493161027092,21.10468285345814,20.94928067564998,19.32773980359679,22.15420261553177,18.10004754525946,18.59648590167818,19.49341051665695,19.27770931341389,19.9214973124135,19.89146686429648,19.59384034295992,19.96525099087536,20.06407370494024,19.78282760701133,19.53715498188354,20.18543225095167,20.06999673952353,19.68504233587485,19.58456814131825,19.99227258665142,20.26022574929476,17.86756194725074,19.7133869809476,19.07173759715549,20.10596926064489,21.91349623485155,20.68849949139656,19.91966756059617,21.07134256957696,18.41745584990383,19.72928857498378,20.78452344644834,20.94952720689175,20.6794218361992,21.75366085236139,21.27987116308267,20.10118347622642,20.11783349463151,20.00306392982276,20.49751675426556,18.42247772526508,19.22071251875094,17.89720176940914,21.31013868398043,19.62912955659032,21.32137853106975,19.70488951658812,17.67536215949568,18.65704074076096,20.08675979882718,19.86354631228768,19.51012106164444,20.7276888862013,19.91494235088284,21.14785064576502,19.88971598737274,19.85139434689327,20.93756512216049,19.95518370479353,18.31159617564609,20.95445556689396,20.33622210973712,19.68649358380928,19.74572511650011,20.11906726319828,20.04944745885421,19.07461553580318,18.82357703595213,19.32735688369324,20.31144975343732,20.22982059966394,20.25175470497261,19.75892240493657,20.28572424448868,19.75055116632935,19.91105327046508,19.7546289286769,20.49407403061272,19.6611757290425,19.12755152611832,20.12680651513284,19.55650508916082,22.5074156345632,19.99953677709823,19.48896896640504,20.11411917745084,19.74394464741688,20.95623330401264,20.81555971988961,19.63319620391356,19.02847882836078,20.21316240455346,20.53569622000814,18.96090187518,20.17732578758281,19.29133599996991,18.51806247259192,20.24792474021229,20.6398471216866,19.87992491072106,19.93019100861409,19.47813514509766,21.4631047662503,20.33253192575614,19.81274375973785,19.59400353060806,21.22582132489522,19.89940268224586,20.52808245285642,19.35202796270438,21.2940827911467,19.56571086561162,19.33409656393543
20.10752357510202,18.81475284163577,20.17279819791246,18.24938929389225,21.35454543506505,19.64629768533714,20.89346050289642,18.05672000993647,19.61807882373907,19.20918130524041,19.61435566285207,21.18780504963844,19.09626635129344,19.35088905508207,16.38234345891226,19.17257456633696,20.13522286392184,19.30573031894518,20.37728391158108,20.05365460101681,20.98147673920264,19.91369965602757,25.63151652748708,20.64184188437594,19.44264108919285,20.27942956186626,19.71104159373044,21.65425240185456,21.44781572089859,19.12485060922422,21.76605035390189,18.61504580518327,19.638987185885,19.54569038267416,19.65564324938624,19.73589983214071,19.79783328656204,18.92946177797166,19.62369305784357,20.12197957132469,19.62719214870723,19.38199910111439,19.87500059810267,20.07011536264559,19.71234981572548,19.58304656104113,20.03291769468707,20.34743609842753,17.65111236859132,18.52203104523446,20.83492286900804,20.59806506017268,22.30086606992051,20.15775176337298,20.74672312794195,20.70334730465122,18.26187746142341,19.81755492747275,20.86092559292504,21.407757961697,20.92390119033387,21.07042248896686,21.11294332265941,20.02619152004835,20.18785002688275,19.85066778011828,20.61737469094856,18.47640925640928,19.2895976350107,17.43337312350261,20.82635023884048,19.821624897963,21.78886915219852,18.92453456644063,18.41095647727381,19.80120202973986,19.84166971481347,19.74612430004087,19.31292888978561,20.37833634151587,19.83565325058537,20.63298238837016,20.16704845459736,20.01679084210919,20.23470416154251,19.95795462258827,18.98093357978822,20.40225057953714,20.67968288815544,19.56674783589056,19.67222978194773,19.84111648557048,19.77962311178954,19.9225782919319,18.62767328217695,19.2308124330275,20.29768814200762,20.47447428429931,20.3415156302001,19.75914961177924,20.2043649552326,19.7055608089289,20.8317606307561,19.80802621039232,20.09798856616928,20.06614273801627,18.63602626328126,19.71415480640883,19.03844232998792,22.24563729030154,19.98051765849803,19.21954991703759,19.9473772821202,19.68877677582749,21.12985975922461,20.76260911923748,19.2818547219067,18.81924147820507,20.19189615316166,20.85734741345016,19.04707188071425,19.7316165141051,19.09764253723272,18.86429908349098,20.17063723159815,20.27209835819126,20.26135120897915,19.60973181567728,19.53174584428089,20.93926930358406,20.00887390721042,19.25554671650605,19.94128512606339,21.82454449839206,19.78008818739378,19.95108184682269,19.31069783935849,21.15153823640098,19.72403026499999,19.35192205459763
20.42490054814214,18.78815404513116,20.17686837482984,18.90309625710438,20.91185962865026,19.59448731997193,20.78366587451242,17.89510165297036,20.59631285170281,19.69298258790124,21.12272062042576,21.02946700316022,19.17944369755054,19.41318058923231,19.49269457633172,19.58362046360381,19.96999885800298,20.3053091541629,19.86440925232683,20.32916387104702,21.50756703696853,19.02093214550267,25.57180187224938,20.89126535105083,19.64411297222978,20.696208090308,19.87682572243547,21.24050476725153,21.11822475255932,18.73545383161078,22.14204432639994,18.34980268300862,19.53513804805522,20.06521486571164,19.70652206182312,20.14624980693358,19.92759361902121,19.51285853488053,19.7813434739693,20.14998237744366,19.44422299140221,19.29907730220978,19.65308538128534,20.08382527349944,19.67716114464217,19.53550143117209,19.38760157923981,20.30370353860521,17.75150315285478,19.15814099404236,20.78952215472769,20.69080711377188,22.73612770650244,20.33621372652063,20.04737426350385,20.7652032251737,18.83223233310553,19.77320986379791,20.75485577379,20.96492111153819,20.70998405463807,20.58771776121912,21.09009129057352,19.89753053332412,20.07123662977346,18.31176456671237,20.37937296899998,18.49228721495504,19.60447969659971,18.5266235212106,21.2750999665548,18.54217647543978,21.82098102702075,19.3245218735615,18.55040030953721,18.76668712951688,19.97415787254482,19.96227094979786,19.95708864599326,20.26092717351089,19.66957969832077,20.68536997585475,19.93110956560708,19.90995201411934,19.80885968556496,19.88388292081661,20.12721083181151,20.62545907903818,20.2707243851693,19.61087402470339,19.71686961827009,19.46591191388805,19.89299083492502,20.19366239750655,18.72808808839434,19.35764024714908,20.25486219417966,20.52714830891335,20.49633817784344,19.78304831960802,20.31954922957389,19.96776244723088,20.3836987034066,19.83982151384807,20.03203692654436,19.85907997779008,19.42403210223672,20.15343420693858,19.84731964669546,21.78264374620591,19.99685863839038,19.31641910266749,19.81239192701754,19.60354837908173,20.43673082634952,20.67788146035886,20.0410693992218,19.3523075572633,20.33650414559864,20.60960130922428,18.47757494862506,20.20422469050663,19.57840254307255,19.21699306730118,20.10724398131005,20.72888461742595,20.10574372166082,19.64387031222441,19.7891484417229,21.53978379363737,20.11522352996772,19.20942243144866,19.51320455625802,22.38057849228958,19.46350738845015,19.65314825189216,19.58091991007742,20.98694825075807,19.57160688565992,18.9168213657957
20.10646608651884,19.44219151781744,20.38504034430914,19.24954824939079,21.59655406093824,20.12640516902451,21.0479640544275,18.21784712637742,21.25188376141129,18.03532130765747,19.39769424712807,21.15224384789513,18.46198748864242,19.59677051644352,22.00650707438012,20.5157940049445,20.02520898168732,20.26528243624902,20.33115372822658,20.63756670561454,21.07785712077958,19.64690263900638,25.72401308451542,21.08400792568637,19.77451803765517,20.68376068883756,19.81767834339941,21.29965302751177,20.99633137149888,17.87865678704909,22.02420089303981,18.69563747313675,19.53699519777893,19.51848246604126,19.8482713195441,19.7700318534139,19.93741938492133,19.72754199044276,19.45303152997634,20.20683046814775,19.93122199180057,19.49748638242448,19.93251849415777,20.15980275180251,19.72786209492722,19.50412441586311,19.98206985943534,20.22505212766465,17.64422166240586,18.87905866436096,19.62139771300759,20.38961792102815,21.23237353715066,20.88538431111322,20.2210445954884,20.82972503096378,18.73843000121773,20.88322201405944,20.70422487727701,21.18570791079938,20.96674487038953,20.8637845329773,21.24127755166354,20.43512682559042,20.50114285302969,20.69400810466244,20.53529523993446,18.40460330969504,19.91442466609708,18.0833771979209,22.05263264457093,19.14512864339388,21.8967089858059,19.39823687550341,18.62622067219788,18.860513860845,19.87520641685053,19.53884741911452,20.35012713874536,20.39136620815511,20.15380586108698,20.40545556905005,19.82716158521029,19.76579516091206,20.80171300470524,20.11192136748032,18.97935404398862,20.89539120814697,20.29549710255402,19.74935489956271,19.85707431437018,19.41942575403294,19.97508375082057,19.81384148940032,19.0591187464556,19.33707893305037,20.52351230877172,20.69238433391072,20.45265088582436,19.99708946608176,20.35574765472509,19.41637398138503,21.08353874262826,19.66603346415657,19.51903089112261,19.53548101568754,19.26660978716519,19.7987837401142,19.99004003648043,22.33402001171301,20.1549166209735,19.66189168304908,20.62548307960409,19.76670031967529,20.73511495416357,20.12030198333319,19.291951015564,19.14968692534232,20.13138365188709,20.47369840699264,19.27553464419868,19.96737352282211,19.38217820856919,18.36014154383119,20.45014208366279,20.26283093859559,19.62930201177187,19.71715065782035,19.47844061972356,21.50898668147645,20.45426358857256,19.1616625861318,20.05143489566773,22.55608697689712,19.41613605788653,21.46817704443324,19.295397339867,21.1720547629973,19.35362114439572,19.06552483310846
