A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.78825595464886,18.58266366326516,20.02171277450573,18.85275439161843,21.42321581473673,19.90256621088332,20.62834417997314,18.92779071814,19.76498239921084,19.40719522321461,20.31214233372004,21.18451165972281,19.52781638339181,19.06001995168716,19.02039589098554,19.61498068173732,20.13229533631111,19.97285778843482,20.80836814859524,19.78571148094016,21.93459559990121,20.35018400452452,25.437638276463,21.17817529050927,19.53820440492835,20.58398435643524,19.75155309498728,20.78362855661303,21.18266565500734,19.36592598097461,20.38852104102882,18.71394477335338,18.77242017332928,19.63713874719019,19.52821395710739,19.44461955411367,20.01764450884979,19.98634952899671,20.05706434346632,20.06253978888246,19.73827000156508,19.92756945530758,19.84580236514538,20.10454647135512,19.73478629218683,19.53151607135958,19.46707690356693,20.2503615511333,18.61906502707012,18.75826292002778,19.58923812117502,20.48321563797714,21.25350946272949,20.9352538229309,20.10536312913706,20.90915996019565,18.86533575408493,21.00597949232876,20.88744855241371,21.52614101846995,21.03058804541847,20.89012289128561,21.11391941558232,20.40582581778259,20.53444619597016,19.55402044811858,20.41995200822619,18.36380761688038,19.36645757575722,18.76294606589541,21.22823378344358,19.54509409613312,21.56150122974872,19.74532772488357,18.06535851736264,18.85560236648759,20.23589984357589,19.86901037523738,19.36436065986036,20.28493781370548,20.62492384581609,20.24620688953539,20.66433514618526,19.8725452049605,19.99672379906391,19.84000257273004,20.46887787151761,20.61399686312695,20.92417276673448,19.73966917264198,19.95583157278766,19.3000000916384,19.57629304366146,20.1233018138589,19.04237797103315,19.47461815412969,20.67831983188363,20.6650539589103,20.1189692938241,19.62593761386229,20.65814871383922,19.7634410265317,21.07495680998362,19.74586081338661,19.85855229439846,20.21418833763272,19.74439894851211,20.22898952416505,20.35348142952707,19.69682118833032,19.90699948226297,19.3759964658416,19.5208139371757,19.6784383344586,19.70245675782753,20.22156288666632,18.85901970837242,19.07928827050728,20.02441605697591,20.44001571178999,19.17128559646384,20.25059241627277,19.4305141193963,17.92261075930266,19.820766580441,20.73301283309314,20.23587570600281,19.37293057365933,19.26013466881182,21.37783176479386,20.38677807202537,19.44771744862143,20.00056586252737,22.42852817429435,19.24823969165093,20.92211211080048,19.5029193312489,21.1687017888359,19.51354408784134,19.20079118801154
20.0912402932081,19.39500018016661,18.7674577777346,18.30411976423632,21.6039997219608,19.65676528348116,21.18274658716191,17.79912260118254,19.52076913163719,18.80693867662713,20.06224867714703,21.27227375044442,18.72021668490929,19.07636788731906,20.37085403808369,20.49955163879982,19.85526757646632,20.57629048589402,20.80468552174948,20.24547160946582,22.80036564539635,19.89015226155834,25.41828692339455,20.95587406140594,19.64298328348764,20.27461319511625,19.93128772941398,20.91452702674891,20.36860131141875,19.05467839665119,21.57587045170728,18.93045703607817,19.4712022419332,19.57747603112253,19.41858409738853,19.62863477378848,19.90612580147125,19.18774099132284,20.11997240141219,19.97115165316673,19.60579890628806,19.46859784200282,19.94435483550506,20.04200166458694,19.63270676932302,19.6917513097289,20.15888667908898,20.35919101634406,17.06426758223306,19.27495606594595,21.51633833174851,20.26892456428015,22.84124266766302,19.98667745030905,19.75792726927581,20.69969732879743,18.18560323781751,19.4790976863998,20.62551330101679,21.27899786540148,20.89361851732496,20.54027854500837,21.61196355703464,20.62143808477256,20.44315707914913,20.04143499289404,20.54343580705484,18.99850830302293,19.67247349423796,18.8100672146249,21.4209769358596,19.13141273947837,22.0754655275663,19.57204463958134,18.76936748414829,18.54481159738312,20.10431355501855,19.96772313723252,19.84054416989448,20.69955750957002,20.60438170318968,20.07248496517965,21.27654805527749,20.02538086528176,20.51011011472855,19.97232080891686,19.16890134095141,20.88409020012356,20.18579020942566,19.79077045089798,19.92183929055193,19.44402926682868,20.0918505774549,20.09179900420991,18.6297713658644,19.3148997499477,20.29977154030485,17.62883801796154,20.30292975512049,19.7589826071827,20.48190573823892,19.92182917754731,22.01248101218284,20.28866321679,20.05030397132283,19.4568520521611,19.25798956202508,20.27281232171233,19.71426186816102,21.68007992175094,20.17012529326194,19.16538370465669,19.77775628084198,19.77831568497685,19.71156359796028,20.67257339852509,19.63600222819099,18.92255249755641,19.89774677577823,20.72794895737224,18.47220781259847,20.70759042170893,19.48555444543096,18.66053281439536,19.98196939515019,20.87751000705606,20.8136570448871,19.7853446297973,19.57021516924494,21.29245160126682,20.58181617692018,19.49452498763981,20.06216707581439,22.75588097386632,19.77669253590661,21.14425959793649,19.73052755246352,20.94903534933194,19.52620377071808,19.10379703678386
20.42265481087168,18.72027970380897,20.1612238619513,18.57630706298618,21.93832831454326,19.337615509144,20.66648580534957,17.86940218683172,20.61431471895254,18.9701665857324,20.15796178304513,21.11628881462022,19.2232293760268,19.44764152702415,21.88893211977354,20.10354140006152,20.14665538792384,19.80568474294317,20.77587058988483,20.37888003103206,21.77479251997866,19.61800461913504,25.73949098550221,21.07462241870839,19.64851679443054,21.05212742944172,19.6929371287849,21.3167398292134,20.82060119424564,18.55870993547337,20.9622162645059,18.0977683034535,19.392194488408,19.34572337613114,19.83603038560063,19.8768711005485,20.06741211139838,19.57229980067998,19.58832356459708,20.08393270472529,19.26949413238024,19.22554356407378,19.78769132520818,20.03433214503741,19.81119066333412,19.605782371367,19.64794149192092,20.3731682139105,17.74514693860016,20.16653579623026,19.96865397622022,20.76577128291346,22.82986940028676,19.95902790962524,20.19979210932875,20.65086944570973,18.57673291352272,20.88284490664858,20.88180949512909,22.27064568497536,21.39915105521272,21.7661512084184,20.9946086850832,20.55578795239848,20.56244511771941,20.00632564799114,20.35261039361678,18.43408899393581,19.81873093246704,16.89354580266583,21.15927927845554,19.55341025489168,21.6853266099773,19.43926238084366,18.3922788418642,18.67867263399666,20.25402766676639,19.80719639113337,19.71784663368158,20.15813811341683,19.84431692197901,20.93089826131449,19.27915176018093,20.28805424599732,20.26348563042358,19.81773791822401,18.44624858560491,20.39936184484851,20.53634223849382,19.55210585306162,19.72421996850971,19.6637260727129,19.63145253215905,20.31180814567908,18.68670928872739,19.85651888490383,20.46376883503468,20.64944634157574,20.62606388174118,20.09702215800267,20.30740982168955,19.97375020524108,20.46009441474242,19.89811233552507,19.83219651901255,19.92167262470836,20.0795372138888,20.23943122363119,19.07831668071567,21.74831347092818,20.04398738827296,19.27807139345761,20.21518897744113,19.59794476276321,21.9198780491429,20.11195351302598,19.41359713476606,19.05722926535531,20.32413926791266,20.53237928291014,18.75750186700212,19.40054812284365,19.59209926577519,18.88313576889262,20.42347009907884,20.7609775840517,20.45607138137555,19.86096209639982,19.73007185313952,21.50850213734812,20.18474888638406,19.18852437776965,20.29087077246936,22.17008418175295,19.57289450325274,21.62809283720212,19.81293301344119,21.01004512273385,19.77094590701297,19.08051818034602
20.16525022741394,19.19179519732507,19.67505169714813,18.93108634506161,21.54716982397728,18.79185285149009,20.72691874203058,18.49846274601893,20.24126887453292,19.55842068934595,20.21578053326512,21.05710509340987,18.91995750193504,19.25155691621783,15.64909104369451,19.36818108565758,19.54518001082293,19.98846372534421,19.80973112406245,20.45516339033862,20.81311002030953,19.55450503263338,25.4742594670304,20.67108432504807,19.69159319540376,20.74841315209041,20.1023454974943,21.46073801069454,20.96266276943913,17.80635102632676,20.41122795697713,19.28442044657747,19.44496564631926,19.3618891365982,19.54624956845512,19.59201458475681,19.81120395753872,19.26181790439768,19.69266853649638,20.16785858403245,19.18593844289374,19.37299157862056,19.7672836411071,20.1030687797886,19.65413815198368,19.51852075024576,19.16931151285189,20.23649835969103,18.25538796196984,19.20118175560364,20.85174433403604,20.74619068693393,21.84639133329361,20.78857315659321,19.96364774063498,20.82625921515332,19.15895056166853,19.87079261266207,20.55156421089832,21.18374662220994,21.07153713165772,21.28655402379936,21.16782223884593,19.97899011336622,20.79891749987237,20.14089004428526,20.5009927940148,18.57607786958242,18.96968105236224,17.84463973169264,21.36821803970792,18.75321788335981,21.92434801776999,19.67062572293079,18.27805044926925,18.44856408379142,19.85831661152812,20.07573283382844,20.05743095592562,20.69807124436753,19.94046131250142,19.89276549438004,20.30200424161485,20.10968263504578,19.99110880904778,19.91934186433008,19.80198170549774,20.40332047879336,20.28730210383262,19.38325039057774,19.64244230928668,19.54519588858123,19.80831107701936,19.81704962772065,18.64978014334215,19.51888309708675,20.39701505689279,20.43170183156416,20.4366345331691,20.10824945004863,20.02677938287282,19.87047872271145,19.92929523594224,20.09661933165733,19.9579189094687,20.03854306248267,19.301287190197,20.37743095398366,19.77156813773812,21.34001262906893,20.22551100947585,19.2342813197805,20.33283536920678,19.52183967687162,19.53388877561735,20.31616857360195,18.88737040901557,18.84101206186338,20.31085457168122,20.75670794811978,19.27663962464133,20.41154801666697,19.72155960570683,19.14773142689952,20.00725281888244,20.45687860347608,19.79736109773772,19.76237209023566,18.86136310683978,21.58016756894674,20.27944032322072,19.48367424904051,19.82433741115246,22.96941702548212,19.40329895983759,20.0794600112117,19.83439982424015,20.99432102407372,19.40282343625405,18.95297803640103
21.00441592916328,19.60574643807819,20.8675309010061,19.0229048476089,20.8632317882007,19.36167636226854,20.77579831624825,19.3628858022032,21.41694554343036,20.24461613701942,20.27622347647155,21.22976951844102,18.68542230309069,19.43197417492478,23.0067323799903,20.90364106288625,19.40866641488257,19.88660694871464,20.35715994281646,19.55715683475694,22.5636125151831,19.58273751016345,25.77280714185727,20.9684168281008,19.78405825677783,21.0091279817512,19.94915246352225,21.16693043594348,20.8751505876436,17.72709052679839,20.85313429579065,18.60115930551159,19.2126505196678,19.62698391681432,19.35847802156719,19.86514203396226,20.06874999787272,19.34715283435529,19.42139644221493,20.15040836141709,19.32200773674055,18.99976328184321,19.97352646347914,20.10265784747311,19.71796490403492,19.45377190495172,19.63075231176925,20.29695245148307,17.92130674979518,19.19791920804353,19.87627906772353,20.14786235363784,21.72940011223432,20.7979277099628,20.02344776907746,20.69531688832414,17.78805716473104,21.06645231474222,20.71807576765721,21.88219198124821,20.98034372197459,21.118301084465,20.68218724161959,19.92126278968054,20.24226270025284,20.1730467536333,20.49868701487329,18.5724662733528,19.79230505204566,18.38187774313953,21.11002217205306,19.71507612902818,22.57358898262352,18.99910320320765,18.58484538783862,18.49579567077272,20.04597341406379,19.67738787154707,19.28900162315336,20.18995078895437,19.80762237315129,20.03226505016182,19.03099068504612,19.76458549079336,20.62235257761904,20.03102055491028,18.44360489863275,20.44140443011692,20.41786120418386,19.31195067941759,19.8233576865551,19.57638431881101,19.58074635267497,20.46933408930563,18.8313525620368,20.10994129160948,20.5266042903591,20.56916612036375,20.47126914432534,19.97368691711619,20.31858425809324,19.6841970197107,21.2918382160469,19.82379814058794,20.34381799034856,19.86276035635018,19.48431925707196,20.06305527482389,19.37456502847566,22.00303041360045,20.02066992164861,19.97258340568776,20.17085934220868,19.4961208144289,20.64695704135676,20.68460030604521,19.29457033277705,18.62738437392243,20.15097514629143,20.58635932501646,19.38488280924436,19.70291007516062,19.23967628006586,18.28267017675118,20.22451991590418,20.61854993800915,20.08571573521676,19.57109135335698,19.31354988717215,21.37539514460909,19.90881193174462,19.08220179410405,19.87270586761714,22.50138761216556,19.5111466061048,20.22209083646454,19.75317491889806,20.40176224706108,19.39714338247341,19.2074749016097
20.42824980589675,19.42874990337135,20.84383139828042,18.79140991783903,21.08961214134798,18.90769486505618,21.21815892940349,18.22419198854993,20.06981084894562,19.1924349745909,20.04849894812004,21.2402124416557,18.61133331774724,19.72266226105471,18.79703061605593,19.56992935176525,19.6174174506973,20.3687123846065,20.13011572175312,20.71687322585573,22.26842866534462,19.41889421432056,25.5275226149794,21.108358004982,19.73907540574488,20.26222537086126,19.93930615881085,21.34834174473724,20.91516144267317,18.3412929921116,20.48753302082532,19.17091892730596,19.4458929403709,19.48764898005303,19.63826019155912,19.39227131562023,19.9161121951665,19.34409684234321,19.71190524687586,20.00274775560152,19.36058778435895,19.29164892460717,19.88579544300212,19.95156606190193,19.66885595998224,19.75140390610544,20.11460645389668,20.19683626771664,18.54202527231396,19.98688362670107,21.28800402494806,20.40596685400912,23.12144009522046,20.28747060304701,19.67678907788747,20.43677399796281,18.52146833912098,20.67287504307314,20.40967538325998,19.64946356110094,20.9928962084141,20.38693287502667,21.21244500814244,20.44873864203681,19.97786028706458,20.82124082826697,20.20870507741652,18.38149697125736,19.59039962068466,18.31490868015776,21.2754704089762,18.99791513890895,22.08229182438144,19.55588225446809,18.5832866614115,18.26857080218578,20.25999809501942,20.34550594115902,19.52041527356263,20.81411985420794,20.09404820443561,20.63512450629079,19.06979994527026,20.04944511580987,21.4487235495027,20.13160516956152,19.80797582615062,20.82871251841021,20.30115232154753,19.43783457196495,19.80242229972097,19.4909789752492,19.75095469503613,20.64547067612215,18.78247579661302,19.24566726446792,20.54783336955125,20.56044656930662,20.39076482401233,19.79037691746557,20.27128383347937,19.70744924133788,20.659894130435,20.04797940407353,20.04218086272372,19.87315404554829,19.37252698681867,20.11090073550624,19.77011274665635,21.44690822610398,20.25882021598711,19.2984903123387,20.01338677794602,19.68249911430599,20.12208239135799,20.66408556848824,18.98318230343522,19.10607816763614,20.27467569913792,20.52038194169088,19.00643417571844,20.66048763016402,19.27916460584298,18.31640480459736,19.97702572861719,20.33531723334325,19.96783100455808,19.88091600585227,19.16512330476664,21.29343225780343,20.33153381136354,19.16756673415491,19.84117339210828,22.0326747776052,19.56833817722266,19.93536842592151,19.91327218478928,21.13201795827291,19.58797527448284,19.05589350661923
19.75916207303958,19.41579224518827,20.92641524429848,18.40041612817941,20.78509845381704,19.46151469273967,20.88368330149834,18.18995096720131,21.06992409091232,19.35998931198441,20.21185931252002,21.08666184052355,19.07149541593042,19.23665039589171,19.70825666393087,19.9516337400489,20.04364536212674,19.64746502369588,20.59867384265025,20.55948719384767,21.73356875367656,19.27560978580618,25.42565986784326,20.62433700825662,19.67034095525691,20.42107039517018,19.69807290903352,21.03744367159573,20.8445066380964,18.49979544747121,20.47758492722604,18.62512569051745,18.7344645174835,19.63361691845932,19.66705960778349,19.47996191329768,20.06018203417699,19.35529803072838,19.7780214626334,19.93993896473521,19.60445129724033,19.37289727088938,19.92202993472604,19.92987051373877,19.61908669231547,19.7119594440513,19.59679579097288,20.31900578069169,17.81318134692885,19.85157633287622,20.80765544668294,21.48838983222386,22.17719097057521,20.34629658881258,19.98497607047503,20.69992572976871,18.90196882399996,20.88985534461628,20.91915393472811,22.53730144042438,21.28349524017256,20.61189602943632,21.4614552604455,20.34040485763145,20.26588528294662,20.71948052801276,20.57121435730087,18.1671482015234,19.42808982355763,18.36477013842965,20.85894116007218,19.21988765232315,21.4103010457172,19.24629219587806,18.09516485481178,18.3545831731366,19.7730807410642,19.82894105687112,19.54122725688128,20.34871701515822,19.79484317514686,20.22237057089578,21.54068342031369,19.96205535439109,20.53780660901926,19.89483562429999,20.54519117570567,20.50873499627466,20.5621454958412,19.50036259784628,19.73302547552707,19.85649093643238,19.71134877704189,19.44925285656825,18.453434116496,19.76313897036019,20.68976781454531,20.93643409298783,20.26417882366078,19.80044823028682,20.3084892629074,19.90990561177853,20.90839896547248,19.7844284104413,20.25793725395047,19.24797872522382,19.56391955152406,20.08789603547458,19.68527169664856,21.90598652751224,19.9163910284365,19.19140628935495,19.38516868932377,19.74259726762519,20.70548461902089,20.55371292788412,19.22170874406658,18.83769550993035,19.97601356197675,20.61010911701866,19.00271954844673,20.32766304629051,19.47952567313207,19.21826783616853,19.8644054718519,20.65090857298596,20.02618953589174,19.30541631455416,19.53751195256005,21.44927267962738,20.0665589014182,19.05089140312233,19.91688429166011,22.25882269175193,19.792602671225,20.41871842207132,19.58448946240624,21.23981952834823,19.73222200241497,18.96990452182658
19.96843133221545,19.60739734459747,20.07329126552362,18.72394631940958,21.81991082300886,19.26277214558861,21.17644017374253,19.21428733031435,19.75336029737352,18.82493887281276,19.97326406508609,21.12703235095409,19.34270405434434,19.2465877064026,21.39155812054358,20.50780850737142,20.07387108822805,19.21267649981521,20.14538795879017,21.28556587387311,22.09097665732696,20.58127364607092,25.75212768535258,21.20099250742786,19.64143644538747,19.88573036235637,19.74494078481176,21.04276195757289,21.169712243459,18.74082060781016,20.25499287900195,19.59404197189156,19.69372026458936,19.7719144275735,19.68424114388922,19.42066151106937,20.42021461202245,19.75709200897582,20.12307617409908,20.1469064172001,19.60406565822411,19.66721088557068,19.8487671203996,20.10274825196226,19.70126568241554,19.88474967285495,19.79951521525361,20.25995086450788,18.23761567534673,20.66280626470432,20.4609742560369,20.27717319752394,22.57264948623448,20.18601646964782,19.65930062999855,20.94129962784764,17.69237924241658,20.87622208839028,20.7445498135038,19.05414409878082,20.98604411765387,20.6557064916562,20.95274724085155,20.35900362608503,20.24749226396564,20.10684569198549,20.4088678799555,18.68511959576853,19.1395583878274,17.66896905839728,21.77538824862872,19.70426797360936,21.68525742704439,19.6855199099118,18.53074291191244,18.66703002141949,19.96408338929693,19.71895382677119,19.80528687823408,20.79214988549996,20.20106735762476,19.54754258225509,20.08601507399489,20.19610526483516,20.48991756226874,19.9254888864593,18.79478991340417,20.95054386805915,20.44561169488969,19.59654629148164,19.86198727323185,20.3183731106292,19.78773641216695,19.66261686407501,18.53663542739556,19.61245025191592,20.44879313747856,20.66837285364938,20.42779296618218,20.00949032268777,20.39078181551414,19.49322884216404,21.45724081596845,19.66595424177434,20.17971755436447,20.14882080983643,19.54578346573705,20.10806383855364,20.10530438250634,21.39473479306142,19.95952995077009,19.34447404612734,19.71531516268426,19.60000825362541,19.53418678681872,20.7965243751276,19.43140815999333,18.76015867082353,20.29539951611976,20.33855589022562,19.09727296501266,20.07017939602214,19.5179605175615,17.06405491833109,19.92905305333914,20.67136455414104,19.86360655979061,19.50598540482827,19.17706351286292,21.45032609059952,20.42255451637482,19.55866912460562,19.89100027455176,22.26377924220454,19.8184062535095,20.3912031159253,19.31954408908615,21.16148978566385,18.91833621116938,18.80130419303736
19.64485059857716,18.31417128167444,20.29314082009541,18.43110067008174,20.49817979568023,19.54135518701389,20.88995151658163,18.26947628866459,18.61822972396018,19.00086100119085,20.9460566792148,21.03037527465215,19.78799849460321,19.5331985042405,20.92824688076351,19.70942148437126,19.53809488123602,18.48674325653236,19.95787811596187,20.02557539683383,22.83797146945578,19.25082772861911,25.77280714185727,20.67018346114081,19.60324411892976,20.18882206135235,19.79386160364774,21.54556155158109,20.87796690601573,18.56286212844967,21.91382968097339,18.90292120489647,19.40268360577304,19.67670669263014,19.25478492566167,19.78747453555179,19.837129954882,19.98804449022977,19.98597400529069,20.18622374495684,19.78511056016784,19.8651148724301,19.89450219468241,20.03048292936258,20.0082663042987,19.54633023298656,20.40033020840519,20.3985475837958,18.37831660522126,20.16457796192792,20.75275664337657,21.10239767051286,22.39533740489571,20.05613860921626,20.32750034485932,20.77959632830448,18.84082632633294,19.41967496456662,20.82797131330476,21.41910486910176,21.15561324054385,20.89026136359726,21.36857919735506,20.5352104580997,20.45616044754692,20.17382853929872,20.27304177609808,18.48144215705476,18.91653955050176,17.66133817958676,21.66412471673222,18.92051061753666,21.43931505958885,19.38142081302316,18.72163555855664,18.82260434207924,20.391265549791,19.65716139819739,19.58931429313029,20.58692942280263,20.09887583796867,20.04533794508826,19.7672397987943,19.91261189384422,20.06873542364635,20.01886579625662,18.70338931568598,20.85051462108974,20.15176970691726,19.73733353717847,19.73455929358327,19.87913956939096,19.69333355209442,19.09147351308586,18.63162053002239,18.96630891630847,20.75442306219454,20.63489667757888,20.33458303970462,20.33778403485279,20.67470304304071,19.59711644201563,21.76566880302528,19.92838928578179,19.85602609979331,20.10423998991648,19.91055736364692,20.28875346663898,19.51869024766654,21.41085260281999,19.87688387989614,19.26735300583409,19.96815714340318,19.80146911957132,19.44067068533659,19.59740349410953,18.97482825678336,18.77830376235635,20.11933539009756,20.58900240846184,18.98921043050082,20.23277128266712,19.33969949612682,18.80628177108826,20.42075679828621,20.56841967610532,19.89451498340246,19.69835492919403,19.5313175584378,21.50100689162428,20.35947271410093,19.38385807102726,19.93560369046584,22.6780245606457,19.53492307236176,20.60257871906513,19.82984284381259,21.08493085716373,19.07172705051239,19.26546452326739
20.56607413281778,19.48358305283818,20.65827574724031,18.48799882043646,21.99809685448068,19.75539988581682,20.9252000842765,18.41752340747616,19.0259484140236,19.83782441725223,19.1938832984546,21.17948038437092,19.16829358059171,18.61830177517668,20.78730526609436,20.5183884543951,19.43188139173702,19.33630794483426,19.9947363121164,19.95367674091985,21.24297031523028,19.0766896331013,25.62856100345774,21.70847492048726,19.72108514178683,19.9248987450806,19.75239792790706,21.11532184880474,20.76633659766482,19.49228927571052,20.56003034264879,19.45358402579099,19.2391269893209,19.51291518090872,19.68898008069022,18.88111885120809,19.80917973432246,19.75049809838519,19.67565689773746,20.07511502729814,19.55658796663899,19.60784260276117,19.74535673824745,20.21446421349832,19.70421057143066,19.57889931885946,20.01998218564804,20.32301440144148,17.56524493727538,20.20408489884534,21.41396792600476,20.8668721851607,21.41145585652251,20.58154600382088,19.86530454030162,20.25294436463913,18.97377336990321,20.84452175305687,20.56911190457577,20.47748218186056,20.92539526261862,20.17004776528335,20.69459301670726,19.76924350836462,19.84500017435147,19.51669364607762,20.56602623739121,18.64599482259273,19.79132368646451,17.28848977410934,21.20580066398544,18.68693969950678,22.21379773676187,19.39925106980225,18.33445400436524,18.56623348631868,19.9780218042241,19.90686574775069,19.63125402190645,20.55640311601462,19.93643399748438,20.47152668030342,20.15474685274642,20.28805424599732,20.13781700204534,19.91480433560374,18.35449201146751,20.59202636109787,20.85329788711837,19.7515956088706,19.88038372447798,20.06314743136692,19.70216639237788,19.67828148409143,18.98982956545407,19.6822898016821,20.43035556579459,20.18693184165623,20.20869209292959,20.04411871735054,20.52578895850564,19.92490260624162,20.55891440647956,19.73000161983735,20.41955541434826,19.96911186928774,19.09352282402696,19.91852290000707,19.49496394053663,21.49568598971724,20.07465176510774,19.42674550241754,19.87598098547168,19.65958716544202,20.02185029920238,21.01215906969253,19.35275959600618,19.0563282872443,20.29389356431251,20.79402141490333,19.31294184761389,19.45802821284863,19.55939892995431,18.68773231553965,20.53410526361872,20.15256613120262,20.26603795260187,19.64869286467228,19.77465086609176,21.67266222876343,20.44029414667223,19.52802472564309,20.0287049615644,22.8163203870247,19.6000659403918,20.23618682744676,19.99521766125854,21.2298371216294,19.61695839973882,19.02237504100981
