A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.61620894393706,19.12605015362058,19.65089935245627,19.28574814964063,20.97815678048976,19.40768206939905,21.03746042197989,19.33669443109938,20.59616576815338,19.45002654339128,19.63109574437254,20.9755208546061,19.22045893980336,20.33650079029578,22.29932969684819,20.34559685085864,20.66962879273258,19.6074041293452,20.4558018564152,20.6652148424933,22.01063394458022,19.48213790398032,25.77272988372166,20.83592589684898,19.64030231721449,20.47729057940125,19.99323056563845,20.97980554306435,20.36386325971736,18.87552738248144,21.01129907399882,18.246305792343,20.07537193772648,19.62018067470814,19.55887027668316,19.5328931680123,19.80420557426214,19.44050621592372,19.98292066919684,20.11005019364364,19.735727150811,19.59892892151667,20.05033885643522,20.11587858437357,19.66706756527683,19.70942968636018,20.097519293538,20.45816940585404,17.71386144461887,19.9510570199747,20.92763717950521,20.66848169834837,22.6580775490416,21.05916157019644,19.88294251061366,20.8661768527899,17.34659170294668,20.74623778157468,20.60915922507051,21.38947121492776,20.75950487769685,20.55129335046986,20.89942659314058,20.16196710665008,20.33553941335381,21.03327164703202,19.95387037590973,18.58423234541413,18.98431598656853,18.57069981526204,21.25051010577752,18.93835758843067,21.67819418156541,19.45455838840728,18.84752273337896,18.75311252536583,19.95324784833842,20.78295190540014,18.83363086137642,20.82913950567207,19.67144354689973,20.72734073235401,19.50255076892313,19.73290599334806,20.44176958173796,20.07183498276588,19.7765632326078,20.58733635805746,20.57446213921654,19.86394952503816,19.86421088911304,19.8305250892818,19.8837165144857,20.54676481435096,19.04339946535433,19.74399736181096,20.09497330587446,19.26256987196068,20.41118660435426,19.53401707091021,20.03102101565454,19.87136447616686,20.52112349107658,19.45351476821731,20.4870504899084,20.14330056226354,19.52384117979372,20.84250776518546,19.75064928533827,21.71905129970517,20.77107195065954,19.5861534209737,20.10531123161202,19.65938069891438,19.96097784987234,19.42310672710888,18.8069106844255,19.37205150223589,19.86288148172952,20.51536103149548,19.33256555213072,20.1579559061279,18.72129275898498,18.93247547498025,20.25482716087196,21.0267209549952,20.1354901214233,19.15587010922766,18.89406314293496,21.18433245893246,19.94094345805336,18.88592011150492,19.43596833351442,22.50028498417404,19.85858913361938,20.57310868892114,19.53764658387543,21.31293849604716,19.32191014425448,18.91745318919864
19.2178962182451,18.92813090766589,18.91737141891094,18.05654035166767,20.71124696357208,19.60174111587387,20.99999733272832,19.04560575494767,19.63256895241286,19.11804227740416,20.41580166408153,21.15961285946762,19.03641656420078,20.68650749204166,23.80108410152422,20.05103571433192,19.68018282960192,19.46603506944699,20.33849427202402,20.28414555073291,23.10621402765982,19.35210081277194,25.77280714185727,20.98207443923338,19.71858501781632,20.34141496859354,20.01736606834184,20.92999487491303,21.07149247045059,18.7993474541773,21.25760176086952,18.87486258900874,20.01679087705713,19.50289546090872,19.22352892693199,20.02919036826588,19.81131489532054,18.77739649741269,20.13044356731776,19.98902935087238,20.11155368555749,19.81011920624528,19.88423416333234,20.44154818914526,19.54877288196092,19.89255048374026,19.36223823352604,20.1182847859987,17.35392838478366,20.31860525219268,19.34524554411368,20.66864235392664,21.65607358681096,19.67796647669411,19.49202386378912,20.36221652889091,18.06766115513726,19.54010621872928,20.71033170130536,20.84999666680831,21.00981144320077,21.20867992903316,20.82840390958294,20.40749868152833,19.94824546126194,19.5210446340052,19.99411424595714,17.86175789328642,19.08615371183944,18.75016828998666,21.41526653600643,19.18928343767338,22.21134193499418,19.43456884408318,19.05822760709961,18.76100128490978,19.77229742870408,19.6354132854068,20.03724305439055,21.0934833717005,19.55649120512171,20.6125978817043,19.4251705272601,19.98389074893529,20.1730020390882,19.8447882545595,19.88908248674759,20.71838626220044,20.67954798538356,19.64980243603332,20.0501982878929,19.6413971211997,20.32403714371667,20.71286468860477,19.02264398812704,19.48973874959554,20.31936079482636,20.2544923378785,20.43846252126869,19.97063668070254,20.59748943624122,19.72748511447356,20.64166861828708,19.95217492124,20.5439909756623,20.19518528113921,19.5833033408835,20.60789848841929,19.56369716446466,21.88180767306169,20.47832583983802,19.22005234294128,19.75480367368835,20.05361233371865,20.4162997544263,19.74026861011566,19.3434250943252,19.61119064654042,20.2322727779161,20.58075658612145,19.11945659534,20.12753862674658,19.13525011702747,18.05437217151029,20.40543149398061,20.15457848860985,20.35709925576571,19.25870201274058,19.82360114158722,21.10925907529591,19.93365316524475,18.89545848975033,19.79556992264202,21.98461120802987,19.45968964063799,20.51363781078617,19.56390098706415,21.4907959105735,19.3522264360335,18.68661194000542
20.09239729783774,19.18069639256862,20.76117599636084,18.59713719126583,21.4946587415092,19.76586782097493,21.03373647854091,18.96067808317139,21.28898542778571,18.79493898790819,19.96756727297452,21.13190614404874,18.27857617434374,17.51864320681395,23.5319993190658,19.51356801828816,19.82621207934513,19.87579072496723,20.44676146063924,20.4817406443581,22.47943128416838,20.62321511865295,25.77280714185727,21.34152569678928,19.74501966876361,19.64548738111997,19.8355976055965,20.45253318769184,21.44751135676366,19.14657433339001,21.98879108141854,18.89310921423766,18.66586533605879,19.65954738633324,19.56757440878087,19.51307324131912,20.20686248557638,19.41922629471207,19.99368856781656,20.08546060485713,20.1162941235419,19.53127872299352,19.61870484990057,20.3625544061267,19.6769868090484,19.87343462494676,19.33498968895104,20.28039086753328,17.84171285772344,20.02591204422887,21.68580718887173,20.48865962210578,20.57313024823842,19.72547495119363,20.32268362832155,20.29254890362684,17.48772780959172,20.39241368089683,20.77434560253979,20.36429650622164,20.74492296013471,20.93946288521949,20.89512699870397,20.11491267057176,20.10143127969426,20.42353981100198,19.91869276580848,18.57673612965502,19.13205260725395,17.63348026297828,21.54728758218963,19.40048364593174,21.7244363356306,19.58586283002079,19.04167321806739,19.46290234993898,20.21426690795044,20.00771890298716,19.77954306388908,20.78669060084856,19.77415056628776,20.81110188579762,19.06050366727194,19.66147934104366,20.29975736410452,20.20669496329092,18.73462087746317,20.70018578407062,20.60615674976154,19.98324408224719,19.94596449278061,20.18169273357486,19.73946552661362,20.78776198148207,19.2455870963952,19.78355994483409,20.21422041377079,19.95210676940053,20.16009676036398,19.80948984958894,20.4487358165798,19.936515493223,21.71090740724422,19.6149859784863,20.02575286401293,20.39389565764786,19.49893423771778,20.16762336803572,19.69652836802122,21.30331245028497,20.31245509162492,18.96867515645428,20.21838303620858,20.22975523644512,19.28296270947884,20.91297035706908,19.67416595160416,19.18288235543732,20.28637730724467,20.56466040119754,19.30489807380453,20.22418475702252,19.44336537905712,18.40257373653239,20.58324302861967,19.99956682925704,20.31447768012842,19.63574539127449,19.80907732855757,20.93820890119753,20.29836772691616,20.62014002115024,20.21394463528454,22.87983865935845,19.8474268885839,20.86181183309298,19.63375781211853,21.9312961175473,19.24026946434094,18.64577966879463
19.4470534777282,19.16837296943356,20.06239984665115,18.46338185775629,21.76540234954156,20.00802974705926,21.22951273707527,18.97130036060886,19.77321121703847,19.25488435849681,19.81388226528979,20.96385323739599,18.56716679849744,20.54723301621194,23.67723112252618,20.48426799000091,19.37539106291594,19.7703910127559,19.44079853317989,20.32515762988976,22.3245110581993,19.2726363870503,25.76388923145638,20.8392853812352,20.09822013854774,20.29060617265081,19.76343289127053,21.13553866005173,21.02894550002679,19.04263782474258,21.76324109541509,19.55626680962254,18.47634367603094,19.58082649240642,19.81941382608465,19.67964970939036,20.30315607163536,19.83726711277213,20.22771354766302,20.09133549582628,20.04713531529242,19.88923652904962,19.8888000282205,20.20766715580253,19.91826489424073,19.65903275197816,19.84667358430821,20.47271505361969,18.16704337995931,21.10711245022428,21.1710181548383,20.62766630057742,22.41324450941271,20.17038434936898,19.48956965381796,20.19815550160913,18.28932858296138,20.147264556566,20.72657820622265,18.46820267964641,20.84414627775278,20.96893948824139,21.03174204062813,20.1837310889184,20.63835531587965,20.5018818395563,20.46180403096871,18.36790139088976,19.44804663801551,17.70694122292791,21.43869549353702,18.92361849822903,22.43232507030002,19.54441968525147,18.90713129683027,17.97676739712822,20.01574567185058,19.60591712981196,19.67270927044475,20.8505321114487,19.54215806682071,19.71395379574956,20.81069717907995,20.0048515310022,20.53962536034963,20.01491834360933,19.71824195519742,20.69751742804483,20.00906030482206,19.8767024457434,20.05765388816418,19.8986104093241,19.96911694602676,20.54794310514598,18.96511338164312,20.00229553247602,20.63308540939776,19.5090563827125,20.25177165079244,19.91322951403943,20.58187379999288,20.24164502553158,21.09712598360388,19.68385974581087,20.67496618257271,20.08765250153842,19.16414343915218,20.88994275559904,19.46287876458212,21.97388548606945,20.55000785888802,18.97305334221049,20.10772795967924,20.25710627799643,19.17074508386754,20.61225403473868,19.50097496461262,19.49630705441821,19.99620797901492,20.50090282627727,19.52650358123727,20.26856259096651,19.55573611494764,18.28091942955423,20.3519292322041,20.52890971564266,20.12823448596222,19.594668409239,19.6718982372956,20.41680402565705,20.3194296880407,21.17961480560138,20.29255952721656,22.4490697581468,19.74281230549626,21.77265629372201,19.64319175931033,21.4608733197709,19.14100859814162,19.2950522348881
20.69032759603077,18.80453639123753,20.40408556913126,17.87544685861372,21.59126906019529,20.0385639308351,20.82209993572739,18.49100756268676,20.89022606329332,19.56283851868142,20.77944102813894,21.08953492823991,18.47661417247732,19.40949468589461,21.86988689773205,20.28446030895674,19.90504020021019,19.95543443203987,19.3445885254644,21.5211304112442,22.97937519534558,19.23689403703594,25.77195224854291,20.64984323999196,19.66459685043735,20.0281303690273,20.1928153671476,20.88125833396197,21.14510414355116,18.90252417685155,21.61186235072346,18.17479805211427,17.72254990768848,19.57868356877958,19.52219100136948,19.65122992974693,20.2913184536592,18.72511967391312,19.90402894085906,20.17516333487749,20.35960769208498,19.76142501086983,19.72159124634688,20.31916047176665,19.81987784041158,19.49514910918462,20.53077276081378,20.17964774724169,17.568184606539,20.05943143498918,19.62362540789414,20.53532177072322,21.90409647924416,19.31992674671398,20.08797051441865,20.55923161032306,17.69178846529251,19.94892241464107,20.63760818507133,20.87868194411753,20.69897599098701,20.59234179688367,20.88052018526159,20.26027552532114,20.80849396089613,20.93219009210977,20.2768473881626,18.2557312054737,19.19508864615403,19.54668519637928,22.02421299396222,19.29059840167465,21.97429772096543,19.80535868707704,18.96061604358656,19.41411250083031,19.87590127598333,20.72099048522201,19.35319293863461,20.99009693190084,19.48173955188206,20.38986560314694,20.05660509979442,20.02658537385465,20.02175797471566,20.13516484356851,19.561325811653,20.41955608026655,20.47760093925008,19.81450391695075,19.8600065595599,19.80146604295045,20.12011038117514,20.29126764125428,19.09636293642835,20.10993405142757,20.59624456160927,20.72812242305058,20.37239175695547,19.95758142696498,20.50649230204218,19.86207723634047,21.18460436369254,19.79934075958223,20.75976965081089,20.11310003855536,19.34314327201505,20.62026932134291,20.1647220696653,21.77749585938671,20.1110276352479,19.11860713186784,20.22180041331077,20.15733571748478,19.48561879839839,20.70550784814368,20.00604152985391,19.51288007862997,19.75376348062686,19.88257774646705,19.54743443003854,20.16189786054318,19.46472082977274,18.20896978546165,20.04928676749291,20.48020967452031,19.94070592883059,19.31570290354775,19.20668232436585,21.57908215047116,20.13210805298056,18.7940624109513,20.11111779858316,22.64500023740428,19.44739747010499,20.33657042581372,19.28667116072929,21.22873218946399,19.14212146416336,18.08289177351111
19.15839545786168,18.9559674921761,19.95582445194262,18.84505805362218,20.87128184291294,19.37817363761598,20.9537262362203,18.90807382441862,21.88196369507068,19.39868650684954,18.49134712384033,21.04959311120262,18.44841382656087,19.90474560283658,21.69572354147201,20.32209556776266,20.5687920179243,19.9341270054445,20.11311199437673,20.2511828017808,23.24299713204362,18.6960341323224,25.77216127585712,21.04390977219712,19.71868024593605,20.44592305463149,19.69933507419553,21.05759492102561,20.94155876297531,17.86443536172395,21.49052207046104,19.69760969794328,19.79645076550072,19.6010513152706,19.93215930189156,19.50493783584624,19.72202090996615,19.42726173466376,19.97347042683328,20.12930624641914,19.71146743655525,20.10859497731826,19.84557432501758,19.88448492224685,19.58798902612671,19.53595905414346,20.11219989445549,20.23156017101314,17.73048846540864,20.05655272804206,18.81679421620219,21.00542303512917,23.07055974841522,21.80695276958386,19.8107360272661,20.64250079666552,18.38910174683795,21.1035775832729,20.77009822291056,22.42257434090177,20.93024612910742,20.93794150894187,20.99581765161306,20.15714751395094,20.558552953299,19.81958966816623,20.35614216436028,18.91550251436657,19.14438877338241,17.95375382048389,21.20627906182856,19.27812547576334,22.16426631067584,19.6386324086652,18.23467383130511,18.9760562480055,19.73892233248257,19.7030350913627,19.36795518299598,20.85890616520828,19.6564568108078,20.95941500487554,19.703734278171,19.60275543218299,21.47375397520883,19.80896346651289,18.75765599903717,20.74040243925041,20.61224385797832,19.29588304284934,19.63881280698206,19.51497139464555,20.01055719601897,20.32377168962343,18.74766940699571,19.62174216658579,20.50036515365748,20.05411256557365,20.55085695266384,19.9631795360862,20.24309159495346,19.96973636697491,20.94121452607611,19.8735142606237,19.98907326474079,20.03321323799999,19.01903388611366,20.14551245606366,19.76785886426194,21.62425228539894,20.28139921351054,19.66643096681319,20.04212718304932,19.55325615815177,21.89009241240079,19.4109523305067,19.72817231089933,19.46079462404909,19.9352130739103,20.52163451381406,18.80520552011102,20.57057393588986,18.72129275898498,19.0859812055394,20.19876180532586,20.13718355088794,20.11172476517995,19.55097034719383,19.31508471228925,20.99712911064352,19.94381058867946,19.06265971523299,20.00132078589732,21.71381021140097,19.37465695137148,19.88918623267114,19.46676626566346,20.8756177222055,19.21514207788109,18.62240356007212
18.6682492201044,18.94961935982819,20.29767449870231,18.65431231442294,20.66790748142868,18.0445500315102,20.93370500155084,19.21001999939496,20.36035687166925,19.29761917478283,19.67077139595755,21.01331535139206,19.0677478783077,18.43513332326008,23.79520378347946,20.41089820607975,19.80069787404486,19.36095013307485,19.53674014193754,20.46795997567965,22.8362791809411,19.14058502356716,25.77231104460866,21.20698694040829,19.73662161474526,19.90172348527104,19.6406798432817,21.56153637659069,20.37514722516349,18.87555283089437,21.1576758048095,19.57092759931332,19.9979360319132,19.59713187290634,19.62130710429336,19.43913288358498,19.94181492413885,19.6746732464438,19.9084155044273,20.0545387539021,20.00665429156505,19.4213127278176,19.9812257937794,20.257511082493,19.74949448884186,19.72112714357432,20.02041638439224,20.2235474782195,17.52976725972189,20.14168642321888,21.12291537812884,20.75264416017204,22.4413866414379,20.21556722314975,19.45072357176605,20.88709284364628,18.20025423097122,19.42309950158852,20.68160213011508,20.46902757485922,20.90566365080998,20.20512530242618,20.9812941363507,20.3014420088964,20.13017895023097,21.2707158403449,20.53586166299387,18.96166583465261,19.05538918548988,18.00032923398521,21.52765340278275,19.06169903399399,22.05253718352514,19.82237050302264,18.51833495352448,18.76763966172847,19.85591636296679,20.9158518154126,20.68089633792478,20.57569163869511,19.61361846445771,20.47946730072114,20.10595087950603,19.85840391256508,20.54447262057394,20.0319770313938,19.48385547655263,20.52830590043549,20.16233970508915,19.71751785744566,19.98588141042788,19.69115614839422,19.57911269907911,19.89520696734986,19.24923129836208,19.96855775290223,20.37092198346031,20.22331775235204,20.05862746095971,20.10874017317661,20.77692029837518,19.89454777391653,20.40153862985429,19.6810710541749,20.28218081648683,19.79301955786166,18.84831752500551,20.12963828817569,19.78895897584527,21.4349683513024,20.39531861818118,19.39630373518845,20.17881283140522,20.14514616485482,19.7243578073525,21.32778568436301,19.51760921395307,19.4570679314009,20.05530261123813,20.76799479818598,19.61868044683974,20.37474987932422,19.1026976417216,18.0933780670099,20.52245839437471,20.4063979622504,20.00484212117462,19.67221960174711,19.39256661843349,20.77796751333555,20.50135733500625,19.36086503043283,19.78336880984621,21.87443103759987,19.39013628667252,19.73225414126704,19.51746565141412,20.75234502721108,19.34302296563248,18.38944555303681
19.62971551226404,19.24033639024893,19.8595799131097,18.28489007809338,21.45620278463413,19.67512570979254,21.03770455638872,19.97185284329509,18.192516574586,19.43774895480407,19.51190665251319,20.99088428160937,18.83387083652068,18.60100606191503,21.66293672131321,19.7569451711633,19.96417989310781,19.30871807655425,20.18619470177102,20.36073775066761,23.87883894855958,19.94525755266185,25.77280714185727,21.12830616613816,19.68192063559168,20.00383912271757,20.08137296838745,21.24482396914046,21.48714562334094,18.92536724899509,21.15367659516244,19.73872354628392,19.51197697821054,19.66209567372082,19.587272434805,19.7579541780978,19.8178160645326,19.41840214889492,19.66183992135075,20.01977739586899,20.26541363375761,20.042716977627,19.48354561694242,20.1280440963159,19.34470797297542,19.68351056176638,20.38105974266237,20.34150090526532,17.5719493740759,19.47492719574592,20.00734618690144,20.41871451221823,21.44840877697511,20.51554420975202,20.14432352458289,20.58609086017268,18.00438597862724,20.87738284401811,20.54949110555367,20.05402375856586,20.99789373195387,21.02776061953512,21.13956686994432,20.42758703041252,20.40397327153868,20.53235215721264,20.25481747993156,18.68350421331735,19.70427057476927,19.01540845253244,20.74318543434253,19.16095979794266,22.1801205249903,19.0852842780971,19.41168120462748,18.18479909731946,19.89358754285316,20.16452639726012,19.4952749936746,20.89568039666944,19.6262103581973,20.67178602377085,21.24884779722896,20.24440021560455,21.58151253904629,19.78769880616836,18.96714437019545,20.65745255442926,20.43656050735204,19.47640032071499,20.00297268206056,19.68884063010576,19.90883762841561,20.55059953436682,19.02506307182848,20.10391155639036,20.32221459484724,19.58900332382972,20.18321458025101,20.12886879771766,20.45876744741808,19.76935027980626,21.07604946988052,19.34387556136794,20.56655954631593,20.32292756001892,19.59643224305436,20.32903022480697,19.80982404076508,21.17925667969438,20.47331860130364,19.11379644249092,19.89553486414533,20.08491147935984,19.56028853760174,19.72298847623564,19.52966842530666,19.37634057166904,19.76993746887522,20.30030166009728,19.6634180486055,20.60152734611463,19.08195091927177,18.94060159063505,20.16685043991844,20.51069566233022,19.94432460989478,19.75756563381906,19.43536519750827,21.21098826362423,20.04566226315509,19.23753429996559,19.74202278755794,22.04646911330707,19.69102091527188,20.28041651648663,19.67843037345336,21.81326231144865,19.28022720060462,19.20383840620977
19.81592101273199,18.66899287180828,19.84850030190653,17.83716571387748,21.51390213632999,19.93776954213658,21.1956560150788,18.1014695299553,19.15440015551113,19.42699930159628,17.58222961213741,21.01906229302909,19.17061796469788,20.63468884727608,24.40974202669719,19.44131798317838,20.04602137487636,20.29200902727883,19.42553486434599,20.12963877108401,22.5952061901817,18.71664804755807,25.77280714185727,20.9953101612148,19.84177936875016,19.80624601984451,19.70290276800522,20.22401980541049,20.89851638507278,19.55920086326008,22.31729537681445,20.02422734001264,19.89506863188133,19.60359490510545,19.7923329467143,19.47454808801683,19.88373730071652,19.56347922171742,19.89465413671005,19.82455760231554,20.20505903602983,19.27371806295362,19.7751666942817,20.28956842819578,19.71310076670926,19.45673800004994,19.83901783199804,20.2923127151416,17.80725139985446,21.1233959222071,23.00069999441728,20.6033717589389,20.5219547652162,20.76171765675837,19.4087048525991,20.71366934816819,18.92412069728244,19.54101601139369,20.59682567958496,20.89812002816158,20.95944520207168,21.4828558810995,20.8620134552429,20.13384226012222,20.22376002642885,20.04079445066523,19.84118928956467,18.0205701659288,19.19914565267868,19.36572476327051,21.08358161519276,18.94796476100867,22.25132796540428,19.62897289167896,18.81957897852782,18.56105114917264,20.11548724955938,20.47233668629796,19.94955420689414,20.70493666136442,19.60467833558155,19.60276891077272,20.01765419547094,19.71747230313622,20.01722163481866,19.96910681757592,18.89339918274725,20.5435583604282,20.51328412523432,19.76451021258208,19.83405293559773,19.72733937929121,19.70843789576475,20.45008934763124,19.19317765612967,20.17670974129422,20.27659348574322,19.98184106957622,20.07284643380628,20.32925015832518,20.77740517876172,20.01802375827067,20.85458354646736,19.60525037556539,20.72582227399241,20.0854331965614,19.97603500437246,20.2816111433099,19.85546702596378,21.68178508378393,20.44956990872441,19.12310880958264,20.17887894153127,19.79520588642471,20.5820110061893,21.01625992005437,19.69365397457294,18.9647972428156,20.27453566565427,20.67264423540203,18.97261528529166,20.08461503679262,19.57667838751348,18.47332159354756,20.19943458770466,19.71313066490018,20.10687495104104,19.50714258872489,19.52481244258064,21.24243851917471,20.25985116990594,18.65521887902476,20.12808614753765,21.90936036023246,19.7967372520061,19.5078411808494,19.6205043949111,21.7670605816286,18.78788069858386,18.85797931496215
20.47873283114941,19.37169449064162,20.57418826841303,18.60547823696316,20.81047846729338,19.45928809906944,21.19263950222263,17.44662122872605,19.62236845583152,19.12928005421874,18.90130591956984,21.03531598852216,18.49449098866078,19.40359400419298,21.86617722378022,19.50622252122742,19.79958652089194,19.97857725656112,20.63422866703401,20.16800703791884,21.00654176588121,20.51867568140838,25.75932757655785,21.14174509238716,19.64154085861397,20.05271853168749,19.83705877272468,20.44439712566248,20.7718772760068,19.008458674223,22.63978468294506,19.1005958815464,19.79726956775105,19.64175472686858,19.47218997334096,20.18782490278723,19.70859681986293,19.30145585278268,20.10589053837306,19.99106586300164,19.98929447555947,19.40718519337474,19.99978391531992,20.17431565634013,19.56745672724362,19.30376476304545,20.30884002019564,20.56966539743942,18.98328969461168,21.08279879541956,20.22700226959918,21.05129150552246,22.47224711460332,20.40413142422444,20.50083326333874,20.79573556300172,19.27792495534708,19.81923494075147,20.57363219415274,20.66749288803085,20.88582707392083,20.62098883107319,20.77243372564836,20.10908015009003,20.63296354662736,19.77010767084041,19.8846444996653,18.07818613750516,18.55235007178324,18.04209777432472,21.31899289348367,18.88554529814092,21.4629818974362,19.59818295865351,19.49837602723929,18.23413876807196,19.64722740434224,19.3016478982696,20.18717675217163,21.19985755541461,19.51521551844501,21.21172536701707,20.15996490358895,19.89061569816644,20.11049810752023,20.00572417716358,18.9429353976427,20.35792854356039,20.70609023184973,19.23047376400122,19.67273264248667,20.22621387317638,19.69960939681956,20.09826249489116,18.94938303278765,19.88607866631506,20.30237174716758,19.72745363278613,20.33299856966097,20.21401449145556,20.37572196519535,19.9343247933895,20.48382422261443,19.85173585169216,20.59794923301966,20.08498929668956,19.03914494647048,20.71127396037048,19.28355792991879,21.67435184697081,19.83378608830083,19.18356256696316,19.90185733598144,19.47530622276772,20.21241658005194,20.03006824328957,18.54133845466986,19.29052150949631,20.00193738256818,20.19728826332304,19.29120399629293,20.76855608498959,19.27810602668089,18.69946155334995,20.12310797609355,21.26881031289545,19.85412841765108,19.30331474082622,19.62769507665626,20.82889451282546,20.00940525526764,19.75707716108492,19.80391548405869,22.5663356028672,19.81975998263417,20.7366051015033,19.27460315407916,19.93559807786752,19.13955320814225,19.10333141001
