A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.20931101843784,18.31417128167444,19.82034081554575,18.41672470667964,21.04928983004504,19.59769528100354,21.13354182855287,18.62620200312365,19.01071286441472,19.66166824074414,18.72512622164638,21.0937106144579,18.95329487982843,18.60231897633914,21.14980601625044,19.7499109729584,19.42725187611932,19.7141625528733,19.71142398130266,20.2613135376662,21.64962693129009,19.27593769218653,25.46742057297662,21.17963795186933,19.50943745838231,20.63359202386526,19.91714853480628,21.14290020897195,21.25063712739645,18.75689057626241,21.68646007313157,18.77190064466998,19.4005952232394,19.89664171060422,19.64398011496186,19.36577183180254,19.96894861629564,19.5451101815618,19.98060105481334,20.04880431679928,19.46601718476261,19.6626479759485,19.91288590632159,20.16028337552522,19.36880675861334,19.80841716994712,19.26537618460404,20.36163971135882,17.59265874054773,18.91051060382279,21.27117056650109,20.7522742954252,22.77011112655978,20.82285655327477,20.09664408294728,20.79742925449643,18.2883293323279,19.6538653077267,20.72905372285844,20.92993337431278,20.84326709964924,20.66796908040961,21.13581994869154,20.03749694642496,20.79891749987237,19.42869331577768,20.50301278201941,18.6074507888927,19.72013454024563,17.99507884636036,22.08324154039848,19.7629478920294,22.12243452761416,19.37972673044044,18.30080902207303,18.46600802593118,20.03408775907693,19.81916635869094,19.92102766724408,20.7580287199549,20.26463653874395,20.40723231429184,18.67152340337026,19.92444506598454,20.44920534588122,20.06449141919666,18.12298833106316,20.94558882446214,20.38216143266504,19.45416539104849,19.62763433829065,19.6366924314166,19.6323857109836,20.58536753107172,19.0413239024502,19.65497821058328,20.5527233980806,20.22989580292086,20.33262097453709,19.72815274073963,20.445681299936,19.7258921539107,20.46102739011993,19.98813606215852,19.94515790769414,20.28848842912312,19.38031995599041,20.9664758309597,19.98197582597244,21.50068234234409,20.12752031578601,19.40871109415208,20.13333899727163,19.92141032470712,19.27372665456256,20.24948680322116,19.77456265999492,18.90691047228147,20.09751547798637,20.64189041436392,19.09712796811547,20.70966623002969,19.3959988530379,18.51272102698448,19.9972014518804,20.41785987146784,20.29013507594504,19.87880139903698,19.37019474643753,21.26330393925034,20.51872415189389,19.29799131845772,20.02896336488988,22.55437363463084,19.66660677409608,19.786034106145,19.8305316872365,20.70983589817456,18.92383715541212,19.22073193275806
19.98331236290402,19.29218147168319,20.10613801052769,18.40397840623144,21.14507741392334,19.70876208236586,21.00240784065148,19.00626196090273,19.24548845615816,19.75589713084749,21.02268794255246,21.33511853578342,18.6245001948463,17.86301707033686,22.46921593775784,19.86658545676645,19.51463653060463,19.94358606344558,19.90295234184072,20.21339995195223,21.3232331766027,19.26758097120562,25.75491210718584,20.97995043902505,19.60539316334078,20.89081647947348,20.08836032413308,20.88979176360921,20.83656038871635,19.22269610212577,21.95518805952702,19.28031410984638,19.6822721969806,19.66386780471094,19.55424494880172,19.45033653724584,19.80187639668425,19.83407228710214,20.01044545678302,20.18536476541496,19.78408764385714,19.58239195588454,19.78994386530685,20.094595294217,19.59903898406082,19.68895614265264,19.89661831002606,20.31981625360953,18.20210257510938,20.190682059947,21.91611465698532,20.44457805182176,21.70448858769549,21.20019381188305,19.84745062692496,21.11888854979384,18.93724821258988,20.97320853199758,20.79197253140425,22.3124557500194,21.11568620340344,20.37549911890074,21.65030043625424,20.30888912459294,20.08546709569174,21.09473861938368,20.3978738347396,18.41187999605525,19.54555035912387,18.08691126771623,21.71135628384284,18.62278561664448,22.04433884799136,19.72520054939033,18.74791171883367,18.92283213714707,20.02683482204488,19.69047411232596,19.9452053475361,20.93694071869706,20.1864710978727,20.63003786693409,19.39763468134932,19.88846103268561,20.95609521463946,20.13523848084844,18.30193554997894,21.00189406436589,20.8570197984635,19.66384335649115,19.5252778456145,19.99592298649448,19.68007185939304,20.27566073192968,19.05444998468552,20.06538592281062,20.6069366564094,20.58954038146785,20.41560289457414,19.80222029249392,20.41944864863173,19.82467115004102,21.01574379536842,19.98918815999602,20.67624874461999,20.47980357696782,19.4555390967681,20.5805946646527,19.95442972491365,22.30401011796714,20.03312222693974,19.42547862156752,19.5920598516584,19.83977613367234,19.12224833775746,19.97659590951017,19.26600183433868,19.06992888755086,20.17541996954753,20.82372900620875,18.76734093321058,20.64630366312154,19.25850373304834,18.50081332066391,19.99496627210481,20.37206299056031,20.15054089314884,19.39222758772041,19.37978137167247,21.49386190581706,20.46280000639506,18.99415560121784,19.78327605123628,22.23528715376371,19.85682698070435,19.72360850743683,19.49374912152363,20.88562571856785,19.51466117901681,18.98904631186703
20.36235439985564,19.11170450532593,20.19585226416993,18.995778064334,21.24270273145168,19.33869046820328,20.67865388970108,19.37038246640502,19.65086704144163,19.05807273477565,19.84769915958082,21.1297784229854,18.95796218701772,19.4757627778496,19.81868854641165,19.73561074471526,19.74032094172128,19.94291178567233,20.32548787106518,21.07757689454626,22.82291409724458,19.10493534498449,25.71095548113409,20.91056970535795,19.58529793328478,20.09491923425809,19.80865278617668,20.80016894473564,20.87489824021869,18.71882449778516,21.40007725935612,19.39548574611912,20.20843329013547,19.85696030797407,19.77442487848746,19.4541790074919,19.79903492974312,19.2016724032912,19.74952297828162,20.08021281804584,19.7367643258275,19.44677758132447,19.73994523478398,20.1297654879788,19.74255502375827,19.65744514775634,20.22089901060952,20.28445695457882,17.78623042582156,18.70996342386701,18.81460915807578,21.13674499399117,22.89780298377688,21.111910270608,19.18471792121151,20.92063723587761,18.89511134944189,19.71665362216522,20.55198585682818,21.98772038290151,20.90437204136648,20.46917219017838,21.24749353179944,20.28254504454551,20.66171475706209,19.52360138704832,20.4183303686315,18.6465368436021,19.81545868055044,17.45379915425927,21.94263807221017,18.90823919019588,21.32474083129151,19.49000639814033,18.59031517361326,18.74181130240724,20.08585862758566,20.12136161579949,19.62345415741608,20.4254695610538,20.09815370275841,20.67211021150791,19.6765781609324,19.96483688263774,21.51475975384028,20.05945452942349,19.17843026661526,20.79233205378139,20.18318049364242,19.77158251582085,19.91307925332122,19.60964817266214,19.87380956496947,18.07322751108353,18.87916138158935,19.99175641544038,20.38723965550148,20.35527820627315,20.39814586060727,19.95734465675309,20.01334698558885,19.86640184232934,22.01248101218284,20.05252378557491,20.31782288529702,20.04731632078961,19.49030518815554,20.36095057678171,19.34789243054613,21.74112886176434,20.25421376820272,19.50447275080217,19.43716956799152,19.58697323936588,21.16708182437276,20.03029779521946,18.50884951702638,19.3827049435668,20.28193726441296,20.51772512319555,18.98077300089513,20.02307689748646,19.25713673629165,17.82920425961566,20.37045977084352,20.86768067790302,19.74926207675828,19.51415714883462,19.43610488663991,21.58655176307911,20.36571955223562,19.62389314572569,19.94911109682284,22.17868535997144,19.48079053270812,20.71364064662469,19.33698118222353,21.47275213304166,18.95153641922634,19.31101278023501
19.65209076176132,18.96111653193277,19.81624232020926,19.49622196269629,20.77460295267242,20.11600836922503,21.17699608439086,19.18178852048798,20.68315014678966,18.9900847325289,20.49248899990371,21.15231348173832,19.30894171281209,19.26169318214918,22.16391362916695,20.0558974992936,20.20697870146023,21.13647818752922,20.1032265718196,20.28786195310375,20.80265398644325,19.38467240399496,25.53680103001668,20.9286283188723,19.76204078142514,20.7386240465759,20.03316659350061,21.42853389248984,21.23052251011968,18.71180405113074,19.8166988588079,19.14377715604968,17.21938281127482,19.95104794365253,19.57847743745848,19.3115055168446,20.05861668645658,19.33071919800736,19.63246514804385,19.89285655452875,19.53679328914385,19.46499097119696,19.77046660273267,19.91370455028795,19.70738728995844,19.66988571687269,19.7472425766616,20.30723370404987,18.02703269927222,19.64273524553763,20.51516861438568,21.15167182087473,21.73127713757802,19.59786165316313,19.88432667448852,21.00455538716984,18.54381665357238,21.20769264670046,20.73794607609886,21.57730559867084,20.99952234504319,20.11624681602683,21.51422690888506,20.14081652718258,20.35702786925822,20.22713900915164,20.26250558727426,18.30251590199696,19.21266244159283,18.5068954015619,21.61530961811958,18.60629395193594,21.76687861568752,19.50264860173432,18.23154024110302,18.71893836057328,19.89420449341421,19.85119739266596,19.65858023655705,20.49856385583513,19.55126548038443,20.38061119700016,19.88585245897285,19.97626512701189,20.96174997216023,20.04535017150474,20.98730328015027,20.89858681044862,20.29732609078657,19.33602865443721,19.74233951149092,19.69581539714882,19.63998894206914,19.93682084086752,18.20576631341569,19.4708043731143,20.47223579351808,20.10755985159655,20.33030752176713,19.51324121018271,20.22346360393558,19.63887041434116,20.85861922056172,19.70493804599909,20.07778994119485,20.06682144761745,18.98395019738422,20.3175054311403,19.75608773337663,21.26588156255148,20.07694676242526,19.45924352764265,20.0589464713702,19.80740469684459,20.51987519937148,20.29984241452984,18.73809559462402,19.13899869375866,20.06939061205404,20.71815555156325,18.72090783910165,19.71301140921992,19.42940029443512,18.38097911252552,19.93921637043881,20.82079654372239,20.15668931952408,19.41330916920212,19.00652080293524,21.50500616926592,20.34135547172769,19.67713883269444,19.86350459605842,22.2633017890649,19.33298850400884,20.40524659754293,19.71869583887737,20.8303769240733,19.29955904554167,19.0091391736413
19.67736205598627,18.78776811808981,20.750471557151,18.58869194744148,20.21269394388832,20.37097986778394,20.9450779157209,18.37767275784028,19.43347133999511,19.97157573709075,19.55203232097533,21.14044630743004,18.31104654344065,19.58687718076115,20.26538071200421,19.95475164649694,20.09975630860471,19.72145831732748,20.61439803473524,19.35254401161359,21.1486370862005,19.34503751909565,25.77280714185727,21.25165445053423,19.64539398603684,20.64078181506058,19.88112215161675,21.17802866471479,20.91937641426067,18.39055189193094,21.3844892921743,19.12042494170195,17.73076470844694,19.56599885591304,19.3390342079961,19.36812424373668,19.9401753338558,19.97405047483472,19.67557938039662,19.90214837791073,19.77934581861338,19.92584897739254,19.9102999056673,20.0894413307142,19.67457573431222,19.69708470299647,20.01968372852804,20.31135661535876,17.91753836153789,19.38109015610851,19.99799224526859,19.92542614376268,20.19103374203767,20.35963553856172,19.6497078498671,20.7209007485408,17.76421445607743,20.50658301165173,20.69448010703652,21.30890341631188,20.9390216826425,20.76190313004936,21.11575538689361,20.13555542825652,20.79891749987237,19.84895691058806,20.27189658195428,18.69352303814958,19.19231761648044,17.61342143846686,21.99345600417698,18.71123933497406,21.48740338755004,19.395610317941,18.43090637448908,18.40676482849797,20.11202613999839,19.85417377027456,19.36458568564564,20.6369181367335,20.00933895674672,19.46874301316836,20.67236721511602,19.94706865988914,19.73355261105876,19.98910415544751,19.09044300992885,20.79983872901819,20.30104837952232,19.5929678917198,19.68638564061556,19.57312493211844,19.87223396018247,20.05550592183538,19.03848376566135,20.01078947514787,20.11225170934085,20.57650464315603,20.44051086282842,19.89934784870135,20.49711926470781,19.95503967439838,20.12642091613972,19.87866798505204,19.96445041170592,20.36302427217768,19.3998518159099,20.55875077648952,19.82320897129202,21.57622187179998,20.06393506599441,19.30504660925838,19.86449609643547,19.89302513299456,19.4604655929562,19.99383149379708,19.3755198371629,19.26686073522864,20.31723550174186,20.60259505778244,19.25978594939128,19.75229569697492,19.32546939267408,18.16691352673993,20.11185101665878,20.51077179543725,20.19972469912033,19.64049371987702,19.61591621469312,21.59587782613565,20.46313935820972,19.35452837073604,19.68793807649827,22.49685367570341,19.50377563818879,19.85884301755152,19.89875685897743,21.24385091868149,19.23206399848212,18.88695793471588
20.3116890524317,19.23098121982387,19.5928370167488,18.58527585769634,20.7600574758031,19.15332201306557,20.80280936012907,18.40987693303371,19.09990648658859,19.16027395473001,20.05081591421142,21.22476526577293,18.85259283927824,19.00690967134691,22.93476118215655,20.87643820929992,19.73840584883198,20.13586215399886,20.17313080568965,21.36873580390644,22.1888540420932,19.47996853384593,25.49994340636029,21.313535325386,19.59068417868554,21.4953878276317,19.72922957535096,21.0609988394174,21.39599953769161,18.64721813315824,20.48787218608936,18.90167908082712,19.42472609109816,19.45960419469089,19.67410834773721,19.4890789642319,19.7771190263226,19.56408738315136,19.96580664750785,20.29272554237017,19.45417579658343,19.6072275492466,19.79887977194586,20.05602130348791,19.64759174281828,19.38891557075965,19.827943787893,20.2745977057852,18.25460277136683,19.23945547030063,20.97091364144901,20.80469756014939,22.30098999511462,21.10232192099288,19.83660456503196,20.81491604456045,17.91038556170823,20.9991710806121,20.37920077827196,21.90069726145054,21.0241889230445,20.84507765959398,21.40110287897782,20.75293943246791,19.85750660809114,20.77849004293778,20.67387080227918,19.06401111324002,19.6585428356544,17.07481071681745,21.9856966850767,18.90661700654316,21.63764273655238,19.41384938110047,18.48245125856368,18.39766293896224,19.87602618498125,20.14168331444632,19.79205878338968,20.48022551096091,20.45002357912675,19.52354901503731,19.09831407235894,19.94867532624266,20.54657809347036,20.02135938685717,19.16842021435788,20.88292659086481,20.74181736282416,19.60343950090148,19.85308436337012,19.63079504253509,19.72054355080349,19.14076445151378,18.21152798536736,18.97151692228518,20.53580427571134,20.69401634074869,20.36394517172477,19.75446765173867,20.22647363898643,20.08970535224246,20.64621478927508,20.13759282593043,20.35505997207807,19.78921653326252,19.90520791319739,19.7818961880216,20.49835899514519,21.31350272181156,20.09461801250556,19.2471756641871,19.8367665916003,19.79079086255856,21.050448855179,20.5169830221098,19.45080488397344,18.93993198784435,19.9943218639289,20.79609725667202,18.56744936244772,19.96792139476266,19.59213728929367,18.89310527137956,20.28028245627048,20.7962541524375,20.06143078590384,19.46402682190216,19.43677581166872,21.61043663187185,20.38562433844406,19.25806177978554,19.93851500720046,22.22227804291994,19.79693357408016,20.66132385766332,19.59409645922208,21.13122031030116,19.41405035666328,19.10545551491626
19.76501487907326,18.81027969986816,20.33069960097892,19.11081374208439,21.8154544658278,20.09330021693495,20.80728963761857,19.68738658339053,20.43294033597871,19.38944138670492,19.73232757236132,21.14470192831252,18.7477692256867,19.00006315743235,19.11458605025242,20.29268985446023,19.59832352504006,19.48108769916922,20.05538443735276,19.99138078091364,22.97994683373615,19.47956155952335,25.27965425646216,20.89021274126252,19.56121175315324,20.63528668217629,19.69473631758156,21.29094214850262,20.76064830747923,19.58041090153681,21.28970978696146,19.59445029609494,19.97387227071618,19.55692529337846,19.52942945460401,19.55569040907194,20.0506994414511,19.0979557761541,19.79554236292811,19.85653497830338,19.45809553144838,19.8190331740058,19.99595468209038,20.03292230436068,19.38767285691587,19.59542197614727,19.7621471099688,20.56854722834129,17.82953326873657,20.4227613756963,20.80420943439023,21.14131311278088,23.06791829064917,21.20319386127695,19.89610518588984,20.93897364830665,17.29734589663026,19.89468990093897,20.75561589032481,21.77687809844767,21.05434853483092,20.49943668667094,21.03492083485764,20.0364690071053,20.629975528851,19.06359244702097,20.4906319542277,18.54557601194578,19.44738477837857,18.13954028897928,21.82682093816202,19.76182931583213,21.67203675919247,19.11598862634114,18.06491514570602,18.62359800431325,19.97316813101248,19.63294842443076,18.90335919692426,20.10059952966347,19.88395925959538,19.79795991503556,20.1917159982695,20.00524681029659,19.45180277297093,19.83045669593698,18.70112514657091,20.64889856993458,20.43423880001556,19.4983576437948,19.7174754806072,19.36648653528594,19.96750116850404,19.91563736895102,18.23982989450682,19.91365899886757,20.54560265107789,21.07750276642834,20.1018439350622,19.7908430817426,20.35079227961316,19.72305624520634,19.83983914786713,19.89235445552572,20.07953874829586,20.02092019063206,19.68717492120752,20.18060065167445,19.65162905923732,21.1410612783053,19.99834225973023,19.48752821692693,19.81657549725808,19.71964687178753,20.08792394148018,20.58128044660032,19.16666343395153,18.79686956134277,20.2120840718048,20.47390385005554,19.42369455026025,20.44148482535903,19.41320323134969,18.8971558088039,20.22854165084349,20.74123411685831,19.89288327638425,19.7103451850598,19.56388806901528,21.06528871811879,20.42571694566885,19.51042624681526,20.21470876577442,20.88889621574507,19.54187184718574,19.80620331779147,19.75817982593302,20.89477157573638,18.92543378449114,19.04896077211414
20.18400948043046,19.15660553567835,19.98916265600514,18.16107023393772,21.20008360382443,19.30001726045055,20.70744334183078,19.36815737796901,20.48392774157158,19.29358592364509,19.76905997775679,21.23686763562062,18.6794814388135,18.7983489383039,22.18457259162314,19.79317588159406,19.81459489480551,18.89684787365574,20.06998261125314,20.98298344982352,20.94954309750206,19.3755277063358,25.68445004877446,20.70863311836496,19.59642371856251,20.37230289869916,19.61846745030036,21.30270774876346,20.98444509326355,18.15522797057778,20.05440308269971,18.98284733162735,17.93870167888188,19.3658006521139,19.82541096651219,19.96323621235319,19.81921541261397,19.46010108136822,19.73679989435287,20.03713171499796,19.61912803659006,19.83310334207042,19.91129597056594,20.19066306979229,19.74907494330121,19.57943678511252,19.60977429789776,20.24895320952834,18.24676647189241,19.40230390128344,21.54933444411791,20.27822437606016,21.75502313571467,21.04450377067765,20.18338576789638,20.75870562747596,18.9525692288355,20.67435452247688,20.86034876718472,19.83492472057299,21.09922092914939,20.35504094506127,21.13833288462572,20.14139395204149,20.14262328864615,20.56892394146222,20.6369689254217,18.40251958705438,19.5609785141268,17.2736815536464,21.32315342106898,19.68573023765237,22.08817352562295,19.50947180936568,18.92454139140547,18.65575594492238,20.00825766123995,19.57480372902183,19.7223004925755,20.28595579255006,20.38890779289577,20.2069213868339,19.80825693736538,19.84293813339801,20.8038200942359,19.98082492683166,20.05777224278945,20.97761268513931,20.25993082950034,19.77648579148293,19.8344333281291,20.04182188346424,19.77826791324936,19.17456237857101,18.7683560788201,19.4470992507957,20.6874878212561,20.40616372138959,20.21630380954747,19.76687783119348,20.5092673257258,19.77396757602934,21.1985231619331,20.43974962338432,20.00409573474614,19.65791095956589,19.3262592190264,20.28889213953345,19.65496392847808,20.91986783035356,20.14258357737861,19.44274843653554,19.76821565208864,19.81098602663166,19.06827110716771,19.85243257979925,18.5971006390649,18.98304704142877,20.1197299515365,20.61898349327757,18.60277600023906,20.65777619525519,19.30457785470826,18.42356984269407,20.13116820980738,20.78477537740896,20.2987478901968,20.07098747126642,19.05922003744633,21.4400381910314,20.24990443313589,19.32741402916435,19.96210849396499,22.16277037493085,19.17899009043278,19.99257737829272,19.86853999904927,21.54113158867036,19.24827493761712,19.08483612690526
20.43813473007296,19.45340653924506,21.5451818447715,18.691178285426,22.25195611488704,19.96687577805888,21.02594251848414,19.02649275335956,20.12311014590692,18.68342437283523,20.77103059578444,21.1256121080195,18.89944456563819,18.51350726739926,20.85525178627905,20.22685658419598,20.32334470472544,19.83752927808537,19.92103114227396,19.61078956295956,21.88911036296516,19.71645897564207,25.26456751542691,21.35741780644714,19.62797257511335,20.64979074828236,19.93498887201382,21.29949414342604,20.84419756874347,18.64721103805343,22.01945027535942,19.63401783270519,17.54838970207256,19.72341354601293,19.51821423358048,19.42264840589911,19.9656354929111,19.21824571437967,19.45733782487099,20.08513619096085,19.61407918500475,19.7177710491303,20.11741918063781,20.15980293342221,20.11317335364932,19.54273868665508,20.05066801310468,20.46992932344225,18.29370437189392,20.11032124877176,20.382707868359,20.10866529011294,22.30618976868858,20.847335922534,19.45585640223269,21.20503322358812,18.27619958079239,19.80890419440479,20.78392791097641,21.77842880528447,21.07662868302244,20.92226265103854,21.06328002236349,19.90067672975284,20.46619011289648,19.51149560901177,20.49563494702742,18.47384956078778,19.05117948059007,17.47635820884846,21.12187932839828,19.51892697193701,21.91806565667566,19.22348523928552,18.0389771598764,18.77664760302373,20.06480989900389,19.55263631885112,19.37482909118116,20.34591352782906,19.53242254225309,20.29166698261974,19.6012499531891,19.97789229079103,20.13920270667671,19.94817674367622,19.3540664093397,20.49652417224406,20.26322220829499,19.50918244679143,19.82492832621054,20.00076692882834,19.57681530337724,18.6367877848676,18.7038408250768,19.23347906946685,20.01070292979839,20.55307038249282,20.97146174488881,19.44454041105432,20.20527738817352,19.56373421199681,20.19832134016207,19.94999482778231,20.66174967933132,20.4997477496069,19.3349181609799,19.81005936072217,19.82858739852808,19.9637825622843,19.8827451519931,19.36209582470434,20.24723779064108,19.70279796076781,20.35765696117829,20.37985490893339,19.27201040603718,18.82379527167714,20.08055267087744,20.45959355035221,18.40301200093292,20.49397774534557,18.91169236827355,18.1240300743476,20.21333856746163,19.43735505737633,19.59965864673208,19.67511718409524,19.46015994843872,21.15383470887706,20.16912372197314,19.03361889555166,19.91203171770346,20.22914663930948,19.46541247792684,20.43644816320082,19.15298560189819,21.37242143015378,19.23627050472348,19.05530405261234
19.97523260751682,19.23467679655044,20.95153005905084,18.77671470448402,21.01150308544427,19.04143798702374,20.9224805751476,19.05031500508132,19.90962935447076,18.64386930529683,18.50833108087472,21.34536912486482,18.94366152777433,18.80030684596868,20.0889572710725,19.68710534097852,19.58986171793003,20.71808233980898,20.21143439964737,20.46102497066943,20.99793842201426,20.28965911583868,25.58528300763018,21.16977895346241,19.58744485575748,20.52327459468184,19.96699589313503,21.0256799764151,21.04154319058714,18.37260315442057,20.38188550736663,19.3282515143931,18.98252830081754,19.67626732642631,19.50683691559773,19.7397047112881,20.02609400930948,19.51251728713017,19.78839734872302,20.030916890859,19.8278061209346,19.52412837679009,19.98464188108546,20.0773816061727,19.61415235071054,19.80436304301576,20.16819841666956,20.23426794632716,18.10086091666316,19.3222460201896,21.73182565681588,20.36697632280606,21.33301690040534,20.56880754741474,20.72172584457093,20.86567540968535,18.70863917094227,20.95843783126913,20.75256380582314,21.73673643283365,21.23686229226794,21.10801381252772,21.47745395884334,20.25307475389478,19.73470655816016,20.55952790092182,20.5708400057068,19.03756682140391,19.30260902933268,18.08031504322532,21.76724234589543,19.15934246141322,20.53975467075722,19.35124811324692,18.81719174931766,19.1331833537766,19.91022701327278,19.72294980909492,19.73000316408929,20.78878337439936,20.52224058732874,19.75557385089783,20.67174327112274,19.84328239409553,20.48705247609092,19.90103631432944,20.89577714074768,20.472950308387,20.1643979708015,19.70731685798986,19.63298257768922,19.87457049746354,19.80751960786708,19.40100518894332,18.5039867178694,19.89327509104824,20.61132927168165,20.71969024088209,20.79369336838116,19.82210576456477,20.46628878074657,19.77340485326399,21.17173497958814,19.66141341752148,20.15125602362191,19.85459010508492,19.81149576225579,20.09694648259082,19.45161232833174,21.56249331771343,19.82457834601143,19.23080303729838,19.49713836798097,19.69289448342443,21.59418786714472,20.17495348634235,19.59648882183922,18.64047311309735,20.28998414330867,20.74990513347318,19.06407326991669,19.91345963793261,19.24036522201982,18.79550420087689,20.44321141189382,20.18797696550565,20.71652313797572,19.9419450204707,19.26049051535014,21.57818905764558,20.15070253892949,18.96397074544193,20.32536410481975,21.17979324320103,19.57489901038287,20.090199833331,19.82476042375794,21.16659277346661,19.38771133097706,19.24872052784763
