A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.29849259239499,18.56075592769558,21.25514090391301,19.23210378950028,21.78010570054042,18.98230844447922,21.33917742252889,18.75826311634927,21.95923378738549,19.80399878565841,20.60673226170463,21.00667555821974,19.23207233106992,19.22174288584426,20.02646207049612,20.7510519766625,19.48760687358738,20.16910197680638,20.65703745765034,20.14307761780161,20.9318627494173,18.88390161086816,25.54199653850458,21.06620525922513,19.66169781721173,20.86311935061486,19.94164989766418,20.51808276607228,21.33344539976548,18.72008338494353,20.85444644609296,19.27327640437466,19.64505482457278,19.57133308007644,19.61933436830939,19.41239441405518,19.89734193009206,19.22194785058394,19.85458319091503,20.17016777268298,19.3987305660852,19.4711942583349,19.79873500329298,20.15705537864101,19.5524076458119,19.3395310847244,19.57897788740823,20.0776634125657,18.25273380299383,19.26675006794508,21.62774159113356,20.24390392183627,22.61306507030766,20.00719876820266,19.64207439127774,20.73965857306045,17.94190623274969,20.75523494933197,20.62338231962281,20.68090108697349,20.86086060589028,20.63664701483284,20.56601102424249,20.43846682757002,20.43315627260499,20.4065115612277,20.29703977841166,18.53173830660574,19.64221312742106,17.42765374467602,21.63817545888964,19.41551076374477,22.05412929198631,19.4301027302,18.04429009430677,18.82653654599224,19.91108730910544,20.33744018007184,19.87688166549538,20.68384046708438,19.8524157677335,20.59298576568498,19.07857654894523,19.86723730060442,20.32103750347779,20.2128755999148,19.79880163945367,20.39851562113003,20.41948828045795,19.50563961313411,19.80075391915602,19.73325740460126,19.64897834032541,20.25997950750136,18.84873190350066,20.08128668997109,20.17936182347712,20.83660178743753,20.44482800747412,19.55724261906056,20.56808741079425,19.89285061834788,20.97968986006187,19.96375396050904,20.310048502947,19.90100853901545,19.69165846843532,20.3718195421753,20.07102205293481,21.72955202771148,20.06187841181648,19.4959208905278,20.09524730607111,19.8487791015401,21.54673528744775,20.61140802135524,19.21936784790393,18.81279457417564,20.18467013988438,20.71665094963066,18.81065138368875,19.9585242482124,19.62761418649597,19.09033058372558,20.44793316406525,20.86471873007164,20.05702985914285,19.67700427248899,19.07535959381736,21.44717931855795,20.16372762079778,19.5270954359905,19.99817595536476,22.3448774666501,19.20423256367402,19.95938685640582,19.37633216463596,21.20351156939576,19.64634697726944,19.07801224969205
19.6090518050362,18.98055877599903,19.71268482006127,18.08905147397984,20.62848441872866,19.65808229809548,21.06776448832102,18.40375239480527,20.44010607292502,19.34277546329386,19.47984314943208,21.19218663097288,18.5790300433601,18.79632591153245,22.76391607049166,20.12561093583481,19.85942001576237,19.93021834838772,19.85644462012564,20.04370583415064,21.17309291669554,19.08777971013039,25.58502611807907,20.82919099552358,19.66208901263264,20.44612777408319,19.83814651080664,21.343560782852,21.1590312251924,18.45525825661254,22.1942562183387,18.52685794385838,20.08136825225335,19.82461136156981,19.75829401097924,19.38647130083374,20.0473442344602,19.42716264464812,19.87260822771378,20.20388294112081,19.7285031872644,18.73919756731686,19.92829803176018,20.25244848140653,19.7340299645107,20.00204193540391,20.11884684764329,20.45959797700505,18.00599609999884,20.18103327315298,20.7154293193685,20.12745326145492,22.23225618199939,20.03490460698225,19.47312446459672,20.61469212396734,18.87190411415,20.88962027363507,20.69857383376579,21.68295766392438,20.95224216808241,20.13135522236313,21.0083659285875,20.76750641403182,20.05208762286554,19.01134562797094,20.6930369775711,18.5684899649735,19.64587360275412,18.10491253448306,21.38622744518098,19.01713341896051,21.83296692824408,19.31587853442502,18.97693292484757,18.60690237796129,20.29988051368183,19.91698454283964,19.6454304687527,20.28740742890248,20.62492384581609,20.19304616064122,20.63120808068493,20.13842715554517,20.88127479077691,20.07698446828392,19.30647923840906,20.79687111694197,20.17726555332446,19.49176082644054,19.73842752589108,19.79593340246202,19.78104954780639,18.90678850447996,18.30767189421766,19.71623482060979,20.45585805117832,20.71390200272179,20.3640562556744,19.41148899102226,20.41493294024304,19.77152293565676,20.5461629104838,19.8781567046175,20.50863668437986,19.70448663400918,20.00983567051568,20.56802778184734,19.96595856493689,22.14659473052219,20.16290984098032,19.18910102430338,19.87964107386426,19.60632359028508,20.98278493918067,20.0013917498443,20.09122337729821,18.74927423028342,20.35129873224456,20.26354717033374,18.79404089379386,19.83065515833877,19.26739826058362,19.24158098396721,20.02123849386768,20.62417812372334,20.45118544997746,19.70167878523104,19.56006410991707,21.57192642000769,20.27698124468118,19.27307049029358,20.05014033189827,22.55842394425366,19.82687405750062,20.47844183026306,19.77238720313876,20.9012892790673,19.66999952017071,19.09363673105524
19.6112052185202,18.90414858774103,20.39492167518426,19.07226936532535,21.08838639231682,19.28610405755024,20.55795361640035,20.0621034438593,21.05217736638213,18.54558266514732,19.39433655957403,21.20044846265286,18.89365548495293,18.7483821006019,18.9893296874395,19.34835012830019,19.9800176718898,19.38219658994828,21.77160534291982,20.15901384122099,21.4583642727881,20.27113530603729,25.75842608134551,21.09762726419404,19.74076019819994,20.40783866160302,19.73354922174738,20.87060344432768,20.98820580445634,18.22468598941854,20.22443711176213,18.46632491524642,17.21938281127482,19.66773042649177,19.62856438053105,19.34842195787492,19.90491618177696,19.71615680670412,19.43016380414395,20.01437076767074,19.49653185909639,19.58567339542316,19.83396826670734,20.17619213935351,19.53026718169189,19.70981780840997,19.80858427724337,20.38226173133129,17.99946435962109,20.13671497162355,22.46230059157339,20.55609091289067,22.97753063224326,21.24595806410172,20.16249727278748,21.02416377056774,17.93894879140677,20.81094154264046,20.82071023885846,21.25589089233127,21.01711697113582,20.08935149952034,21.13967477688348,20.42879661613456,20.40966297978487,20.62882959799089,20.29492982871596,18.35581077778346,19.61157745275423,17.6337583264128,22.30090674000147,19.37369864237933,21.65611281279306,19.33636037267928,18.04756352449086,19.08916344405836,20.24284978420786,20.22349521793038,19.68149291263777,20.45733425154427,20.0596914603307,20.23086096271323,19.5361350689408,20.0461494431252,21.16480221561358,19.91585293384713,21.07379205601744,20.91287673591686,20.35190395726284,19.65424477856704,19.83275846986964,19.81007288557328,19.98535185552381,19.07925484950319,18.77455323004495,19.4181619544219,20.40616308114688,20.42014737639709,20.32628841580967,19.5626604707448,20.24892129887708,20.13940008581039,20.02763787390534,20.11891196618605,20.64983802481388,19.64059219527976,19.50510031993386,20.0248855963549,20.1578819962394,20.21208373005996,20.15676400018686,19.62871350268472,20.58397209300591,19.5228964235361,20.47344005587878,20.93466566491096,19.63056608814074,19.17677606065445,20.3895765077441,20.9375133797987,18.24841361499028,20.53994850004063,19.36773916812676,18.73195320764278,20.1858812099745,20.92337775206921,20.435292482629,19.95130786650575,19.20914799673095,21.48444484651023,20.1685638065518,19.22307497729474,19.80831616847122,22.73855224729586,19.40546593286357,21.32847465101004,19.57115536864054,21.24175068371268,19.80455910895666,19.0904885166386
19.88044953785205,19.49691200650618,20.78994752222799,18.36651741262447,21.37521944941227,19.10601147742874,20.89240460521475,18.34730674932942,20.83397477618382,19.29299182064181,20.93628205654766,20.84728714281711,20.33385722906074,19.24868549262486,19.6763408152238,19.59666989379021,19.73304387588508,19.50466070824025,20.44827109166258,20.15809975911794,22.2993777446503,20.09771561136476,25.68328505390514,20.77385261923658,19.61309671838589,20.19912730787613,19.84458239058396,21.60477368021822,21.16163926619836,19.05445418882222,21.23674358242403,19.27899253297699,19.74050135519165,19.44570652646692,19.63192841253307,19.97561967485041,20.25828181210914,18.99034444231121,19.84690477808428,20.05728759431284,19.75338163953603,19.8400261687491,19.7966962718947,20.01447906633178,19.89870389150923,19.6593941417586,20.22871346853134,20.79536317718104,18.06316260872401,20.07109528298243,20.96871102497172,20.785296717065,22.20805365263646,20.87500159120496,20.17445779272426,20.81768512622242,17.72466516614138,20.60019112519574,20.60736920924658,21.89951622797434,20.80956595681898,20.88205500832436,21.36603813661562,20.28324263085713,20.24535203753192,21.41115601648323,20.48088975666834,18.61071004832942,18.83540733378461,18.22844266732921,22.0588903668645,19.66106983900538,22.68550757360104,19.64974917028994,18.57262586646639,18.36904435684374,19.74730921976531,19.92271608141738,19.85065410224192,20.90444110375344,20.50993040951892,19.85609344474758,20.58793100805534,19.83774522476383,20.15029291352768,19.91127162377331,19.73334018107832,20.92670296497852,20.13557503442683,19.4937413904727,19.50087104865196,20.0649116822661,19.78334034785416,19.9147513236451,18.89085327579065,19.26118262519364,20.49526146287923,20.43499075728311,20.62733980132718,19.81424181595404,20.50817014933755,19.85513925901368,20.69508628868364,19.94983672436502,20.26018078085736,20.2282694646861,19.4467252162814,20.0394423266097,19.70613129977016,21.24209832731723,20.32926806887253,19.26634397546893,19.6377667042312,19.71778998899035,19.58389849229768,20.56265046888854,19.05563232957222,18.79265877024117,20.03887299271136,20.74394891755343,19.27518953458179,20.64812889731554,19.55206373218218,17.67074872074086,20.15579119466832,20.69444318382164,19.74706305760246,20.09583732354942,19.66333204139808,21.75634309657532,20.58352012542879,19.41149939209486,19.71433501149142,22.41748484874768,19.51728216979436,21.61066750190938,19.66989219494332,20.92527135306057,19.51359412403791,18.84266733380086
19.82628967512262,19.2232724228882,19.30966945004579,18.70549536666805,21.4820746176966,18.85297066574675,21.08453048520651,19.00551299651116,19.72542678501414,19.31357483412836,19.10661481365681,20.96599880063354,19.25720015439744,19.66474734860714,20.22965857741959,19.3585081990108,20.78169542960172,20.15950765843993,21.31720391559454,20.08365854241864,22.24466010976484,19.88628773758322,25.73461645183264,21.12255501780826,19.77671873180526,20.51161885535988,19.99610241651244,20.98980089274753,20.89017606272857,19.08850377402453,19.74865470536338,19.60214528994778,17.93846859112727,19.88906280601419,19.65204428164894,19.60493925237022,20.21637416817086,19.9266513038488,19.52992303209341,19.85191853826944,19.47357322331199,19.05868300550099,20.17178754440896,20.05693999708049,19.94312958658708,19.71302472853259,19.95340196231081,20.58914675766792,18.5005518534389,20.09694484202281,21.35674433973193,20.91699067361762,21.37617424218491,21.22697257419196,20.3652228783942,20.48533394149554,18.50200280526492,20.72409515107866,20.49649833970342,22.38124590769286,21.07347330066135,20.27304980294684,21.32403446578992,20.10784363675926,20.71168897932927,20.279162376268,20.52126490307012,18.07969619115594,19.08653892266794,18.39442567171376,22.6070128133921,18.91615841931956,21.92787166767547,19.35681520647115,17.57967051074678,19.44311773903031,20.0000533640123,20.00762339305449,19.2355814379413,20.26811736563033,20.45743783146812,20.14324045683347,19.88029220157316,19.63493734002113,21.18518814604582,20.16261028364074,20.03293729920224,20.77297288023597,20.4905459036494,19.20883134223154,19.68817496578964,19.46996315782863,19.94180194733823,19.56293755425672,18.90310179979445,19.66951016864157,20.34952540914482,20.25923526635348,20.42680655653016,19.77835275268795,20.17034195598297,19.70416669526516,20.65664910267484,19.8885241871028,20.2488457769913,19.73733187064584,19.24196512164846,20.32031185057095,19.91847135903646,22.19438465110036,20.00015299804642,19.39500064978511,19.7973326920243,20.03852598320911,19.91067285982651,19.85574937869621,19.87240691332284,19.16295780414573,19.63271372242563,20.47045793854866,19.32034885968945,20.94618949380343,19.23526509647131,18.73504146254648,20.15672627954171,21.13994793974625,20.50995534548626,19.78712214361038,19.33022694041296,21.57089737596183,20.11028817119024,19.35804169882196,20.50022503623052,22.68041276665901,19.42057008348012,20.44991917361756,19.89700684982758,20.44132724844026,19.82923525204105,18.95755843853775
20.40625743188284,19.46255036925652,20.21201340546632,18.79801581129226,22.38839433717766,18.75484309529997,21.18309566636069,18.48080024429378,20.17086743920768,19.61660398209219,20.83111519644408,21.11414683558535,18.95123478965596,19.52709443680022,19.59439930019671,19.70268660959909,20.22834231543714,19.01462022766325,20.31507563825434,20.39444954897616,21.54938332992928,20.14535327913018,25.6179202387432,20.79097592419372,19.61078521034868,20.83674006638367,19.82793598827426,21.08893449478723,21.05642304858536,18.15774781419608,19.8746382006678,18.87113556386762,19.1634151325405,19.70916749594957,19.58826917384649,19.27085602424932,20.17083170063188,19.0677216974201,19.59107782096305,20.10004721381173,19.90598576815681,19.48887965753357,20.1243429347098,20.14873805726088,19.71375582040074,19.64716868538207,20.13189557881186,20.5969586062598,17.79220175122925,19.12230603337574,18.36885942585724,19.82465476505494,22.39741265483189,20.8227711878542,20.05188248069173,21.1137631629266,18.78986551092484,19.71082921875926,20.66575875429825,22.28474639377143,21.08109354693885,20.8638662258119,21.16010285929954,20.27129611969557,20.4184748068704,19.23808131108169,20.4103013278353,18.46777720366377,19.39439825606988,18.07047817657196,21.79287393530867,18.75990399561719,21.50661800246076,19.15384643008755,18.10951391900424,18.58658534891374,19.77958608853478,19.90521674102086,19.39382372360519,20.5908443620259,20.11974293693726,20.4808529799495,19.35187870770533,19.86391440188874,20.36131692897662,19.91721543896508,18.6815023271483,20.62846332323082,20.05494109366085,19.71700312444204,19.69189917708096,19.60215395109154,19.67135431181662,20.05446411370738,18.62742512741978,19.44280681210522,20.70935328588972,20.43758583893495,20.58727482963932,19.61484784510655,20.39636954282357,19.70956175102897,21.25528697037222,19.8181405775276,20.47991224978362,20.0852530853139,19.53699470175562,19.82023258869204,19.83148687569465,20.96942039060649,20.11076249678634,19.24793535803952,20.17359152013894,19.5610667555555,20.15770794028966,20.62694037765328,20.06658403530123,19.08835732865015,20.0637189092117,21.01385051463838,18.73483693159733,20.0401930550035,19.07812372847924,17.76030045485386,20.10365462932512,20.80291219508567,20.02811282018103,19.63237379612379,19.16951762000559,20.99438956183516,20.33421404078842,19.77740191808494,19.74627923912158,20.93317210535781,19.2862090905709,20.74736567545519,19.40515431678074,20.99713213104464,19.28106154641727,18.98521348515234
19.71829312712236,19.19564197621486,20.12651197216283,19.34642436568721,21.25288903574102,18.80785577954191,20.64656018483941,17.89263171322856,20.52227497237287,19.63034674599632,21.44388314270614,21.15037778808144,18.95105534826249,19.39068100309934,19.80023918986893,20.81038710554076,20.11953254538524,19.30286395575263,20.23263934967681,20.5363102252229,20.19850186326655,20.58127364607092,25.37471493673147,21.43854755317775,19.64132414195341,20.90246261803417,19.71880979183476,20.90710272996552,21.04850559055964,18.40940984425609,20.82186409724986,19.01199916598235,19.6818671961045,19.55793592602118,19.59641305038589,18.88111885120809,19.87317921716946,19.30821831007174,20.13362692239178,20.09109331213678,19.45910928086559,19.43524199333454,19.7992245226686,19.92243858636584,19.71564448859537,19.51061686237055,20.02782284319044,20.29938544795334,17.38907277964934,19.57606482864904,20.7931837467824,20.60124576502513,22.29260837855926,20.41976506187685,19.21583853422971,20.51661311175385,18.86600440138772,21.10360083731139,20.7935302180677,21.53056523614065,21.07713989738188,21.10700730918523,21.27015909604983,20.35284007542922,20.19453792868684,19.65862393771708,20.37011505665485,18.84320436133272,19.47420694634984,17.79976694731941,22.21245917056255,18.73830494529639,21.92721359357796,18.99970531318232,18.70690125201225,19.37044603936669,20.3814296486366,20.2107003472281,19.61762424068166,20.46723216002306,20.39360667170362,20.23253040644121,18.86353841392173,19.98637190088864,20.78504118271771,19.96171317940113,20.01199786756819,20.39851562113003,20.33835285446197,19.78969881142198,19.67165886056727,19.89756227964125,19.86985959909715,19.02824966833757,18.5599826442821,19.62550326736079,20.41423374330258,20.69430085797172,20.4564785421142,19.51033967716472,20.3625526322451,19.96555498494533,21.71333370891505,20.04654198466677,19.96702819381976,20.03784578933404,20.03270746736316,20.04328300831768,19.27112268550443,22.10716507380659,20.0478426696054,19.46462312679448,19.77622626628372,19.50850175082924,21.33813806698435,19.63120551526716,19.17500506916522,19.24695984541751,19.95061995784027,20.67961736137476,19.41372032142382,20.27237590305305,19.58426178927619,19.42976204956882,19.92318979302817,20.73707979924372,20.32476267847288,19.71263480002066,19.25118526913828,21.45075707120734,20.20579119177756,19.01157464589607,19.94861547830096,21.25570022303221,19.15421909044342,21.4777648640123,19.82444074679526,21.07112828158273,19.30852049181525,19.140680915322
20.19011659754822,18.43948307325458,19.71211555847265,19.37550499799228,21.69905700236796,18.84767446511206,21.14058380979632,18.64462645257332,20.3791323346486,19.12944695831739,19.34170268350153,21.17998015972095,19.2293011098831,19.87880127835709,23.03906400051695,20.16148023976316,20.43543936666915,20.12228380753805,19.82732411890589,21.23424344276943,21.77188145378695,19.85323711616372,25.50391545787613,21.05596704015279,19.54835107759058,20.98546382849025,19.94243930868158,21.16088952846514,20.88239519859951,18.55987476570414,20.02860012811214,18.64666269328653,19.59354201570224,19.81208181161286,19.5869056212636,19.70246030816962,19.85853792879861,19.91058457514142,19.56052671394728,19.91659940561488,19.61104981173612,19.34289017830341,19.83893575884885,20.02048259220669,19.72929392533837,19.68161270723838,20.25864405566605,20.2793453710261,18.00244653837734,19.18707764532204,19.62751510951826,20.4967500718352,21.12097000756811,20.18473317008676,20.12080725834314,20.6808503398128,18.52972752571425,20.73589701053552,20.56641453098907,21.80888752539211,20.75925375989652,20.51480949677572,20.94794381935216,20.30944845794291,20.24769794359588,19.86224202320894,20.57041433643906,18.29788231844496,19.55629568633633,18.01809783669174,21.50508496143505,18.48666288338072,21.73412808771035,19.06887429622394,18.718523761923,18.37718779619417,20.25749179884354,20.10642820471082,20.22329778763361,20.64087141323866,19.90683297034864,21.06180528090317,19.68109170032722,19.75264449088637,20.80476690689036,19.99725033138286,21.59972481330662,20.91286794099965,20.67869561606598,19.66548569916536,19.88161361621886,19.65132726158236,19.58512721424135,19.7478063255152,18.7689992308,19.67387948854522,20.33525388520346,20.19648718403846,20.61720170337127,19.62912931863083,20.68889841138454,19.85831221181339,21.12939767310755,19.82594211618939,20.41104446297622,20.13902413188036,19.42485113443995,20.11130202635344,19.5960629045969,22.4142980999552,20.30656131609066,19.29551819646115,19.96908004621998,19.77432637034537,19.95245626035105,20.39577957426585,19.14021686271185,18.68508756426361,19.70023436448535,20.84916437888281,18.94962785073383,20.65511014353278,19.51120637409086,19.73359028316038,19.88144823235013,20.48890493196731,20.22075987113536,19.51574434023588,19.32105437382311,21.50892325656538,20.37407879297918,19.4812056054485,20.1460689376366,22.96941702548212,19.77819864979428,20.89245292019357,19.43744587358567,21.28308933917809,19.16792681407494,19.14626647163101
21.00822736453746,18.71175076427418,20.54681614582864,19.35226524755129,21.52577387965728,19.58003478867918,20.60258316553007,18.58625452093109,21.22717129853494,19.77636404086354,19.40178865131115,21.03626062911094,18.40482817632833,18.4088212177741,20.93271473042267,20.6981970076753,19.86596880133874,19.51983991982741,19.92260759356417,21.00203555440904,21.17935849797254,19.91562525596466,25.47664515098515,20.9462262728983,19.5088959583318,20.6157634128769,20.00800026032278,21.25457217605006,21.27858151413732,18.95626674259617,20.84924118931448,19.44677041474934,19.94819590988219,19.54150912390822,19.46614094133086,19.71301759993937,19.74329904371232,19.60859923874924,19.29132731067612,20.13306382908176,19.43588914292125,19.2876025497893,19.69363384893273,20.1918163893586,19.88223435725516,19.91794378317878,19.85230053715667,20.4202190957673,16.98281506286708,20.262279565233,22.04335774548636,20.4964687503247,20.57346467078621,19.69734651735083,19.69515868823353,20.81820695367208,17.86317632843546,19.62042243835251,20.6935970922694,21.68137566365589,21.09309102304305,20.4998376682784,20.93395338155031,20.78338181631165,20.38247381047116,20.91820518831141,20.2682070392231,18.69754440007531,19.71183983921986,17.78394185391931,21.20528694667052,18.98322738482133,20.8294010515876,19.43800797708804,18.80438520896046,18.98328584318455,20.13418311986146,20.24430757726048,19.85490128168202,20.50307080323344,19.90688815835218,19.90144388162678,20.13633509964752,19.98822952734285,20.40003723573738,19.96893015447788,19.67438515735748,20.45784894079231,20.85304923329429,19.5699270749789,19.69845310353507,19.86604235629374,19.65533474092588,20.21727249339993,18.43813964759324,19.83802475442879,20.44436667721592,20.6953063497627,21.05639286737342,19.78572314146786,20.57463498349051,19.58522106396118,20.89857486422249,20.00508834059279,20.31943514721913,20.36777802607975,19.62836462657104,20.06666559332298,18.77336328388107,22.30401852089229,20.01027459151206,19.37145358766122,20.80085869738424,19.58978038324303,21.01225153833043,19.69265878013686,18.34710465398532,18.65626910434241,20.20121749576587,20.39319810564842,18.78849812038409,19.37619307207199,19.32839027869421,18.46388798306579,20.05583223042989,20.68015124805409,20.05794752265819,19.95061274741095,19.46378221596666,21.39503336989227,20.46562467499903,19.04570609449234,19.83390208934713,22.25139619507281,18.96767482462502,20.06576184614025,19.97246517621246,21.36374758603521,19.20866900738766,18.97831360328917
20.22187977904003,18.89165993202329,21.19762277750558,19.28004867603288,20.4777598450611,20.00926628687406,20.81741868739398,19.12060554407518,20.0637002705817,19.020697695144,19.71855236460814,21.17824231391168,18.67281975626836,19.49362419116084,21.26667675000018,19.47324929708408,20.23671987710316,20.59239120992499,21.38025147101225,20.31876510875414,21.83266969383538,19.42428266791367,25.73971408715806,20.84847174437524,19.56441657422477,20.43155926988854,19.88565830231116,21.22896706327942,21.17426334386361,18.91830825699573,21.47710624853369,18.85348857059369,17.95747945267452,19.72392175620325,19.59281423593552,19.31198004080272,19.98479752596487,19.65041929425118,19.47619618282953,20.10806570576772,19.50376585516125,19.61485784869158,20.12989940366521,20.14792385184473,19.64519581098423,19.66176517251606,19.47756368365242,20.61290469148634,18.26454022840574,19.36139704941038,20.92260884035105,20.85499127861329,22.44623088548026,20.46481116305021,20.10509698091957,20.89430649282935,18.21043227838368,19.4403785893625,20.91223056784985,22.12579155739821,21.04221104184233,20.71429253249664,21.12782687609426,19.9119716409321,20.24913649040619,20.40614560768376,20.12724183416844,18.04023836113396,19.19423438481019,17.3246976344995,21.69446435074887,18.61645555035693,22.10775714952643,19.70916004669015,18.2491909440616,19.14423348492359,20.19644395855148,19.46706713011126,19.33818394179296,20.61212985926558,19.87999284458149,20.50106794994365,20.90164703115971,20.16148426403952,20.8254674202431,19.87367040855157,20.00424709754275,20.90272363805728,20.6128316079251,19.54663508184908,19.75017554824591,19.88473226814286,19.92296879328324,19.48942830097678,18.97323756221035,19.78853384098357,20.3033792558157,20.51230786315613,20.43445975219476,20.17017590176258,20.78553795377438,19.42416917884875,21.20713551669966,19.90509887059872,19.80384414080361,19.79644314430422,18.3237590173831,20.21043077711042,20.04360019851216,22.07221526652266,20.23578496695622,19.19126759180498,20.06758552380813,20.05231655735384,20.25327835989066,20.594235594034,19.62576274408115,19.23469924879464,20.03935851044766,20.36628604866636,18.9912932320925,19.83195308965002,19.1532359287341,17.84948201636265,20.27706088247776,20.73110919849943,20.00439896112231,19.50811339175659,19.13613574729556,21.47978353871512,20.51356258295824,19.41909250631264,20.00529487933009,22.81637890961977,19.11182412857998,21.00949313111242,19.75079816958539,21.44369930271922,19.51755066122395,18.94707654344324
