A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.03289228197422,18.32320371774279,20.18535340589182,19.20440971967402,21.68194206322917,18.97250806228071,20.78895965649584,19.21202920552794,21.88071459218405,19.99470906494965,20.1559360510751,21.01958606197864,18.8603144534975,19.04080765621563,19.5028460632343,19.89333294166923,20.07117297441917,19.83603512265352,20.47317642360156,19.6187234310475,22.37315672602738,19.64598366371691,25.56972307880755,20.69130160671664,19.85257524236554,20.88385823392586,19.93069855501885,20.58570905940686,20.71240629178172,18.3611531754354,20.98427057035491,18.80113143353564,19.32350469687156,19.48928408735271,19.63062222533994,19.7710754195324,19.95096086662177,19.50040895289463,19.80767315146208,20.30001871750912,19.46019655653771,19.5930338635304,19.71084210023081,20.06578686791311,19.65374175716442,19.35159006209791,19.66716811111298,20.18798146442952,17.8845838244798,20.24674764476322,21.46519217233426,20.74899155696561,22.31661521608388,20.06818183529422,19.44352060814266,20.85543124602163,18.5128038275555,21.03453762314961,20.71541929063317,21.38738472024364,20.8433688531022,20.06250876004891,21.28373191585265,20.32849005541089,20.17023939139203,19.5193459373712,20.26782988965959,18.84105797638806,19.12690054388335,18.14884130895288,22.36866486598795,19.08543110815702,21.8681144637343,19.36954731165618,18.22193588432754,18.93717231858517,19.9887262976517,20.1600222195813,19.1221469413398,20.40627428656491,19.94141716447115,19.77783062878539,20.24690123160495,20.0341933315224,20.15453500963,20.07026015118796,18.28195981470335,20.61694203167058,20.2394424629899,19.67342246445166,19.97837637299773,19.45667523219358,19.64196913975514,18.79403486862868,19.19933220796248,19.29711349486607,20.28690664552247,20.65910256317872,20.40020633188871,20.01018051952438,20.68094511563116,19.82696648733161,20.53091223194189,19.767676915473,20.4943337126531,20.07545405698293,19.08918191980342,20.69257688361556,20.13200670354631,21.69480582902242,20.22253210636258,19.36740130286782,20.17381366165445,19.57678100831631,20.20512525557923,20.6349802725664,19.85968590066701,19.34021420238578,20.1622569611877,20.82035152680468,19.20712029017072,19.62135137544866,19.20345642658324,17.65888944748414,20.56155309862401,20.57842811794315,19.93211102015227,19.98611159851041,19.51412268811225,21.43500419676434,20.42821089830165,19.52581025957387,20.09838061325708,22.56355752564663,19.7043312395351,20.98716567692056,19.4900527085346,20.91645763119161,19.97182569494311,19.18722624952639
20.65755022481449,19.14677702141249,19.81028676961803,18.83726593399924,20.58892029793801,19.16045626166953,20.79441197042683,18.79430489997251,19.4055100183427,19.40744378143787,19.39852791971179,21.32104348678317,18.99133587968613,19.91164001613151,20.9926360915104,19.39380353593576,20.71411815512281,19.64746235435961,20.8512092945519,19.99706804033604,22.4296906138411,19.44291436133669,24.95081461780077,21.2183134763793,19.71591556421008,21.00603050974575,19.8372581831955,20.94432761863531,21.4108092548369,18.78556900262564,19.86310279974356,19.43226216607162,18.32185572536007,19.74204819920758,19.4306795316187,19.68165270968508,19.94162920893716,19.96685633892676,19.3088472345539,20.15544658120821,19.50749002805724,19.30103609912524,19.8733916152858,20.12694347682882,20.08467709391492,19.5202150687858,20.80177126160684,20.28504979827993,17.99738555691507,19.78159606262154,22.65549882694524,20.86977432982208,21.15343214237401,20.90840939635099,20.49825790536608,20.71021275916473,18.19564207803078,20.92097942956718,20.90818081690214,21.49330552611677,20.938234603248,20.34722531597333,21.25955699749946,19.96471241324529,20.12850755370798,19.20769325870815,20.31195207586064,18.56026981518033,19.37865155555676,17.84903660381667,21.18754558721647,18.60341669693036,22.10298537818656,19.66300526302158,18.22680405936037,18.62372496551098,20.04564837604909,20.08951669927821,19.55927598359722,20.38094145023814,20.24585813882149,20.52511425914645,20.34823107957029,20.0009793418782,20.32944439995078,19.94861295865559,19.29118542239524,20.67324119172214,19.81158871722628,19.7490594341698,19.84768432879424,19.93537379505092,19.86847079248666,19.78372610460592,18.66528773535172,19.4040050196388,20.088691335553,20.43576030082944,21.30150041216949,19.7939648104521,20.60215615140888,19.63402409434732,21.15125179654678,19.72505213597492,20.04694891116187,20.23932608297882,19.81833884829844,20.09052633205508,19.92098137117714,21.56186279093653,19.9116421889664,19.49072217822682,19.56002652283748,19.86076834405888,19.88716515524954,20.647279368718,19.40189033633281,19.16298736210187,20.24962942002734,20.8325700717181,19.09983704042727,20.02185116454526,19.26789924457978,18.95231102661412,19.95064382332768,20.31316665480925,20.08946437251964,19.90340427138521,19.64407032588338,21.53792300403628,20.25925735363294,19.25808322267844,19.44678731700746,22.38258113809446,19.37283070231325,20.48012084103802,19.45901379275675,21.06862438745852,19.24524631225518,18.94496357361624
19.82457121102691,19.54237222889891,20.82626573564442,19.61578390648982,20.68841773956527,19.10432776233058,20.8175708835537,18.85458260607516,21.68903134306797,19.35583991318558,20.30638274225713,21.27492071179772,18.84283617078632,19.11343372128192,21.27952957135075,19.42540912534758,20.02563753429693,19.54662082051063,20.37899626157916,19.83498682620784,21.50459162014087,18.9986435542734,25.38564039293541,21.32316891937396,19.59745834788919,20.45994222976757,19.80309737995526,21.67913727489318,21.24274937984352,18.03538764059755,22.14327130966682,19.31250498154046,19.10748493980394,19.77737392393588,19.5767830658558,19.78997943888625,20.13802251631097,19.17817354724552,20.16281913048228,20.26882074864112,19.01398601996851,19.55192302235665,19.74406559963953,19.89272296244078,19.71917846614876,19.44702940929472,19.72759061015106,20.73502298401023,17.38499573453156,20.03612959482816,20.51493983276885,20.20969032154457,22.42700981909574,20.35375277218458,19.98013532247433,20.4942489376108,17.7807403483354,20.97123250917362,20.92886867541144,22.3897870543298,21.14958416347016,20.32601851152218,21.147341617145,20.00371237962284,19.93740460588196,19.72461587761384,20.5679606538091,18.2439052352833,19.68787883862944,18.45318987268376,21.617682165183,18.53194310239192,22.29272080599711,19.12638043771923,17.96653147409325,18.45376402513778,19.74793653822561,19.85712727527255,19.81917734867611,20.45887555653793,19.8732895322573,20.07057092545738,20.61303038066834,19.74907338517885,19.93940452666094,19.92994507752283,19.03137682096545,20.39851562113003,20.34484531290237,19.47638850901991,19.92848390591871,19.6607057095738,19.7241383183178,19.45922450092756,18.4717631156534,19.44834586608011,20.72491228173057,20.2234011706335,20.13786855553772,20.03296499639747,20.06630052289462,19.7014658986541,20.79183323396449,19.95722208934358,20.06866471628954,19.95143486510672,19.46695656605339,20.05915971102956,19.77376957374068,21.4994388120513,19.83519058424674,19.21421049926654,19.78040774186071,19.60299610670372,20.48103306389103,20.45173805789478,18.9357604558357,18.52581529616726,19.96028114361992,20.43807437423506,18.91207857749783,20.47258983580468,19.50200257827422,18.50440696883091,19.8401393290615,20.49251493893944,20.12974291867236,19.79139092690008,19.43929084915233,20.75553785763578,20.14292337379311,19.10916310862802,19.73674178004207,22.33278409592772,19.39753298580111,20.66760364733562,19.88906723804234,20.82693909351516,19.48351038086664,19.39390539912804
20.27379662356657,18.94361693481254,20.14067664834541,18.70768806198828,21.68520061924615,19.81806908122435,20.7315869191241,18.87859768888138,19.79503371367784,19.22556090429416,20.3151681175516,21.28653091768158,18.65756638183689,19.35836283528012,17.98943093131203,19.71763464022713,18.7171512336995,19.91662878057952,20.31331216762258,20.62242472857183,23.08864020835832,19.34020915923223,25.60203302688174,20.84189046732066,19.56002757561755,20.3372008536721,19.61863812250635,21.49159034701166,20.50811233964889,19.43778955476533,21.67282071207302,19.33259158009067,19.49139482006596,19.52348247137438,19.41788602905203,19.04152749506801,19.82010438331646,19.77114796043315,20.01258703773958,19.87360078863316,19.64987994849758,19.512845169248,19.89306180702445,20.12263193955133,19.29041079938868,19.83380333842797,20.07568053695811,20.396738629057,18.04758913801614,18.89488647159713,21.2862351935011,20.4292758577312,22.39978046377115,19.49619440098402,19.34203956390692,20.88139285047455,17.92941921734254,19.8316201245248,20.59919845795672,21.59370668021922,20.91666144267769,20.3762403297185,20.82400455550862,20.08621017606003,20.56552757853966,19.8689811446161,20.29427573734116,18.58322757820896,19.55028623954367,18.71735843977024,21.73405150347462,19.51101792976947,22.33501374495653,19.45199672825222,18.32187573788186,18.60325204041262,20.02309091460029,19.91307110661349,19.48057106012678,20.60406215101873,19.41585737846936,20.04632219306105,20.11985027968982,19.79135330761315,20.27043113330213,20.09939389968101,18.18021868635854,20.74795225325909,20.43232471661004,19.75841856111601,19.76356224080834,19.8947055624546,19.68359588670972,19.52284658032081,18.48807943180173,19.58112029344135,20.11724692350392,20.45928022291806,20.71136182909464,19.75037846471546,20.41814447673546,19.52924655901128,21.22455493043072,20.04352104747892,20.16065983461639,19.9260300620374,19.3615820354732,20.51920575462236,20.05296019278104,22.14601717838437,20.17180091268897,19.10811319335414,20.18151863538826,19.74838334021662,21.11030852966682,20.23967873691406,19.41718714116698,18.9577157067851,20.07512744991982,21.07569243434071,19.22905713654592,20.04674021403622,19.31503645741695,19.83128366654999,20.24475644298015,20.49730151697108,20.05982132066538,19.58329226703352,19.57646583837308,21.38463775083938,20.49477920728671,18.94773758745813,20.17061042268268,22.26891229390289,19.4886231917749,21.01172132643844,19.56171558773939,20.84315250336835,19.27821402066206,18.9852241253912
20.37780619295494,18.65090013646298,21.06437651404475,18.37198962680655,22.09239677544228,19.93755314829793,21.11002125410562,19.11310536700891,19.83288137710736,19.06855002549082,20.99977666224202,21.10397317552861,19.22667704656208,19.90472212643758,20.26966950630686,19.83683871757104,20.05221659304774,20.07374681533471,20.35803040606002,20.46699938072791,22.83476350060593,19.34762760874032,25.65197962568154,20.71603436578762,19.70222618171395,20.26575876245791,20.15737639632191,21.1508595070162,21.11240183624735,18.33324870383678,20.14966391874382,19.91349871712033,19.25541148961719,19.86627344718722,19.72547350406065,19.64994008401582,19.80049103917268,19.54335201138843,19.64093442096158,20.24697311388598,19.76229401202607,19.39314978254562,19.86489908840271,20.26701489704572,19.63459564553266,19.33941132974697,19.99993293452394,20.268718101688,17.84394940236926,19.82050617706849,19.93474320191277,20.30012102453761,22.42932460065473,20.68257810141228,20.27280550178788,20.72115487538628,17.64345893852217,20.77869252594265,20.75914332826384,18.59913784362331,20.73206338285846,20.848073018387,21.09292010486513,20.49387391755195,20.01795194942269,19.93834962412383,20.70036351254676,18.84378199757186,19.21768555610498,18.14170521066844,21.26740993843732,18.83027226033201,22.1245869000066,19.28804156787638,18.41267588547514,18.6443975846704,19.9708215552284,19.9232030043892,19.50593556846126,20.46824201802,20.46929928608697,19.5513600299208,19.90016202433256,19.9610125426179,19.95873452827934,20.03575662060975,18.60706301690668,20.8564124183328,20.21834950044084,19.7001189667125,19.6538827015541,19.99961615977366,19.66482168953117,19.95425806042319,18.63122952479776,19.45700052883828,20.60997693537666,20.34064882681261,20.43582604039765,20.00644920346325,20.0625281930735,19.60705678179405,20.99291846002327,19.86496247332911,20.10314953604376,19.96733563695726,19.41134461502376,20.45689392689294,19.53900764207332,22.34050311120956,20.35071440108405,19.39234819533002,19.91603090051025,19.75960262709314,19.22662025118248,20.21668376337376,18.96464289346223,18.90363314226836,20.07581008670974,20.38280593861202,19.19204749536123,19.95462430777983,19.40036247506679,18.53164688850956,20.15322305028079,20.28519786462156,20.20871496282397,19.98695814461088,19.40084600247377,21.3578847139299,20.37728201840798,19.2756629963264,20.05431336734162,22.60359089991104,19.84820994957105,21.16418173746775,19.52329452963592,20.81646575405499,19.34662366733701,19.15173418659665
20.65022730739056,18.88809076304641,20.56172866245343,19.34660023829245,21.82241208238242,19.35993726060685,20.81213851170861,18.44854864264289,19.94654943848781,19.618097227925,18.41626760059963,20.98351225165028,18.69693352351186,18.99822071731984,19.67772557414464,20.53155278298578,20.24238529703003,19.08263429552225,20.01396992094469,20.62844483624702,21.58013244071479,19.25649051731655,25.5931842627736,21.14883338619253,19.62976044696327,20.39040871981799,19.66095447789288,20.97577239302975,21.24586106635634,18.6565332068619,19.901508103986,19.0732510231205,19.74070801658665,19.83495621775297,19.48537262073288,19.44269197891294,19.90602293463858,19.49351825667266,19.66825744712239,19.82210062965831,19.43219685804357,19.48465729717466,19.9098765777782,20.05312322515554,19.34477705091834,19.72855155060608,19.82126611124269,20.63127046588743,18.19967304216648,20.2113530059644,21.02140990682156,20.15889228528718,21.19634639538476,20.65631225584642,20.1391918988334,20.6890356046262,18.72237719777628,20.79863945392774,20.77007551972315,22.22197100749451,20.87048700557544,20.29126835275711,21.08882409349888,20.38014322756105,20.37189136767791,19.40649517810632,20.30013011326949,18.29973619623989,19.67017828761306,18.10890762240718,21.260720625902,19.85774868449804,21.73651275144378,19.16723791522926,18.30898739901176,18.59780096580911,19.69759334237181,19.99538700774475,19.2899310483521,20.5768316538259,19.93590803657149,20.8744904452713,20.08956666247601,20.09592447688278,20.49927440731311,19.96667164297524,19.28051501131415,20.8131234572681,20.59089572551206,19.41698738875867,19.67066625560772,19.6813204569659,19.84332624952322,20.31669662029683,18.52845218256486,19.30650676768932,20.71284615465723,20.92694038255176,20.16151501311176,19.82353479087884,20.08982454927519,19.78132929952586,21.07974386463112,20.05728578918607,19.81634354884589,19.97024003943841,19.45868587370192,20.00830059029336,20.11230758668986,20.86983105799996,20.32190968555485,19.37968864690716,19.7330502087781,19.84436354505319,19.11075527327374,20.267103894852,19.54391520245917,19.12098911819592,19.96765551838347,20.55553394085969,18.50609609183684,20.14898501493928,19.37219406751468,18.33261975451984,20.22272809008429,20.27513449658641,20.4328850604648,19.94123172399708,19.45833043161461,21.49519106658035,19.96071793282253,19.25685734910744,19.96144713448849,22.71782415322982,19.7940726766443,20.95669913295398,19.84352069317791,20.49123036070742,19.40129623958038,19.16022562610441
20.85699364664115,19.17255645961842,19.70866407039564,19.24202135429352,21.41753131581824,19.77652409360567,20.6719641129462,18.01986540899967,21.5708371434806,19.19623193311722,20.82181687831572,21.12403661855959,18.75452998323193,18.74373113021094,22.62825053045492,20.03086980945641,19.9986403283316,19.51353808639138,20.24671285339484,20.77317773350884,22.38669162181407,20.25855307299974,25.68072860968374,21.15744607471324,19.62091070160562,20.78192536913747,20.12564590940547,21.07711798469504,21.2909788065487,18.71751982842379,19.87907152348194,19.74588966049253,19.63467607080914,19.59976672215814,19.56738744825803,19.02383419672082,20.02020754077566,19.17416032791584,19.47045204361018,19.93636788147568,19.6484852213513,19.83060410467613,19.78382239040292,20.20109603640809,19.79491935600612,19.86165464066096,20.21592399363643,20.19205952379116,18.47121238804656,18.82458224847516,19.70053106147012,20.68865969815762,22.14177703068644,21.24856025827003,19.41105100311869,20.95331667728496,17.98449751257292,20.74993602965702,20.61789322281984,20.83968456624277,21.00500729719425,20.65827567497082,21.24373041568845,19.99481807481422,20.1420494997527,20.61493097216422,20.4893532036031,18.48194609945488,19.97777750767431,18.07976850811826,22.15336269601492,18.76872467942002,22.04334534966558,19.64194067096344,19.23098045897755,18.37527572458064,19.98381748005661,20.05834436552466,19.41128663099267,20.45049532892312,20.15361087566484,19.75070984142174,20.01016209156632,20.04237848282102,20.77076525573692,19.94101712621808,19.00539707581538,20.89571256532274,20.1122987194734,19.52988695719088,19.86169535513116,19.89914002290416,19.66581863323028,19.83232564906212,18.99939876350024,19.39280366494834,20.36251557086206,20.17719368069194,20.36819817414224,19.91696943843842,20.1330532707164,19.62773230978279,20.85150782658337,19.87669302675629,20.60849843388534,20.20512795231795,19.45362023820989,20.08440177877501,20.05885788006268,21.646357840703,20.15866381494526,19.50983692410596,20.21472737316159,19.58179352780916,18.61700119741678,20.5138632040615,19.3887576175317,19.23455233166691,20.35438458796339,20.33795713755436,19.10059849286184,20.32264819042438,19.33668084042891,19.12272059381394,20.34583285813286,20.5430612721753,19.90730624561932,20.02765211754182,19.28951288272382,21.39147486013606,20.3438693078538,19.03876898817615,20.22940948519436,22.34212515786141,19.5790980768532,20.525998310441,19.87701809000125,21.61454922819331,19.60337455255427,18.98380517598816
19.39753765797139,19.32145997862832,19.70130544686889,18.5567352966603,21.96150465250336,18.77321576097569,21.3899146492751,18.7672995046335,20.3858196196775,20.35358213716772,20.53864369840198,21.19214268433546,18.84766431273966,19.29554422630493,22.38877620183786,19.51868213585296,19.92459501953787,19.59037546118034,21.50404254071325,20.6119268846316,21.47794059842061,19.5571187353396,25.46374220448922,20.90927513975078,19.65255286589956,20.12662890840345,19.69722172800085,20.98902588927743,21.60999557797443,18.68116314979884,20.92131654779204,19.27084743350475,19.35829718755535,19.73539007883415,19.4682043493328,19.16436350754837,20.13882876939216,19.58298813037214,19.67066427498799,19.99257992137406,19.23458577601372,19.69996514684754,19.79687384702582,20.07051850124294,19.72428819125604,19.52917326942656,20.59151827701193,20.07970891637592,17.98099771763615,19.49998023401711,20.7755037477327,20.30051823718664,20.40464736091621,21.10523098767895,19.83060942230718,20.95883458585406,18.37696468511997,20.9115853350251,20.52486829162719,21.4013251446971,20.993173134073,20.61830405550381,21.50387727728237,20.19176356090337,20.61624634955097,19.21757654036367,20.18227826476918,18.79143073047618,19.17514630597582,18.42237636049063,22.14076505692115,18.7514256998769,21.12847608552745,19.51219909144182,18.75055840653422,18.53985075430965,19.81456659306429,19.74610619436888,19.37601252689944,20.52445618035861,20.62492384581609,20.0596007148059,19.66656634718785,19.9351580202362,20.17155160046438,19.92609615590325,20.02613522420346,20.49312542750652,20.38061644524616,19.54683931796593,19.71786507722369,19.71765218605089,19.84716705928567,20.41332910981427,18.61707124675582,19.71200955363345,20.3667672761833,20.75264639596483,20.39510028194273,19.31209543162824,20.41008592695873,19.77903321203336,20.99642315824747,19.69039209343671,20.22615308790805,20.1336199821788,19.50164735848302,20.32542160940384,19.92045058911098,21.69276950890448,20.03241057645006,19.2242291078665,19.83570984168827,19.6479144415738,20.95345289520244,20.6169703471116,18.96395921851529,18.70720129397713,19.8916890154806,20.49115576448195,18.86856583314198,20.29388842791938,19.33835101748219,18.47277671194722,19.88075730442615,20.0820350499525,20.43532499599154,19.73710401049562,18.74288084866948,20.64561538013495,20.16142039305938,18.98822527246503,20.0037237928983,21.25896868961854,19.14546407747612,20.77586256145753,19.59770066993906,21.19073333897651,19.47384139202008,19.16522012981794
21.09469259050012,19.67613459868409,20.02575024815308,18.84926205903224,21.3767229655721,19.09225193140576,21.04483960233536,18.50391112417274,19.89434626940864,18.7973083244973,19.9243040050945,21.08718664854013,18.62352074821017,19.03516161003772,19.21290919570713,19.83059996770819,19.8276140107972,20.34026258993595,20.30713764464556,20.3094379538417,22.05221704517084,19.23426432186648,25.74316937521964,20.94002612247524,19.59688833595481,20.95071083906497,20.15259111255087,20.85083133478835,20.78715337339748,18.6521272863445,21.48493462317283,18.42041840977049,20.18958114084334,20.11908598386728,19.56073756371308,19.63248112338742,20.31563917534607,19.7128754234001,19.54664114270884,20.13501459259531,19.4455835782706,19.65610886397864,19.85525996794358,20.05539048254108,19.50155502618813,19.72087573528645,19.96686448590962,20.63070970529719,17.44606509570414,19.47791405998823,21.23725396993513,20.46250642812804,21.62611915426171,20.66487544399001,20.25683242991694,20.67670457844511,18.26889923352977,20.42656389106304,20.8200409284465,21.27163579244906,21.11849977829166,20.5525716091252,21.40544820467404,20.74187549011946,20.45010010288176,20.43838058962501,20.56845881061318,18.76093458478234,19.7750514805984,17.89663095476336,21.50713187127117,19.3003239642348,21.88277332163537,19.36568800255572,18.10147423516947,18.57969416507866,19.80400054189856,19.80653703373425,19.75691663593803,20.81841879345404,19.9099493269626,20.05992899221674,20.38029536812118,19.70307208961042,21.0619980596668,20.23163435617174,18.97329845569841,20.91738130742406,20.0127661671001,19.60105027563898,19.69966416478129,19.61258437598022,19.64647905697645,19.62515953672455,18.64261778434542,19.55585883895774,20.61388438749762,20.87302576839467,20.63005479413232,20.04695634990823,20.25190074847552,19.67400669328375,20.08957398571435,20.07350296530293,20.33944973270464,20.23274561883251,19.72831677090949,20.5249065163458,19.72635340163484,21.462189877969,20.2655022056246,19.32020916358279,20.12595119449104,19.38540840493842,21.23781428747134,20.91960246872956,19.53231197004405,18.71616949891117,20.32023210327487,20.54605766033922,19.07209639499868,19.55969796861583,19.5733676677312,18.41295908814148,20.14737391866576,20.58035245701156,20.29614944854303,19.92192197307876,19.56623605195678,21.5177854350145,20.54723239923642,19.20450261945608,19.98472528635405,22.28900168050115,19.9497320977452,20.39183382952549,19.58056780974461,21.0733855812837,19.41331802589452,19.10865925134525
19.41899753306857,19.17981378799887,20.56078360768944,19.3633512185129,21.99154452766284,19.12067810922448,20.72863122526646,18.12437110447346,20.14829609926244,19.49768240469294,18.96062269800305,21.07492409005553,18.57652521221661,19.80624656986246,22.69817534079998,20.36426943417164,20.30483294601648,19.3904560617593,20.2811488629586,20.50562287655662,21.9035890803042,18.99558234929608,25.55290854104645,21.00898702924563,19.58015688982332,20.36299318792058,19.60253545389037,21.08515347005094,20.93852069861578,19.01621663029961,22.4230902347516,18.74190826813706,19.0070079004715,19.92305607956075,19.74347905404848,18.92265021123839,20.0374379517877,19.88385818017221,19.93666320591903,19.91277834275849,19.64458098165648,19.33858109862422,19.94243239063918,20.11591585383887,19.73669298770984,19.77822121159788,19.89430822944988,20.15672076025807,17.95251333426936,19.74144402217611,20.75347053468413,21.06563841333772,22.17324321407931,20.43374222939736,19.53315215834842,20.69564730442624,19.28685927630664,20.65919370470266,20.70154551026386,21.59392524314489,21.00210113350897,20.59311825886316,21.21641873892867,20.16438904554239,20.31227972226502,20.0303858189773,20.34405114189963,18.56473075195824,19.15652943662712,17.96918517182,21.4496410618531,18.74596360514758,21.57585551941784,19.74278302931644,18.14138340480612,18.46915323710028,19.93202591818082,20.05605283719684,19.70445326857255,20.48685726112912,19.40301485000864,20.3695936680561,20.60954091959689,19.97577123510612,20.48314455429696,19.86331682293018,18.63453288548457,20.39851562113003,20.01995877992069,19.43676696563699,19.50565579122584,19.73141586102173,19.60837280615546,19.6443662919229,18.91687860167854,19.50199427746914,20.48267960465556,20.42382803106111,20.34397378280279,19.80194137404386,20.45274160742899,19.57540607462954,20.4387827276873,19.63847157792031,19.94845046610419,20.04276101368729,19.71922645578596,20.43855654123314,19.5847137449601,21.13367994397428,20.05738307815566,19.21165895076778,20.0515503040797,19.77603134362332,20.70657419331728,20.22885019761594,19.30152751489748,18.80741218209339,19.85964612963379,20.81712314864712,19.27880929590488,19.9800313215175,19.55634219030345,20.11636524097212,20.22997063824583,20.48863429757292,19.76989874120682,19.93424416683483,19.52902242422392,21.08560455229214,20.16207826804454,19.30804361785181,19.98138471836917,21.89174691573356,19.72499353624532,20.80392562509049,19.58686329105362,21.08886321328408,19.1262670521691,19.1854257528795
