A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.91877348221666,18.66928896678599,20.52090825194475,19.46484331135248,21.2346591640363,19.1815186202779,21.03898117451328,18.55545549239372,20.32698309440173,19.47687777773519,22.48544347505524,21.1038573749624,18.90967283550956,20.92841628127234,22.1989632304004,21.34954199722988,20.3249496424487,20.36243728647475,20.1207362216824,20.27920931602488,23.35964213463313,19.43740283579088,25.77280714185727,20.93479265175707,19.62536242683961,20.35124028205729,20.21710491789632,20.92530924134035,21.04658163340604,18.88793078009328,19.52347409799457,18.78163665347464,19.58607510777432,19.46772029064966,19.57258374395718,19.99630361257416,20.24518013351102,19.246323942248,20.1668815005717,19.76673537514714,20.0233708923724,19.21979078753456,19.97727661914446,20.07306325651952,19.62109318627594,19.40438081090656,19.92251004215458,20.31889722649016,18.14162970102371,20.06098765624798,20.77856288618859,20.91894314744066,22.86853414591016,20.65102156780034,20.49545316217393,20.62198260671881,19.46696542867679,19.98944678302334,20.49670713145149,21.60016375261598,20.92494186509458,20.79502368606919,21.29595969235337,20.47974794860418,20.21249677622906,19.94122755575458,20.13871331131006,18.26457803984938,18.90387943977325,18.42199994739384,21.11009120680218,19.08483387138108,22.03170478590971,19.17216453431442,18.8346606501557,19.06272692495912,19.9348214767707,19.21342304647206,19.36029586824654,20.63348949126805,19.5858931964187,19.87856811816489,18.87061974808872,19.99872171268293,21.44593410516639,19.73587207216534,18.97205218589072,20.34228642660556,20.35898095315905,19.7407859524307,19.75431750490298,20.22639437532293,19.94564511932206,19.8707441099642,19.19560756462833,19.18205846812419,20.92702612724282,19.06879307290365,20.170392175179,19.92464192535924,20.5039120577773,20.11087968022803,21.34215480567245,19.75959866342259,20.04750562823279,20.32296660739616,19.28435124953934,20.52442033147974,19.60277324121134,21.31836157437994,20.34916772730767,19.48651633791574,20.31576429451259,19.88402250944263,17.82841442728678,19.7469213976733,19.15411645486677,19.35978643656524,20.52614190652305,20.485816627736,19.25904288682844,20.30766867187495,19.03461430724922,19.99617243201625,20.38811754641194,20.65885275107781,20.41052703034501,19.61205375470999,19.71087973478768,21.16904817851852,20.07923978219303,19.59551069336346,19.8566764084231,22.15601453493841,20.35320325555876,20.83293566564782,19.56140835796645,21.25125290126264,19.11031379498904,19.2131166437444
20.48550007767862,19.57587586578295,20.34588449312987,18.22807211626235,21.01691443533252,19.69582235581031,21.03095985266738,19.16384962284099,19.51456456560091,19.40250970242608,19.85017150789627,21.09974163707354,18.98924795604502,18.01334811419982,21.56099468902308,19.24477645723818,19.57732960986427,19.40790805747244,20.13654479562441,20.73893802565087,22.17009987047665,19.19478524706216,25.77280714185727,20.82065315015079,19.58494803547757,20.39503912448427,19.72243253096145,20.82005928119461,20.4423910922383,19.09018933505623,21.88534673810493,20.62241985989436,18.29482994952831,19.62253113085379,19.70395478725384,19.22332245204346,20.13791430154647,19.66783804335914,20.21250042760027,19.85624938416905,20.12128402276642,19.61733021467368,19.83916300135728,20.10955353146295,19.85256575543344,19.51665520430126,19.19782808490617,20.13468729610458,17.79032915374558,20.2209108795456,21.0544113763165,20.62369572598218,22.18622419803447,19.96710470040959,20.3343801591099,20.68547441665812,19.02653552793298,21.16775199236597,20.88565035116002,20.62380562083224,20.68946090221571,20.43644859444304,21.03801981551224,20.17670726602676,20.22272598387037,21.24379571258972,20.52746845069519,18.69599507372801,19.06017733210793,18.00834466531859,21.51840703757908,18.82881840935654,21.49353355666259,19.7802888901994,18.78584622639184,18.20872074088422,20.10051492665821,19.54619699093326,19.45897169264419,20.69945480161112,19.70221680048149,19.22811231594474,19.5082760943752,19.87369672965212,19.84861292153339,19.99236176666071,18.38965970012284,20.58475669484716,20.40653663991895,19.83723640458393,19.9368527741763,19.85015652874672,19.94139263674336,19.2562071865141,19.19794201717213,19.43506302480412,20.57411796354083,19.96491483529081,20.04955938484172,19.67091605572318,20.51355209426994,19.70976778101101,21.26206046455738,19.74328077331862,20.52421641511471,20.42418545981254,19.55339947302086,20.55167312947324,19.33486414487167,21.7520348356251,20.14842493598618,19.56355810012075,20.41169551828815,19.6779630108501,20.08322514048221,20.96731936526758,19.117713635928,19.5219203798265,19.91008941543378,20.90519840483029,19.76361301637612,20.32074237073061,19.46782280306586,19.73994515905526,20.39612764190748,20.1757447719837,19.79256165862702,19.34529091015922,19.27489323398793,21.04017920488654,20.14403649449796,19.07803294201048,20.01213233103751,23.05829299709388,19.82571340293309,20.78669969601454,19.4508171031798,21.70496884839774,19.02839531471187,18.81996859963372
18.52982766828474,19.32939542411796,19.29072692282834,18.44929908034594,21.18592548846555,19.08252493974024,20.9691369260679,18.25679113616408,20.9563799373083,19.44776295090364,19.44922988195447,21.08571405949106,18.41618688038618,18.62355678557423,21.91098608967247,19.24914489705795,20.19967063596822,19.29336175930426,20.54020795650018,20.58577306854215,21.82577995795326,19.14480114426187,25.77280714185727,21.29970359163947,19.76198175298371,20.61992409027577,19.72984231929638,21.40995139284614,20.47713138626886,18.84507450709342,21.67803909556218,19.65598311086828,20.03115704112692,19.53909649238384,19.55442127566666,19.41086083230841,19.898590761448,19.69212665812532,20.03054568743066,19.99513130636672,20.04678933451738,19.71833776229176,20.22876316134775,20.12105296694501,19.62270218502455,19.58776076819837,20.29166013001,20.21842157546544,17.47668166313746,20.44749181129072,21.89406185922882,20.81794181799084,21.86170900304015,21.0893251140868,19.19072725995574,20.9946493378146,18.99217134625346,20.48668128484297,20.75949160788258,20.07408980444034,20.86189545823141,21.12088764982573,20.88524336122108,20.34528604009514,20.43396249138396,19.78071701483279,20.62069721264574,17.99566382253632,19.1561854711326,18.41352844028106,21.29732490346908,18.63618134977303,22.65904070696638,19.75262319174592,18.92531475705428,18.04673872974237,19.80404831660449,19.82787958362471,19.39463829949036,20.52534600021015,19.77992194475778,20.75794399678872,20.68512797005365,19.49297070005299,20.36961459768023,19.723003402447,19.41870208974602,20.55719314400762,20.24260783397998,19.48276357304622,19.67905285949696,19.89733481896298,19.95921277141993,20.21869591934145,19.20947736088164,19.21996622651626,20.22573058226704,19.76714729374846,20.11272962522958,19.59463982913179,20.0642391474107,19.71693042852406,21.58579730737926,19.94631668304269,20.10975070896065,20.06333339841508,18.89189742871711,20.89059835969996,19.78010481001738,21.33017590996528,20.24506104451641,19.56884695691716,19.71954522043383,19.43752114965742,18.25277405252386,19.80312133873689,19.85755124385666,19.40943098027029,19.95053413393558,20.28444236718243,19.18185563180803,20.25422171712551,19.00948657791004,19.18391760876257,20.22965318477885,20.22424668681208,20.02441151648349,19.44928617177984,19.70047912748849,20.91144316476564,20.09249639646292,19.06308012717399,19.82101147233168,22.49936961909545,19.999770013381,20.04788357851232,19.56327353285588,21.32000807702638,19.37925367872496,18.56267447790299
20.45619707135924,19.40018612363402,19.75838645842983,18.20533581078796,22.49408577751108,19.92053823868749,20.75049973156323,20.09789681278592,20.83123772824425,19.09292841136488,19.45387165896464,21.15405904895352,18.10575447086032,19.88409324548302,20.95081412895482,20.14733317536321,20.2064844786638,19.36498691353243,20.235719112389,20.91837268311343,20.50374424854629,19.46092259871944,25.77280714185727,20.94620446458714,19.98291554221353,20.08313906556384,20.0630042263178,20.98346121883781,21.25962874510933,18.63152540489134,21.4040739028894,19.7812166747775,18.8395156756578,19.7108027729077,19.67271747640757,19.44687621004348,20.06525094999927,19.81662009082062,20.28123243673979,19.97823130874241,20.28156425380818,20.12719457375946,19.71782091026758,20.19495736917684,19.84488701377433,19.49417081657522,19.52269001204766,20.04793941926158,18.11571117662644,19.36501444661508,22.4669015625409,20.6779324419026,22.47447771588156,19.4857458428745,19.57301476167423,20.59766104201932,18.05354536321662,20.57919280911384,20.65406900246897,20.79155892867017,20.7069297079422,20.64567043054054,20.62321385909996,20.63933602757686,20.34181425359589,19.46352561666605,20.03778323713803,18.48159622429219,19.65583537681372,18.92919985678882,20.54504016554632,19.24790518725618,21.73730358364402,20.18744049823155,18.41119491839608,18.85594606611867,19.92599877524023,19.34114934770123,19.78310959826026,20.49719068487938,19.79196741352135,19.42243274025454,19.05765856986943,20.04122732065345,19.6424043677451,20.01420294395284,18.93600311063874,20.54097233887831,20.6897258884523,19.61863140655466,19.99963941070979,20.26152079520543,20.08931963529869,19.8630199434847,18.99592004294828,19.65660590378304,20.09888012086421,19.23255225514934,20.42521666485074,19.98112667402423,20.0869506809417,20.3361161768284,21.31734236624054,19.3371832235933,20.66551944330278,20.58937336383364,19.50974009150799,20.76134426261035,20.05975310840923,22.18761854243157,20.44239665471834,18.8100664568386,20.19964255201805,20.2173925332601,18.92696322151432,20.58631540592126,20.36781941094194,19.5603424956931,20.2396442535119,20.38118935222576,19.41700826042382,20.44688616110538,19.67883019731424,18.84211287711963,20.88983467607589,20.65201800486341,19.46021146909969,19.67529452366862,19.93371118326732,21.11210426253201,20.2966383148631,19.02664452243957,19.44742914986665,22.38391506624542,19.83201321014795,20.47368648511583,19.6053296138864,21.37527051370843,19.57881847428235,19.01881007934018
19.74200173774049,18.68477202618547,19.86995879534876,18.60475543858548,21.45131784915276,19.53901026907981,21.12781184000678,17.62672714629456,21.81106571207914,19.23119369710723,20.10375117522356,21.13295785457521,18.68986218711592,20.37599005523156,19.25250035867425,19.69669641530371,20.09749721759413,19.62562210104284,19.76327642482324,20.75839102685294,22.66813360133584,20.27244922692466,25.7653492668562,21.12885321764122,19.88836244111196,20.79639218977874,19.77081860495042,21.28052947164408,20.67504085836156,18.6433834857979,19.4778491597562,19.01332525765253,18.46232390144054,19.57368371820532,19.69004583057639,19.52015001344082,20.18051601743622,19.30740265326482,19.63716624396665,19.90536221594663,20.21655948496406,19.3270843937146,19.99839143171496,20.00138084056276,19.74367106699521,19.46319040536052,19.48555722577527,20.39247846398932,17.67822984099274,20.19865999485594,21.01018763083808,21.21103903191494,22.06373755091023,18.80620143248106,20.06193564905492,20.34865862134968,18.59188544167859,20.86639290543469,20.66231133233779,20.09210617513967,20.6014253669177,20.77427595976476,20.97530307775048,20.52670415147303,19.92195005359432,19.95473766910918,20.27881696314962,18.34028988767383,19.20079915826261,17.79196980941711,20.8770969463256,17.98558644442708,21.90321481455504,19.54233225276132,19.14956136270608,19.23478471090397,20.04824508678612,19.49882143162181,19.4706469653629,21.01977926167036,19.66948435649966,19.98418918922121,20.02628134126114,20.03297565244045,20.49655341460742,19.80887466850429,18.98422442849087,20.76302506011832,20.29331887347104,19.95305078257726,19.63934264174093,20.24481322550718,20.00708013840513,20.28147454193272,18.96230059460414,19.65219065740358,20.16810629617149,19.44374901298647,19.90419366558892,19.79131503397466,20.5145557818139,19.85790641310624,20.8816636706235,19.18731961578419,21.1999573948737,19.76932362506205,19.67948486686016,20.42559465309085,19.61124748615573,21.99660193484152,20.28001387660201,19.20680079140857,20.1085726102863,19.5029840664001,19.5685497881862,21.01270958647424,19.6993700944518,19.39124299937214,20.26402919087522,20.28452793794832,19.06952056421257,20.59376980998146,19.6888228753232,19.02474539888839,20.3926589112335,20.80288085354449,19.83897500360071,19.5300855569428,19.64230680526778,20.98635023523774,20.24511337453226,19.02296287892224,19.44352949886044,21.90718131667894,20.10742292713926,20.1881585136934,19.77431595759417,21.25982824472864,19.45631940915993,19.69441737620427
19.69113661877843,18.75070044452999,19.99460235311443,18.21275445676172,21.3001196206789,19.36284159528211,21.10654753892784,19.01846356083952,19.7002860849177,19.06406444777031,19.43618964030752,21.21857437165428,18.93031333575744,20.88186664370236,24.44381939357956,20.15860890671027,19.88216939049954,20.51114660397792,20.73592004339696,19.86387288976682,22.84543408544086,19.42047890754814,25.76880685946502,21.12578948299259,19.38849122044733,19.68018575497274,19.86648072523702,20.98019981489754,21.21073799913242,18.71003915513103,21.86544515211939,20.27597988015499,19.54763522208722,19.60963461788537,19.79866430592396,19.34341271940888,19.96893561506342,19.18801754646517,20.21110435784228,20.07266126812098,19.90869778011524,19.90047345337976,20.1044533523853,19.96794905790294,19.67557391261088,19.43126511227195,19.51587935489606,20.38747572240202,18.18089081017186,20.88584171521964,21.24950251396275,20.66838299530084,22.09234698876053,19.90806287236558,20.34578009428916,20.74525793459086,18.04578860592798,20.75908548890908,20.68521258715842,21.56855042421261,20.53195795648102,20.50565343529747,21.10284272512166,20.62541570992241,20.52303538154628,19.78755499189423,20.3198043891646,18.71728224904546,19.55038564428891,18.81206630861679,21.12043842106896,19.01927030021079,21.94004889305499,19.46182951771409,18.8006635929828,19.14843891628708,19.92828790082402,20.13325157231997,19.20952291068996,21.31277655834924,19.86063049444108,21.38650616039921,20.5603021075835,19.90644442504582,20.85688151816633,19.85971103276873,19.09741873643621,20.72460923043572,20.33504172934509,19.53054669682954,19.81208392536453,19.89342957228689,19.95304008428675,21.38268853741857,19.11565464853802,19.78384406096284,20.25032628434368,20.46561044988272,20.45492307719036,19.98837718753735,20.74179620179251,20.06275039195708,20.95167114565521,19.78532402633358,20.82076799388532,19.80536491884204,19.09734233554128,20.25799618131033,19.54763303387298,21.79491799664997,20.32837779669052,19.14540781492182,20.71157610859638,19.37701272467943,19.1035984897385,19.4109523305067,18.74458917533897,19.64596370021692,20.47173923855392,20.47447187780176,19.39233454423702,19.76408896049321,18.95108707823922,18.76749115825904,19.93980072027258,20.05960225921276,19.9504834068728,19.84715964053179,19.5797456955404,21.54513152336839,19.95783321385152,19.20098938819039,19.32476501876048,22.76736428068436,19.78233687315018,19.87853778809063,19.49756957092014,21.29529923510012,19.39131959553453,19.19855135751008
20.53054959401376,18.81902468799658,19.93010585615775,19.5274427595995,21.86906116586214,19.68139939139668,21.00510103994924,16.9777956801162,20.32982677903577,19.90264922624182,20.07821368836915,21.22215680669388,18.65314668765723,19.89203955901938,22.25015897930139,19.6197563885035,19.68019048090512,19.97385335091114,19.90060666267914,20.26107842756393,23.0794355344896,19.768703996594,25.76084378860924,20.88925134042054,19.82766491720044,20.58642842183694,20.09644737343454,20.57911609677018,20.73090854083905,18.83103419318066,21.77725464541638,19.34106456371234,19.28056544275809,19.46910914836332,19.85043870447882,19.50012365840288,19.66094116789068,19.18469187498174,20.24820648200932,19.90277006652808,20.1027049837292,19.60926398735131,20.09868363014864,20.1263403704898,19.83949104592252,19.69120967187069,19.14742580627589,20.40630159790638,17.87710186058725,20.49314255237284,21.26125014045098,21.00720005354804,22.86409555805508,20.55034772614508,19.80235949426628,20.7098052730433,18.57916680828586,19.87180998707051,20.56940841437018,21.09737858727078,21.11020932634817,21.475558157121,20.73372773315564,20.4742164235974,20.43537353373812,21.19030028897105,20.47135650904831,18.5952918507058,19.28524644424589,17.57399247128199,20.76577338466254,19.46200378367605,22.32651248531461,19.33223809255982,18.97533286693218,19.43392457329938,20.08972096683754,19.46038341839301,18.69054730792916,20.63558222650359,19.64186602894995,21.03467837812041,20.05884862307717,19.49297070005299,19.3779178460849,20.01728082908638,18.99680184568382,20.6041069810807,20.0088314413203,19.70670990204246,19.78953615898457,19.44869677437961,19.71737795495518,20.33330101429216,18.86758666003774,19.53047309906238,20.15483213464981,19.63168868068072,19.77738497533657,19.83290686787402,20.67901036625621,19.79081479931965,20.91840519372566,19.57234124916399,20.47929761656698,19.56032049096293,19.51095228403549,20.04989625959204,20.32378146957774,21.25287755081463,20.53024099808699,19.56653482033873,20.0153196071446,20.02077771044901,17.8915373537864,20.43331555479683,19.10866251276542,19.20814690289001,20.36015309967892,20.53843373433154,19.15704910824447,20.40500589838948,19.39089392571948,18.53030706894027,20.38344552553213,20.23627442709272,20.02848003571882,19.3973337425014,19.48198821520768,20.86396102625673,20.24912028381048,18.73246690963285,19.49335271233967,22.13979513164752,19.73522273137966,20.18020645676767,19.58805258627096,21.57360327844522,19.43227166220946,18.68484722593044
19.52338718562369,19.17992388318578,19.92498359182846,18.28302323672379,20.55019621335527,19.96035240830319,21.12039205367062,19.29498716924604,18.8020085702231,19.29378669487677,21.01054736538996,21.01825502681958,18.42939990215049,20.07378974880148,21.6729433985087,19.81109515936238,19.59169920800994,19.92367487298236,19.10826681301851,21.20114434889022,22.14248408453672,19.20705918113784,25.77280714185727,20.85557994879869,19.6486197561718,20.86189869227312,19.69001060686194,20.87098061520644,21.0116694815065,19.01950097275009,21.67212999940924,19.92634936780652,20.05701825845909,19.71475808991749,19.51997464407218,19.5981442922784,20.03438764369229,19.34635113257143,19.8979292437038,19.95322914354212,19.88505248611711,19.41155909891533,20.17707870540324,20.14733992536438,19.57112192203891,19.6314662070209,20.19528457351489,20.33003262654935,18.25891989307762,19.02053673230477,19.69092006645136,20.74450977003427,21.71314971921011,20.62624787802006,19.65981124143832,20.37132462199932,17.57943929256621,20.35581406142719,20.17287244107355,20.46849547873596,21.09763976064558,20.42208801994336,21.1117380909036,20.52670940785787,20.53444575760624,20.03362755466942,20.40676898045326,18.44437817942579,18.86356890713552,18.36188722766729,21.63624888110222,19.23646777719036,22.12361628964672,19.37450272323585,18.94639158190336,19.64447362916948,20.22396488171826,19.89867606283652,18.97379552376773,20.75492450808509,19.72086376898862,20.10212137376966,20.05214007141333,19.83506858830138,21.00592257067248,19.96261054698218,19.33660133566158,20.61486054962739,20.24918563277628,19.71678726937959,19.74975786216475,19.47538642493411,19.94286619843966,20.1291536915013,18.87481835658254,19.52274594163446,19.74054638362482,19.26321196203492,20.30618915196972,20.06041818152194,20.78032799308312,19.67595899533969,20.70352881646524,19.8462688209011,20.13784275999236,20.44268893227124,19.59916061883158,19.78876768544528,19.53488671891364,21.12310411212202,20.23042176526232,19.31884251241784,20.10896081475911,19.57273146434864,20.67107542552022,20.9525449964095,20.03852214445616,19.08601264991307,20.17529196485091,20.66751931658092,19.2881908032683,20.70475833854634,19.54375575759479,18.9643767556848,20.20581539522718,19.66647601411027,20.21907553952978,19.69523977041816,19.81055591074886,21.04467891588991,19.98631464714914,19.16634108288469,19.39605798822946,21.96768695126624,19.43898480669986,20.45977554319965,19.61508659651103,21.2585346225366,19.38644436063318,18.45044513658054
20.3679286332133,19.37276026676839,20.51437131572518,18.69286307502829,20.57473707479918,20.05832477606782,21.07290931360904,18.13374132027814,18.52000203029274,18.99643393780774,19.87497228665222,21.19728592575861,18.67853307545518,21.28576081904228,24.95421918918222,20.5725457032841,20.47736757071741,20.66927174976444,20.22451386968002,20.70009990155309,22.47769261886937,19.99139174083221,25.76992456433281,20.79601545139747,19.81749106933214,20.62359275902057,19.53990000242957,20.91458964953341,20.96398431254692,19.35400492507803,21.32071805669312,20.11448819046706,20.07501320691477,19.69533860032276,19.4705838788361,19.7534268321192,19.9185768290721,19.33046692026294,20.14247168822952,19.82322714555292,20.01721675550366,19.68328327456376,20.27666255726368,20.19022553633026,19.56165231918349,19.47720763177391,20.27108676301704,20.56349847358138,17.56489973566248,20.31772004817903,21.47264605336236,21.18975257591199,21.71959846396124,20.09599635366023,20.22354424924729,20.43883187375604,18.5179245906596,20.20174651153046,20.55754055965947,21.31733617092398,20.86125097060174,20.54624959150936,21.22364125430102,20.11229525808542,20.28130495410496,20.40127096283908,20.24637955181334,18.75048264842514,19.21443363096632,17.85642347106059,20.33640184718646,18.94119037743591,21.67432470911819,19.77941625907803,19.38127983746263,18.79754238634621,20.05924905958557,20.33121674808728,20.35812237803928,20.73596553960285,19.70278028761958,19.37871198243217,20.21129253304892,19.95802613961391,20.5238585379648,19.97275193502711,19.20141938365293,20.49036801854626,20.57893928019843,19.49304565491617,19.91675063224922,19.74788580686819,19.6924558545416,20.34521033134514,19.05812892830396,19.8545599141208,20.07220705915186,19.92917791084813,20.4103489950819,19.76733120712208,20.36196129517546,20.07158011681644,21.18056175401947,19.74062772757288,20.23172219882585,19.69601488071504,19.69610552768869,20.38407437290846,19.40472967126716,21.66018798245741,20.33275178503129,19.07703966313647,19.77164659266694,19.84500399791636,18.92884578967556,21.09737699061852,19.60115649433172,18.94324173357874,20.14132421029141,20.64003744807724,19.70431865821182,20.38607514062357,19.57997904669538,18.24790122987419,20.38495164729577,21.00903444988052,19.80794718622813,19.56365643739626,19.39066265190879,21.21106623897816,20.13284241963385,19.80984185129204,19.72699389651738,21.83502855679549,19.64942668832839,20.04697825688818,19.60756835698243,21.13558220179038,19.21775475069206,18.51301790284962
19.18583704237869,18.74500303821354,19.64616370213538,18.70128079808302,20.78617505835009,18.73222137032577,21.13378926406822,19.96047762676848,20.22620946283084,19.26964448751591,19.92633175676735,21.02384100298072,17.71751066768037,19.83336921576223,21.34848784149872,18.89293752144607,19.02333145184033,19.98074701443308,19.15393953286711,19.96876054072926,22.5313336050186,19.76496151979024,25.77082081080396,20.86031754251404,19.66671988437548,19.98658029101712,19.87905850008217,20.29241515005045,20.72889023421192,17.6348730021757,21.88812810122188,19.40311978004797,19.82076576603148,19.57336669891306,19.53429567201072,19.18775956770613,20.09768810760198,19.26486681289878,19.74117481406824,20.08181478852434,20.10584932163056,19.80809307173748,20.15670611651852,20.29463788371458,19.64923402023142,19.3259324598392,19.61718958428724,20.53960127794032,18.33021707570018,18.75111849515898,21.27057018381494,21.22875729716476,21.34765527711717,19.98487408232698,19.59467681001329,20.63947745417555,17.90573067403866,20.12157532487586,20.8300194616572,21.86488667565448,21.00027117312099,20.323202080556,21.01928392918914,19.90472883698928,20.028190615872,19.99157223141143,20.30556210410236,18.40571344725781,19.17429139244708,17.73607069948425,21.11005614526626,19.37286909840375,21.25201330188853,19.48235243611913,18.77182856641289,18.8606815926092,19.93138674544347,20.0071865482705,19.28189199668896,21.14309248076177,19.59369656704286,20.12256336294268,20.0359308390264,19.57828514925805,19.86191138431145,20.09368821254691,19.22844812413767,20.81882022314383,20.53847847097071,19.44493105291196,19.73927170637455,19.86978129231296,19.89379473177298,19.70864922500211,19.14542067125929,19.98466362871148,20.54818669319435,19.62980553324171,20.31716930758118,19.56047567768922,20.24689274657777,19.64841556766138,21.36287170203226,19.7313970725839,20.5862591402407,20.03396918231194,19.38417123243328,20.68268570387154,20.0127057816841,21.60321633483664,20.21648096266331,19.20724823905605,20.12163978938091,19.95555130977716,20.2450959952293,19.77310706348394,19.00488148770314,19.3709132588217,20.07649438556217,20.2717716632996,19.1784902179232,20.57047771465832,19.00084369549495,18.96474672304715,20.26183958407454,20.42017366246334,20.13271799575832,19.1714715517468,19.38251574822346,20.88277253915352,20.23101035446355,19.2190720528456,19.78338940951665,22.20226032502784,19.55190423830262,20.03669550891322,19.70832813918238,21.07439400279103,19.38593865497847,19.18036000672154
