A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.17225243539742,18.31417128167444,20.9833760402374,18.62851822483439,22.56978508821438,19.08292986048099,20.74544385552056,18.60860850580708,19.64508765468976,19.33090710098692,18.63725018986286,21.35975342283759,18.28077047043558,19.95012708415316,19.40614911450714,20.16540212361396,19.36861162816209,20.3281268390732,20.23350734613134,21.03961791913487,20.92297340087285,19.99776953447515,25.77280714185727,20.50922113693414,19.79047347488356,20.18028594409152,19.92681425746876,21.24680719750868,20.80344076782248,18.72820116991619,21.67277453085604,18.37071152061926,19.4669509589078,19.70260392996505,19.7310628923924,19.1461613010401,19.87442161138253,19.23870840520848,19.27147863863755,19.98165289902772,19.28913864047554,19.66590661159136,19.98600111213488,20.1666862381204,19.4034608629716,19.84164554319895,19.8003480043244,20.61068735547858,16.77398049807458,19.16228192723142,20.49439494081557,20.76808950087419,21.7416959188164,21.01731501314168,19.5845869501125,20.54102698920994,18.62444993407011,20.75997613050263,20.97799077237688,20.85979250159376,21.21655372962202,20.82626114429925,21.1899048894419,20.26361638258461,20.38701661643673,20.03453320589667,20.53300608202896,18.61782576788751,19.63060867370456,18.3948764731133,21.35671705904983,19.05387540040362,21.60400860855267,19.23729046674297,18.76131136862597,18.85878527243704,20.18908724709438,19.85392035830768,19.84641995334781,20.5781052587252,20.18821091566182,20.23493682078642,20.13900340299487,20.07155989000606,20.60482114017371,19.97058478333689,18.86060634859208,20.69333762379362,20.52606897839517,19.7074938057698,19.74141574207335,19.62140264427688,19.65846497264078,20.56221740301758,18.43253920928011,19.28900345670358,20.58219476334099,20.71595141128,20.32663732231746,19.67619254107028,20.39677020837785,19.90732254449238,20.61239312561296,19.94194904004318,19.81366615430607,19.93422091917629,19.03147413845943,20.38826640125504,20.32709018332292,22.20078218900196,19.93706316153208,19.47225992154566,19.82898048798914,19.63482074945264,19.40408388514031,20.6957344407207,19.61413853249097,18.46058318890997,20.0503233102306,20.61378700726885,19.07974540666644,20.37563895639938,19.2628728560674,19.75165141230316,19.97693096896833,20.52922654847403,19.88031226203995,19.6297731900373,19.35086915693832,21.6175542338849,20.10518411555523,19.20973635584636,20.07266810712411,22.40204153491361,19.55880102999508,20.41482238993971,19.60322407469521,20.93394209531942,19.4518999319679,18.79754555265567
20.04029921611172,19.13998354778969,20.80434422950663,18.96624732465898,20.38805004560208,18.21455865342409,20.67596625350261,18.32806226857946,20.18546201499594,19.46190761893406,19.38286075405245,21.21586549229309,18.78774521843054,20.39929331433773,19.07224667372028,20.46259050141404,19.89816316099194,19.09136034527446,20.4430461562687,20.07627117738727,21.88879484232781,19.32713693317511,25.77280714185727,20.95157035065135,19.67251361259172,21.04767913878834,19.81309072122562,20.98754545696078,20.87838646026033,18.74147856878612,20.53546284577058,19.23434793819632,19.15247985981488,19.96216856521543,19.59623992843582,19.91744857302176,20.01104057781516,19.4379211494866,19.63669563260178,20.17449859960305,19.7615767956721,20.00089115715459,19.76842726727927,20.15825848504604,19.85703927179099,19.55199576916085,19.66221581924831,20.07025643601439,17.5065559619799,20.60222661217562,20.52597491311606,19.92088558910585,22.42195360994086,20.1120253730442,19.99981849458335,20.85103087113554,18.56832885126829,19.72072284324331,20.75870739056556,21.28528927701394,20.91081708333094,20.57708114490054,21.11358695189345,20.45236894740196,19.86137324372691,20.77859646806203,20.34015312769424,18.34463202500749,19.42481453346563,17.92702487741662,21.36915250478008,18.86946851590742,22.07264728583597,19.47912620435609,18.0172931407176,18.35393392894103,20.05656009820322,19.77772796247196,19.35498331544079,20.66349699470482,20.24888939366326,19.61182406665136,20.31058361400321,19.67005342091802,19.81413147820388,19.97336085537093,19.54908668753381,20.5054022447946,20.38996682153237,19.4002024952377,19.62878404609346,19.32204553774517,19.75662533008752,20.09018156587071,18.45710754091796,19.4556971410799,20.52684363775795,18.50586678851175,21.27288375207301,20.0228551962572,19.75074439151253,19.82102741606924,20.12147117071915,20.27117113384102,19.909027323533,19.63567579564366,19.94971643273652,20.29756711063587,19.25230964470998,21.45447361475361,20.13908461274576,19.87730518743632,20.05298077333612,19.73132138532161,19.13772888231869,20.06951906427258,19.33248650382714,18.92964985944286,19.85212192352882,20.62228276929503,19.47393968413147,20.1932459823925,19.36869069616913,19.05796523676561,20.66457172676998,20.69258898843684,20.01709963231755,19.63996418048953,19.68803811943856,21.28312440303811,20.55500489260629,18.83833606805109,19.89568872671629,21.93494643692137,19.57190510526424,20.77836285440104,19.66879610585677,20.96097111615974,19.46747626820606,19.01844146375995
20.15074969434854,18.91271826653965,20.80953632807594,18.97820772137668,21.10675985760759,18.87697728356864,20.54669238656308,18.26998641423174,19.84819187044477,18.98774408315466,19.84264288231317,20.92270964033788,18.60883884018444,18.7624861867953,21.79852473160252,19.51510323290591,19.81742035334696,20.36902529294943,20.18854564216582,20.69954703175598,22.33186840403231,19.45596514195123,25.76621258536972,20.56800478115941,19.55755841123074,20.38100476990513,19.61397369766358,21.64664442434732,20.99845873581234,18.72465846316339,21.83541455057587,19.5609072175562,18.86971376254996,19.67547624468473,19.64873605037494,19.85599878585516,20.11007775558556,19.80228855831189,19.94932991802024,19.85613123044111,19.57814726480854,19.3920172259511,19.78792038144688,20.19407143582782,19.95098080387887,19.78180160641884,19.19893336307434,20.42353189339096,18.0014021467677,19.80797691072457,21.78340579014814,20.56934200961161,21.36341886333873,21.05060310233276,19.76636416816434,20.9304374230494,18.22421102470073,19.39172126565835,21.03503464830562,22.01316722629163,21.04609030296928,20.7197176876116,21.21408044949663,20.73911555791244,20.1446476522696,20.3153748298669,20.52435285175386,18.74083412560678,19.59336587679311,17.58638130397996,21.38621381827721,19.60926879127538,21.27549497108245,19.33798138372169,18.44552484835695,18.72454790128934,20.02641870764811,20.02217950225568,19.61151996963575,20.34248779397529,20.44582236330793,20.23352755840203,19.74090669446968,19.78597955310429,20.48456679238238,20.01402000937402,19.99994906926738,20.91981210004085,20.41612147733581,19.66131928610921,19.81904143688722,19.58540107519221,19.7853897557572,19.34173124373652,18.26997599662909,18.81381853514772,20.28111205332152,20.4846495188086,20.24563980767567,19.68980762569396,20.59036042399898,20.02748601198084,21.14755106608239,19.99106965714789,20.46399899621413,20.19499528722441,18.97543906072083,20.02705549902936,19.14706388798406,21.96236456779073,19.96748913749901,19.2045272949161,20.00644766482846,19.80222759780346,21.09126810889992,20.47597265349829,19.6376473626532,18.95046188232841,20.00736456094503,20.73381497840056,18.41494480647183,20.60777598221257,19.18768597354906,19.28986242077226,20.17682691687652,20.48646827198758,19.64470592720902,20.07991185837811,19.46383732798165,21.47505513217814,20.06938205474227,19.51861744284837,19.99008994984364,22.42636425168826,19.35086725473534,20.7390126225705,19.75758144654838,21.21184951178034,19.2264259588401,19.236088763261
20.01256141894131,19.45834646038756,20.71666544084741,18.51508171537721,20.62341947717569,19.65633393775731,20.95752927041674,18.51624007156543,21.31297013135888,19.42830128296476,20.11548615640089,21.07561312951677,19.11726228493816,19.1174560409576,19.0400375488289,19.27635439348857,20.5337387851339,19.51485006047554,20.16135531375458,20.88427403342416,21.52126644896592,19.56412235147659,25.53697892965979,20.47457584441521,19.63414711740342,20.2001964842559,19.96836413727212,21.09811436698354,21.4108402637559,18.3492436584122,19.32001628964121,19.25696745992186,19.03912816813452,19.76380482162821,19.59874473257547,19.39705716436122,19.88229301092451,19.82346763726791,19.70357964514092,19.93075753485953,19.7007070010008,19.70246691784789,19.78229911938687,20.3188945818395,19.7732738310778,19.6005613341909,19.7401751192611,19.8058788972207,18.17897756149711,19.1753469731322,22.07535660541599,20.79183307080264,23.08562344987664,20.15950005619715,20.01105474702638,20.91829323573267,17.55848366954598,19.39287311823149,20.90044119521602,23.00402351118692,21.05258524697088,20.67828977940931,21.25574928259126,20.18726324418807,20.06940024128172,19.39621326319477,20.46350395598198,18.34927712629533,19.12125207230151,17.9309379223963,21.52979861167278,18.90477481671698,22.03003033536898,19.43253504288472,18.00745042611545,19.05291404522666,19.95342639513637,19.83743119362354,19.44114080517984,20.2387229839933,19.76812889731728,20.27411334101539,20.134249500672,19.99541511485688,21.08132555646134,19.96336196001453,18.7081607132987,20.66845440735203,20.07265497286296,19.80455008170845,19.74213141632817,19.93340886459195,19.99210908808145,19.93195131972872,18.58601777104037,19.14035820887196,20.47354711077196,20.50992199773076,20.39943288832451,20.16884747206352,20.47927769950367,19.66763154912319,20.75863696230832,19.48006348348566,19.89319956741281,20.64685230821884,18.93599915562363,19.98404183601398,20.5104249994507,20.27480756488023,20.22140537360159,19.83337295228548,20.1190126362704,19.53812077163086,20.6240675967556,20.79695623565812,18.91724082744651,19.35605510300691,20.24261467727894,20.75926348726091,19.00092528115654,20.01102686109576,19.25793150029704,19.27630403463999,20.73845286481677,20.71395253124024,20.27245448215079,19.92150385211047,19.0658255725068,21.49720007854523,20.67376071301313,19.59886615537181,20.09315639609936,22.80852740040841,19.54038410068643,20.3967499076034,19.54865113804382,20.89862932264223,19.67139343550259,18.9595978090295
20.01778998641686,19.31677088232304,20.18793241859399,19.38082538140648,21.33498666158959,19.65905881209128,20.8667001962701,18.09097063575851,19.9670578379703,19.12786119327096,19.85759322034535,21.16567548005044,18.91156919670335,18.80721485375868,19.56066320906468,20.79965399671031,19.37525438619055,19.76809216370911,20.44863417791187,20.31071908477554,21.39671571493322,18.98176591637463,25.5890165635352,20.59043262227531,19.54847714124843,19.95195982549756,19.63454740895153,21.25672870838565,21.17249445020887,18.44766112486049,21.80059102579299,18.5855683240716,19.32435486185795,19.60340358138736,19.41412967563552,19.56671495698036,19.92649540447642,19.54684572131477,19.77430236043721,19.79105434594924,19.38195145559367,19.45309787577888,19.83985566322637,20.18100610605416,19.62359649535961,19.7424210089045,19.24437809726451,20.14729074778333,16.92134436771587,18.52203104523446,22.13322347304255,20.49181743806775,23.34660950379487,20.62003008473147,19.73719731752402,20.85699121662317,17.76127125684017,20.84891681303844,20.53085134049427,22.54446544992553,20.92585751536908,20.82770764187432,21.21434497217692,20.45532469450494,20.14675429902294,21.22226992894594,20.44543194021214,18.77605384579634,19.83137727311857,17.67371654432353,21.33681140273654,19.60355051742698,21.68040951050584,19.03697275285879,18.61274269177479,18.50134607151273,20.00872656596986,19.77352354646477,19.72313673465418,20.61555562718526,19.85913544561906,19.87438128401804,19.11927748063714,20.01247571218379,20.06492380374276,19.98633633911747,19.507545931191,20.58482297409956,20.32483527930156,19.47528983193257,19.69889919906076,19.75139562122394,19.70918202740121,19.49976567418349,18.5870059402531,19.2179175981669,20.78215987473546,20.46248242141885,20.40292618193764,20.11635247630442,20.16940979268965,20.03147767455861,20.6119056381241,20.02215033576578,19.83594732356526,19.77583266975718,20.21756652708179,20.15907974177856,20.00378927623048,21.38734875433566,20.22126449086813,20.112668945037,19.6713259390654,19.73131247367931,20.57971488030986,20.36862077050729,18.81518021059304,19.01144436356774,20.07073447930685,20.51051818683101,18.81295947426736,19.91368689135531,19.61778738322826,18.31892707450256,20.54850241470552,20.42232021912848,20.43128716390832,19.83460870798173,19.27101666443763,21.7072807503055,20.5239954237388,19.5474667508935,20.24895476698146,22.19047082624075,19.52422732793517,20.78086238431647,19.83608637704682,21.12977634392784,19.41153086152095,18.86842432722224
19.93741753689893,19.11340933698379,20.37364189061183,18.77056349188171,20.75809632613043,19.34530239456235,20.9572826413648,18.97857430739868,20.38026514564503,19.16460796945878,19.80497464501905,21.02936477291727,18.6629473992351,19.34651290918026,19.31184875999424,19.33011299671166,19.68105058038201,19.55349729114145,20.30141491289089,20.5455997058401,21.84495052369658,19.26307694405242,25.77280714185727,21.05039673720688,19.73082641101978,20.3278742206424,19.70000477272564,20.79082659740863,21.1570098277717,18.82689827212632,21.81351336454548,18.93108687773154,19.52898718166934,19.6380608054475,19.47704294668558,19.43406218722829,20.21370473267238,18.77273337846975,19.75095296003358,20.07837632103467,19.55960255434293,19.59094844328459,20.27395118064441,19.97702728269987,19.59601662343836,19.49152244780233,19.46707392127428,20.06608043329704,18.10745121689134,19.17141340912624,21.72905520335028,20.68221163338252,22.94477529140438,19.9023394181389,19.81834478898521,20.75933514214407,18.24824702851981,19.5848198469316,20.8661439489591,21.3088243456247,21.13245692164806,20.79505790363388,21.28092845867518,19.93583194815154,20.32754055149537,20.94644119921984,20.37804718307399,18.45390175657835,18.93672156007984,18.25706946716689,22.06625992141385,19.45309238033976,21.62987738211205,19.82546155375887,18.25911892701228,18.0621792387944,19.95757425773998,19.75175673160316,19.70499223552702,20.67409559646342,19.78788119519078,20.76570495992239,19.97610270997544,19.82191160289151,20.54658596942582,19.97528570133841,18.91988196595825,20.39851562113003,20.68241468500917,19.47692122637878,19.45867094500744,20.0089087584258,19.88916198681672,21.18948434360147,18.90050083539039,19.94113882646616,19.8787331475449,20.41306481081476,20.41977121346192,19.9242324343944,20.15739832401193,19.36980808676468,20.80777758575658,19.81866334905452,19.96123274109956,19.51494897578007,19.24215426527672,19.88228312677642,19.4240614916361,21.37103393911292,19.93004018925853,19.23271359994142,20.06746122578926,19.6412861999427,21.07078261892639,19.88768023511302,18.77391540400666,18.8297206072479,20.17999671293565,20.71494105525516,18.63769488438915,19.95894391126858,18.90043071851658,18.48142332733595,20.38384960378516,20.72724477463926,20.10511164618799,19.62746284505792,19.57260873209858,20.70889311065468,20.16344940400387,19.50917745753876,20.40356906068408,22.229922046362,19.81573877605618,20.25413120615879,19.28176077144665,20.96087968105705,18.98348500894008,19.3222254705789
20.2201886696648,18.31417128167444,21.43120987950525,19.48153332156914,21.40270026525022,20.15676670150392,20.71415696385892,18.6479842605769,20.81753571672162,18.7757162252777,20.62855254492814,21.44701361707038,19.10155657525174,19.81623425154797,19.50025672982212,19.81759846165832,19.81928112164504,19.06453676746253,19.86360785874216,21.43461472804106,23.13148418581767,19.39089171048242,25.60701943084746,21.21507452122688,19.61948964279844,20.57835197302921,19.88192191162214,20.96207538759034,20.780982165141,18.44230449427594,21.72361139929533,19.16900188058118,19.73616189578364,19.65424667201043,19.64414608603567,19.36029220942142,19.71033236506368,19.58478133649296,20.02431228188749,20.10527023170464,19.62561949266677,19.57648398352552,19.84813800263231,20.14740295760169,19.24186760514081,19.36879775415229,19.64972702304688,20.56590935993372,17.9128252639505,19.75620108200069,22.7759514011681,21.32757606264455,22.67370325380564,21.0282958180061,20.50635702609094,20.86207812749012,18.87003400774619,19.8030284566875,21.00227823824051,22.59305627128544,21.20243135412357,20.56963025031981,21.22278762422798,20.27797190483196,20.59617622847578,20.75912560622792,20.62806126601104,18.62361025669833,19.7510425075507,18.4404658060308,21.31097209922307,18.827671389925,21.51977646602884,19.5720590952062,17.95472940006754,18.5780696465102,20.18107468155266,19.965921323631,19.5433627206821,20.2375813632789,20.44307611095732,20.98555034325987,19.74913177410961,19.91410697079044,19.847358843471,19.97218672406893,20.36317832626206,20.54651414773038,20.40766855858333,19.50969088436842,19.90273681240332,19.65994550796899,20.05981184211108,19.98717195464911,18.26141390315394,19.44663274339741,20.45891179948658,20.50383879506597,20.36219964217974,20.05945837954135,19.79477145693594,19.35296555861771,20.34053976928346,19.90706742081988,20.11249825034578,19.82259228545068,19.31186598648106,20.10517525932764,19.29675737463682,22.02226036141549,20.15807442399184,19.451270137183,19.6375866540776,19.79096079603746,22.209217590977,20.62960194677241,18.45162121917661,18.72636955000484,20.01455695500829,20.76895124807344,19.03893696965886,20.55187068924872,19.66026647300928,17.60870659252522,20.03128918160532,20.6303011865319,19.73986274494414,19.63820202127158,19.64361812652498,21.43929786971954,20.03527119541135,19.35251825385708,20.21702149400394,22.32381496235979,19.76552433669439,20.03292992879717,19.49391160586357,20.9445303793842,19.75123114086646,19.31795390712718
19.35950220279488,19.34798826598624,19.43644860791089,18.97532880912296,21.37584039334168,19.13261619328774,20.9968945211542,18.2528181551407,19.1927740046213,20.27233041396242,19.75607974880588,21.21134791444688,18.60951542699348,18.08823008344224,21.17266054470023,19.93320262343725,19.98133830574662,19.58036296903101,20.68804454754097,20.14897064243787,21.4332288151423,19.75377217528934,25.77280714185727,21.63490981048404,19.74780127914135,20.79727043660901,19.74188463373811,20.93863879590811,21.31518779813553,18.48033775923308,20.50827385429415,18.58839303536311,17.75352682775434,19.69165239924348,19.31520659609918,19.88888016003584,20.07659372363929,19.58268998749996,19.91397143317722,20.3487546472861,19.55971481098031,19.90661494636135,19.91499808809357,20.03727387464021,19.90496011261796,19.83222057302898,20.07557739871878,20.15991462049386,18.10608720933516,20.98141816746847,21.41210853419908,20.54766071299823,22.0526864879191,20.63162146216214,20.02687647407107,20.87817395273406,18.1374122870045,20.97788007012492,20.78521797412629,21.13531676013429,20.90722514358268,20.70594884190525,20.99687449550092,19.92582833750756,20.53931017780505,20.49870990010848,20.35776232795062,18.610063281272,18.68560376674067,17.73937521154377,22.21475752954857,18.50921041447402,22.48422049640328,19.80712278422904,18.43084981009224,18.57945659986946,20.13041106964753,19.6162418495708,19.94079931784762,20.74202411600342,20.26822775863534,19.67810997685296,19.97237632240016,19.82788153947488,20.25279760495736,20.01304875116984,21.24777134114483,20.96105268282234,20.63837467085195,19.41960379496514,19.78373342154106,19.67861994724625,19.70185341182081,19.88694253840653,18.47469090809325,19.99187925432733,20.23063499185596,20.54721361663497,20.06136231159918,19.97518465552792,20.75135800506526,19.77180861828018,20.99388658495003,20.11676188244957,20.27082272951726,20.07113168296991,20.31230113224933,20.21321910368678,20.58854160422002,22.06451778784382,19.99017419423408,19.25765137865401,20.12070450115387,19.74149309939778,20.40051511666924,20.5746027864876,19.11720402610165,19.34374613499221,20.37661172255236,20.66524106867242,18.27354377080772,19.40431126873914,19.72747901210974,19.00355202789128,20.07655137491155,20.76060685230501,20.45060158437794,19.8426237646237,20.03358378937102,21.62569862162696,20.1003708603017,19.05065855427948,20.31745247679821,22.4424780474312,19.48209650253108,19.65314825189216,19.87721138508545,21.69690712050053,19.06864080878847,18.90914951098538
19.38505697319674,18.57515183393727,20.76660449085652,18.65091348938129,21.3324921360979,19.9256598374377,20.57142941050864,17.71374334419413,18.99182601432636,19.68022613236261,19.14894549368195,21.06172727254338,19.2903072614153,20.30209507856678,20.53652383513594,20.18083983447726,19.40539068820744,20.14188855912938,20.31398753135263,20.86756158071418,21.33108536059442,19.54311759445097,25.52815490846406,20.70513157219401,19.66969278393452,20.06067670917888,19.89463114397825,21.15059623922237,20.65325707901557,18.91106175788637,20.03082106943002,19.38517523598868,19.4155367750472,19.81310341815523,19.42521387819216,19.24796159780684,19.89740061008627,19.28450184377896,20.00202548874168,19.90633489803166,19.50699605529813,19.86678760835651,19.89649154476956,20.09937273609217,19.67991577259326,19.76491531823812,20.25652187873578,20.43290393929191,17.7979406081712,18.91052575934381,21.00612984167094,20.50932783265546,22.15021268573696,20.64438067902992,19.83684437251621,20.71290020394952,18.78511841232618,20.79912798515999,20.54778860417358,21.89016112816316,20.93362622636863,20.88125399473925,21.23907332434323,19.85136052717946,20.58067492209345,20.26419229659138,20.37435388695806,18.49867422847518,19.70818689503267,17.87399553960648,21.66503639144706,17.77106922040855,21.5228470875729,19.55834031072652,18.74975867932668,18.69161640803072,19.97693316387287,20.31663520304389,19.60915463170523,20.73629957838427,20.19228635967687,19.63932732439714,19.43983326779615,20.02822835552315,18.92483344815769,19.92566637649466,19.70721919110603,20.96321952941191,20.30859910511042,19.75688913427502,19.54368516716688,19.74320242563842,19.77152905757233,20.52273971198686,18.46056225708958,19.36668713374936,20.64428455919896,20.28660958675256,20.26749455614291,19.85847395559291,20.64109184646068,19.79927988988868,21.84614567273398,19.97156274735572,19.92738982149458,20.34454077564218,19.42445645753953,20.06793987714354,19.36833289881451,21.69495465022073,19.99829909751052,19.3383909032752,20.69362516324868,19.93993901083277,19.51278602806452,20.0171175923891,18.97920843064136,19.30522473470583,20.13926346101916,20.84996284341681,19.20827875189106,20.20843602939726,19.39023192655727,18.84617100880147,20.25097645638632,20.68849113027058,20.48465071955479,19.94952809781294,19.28954279249628,21.46040360217654,20.5289820441218,19.0980990994376,20.28988346329386,22.75289523347728,19.66714396815512,20.36669781511601,19.39994240175706,21.17859303766734,19.53401073297242,19.10913423518583
20.95213443344512,19.06085826323064,19.2394018262449,18.50567039143606,22.06930407177684,19.3401267630032,21.04366497706782,18.71181010509987,20.12161884277703,18.76447243572472,18.72258842785839,20.9584863510769,18.37298976302571,18.28542837096689,20.68958729493756,20.50401058416363,19.8962630291952,20.67732881715756,20.31262717145838,21.25485347331526,21.85663265150502,18.94808334422901,25.61646803128023,20.77235563652586,19.58156914706619,19.94368440805874,19.72589458949712,21.32045865230644,21.12846841062385,18.65220444300097,19.57699171651192,18.70854043131728,19.59508455275614,19.63143398250312,19.42756049112482,19.38691350530748,19.88851261889768,19.59409673882012,19.5952089931427,20.19566226231841,19.78002579820494,19.33777104229819,19.90517337928486,19.9943821165523,19.65726306190646,19.6875390503868,19.59503659829712,20.34041246797271,17.47369500310787,19.94791491086053,20.06501952592206,20.54765159264652,22.89788311825317,19.75015323695779,19.87272010362128,20.49970714186546,18.03415099907496,20.70183350640959,20.66917309805243,21.3502006523188,20.54699018007174,20.1579529266227,20.5746144776283,20.00923739546644,20.1962880807957,20.64701355580705,20.4162578743003,18.71260540541927,19.88970305767847,18.63512539917869,21.4721308084042,18.46753090515702,22.94160403831606,19.45434145846661,18.73117188837683,18.38895339469402,20.22696034325262,19.80176853558466,19.29385452217916,20.58093078327246,19.87892373493866,20.47137540231779,19.46464481603971,20.16908800015138,20.10570792035853,19.987555527079,18.23940914268968,20.85886895200673,20.42102987977182,19.59895740083619,19.83762338600781,19.70900350799909,19.93528219243357,19.51586990653897,18.89853132693789,19.23005142639323,20.46964868147284,17.75998214876275,20.70719438184182,20.4105553535796,20.4658734107451,20.05250134663191,20.56140721308633,20.24955872422117,19.78863134475422,19.7451084502488,19.19549933533163,20.3284218081613,19.62358136116485,21.69649783767096,20.01068976760146,19.67782214853218,19.95736071387986,19.7920725359379,19.00867632864126,19.65137365322736,18.71124315178868,19.29983711401996,20.0574022348154,20.74988229969489,19.59228430380424,20.59379396277748,19.36488900659276,18.80399242251484,20.26841272455618,20.85685240507354,20.09440151674942,19.88442499598968,19.7395890063089,21.40220601500202,20.31347509630024,19.0752109253711,20.11666486831709,22.6004570571236,19.75911670029107,20.44695346265675,19.84167167198582,21.26097241497607,19.27158452854592,18.78919143827172
